frequencies,intensities
1.078464106844741309e+03,-7.515249028470668419e-03
1.080133555926544204e+03,-2.787927287016836453e-03
1.081803005008347327e+03,4.493888796855275911e-03
1.083472454090150222e+03,4.437330413313666372e-02
1.085141903171953345e+03,-1.065002559570461804e-04
1.086811352253756240e+03,2.254070013282201412e-02
1.088480801335559363e+03,9.633800508924934836e-03
1.090150250417362258e+03,2.316885598879451710e-02
1.091819699499165381e+03,-1.916793002259973080e-02
1.093489148580968276e+03,8.160574671028609714e-03
1.095158597662771172e+03,1.357353545476292986e-02
1.096828046744574294e+03,1.821497602799630050e-02
1.098497495826377190e+03,3.919735600007625415e-02
1.100166944908180312e+03,-3.050855055487702860e-03
1.101836393989983208e+03,1.909695315291309176e-02
1.103505843071786330e+03,6.980074873452263295e-02
1.105175292153589226e+03,-7.972373201953795313e-03
1.106844741235392348e+03,-1.045309438573245250e-02
1.108514190317195244e+03,2.760566750743126407e-05
1.110183639398998366e+03,5.524525827736977146e-02
1.111853088480801262e+03,-1.442632293418774983e-02
1.113522537562604384e+03,4.222839204606830543e-03
1.115191986644407280e+03,2.369078781220667132e-02
1.116861435726210402e+03,2.536192844083837161e-03
1.118530884808013298e+03,1.827389044849552988e-02
1.120200333889816420e+03,3.856780147637253742e-02
1.121869782971619316e+03,4.737002185590256931e-02
1.123539232053422438e+03,4.267116044106322725e-02
1.125208681135225333e+03,4.791551285501401136e-02
1.126878130217028456e+03,6.131705023882488143e-02
1.128547579298831351e+03,3.546669799066211326e-02
1.130217028380634474e+03,2.861425402147073360e-02
1.131886477462437369e+03,2.059132880647375832e-02
1.133555926544240492e+03,4.801510491980703899e-02
1.135225375626043387e+03,4.907940117502764682e-02
1.136894824707846510e+03,3.459117462931547704e-02
1.138564273789649405e+03,6.831025150720839573e-03
1.140233722871452301e+03,1.154616747009567027e-02
1.141903171953255423e+03,3.473611103628796576e-02
1.143572621035058546e+03,2.895462558293600622e-02
1.145242070116861441e+03,5.414424326393284248e-02
1.146911519198664337e+03,4.567264855085628739e-02
1.148580968280467459e+03,2.320485779776428753e-02
1.150250417362270355e+03,5.836717066256054409e-02
1.151919866444073477e+03,4.965170729284966444e-02
1.153589315525876373e+03,3.312630613815716052e-02
1.155258764607679495e+03,5.189784187396638548e-02
1.156928213689482391e+03,6.505302397555420141e-03
1.158597662771285513e+03,-1.740897142075961690e-02
1.160267111853088409e+03,4.828139405982404680e-02
1.161936560934891531e+03,3.904993677101500221e-02
1.163606010016694427e+03,1.439584611111509316e-02
1.165275459098497549e+03,2.363675245811629883e-02
1.166944908180300445e+03,2.924981309393981030e-02
1.168614357262103567e+03,3.001621036867823528e-02
1.170283806343906463e+03,-9.527513721100187849e-03
1.171953255425709585e+03,3.228567163907528764e-02
1.173622704507512481e+03,2.999516426560394980e-02
1.175292153589315603e+03,3.145339430405331288e-02
1.176961602671118499e+03,1.215159398881279773e-02
1.178631051752921621e+03,6.964840749321069002e-02
1.180300500834724517e+03,4.845632232514769655e-02
1.181969949916527639e+03,6.019161106144435558e-03
1.183639398998330535e+03,3.530760759333628068e-02
1.185308848080133430e+03,3.180692824747798769e-02
1.186978297161936553e+03,1.273391978421611198e-02
1.188647746243739675e+03,-1.464541628605390416e-02
1.190317195325542571e+03,5.219171926001882345e-02
1.191986644407345466e+03,6.497792279942270210e-02
1.193656093489148589e+03,4.349512538360553876e-02
1.195325542570951711e+03,5.895608903271056661e-02
1.196994991652754607e+03,6.854943218285665385e-02
1.198664440734557502e+03,2.526874384652283423e-02
1.200333889816360625e+03,5.532483581210357465e-02
1.202003338898163520e+03,1.002301764766439646e-02
1.203672787979966643e+03,5.330303194929699589e-02
1.205342237061769538e+03,1.172395762862937091e-02
1.207011686143572661e+03,6.279202239776152106e-02
1.208681135225375556e+03,3.788872171487125268e-02
1.210350584307178679e+03,3.996419063172053365e-02
1.212020033388981574e+03,2.152682642204417976e-02
1.213689482470784696e+03,7.526829460207515310e-02
1.215358931552587592e+03,4.608583893563399786e-02
1.217028380634390714e+03,5.129525551680183537e-03
1.218697829716193610e+03,1.060394354076545781e-02
1.220367278797996732e+03,1.623323825232035958e-02
1.222036727879799628e+03,4.673290665250837139e-02
1.223706176961602750e+03,6.496473938562492834e-02
1.225375626043405646e+03,4.878596439525723083e-02
1.227045075125208768e+03,9.466931917778954875e-02
1.228714524207011664e+03,5.226180288201104362e-02
1.230383973288814786e+03,7.289189529841770543e-02
1.232053422370617682e+03,5.463907020048056756e-02
1.233722871452420804e+03,5.383541316588588699e-02
1.235392320534223700e+03,1.897334522994283124e-02
1.237061769616026595e+03,4.129556285478173244e-02
1.238731218697829718e+03,2.907138756807048016e-02
1.240400667779632840e+03,4.258845184870735379e-02
1.242070116861435736e+03,5.177402653172132052e-02
1.243739565943238631e+03,4.523922622402679061e-02
1.245409015025041754e+03,4.335875634883579188e-02
1.247078464106844649e+03,3.077462703365755822e-02
1.248747913188647772e+03,3.822646970114708387e-02
1.250417362270450667e+03,9.559749669684033946e-02
1.252086811352253790e+03,6.709789919417413762e-02
1.253756260434056685e+03,6.127308198899297093e-02
1.255425709515859808e+03,2.863705268146028021e-02
1.257095158597662703e+03,5.467832298673037245e-02
1.258764607679465826e+03,1.578537286896219277e-02
1.260434056761268721e+03,5.968792097607291541e-02
1.262103505843071844e+03,8.941702445575828995e-03
1.263772954924874739e+03,4.369550843962606568e-02
1.265442404006677862e+03,3.195329035780361537e-04
1.267111853088480757e+03,6.200643792282901912e-02
1.268781302170283880e+03,8.448303187401889902e-02
1.270450751252086775e+03,6.876107968539263426e-02
1.272120200333889898e+03,6.142496725679712222e-02
1.273789649415692793e+03,8.220964033868799481e-02
1.275459098497495688e+03,5.925933595085887406e-02
1.277128547579298811e+03,7.871958508457524428e-02
1.278797996661101934e+03,2.959701106754885833e-02
1.280467445742904829e+03,4.990219401533575738e-02
1.282136894824707724e+03,5.837220675708591072e-02
1.283806343906510847e+03,6.337247085385169787e-02
1.285475792988313970e+03,5.531348300755380837e-02
1.287145242070116865e+03,4.526841851438710013e-02
1.288814691151919760e+03,6.625439185205139747e-02
1.290484140233722883e+03,4.393038532607213692e-02
1.292153589315526006e+03,6.856884710916832937e-02
1.293823038397328901e+03,2.437697455198822166e-02
1.295492487479131796e+03,1.185522238965981412e-01
1.297161936560934919e+03,6.824001952945460414e-02
1.298831385642737814e+03,2.522918796005878955e-02
1.300500834724540937e+03,5.205127698129254077e-02
1.302170283806343832e+03,4.698848285883128195e-02
1.303839732888146955e+03,3.791340164571532084e-02
1.305509181969949850e+03,1.216412907834043267e-01
1.307178631051752973e+03,2.560746646973013213e-02
1.308848080133555868e+03,5.420684161460446321e-02
1.310517529215358991e+03,9.885098884987721102e-02
1.312186978297161886e+03,8.643459705296760442e-02
1.313856427378965009e+03,6.493370178737366272e-02
1.315525876460767904e+03,6.654507245564990348e-02
1.317195325542571027e+03,2.316005438236113517e-02
1.318864774624373922e+03,7.313648646483930649e-02
1.320534223706176817e+03,3.546872868387609262e-02
1.322203672787979940e+03,6.989072843335888963e-02
1.323873121869783063e+03,9.713174202038848959e-02
1.325542570951585958e+03,4.906619345811537303e-02
1.327212020033388853e+03,3.614707935077979273e-02
1.328881469115191976e+03,8.773407972284887058e-02
1.330550918196995099e+03,4.693882284453572418e-02
1.332220367278797994e+03,5.065471672890767274e-02
1.333889816360600889e+03,9.912636387672804639e-02
1.335559265442404012e+03,9.713529349409244507e-02
1.337228714524207135e+03,5.216544360889542598e-02
1.338898163606010030e+03,1.394464897671603837e-02
1.340567612687812925e+03,8.159013495278462369e-02
1.342237061769616048e+03,3.943026270791288868e-02
1.343906510851419171e+03,6.935295510359820725e-02
1.345575959933222066e+03,6.906883840196151314e-02
1.347245409015024961e+03,6.640950118789683276e-02
1.348914858096828084e+03,4.759417863271210580e-02
1.350584307178630979e+03,1.181529604587968768e-01
1.352253756260434102e+03,3.763808410843550584e-02
1.353923205342236997e+03,7.864587422142768625e-02
1.355592654424040120e+03,6.509673815787689333e-02
1.357262103505843015e+03,6.043844871137477731e-02
1.358931552587646138e+03,1.055401717648341287e-01
1.360601001669449033e+03,9.081328569023049135e-02
1.362270450751252156e+03,8.875266400426581881e-02
1.363939899833055051e+03,5.138860472142525726e-02
1.365609348914858174e+03,8.872348747558128634e-02
1.367278797996661069e+03,8.187056267631868944e-02
1.368948247078464192e+03,4.193080549200003948e-02
1.370617696160267087e+03,7.432601932554383506e-02
1.372287145242069982e+03,5.377664960719368697e-02
1.373956594323873105e+03,7.373916134041647030e-02
1.375626043405676228e+03,6.869200927539499679e-02
1.377295492487479123e+03,8.454357084087245344e-02
1.378964941569282018e+03,4.689301305388737795e-02
1.380634390651085141e+03,9.960738575825447971e-02
1.382303839732888264e+03,9.444562422116591083e-02
1.383973288814691159e+03,4.751419363700692955e-02
1.385642737896494054e+03,6.303215424727912075e-02
1.387312186978297177e+03,4.850744992899838626e-02
1.388981636060100300e+03,6.450617766164129518e-02
1.390651085141903195e+03,7.912716528675024785e-02
1.392320534223706090e+03,3.219941652517389896e-02
1.393989983305509213e+03,8.117565281000571620e-02
1.395659432387312108e+03,7.656935354502340807e-02
1.397328881469115231e+03,7.777229865126693287e-02
1.398998330550918126e+03,8.044457021008186159e-02
1.400667779632721249e+03,8.642790321393122033e-02
1.402337228714524144e+03,7.368826506853941305e-02
1.404006677796327267e+03,8.617570954474274014e-02
1.405676126878130162e+03,9.653726548176788658e-02
1.407345575959933285e+03,9.988838186836157540e-02
1.409015025041736180e+03,1.132798402024824125e-01
1.410684474123539303e+03,7.985451747679253587e-02
1.412353923205342198e+03,7.612638721383144236e-02
1.414023372287145321e+03,5.954552662411367880e-02
1.415692821368948216e+03,1.081141797921563591e-01
1.417362270450751112e+03,9.428703819098444017e-02
1.419031719532554234e+03,1.143712056775051666e-01
1.420701168614357357e+03,1.058652298287371535e-01
1.422370617696160252e+03,3.478126450422355798e-02
1.424040066777963148e+03,7.399603234470519819e-02
1.425709515859766270e+03,6.274374563807509630e-02
1.427378964941569393e+03,5.992268862682446906e-02
1.429048414023372288e+03,7.300365008130789424e-02
1.430717863105175184e+03,8.642178510145763493e-02
1.432387312186978306e+03,9.784373948029402579e-02
1.434056761268781429e+03,8.704593680514909060e-02
1.435726210350584324e+03,8.640857234930408859e-02
1.437395659432387220e+03,8.174683765064909291e-02
1.439065108514190342e+03,8.323376889610890894e-02
1.440734557595993238e+03,7.385745233636642482e-02
1.442404006677796360e+03,1.024661108222982564e-01
1.444073455759599256e+03,1.249597648632510410e-01
1.445742904841402378e+03,9.568807735147376314e-02
1.447412353923205274e+03,1.037705525625038233e-01
1.449081803005008396e+03,7.954446946815516006e-02
1.450751252086811292e+03,8.163904760623956480e-02
1.452420701168614414e+03,6.876086355434837816e-02
1.454090150250417310e+03,8.673181179376553140e-02
1.455759599332220432e+03,9.598442351750077761e-02
1.457429048414023327e+03,9.441540291268143981e-02
1.459098497495826450e+03,1.010067043165478601e-01
1.460767946577629345e+03,4.740166533713397606e-02
1.462437395659432468e+03,6.734589885758288097e-02
1.464106844741235363e+03,7.864818201675896625e-02
1.465776293823038486e+03,9.947245380405773940e-02
1.467445742904841381e+03,9.656207483558235105e-02
1.469115191986644277e+03,9.872135185554030412e-02
1.470784641068447399e+03,9.772015996493273182e-02
1.472454090150250522e+03,7.223820339444697591e-02
1.474123539232053417e+03,6.921032658896976442e-02
1.475792988313856313e+03,7.431812017612327015e-02
1.477462437395659435e+03,1.017727163439431093e-01
1.479131886477462558e+03,1.000437262124372756e-01
1.480801335559265453e+03,1.036697301827773920e-01
1.482470784641068349e+03,1.308216827419623751e-01
1.484140233722871471e+03,9.728499112811016258e-02
1.485809682804674594e+03,1.330101995290484673e-01
1.487479131886477489e+03,1.643502219524552443e-01
1.489148580968280385e+03,8.153792874612221520e-02
1.490818030050083507e+03,1.035406707904324708e-01
1.492487479131886403e+03,8.131812801822803360e-02
1.494156928213689525e+03,1.190460997885662980e-01
1.495826377295492421e+03,9.274827846786325158e-02
1.497495826377295543e+03,9.207019881525138616e-02
1.499165275459098439e+03,8.324017686578655262e-02
1.500834724540901561e+03,9.707861731681295681e-02
1.502504173622704457e+03,7.857044497872558986e-02
1.504173622704507579e+03,9.010065191604037238e-02
1.505843071786310475e+03,1.153679897227704587e-01
1.507512520868113597e+03,1.439947575333819230e-01
1.509181969949916493e+03,1.161374173734260190e-01
1.510851419031719615e+03,1.081819384632207864e-01
1.512520868113522511e+03,1.242338338670265219e-01
1.514190317195325406e+03,1.056661144308052441e-01
1.515859766277128529e+03,9.839759936731318213e-02
1.517529215358931651e+03,1.094112599172402944e-01
1.519198664440734547e+03,8.060306528478518306e-02
1.520868113522537442e+03,7.883510943738927801e-02
1.522537562604340565e+03,1.267458031281585851e-01
1.524207011686143687e+03,8.903756728865122594e-02
1.525876460767946583e+03,1.041174448791448298e-01
1.527545909849749478e+03,1.155279532732623043e-01
1.529215358931552601e+03,1.179957014712867125e-01
1.530884808013355723e+03,1.125189460904238853e-01
1.532554257095158619e+03,1.366787504516711604e-01
1.534223706176961514e+03,1.166794559265544595e-01
1.535893155258764637e+03,9.230047175426829564e-02
1.537562604340567759e+03,1.105541723146463012e-01
1.539232053422370655e+03,7.932265393731308123e-02
1.540901502504173550e+03,1.319381034958366505e-01
1.542570951585976673e+03,1.037032247426901282e-01
1.544240400667779795e+03,1.032455817071010473e-01
1.545909849749582690e+03,1.344666830523551793e-01
1.547579298831385586e+03,1.128755089254124405e-01
1.549248747913188708e+03,1.128922401542969550e-01
1.550918196994991604e+03,1.200327110501343414e-01
1.552587646076794499e+03,1.344095372860017457e-01
1.554257095158597622e+03,1.486192612822581638e-01
1.555926544240400744e+03,8.926027436266942283e-02
1.557595993322203640e+03,1.110159911100609825e-01
1.559265442404006535e+03,9.819843052969741415e-02
1.560934891485809658e+03,1.207911516309741334e-01
1.562604340567612780e+03,1.237173121015396893e-01
1.564273789649415676e+03,1.250483060929076240e-01
1.565943238731218571e+03,8.358886415565110195e-02
1.567612687813021694e+03,1.154975744223049605e-01
1.569282136894824816e+03,1.676761610411763304e-01
1.570951585976627712e+03,1.151754713619703718e-01
1.572621035058430607e+03,1.097635545588786510e-01
1.574290484140233730e+03,1.242995461814558056e-01
1.575959933222036852e+03,9.524415456573406824e-02
1.577629382303839748e+03,8.665897856032010738e-02
1.579298831385642643e+03,1.578924246559277322e-01
1.580968280467445766e+03,1.442916698430144473e-01
1.582637729549248888e+03,1.364590165831334745e-01
1.584307178631051784e+03,1.598744852608357803e-01
1.585976627712854679e+03,1.366833060544800638e-01
1.587646076794657802e+03,1.199489203337528315e-01
1.589315525876460924e+03,1.183520079190557711e-01
1.590984974958263820e+03,1.462962987781037671e-01
1.592654424040066715e+03,1.355606265318358705e-01
1.594323873121869838e+03,1.380943996346332692e-01
1.595993322203672733e+03,1.574187541774803578e-01
1.597662771285475628e+03,1.296631925455961898e-01
1.599332220367278751e+03,1.621104938324597344e-01
1.601001669449081874e+03,1.405534645111046754e-01
1.602671118530884769e+03,1.556910481899115295e-01
1.604340567612687664e+03,1.304735425196472121e-01
1.606010016694490787e+03,9.644229583095063896e-02
1.607679465776293910e+03,1.348539737050343246e-01
1.609348914858096805e+03,1.131488380236888858e-01
1.611018363939899700e+03,1.272800566228372010e-01
1.612687813021702823e+03,1.419184247549683808e-01
1.614357262103505946e+03,9.932401979248314805e-02
1.616026711185308841e+03,1.661644968007717771e-01
1.617696160267111736e+03,1.088649385800669195e-01
1.619365609348914859e+03,9.172271307116842964e-02
1.621035058430717982e+03,1.349885454832518428e-01
1.622704507512520877e+03,1.215670662445270667e-01
1.624373956594323772e+03,1.215891462975447479e-01
1.626043405676126895e+03,1.320165855221246687e-01
1.627712854757930018e+03,1.458279673146737898e-01
1.629382303839732913e+03,9.472280286335332811e-02
1.631051752921535808e+03,1.293783022257571635e-01
1.632721202003338931e+03,1.511202663947116276e-01
1.634390651085142053e+03,1.285431310145417894e-01
1.636060100166944949e+03,1.311127782139027698e-01
1.637729549248747844e+03,1.514891869340873609e-01
1.639398998330550967e+03,1.357088339570596547e-01
1.641068447412353862e+03,1.057157534121982712e-01
1.642737896494156757e+03,1.355605789231704716e-01
1.644407345575959880e+03,1.271039809226486017e-01
1.646076794657763003e+03,1.855443077043364974e-01
1.647746243739565898e+03,1.475741186133782967e-01
1.649415692821368793e+03,1.646296638431896942e-01
1.651085141903171916e+03,1.606864812933954667e-01
1.652754590984975039e+03,2.428774213458033127e-01
1.654424040066777934e+03,2.530594962188204566e-01
1.656093489148580829e+03,3.217193181263927615e-01
1.657762938230383952e+03,3.957337489165851374e-01
1.659432387312187075e+03,4.627115880051988484e-01
1.661101836393989970e+03,5.624543537882048527e-01
1.662771285475792865e+03,6.908607246479482322e-01
1.664440734557595988e+03,7.762384728231829234e-01
1.666110183639399111e+03,9.186987077946533464e-01
1.667779632721202006e+03,1.043998389761134460e+00
1.669449081803004901e+03,1.160168212726100379e+00
1.671118530884808024e+03,1.273511856255859165e+00
1.672787979966611147e+03,1.315503777194515056e+00
1.674457429048414042e+03,1.320282496673750749e+00
1.676126878130216937e+03,1.334078733776127734e+00
1.677796327212020060e+03,1.323763335411707764e+00
1.679465776293823183e+03,1.213675800040633357e+00
1.681135225375626078e+03,1.108995152612318513e+00
1.682804674457428973e+03,1.038416382832396900e+00
1.684474123539232096e+03,9.036528230674129025e-01
1.686143572621035219e+03,7.915837554894812333e-01
1.687813021702838114e+03,6.696178773762123670e-01
1.689482470784641009e+03,5.346731277168775831e-01
1.691151919866444132e+03,4.756148473405965582e-01
1.692821368948247027e+03,4.101989787221985706e-01
1.694490818030049923e+03,3.014387900478658899e-01
1.696160267111853045e+03,2.800265613253796748e-01
1.697829716193656168e+03,2.470674851659585836e-01
1.699499165275459063e+03,2.105551710562160728e-01
1.701168614357261959e+03,1.494284511527442239e-01
1.702838063439065081e+03,1.732326987923860362e-01
1.704507512520868204e+03,1.726735419968101204e-01
1.706176961602671099e+03,1.751949332221274525e-01
1.707846410684473994e+03,1.760345697295489509e-01
1.709515859766277117e+03,9.149385490358938333e-02
1.711185308848080240e+03,1.371894846062984841e-01
1.712854757929883135e+03,1.350559707536160003e-01
1.714524207011686030e+03,1.241365247143285527e-01
1.716193656093489153e+03,1.348834529538736615e-01
1.717863105175292276e+03,1.916345130678152320e-01
1.719532554257095171e+03,1.363838970279376006e-01
1.721202003338898066e+03,1.520017590039868527e-01
1.722871452420701189e+03,1.617207157513549931e-01
1.724540901502504312e+03,1.626259903570699827e-01
1.726210350584307207e+03,1.588008232300475719e-01
1.727879799666110102e+03,1.271127895428028343e-01
1.729549248747913225e+03,1.419007833744463654e-01
1.731218697829716348e+03,1.552309302226493881e-01
1.732888146911519243e+03,1.734985894344696356e-01
1.734557595993322138e+03,1.488008311629612224e-01
1.736227045075125261e+03,1.354735113796030621e-01
1.737896494156928156e+03,1.621242584687898891e-01
1.739565943238731052e+03,1.709327047604371486e-01
1.741235392320534174e+03,1.044037229498030045e-01
1.742904841402337297e+03,1.462971062501838837e-01
1.744574290484140192e+03,1.354709908634088855e-01
1.746243739565943088e+03,1.407745715400534614e-01
1.747913188647746210e+03,1.566447041160549669e-01
1.749582637729549333e+03,1.805956300276137794e-01
1.751252086811352228e+03,1.450545828944418414e-01
1.752921535893155124e+03,1.827412133957966311e-01
1.754590984974958246e+03,1.316604042212752845e-01
1.756260434056761369e+03,1.624270177238661406e-01
1.757929883138564264e+03,1.530716457441235190e-01
1.759599332220367160e+03,1.483755439469872928e-01
1.761268781302170282e+03,1.229182366530941900e-01
1.762938230383973405e+03,1.636101804855540354e-01
1.764607679465776300e+03,1.618730765821748130e-01
1.766277128547579196e+03,1.557552892261658828e-01
1.767946577629382318e+03,1.666800262374276698e-01
1.769616026711185441e+03,1.681235262221180138e-01
1.771285475792988336e+03,1.790058302954154468e-01
1.772954924874791232e+03,1.607449801685022495e-01
1.774624373956594354e+03,1.351691472643013481e-01
1.776293823038397477e+03,1.633047561116375557e-01
1.777963272120200372e+03,1.607117346192476204e-01
1.779632721202003268e+03,1.661645946394884332e-01
1.781302170283806390e+03,1.512731851029908703e-01
1.782971619365609513e+03,1.952031929340813377e-01
1.784641068447412181e+03,1.997399751908940646e-01
1.786310517529215304e+03,1.873765930990956008e-01
1.787979966611018426e+03,1.895210254305671471e-01
1.789649415692821321e+03,2.626473769009418091e-01
1.791318864774624217e+03,2.810672928363839862e-01
1.792988313856427339e+03,3.077256851483313183e-01
1.794657762938230462e+03,3.257326887644311775e-01
1.796327212020033357e+03,3.893008804846680437e-01
1.797996661101836253e+03,3.439923947308350938e-01
1.799666110183639375e+03,4.065417559933798275e-01
1.801335559265442498e+03,3.584039587383942571e-01
1.803005008347245393e+03,3.329051310576693901e-01
1.804674457429048289e+03,3.530055886372727159e-01
1.806343906510851411e+03,3.369492249288814079e-01
1.808013355592654534e+03,2.674432782897469552e-01
1.809682804674457429e+03,2.838480033412309478e-01
1.811352253756260325e+03,2.176683751679521217e-01
1.813021702838063447e+03,1.907058459128698757e-01
1.814691151919866570e+03,1.713898814702431439e-01
1.816360601001669465e+03,2.011236936964136413e-01
1.818030050083472361e+03,1.609910185153085593e-01
1.819699499165275483e+03,1.768563452426301086e-01
1.821368948247078606e+03,1.415393393154333324e-01
1.823038397328881501e+03,1.233159266802477949e-01
1.824707846410684397e+03,1.434983165925485527e-01
1.826377295492487519e+03,1.580652047476208411e-01
1.828046744574290642e+03,1.424920372809071467e-01
1.829716193656093537e+03,1.759111475278555548e-01
1.831385642737896433e+03,1.929682583951670416e-01
1.833055091819699555e+03,1.728521389415424714e-01
1.834724540901502451e+03,1.784290686127656678e-01
1.836393989983305346e+03,1.813108013044720523e-01
1.838063439065108469e+03,1.608922579271437059e-01
1.839732888146911591e+03,1.594374128969479054e-01
1.841402337228714487e+03,2.156410216260986057e-01
1.843071786310517382e+03,1.440223051102298146e-01
1.844741235392320505e+03,1.378709270187357949e-01
1.846410684474123627e+03,1.801456283559689786e-01
1.848080133555926523e+03,1.609063203020691946e-01
1.849749582637729418e+03,1.664882320426611106e-01
1.851419031719532541e+03,1.375013804537756901e-01
1.853088480801335663e+03,1.476026471466881929e-01
1.854757929883138559e+03,1.567866524122777105e-01
1.856427378964941454e+03,1.448479239702587240e-01
1.858096828046744577e+03,1.807417332189374393e-01
1.859766277128547699e+03,1.738274101230534718e-01
1.861435726210350595e+03,1.671418672120014992e-01
1.863105175292153490e+03,1.735445631673924738e-01
1.864774624373956613e+03,1.771277822374903443e-01
1.866444073455759735e+03,1.429667213111070478e-01
1.868113522537562631e+03,1.619111449211601272e-01
1.869782971619365526e+03,1.730352827951352757e-01
1.871452420701168649e+03,1.697868501696447319e-01
1.873121869782971771e+03,2.077105663605084973e-01
1.874791318864774667e+03,2.232978308600926109e-01
1.876460767946577562e+03,1.334861333656362781e-01
1.878130217028380684e+03,1.621960330607664369e-01
1.879799666110183580e+03,1.498776629309354624e-01
1.881469115191986475e+03,2.054825880662674020e-01
1.883138564273789598e+03,1.274067402071099309e-01
1.884808013355592720e+03,1.780539588250143190e-01
1.886477462437395616e+03,1.569745155093228151e-01
1.888146911519198511e+03,1.618248326917098856e-01
1.889816360601001634e+03,1.752340591189716079e-01
1.891485809682804756e+03,2.094167310830160611e-01
1.893155258764607652e+03,1.812908643010858190e-01
1.894824707846410547e+03,1.803759333259313258e-01
1.896494156928213670e+03,1.870146328391471546e-01
1.898163606010016792e+03,1.714021106217655244e-01
1.899833055091819688e+03,1.924471744470800660e-01
1.901502504173622583e+03,1.629465582909665755e-01
1.903171953255425706e+03,1.709248747346129582e-01
1.904841402337228828e+03,1.660632349059008306e-01
1.906510851419031724e+03,1.952780598379874888e-01
1.908180300500834619e+03,1.825966338138806933e-01
1.909849749582637742e+03,1.910624061283240083e-01
1.911519198664440864e+03,2.119748440082712404e-01
1.913188647746243760e+03,1.809842876512718635e-01
1.914858096828046655e+03,1.918166113259233141e-01
1.916527545909849778e+03,1.232883540627824626e-01
1.918196994991652900e+03,1.954353980395350798e-01
1.919866444073455796e+03,2.096593721522828635e-01
1.921535893155258691e+03,1.733448928915495846e-01
1.923205342237061814e+03,2.238995507428073739e-01
1.924874791318864936e+03,1.689401940938145275e-01
1.926544240400667604e+03,1.693664804563971560e-01
1.928213689482470727e+03,1.723702188650128864e-01
1.929883138564273850e+03,1.814135286938298175e-01
1.931552587646076745e+03,1.943891701940153871e-01
1.933222036727879640e+03,1.918651961468429701e-01
1.934891485809682763e+03,1.924767345306988564e-01
1.936560934891485886e+03,1.794243538754350664e-01
1.938230383973288781e+03,1.751454609293188469e-01
1.939899833055091676e+03,1.710359875127103746e-01
1.941569282136894799e+03,1.566915717442394218e-01
1.943238731218697922e+03,1.889800949174473554e-01
1.944908180300500817e+03,1.791387195858532011e-01
1.946577629382303712e+03,1.639218962219161080e-01
1.948247078464106835e+03,1.766901260428767606e-01
1.949916527545909958e+03,1.774509611966442468e-01
1.951585976627712853e+03,2.077716248397821763e-01
1.953255425709515748e+03,1.623762326112009047e-01
1.954924874791318871e+03,2.251699519320836396e-01
1.956594323873121994e+03,1.955832363459580059e-01
1.958263772954924889e+03,1.653507316460479659e-01
1.959933222036727784e+03,2.089954637371990720e-01
1.961602671118530907e+03,1.943577731834880418e-01
1.963272120200334030e+03,1.720582742900136353e-01
1.964941569282136925e+03,2.209151314306039560e-01
1.966611018363939820e+03,1.582761806916965497e-01
1.968280467445742943e+03,1.664438212782912985e-01
