frequencies,intensities
1.370617696160267087e+03,9.127090907825471944e-02
1.372287145242069982e+03,6.490959752314579001e-02
1.373956594323873105e+03,6.309302452700012165e-02
1.375626043405676228e+03,5.970944237744849059e-02
1.377295492487479123e+03,7.382597010552552352e-02
1.378964941569282018e+03,7.281317950373886183e-02
1.380634390651085141e+03,8.707304155085508757e-02
1.382303839732888264e+03,1.060824705206756952e-01
1.383973288814691159e+03,8.451028157051666823e-02
1.385642737896494054e+03,6.569303874390065856e-02
1.387312186978297177e+03,7.209317855816828324e-02
1.388981636060100300e+03,8.684822949902745726e-02
1.390651085141903195e+03,1.456005272972184239e-02
1.392320534223706090e+03,7.243665395870331480e-02
1.393989983305509213e+03,8.269680011422414490e-02
1.395659432387312108e+03,6.470240469611718281e-02
1.397328881469115231e+03,9.639853573680946808e-02
1.398998330550918126e+03,9.015441457068813780e-02
1.400667779632721249e+03,6.052621384306130364e-02
1.402337228714524144e+03,7.534627701812664224e-02
1.404006677796327267e+03,7.382421230849402216e-02
1.405676126878130162e+03,4.913778323801627768e-02
1.407345575959933285e+03,9.010704783766854131e-02
1.409015025041736180e+03,8.183090640203594113e-02
1.410684474123539303e+03,3.910809036243678705e-02
1.412353923205342198e+03,8.345327173310287949e-02
1.414023372287145321e+03,6.335632047830559721e-02
1.415692821368948216e+03,8.140109502548206755e-02
1.417362270450751112e+03,1.365276244805963546e-01
1.419031719532554234e+03,6.988043875444104047e-02
1.420701168614357357e+03,8.502462142165086167e-02
1.422370617696160252e+03,1.142673497476279498e-01
1.424040066777963148e+03,1.110785798870922020e-01
1.425709515859766270e+03,7.598595639104507860e-02
1.427378964941569393e+03,9.130502674727462853e-02
1.429048414023372288e+03,1.040543046494162016e-01
1.430717863105175184e+03,7.044226129520161916e-02
1.432387312186978306e+03,9.178418938927346282e-02
1.434056761268781429e+03,7.723079021356794860e-02
1.435726210350584324e+03,9.685178051620588202e-02
1.437395659432387220e+03,1.092412399549599206e-01
1.439065108514190342e+03,1.224010047514182964e-01
1.440734557595993238e+03,9.911328695443336056e-02
1.442404006677796360e+03,8.298815111387719545e-02
1.444073455759599256e+03,9.408958597806998947e-02
1.445742904841402378e+03,8.817447122972434104e-02
1.447412353923205274e+03,9.543463008140908033e-02
1.449081803005008396e+03,8.211896666414836288e-02
1.450751252086811292e+03,1.371475517152916934e-01
1.452420701168614414e+03,3.375578627832554607e-02
1.454090150250417310e+03,8.302217762144212254e-02
1.455759599332220432e+03,7.755966324191378158e-02
1.457429048414023327e+03,1.149597925584429636e-01
1.459098497495826450e+03,8.406031831614733940e-02
1.460767946577629345e+03,1.157162603809027274e-01
1.462437395659432468e+03,1.163592622205590205e-01
1.464106844741235363e+03,9.635758475312039550e-02
1.465776293823038486e+03,1.006389849905643813e-01
1.467445742904841381e+03,5.698421611589841312e-02
1.469115191986644277e+03,9.445701323312997999e-02
1.470784641068447399e+03,7.813406909371678477e-02
1.472454090150250522e+03,9.330633590194933880e-02
1.474123539232053417e+03,9.722026153717025498e-02
1.475792988313856313e+03,9.090421666541248502e-02
1.477462437395659435e+03,9.496081462461392064e-02
1.479131886477462558e+03,8.574698475548661603e-02
1.480801335559265453e+03,1.144923075517667171e-01
1.482470784641068349e+03,1.173124344158087279e-01
1.484140233722871471e+03,1.107843107642453445e-01
1.485809682804674594e+03,1.022801300699957283e-01
1.487479131886477489e+03,1.042083029836320257e-01
1.489148580968280385e+03,8.870930826255467305e-02
1.490818030050083507e+03,1.099643326511270391e-01
1.492487479131886403e+03,9.535570914617863547e-02
1.494156928213689525e+03,1.055009488905306048e-01
1.495826377295492421e+03,1.077390206328911054e-01
1.497495826377295543e+03,8.959551417663345896e-02
1.499165275459098439e+03,1.477774894630067559e-01
1.500834724540901561e+03,1.312728710105257601e-01
1.502504173622704457e+03,1.363963846045564421e-01
1.504173622704507579e+03,1.009800803138066333e-01
1.505843071786310475e+03,7.863224065771892701e-02
1.507512520868113597e+03,8.020019420645953245e-02
1.509181969949916493e+03,9.243754057307175531e-02
1.510851419031719615e+03,9.165741197114228578e-02
1.512520868113522511e+03,9.705300433239580360e-02
1.514190317195325406e+03,9.820759445160957835e-02
1.515859766277128529e+03,6.583149287472056521e-02
1.517529215358931651e+03,1.042779557266468593e-01
1.519198664440734547e+03,1.061384786826603116e-01
1.520868113522537442e+03,1.293156358165957753e-01
1.522537562604340565e+03,1.325187116741563254e-01
1.524207011686143687e+03,9.812356424678048139e-02
1.525876460767946583e+03,9.603797809905056937e-02
1.527545909849749478e+03,1.253231990747155078e-01
1.529215358931552601e+03,9.195841556640783898e-02
1.530884808013355723e+03,1.402004635789160791e-01
1.532554257095158619e+03,1.352225272428433933e-01
1.534223706176961514e+03,1.023079737709395864e-01
1.535893155258764637e+03,1.296678510431056308e-01
1.537562604340567759e+03,1.036529235752745720e-01
1.539232053422370655e+03,7.835563423444789899e-02
1.540901502504173550e+03,8.633216508628278885e-02
1.542570951585976673e+03,1.154432045803271273e-01
1.544240400667779795e+03,7.199646177654406287e-02
1.545909849749582690e+03,1.177712126023906652e-01
1.547579298831385586e+03,1.031798697751053762e-01
1.549248747913188708e+03,1.275928502755173388e-01
1.550918196994991604e+03,1.107491345633985907e-01
1.552587646076794499e+03,1.393330790961058441e-01
1.554257095158597622e+03,1.282321099410068943e-01
1.555926544240400744e+03,1.231564716778414115e-01
1.557595993322203640e+03,1.363161910039583646e-01
1.559265442404006535e+03,1.080714790949977300e-01
1.560934891485809658e+03,8.395771850382546808e-02
1.562604340567612780e+03,1.014515990557966624e-01
1.564273789649415676e+03,1.079011169195684683e-01
1.565943238731218571e+03,1.401646800474000143e-01
1.567612687813021694e+03,1.252653048031730221e-01
1.569282136894824816e+03,7.522563110964483601e-02
1.570951585976627712e+03,1.185687246245324539e-01
1.572621035058430607e+03,1.289500750608723600e-01
1.574290484140233730e+03,1.227621226892351147e-01
1.575959933222036852e+03,1.006933152485908062e-01
1.577629382303839748e+03,1.311421005083586999e-01
1.579298831385642643e+03,1.111022713725473982e-01
1.580968280467445766e+03,1.008482868902996488e-01
1.582637729549248888e+03,1.208489409337945159e-01
1.584307178631051784e+03,1.156199989485953983e-01
1.585976627712854679e+03,1.245599297313481069e-01
1.587646076794657802e+03,1.267827926218811352e-01
1.589315525876460924e+03,1.215561127338879582e-01
1.590984974958263820e+03,1.162850731017285172e-01
1.592654424040066715e+03,1.283835322839756987e-01
1.594323873121869838e+03,9.555113731844884495e-02
1.595993322203672733e+03,1.387730908196372348e-01
1.597662771285475628e+03,1.170291076742290132e-01
1.599332220367278751e+03,1.270804809065476104e-01
1.601001669449081874e+03,1.388968937067073250e-01
1.602671118530884769e+03,1.189053967645890691e-01
1.604340567612687664e+03,1.569887155478140450e-01
1.606010016694490787e+03,1.372697929742477396e-01
1.607679465776293910e+03,1.309417329007207809e-01
1.609348914858096805e+03,1.199570963483361091e-01
1.611018363939899700e+03,1.231094651228762799e-01
1.612687813021702823e+03,1.212503577740123295e-01
1.614357262103505946e+03,1.280867879932421072e-01
1.616026711185308841e+03,1.456370100952473767e-01
1.617696160267111736e+03,1.371958515771065090e-01
1.619365609348914859e+03,1.255647315090673288e-01
1.621035058430717982e+03,8.016687701579798542e-02
1.622704507512520877e+03,1.044364719515887829e-01
1.624373956594323772e+03,1.003907032700845081e-01
1.626043405676126895e+03,1.411715192852093237e-01
1.627712854757930018e+03,1.213400239149488580e-01
1.629382303839732913e+03,1.376313045557537584e-01
1.631051752921535808e+03,1.549763386515410901e-01
1.632721202003338931e+03,1.298363933410946192e-01
1.634390651085142053e+03,1.540242216028711586e-01
1.636060100166944949e+03,1.292912985179371643e-01
1.637729549248747844e+03,1.194595637173374858e-01
1.639398998330550967e+03,1.371914114878638180e-01
1.641068447412353862e+03,1.545995812808217962e-01
1.642737896494156757e+03,1.233322991885259512e-01
1.644407345575959880e+03,1.423120560269703072e-01
1.646076794657763003e+03,1.671812429890530693e-01
1.647746243739565898e+03,1.993294525815773599e-01
1.649415692821368793e+03,1.961050755685204983e-01
1.651085141903171916e+03,2.303310617184324283e-01
1.652754590984975039e+03,2.211166090644809956e-01
1.654424040066777934e+03,2.516864690010385819e-01
1.656093489148580829e+03,3.232607016708828329e-01
1.657762938230383952e+03,4.037942907490305045e-01
1.659432387312187075e+03,4.895618055130805391e-01
1.661101836393989970e+03,5.975735161805033613e-01
1.662771285475792865e+03,7.028238422350969739e-01
1.664440734557595988e+03,7.917564294716881168e-01
1.666110183639399111e+03,9.470471224240016861e-01
1.667779632721202006e+03,1.041486580355094338e+00
1.669449081803004901e+03,1.163858921149315995e+00
1.671118530884808024e+03,1.234797693728645118e+00
1.672787979966611147e+03,1.293162049994646789e+00
1.674457429048414042e+03,1.308823481587351401e+00
1.676126878130216937e+03,1.308301374308332488e+00
1.677796327212020060e+03,1.268186529975744437e+00
1.679465776293823183e+03,1.238190200422591980e+00
1.681135225375626078e+03,1.127288515321875462e+00
1.682804674457428973e+03,1.040446028455441096e+00
1.684474123539232096e+03,9.184260363007596961e-01
1.686143572621035219e+03,7.768226651173689712e-01
1.687813021702838114e+03,6.636773223967203927e-01
1.689482470784641009e+03,5.686473901495109340e-01
1.691151919866444132e+03,4.720034849076012451e-01
1.692821368948247027e+03,3.624813668908208886e-01
1.694490818030049923e+03,3.321621040263147417e-01
1.696160267111853045e+03,2.528633716884021165e-01
1.697829716193656168e+03,2.252207213012930587e-01
1.699499165275459063e+03,2.344180299432794823e-01
1.701168614357261959e+03,2.053604433861932477e-01
1.702838063439065081e+03,1.576780328569002965e-01
1.704507512520868204e+03,1.699384891777673823e-01
1.706176961602671099e+03,1.659819374231264744e-01
1.707846410684473994e+03,1.681481642199058046e-01
1.709515859766277117e+03,1.393287880954778291e-01
1.711185308848080240e+03,1.196833233914839784e-01
1.712854757929883135e+03,1.388680385128582551e-01
1.714524207011686030e+03,1.074994724731752616e-01
1.716193656093489153e+03,1.595398797532107393e-01
1.717863105175292276e+03,1.497332816123941590e-01
1.719532554257095171e+03,1.341461603929516300e-01
1.721202003338898066e+03,1.039178333243140628e-01
1.722871452420701189e+03,1.413842384547602804e-01
1.724540901502504312e+03,1.313195047621778522e-01
1.726210350584307207e+03,1.435214316196016804e-01
1.727879799666110102e+03,1.503025717509512416e-01
1.729549248747913225e+03,1.514064281924930588e-01
1.731218697829716348e+03,1.241369099121507058e-01
1.732888146911519243e+03,1.719834739965194759e-01
1.734557595993322138e+03,1.523062736720702248e-01
1.736227045075125261e+03,1.190598095105228488e-01
1.737896494156928156e+03,1.710579890501905398e-01
1.739565943238731052e+03,1.484466403587231531e-01
1.741235392320534174e+03,1.622538748050630086e-01
1.742904841402337297e+03,1.489054929858475429e-01
1.744574290484140192e+03,1.321550861822056167e-01
1.746243739565943088e+03,1.260178812563718109e-01
1.747913188647746210e+03,1.685603430164777927e-01
1.749582637729549333e+03,1.581277789798760935e-01
1.751252086811352228e+03,1.514393435513335662e-01
1.752921535893155124e+03,1.571825811509247051e-01
1.754590984974958246e+03,1.527899626407921707e-01
1.756260434056761369e+03,1.753817350697618460e-01
1.757929883138564264e+03,1.985787817385874510e-01
1.759599332220367160e+03,1.219176228834748937e-01
1.761268781302170282e+03,1.388645889989197357e-01
1.762938230383973405e+03,1.385654721111794496e-01
1.764607679465776300e+03,1.633937071192085033e-01
1.766277128547579196e+03,1.867112255488159733e-01
1.767946577629382318e+03,1.430630305712573269e-01
1.769616026711185441e+03,1.639222033842898107e-01
1.771285475792988336e+03,1.377515982064240196e-01
1.772954924874791232e+03,1.462455364633795107e-01
1.774624373956594354e+03,1.869090436224808416e-01
1.776293823038397477e+03,1.630313833018848524e-01
1.777963272120200372e+03,1.670942582339109694e-01
1.779632721202003268e+03,1.747276698097965930e-01
1.781302170283806390e+03,1.635054275761664289e-01
1.782971619365609513e+03,1.741257567635972059e-01
1.784641068447412181e+03,1.666474117432547031e-01
1.786310517529215304e+03,1.889527772069827805e-01
1.787979966611018426e+03,2.219909733096954163e-01
1.789649415692821321e+03,2.294729909446346361e-01
1.791318864774624217e+03,2.810555403867868174e-01
1.792988313856427339e+03,2.772577191244052219e-01
1.794657762938230462e+03,3.194014837209765978e-01
1.796327212020033357e+03,3.412853897346401766e-01
1.797996661101836253e+03,3.254501072623664504e-01
1.799666110183639375e+03,3.724399920299489297e-01
1.801335559265442498e+03,3.839029231262353625e-01
1.803005008347245393e+03,3.161731873517164004e-01
1.804674457429048289e+03,3.321001156226999207e-01
1.806343906510851411e+03,2.926173967716310109e-01
1.808013355592654534e+03,2.550594857335556354e-01
1.809682804674457429e+03,2.300365951616549220e-01
1.811352253756260325e+03,1.919146538484478026e-01
1.813021702838063447e+03,1.951059451677145118e-01
1.814691151919866570e+03,1.528429891308870359e-01
1.816360601001669465e+03,1.675523620951771264e-01
1.818030050083472361e+03,1.385683146313838598e-01
1.819699499165275483e+03,2.003183999262384551e-01
1.821368948247078606e+03,1.531024754534547894e-01
1.823038397328881501e+03,1.675356498094112689e-01
1.824707846410684397e+03,1.416268705176496889e-01
1.826377295492487519e+03,1.338802051589441100e-01
1.828046744574290642e+03,1.931794520500103585e-01
1.829716193656093537e+03,1.675965561830248529e-01
1.831385642737896433e+03,1.310417773686646803e-01
1.833055091819699555e+03,1.514977575441314728e-01
1.834724540901502451e+03,1.944164181986917650e-01
1.836393989983305346e+03,1.791459054353366220e-01
1.838063439065108469e+03,1.748638958114331066e-01
1.839732888146911591e+03,1.765982280761566048e-01
1.841402337228714487e+03,1.972572979810836569e-01
1.843071786310517382e+03,1.635656901439610789e-01
1.844741235392320505e+03,1.757478393251321602e-01
1.846410684474123627e+03,1.705597708354212594e-01
1.848080133555926523e+03,1.996854188646094985e-01
1.849749582637729418e+03,1.944685849188211302e-01
1.851419031719532541e+03,1.690883890689579006e-01
1.853088480801335663e+03,1.515902430730610151e-01
1.854757929883138559e+03,1.534271263198206947e-01
1.856427378964941454e+03,2.000769315262733994e-01
1.858096828046744577e+03,1.592777924542753132e-01
1.859766277128547699e+03,1.556931716314967351e-01
1.861435726210350595e+03,1.579086861133383868e-01
1.863105175292153490e+03,1.522257620831635183e-01
1.864774624373956613e+03,2.060745001057859294e-01
1.866444073455759735e+03,1.549453732187263399e-01
1.868113522537562631e+03,1.714768139257187574e-01
1.869782971619365526e+03,1.726819972175582529e-01
1.871452420701168649e+03,1.872921240609400906e-01
1.873121869782971771e+03,1.656240906817598724e-01
1.874791318864774667e+03,1.602105177059791052e-01
1.876460767946577562e+03,1.730685048274865356e-01
1.878130217028380684e+03,1.713936552938586377e-01
1.879799666110183580e+03,2.167104373826911623e-01
1.881469115191986475e+03,2.136619990212038633e-01
1.883138564273789598e+03,1.730897107192222728e-01
1.884808013355592720e+03,1.762932971980187835e-01
1.886477462437395616e+03,1.629691524856885232e-01
1.888146911519198511e+03,1.444031788592591847e-01
1.889816360601001634e+03,1.746469407225843262e-01
1.891485809682804756e+03,1.993628422850808601e-01
1.893155258764607652e+03,1.809363461219359592e-01
1.894824707846410547e+03,1.867617776274173580e-01
1.896494156928213670e+03,1.724634593653031622e-01
1.898163606010016792e+03,1.665294485121940893e-01
1.899833055091819688e+03,1.928063093644037662e-01
1.901502504173622583e+03,2.471547196616476760e-01
1.903171953255425706e+03,1.707509977756865582e-01
1.904841402337228828e+03,1.933148192725233916e-01
1.906510851419031724e+03,1.658334523916124570e-01
1.908180300500834619e+03,1.806764892601606387e-01
1.909849749582637742e+03,1.858830297223784678e-01
1.911519198664440864e+03,2.240659843416489272e-01
1.913188647746243760e+03,1.688935667302454424e-01
1.914858096828046655e+03,2.218114791004337505e-01
1.916527545909849778e+03,1.825982831451950783e-01
1.918196994991652900e+03,2.050108147797977676e-01
1.919866444073455796e+03,1.450148489812689567e-01
1.921535893155258691e+03,1.713121136955085833e-01
1.923205342237061814e+03,1.613418489924181021e-01
1.924874791318864936e+03,1.622528917095547030e-01
1.926544240400667604e+03,1.970070640818709362e-01
1.928213689482470727e+03,1.949010016999568051e-01
1.929883138564273850e+03,1.827211268304928526e-01
1.931552587646076745e+03,1.776862452665321779e-01
1.933222036727879640e+03,1.511084475358594470e-01
1.934891485809682763e+03,1.893457680754772887e-01
1.936560934891485886e+03,1.841242631475912273e-01
1.938230383973288781e+03,1.881037197079857004e-01
1.939899833055091676e+03,1.575640596753596079e-01
1.941569282136894799e+03,1.673152703045292511e-01
1.943238731218697922e+03,1.676185664739454073e-01
1.944908180300500817e+03,1.821643588415060022e-01
1.946577629382303712e+03,1.631607461250676461e-01
1.948247078464106835e+03,1.788410883981373933e-01
1.949916527545909958e+03,2.357219589403553583e-01
1.951585976627712853e+03,2.039010553077491572e-01
1.953255425709515748e+03,1.758916514019365773e-01
1.954924874791318871e+03,1.824911698962818352e-01
1.956594323873121994e+03,1.763865445339330151e-01
1.958263772954924889e+03,2.081848959747639449e-01
1.959933222036727784e+03,1.801527110611527149e-01
1.961602671118530907e+03,1.419402249119029458e-01
1.963272120200334030e+03,2.051776991866355870e-01
1.964941569282136925e+03,2.041954467022167319e-01
1.966611018363939820e+03,1.925434459401741960e-01
1.968280467445742943e+03,1.776212480097713042e-01
