frequencies,intensities
1.178631051752921621e+03,7.266807804048786013e-02
1.180300500834724517e+03,1.449897497132704091e-02
1.181969949916527639e+03,1.721984868578371047e-02
1.183639398998330535e+03,5.677376611246248705e-02
1.185308848080133430e+03,4.647809805822947227e-02
1.186978297161936553e+03,5.994528201265340861e-02
1.188647746243739675e+03,6.176790900110697147e-02
1.190317195325542571e+03,3.877807228450010774e-02
1.191986644407345466e+03,-2.955839507124757154e-02
1.193656093489148589e+03,5.237579734346681226e-02
1.195325542570951711e+03,2.655117197200738272e-02
1.196994991652754607e+03,6.759326395978587643e-02
1.198664440734557502e+03,3.092999614467551242e-02
1.200333889816360625e+03,3.841006142186820238e-02
1.202003338898163520e+03,6.669108930742399799e-02
1.203672787979966643e+03,2.526526449215778583e-02
1.205342237061769538e+03,3.729505136371763507e-02
1.207011686143572661e+03,1.053160312257140491e-02
1.208681135225375556e+03,3.517238769705405277e-02
1.210350584307178679e+03,1.758587168785814489e-02
1.212020033388981574e+03,4.973180287955947937e-02
1.213689482470784696e+03,4.488977699859321435e-02
1.215358931552587592e+03,5.715669025531276704e-02
1.217028380634390714e+03,5.872123798034559888e-02
1.218697829716193610e+03,4.352737473702465026e-02
1.220367278797996732e+03,4.121932274184021694e-02
1.222036727879799628e+03,3.167545676847687008e-02
1.223706176961602750e+03,5.978618515478025669e-02
1.225375626043405646e+03,1.734315849291247907e-02
1.227045075125208768e+03,7.103058433765287172e-02
1.228714524207011664e+03,6.552802476780621166e-02
1.230383973288814786e+03,3.487006736211689661e-02
1.232053422370617682e+03,3.279257720151172034e-02
1.233722871452420804e+03,6.637575676755191889e-02
1.235392320534223700e+03,5.481341311086526669e-02
1.237061769616026595e+03,2.133201040824572389e-02
1.238731218697829718e+03,4.690235705866525190e-02
1.240400667779632840e+03,3.579029255100631829e-02
1.242070116861435736e+03,3.554279050560438247e-02
1.243739565943238631e+03,3.909830650797387064e-02
1.245409015025041754e+03,9.880790189663740675e-02
1.247078464106844649e+03,5.769663365919398823e-02
1.248747913188647772e+03,3.870335619366451624e-02
1.250417362270450667e+03,4.201013189914816481e-02
1.252086811352253790e+03,6.045897517665237142e-02
1.253756260434056685e+03,3.222118440819982110e-02
1.255425709515859808e+03,2.304886075461367451e-02
1.257095158597662703e+03,5.377973307167749351e-02
1.258764607679465826e+03,6.476075096194855441e-02
1.260434056761268721e+03,2.259235464005655142e-02
1.262103505843071844e+03,6.315609051856388434e-02
1.263772954924874739e+03,9.962522109943156012e-02
1.265442404006677862e+03,4.326386534948511997e-02
1.267111853088480757e+03,7.093776195125026107e-02
1.268781302170283880e+03,6.847432836770840636e-02
1.270450751252086775e+03,4.412045146568300408e-02
1.272120200333889898e+03,5.116883594172855210e-02
1.273789649415692793e+03,6.379152929084126733e-02
1.275459098497495688e+03,-2.163541921644966670e-03
1.277128547579298811e+03,2.718829233596237183e-02
1.278797996661101934e+03,5.501027709958949269e-02
1.280467445742904829e+03,5.297721012629570680e-02
1.282136894824707724e+03,5.189067655815381847e-02
1.283806343906510847e+03,3.994679102694574657e-02
1.285475792988313970e+03,4.894564783670739272e-02
1.287145242070116865e+03,1.286549883501503233e-02
1.288814691151919760e+03,7.051925823884389044e-02
1.290484140233722883e+03,7.509596759911822683e-02
1.292153589315526006e+03,8.077199990754817260e-02
1.293823038397328901e+03,9.379493244197251167e-02
1.295492487479131796e+03,3.845545644842102151e-02
1.297161936560934919e+03,6.265824469940944885e-02
1.298831385642737814e+03,8.941823087749646570e-02
1.300500834724540937e+03,6.072220054227105840e-02
1.302170283806343832e+03,6.398149251500595547e-02
1.303839732888146955e+03,8.688976363407215076e-02
1.305509181969949850e+03,5.388810103273745239e-02
1.307178631051752973e+03,7.062511893032602517e-02
1.308848080133555868e+03,8.951472209245836531e-02
1.310517529215358991e+03,1.087346828519264452e-01
1.312186978297161886e+03,5.058679652446039510e-02
1.313856427378965009e+03,1.059900613947918901e-01
1.315525876460767904e+03,6.693251152516037361e-02
1.317195325542571027e+03,6.679264237389814785e-02
1.318864774624373922e+03,7.476696764625018199e-02
1.320534223706176817e+03,8.086248379087956906e-02
1.322203672787979940e+03,9.311958747192208841e-02
1.323873121869783063e+03,8.254265057154552832e-02
1.325542570951585958e+03,7.540897047165416589e-02
1.327212020033388853e+03,5.357244549657706051e-02
1.328881469115191976e+03,8.847085993295633610e-02
1.330550918196995099e+03,1.034637236133631455e-01
1.332220367278797994e+03,1.357350620970389221e-02
1.333889816360600889e+03,7.190603073938700573e-02
1.335559265442404012e+03,4.565418121669812673e-02
1.337228714524207135e+03,5.739863055659753799e-02
1.338898163606010030e+03,8.664606980443956274e-02
1.340567612687812925e+03,5.643093477418772291e-02
1.342237061769616048e+03,4.924025512802292226e-02
1.343906510851419171e+03,7.165704492835514583e-02
1.345575959933222066e+03,6.423164018597994629e-02
1.347245409015024961e+03,9.151183042408661539e-02
1.348914858096828084e+03,8.385611345087566615e-02
1.350584307178630979e+03,6.228163030589854710e-02
1.352253756260434102e+03,7.437024558302210431e-02
1.353923205342236997e+03,3.695652103679446937e-02
1.355592654424040120e+03,3.655215359047844087e-02
1.357262103505843015e+03,8.655246423309156945e-02
1.358931552587646138e+03,7.084329943411873942e-02
1.360601001669449033e+03,1.106374506951650072e-01
1.362270450751252156e+03,8.371676953791191977e-02
1.363939899833055051e+03,8.964236361403692122e-02
1.365609348914858174e+03,9.294221621737396022e-02
1.367278797996661069e+03,8.065306872800954985e-02
1.368948247078464192e+03,4.743883264785953013e-02
1.370617696160267087e+03,1.047293642400790592e-01
1.372287145242069982e+03,1.106352653065159064e-01
1.373956594323873105e+03,9.547873805579693007e-02
1.375626043405676228e+03,7.731005170366135604e-02
1.377295492487479123e+03,7.918265471940082179e-02
1.378964941569282018e+03,6.794068598659305791e-02
1.380634390651085141e+03,8.714702767573931363e-02
1.382303839732888264e+03,8.228280661951824226e-02
1.383973288814691159e+03,1.212877565877166219e-01
1.385642737896494054e+03,4.114252524833567071e-02
1.387312186978297177e+03,7.829170210508107353e-02
1.388981636060100300e+03,6.925215887964934758e-02
1.390651085141903195e+03,5.503493781846172800e-02
1.392320534223706090e+03,2.679612626849217638e-02
1.393989983305509213e+03,6.565609660695788385e-02
1.395659432387312108e+03,6.010601827107771300e-02
1.397328881469115231e+03,6.413885278053635397e-02
1.398998330550918126e+03,1.017672872509724907e-01
1.400667779632721249e+03,5.986388395750132096e-02
1.402337228714524144e+03,1.131519091198497640e-01
1.404006677796327267e+03,7.278896246750646282e-02
1.405676126878130162e+03,9.065519296526024229e-02
1.407345575959933285e+03,6.365439184532054040e-02
1.409015025041736180e+03,8.880603462702493789e-02
1.410684474123539303e+03,1.139759957454246075e-01
1.412353923205342198e+03,9.722789304831999657e-02
1.414023372287145321e+03,8.004628452084827650e-02
1.415692821368948216e+03,6.636477588944758588e-02
1.417362270450751112e+03,1.086416420246492376e-01
1.419031719532554234e+03,6.879033278258628314e-02
1.420701168614357357e+03,7.611504793047801920e-02
1.422370617696160252e+03,7.479675282229075739e-02
1.424040066777963148e+03,9.591991279301873008e-02
1.425709515859766270e+03,8.875354467043865270e-02
1.427378964941569393e+03,7.508031321420211013e-02
1.429048414023372288e+03,9.110259508724953548e-02
1.430717863105175184e+03,9.781638404025680411e-02
1.432387312186978306e+03,1.008266270507169465e-01
1.434056761268781429e+03,7.181166792647944441e-02
1.435726210350584324e+03,1.353315614024623026e-01
1.437395659432387220e+03,9.709314685113935861e-02
1.439065108514190342e+03,7.458878868363519321e-02
1.440734557595993238e+03,6.352418698584422208e-02
1.442404006677796360e+03,8.674019424479238738e-02
1.444073455759599256e+03,5.346266438512225355e-02
1.445742904841402378e+03,8.511741937568050032e-02
1.447412353923205274e+03,8.924158382822114377e-02
1.449081803005008396e+03,8.554204050284511252e-02
1.450751252086811292e+03,8.665905472311297153e-02
1.452420701168614414e+03,6.817225864503780042e-02
1.454090150250417310e+03,7.827481973159775008e-02
1.455759599332220432e+03,9.358951633552925475e-02
1.457429048414023327e+03,9.085005922315930738e-02
1.459098497495826450e+03,7.225357905794380087e-02
1.460767946577629345e+03,4.786995234173414132e-02
1.462437395659432468e+03,1.254414459976348761e-01
1.464106844741235363e+03,1.032187834228660978e-01
1.465776293823038486e+03,8.477462197669782817e-02
1.467445742904841381e+03,8.563458436284501762e-02
1.469115191986644277e+03,6.749152426007730410e-02
1.470784641068447399e+03,7.029097499464684318e-02
1.472454090150250522e+03,1.342902544126569619e-01
1.474123539232053417e+03,1.029555898354709842e-01
1.475792988313856313e+03,9.940059280722769730e-02
1.477462437395659435e+03,9.101777450516403134e-02
1.479131886477462558e+03,8.435499203386928602e-02
1.480801335559265453e+03,8.221203408649153943e-02
1.482470784641068349e+03,1.267237273040310030e-01
1.484140233722871471e+03,1.376891194099940374e-01
1.485809682804674594e+03,1.745311723832471407e-01
1.487479131886477489e+03,2.125705060026999993e-01
1.489148580968280385e+03,2.956378836721254566e-01
1.490818030050083507e+03,4.558393397572637618e-01
1.492487479131886403e+03,5.440512380474256116e-01
1.494156928213689525e+03,6.799569212289444664e-01
1.495826377295492421e+03,8.921114703998835882e-01
1.497495826377295543e+03,1.031142976262586108e+00
1.499165275459098439e+03,1.093403517392873558e+00
1.500834724540901561e+03,1.057718776942409900e+00
1.502504173622704457e+03,1.025238346640946485e+00
1.504173622704507579e+03,9.053940778450706439e-01
1.505843071786310475e+03,7.122750074906403217e-01
1.507512520868113597e+03,5.496604775224225303e-01
1.509181969949916493e+03,3.874384579752596092e-01
1.510851419031719615e+03,3.029626032031878524e-01
1.512520868113522511e+03,2.540010386757237670e-01
1.514190317195325406e+03,1.481931375465261047e-01
1.515859766277128529e+03,1.486304301200906397e-01
1.517529215358931651e+03,1.290126544246973372e-01
1.519198664440734547e+03,1.028096815010407783e-01
1.520868113522537442e+03,9.023071603057347678e-02
1.522537562604340565e+03,6.652578687525551038e-02
1.524207011686143687e+03,1.151692934615724390e-01
1.525876460767946583e+03,1.208709048990739970e-01
1.527545909849749478e+03,1.101371273029992659e-01
1.529215358931552601e+03,8.354175531535461274e-02
1.530884808013355723e+03,1.303366325548785398e-01
1.532554257095158619e+03,1.047806693351281820e-01
1.534223706176961514e+03,1.153741972688252376e-01
1.535893155258764637e+03,7.801714578939066003e-02
1.537562604340567759e+03,1.247023823906309031e-01
1.539232053422370655e+03,1.436750116271730549e-01
1.540901502504173550e+03,1.117361418375384524e-01
1.542570951585976673e+03,1.080084273003588252e-01
1.544240400667779795e+03,1.014551955039461884e-01
1.545909849749582690e+03,1.142203592612672097e-01
1.547579298831385586e+03,1.063320517766324913e-01
1.549248747913188708e+03,1.042582485604635761e-01
1.550918196994991604e+03,1.034297886019406032e-01
1.552587646076794499e+03,1.198457329125000720e-01
1.554257095158597622e+03,1.113837931077695798e-01
1.555926544240400744e+03,1.101606494992021512e-01
1.557595993322203640e+03,1.037315202652133034e-01
1.559265442404006535e+03,1.228209210633436632e-01
1.560934891485809658e+03,1.089233232982875638e-01
1.562604340567612780e+03,1.282145743824637807e-01
1.564273789649415676e+03,9.848085976432155442e-02
1.565943238731218571e+03,7.484327424557225827e-02
1.567612687813021694e+03,1.045747614945269216e-01
1.569282136894824816e+03,1.313762914746235688e-01
1.570951585976627712e+03,1.185874383330504933e-01
1.572621035058430607e+03,1.151678026162306911e-01
1.574290484140233730e+03,1.231723766257998426e-01
1.575959933222036852e+03,1.383174990857109765e-01
1.577629382303839748e+03,8.017301021741515821e-02
1.579298831385642643e+03,8.845272975489734679e-02
1.580968280467445766e+03,5.792883021668907700e-02
1.582637729549248888e+03,1.333870688887724421e-01
1.584307178631051784e+03,1.210149232495200122e-01
1.585976627712854679e+03,9.664463120295196941e-02
1.587646076794657802e+03,1.194734917130228780e-01
1.589315525876460924e+03,8.799042881706167774e-02
1.590984974958263820e+03,1.303136651066793550e-01
1.592654424040066715e+03,9.706442920298546939e-02
1.594323873121869838e+03,1.329288717746562876e-01
1.595993322203672733e+03,6.166682243287589793e-02
1.597662771285475628e+03,1.328919137379078463e-01
1.599332220367278751e+03,1.353032004957216705e-01
1.601001669449081874e+03,1.285711351011475934e-01
1.602671118530884769e+03,1.489153062466603561e-01
1.604340567612687664e+03,1.268327014374008022e-01
1.606010016694490787e+03,1.300150150491741763e-01
1.607679465776293910e+03,9.889911345216495508e-02
1.609348914858096805e+03,1.317096437287504918e-01
1.611018363939899700e+03,1.134219960044145492e-01
1.612687813021702823e+03,1.132785341785914196e-01
1.614357262103505946e+03,1.137598910921225198e-01
1.616026711185308841e+03,1.536580533915788138e-01
1.617696160267111736e+03,1.284686953122265995e-01
1.619365609348914859e+03,1.162123451278044284e-01
1.621035058430717982e+03,1.055673355084525838e-01
1.622704507512520877e+03,1.286871023191080154e-01
1.624373956594323772e+03,1.110088986548968815e-01
1.626043405676126895e+03,1.260989648976428845e-01
1.627712854757930018e+03,1.198908715604330294e-01
1.629382303839732913e+03,1.338058759801728781e-01
1.631051752921535808e+03,9.019260456485936328e-02
1.632721202003338931e+03,1.701801730360859577e-01
1.634390651085142053e+03,1.369240995924142223e-01
1.636060100166944949e+03,1.159806317726898850e-01
1.637729549248747844e+03,1.242900878231659317e-01
1.639398998330550967e+03,1.336445107575285618e-01
1.641068447412353862e+03,9.960693565653329362e-02
1.642737896494156757e+03,1.219135137463690649e-01
1.644407345575959880e+03,1.029660451151828832e-01
1.646076794657763003e+03,1.255915154285215940e-01
1.647746243739565898e+03,1.001855997644789248e-01
1.649415692821368793e+03,1.489033088205122535e-01
1.651085141903171916e+03,1.430571377786040155e-01
1.652754590984975039e+03,1.584067871847002207e-01
1.654424040066777934e+03,1.130179186859739671e-01
1.656093489148580829e+03,1.287274875400225005e-01
1.657762938230383952e+03,1.336458115898431220e-01
1.659432387312187075e+03,1.151577263846766674e-01
1.661101836393989970e+03,1.450119956019404466e-01
1.662771285475792865e+03,1.067756672810598606e-01
1.664440734557595988e+03,1.433502509385401191e-01
1.666110183639399111e+03,1.292715865693152000e-01
1.667779632721202006e+03,1.299122335170571352e-01
1.669449081803004901e+03,1.343340968897706600e-01
1.671118530884808024e+03,1.283834371764141502e-01
1.672787979966611147e+03,1.339267249608402377e-01
1.674457429048414042e+03,1.279505448039838233e-01
1.676126878130216937e+03,1.363707133288221962e-01
1.677796327212020060e+03,1.693406549249744930e-01
1.679465776293823183e+03,1.289014731213807274e-01
1.681135225375626078e+03,1.676094733250382829e-01
1.682804674457428973e+03,1.578750225381485850e-01
1.684474123539232096e+03,1.443949267164351957e-01
1.686143572621035219e+03,8.932366411863036648e-02
1.687813021702838114e+03,1.328440480429965986e-01
1.689482470784641009e+03,1.624687207321417470e-01
1.691151919866444132e+03,1.345356528867470425e-01
1.692821368948247027e+03,1.271010015676329596e-01
1.694490818030049923e+03,1.532239154749691079e-01
1.696160267111853045e+03,1.641957929235926261e-01
1.697829716193656168e+03,1.104214142998354575e-01
1.699499165275459063e+03,1.575710440711279303e-01
1.701168614357261959e+03,1.741352019884735980e-01
1.702838063439065081e+03,1.397048846265342981e-01
1.704507512520868204e+03,1.755194137704256807e-01
1.706176961602671099e+03,1.537829374120745496e-01
1.707846410684473994e+03,1.461839130747099036e-01
1.709515859766277117e+03,1.437702692518978420e-01
1.711185308848080240e+03,1.614610587518499618e-01
1.712854757929883135e+03,1.441793713553879142e-01
1.714524207011686030e+03,1.215528834018702320e-01
1.716193656093489153e+03,1.466730357090905990e-01
1.717863105175292276e+03,1.415205224894886815e-01
1.719532554257095171e+03,1.484503471845774192e-01
1.721202003338898066e+03,1.302515527891910940e-01
1.722871452420701189e+03,1.672887749656004064e-01
1.724540901502504312e+03,1.615343932108190828e-01
1.726210350584307207e+03,1.344150074147881790e-01
1.727879799666110102e+03,1.392118668581411034e-01
1.729549248747913225e+03,1.556231897900757777e-01
1.731218697829716348e+03,1.682047763865560375e-01
1.732888146911519243e+03,1.586583267377127682e-01
1.734557595993322138e+03,1.670781996071241671e-01
1.736227045075125261e+03,1.297250134415361411e-01
1.737896494156928156e+03,1.360983324250061022e-01
1.739565943238731052e+03,1.131938664835984987e-01
1.741235392320534174e+03,1.028724258530094304e-01
1.742904841402337297e+03,1.352393577374964573e-01
1.744574290484140192e+03,1.443100346245607124e-01
1.746243739565943088e+03,1.814536990260433580e-01
1.747913188647746210e+03,1.310908231942557456e-01
1.749582637729549333e+03,1.830036021252851863e-01
1.751252086811352228e+03,1.223182566087463730e-01
1.752921535893155124e+03,1.429699283170724200e-01
1.754590984974958246e+03,1.787056740984265257e-01
1.756260434056761369e+03,1.042700955018263237e-01
1.757929883138564264e+03,1.654230993338722810e-01
1.759599332220367160e+03,1.292448841395838210e-01
1.761268781302170282e+03,1.140249781895165404e-01
1.762938230383973405e+03,1.688202723046810239e-01
1.764607679465776300e+03,1.527284795282789209e-01
1.766277128547579196e+03,1.226017226206835287e-01
1.767946577629382318e+03,1.520486922686529463e-01
1.769616026711185441e+03,1.777939193403041684e-01
1.771285475792988336e+03,1.452845883229233470e-01
1.772954924874791232e+03,1.594525793031954242e-01
1.774624373956594354e+03,1.357968411922214624e-01
1.776293823038397477e+03,1.818557113990375007e-01
1.777963272120200372e+03,1.528076768302466248e-01
1.779632721202003268e+03,1.549709658827344294e-01
1.781302170283806390e+03,1.757365741698282691e-01
1.782971619365609513e+03,1.489314405022178489e-01
1.784641068447412181e+03,1.454495827136075836e-01
1.786310517529215304e+03,2.003616753374492243e-01
1.787979966611018426e+03,1.604925356498519418e-01
1.789649415692821321e+03,2.389970958518728428e-01
1.791318864774624217e+03,2.879778897475936406e-01
1.792988313856427339e+03,2.910828500875346503e-01
1.794657762938230462e+03,3.282880234245838524e-01
1.796327212020033357e+03,3.323216382026389915e-01
1.797996661101836253e+03,3.882001776320227471e-01
1.799666110183639375e+03,3.827218500269004009e-01
1.801335559265442498e+03,3.525499474426973534e-01
1.803005008347245393e+03,3.396156715889372402e-01
1.804674457429048289e+03,3.559576063112586120e-01
1.806343906510851411e+03,3.252253584653341800e-01
1.808013355592654534e+03,2.753725210363837661e-01
1.809682804674457429e+03,2.491792317359378117e-01
1.811352253756260325e+03,1.956714627404413931e-01
1.813021702838063447e+03,1.818446200820505454e-01
1.814691151919866570e+03,1.881354882817893870e-01
1.816360601001669465e+03,1.449798473237864926e-01
1.818030050083472361e+03,1.922813189773351361e-01
1.819699499165275483e+03,1.389691662593242616e-01
1.821368948247078606e+03,1.701953216523882095e-01
1.823038397328881501e+03,1.767689606387070345e-01
1.824707846410684397e+03,1.856354181416262905e-01
1.826377295492487519e+03,1.521190989729050147e-01
1.828046744574290642e+03,1.547078998422504181e-01
1.829716193656093537e+03,1.457383047294932843e-01
1.831385642737896433e+03,1.434748388733604330e-01
1.833055091819699555e+03,1.692532797765611829e-01
1.834724540901502451e+03,2.025918880678297951e-01
1.836393989983305346e+03,1.717889555487027431e-01
1.838063439065108469e+03,1.902111090396302884e-01
1.839732888146911591e+03,1.606713848977592007e-01
1.841402337228714487e+03,1.453460353947352290e-01
1.843071786310517382e+03,1.716051158728517378e-01
1.844741235392320505e+03,1.858593989691554871e-01
1.846410684474123627e+03,2.032701625871201900e-01
1.848080133555926523e+03,1.663199679402841136e-01
1.849749582637729418e+03,1.723382485030129085e-01
1.851419031719532541e+03,1.513388995303369955e-01
1.853088480801335663e+03,1.864156966959243378e-01
1.854757929883138559e+03,1.603463129142959354e-01
1.856427378964941454e+03,1.933752494553346857e-01
1.858096828046744577e+03,1.467976315741564008e-01
1.859766277128547699e+03,1.748135355651330436e-01
1.861435726210350595e+03,1.936766125470766320e-01
1.863105175292153490e+03,1.637438435175996854e-01
1.864774624373956613e+03,1.870006042949094727e-01
1.866444073455759735e+03,1.925270128861355512e-01
1.868113522537562631e+03,1.605817056533110354e-01
1.869782971619365526e+03,1.915852879788803864e-01
1.871452420701168649e+03,1.935990597957895076e-01
1.873121869782971771e+03,1.895004258035848099e-01
1.874791318864774667e+03,1.824183716045364723e-01
1.876460767946577562e+03,1.925433235087775918e-01
1.878130217028380684e+03,1.911759914891465462e-01
1.879799666110183580e+03,1.919753092188525578e-01
1.881469115191986475e+03,1.741493831088867517e-01
1.883138564273789598e+03,1.715413517421842671e-01
1.884808013355592720e+03,1.899966278555599852e-01
1.886477462437395616e+03,1.771257759006558408e-01
1.888146911519198511e+03,1.827132095133025547e-01
1.889816360601001634e+03,1.585008542115997066e-01
1.891485809682804756e+03,1.669275834246171653e-01
1.893155258764607652e+03,1.821122711159981200e-01
1.894824707846410547e+03,1.887618376288502930e-01
1.896494156928213670e+03,2.078086468717509627e-01
1.898163606010016792e+03,1.862033440923222538e-01
1.899833055091819688e+03,1.850312247106278285e-01
1.901502504173622583e+03,1.950417133848056650e-01
1.903171953255425706e+03,2.068867059496008742e-01
1.904841402337228828e+03,1.603327308155436115e-01
1.906510851419031724e+03,1.783258480742484497e-01
1.908180300500834619e+03,1.926036556669326050e-01
1.909849749582637742e+03,1.701662257691408664e-01
1.911519198664440864e+03,1.809207976055179634e-01
1.913188647746243760e+03,1.810160160139531738e-01
1.914858096828046655e+03,1.948501926195517764e-01
1.916527545909849778e+03,1.590877340439012799e-01
1.918196994991652900e+03,1.828598777056597291e-01
1.919866444073455796e+03,1.877965629950287818e-01
1.921535893155258691e+03,1.586430311633679202e-01
1.923205342237061814e+03,1.888341964233336834e-01
1.924874791318864936e+03,1.451381223924113339e-01
1.926544240400667604e+03,1.922482729447649863e-01
1.928213689482470727e+03,1.568497119426270903e-01
1.929883138564273850e+03,2.026992444782649283e-01
1.931552587646076745e+03,1.776180681218607060e-01
1.933222036727879640e+03,1.917137145145528798e-01
1.934891485809682763e+03,1.905311836784651103e-01
1.936560934891485886e+03,1.722651201388939735e-01
1.938230383973288781e+03,2.153493316226112175e-01
1.939899833055091676e+03,2.014875790121732901e-01
1.941569282136894799e+03,1.707429793445914279e-01
1.943238731218697922e+03,2.149026427119628546e-01
1.944908180300500817e+03,1.754584132082853409e-01
1.946577629382303712e+03,1.628945087867111896e-01
1.948247078464106835e+03,1.672962987737757201e-01
1.949916527545909958e+03,1.934967488474729214e-01
1.951585976627712853e+03,1.777383169858866852e-01
1.953255425709515748e+03,2.182711664416129294e-01
1.954924874791318871e+03,2.383480277284760473e-01
1.956594323873121994e+03,2.128365204936589761e-01
1.958263772954924889e+03,1.854695459893448417e-01
1.959933222036727784e+03,1.879160680690606378e-01
1.961602671118530907e+03,2.076944762312896986e-01
1.963272120200334030e+03,1.684316255160871745e-01
1.964941569282136925e+03,1.605718914516034712e-01
1.966611018363939820e+03,2.105750581252797959e-01
1.968280467445742943e+03,1.889506469756358775e-01
