frequencies,intensities
1.365609348914858174e+03,9.703967593002715830e-02
1.367278797996661069e+03,7.801386683058329774e-02
1.368948247078464192e+03,1.126807014384466066e-01
1.370617696160267087e+03,8.638148344087488717e-02
1.372287145242069982e+03,5.797675177523763795e-02
1.373956594323873105e+03,1.082804278370378404e-01
1.375626043405676228e+03,3.183904498552611595e-02
1.377295492487479123e+03,5.435918158923022658e-02
1.378964941569282018e+03,7.748504272679523908e-02
1.380634390651085141e+03,7.012226510744710983e-02
1.382303839732888264e+03,6.375409146477688249e-02
1.383973288814691159e+03,4.798122305863249115e-02
1.385642737896494054e+03,8.659662202988285817e-02
1.387312186978297177e+03,1.205172135209249262e-01
1.388981636060100300e+03,9.343188171890873250e-02
1.390651085141903195e+03,7.479775782733297240e-02
1.392320534223706090e+03,7.289148918902743635e-02
1.393989983305509213e+03,8.236887828112451904e-02
1.395659432387312108e+03,5.072528519276095493e-02
1.397328881469115231e+03,9.872079220840238034e-02
1.398998330550918126e+03,8.353461898727061741e-02
1.400667779632721249e+03,7.939700796519463810e-02
1.402337228714524144e+03,1.126273141041863601e-01
1.404006677796327267e+03,8.042372332703284776e-02
1.405676126878130162e+03,5.014919677255905150e-02
1.407345575959933285e+03,1.049787521206450580e-01
1.409015025041736180e+03,5.990799043334074647e-02
1.410684474123539303e+03,6.913621067159320122e-02
1.412353923205342198e+03,8.089034581521803435e-02
1.414023372287145321e+03,8.109101599263468518e-02
1.415692821368948216e+03,5.917027514713850411e-02
1.417362270450751112e+03,7.237270458160084685e-02
1.419031719532554234e+03,8.228483523125479371e-02
1.420701168614357357e+03,7.605780485965260573e-02
1.422370617696160252e+03,1.058239972329423628e-01
1.424040066777963148e+03,8.104318075074833094e-02
1.425709515859766270e+03,9.435374753129373293e-02
1.427378964941569393e+03,1.009613558538272615e-01
1.429048414023372288e+03,7.976935062466931903e-02
1.430717863105175184e+03,1.097824179087218410e-01
1.432387312186978306e+03,8.299629409638326072e-02
1.434056761268781429e+03,8.364762702709585551e-02
1.435726210350584324e+03,7.093360300872587898e-02
1.437395659432387220e+03,7.777147214007024134e-02
1.439065108514190342e+03,1.060620271697734623e-01
1.440734557595993238e+03,7.042848099569229414e-02
1.442404006677796360e+03,6.508097172534309249e-02
1.444073455759599256e+03,8.482844763862677773e-02
1.445742904841402378e+03,1.069841673044861358e-01
1.447412353923205274e+03,8.855340963201698001e-02
1.449081803005008396e+03,9.081791802234694122e-02
1.450751252086811292e+03,8.549258751365876319e-02
1.452420701168614414e+03,1.007161885335210311e-01
1.454090150250417310e+03,6.754356387419335750e-02
1.455759599332220432e+03,6.321704333452891900e-02
1.457429048414023327e+03,1.115926385823206718e-01
1.459098497495826450e+03,8.346395820118682196e-02
1.460767946577629345e+03,8.306213101469964166e-02
1.462437395659432468e+03,9.131831883617422263e-02
1.464106844741235363e+03,1.223467091724290412e-01
1.465776293823038486e+03,9.464435214951935627e-02
1.467445742904841381e+03,1.102666293856662538e-01
1.469115191986644277e+03,8.303457382515859464e-02
1.470784641068447399e+03,9.032242931192201174e-02
1.472454090150250522e+03,1.021331571347736666e-01
1.474123539232053417e+03,9.638953538174378777e-02
1.475792988313856313e+03,1.195167003330076527e-01
1.477462437395659435e+03,1.121895199225374229e-01
1.479131886477462558e+03,8.386976785321646755e-02
1.480801335559265453e+03,1.101307326177921042e-01
1.482470784641068349e+03,1.133471934997102026e-01
1.484140233722871471e+03,1.073038352026574604e-01
1.485809682804674594e+03,7.686937913606495254e-02
1.487479131886477489e+03,1.367798274993071717e-01
1.489148580968280385e+03,9.748870052270855457e-02
1.490818030050083507e+03,7.468461566702835897e-02
1.492487479131886403e+03,8.796941765403411273e-02
1.494156928213689525e+03,1.077865407898117439e-01
1.495826377295492421e+03,1.052563768149016588e-01
1.497495826377295543e+03,8.997254600691795279e-02
1.499165275459098439e+03,4.791450643193312375e-02
1.500834724540901561e+03,1.030286335060831421e-01
1.502504173622704457e+03,1.011473565982778655e-01
1.504173622704507579e+03,6.986578906247356557e-02
1.505843071786310475e+03,7.529074521932899167e-02
1.507512520868113597e+03,1.056490941168596598e-01
1.509181969949916493e+03,8.378660201620290182e-02
1.510851419031719615e+03,1.136001157418035368e-01
1.512520868113522511e+03,8.802667993732210538e-02
1.514190317195325406e+03,8.236029820011937785e-02
1.515859766277128529e+03,1.026482509837530338e-01
1.517529215358931651e+03,1.145796124961369344e-01
1.519198664440734547e+03,1.180851309269503324e-01
1.520868113522537442e+03,8.922248667400566047e-02
1.522537562604340565e+03,9.027593410859580114e-02
1.524207011686143687e+03,1.241595503245470217e-01
1.525876460767946583e+03,9.478300592521114731e-02
1.527545909849749478e+03,1.205917840454364121e-01
1.529215358931552601e+03,1.180330687498339221e-01
1.530884808013355723e+03,7.008650214041825532e-02
1.532554257095158619e+03,1.094412067329039451e-01
1.534223706176961514e+03,1.050607820003832682e-01
1.535893155258764637e+03,1.179686850160104744e-01
1.537562604340567759e+03,1.317197298935434968e-01
1.539232053422370655e+03,8.963330902517478715e-02
1.540901502504173550e+03,9.094077984489960798e-02
1.542570951585976673e+03,8.093559616799114731e-02
1.544240400667779795e+03,1.035924170654103915e-01
1.545909849749582690e+03,6.765016732591602744e-02
1.547579298831385586e+03,9.803533029710981284e-02
1.549248747913188708e+03,9.066074983663802156e-02
1.550918196994991604e+03,1.139333891271755300e-01
1.552587646076794499e+03,1.416398510147837686e-01
1.554257095158597622e+03,1.313234130381733533e-01
1.555926544240400744e+03,1.241751246555096999e-01
1.557595993322203640e+03,1.061813338929381290e-01
1.559265442404006535e+03,1.072453464859725314e-01
1.560934891485809658e+03,1.479101575215271969e-01
1.562604340567612780e+03,1.021526671220654992e-01
1.564273789649415676e+03,1.420716352675490957e-01
1.565943238731218571e+03,1.045727792296796133e-01
1.567612687813021694e+03,1.147477370318700646e-01
1.569282136894824816e+03,1.411580166298009864e-01
1.570951585976627712e+03,1.472531176074357850e-01
1.572621035058430607e+03,1.124446472603960884e-01
1.574290484140233730e+03,1.413838236454809105e-01
1.575959933222036852e+03,1.049652457415872348e-01
1.577629382303839748e+03,1.218129498629752783e-01
1.579298831385642643e+03,9.007684147281801168e-02
1.580968280467445766e+03,1.451817477447868154e-01
1.582637729549248888e+03,1.525373058254672065e-01
1.584307178631051784e+03,1.025929638943392230e-01
1.585976627712854679e+03,1.467019966773124573e-01
1.587646076794657802e+03,1.189088319167826840e-01
1.589315525876460924e+03,1.035167965237792365e-01
1.590984974958263820e+03,1.397980665331051142e-01
1.592654424040066715e+03,1.233766427285346023e-01
1.594323873121869838e+03,1.339984298302020205e-01
1.595993322203672733e+03,1.221398524832195409e-01
1.597662771285475628e+03,1.134921791663203033e-01
1.599332220367278751e+03,1.374046409421255388e-01
1.601001669449081874e+03,1.156855130395439551e-01
1.602671118530884769e+03,9.636158719333726141e-02
1.604340567612687664e+03,1.008580199848497227e-01
1.606010016694490787e+03,8.975817615578593478e-02
1.607679465776293910e+03,1.549004940564052968e-01
1.609348914858096805e+03,1.261144189903012913e-01
1.611018363939899700e+03,1.166849992774493111e-01
1.612687813021702823e+03,1.032222478336147220e-01
1.614357262103505946e+03,1.024962506686019348e-01
1.616026711185308841e+03,1.215444208670988097e-01
1.617696160267111736e+03,1.356940677148595620e-01
1.619365609348914859e+03,1.248455390988174457e-01
1.621035058430717982e+03,1.221110163491923584e-01
1.622704507512520877e+03,1.272439407059853811e-01
1.624373956594323772e+03,1.315192554483179677e-01
1.626043405676126895e+03,1.079752506557780517e-01
1.627712854757930018e+03,1.124329752717584258e-01
1.629382303839732913e+03,1.413399448350126653e-01
1.631051752921535808e+03,1.491783195353501568e-01
1.632721202003338931e+03,1.030609031540197229e-01
1.634390651085142053e+03,1.471768806897686965e-01
1.636060100166944949e+03,1.157876843197245126e-01
1.637729549248747844e+03,1.083584169562833432e-01
1.639398998330550967e+03,1.568898075603131215e-01
1.641068447412353862e+03,1.136585430325954271e-01
1.642737896494156757e+03,1.687261149107841807e-01
1.644407345575959880e+03,1.271363059896670755e-01
1.646076794657763003e+03,9.289256102845547258e-02
1.647746243739565898e+03,1.791223035034158473e-01
1.649415692821368793e+03,1.735255726492441475e-01
1.651085141903171916e+03,1.853920855894821695e-01
1.652754590984975039e+03,2.665582647361048885e-01
1.654424040066777934e+03,2.881347884435075946e-01
1.656093489148580829e+03,3.247149044413706331e-01
1.657762938230383952e+03,3.825526747735396027e-01
1.659432387312187075e+03,4.985937414484788444e-01
1.661101836393989970e+03,6.072802584248114810e-01
1.662771285475792865e+03,7.066977473907989360e-01
1.664440734557595988e+03,8.231097604957440250e-01
1.666110183639399111e+03,9.707823675420815812e-01
1.667779632721202006e+03,1.045072399521502993e+00
1.669449081803004901e+03,1.147699968826276784e+00
1.671118530884808024e+03,1.276711360675047313e+00
1.672787979966611147e+03,1.339028022325678524e+00
1.674457429048414042e+03,1.322484872180452520e+00
1.676126878130216937e+03,1.355755835166120526e+00
1.677796327212020060e+03,1.299734317624750890e+00
1.679465776293823183e+03,1.224857883796848457e+00
1.681135225375626078e+03,1.129216739785999124e+00
1.682804674457428973e+03,1.018947870057725913e+00
1.684474123539232096e+03,9.125901809103038609e-01
1.686143572621035219e+03,7.835492469174493158e-01
1.687813021702838114e+03,6.439686170994143311e-01
1.689482470784641009e+03,5.945091900955180586e-01
1.691151919866444132e+03,4.684567551790730366e-01
1.692821368948247027e+03,3.890589697352814236e-01
1.694490818030049923e+03,3.179057909238456880e-01
1.696160267111853045e+03,2.687623653628863352e-01
1.697829716193656168e+03,2.376093157056961558e-01
1.699499165275459063e+03,1.944103362492639597e-01
1.701168614357261959e+03,2.050758311733822392e-01
1.702838063439065081e+03,1.734764758395137552e-01
1.704507512520868204e+03,1.687795791627178521e-01
1.706176961602671099e+03,1.494373273004211133e-01
1.707846410684473994e+03,1.324563074531144302e-01
1.709515859766277117e+03,1.221095520380036797e-01
1.711185308848080240e+03,1.660097853498524179e-01
1.712854757929883135e+03,1.568732507869640691e-01
1.714524207011686030e+03,1.661458946288218441e-01
1.716193656093489153e+03,1.684544023146946623e-01
1.717863105175292276e+03,1.702009681396098872e-01
1.719532554257095171e+03,1.297024074444656783e-01
1.721202003338898066e+03,1.315536264519924226e-01
1.722871452420701189e+03,1.547834815542787346e-01
1.724540901502504312e+03,1.716036631982510163e-01
1.726210350584307207e+03,1.775923325490107452e-01
1.727879799666110102e+03,1.343057656474682116e-01
1.729549248747913225e+03,1.660212912371153149e-01
1.731218697829716348e+03,1.251947102482644791e-01
1.732888146911519243e+03,1.212570166187461052e-01
1.734557595993322138e+03,1.611785206544995019e-01
1.736227045075125261e+03,1.595546499346214009e-01
1.737896494156928156e+03,1.409844135314199665e-01
1.739565943238731052e+03,1.657740211031983879e-01
1.741235392320534174e+03,1.346310000656459893e-01
1.742904841402337297e+03,1.462246592335810502e-01
1.744574290484140192e+03,1.321748538609389956e-01
1.746243739565943088e+03,1.658887994738243443e-01
1.747913188647746210e+03,1.690634862353918300e-01
1.749582637729549333e+03,1.615218337776456736e-01
1.751252086811352228e+03,1.680457636751103156e-01
1.752921535893155124e+03,1.540877648593313720e-01
1.754590984974958246e+03,1.210081944367820544e-01
1.756260434056761369e+03,1.646383902026553048e-01
1.757929883138564264e+03,1.473496246554752420e-01
1.759599332220367160e+03,1.847057596229512155e-01
1.761268781302170282e+03,1.784382124625228105e-01
1.762938230383973405e+03,1.622719463331052936e-01
1.764607679465776300e+03,1.117569266423063534e-01
1.766277128547579196e+03,1.464302614823462245e-01
1.767946577629382318e+03,1.423923160303248170e-01
1.769616026711185441e+03,1.984548444729732353e-01
1.771285475792988336e+03,1.723595020295862756e-01
1.772954924874791232e+03,1.586921490078529173e-01
1.774624373956594354e+03,1.407723016206632594e-01
1.776293823038397477e+03,2.006655090430721211e-01
1.777963272120200372e+03,1.809197501117131845e-01
1.779632721202003268e+03,1.644832222362624385e-01
1.781302170283806390e+03,1.406084295073095070e-01
1.782971619365609513e+03,2.120005982185349525e-01
1.784641068447412181e+03,1.958339333013943417e-01
1.786310517529215304e+03,1.955825313024291412e-01
1.787979966611018426e+03,1.951919120730490065e-01
1.789649415692821321e+03,2.377209998341111297e-01
1.791318864774624217e+03,2.742028403443174112e-01
1.792988313856427339e+03,2.761127999456106097e-01
1.794657762938230462e+03,3.167329135607082624e-01
1.796327212020033357e+03,3.328406800286224376e-01
1.797996661101836253e+03,3.897302792754983036e-01
1.799666110183639375e+03,3.844540286266801554e-01
1.801335559265442498e+03,3.484214519226609408e-01
1.803005008347245393e+03,3.520352805083640790e-01
1.804674457429048289e+03,3.410894702768081377e-01
1.806343906510851411e+03,2.702633231314927609e-01
1.808013355592654534e+03,2.303723559490245265e-01
1.809682804674457429e+03,2.046198080148915466e-01
1.811352253756260325e+03,2.180972265814229982e-01
1.813021702838063447e+03,2.063120998868947786e-01
1.814691151919866570e+03,1.827242447100133060e-01
1.816360601001669465e+03,1.877862392684863380e-01
1.818030050083472361e+03,1.626428870786035263e-01
1.819699499165275483e+03,1.438898100179417106e-01
1.821368948247078606e+03,1.383943128545053747e-01
1.823038397328881501e+03,1.309433631016327371e-01
1.824707846410684397e+03,1.675206160615460571e-01
1.826377295492487519e+03,1.733403990883628509e-01
1.828046744574290642e+03,1.513904928342566236e-01
1.829716193656093537e+03,1.599058960574787913e-01
1.831385642737896433e+03,1.591372262939811932e-01
1.833055091819699555e+03,1.753117998131176192e-01
1.834724540901502451e+03,1.772146087888277488e-01
1.836393989983305346e+03,1.427048872897112575e-01
1.838063439065108469e+03,2.087967055481471379e-01
1.839732888146911591e+03,1.561936891831687824e-01
1.841402337228714487e+03,1.277683904079560118e-01
1.843071786310517382e+03,1.571750365233678670e-01
1.844741235392320505e+03,1.642227793006140191e-01
1.846410684474123627e+03,1.473570391801241608e-01
1.848080133555926523e+03,1.670296166614179401e-01
1.849749582637729418e+03,1.394050023043416631e-01
1.851419031719532541e+03,1.498587818999482235e-01
1.853088480801335663e+03,1.749058730716777921e-01
1.854757929883138559e+03,1.574358696159648963e-01
1.856427378964941454e+03,1.568613927204445535e-01
1.858096828046744577e+03,1.806265079765028703e-01
1.859766277128547699e+03,1.525622992261283783e-01
1.861435726210350595e+03,1.548684175564168930e-01
1.863105175292153490e+03,1.597364389683478270e-01
1.864774624373956613e+03,1.890133120759741048e-01
1.866444073455759735e+03,1.611770937871046805e-01
1.868113522537562631e+03,1.730308812339943492e-01
1.869782971619365526e+03,2.010863399355485026e-01
1.871452420701168649e+03,1.785816938626824668e-01
1.873121869782971771e+03,1.830190299217418215e-01
1.874791318864774667e+03,1.825782166751112601e-01
1.876460767946577562e+03,1.802968544765390368e-01
1.878130217028380684e+03,1.609721874606109548e-01
1.879799666110183580e+03,1.640815763545659389e-01
1.881469115191986475e+03,1.807297990909725316e-01
1.883138564273789598e+03,1.834589071373951552e-01
1.884808013355592720e+03,1.776497909737773384e-01
1.886477462437395616e+03,1.716741599882430913e-01
1.888146911519198511e+03,1.804712769617539680e-01
1.889816360601001634e+03,1.667967419292797626e-01
1.891485809682804756e+03,1.648457396850108725e-01
1.893155258764607652e+03,1.805154738639490886e-01
1.894824707846410547e+03,1.683851940871680108e-01
1.896494156928213670e+03,1.817873483425163639e-01
1.898163606010016792e+03,2.046833457981923066e-01
1.899833055091819688e+03,1.979614952279070417e-01
1.901502504173622583e+03,1.678914057536063376e-01
1.903171953255425706e+03,1.607599459496296124e-01
1.904841402337228828e+03,1.891776955476806021e-01
1.906510851419031724e+03,1.855914519075947677e-01
1.908180300500834619e+03,2.041308981468588357e-01
1.909849749582637742e+03,1.788157305266050157e-01
1.911519198664440864e+03,1.805800421518373722e-01
1.913188647746243760e+03,1.964847991590203402e-01
1.914858096828046655e+03,1.988853055697763772e-01
1.916527545909849778e+03,2.335357147627658003e-01
1.918196994991652900e+03,1.504520125042888290e-01
1.919866444073455796e+03,1.760235120192884251e-01
1.921535893155258691e+03,2.153592347733265244e-01
1.923205342237061814e+03,1.758498256057301479e-01
1.924874791318864936e+03,1.900457486411870622e-01
1.926544240400667604e+03,1.439434276259171641e-01
1.928213689482470727e+03,1.827456027830198226e-01
1.929883138564273850e+03,2.086206920317690283e-01
1.931552587646076745e+03,2.046113950607747478e-01
1.933222036727879640e+03,1.837090625216828976e-01
1.934891485809682763e+03,1.971603123039188110e-01
1.936560934891485886e+03,2.193479638300700474e-01
1.938230383973288781e+03,1.815496585890227499e-01
1.939899833055091676e+03,1.963566496462259003e-01
1.941569282136894799e+03,2.012437761386848545e-01
1.943238731218697922e+03,1.611298138393765234e-01
1.944908180300500817e+03,2.100350399578075899e-01
1.946577629382303712e+03,1.933497034177949214e-01
1.948247078464106835e+03,1.926460575533842645e-01
1.949916527545909958e+03,2.154762878413735150e-01
1.951585976627712853e+03,1.901738943206419397e-01
1.953255425709515748e+03,1.994841650717751880e-01
1.954924874791318871e+03,1.863988965569861322e-01
1.956594323873121994e+03,1.960466928714912349e-01
1.958263772954924889e+03,1.607572990484143760e-01
1.959933222036727784e+03,2.044005608591941414e-01
1.961602671118530907e+03,2.161241319887852452e-01
1.963272120200334030e+03,2.428756781110909535e-01
1.964941569282136925e+03,2.203556879262452417e-01
1.966611018363939820e+03,1.823378302744001478e-01
1.968280467445742943e+03,1.826955750000399115e-01
