frequencies,intensities
1.146911519198664337e+03,9.503401214174048151e-03
1.148580968280467459e+03,3.578214962530423121e-02
1.150250417362270355e+03,2.451905490180650293e-02
1.151919866444073477e+03,5.319960328627158092e-02
1.153589315525876373e+03,3.482650141929604509e-02
1.155258764607679495e+03,4.779292393607142975e-02
1.156928213689482391e+03,5.024536906786920831e-02
1.158597662771285513e+03,5.445783998690659211e-02
1.160267111853088409e+03,4.110881018284343047e-02
1.161936560934891531e+03,2.627791799012308901e-02
1.163606010016694427e+03,1.054910879819462299e-02
1.165275459098497549e+03,6.956212786582087471e-02
1.166944908180300445e+03,2.815820927221648201e-02
1.168614357262103567e+03,5.582229438788458009e-02
1.170283806343906463e+03,-7.723963807615620569e-03
1.171953255425709585e+03,1.361791648219329298e-02
1.173622704507512481e+03,1.366371570459418844e-02
1.175292153589315603e+03,2.285244611609333829e-02
1.176961602671118499e+03,5.000475376376870007e-02
1.178631051752921621e+03,1.714656223005083316e-02
1.180300500834724517e+03,3.197426263322893092e-02
1.181969949916527639e+03,3.178536591340908740e-02
1.183639398998330535e+03,1.791181470454367153e-02
1.185308848080133430e+03,6.113678445423512131e-02
1.186978297161936553e+03,5.578049603261074629e-02
1.188647746243739675e+03,2.755667288315373151e-02
1.190317195325542571e+03,5.675375683426691492e-02
1.191986644407345466e+03,4.112266233625498646e-02
1.193656093489148589e+03,3.216049515336826675e-02
1.195325542570951711e+03,3.079220882275485183e-02
1.196994991652754607e+03,4.886083391123019481e-02
1.198664440734557502e+03,5.410667771417921462e-02
1.200333889816360625e+03,3.764845242412578202e-02
1.202003338898163520e+03,4.150563676153611048e-02
1.203672787979966643e+03,5.725241946846875568e-02
1.205342237061769538e+03,2.516984612862237583e-02
1.207011686143572661e+03,4.337819848432325487e-02
1.208681135225375556e+03,4.372430837970407713e-02
1.210350584307178679e+03,4.610304606161576280e-02
1.212020033388981574e+03,2.516222444557959445e-02
1.213689482470784696e+03,2.769867407669268644e-02
1.215358931552587592e+03,4.760305511401403955e-02
1.217028380634390714e+03,3.923808456715921489e-02
1.218697829716193610e+03,7.136015591732780550e-02
1.220367278797996732e+03,1.099924178903240179e-01
1.222036727879799628e+03,5.665525429586652784e-02
1.223706176961602750e+03,6.383424923529645856e-02
1.225375626043405646e+03,5.338971811995783107e-02
1.227045075125208768e+03,3.906293870598127188e-02
1.228714524207011664e+03,7.455368091990985380e-02
1.230383973288814786e+03,3.666802134216137071e-02
1.232053422370617682e+03,3.738174594788883087e-02
1.233722871452420804e+03,1.443452326727188290e-02
1.235392320534223700e+03,6.892756089363143157e-02
1.237061769616026595e+03,6.335803831010661247e-02
1.238731218697829718e+03,9.444733362739161919e-03
1.240400667779632840e+03,6.769413593750102376e-02
1.242070116861435736e+03,4.968704426511433292e-02
1.243739565943238631e+03,5.484305760491233611e-02
1.245409015025041754e+03,1.763964597148613006e-02
1.247078464106844649e+03,3.810417444422690286e-02
1.248747913188647772e+03,4.037412671660217667e-02
1.250417362270450667e+03,9.645777007658708213e-02
1.252086811352253790e+03,3.774453377554751188e-02
1.253756260434056685e+03,9.085465205868498151e-02
1.255425709515859808e+03,3.518765670880191071e-02
1.257095158597662703e+03,4.458530309137108405e-02
1.258764607679465826e+03,6.790579226519694034e-02
1.260434056761268721e+03,4.811672451828844649e-02
1.262103505843071844e+03,8.905195024087893263e-02
1.263772954924874739e+03,6.327236589403992251e-02
1.265442404006677862e+03,5.161611148192115500e-02
1.267111853088480757e+03,6.797338780135156466e-02
1.268781302170283880e+03,3.545489844751198438e-02
1.270450751252086775e+03,5.818809024725193207e-02
1.272120200333889898e+03,3.580556428218632792e-02
1.273789649415692793e+03,1.583846568865916737e-02
1.275459098497495688e+03,6.302243331630459633e-02
1.277128547579298811e+03,2.758783355520748673e-02
1.278797996661101934e+03,5.507148138735895593e-02
1.280467445742904829e+03,3.876659824768849405e-02
1.282136894824707724e+03,2.981174142647890005e-02
1.283806343906510847e+03,5.766260918593498624e-02
1.285475792988313970e+03,5.510052229420157183e-02
1.287145242070116865e+03,1.075784148807760326e-02
1.288814691151919760e+03,5.818821724685682012e-02
1.290484140233722883e+03,5.251584998639556578e-02
1.292153589315526006e+03,7.661017335963452024e-02
1.293823038397328901e+03,9.556685027207634242e-02
1.295492487479131796e+03,7.954935066262122656e-02
1.297161936560934919e+03,7.251732502943269987e-02
1.298831385642737814e+03,5.879818551348781064e-02
1.300500834724540937e+03,3.166420497330683231e-02
1.302170283806343832e+03,7.961191043564108671e-02
1.303839732888146955e+03,7.134737018300307820e-02
1.305509181969949850e+03,6.380038293499090685e-02
1.307178631051752973e+03,4.080009049030465518e-02
1.308848080133555868e+03,4.368664322826196211e-02
1.310517529215358991e+03,7.158192306647770398e-02
1.312186978297161886e+03,7.814481247015503396e-02
1.313856427378965009e+03,6.631913506705160166e-02
1.315525876460767904e+03,4.979218888800727300e-02
1.317195325542571027e+03,6.834802202745343669e-02
1.318864774624373922e+03,9.864804261949097763e-02
1.320534223706176817e+03,4.641926280226878199e-02
1.322203672787979940e+03,2.726742419653612609e-02
1.323873121869783063e+03,7.131649449978748334e-02
1.325542570951585958e+03,1.364149870977368617e-03
1.327212020033388853e+03,7.188672717338907836e-02
1.328881469115191976e+03,6.691195705491617685e-02
1.330550918196995099e+03,8.265443621940493646e-02
1.332220367278797994e+03,7.676297024083202081e-02
1.333889816360600889e+03,4.023752794712209813e-02
1.335559265442404012e+03,1.965236237350483778e-02
1.337228714524207135e+03,6.538160686460973980e-02
1.338898163606010030e+03,6.560990309956048205e-02
1.340567612687812925e+03,8.463328829329905267e-02
1.342237061769616048e+03,5.493156342229010142e-02
1.343906510851419171e+03,9.614686374121439449e-02
1.345575959933222066e+03,7.928508241163584325e-02
1.347245409015024961e+03,8.764809551653247877e-02
1.348914858096828084e+03,7.864727928808035173e-02
1.350584307178630979e+03,8.281367402302658443e-02
1.352253756260434102e+03,3.771411159928320794e-02
1.353923205342236997e+03,3.789343351022735756e-02
1.355592654424040120e+03,1.014818466741846947e-01
1.357262103505843015e+03,5.935805772576285833e-02
1.358931552587646138e+03,6.614057386504947067e-02
1.360601001669449033e+03,9.190717555230525082e-02
1.362270450751252156e+03,9.604040594544704934e-02
1.363939899833055051e+03,5.111282365819897616e-02
1.365609348914858174e+03,5.003707367455123567e-02
1.367278797996661069e+03,1.090954656155632974e-01
1.368948247078464192e+03,6.209014513732100116e-02
1.370617696160267087e+03,3.653383084539732484e-02
1.372287145242069982e+03,1.119657803728952017e-01
1.373956594323873105e+03,9.581737639998594291e-02
1.375626043405676228e+03,7.743093953053944989e-02
1.377295492487479123e+03,8.903801819897023961e-02
1.378964941569282018e+03,2.676623598336654725e-02
1.380634390651085141e+03,9.487744940805206695e-02
1.382303839732888264e+03,9.054059851049831020e-02
1.383973288814691159e+03,7.148452040638943183e-02
1.385642737896494054e+03,9.143905578340953688e-02
1.387312186978297177e+03,1.159736132353128835e-01
1.388981636060100300e+03,8.302024630529972193e-02
1.390651085141903195e+03,6.987207421371637028e-02
1.392320534223706090e+03,8.585181672612805792e-02
1.393989983305509213e+03,4.057523634579087574e-02
1.395659432387312108e+03,5.989674808404646389e-02
1.397328881469115231e+03,6.815028531468890483e-02
1.398998330550918126e+03,3.908221230807886609e-02
1.400667779632721249e+03,5.603325489873905996e-02
1.402337228714524144e+03,8.665449263087074416e-02
1.404006677796327267e+03,9.631739715992178319e-02
1.405676126878130162e+03,1.230475693584512087e-01
1.407345575959933285e+03,9.109456457118811357e-02
1.409015025041736180e+03,8.629844243354671540e-02
1.410684474123539303e+03,9.817466790785588093e-02
1.412353923205342198e+03,7.458164322344744412e-02
1.414023372287145321e+03,9.175179933938783228e-02
1.415692821368948216e+03,6.744982685358748287e-02
1.417362270450751112e+03,6.918430433240800592e-02
1.419031719532554234e+03,7.983937444375449610e-02
1.420701168614357357e+03,1.253620895309312255e-01
1.422370617696160252e+03,8.197974084228677738e-02
1.424040066777963148e+03,1.161512619639634980e-01
1.425709515859766270e+03,9.042956146964922781e-02
1.427378964941569393e+03,5.338811858229744467e-02
1.429048414023372288e+03,6.585334153058772233e-02
1.430717863105175184e+03,1.045081607789953848e-01
1.432387312186978306e+03,1.040529827854258793e-01
1.434056761268781429e+03,9.577184954799647376e-02
1.435726210350584324e+03,7.969464979407593630e-02
1.437395659432387220e+03,8.820677885180183697e-02
1.439065108514190342e+03,7.649093990586314229e-02
1.440734557595993238e+03,7.538646091744138911e-02
1.442404006677796360e+03,8.940233558503707378e-02
1.444073455759599256e+03,9.928841340301115814e-02
1.445742904841402378e+03,9.464429127832089950e-02
1.447412353923205274e+03,9.451459614844023860e-02
1.449081803005008396e+03,8.881745299286385176e-02
1.450751252086811292e+03,9.227887148336585965e-02
1.452420701168614414e+03,7.162420878425863890e-02
1.454090150250417310e+03,1.077246753061249507e-01
1.455759599332220432e+03,1.074281702465958860e-01
1.457429048414023327e+03,1.016079487717986979e-01
1.459098497495826450e+03,7.345211388274416886e-02
1.460767946577629345e+03,3.366592155055935648e-02
1.462437395659432468e+03,9.239207705690324901e-02
1.464106844741235363e+03,7.995578023135467560e-02
1.465776293823038486e+03,1.233471242081768948e-01
1.467445742904841381e+03,8.837218901818315320e-02
1.469115191986644277e+03,9.128374108718144420e-02
1.470784641068447399e+03,1.001421162092224620e-01
1.472454090150250522e+03,7.111500426842853884e-02
1.474123539232053417e+03,8.503698545981228096e-02
1.475792988313856313e+03,9.181977268336929954e-02
1.477462437395659435e+03,6.442173555419941633e-02
1.479131886477462558e+03,7.236214902764594170e-02
1.480801335559265453e+03,8.141017828866223272e-02
1.482470784641068349e+03,9.340720992185483351e-02
1.484140233722871471e+03,9.038120212675367082e-02
1.485809682804674594e+03,1.024496523998829345e-01
1.487479131886477489e+03,1.015773035211041397e-01
1.489148580968280385e+03,8.166358138846740999e-02
1.490818030050083507e+03,8.170521338059449912e-02
1.492487479131886403e+03,1.130465215049936412e-01
1.494156928213689525e+03,1.293797792331217167e-01
1.495826377295492421e+03,1.146650888451846845e-01
1.497495826377295543e+03,9.822586515120414197e-02
1.499165275459098439e+03,1.201318365916726333e-01
1.500834724540901561e+03,9.949691829158602285e-02
1.502504173622704457e+03,7.617198810759749639e-02
1.504173622704507579e+03,9.712008050983342300e-02
1.505843071786310475e+03,6.248987587797046050e-02
1.507512520868113597e+03,1.088521473002938694e-01
1.509181969949916493e+03,1.095966172667805771e-01
1.510851419031719615e+03,1.159046048734875684e-01
1.512520868113522511e+03,1.174663203595373850e-01
1.514190317195325406e+03,9.513540152920196835e-02
1.515859766277128529e+03,1.010170459262019760e-01
1.517529215358931651e+03,8.592643804279118114e-02
1.519198664440734547e+03,7.770554908016857887e-02
1.520868113522537442e+03,8.172460733892812634e-02
1.522537562604340565e+03,8.185968289762342309e-02
1.524207011686143687e+03,9.242455006259488182e-02
1.525876460767946583e+03,1.072638679300475795e-01
1.527545909849749478e+03,1.248077578677002641e-01
1.529215358931552601e+03,9.513406697931144074e-02
1.530884808013355723e+03,1.144785481970935631e-01
1.532554257095158619e+03,1.386798030538153037e-01
1.534223706176961514e+03,9.722164643157825414e-02
1.535893155258764637e+03,8.898762621856981525e-02
1.537562604340567759e+03,1.450401793716458165e-01
1.539232053422370655e+03,1.244396857059072714e-01
1.540901502504173550e+03,1.162537257544750263e-01
1.542570951585976673e+03,1.328343687291534958e-01
1.544240400667779795e+03,1.292809115049177726e-01
1.545909849749582690e+03,1.215224432791649906e-01
1.547579298831385586e+03,9.481468675204404728e-02
1.549248747913188708e+03,1.155270189483591919e-01
1.550918196994991604e+03,1.182012095167268434e-01
1.552587646076794499e+03,1.233805895311626405e-01
1.554257095158597622e+03,1.077758992248355058e-01
1.555926544240400744e+03,1.069587620488679919e-01
1.557595993322203640e+03,1.149191990071743719e-01
1.559265442404006535e+03,1.023956405510855205e-01
1.560934891485809658e+03,9.376126364917780620e-02
1.562604340567612780e+03,1.036105607792620342e-01
1.564273789649415676e+03,8.994730411492785072e-02
1.565943238731218571e+03,1.064761670661738963e-01
1.567612687813021694e+03,1.154699396457993799e-01
1.569282136894824816e+03,1.314731924692134069e-01
1.570951585976627712e+03,9.219742836110858542e-02
1.572621035058430607e+03,1.162226255620692483e-01
1.574290484140233730e+03,1.357608398275898798e-01
1.575959933222036852e+03,1.632078088883380518e-01
1.577629382303839748e+03,1.333853612925803289e-01
1.579298831385642643e+03,1.248543986273224771e-01
1.580968280467445766e+03,1.377889171804089208e-01
1.582637729549248888e+03,1.342451443400515254e-01
1.584307178631051784e+03,1.260562091703468224e-01
1.585976627712854679e+03,1.444008072240806073e-01
1.587646076794657802e+03,1.070081777610060042e-01
1.589315525876460924e+03,1.346406354723633791e-01
1.590984974958263820e+03,1.339261235081657397e-01
1.592654424040066715e+03,1.406782491468060725e-01
1.594323873121869838e+03,1.184629084434802859e-01
1.595993322203672733e+03,9.877616611168386906e-02
1.597662771285475628e+03,1.232533537212931879e-01
1.599332220367278751e+03,1.416857206338787423e-01
1.601001669449081874e+03,1.420626086736186400e-01
1.602671118530884769e+03,1.255477400025865331e-01
1.604340567612687664e+03,8.232417189106125410e-02
1.606010016694490787e+03,1.495997805555355498e-01
1.607679465776293910e+03,1.238898481829300430e-01
1.609348914858096805e+03,1.074240944917354279e-01
1.611018363939899700e+03,1.025119445369155752e-01
1.612687813021702823e+03,1.204687881032794200e-01
1.614357262103505946e+03,1.320215657864748926e-01
1.616026711185308841e+03,9.131039135452682920e-02
1.617696160267111736e+03,9.890003203257866082e-02
1.619365609348914859e+03,1.232836205342565383e-01
1.621035058430717982e+03,1.173757047014337696e-01
1.622704507512520877e+03,1.275307410687299137e-01
1.624373956594323772e+03,1.467003415043538483e-01
1.626043405676126895e+03,1.338143302192970618e-01
1.627712854757930018e+03,1.634124315422444684e-01
1.629382303839732913e+03,1.282777427290665573e-01
1.631051752921535808e+03,1.006170468461149575e-01
1.632721202003338931e+03,1.185337086065069434e-01
1.634390651085142053e+03,1.157709263651726384e-01
1.636060100166944949e+03,1.478192380374471482e-01
1.637729549248747844e+03,1.223978895550286994e-01
1.639398998330550967e+03,9.240733081880217470e-02
1.641068447412353862e+03,1.237619926902343709e-01
1.642737896494156757e+03,1.720275471315940441e-01
1.644407345575959880e+03,1.195208055763323646e-01
1.646076794657763003e+03,1.329851876062749516e-01
1.647746243739565898e+03,1.494923921335064576e-01
1.649415692821368793e+03,1.554991365546651849e-01
1.651085141903171916e+03,1.979165220023176575e-01
1.652754590984975039e+03,2.399792980479844018e-01
1.654424040066777934e+03,2.680345186871167518e-01
1.656093489148580829e+03,3.230838564476888330e-01
1.657762938230383952e+03,3.850935436530590894e-01
1.659432387312187075e+03,5.359245424629777155e-01
1.661101836393989970e+03,5.852457212396958708e-01
1.662771285475792865e+03,6.823529235476789578e-01
1.664440734557595988e+03,8.113804256307652896e-01
1.666110183639399111e+03,9.508141415758428749e-01
1.667779632721202006e+03,1.037820087505748834e+00
1.669449081803004901e+03,1.191735823184146392e+00
1.671118530884808024e+03,1.267546014209094185e+00
1.672787979966611147e+03,1.284113196061724471e+00
1.674457429048414042e+03,1.314405352022609330e+00
1.676126878130216937e+03,1.351314144993828625e+00
1.677796327212020060e+03,1.299725283821083988e+00
1.679465776293823183e+03,1.226644998010041343e+00
1.681135225375626078e+03,1.126059400562684498e+00
1.682804674457428973e+03,1.010400112731997924e+00
1.684474123539232096e+03,9.191667780598808957e-01
1.686143572621035219e+03,7.717121989870183718e-01
1.687813021702838114e+03,6.759860842836733497e-01
1.689482470784641009e+03,5.602030636574104605e-01
1.691151919866444132e+03,4.661849781244978841e-01
1.692821368948247027e+03,4.056288723040882283e-01
1.694490818030049923e+03,3.302483095031103488e-01
1.696160267111853045e+03,2.648117843114810577e-01
1.697829716193656168e+03,2.627044299022980867e-01
1.699499165275459063e+03,1.878128896521706337e-01
1.701168614357261959e+03,1.655040083777875315e-01
1.702838063439065081e+03,1.415794972553628961e-01
1.704507512520868204e+03,1.771061743812006317e-01
1.706176961602671099e+03,2.014609192865184917e-01
1.707846410684473994e+03,1.672689094962665490e-01
1.709515859766277117e+03,1.845970705242596654e-01
1.711185308848080240e+03,1.508270385983784823e-01
1.712854757929883135e+03,1.786924901470829663e-01
1.714524207011686030e+03,1.469032417903562426e-01
1.716193656093489153e+03,8.953300652284069960e-02
1.717863105175292276e+03,1.417897878821367252e-01
1.719532554257095171e+03,1.360062946594337574e-01
1.721202003338898066e+03,1.213459965060009055e-01
1.722871452420701189e+03,1.487422019237567283e-01
1.724540901502504312e+03,1.252452631817260464e-01
1.726210350584307207e+03,1.339131976629670540e-01
1.727879799666110102e+03,1.311320573273882240e-01
1.729549248747913225e+03,1.453594773434355725e-01
1.731218697829716348e+03,1.249371916685813044e-01
1.732888146911519243e+03,1.079598328136304186e-01
1.734557595993322138e+03,1.373957256884571765e-01
1.736227045075125261e+03,1.508250504379436696e-01
1.737896494156928156e+03,1.859422875165413214e-01
1.739565943238731052e+03,1.489504122931426255e-01
1.741235392320534174e+03,1.237087308631326238e-01
1.742904841402337297e+03,1.337930916574611717e-01
1.744574290484140192e+03,1.627650046881448931e-01
1.746243739565943088e+03,1.557455047256411373e-01
1.747913188647746210e+03,1.518918094612948799e-01
1.749582637729549333e+03,1.331721663909069264e-01
1.751252086811352228e+03,1.591110883070741000e-01
1.752921535893155124e+03,1.819247063068621384e-01
1.754590984974958246e+03,1.331971565008808200e-01
1.756260434056761369e+03,1.805732954540469892e-01
1.757929883138564264e+03,1.229140668015409749e-01
1.759599332220367160e+03,1.535818070258600232e-01
1.761268781302170282e+03,1.641865684352858124e-01
1.762938230383973405e+03,1.348297058549829397e-01
1.764607679465776300e+03,1.511189151908850226e-01
1.766277128547579196e+03,1.182044179215056973e-01
1.767946577629382318e+03,1.181139195248985668e-01
1.769616026711185441e+03,1.410918317292795265e-01
1.771285475792988336e+03,1.508033207000454567e-01
1.772954924874791232e+03,1.724645301884028814e-01
1.774624373956594354e+03,1.389052450994669452e-01
1.776293823038397477e+03,1.821493836420681467e-01
1.777963272120200372e+03,1.425711958991476291e-01
1.779632721202003268e+03,1.780384289747771187e-01
1.781302170283806390e+03,1.873340773389049196e-01
1.782971619365609513e+03,1.502819225377150236e-01
1.784641068447412181e+03,1.858492764544087683e-01
1.786310517529215304e+03,1.654384386653839911e-01
1.787979966611018426e+03,2.433568800670003196e-01
1.789649415692821321e+03,2.255710166772727510e-01
1.791318864774624217e+03,2.638385338641102695e-01
1.792988313856427339e+03,3.183351187132372750e-01
1.794657762938230462e+03,2.817967107371861513e-01
1.796327212020033357e+03,3.272322387443584168e-01
1.797996661101836253e+03,3.503712657003272835e-01
1.799666110183639375e+03,3.866345100257075340e-01
1.801335559265442498e+03,3.696293064307786813e-01
1.803005008347245393e+03,3.719001157737049645e-01
1.804674457429048289e+03,3.552882940772191245e-01
1.806343906510851411e+03,3.319593209919421417e-01
1.808013355592654534e+03,2.231902506381969187e-01
1.809682804674457429e+03,2.250662319356469543e-01
1.811352253756260325e+03,2.436505091304817794e-01
1.813021702838063447e+03,1.884268339208231280e-01
1.814691151919866570e+03,1.847758849446228258e-01
1.816360601001669465e+03,1.747611719289041965e-01
1.818030050083472361e+03,1.897499387414445238e-01
1.819699499165275483e+03,1.511202716184459616e-01
1.821368948247078606e+03,1.827752033778907159e-01
1.823038397328881501e+03,1.448476954265830452e-01
1.824707846410684397e+03,1.681522263851944476e-01
1.826377295492487519e+03,1.553779538116861203e-01
1.828046744574290642e+03,1.853338307380507921e-01
1.829716193656093537e+03,1.768342704305947144e-01
1.831385642737896433e+03,1.881061656866626908e-01
1.833055091819699555e+03,1.767343537177685220e-01
1.834724540901502451e+03,1.618848433445268797e-01
1.836393989983305346e+03,1.818947975133389794e-01
1.838063439065108469e+03,1.565704161970529196e-01
1.839732888146911591e+03,2.060884823158355694e-01
1.841402337228714487e+03,1.712117392061751620e-01
1.843071786310517382e+03,1.408880904129987122e-01
1.844741235392320505e+03,1.182972670304936608e-01
1.846410684474123627e+03,1.334323221621302735e-01
1.848080133555926523e+03,1.702293753397430554e-01
1.849749582637729418e+03,1.877194732025075086e-01
1.851419031719532541e+03,1.632625288047155621e-01
1.853088480801335663e+03,1.331179714838185146e-01
1.854757929883138559e+03,1.342994323258521749e-01
1.856427378964941454e+03,1.824352469407240773e-01
1.858096828046744577e+03,1.638497160974376199e-01
1.859766277128547699e+03,1.805997087776524401e-01
1.861435726210350595e+03,1.684083164666341503e-01
1.863105175292153490e+03,1.624770024212135455e-01
1.864774624373956613e+03,1.813765023354373673e-01
1.866444073455759735e+03,1.401058684869078697e-01
1.868113522537562631e+03,2.162859171854070173e-01
1.869782971619365526e+03,2.028821704131698322e-01
1.871452420701168649e+03,2.021853467451595332e-01
1.873121869782971771e+03,1.811421139375426481e-01
1.874791318864774667e+03,1.429872241499747232e-01
1.876460767946577562e+03,1.817082464509818529e-01
1.878130217028380684e+03,1.815811769076273174e-01
1.879799666110183580e+03,1.908467522302738362e-01
1.881469115191986475e+03,2.060724626606342258e-01
1.883138564273789598e+03,1.834244965847804387e-01
1.884808013355592720e+03,1.980848649901325031e-01
1.886477462437395616e+03,1.394768080811890909e-01
1.888146911519198511e+03,1.696613798808915829e-01
1.889816360601001634e+03,1.750314247214274643e-01
1.891485809682804756e+03,1.581993848794212565e-01
1.893155258764607652e+03,2.053548964840207491e-01
1.894824707846410547e+03,1.970477090460320546e-01
1.896494156928213670e+03,1.739588418410333015e-01
1.898163606010016792e+03,1.666659447912784142e-01
1.899833055091819688e+03,1.500416305039485310e-01
1.901502504173622583e+03,1.583394889056605748e-01
1.903171953255425706e+03,2.046237186675277653e-01
1.904841402337228828e+03,2.010866948015343214e-01
1.906510851419031724e+03,1.901977947310379558e-01
1.908180300500834619e+03,1.866701693061744161e-01
1.909849749582637742e+03,1.462701722332808152e-01
1.911519198664440864e+03,1.896224832576523800e-01
1.913188647746243760e+03,1.824617502711839423e-01
1.914858096828046655e+03,1.909514636845006386e-01
1.916527545909849778e+03,1.951485051678402693e-01
1.918196994991652900e+03,1.881227684710951031e-01
1.919866444073455796e+03,2.025793548224106844e-01
1.921535893155258691e+03,1.788739000833989845e-01
1.923205342237061814e+03,1.505637036821451669e-01
1.924874791318864936e+03,1.801263819489026807e-01
1.926544240400667604e+03,2.316169079227134997e-01
1.928213689482470727e+03,1.530816510950286924e-01
1.929883138564273850e+03,1.723541389730423035e-01
1.931552587646076745e+03,2.402623088131971008e-01
1.933222036727879640e+03,1.883812865507085155e-01
1.934891485809682763e+03,2.026200855342782936e-01
1.936560934891485886e+03,1.760669293191166884e-01
1.938230383973288781e+03,1.602267076288561853e-01
1.939899833055091676e+03,2.342842011358510779e-01
1.941569282136894799e+03,1.820107418926015241e-01
1.943238731218697922e+03,1.979980531199886651e-01
1.944908180300500817e+03,1.902259518945620675e-01
1.946577629382303712e+03,2.104855402567935296e-01
1.948247078464106835e+03,1.489259666354500189e-01
1.949916527545909958e+03,1.754373325340140566e-01
1.951585976627712853e+03,1.594800098886782758e-01
1.953255425709515748e+03,2.028554427363858381e-01
1.954924874791318871e+03,1.598539857735781500e-01
1.956594323873121994e+03,1.704096170027451507e-01
1.958263772954924889e+03,2.158909862023124793e-01
1.959933222036727784e+03,1.551091808784555437e-01
1.961602671118530907e+03,2.241004109707133984e-01
1.963272120200334030e+03,1.980206660001971597e-01
1.964941569282136925e+03,1.592566326851032610e-01
1.966611018363939820e+03,1.617288567201928817e-01
1.968280467445742943e+03,1.863154113696404712e-01
