frequencies,intensities
1.307178631051752973e+03,7.822600501786330929e-02
1.308848080133555868e+03,5.125874110242704257e-02
1.310517529215358991e+03,7.056429915907848349e-02
1.312186978297161886e+03,5.041590426228590577e-02
1.313856427378965009e+03,2.401018615720160176e-02
1.315525876460767904e+03,7.931229908332351752e-02
1.317195325542571027e+03,1.074398392177238343e-01
1.318864774624373922e+03,9.600104518601239312e-02
1.320534223706176817e+03,2.429224795545898569e-02
1.322203672787979940e+03,9.186692805358485925e-02
1.323873121869783063e+03,1.022631948349295161e-01
1.325542570951585958e+03,5.882686237696025527e-02
1.327212020033388853e+03,7.950770256325889740e-02
1.328881469115191976e+03,6.776331200340829364e-02
1.330550918196995099e+03,7.579108716681122460e-02
1.332220367278797994e+03,6.249747625308574306e-02
1.333889816360600889e+03,8.302698487656137716e-02
1.335559265442404012e+03,5.290133040901572048e-02
1.337228714524207135e+03,7.585226186462411258e-02
1.338898163606010030e+03,8.112549647705420697e-02
1.340567612687812925e+03,6.347452727679747664e-02
1.342237061769616048e+03,9.827758766881024288e-02
1.343906510851419171e+03,4.209320185261174185e-02
1.345575959933222066e+03,3.639362145942348636e-02
1.347245409015024961e+03,8.242779021803660344e-02
1.348914858096828084e+03,4.164418389175453261e-02
1.350584307178630979e+03,1.095945122764866719e-01
1.352253756260434102e+03,5.273453090856738967e-02
1.353923205342236997e+03,1.055580823575799493e-01
1.355592654424040120e+03,4.471827024136090789e-02
1.357262103505843015e+03,3.851156623352700731e-02
1.358931552587646138e+03,8.557452293978785873e-02
1.360601001669449033e+03,1.110726248429430990e-01
1.362270450751252156e+03,6.394954030670148282e-02
1.363939899833055051e+03,1.164853823984788178e-01
1.365609348914858174e+03,2.586192617950246880e-02
1.367278797996661069e+03,8.457341785762370612e-02
1.368948247078464192e+03,5.821611462118320146e-02
1.370617696160267087e+03,8.263989279178977909e-02
1.372287145242069982e+03,7.424760230226193358e-02
1.373956594323873105e+03,8.518995797918879620e-02
1.375626043405676228e+03,4.883416941624141305e-02
1.377295492487479123e+03,5.410128884882223904e-02
1.378964941569282018e+03,6.166020022063876949e-02
1.380634390651085141e+03,7.052433957516546226e-02
1.382303839732888264e+03,4.995959539455981091e-02
1.383973288814691159e+03,4.915796714217940400e-02
1.385642737896494054e+03,4.819503777776178166e-02
1.387312186978297177e+03,7.938208816783186295e-02
1.388981636060100300e+03,6.053013149110761382e-02
1.390651085141903195e+03,5.922049808582352526e-02
1.392320534223706090e+03,9.744098237121166795e-02
1.393989983305509213e+03,3.275330897473543307e-02
1.395659432387312108e+03,8.154294222242167156e-02
1.397328881469115231e+03,6.591212111813947450e-02
1.398998330550918126e+03,7.873409066899751674e-02
1.400667779632721249e+03,6.893719852473718934e-02
1.402337228714524144e+03,1.311193726584130859e-01
1.404006677796327267e+03,5.824918803933775563e-02
1.405676126878130162e+03,9.408938814892177371e-02
1.407345575959933285e+03,1.113627546071069563e-01
1.409015025041736180e+03,8.381928341919483993e-02
1.410684474123539303e+03,9.682158270986382376e-02
1.412353923205342198e+03,8.381901615311844467e-02
1.414023372287145321e+03,8.006939593810111222e-02
1.415692821368948216e+03,8.925248285732717557e-02
1.417362270450751112e+03,6.675733135860306700e-02
1.419031719532554234e+03,9.083795892225329793e-02
1.420701168614357357e+03,5.235339281221581403e-02
1.422370617696160252e+03,1.115356041363893130e-01
1.424040066777963148e+03,1.019722117957185675e-01
1.425709515859766270e+03,5.924811202980137526e-02
1.427378964941569393e+03,9.820403744438555016e-02
1.429048414023372288e+03,6.469361982441705627e-02
1.430717863105175184e+03,9.661983381091525380e-02
1.432387312186978306e+03,1.000174471919121205e-01
1.434056761268781429e+03,7.729304466262754136e-02
1.435726210350584324e+03,7.764525412518363812e-02
1.437395659432387220e+03,1.075153391692954402e-01
1.439065108514190342e+03,6.218682622081432576e-02
1.440734557595993238e+03,1.005852982853595173e-01
1.442404006677796360e+03,8.133115262476522944e-02
1.444073455759599256e+03,6.857425011897624878e-02
1.445742904841402378e+03,1.160179077525990560e-01
1.447412353923205274e+03,9.521720554433979467e-02
1.449081803005008396e+03,7.328899485076535714e-02
1.450751252086811292e+03,6.985875799744414860e-02
1.452420701168614414e+03,1.167905266787087476e-01
1.454090150250417310e+03,6.889243098846273283e-02
1.455759599332220432e+03,1.038913473344908051e-01
1.457429048414023327e+03,1.025015118055638136e-01
1.459098497495826450e+03,1.127169781369076473e-01
1.460767946577629345e+03,1.001219205449290772e-01
1.462437395659432468e+03,1.236585413917757198e-01
1.464106844741235363e+03,1.151802590434736762e-01
1.465776293823038486e+03,1.217125773823968804e-01
1.467445742904841381e+03,8.048304139167936078e-02
1.469115191986644277e+03,1.082883104929467932e-01
1.470784641068447399e+03,1.233954687052448290e-01
1.472454090150250522e+03,8.817937404673904800e-02
1.474123539232053417e+03,6.890946097940323090e-02
1.475792988313856313e+03,1.206457967557510030e-01
1.477462437395659435e+03,1.158968830245977605e-01
1.479131886477462558e+03,1.375819573741586255e-01
1.480801335559265453e+03,1.091907170085359285e-01
1.482470784641068349e+03,1.250798215257274693e-01
1.484140233722871471e+03,1.176913469443402194e-01
1.485809682804674594e+03,1.792079837617084337e-01
1.487479131886477489e+03,2.132558425507124766e-01
1.489148580968280385e+03,2.831094465128287663e-01
1.490818030050083507e+03,3.797052527997102911e-01
1.492487479131886403e+03,5.349783641296538272e-01
1.494156928213689525e+03,7.316354019663051655e-01
1.495826377295492421e+03,8.549353007494526757e-01
1.497495826377295543e+03,9.849892951911324301e-01
1.499165275459098439e+03,1.107052660036386582e+00
1.500834724540901561e+03,1.096773308944489767e+00
1.502504173622704457e+03,9.895358744438030874e-01
1.504173622704507579e+03,8.872181415015379935e-01
1.505843071786310475e+03,7.007445732405025440e-01
1.507512520868113597e+03,5.608588101871320175e-01
1.509181969949916493e+03,4.181443820277542245e-01
1.510851419031719615e+03,2.734564342279325322e-01
1.512520868113522511e+03,2.444989914912666651e-01
1.514190317195325406e+03,1.600995288421860896e-01
1.515859766277128529e+03,1.097182137108753952e-01
1.517529215358931651e+03,1.244589210651414479e-01
1.519198664440734547e+03,1.028352602058881932e-01
1.520868113522537442e+03,1.080899551715772539e-01
1.522537562604340565e+03,1.162327092442583393e-01
1.524207011686143687e+03,1.038231748263523380e-01
1.525876460767946583e+03,7.990381622336550915e-02
1.527545909849749478e+03,1.004081754519750153e-01
1.529215358931552601e+03,1.117640065519044101e-01
1.530884808013355723e+03,1.374137639941427069e-01
1.532554257095158619e+03,1.236162459977392797e-01
1.534223706176961514e+03,1.121408265543238497e-01
1.535893155258764637e+03,1.288959269893681925e-01
1.537562604340567759e+03,1.106946189810186915e-01
1.539232053422370655e+03,1.225326300679163843e-01
1.540901502504173550e+03,1.049966505139091622e-01
1.542570951585976673e+03,6.368944808237528288e-02
1.544240400667779795e+03,1.109410253948989178e-01
1.545909849749582690e+03,1.233896581867860581e-01
1.547579298831385586e+03,1.370090323028757551e-01
1.549248747913188708e+03,4.020212216476685974e-02
1.550918196994991604e+03,9.794036652981143176e-02
1.552587646076794499e+03,1.129427671061443567e-01
1.554257095158597622e+03,1.290430578774893478e-01
1.555926544240400744e+03,1.180687507589801288e-01
1.557595993322203640e+03,8.828157312651215005e-02
1.559265442404006535e+03,9.404083025024097264e-02
1.560934891485809658e+03,1.163128527003822188e-01
1.562604340567612780e+03,1.241257905843405895e-01
1.564273789649415676e+03,1.513039476682876139e-01
1.565943238731218571e+03,1.189947594172565265e-01
1.567612687813021694e+03,1.244748520961041910e-01
1.569282136894824816e+03,1.156211928366824016e-01
1.570951585976627712e+03,1.231174631205909364e-01
1.572621035058430607e+03,9.134071946271742071e-02
1.574290484140233730e+03,1.227003382208978061e-01
1.575959933222036852e+03,1.093184938163264536e-01
1.577629382303839748e+03,1.297302148581133685e-01
1.579298831385642643e+03,1.080737166411122885e-01
1.580968280467445766e+03,1.147642053727124523e-01
1.582637729549248888e+03,1.415215052517727057e-01
1.584307178631051784e+03,1.395276963703077910e-01
1.585976627712854679e+03,1.369382833506913866e-01
1.587646076794657802e+03,9.435514470832724598e-02
1.589315525876460924e+03,1.115317510112071170e-01
1.590984974958263820e+03,1.291980874119123268e-01
1.592654424040066715e+03,1.474831309935480672e-01
1.594323873121869838e+03,1.176647874936289362e-01
1.595993322203672733e+03,1.460812789971037695e-01
1.597662771285475628e+03,1.231271354585465883e-01
1.599332220367278751e+03,1.286518853739307966e-01
1.601001669449081874e+03,8.697504755875899718e-02
1.602671118530884769e+03,1.602747919199890014e-01
1.604340567612687664e+03,9.390044867828706288e-02
1.606010016694490787e+03,1.275912327949713099e-01
1.607679465776293910e+03,9.646332921452235865e-02
1.609348914858096805e+03,1.327574090653722561e-01
1.611018363939899700e+03,8.736183884675997879e-02
1.612687813021702823e+03,1.227098042232614289e-01
1.614357262103505946e+03,1.557687729882920591e-01
1.616026711185308841e+03,1.511365233310134337e-01
1.617696160267111736e+03,1.249681656094634857e-01
1.619365609348914859e+03,1.083880074117561237e-01
1.621035058430717982e+03,1.451503873099935504e-01
1.622704507512520877e+03,1.054887001448504835e-01
1.624373956594323772e+03,1.318053129416673352e-01
1.626043405676126895e+03,1.374195110941305864e-01
1.627712854757930018e+03,1.114568958597884074e-01
1.629382303839732913e+03,1.580476495604962450e-01
1.631051752921535808e+03,1.137653670493402325e-01
1.632721202003338931e+03,1.214492395249433809e-01
1.634390651085142053e+03,1.075215708194859343e-01
1.636060100166944949e+03,1.203104308680519041e-01
1.637729549248747844e+03,1.154019304617626973e-01
1.639398998330550967e+03,1.280920885532910170e-01
1.641068447412353862e+03,1.615650958101073897e-01
1.642737896494156757e+03,1.244571119674922344e-01
1.644407345575959880e+03,1.293781898565588007e-01
1.646076794657763003e+03,1.503571007828581330e-01
1.647746243739565898e+03,9.516936445479115547e-02
1.649415692821368793e+03,1.420406960648094019e-01
1.651085141903171916e+03,1.626210107359648549e-01
1.652754590984975039e+03,1.721338944769659207e-01
1.654424040066777934e+03,1.266395525759481111e-01
1.656093489148580829e+03,1.523422364124167039e-01
1.657762938230383952e+03,1.156467713235595218e-01
1.659432387312187075e+03,8.992098833971906569e-02
1.661101836393989970e+03,1.199539869944477033e-01
1.662771285475792865e+03,1.378217091751303969e-01
1.664440734557595988e+03,1.737598549918847324e-01
1.666110183639399111e+03,1.523962559221266888e-01
1.667779632721202006e+03,1.172827084586929303e-01
1.669449081803004901e+03,1.624847202981958283e-01
1.671118530884808024e+03,1.253880408398770074e-01
1.672787979966611147e+03,1.540993653033254362e-01
1.674457429048414042e+03,1.380034556277778546e-01
1.676126878130216937e+03,1.832647536468095528e-01
1.677796327212020060e+03,1.226494695631375476e-01
1.679465776293823183e+03,1.671411371363627496e-01
1.681135225375626078e+03,1.493826523884854429e-01
1.682804674457428973e+03,1.354403549740450519e-01
1.684474123539232096e+03,1.762981918576926876e-01
1.686143572621035219e+03,1.148915324583562880e-01
1.687813021702838114e+03,1.123420494492458344e-01
1.689482470784641009e+03,1.642588537831271012e-01
1.691151919866444132e+03,1.361483429011507151e-01
1.692821368948247027e+03,1.082103990441915659e-01
1.694490818030049923e+03,1.374977105867381810e-01
1.696160267111853045e+03,1.282130975040998988e-01
1.697829716193656168e+03,1.743529352485871931e-01
1.699499165275459063e+03,1.681268529325099237e-01
1.701168614357261959e+03,1.944767597743531917e-01
1.702838063439065081e+03,1.124428372957507610e-01
1.704507512520868204e+03,1.329233183547418595e-01
1.706176961602671099e+03,1.595657844733436859e-01
1.707846410684473994e+03,1.306544251910684018e-01
1.709515859766277117e+03,1.032898566418728736e-01
1.711185308848080240e+03,1.797369592766899782e-01
1.712854757929883135e+03,1.555081299848357357e-01
1.714524207011686030e+03,1.181628456341155542e-01
1.716193656093489153e+03,1.658840429627572999e-01
1.717863105175292276e+03,1.584467254869638964e-01
1.719532554257095171e+03,1.171595306852016710e-01
1.721202003338898066e+03,1.601609164629829996e-01
1.722871452420701189e+03,1.220304026749617354e-01
1.724540901502504312e+03,1.304429181106814273e-01
1.726210350584307207e+03,1.301861040671078162e-01
1.727879799666110102e+03,1.576677436499648866e-01
1.729549248747913225e+03,1.465998525311565936e-01
1.731218697829716348e+03,1.645730568727819532e-01
1.732888146911519243e+03,1.815816109084673891e-01
1.734557595993322138e+03,1.207405318055713578e-01
1.736227045075125261e+03,1.325543299017754584e-01
1.737896494156928156e+03,1.874024158156757658e-01
1.739565943238731052e+03,1.377948685434311482e-01
1.741235392320534174e+03,1.622055678187729055e-01
1.742904841402337297e+03,1.482248628495898002e-01
1.744574290484140192e+03,1.464717682557010736e-01
1.746243739565943088e+03,1.407884935182923125e-01
1.747913188647746210e+03,1.352221358162877807e-01
1.749582637729549333e+03,1.622868696586747539e-01
1.751252086811352228e+03,1.456007075643203919e-01
1.752921535893155124e+03,1.697629258757145099e-01
1.754590984974958246e+03,1.346543629659487928e-01
1.756260434056761369e+03,1.510831164310916241e-01
1.757929883138564264e+03,1.516764085674034424e-01
1.759599332220367160e+03,1.626606421041573713e-01
1.761268781302170282e+03,1.660276557350385540e-01
1.762938230383973405e+03,1.278192342182840058e-01
1.764607679465776300e+03,1.581751673954640558e-01
1.766277128547579196e+03,1.311538452807943234e-01
1.767946577629382318e+03,1.579084083781598646e-01
1.769616026711185441e+03,1.775864770870066167e-01
1.771285475792988336e+03,1.623558254032713699e-01
1.772954924874791232e+03,1.338617019503648420e-01
1.774624373956594354e+03,1.638361148843489601e-01
1.776293823038397477e+03,1.780214157840322720e-01
1.777963272120200372e+03,1.608978452051469110e-01
1.779632721202003268e+03,1.608365185938194775e-01
1.781302170283806390e+03,1.664945695900353628e-01
1.782971619365609513e+03,1.792290197884061353e-01
1.784641068447412181e+03,1.696658851426503523e-01
1.786310517529215304e+03,1.783454685900989489e-01
1.787979966611018426e+03,1.794337538459856995e-01
1.789649415692821321e+03,2.057877740584036497e-01
1.791318864774624217e+03,2.229697151191229187e-01
1.792988313856427339e+03,3.263037706155627049e-01
1.794657762938230462e+03,3.023967079277434244e-01
1.796327212020033357e+03,3.239145120839986847e-01
1.797996661101836253e+03,3.573329727899030583e-01
1.799666110183639375e+03,3.973165806223050156e-01
1.801335559265442498e+03,3.974184203291397655e-01
1.803005008347245393e+03,3.205683068672430247e-01
1.804674457429048289e+03,2.940293050916271689e-01
1.806343906510851411e+03,2.832055943587231117e-01
1.808013355592654534e+03,2.405817205063823239e-01
1.809682804674457429e+03,2.372804227230378982e-01
1.811352253756260325e+03,2.159602223711960534e-01
1.813021702838063447e+03,2.171125231881334827e-01
1.814691151919866570e+03,1.740337197999879959e-01
1.816360601001669465e+03,1.570723652339495180e-01
1.818030050083472361e+03,1.660488220964829176e-01
1.819699499165275483e+03,1.682302620502102442e-01
1.821368948247078606e+03,1.794930677468454805e-01
1.823038397328881501e+03,1.588361774712299113e-01
1.824707846410684397e+03,1.546675570409946354e-01
1.826377295492487519e+03,1.448107270011458059e-01
1.828046744574290642e+03,1.428642966871874476e-01
1.829716193656093537e+03,2.173772536905549946e-01
1.831385642737896433e+03,1.973825080331219062e-01
1.833055091819699555e+03,1.656634854864016959e-01
1.834724540901502451e+03,1.758901902732607769e-01
1.836393989983305346e+03,1.836484938396976407e-01
1.838063439065108469e+03,1.562423809815973730e-01
1.839732888146911591e+03,1.733283790812394920e-01
1.841402337228714487e+03,1.857504798815735048e-01
1.843071786310517382e+03,1.631790469274262689e-01
1.844741235392320505e+03,1.897986226915634733e-01
1.846410684474123627e+03,1.517758603030840148e-01
1.848080133555926523e+03,1.428761356410504502e-01
1.849749582637729418e+03,1.885296966530239926e-01
1.851419031719532541e+03,1.816483064936893765e-01
1.853088480801335663e+03,1.756609175219638608e-01
1.854757929883138559e+03,1.711675948663173297e-01
1.856427378964941454e+03,1.570380480331899087e-01
1.858096828046744577e+03,1.602484944370845266e-01
1.859766277128547699e+03,1.648763195377537238e-01
1.861435726210350595e+03,2.103796844577392466e-01
1.863105175292153490e+03,1.744949438184453805e-01
1.864774624373956613e+03,1.884539775230148761e-01
1.866444073455759735e+03,2.136511419229316089e-01
1.868113522537562631e+03,1.998885860332929310e-01
1.869782971619365526e+03,1.256368070882578070e-01
1.871452420701168649e+03,1.776689009274911024e-01
1.873121869782971771e+03,1.881138248740449326e-01
1.874791318864774667e+03,1.764485273456148640e-01
1.876460767946577562e+03,1.432321996208379133e-01
1.878130217028380684e+03,1.839821706445302907e-01
1.879799666110183580e+03,1.539293604569726970e-01
1.881469115191986475e+03,2.034623686998105752e-01
1.883138564273789598e+03,2.121439699290567638e-01
1.884808013355592720e+03,1.658256774535316336e-01
1.886477462437395616e+03,1.322130728612971873e-01
1.888146911519198511e+03,1.585844526188651682e-01
1.889816360601001634e+03,1.826392833578730224e-01
1.891485809682804756e+03,1.920200800639869643e-01
1.893155258764607652e+03,1.517421550976071898e-01
1.894824707846410547e+03,1.724120012403864977e-01
1.896494156928213670e+03,1.964813305742580674e-01
1.898163606010016792e+03,1.647308781866124450e-01
1.899833055091819688e+03,1.508294946096251088e-01
1.901502504173622583e+03,1.797151434719858332e-01
1.903171953255425706e+03,1.888590497784781441e-01
1.904841402337228828e+03,2.034793974831528851e-01
1.906510851419031724e+03,1.647154461823377991e-01
1.908180300500834619e+03,2.041941930675466865e-01
1.909849749582637742e+03,1.434139241564419964e-01
1.911519198664440864e+03,1.696731738613574403e-01
1.913188647746243760e+03,1.688894269505455958e-01
1.914858096828046655e+03,1.886423130572591755e-01
1.916527545909849778e+03,1.903341168942100092e-01
1.918196994991652900e+03,1.948093708537361468e-01
1.919866444073455796e+03,2.054570142245988884e-01
1.921535893155258691e+03,1.722034308953469817e-01
1.923205342237061814e+03,1.853704937817458043e-01
1.924874791318864936e+03,2.255202870963180783e-01
1.926544240400667604e+03,1.727754703732369002e-01
1.928213689482470727e+03,1.794791723142651063e-01
1.929883138564273850e+03,2.053231495474495683e-01
1.931552587646076745e+03,1.788179208018872146e-01
1.933222036727879640e+03,2.279247939892030395e-01
1.934891485809682763e+03,2.088554913875938501e-01
1.936560934891485886e+03,2.130580632933277430e-01
1.938230383973288781e+03,2.155394417274660857e-01
1.939899833055091676e+03,2.075132316843885938e-01
1.941569282136894799e+03,2.053958328640487219e-01
1.943238731218697922e+03,1.624384219304357002e-01
1.944908180300500817e+03,1.756043233437702966e-01
1.946577629382303712e+03,2.224652154383210956e-01
1.948247078464106835e+03,2.080817054019821477e-01
1.949916527545909958e+03,1.453608281988004181e-01
1.951585976627712853e+03,1.773467847377247497e-01
1.953255425709515748e+03,1.814853050800528667e-01
1.954924874791318871e+03,2.208584507747704540e-01
1.956594323873121994e+03,1.794780154342161260e-01
1.958263772954924889e+03,1.981272482224830100e-01
1.959933222036727784e+03,1.930637082325295795e-01
1.961602671118530907e+03,1.992196661153139148e-01
1.963272120200334030e+03,1.952731859408102510e-01
1.964941569282136925e+03,1.832378416447501546e-01
1.966611018363939820e+03,1.942787442094086880e-01
1.968280467445742943e+03,2.124669156987041840e-01
