frequencies,intensities
1.000000000000000000e+03,3.126331858636882070e-03
1.001669449081803009e+03,-2.189370399203457648e-02
1.003338898163606018e+03,-2.596253036208439474e-02
1.005008347245409027e+03,-5.604668905428277642e-03
1.006677796327212036e+03,1.040345159629245571e-02
1.008347245409015045e+03,1.356611925601856027e-02
1.010016694490818054e+03,4.290159033926863041e-02
1.011686143572621063e+03,-5.863132468568227687e-03
1.013355592654424072e+03,-1.500317544377046883e-02
1.015025041736227081e+03,-1.766298295542139546e-02
1.016694490818030090e+03,5.111446157973815844e-03
1.018363939899833099e+03,1.481854832722650540e-02
1.020033388981636108e+03,1.251284052070428601e-02
1.021702838063439117e+03,-3.279150565827855697e-03
1.023372287145242126e+03,3.866920710063291838e-03
1.025041736227045021e+03,-3.417399760640532115e-03
1.026711185308848144e+03,4.440465837464177556e-02
1.028380634390651039e+03,-2.921309835215983239e-02
1.030050083472454162e+03,7.766110957805567178e-03
1.031719532554257057e+03,-3.792651660623153759e-02
1.033388981636060180e+03,-1.977392221396744379e-03
1.035058430717863075e+03,2.536760343572370957e-02
1.036727879799666198e+03,2.308508875937895048e-03
1.038397328881469093e+03,-1.262809287560731457e-02
1.040066777963272216e+03,-2.061352876982300991e-02
1.041736227045075111e+03,1.578239657860359274e-02
1.043405676126878234e+03,4.759337178174105447e-03
1.045075125208681129e+03,3.156634246003772043e-02
1.046744574290484252e+03,2.865065907360446126e-02
1.048414023372287147e+03,-2.972351154781053412e-02
1.050083472454090042e+03,6.259552082129935489e-03
1.051752921535893165e+03,5.127832825733968751e-03
1.053422370617696060e+03,-4.524006950113613340e-03
1.055091819699499183e+03,3.095408517048066355e-02
1.056761268781302078e+03,2.848447077866341631e-02
1.058430717863105201e+03,1.863731577525940680e-02
1.060100166944908096e+03,1.023139164477663426e-04
1.061769616026711219e+03,3.286417168508103809e-02
1.063439065108514114e+03,-1.653903355945432821e-02
1.065108514190317237e+03,1.573925508381699215e-02
1.066777963272120132e+03,1.705742279450907922e-02
1.068447412353923255e+03,3.198804473157283723e-02
1.070116861435726150e+03,-6.378817970083893590e-03
1.071786310517529273e+03,-3.187798780069264759e-03
1.073455759599332168e+03,2.029192850597886025e-02
1.075125208681135291e+03,4.368838753532122005e-02
1.076794657762938186e+03,1.025592032317740321e-02
1.078464106844741309e+03,1.716447589718605657e-02
1.080133555926544204e+03,1.657378277206324191e-02
1.081803005008347327e+03,2.437807501467095447e-03
1.083472454090150222e+03,2.655647719956855113e-05
1.085141903171953345e+03,2.766527604773000998e-02
1.086811352253756240e+03,3.768558144615338779e-02
1.088480801335559363e+03,3.837190554896762959e-03
1.090150250417362258e+03,-7.369027827836615446e-03
1.091819699499165381e+03,1.102137851197254950e-02
1.093489148580968276e+03,2.262021766812899806e-02
1.095158597662771172e+03,7.036193338554436183e-02
1.096828046744574294e+03,-5.658698051719118771e-03
1.098497495826377190e+03,3.113681224886550442e-03
1.100166944908180312e+03,1.452703727202389258e-02
1.101836393989983208e+03,4.824415289869317391e-02
1.103505843071786330e+03,-8.661025257548051609e-03
1.105175292153589226e+03,5.149209200777411788e-02
1.106844741235392348e+03,2.858319505355965545e-02
1.108514190317195244e+03,3.957952418410445872e-04
1.110183639398998366e+03,4.676837920656071179e-02
1.111853088480801262e+03,4.048976971749441989e-02
1.113522537562604384e+03,5.347620989024062799e-02
1.115191986644407280e+03,2.587131773956477879e-02
1.116861435726210402e+03,2.216945503342281770e-02
1.118530884808013298e+03,4.239738955124465469e-02
1.120200333889816420e+03,4.429573579301726571e-02
1.121869782971619316e+03,1.840005332432521901e-02
1.123539232053422438e+03,2.807124548171887474e-02
1.125208681135225333e+03,1.055749057222998832e-05
1.126878130217028456e+03,2.747904873937328379e-02
1.128547579298831351e+03,6.018479169278478924e-02
1.130217028380634474e+03,3.396353275014444423e-02
1.131886477462437369e+03,3.442180885717105454e-02
1.133555926544240492e+03,2.445623970868625666e-02
1.135225375626043387e+03,3.444165689791313378e-02
1.136894824707846510e+03,-6.813814251820458218e-03
1.138564273789649405e+03,1.649993162890586729e-02
1.140233722871452301e+03,9.529625937399918006e-03
1.141903171953255423e+03,4.143173067312509034e-02
1.143572621035058546e+03,1.678655747910991550e-02
1.145242070116861441e+03,5.403502410375277121e-02
1.146911519198664337e+03,-2.149479629126701402e-03
1.148580968280467459e+03,8.040070498833336299e-02
1.150250417362270355e+03,1.589983630403381254e-02
1.151919866444073477e+03,2.506746962577131865e-02
1.153589315525876373e+03,3.743338865263343140e-02
1.155258764607679495e+03,-3.881738461123853540e-03
1.156928213689482391e+03,3.453256303424412366e-02
1.158597662771285513e+03,3.785807603284321865e-02
1.160267111853088409e+03,3.279442289719317061e-02
1.161936560934891531e+03,2.001660849939363926e-02
1.163606010016694427e+03,4.581591289475024642e-02
1.165275459098497549e+03,3.652454822073158969e-02
1.166944908180300445e+03,5.805781352067135997e-02
1.168614357262103567e+03,2.368554544842032053e-02
1.170283806343906463e+03,2.591654390862619187e-02
1.171953255425709585e+03,4.836226439354977813e-02
1.173622704507512481e+03,-9.090461000795316271e-03
1.175292153589315603e+03,5.581875892739850131e-02
1.176961602671118499e+03,3.970376569791925908e-02
1.178631051752921621e+03,1.196299896285847597e-02
1.180300500834724517e+03,4.646609115331300222e-02
1.181969949916527639e+03,5.277054399494206932e-02
1.183639398998330535e+03,7.380514338377794359e-02
1.185308848080133430e+03,9.014517520495510944e-03
1.186978297161936553e+03,3.798644275848002405e-02
1.188647746243739675e+03,5.973557076741062288e-02
1.190317195325542571e+03,4.827957456017592519e-02
1.191986644407345466e+03,5.602430572322263796e-02
1.193656093489148589e+03,6.910040140363485350e-02
1.195325542570951711e+03,3.831191333754178918e-02
1.196994991652754607e+03,6.366388055052722705e-02
1.198664440734557502e+03,3.540909722343404953e-02
1.200333889816360625e+03,1.610334020429444318e-02
1.202003338898163520e+03,-3.900385397971037338e-03
1.203672787979966643e+03,4.529649477504316124e-02
1.205342237061769538e+03,3.560637877014506680e-02
1.207011686143572661e+03,4.749930840587426872e-02
1.208681135225375556e+03,5.640525865578878417e-02
1.210350584307178679e+03,6.419367897545090462e-02
1.212020033388981574e+03,4.929534909061375481e-02
1.213689482470784696e+03,4.582581857053855817e-02
1.215358931552587592e+03,6.536980308208777124e-02
1.217028380634390714e+03,9.031018097436140091e-02
1.218697829716193610e+03,2.247005017484218423e-02
1.220367278797996732e+03,4.618621386891370167e-02
1.222036727879799628e+03,5.157495018352757643e-02
1.223706176961602750e+03,1.852224495656031381e-02
1.225375626043405646e+03,5.086329356071494362e-02
1.227045075125208768e+03,4.916012012914004053e-02
1.228714524207011664e+03,6.176590476939829155e-02
1.230383973288814786e+03,4.696342259133137048e-02
1.232053422370617682e+03,3.558240374687228480e-02
1.233722871452420804e+03,5.088934324751233362e-02
1.235392320534223700e+03,2.599322296838182250e-02
1.237061769616026595e+03,4.120536174749086372e-02
1.238731218697829718e+03,3.155514634656550466e-02
1.240400667779632840e+03,4.302585460364573289e-02
1.242070116861435736e+03,2.674597722953555787e-02
1.243739565943238631e+03,6.371606199934594372e-02
1.245409015025041754e+03,3.706506286025826324e-02
1.247078464106844649e+03,6.695475782117502050e-02
1.248747913188647772e+03,6.603549946334291709e-02
1.250417362270450667e+03,-5.731784693473025716e-03
1.252086811352253790e+03,1.330563806389576526e-02
1.253756260434056685e+03,3.476735490274832086e-02
1.255425709515859808e+03,6.366575480945879661e-02
1.257095158597662703e+03,5.629496480648418788e-02
