frequencies,intensities
1.303839732888146955e+03,2.748405164051077876e-02
1.305509181969949850e+03,6.593854831426035346e-02
1.307178631051752973e+03,8.046752718173737218e-02
1.308848080133555868e+03,6.230827626544929720e-02
1.310517529215358991e+03,6.624096798712590661e-02
1.312186978297161886e+03,5.688458921695865173e-02
1.313856427378965009e+03,6.161315132823196733e-02
1.315525876460767904e+03,7.882685312628764929e-02
1.317195325542571027e+03,5.948915171435642524e-02
1.318864774624373922e+03,5.456487847692687021e-02
1.320534223706176817e+03,5.057355558498438652e-02
1.322203672787979940e+03,2.371440603052495794e-02
1.323873121869783063e+03,5.116102908854536918e-02
1.325542570951585958e+03,7.953578663086655065e-02
1.327212020033388853e+03,6.392868346424387949e-02
1.328881469115191976e+03,4.248616182691915266e-02
1.330550918196995099e+03,7.786528547178855897e-02
1.332220367278797994e+03,6.373427266875961172e-02
1.333889816360600889e+03,4.311979144143381765e-02
1.335559265442404012e+03,7.817503128328898154e-02
1.337228714524207135e+03,7.983406208054440178e-02
1.338898163606010030e+03,7.217494083113989989e-02
1.340567612687812925e+03,7.938361398491344811e-02
1.342237061769616048e+03,7.598053455771035247e-02
1.343906510851419171e+03,9.362635220794149338e-02
1.345575959933222066e+03,8.148254648379772702e-02
1.347245409015024961e+03,9.860768963637817075e-02
1.348914858096828084e+03,6.832721005850528329e-02
1.350584307178630979e+03,4.536782020626622947e-02
1.352253756260434102e+03,5.033559575154793186e-02
1.353923205342236997e+03,6.979722577555724783e-02
1.355592654424040120e+03,5.264560507195929773e-02
1.357262103505843015e+03,7.057380898427177696e-02
1.358931552587646138e+03,7.954371342540633716e-02
1.360601001669449033e+03,8.438658418695482721e-02
1.362270450751252156e+03,6.819182798255471467e-02
1.363939899833055051e+03,3.559994359331492692e-02
1.365609348914858174e+03,6.101327654103661652e-02
1.367278797996661069e+03,7.946547425977627810e-02
1.368948247078464192e+03,7.598585882894927368e-02
1.370617696160267087e+03,8.064454329778739106e-02
1.372287145242069982e+03,4.978034442537088156e-02
1.373956594323873105e+03,6.863457089901148223e-02
1.375626043405676228e+03,7.849634876876117329e-02
1.377295492487479123e+03,6.397050386835596847e-02
1.378964941569282018e+03,9.766845646364097355e-02
1.380634390651085141e+03,7.818929248581235614e-02
1.382303839732888264e+03,1.051467584394628063e-01
1.383973288814691159e+03,8.122334610006090583e-02
1.385642737896494054e+03,7.227173538083499216e-02
1.387312186978297177e+03,5.957580598112238723e-02
1.388981636060100300e+03,6.381097017001238769e-02
1.390651085141903195e+03,5.685931745335920384e-02
1.392320534223706090e+03,5.407697633672649273e-02
1.393989983305509213e+03,7.982694555277769499e-02
1.395659432387312108e+03,2.394616296116633403e-02
1.397328881469115231e+03,8.318009807219346741e-02
1.398998330550918126e+03,6.981243342126405849e-02
1.400667779632721249e+03,1.057444690149716010e-01
1.402337228714524144e+03,5.236787301230735880e-02
1.404006677796327267e+03,9.687847852266569249e-02
1.405676126878130162e+03,6.054784051637028541e-02
1.407345575959933285e+03,9.372863283875629281e-02
1.409015025041736180e+03,8.801203043558224193e-02
1.410684474123539303e+03,1.474680828216131112e-01
1.412353923205342198e+03,9.395427464100218617e-02
1.414023372287145321e+03,4.138153625801282293e-02
1.415692821368948216e+03,7.309194884407253789e-02
1.417362270450751112e+03,7.891888521408804702e-02
1.419031719532554234e+03,1.075130690254058330e-01
1.420701168614357357e+03,6.817020895430463134e-02
1.422370617696160252e+03,1.000269952872867019e-01
1.424040066777963148e+03,8.167797528378120675e-02
1.425709515859766270e+03,5.729931871609875160e-02
1.427378964941569393e+03,1.323934251295685316e-01
1.429048414023372288e+03,6.391962246913081291e-02
1.430717863105175184e+03,7.585619027111754897e-02
1.432387312186978306e+03,1.063247031899038492e-01
1.434056761268781429e+03,6.641756676720246555e-02
1.435726210350584324e+03,9.334883416198216932e-02
1.437395659432387220e+03,1.191693218697005979e-01
1.439065108514190342e+03,4.864233974545269928e-02
1.440734557595993238e+03,8.967842079017591950e-02
1.442404006677796360e+03,9.712912342930361820e-02
1.444073455759599256e+03,6.969233463797808170e-02
1.445742904841402378e+03,1.338844754300641260e-01
1.447412353923205274e+03,1.229381487527748118e-01
1.449081803005008396e+03,9.149271311179489607e-02
1.450751252086811292e+03,1.048108909853891768e-01
1.452420701168614414e+03,7.370546143249120941e-02
1.454090150250417310e+03,9.069877750415578088e-02
1.455759599332220432e+03,1.052170854468001820e-01
1.457429048414023327e+03,8.548392447631167346e-02
1.459098497495826450e+03,6.187708741224601239e-02
1.460767946577629345e+03,8.479103856887355850e-02
1.462437395659432468e+03,8.334849328865784335e-02
1.464106844741235363e+03,1.031369681160472229e-01
1.465776293823038486e+03,9.641764107565242714e-02
1.467445742904841381e+03,1.033866715262458380e-01
1.469115191986644277e+03,8.590252034141067361e-02
1.470784641068447399e+03,7.236635572703835340e-02
1.472454090150250522e+03,1.154239242334564736e-01
1.474123539232053417e+03,1.200849063098860942e-01
1.475792988313856313e+03,6.428346020909722625e-02
1.477462437395659435e+03,9.372498960228697884e-02
1.479131886477462558e+03,8.865421535113339468e-02
1.480801335559265453e+03,1.042314090966754009e-01
1.482470784641068349e+03,8.287412209546389519e-02
1.484140233722871471e+03,7.812052262246083068e-02
1.485809682804674594e+03,9.907227057339901277e-02
1.487479131886477489e+03,9.369694430420347220e-02
1.489148580968280385e+03,1.011616680282926145e-01
1.490818030050083507e+03,7.553870690904898599e-02
1.492487479131886403e+03,9.978798419028793443e-02
1.494156928213689525e+03,9.338813377872622057e-02
1.495826377295492421e+03,1.058874165728837941e-01
1.497495826377295543e+03,1.186552016164193063e-01
1.499165275459098439e+03,1.013058470375646919e-01
1.500834724540901561e+03,7.537682719781527152e-02
1.502504173622704457e+03,1.055940624439500319e-01
1.504173622704507579e+03,1.256108231773934714e-01
1.505843071786310475e+03,1.197128642878702298e-01
1.507512520868113597e+03,1.149983083801526529e-01
1.509181969949916493e+03,7.948548384556639035e-02
1.510851419031719615e+03,1.015056877003846086e-01
1.512520868113522511e+03,8.894169048951608425e-02
1.514190317195325406e+03,8.784394775702591973e-02
1.515859766277128529e+03,1.011821407255862060e-01
1.517529215358931651e+03,1.203078242202063886e-01
1.519198664440734547e+03,1.063410663384015825e-01
1.520868113522537442e+03,1.462150916580641502e-01
1.522537562604340565e+03,8.933978024289342124e-02
1.524207011686143687e+03,1.174295599896251485e-01
1.525876460767946583e+03,1.371425246766185824e-01
1.527545909849749478e+03,1.547453217481169485e-01
1.529215358931552601e+03,1.034556133733793848e-01
1.530884808013355723e+03,1.147980585738034853e-01
1.532554257095158619e+03,8.231191209306926160e-02
1.534223706176961514e+03,1.278676089932450355e-01
1.535893155258764637e+03,1.300696359610622188e-01
1.537562604340567759e+03,1.181717235092991369e-01
1.539232053422370655e+03,1.177326655241386910e-01
1.540901502504173550e+03,1.071418684410339883e-01
1.542570951585976673e+03,1.193465661099471775e-01
1.544240400667779795e+03,1.146244432871118407e-01
1.545909849749582690e+03,1.145837542407179693e-01
1.547579298831385586e+03,9.669801455443018112e-02
1.549248747913188708e+03,1.154529758549198148e-01
1.550918196994991604e+03,1.304720991560165688e-01
1.552587646076794499e+03,1.209492850942026909e-01
1.554257095158597622e+03,1.308531774629924371e-01
1.555926544240400744e+03,8.110964366085351984e-02
1.557595993322203640e+03,9.423570778001286175e-02
1.559265442404006535e+03,1.235007602130613336e-01
1.560934891485809658e+03,9.485016287674918889e-02
1.562604340567612780e+03,1.208508644502627877e-01
1.564273789649415676e+03,1.121722006946529737e-01
1.565943238731218571e+03,9.464398175043170491e-02
1.567612687813021694e+03,1.047926493284145749e-01
1.569282136894824816e+03,8.930549956996233774e-02
1.570951585976627712e+03,1.328342518459921240e-01
1.572621035058430607e+03,1.199330460104153367e-01
1.574290484140233730e+03,1.120321847537612686e-01
1.575959933222036852e+03,1.418199364081503822e-01
1.577629382303839748e+03,1.446826386543011156e-01
1.579298831385642643e+03,1.354494012201058750e-01
1.580968280467445766e+03,1.666888653640268003e-01
1.582637729549248888e+03,2.342512027570207156e-01
1.584307178631051784e+03,2.058888745605340076e-01
1.585976627712854679e+03,2.627332296224905162e-01
1.587646076794657802e+03,3.632504717911981817e-01
1.589315525876460924e+03,4.644064627525679723e-01
1.590984974958263820e+03,5.629127539033069727e-01
1.592654424040066715e+03,6.283434040908084661e-01
1.594323873121869838e+03,7.255587084707786349e-01
1.595993322203672733e+03,7.747764412135764722e-01
1.597662771285475628e+03,8.482368942054370198e-01
1.599332220367278751e+03,8.918520413824868598e-01
1.601001669449081874e+03,9.062032872671124117e-01
1.602671118530884769e+03,8.591363345945765007e-01
1.604340567612687664e+03,8.191339376700258468e-01
1.606010016694490787e+03,7.102512111924079719e-01
1.607679465776293910e+03,6.159765823412076680e-01
1.609348914858096805e+03,5.016010307300970972e-01
1.611018363939899700e+03,3.987098333389034743e-01
1.612687813021702823e+03,3.483339119165534958e-01
1.614357262103505946e+03,2.617683244501092799e-01
1.616026711185308841e+03,2.221432472686622472e-01
1.617696160267111736e+03,1.768948484283538181e-01
1.619365609348914859e+03,1.733212652350907268e-01
1.621035058430717982e+03,1.095791703035480236e-01
1.622704507512520877e+03,1.398435787420355403e-01
1.624373956594323772e+03,8.065169663082902285e-02
1.626043405676126895e+03,1.352713100446148731e-01
1.627712854757930018e+03,1.475232606235447053e-01
1.629382303839732913e+03,1.247433879384552413e-01
1.631051752921535808e+03,1.425968646365135539e-01
1.632721202003338931e+03,1.053221951459177436e-01
1.634390651085142053e+03,1.450612277961404184e-01
1.636060100166944949e+03,1.382511163723225134e-01
1.637729549248747844e+03,1.268789636130549514e-01
1.639398998330550967e+03,1.411651896805670159e-01
1.641068447412353862e+03,1.548721789374311042e-01
1.642737896494156757e+03,1.657263369301291700e-01
1.644407345575959880e+03,1.330581327905996925e-01
1.646076794657763003e+03,1.441127441141456800e-01
1.647746243739565898e+03,1.097918679067108882e-01
1.649415692821368793e+03,1.415991452098550596e-01
1.651085141903171916e+03,1.990775299430784795e-01
1.652754590984975039e+03,1.978529542453140166e-01
1.654424040066777934e+03,2.184395068470732504e-01
1.656093489148580829e+03,2.832419727018816724e-01
1.657762938230383952e+03,3.276178848716488345e-01
1.659432387312187075e+03,4.783694294632391819e-01
1.661101836393989970e+03,5.088329774212727585e-01
1.662771285475792865e+03,6.429544520311971656e-01
1.664440734557595988e+03,7.453299841907622403e-01
1.666110183639399111e+03,8.162773873288007298e-01
1.667779632721202006e+03,9.339111937645133699e-01
1.669449081803004901e+03,9.860394435778971900e-01
1.671118530884808024e+03,1.093306756125011159e+00
1.672787979966611147e+03,1.122844067426565839e+00
1.674457429048414042e+03,1.169492705903816709e+00
1.676126878130216937e+03,1.161264562486718166e+00
1.677796327212020060e+03,1.135656750471962573e+00
1.679465776293823183e+03,1.063636634438913431e+00
1.681135225375626078e+03,9.833565960768795300e-01
1.682804674457428973e+03,8.833451634510368633e-01
1.684474123539232096e+03,8.132551609290018524e-01
1.686143572621035219e+03,6.853237598163079980e-01
1.687813021702838114e+03,5.663244863876342183e-01
1.689482470784641009e+03,4.892209007823682398e-01
1.691151919866444132e+03,3.817803492555267297e-01
1.692821368948247027e+03,3.545656716537438635e-01
1.694490818030049923e+03,3.009991631524155942e-01
1.696160267111853045e+03,2.429796140948799754e-01
1.697829716193656168e+03,2.269461494144607294e-01
1.699499165275459063e+03,2.004015770376899874e-01
1.701168614357261959e+03,1.595381582371301621e-01
1.702838063439065081e+03,1.642670595232062491e-01
1.704507512520868204e+03,1.840922721565051712e-01
1.706176961602671099e+03,1.153690817539346214e-01
1.707846410684473994e+03,1.303881965155880285e-01
1.709515859766277117e+03,1.816189763531058099e-01
1.711185308848080240e+03,1.114673675896939442e-01
1.712854757929883135e+03,1.417284069924950318e-01
1.714524207011686030e+03,1.409213281433631948e-01
1.716193656093489153e+03,1.460320768599882024e-01
1.717863105175292276e+03,1.423632504460850268e-01
1.719532554257095171e+03,1.654308320756315842e-01
1.721202003338898066e+03,1.701764813265658760e-01
1.722871452420701189e+03,1.408219403019981275e-01
1.724540901502504312e+03,8.569178167937241408e-02
1.726210350584307207e+03,1.236406147602631400e-01
1.727879799666110102e+03,1.232651986966631086e-01
1.729549248747913225e+03,1.323239148581756286e-01
1.731218697829716348e+03,1.339764760339325900e-01
1.732888146911519243e+03,1.519977648854919650e-01
1.734557595993322138e+03,1.621038415787016684e-01
1.736227045075125261e+03,1.487419225152025182e-01
1.737896494156928156e+03,1.471688580185618045e-01
1.739565943238731052e+03,1.079471228233382651e-01
1.741235392320534174e+03,1.152795624600253810e-01
1.742904841402337297e+03,1.657178252550309538e-01
1.744574290484140192e+03,1.287705741786613622e-01
1.746243739565943088e+03,1.519751830138329207e-01
1.747913188647746210e+03,1.650199093188931820e-01
1.749582637729549333e+03,1.429542787849218122e-01
1.751252086811352228e+03,1.430919981880829361e-01
1.752921535893155124e+03,1.507824411027445521e-01
1.754590984974958246e+03,1.482720987195605411e-01
1.756260434056761369e+03,1.743773350528032839e-01
1.757929883138564264e+03,1.580862866299826974e-01
1.759599332220367160e+03,1.534938002049805184e-01
1.761268781302170282e+03,1.546968810260881400e-01
1.762938230383973405e+03,1.765642441740784829e-01
1.764607679465776300e+03,1.540540897278857846e-01
1.766277128547579196e+03,1.500851824000106749e-01
1.767946577629382318e+03,1.222168960062594151e-01
1.769616026711185441e+03,1.717148854416455095e-01
1.771285475792988336e+03,1.861193533166839720e-01
1.772954924874791232e+03,1.454001236326550595e-01
1.774624373956594354e+03,1.282845821981306589e-01
1.776293823038397477e+03,1.460289616796663636e-01
1.777963272120200372e+03,1.844483217331395752e-01
1.779632721202003268e+03,1.422295375791764460e-01
1.781302170283806390e+03,1.879427325311609775e-01
1.782971619365609513e+03,1.524298099578761945e-01
1.784641068447412181e+03,1.780288549156263667e-01
1.786310517529215304e+03,1.739551283180872376e-01
1.787979966611018426e+03,1.853580371480860189e-01
1.789649415692821321e+03,2.261905764911184280e-01
1.791318864774624217e+03,2.560213758722311717e-01
1.792988313856427339e+03,2.830097618326598008e-01
1.794657762938230462e+03,3.429289194190415779e-01
1.796327212020033357e+03,3.082436640088178637e-01
1.797996661101836253e+03,3.586565519253260836e-01
1.799666110183639375e+03,3.908877458634100188e-01
1.801335559265442498e+03,3.658253994765885975e-01
1.803005008347245393e+03,3.885105468461225176e-01
1.804674457429048289e+03,2.857118264425098086e-01
1.806343906510851411e+03,2.903308055847651503e-01
1.808013355592654534e+03,2.982394021690623620e-01
1.809682804674457429e+03,2.649004917800933390e-01
1.811352253756260325e+03,2.019427782711172292e-01
1.813021702838063447e+03,1.551795632961349980e-01
1.814691151919866570e+03,2.007263915299090651e-01
1.816360601001669465e+03,1.455136511824775825e-01
1.818030050083472361e+03,1.685845262014200874e-01
1.819699499165275483e+03,1.924620853112687380e-01
1.821368948247078606e+03,1.782231670166025961e-01
1.823038397328881501e+03,1.662944653696321884e-01
1.824707846410684397e+03,1.568654343971529752e-01
1.826377295492487519e+03,1.797171790333070840e-01
1.828046744574290642e+03,1.777104169899468844e-01
1.829716193656093537e+03,1.751990242947549514e-01
1.831385642737896433e+03,1.997167256431331417e-01
1.833055091819699555e+03,1.513969589759337764e-01
1.834724540901502451e+03,1.552312456243132854e-01
1.836393989983305346e+03,1.830521971282344507e-01
1.838063439065108469e+03,1.599440500076453053e-01
1.839732888146911591e+03,1.900733132443782059e-01
1.841402337228714487e+03,1.758361313000000037e-01
1.843071786310517382e+03,1.631692017174318776e-01
1.844741235392320505e+03,1.208911207367988627e-01
1.846410684474123627e+03,1.827432141467678905e-01
1.848080133555926523e+03,1.455650690098574118e-01
1.849749582637729418e+03,1.876772123476629639e-01
1.851419031719532541e+03,1.697135253230152296e-01
1.853088480801335663e+03,1.864024079221132391e-01
1.854757929883138559e+03,1.833295207522987746e-01
1.856427378964941454e+03,1.536234154209946690e-01
1.858096828046744577e+03,2.065059283921435451e-01
1.859766277128547699e+03,1.755875719189774475e-01
1.861435726210350595e+03,1.718035348409920338e-01
1.863105175292153490e+03,1.879378372060358238e-01
1.864774624373956613e+03,1.328079037364824633e-01
1.866444073455759735e+03,1.817525777420411770e-01
1.868113522537562631e+03,1.589267270086275885e-01
1.869782971619365526e+03,1.603504466797990857e-01
1.871452420701168649e+03,1.904190802932294868e-01
1.873121869782971771e+03,1.580290298725621212e-01
1.874791318864774667e+03,1.923853307191364659e-01
1.876460767946577562e+03,1.907837530980406870e-01
1.878130217028380684e+03,1.823329982463789134e-01
1.879799666110183580e+03,1.486197480909386692e-01
1.881469115191986475e+03,1.620397081863226008e-01
1.883138564273789598e+03,1.809896435846472529e-01
1.884808013355592720e+03,1.771183734597805981e-01
1.886477462437395616e+03,1.673423765540864583e-01
1.888146911519198511e+03,1.573909136438600975e-01
1.889816360601001634e+03,1.821551041679483618e-01
1.891485809682804756e+03,1.511783827009730852e-01
1.893155258764607652e+03,1.972833148216743826e-01
1.894824707846410547e+03,2.012451274028244086e-01
1.896494156928213670e+03,1.957689865171305388e-01
1.898163606010016792e+03,1.874035042195191791e-01
1.899833055091819688e+03,1.702646968801113658e-01
1.901502504173622583e+03,1.785522437183709177e-01
1.903171953255425706e+03,1.720318849988025645e-01
1.904841402337228828e+03,1.680093737856285796e-01
1.906510851419031724e+03,1.952862081028370056e-01
1.908180300500834619e+03,1.868307350704430658e-01
1.909849749582637742e+03,1.879141000877742884e-01
1.911519198664440864e+03,1.908303024665348180e-01
1.913188647746243760e+03,2.025466299848575624e-01
1.914858096828046655e+03,1.927208333439351939e-01
1.916527545909849778e+03,1.617886716119507906e-01
1.918196994991652900e+03,2.266414527476361962e-01
1.919866444073455796e+03,1.700439690004433846e-01
1.921535893155258691e+03,1.680890524811789466e-01
1.923205342237061814e+03,1.551538320669138549e-01
1.924874791318864936e+03,1.909148661340586139e-01
1.926544240400667604e+03,1.852924409852003129e-01
1.928213689482470727e+03,1.765377040633931693e-01
1.929883138564273850e+03,1.817030583175621716e-01
1.931552587646076745e+03,2.310050408967733171e-01
1.933222036727879640e+03,2.329004090023540641e-01
1.934891485809682763e+03,1.680008383498861890e-01
1.936560934891485886e+03,1.963912273702675959e-01
1.938230383973288781e+03,1.975520803101278311e-01
1.939899833055091676e+03,1.913585593466942958e-01
1.941569282136894799e+03,1.825562248474393856e-01
1.943238731218697922e+03,1.973787048689783497e-01
1.944908180300500817e+03,1.905243889686083769e-01
1.946577629382303712e+03,1.577298431730734252e-01
1.948247078464106835e+03,1.758329992618015702e-01
1.949916527545909958e+03,1.917470039771299317e-01
1.951585976627712853e+03,2.076299295563569514e-01
1.953255425709515748e+03,1.851528587196779319e-01
1.954924874791318871e+03,2.009500877877643810e-01
1.956594323873121994e+03,1.629738861322140575e-01
1.958263772954924889e+03,2.126267749485708791e-01
1.959933222036727784e+03,1.890237174755957095e-01
1.961602671118530907e+03,1.529788871905456704e-01
1.963272120200334030e+03,2.429941709005329908e-01
1.964941569282136925e+03,1.735833879426717519e-01
1.966611018363939820e+03,1.918946693321855190e-01
1.968280467445742943e+03,1.909864121995404618e-01
