frequencies,intensities
1.963272120200334030e+03,2.056930759624563398e-01
1.964941569282136925e+03,2.008944337006924041e-01
1.966611018363939820e+03,1.593818021003989560e-01
1.968280467445742943e+03,1.867811961071494942e-01
1.969949916527546065e+03,1.852104998480291753e-01
1.971619365609348961e+03,1.863589131035967017e-01
1.973288814691151856e+03,1.832158492695538099e-01
1.974958263772954979e+03,1.852833715040671236e-01
1.976627712854757874e+03,1.814551516339003301e-01
1.978297161936560769e+03,1.889258213582830914e-01
1.979966611018363892e+03,1.722971012064714591e-01
1.981636060100167015e+03,1.969713465696210086e-01
1.983305509181969910e+03,1.487677872572379101e-01
1.984974958263772805e+03,1.535037798709222023e-01
1.986644407345575928e+03,1.755538344165732123e-01
1.988313856427379051e+03,1.774887617535065854e-01
1.989983305509181946e+03,2.043067729738000382e-01
1.991652754590984841e+03,2.135871275775521605e-01
1.993322203672787964e+03,1.768898010996051151e-01
1.994991652754591087e+03,1.896245852384481345e-01
1.996661101836393982e+03,2.021778660199780864e-01
1.998330550918196877e+03,2.077696553887740383e-01
2.000000000000000000e+03,1.919695620916260226e-01
