frequencies,intensities
1.081803005008347327e+03,3.017389702386926928e-03
1.083472454090150222e+03,7.887682094983335460e-03
1.085141903171953345e+03,2.253888352620922464e-02
1.086811352253756240e+03,2.921230710166240752e-02
1.088480801335559363e+03,-1.894424129835032070e-02
1.090150250417362258e+03,1.876517547319979731e-02
1.091819699499165381e+03,3.237099567376588299e-02
1.093489148580968276e+03,3.474324742557394208e-02
1.095158597662771172e+03,1.781676407740864429e-02
1.096828046744574294e+03,4.348584734752377473e-02
1.098497495826377190e+03,2.733868553859875733e-02
1.100166944908180312e+03,1.762448634214614993e-02
1.101836393989983208e+03,-3.791270792402053058e-03
1.103505843071786330e+03,3.342264427314392550e-02
1.105175292153589226e+03,4.183620220105092186e-02
1.106844741235392348e+03,9.094062067687581213e-03
1.108514190317195244e+03,-9.687473948859565837e-03
1.110183639398998366e+03,-8.083065577844952831e-03
1.111853088480801262e+03,7.204750145949263829e-02
1.113522537562604384e+03,2.598101870466812055e-02
1.115191986644407280e+03,1.072128609858291962e-02
1.116861435726210402e+03,6.840169554845884625e-03
1.118530884808013298e+03,5.794637850648202276e-02
1.120200333889816420e+03,-1.291967297392122502e-02
1.121869782971619316e+03,6.056458155226421280e-02
1.123539232053422438e+03,-1.400643218033880907e-02
1.125208681135225333e+03,1.483993119343694246e-02
1.126878130217028456e+03,1.986486898369311735e-02
1.128547579298831351e+03,1.329625361967514373e-02
1.130217028380634474e+03,4.514347115993433412e-02
1.131886477462437369e+03,3.967739886617044354e-02
1.133555926544240492e+03,2.983340201393963262e-02
1.135225375626043387e+03,3.316685916561647879e-02
1.136894824707846510e+03,-2.347938529294591944e-02
1.138564273789649405e+03,3.066056576526106012e-02
1.140233722871452301e+03,2.765509832958592401e-02
1.141903171953255423e+03,9.929722035864649993e-03
1.143572621035058546e+03,2.533790493950720604e-02
1.145242070116861441e+03,2.835021852466878753e-02
1.146911519198664337e+03,3.613887240164001535e-02
1.148580968280467459e+03,6.462172691158765692e-02
1.150250417362270355e+03,2.174426499074129729e-02
1.151919866444073477e+03,3.684983727040214152e-02
1.153589315525876373e+03,3.745981306639934588e-02
1.155258764607679495e+03,2.310113823187125159e-02
1.156928213689482391e+03,2.735962238875113903e-02
1.158597662771285513e+03,3.267149327636142964e-02
1.160267111853088409e+03,4.502820813940402317e-03
1.161936560934891531e+03,1.285436035166072702e-02
1.163606010016694427e+03,3.821676023368725944e-02
1.165275459098497549e+03,1.163173170819094965e-02
1.166944908180300445e+03,6.328415065521354743e-02
1.168614357262103567e+03,4.073033683039401637e-02
1.170283806343906463e+03,2.639850283031593137e-02
1.171953255425709585e+03,5.202446277917370521e-02
1.173622704507512481e+03,2.312068387041351508e-02
1.175292153589315603e+03,3.864143485526433386e-02
1.176961602671118499e+03,4.463224186263652082e-02
1.178631051752921621e+03,6.564756249543382549e-02
1.180300500834724517e+03,1.082313729286681417e-02
1.181969949916527639e+03,4.432020981630656331e-02
1.183639398998330535e+03,1.390112433584244148e-02
1.185308848080133430e+03,4.239509272200187029e-02
1.186978297161936553e+03,2.629716636479904196e-02
1.188647746243739675e+03,3.282684191887781655e-02
1.190317195325542571e+03,4.757905853234013771e-02
1.191986644407345466e+03,2.832133121986128710e-02
1.193656093489148589e+03,3.030058909122550215e-02
1.195325542570951711e+03,4.925795937057608764e-02
1.196994991652754607e+03,7.407042708668876152e-02
1.198664440734557502e+03,6.690173228594592514e-02
1.200333889816360625e+03,5.258928268247076154e-02
1.202003338898163520e+03,4.661013169900899561e-02
1.203672787979966643e+03,6.165591276270891707e-02
1.205342237061769538e+03,2.165215140633480057e-02
1.207011686143572661e+03,2.677625032428677249e-02
1.208681135225375556e+03,5.537161512253231666e-02
1.210350584307178679e+03,5.417603498348205066e-02
1.212020033388981574e+03,4.064615777478561287e-02
1.213689482470784696e+03,3.723812327631660646e-02
1.215358931552587592e+03,4.898748165587302195e-02
1.217028380634390714e+03,3.511784698584476810e-02
1.218697829716193610e+03,4.675241105365918887e-02
1.220367278797996732e+03,2.978519336247231752e-02
1.222036727879799628e+03,5.595185633981837603e-02
1.223706176961602750e+03,6.157678328607056606e-02
1.225375626043405646e+03,3.972339055989917295e-02
1.227045075125208768e+03,7.834804042567991567e-02
1.228714524207011664e+03,4.467989883044556215e-02
1.230383973288814786e+03,5.112101194898457240e-02
1.232053422370617682e+03,2.739682741076300901e-02
1.233722871452420804e+03,7.452871903378135987e-02
1.235392320534223700e+03,4.027822538572226746e-02
1.237061769616026595e+03,3.181333415910209128e-02
1.238731218697829718e+03,7.755865314350730844e-02
1.240400667779632840e+03,3.569655391915214915e-02
1.242070116861435736e+03,7.820688533054367952e-02
1.243739565943238631e+03,6.326936243704661678e-02
1.245409015025041754e+03,9.576589697236645438e-02
1.247078464106844649e+03,7.323363350831348095e-02
1.248747913188647772e+03,3.152310029448631562e-02
1.250417362270450667e+03,5.375036991149118731e-02
1.252086811352253790e+03,8.201187076726840219e-02
1.253756260434056685e+03,5.955057622401276757e-02
1.255425709515859808e+03,5.363255284796388661e-02
1.257095158597662703e+03,6.574136015680258349e-02
1.258764607679465826e+03,4.705905152472263098e-02
1.260434056761268721e+03,3.769920929917057462e-02
1.262103505843071844e+03,7.165947267881737914e-02
1.263772954924874739e+03,6.090485753131006513e-02
1.265442404006677862e+03,7.434808970712122878e-02
1.267111853088480757e+03,1.442087046939770356e-02
1.268781302170283880e+03,2.953511280505381753e-03
1.270450751252086775e+03,6.424330644101691745e-02
1.272120200333889898e+03,5.811098597368501845e-02
1.273789649415692793e+03,3.299420281880317829e-02
1.275459098497495688e+03,5.484256682456924853e-02
1.277128547579298811e+03,6.765823818858468508e-02
1.278797996661101934e+03,5.430027958107183639e-02
1.280467445742904829e+03,5.394125713806174199e-02
1.282136894824707724e+03,3.806048097426874277e-02
1.283806343906510847e+03,5.933005809095859284e-02
1.285475792988313970e+03,-5.232845060151897210e-03
1.287145242070116865e+03,8.302826123403889147e-02
1.288814691151919760e+03,5.792349530848430600e-02
1.290484140233722883e+03,3.190670503321921259e-02
1.292153589315526006e+03,8.457553851402264955e-02
1.293823038397328901e+03,4.940670380776035486e-02
1.295492487479131796e+03,9.045840766475546357e-02
1.297161936560934919e+03,5.363865265401755039e-02
1.298831385642737814e+03,7.479798157938895298e-02
1.300500834724540937e+03,5.104503354491958522e-02
1.302170283806343832e+03,6.192696160616723705e-02
1.303839732888146955e+03,7.035635814738046279e-02
1.305509181969949850e+03,2.035571433932266416e-02
1.307178631051752973e+03,8.461122560681316740e-02
1.308848080133555868e+03,5.472188239021418682e-02
1.310517529215358991e+03,3.841484095891339184e-02
1.312186978297161886e+03,4.561232186075181438e-02
1.313856427378965009e+03,4.546597663513791965e-02
1.315525876460767904e+03,5.360843538782484458e-02
1.317195325542571027e+03,7.851189380183884459e-02
1.318864774624373922e+03,6.397307117945999488e-02
1.320534223706176817e+03,7.344797260195574939e-02
1.322203672787979940e+03,5.073428788599626538e-02
1.323873121869783063e+03,6.265692502645159312e-02
1.325542570951585958e+03,1.063459831911571785e-01
1.327212020033388853e+03,7.179491571433277430e-02
1.328881469115191976e+03,5.805880243467521906e-02
1.330550918196995099e+03,7.705953352580920124e-02
1.332220367278797994e+03,4.033736143247861061e-02
1.333889816360600889e+03,6.424285292915671297e-02
1.335559265442404012e+03,1.042992801196105657e-01
1.337228714524207135e+03,7.251054113819958846e-02
1.338898163606010030e+03,7.648585225663710740e-02
1.340567612687812925e+03,7.853255347859902646e-02
1.342237061769616048e+03,8.176049985705799439e-02
1.343906510851419171e+03,3.675126566098411984e-02
1.345575959933222066e+03,7.205229359233546182e-02
1.347245409015024961e+03,3.016199118246432748e-02
1.348914858096828084e+03,9.589364815859877100e-02
1.350584307178630979e+03,5.910526012638504106e-02
1.352253756260434102e+03,8.256520360284964888e-02
1.353923205342236997e+03,5.786681686431846550e-02
1.355592654424040120e+03,9.294760359812578865e-02
1.357262103505843015e+03,6.431675021458632679e-02
1.358931552587646138e+03,3.058578282111952540e-02
1.360601001669449033e+03,9.610726291540409860e-02
1.362270450751252156e+03,9.108251115275070586e-02
1.363939899833055051e+03,4.799965018009180046e-02
1.365609348914858174e+03,8.657995468555025609e-02
1.367278797996661069e+03,9.223475070150512212e-02
1.368948247078464192e+03,9.908874957361672731e-02
1.370617696160267087e+03,8.606460922137919300e-02
1.372287145242069982e+03,5.419007472980971740e-02
1.373956594323873105e+03,7.491213989028321085e-02
1.375626043405676228e+03,8.517137157063635333e-02
1.377295492487479123e+03,9.463377250231835847e-02
1.378964941569282018e+03,8.861676933045198323e-02
1.380634390651085141e+03,7.383863711881286096e-02
1.382303839732888264e+03,8.710835141615479171e-02
1.383973288814691159e+03,8.146552699481747484e-02
1.385642737896494054e+03,7.496532444718771726e-02
1.387312186978297177e+03,9.855573724635617594e-02
1.388981636060100300e+03,1.021853415089183370e-01
1.390651085141903195e+03,8.336682924281371698e-02
1.392320534223706090e+03,6.868289155245108080e-02
1.393989983305509213e+03,7.166866127341077475e-02
1.395659432387312108e+03,8.794133845652225834e-02
1.397328881469115231e+03,7.453589177618633044e-02
1.398998330550918126e+03,9.845140279741454448e-02
1.400667779632721249e+03,8.766907418453637191e-02
1.402337228714524144e+03,8.768116208519687038e-02
1.404006677796327267e+03,6.871817115049130842e-02
1.405676126878130162e+03,9.771396358983792940e-02
1.407345575959933285e+03,7.127532466875087513e-02
1.409015025041736180e+03,6.592012101525332457e-02
1.410684474123539303e+03,6.360175129155901108e-02
1.412353923205342198e+03,5.779536395044632124e-02
1.414023372287145321e+03,1.031775543450183241e-01
1.415692821368948216e+03,7.649366272363057606e-02
1.417362270450751112e+03,9.224097493330778164e-02
1.419031719532554234e+03,1.037758994300235077e-01
1.420701168614357357e+03,8.086632674508184571e-02
1.422370617696160252e+03,1.622035198534382827e-01
1.424040066777963148e+03,1.296943957493859323e-01
1.425709515859766270e+03,1.098218025272975074e-01
1.427378964941569393e+03,8.601460689683410044e-02
1.429048414023372288e+03,9.298633722743113172e-02
1.430717863105175184e+03,7.565583217594640253e-02
1.432387312186978306e+03,6.554149690834945585e-02
1.434056761268781429e+03,1.061574081439547457e-01
1.435726210350584324e+03,7.762162876113984367e-02
1.437395659432387220e+03,9.915200191348498560e-02
1.439065108514190342e+03,8.012413525942266301e-02
1.440734557595993238e+03,9.717327377730980431e-02
1.442404006677796360e+03,8.524801721756398998e-02
1.444073455759599256e+03,8.935466679472463258e-02
1.445742904841402378e+03,8.482762282167979895e-02
1.447412353923205274e+03,9.851072917182636390e-02
1.449081803005008396e+03,1.061340775046938634e-01
1.450751252086811292e+03,7.095769393690577742e-02
1.452420701168614414e+03,1.269208410095315209e-01
1.454090150250417310e+03,1.078712917542727634e-01
1.455759599332220432e+03,1.088642787116902572e-01
1.457429048414023327e+03,7.701871716920132005e-02
1.459098497495826450e+03,1.155739340808189658e-01
1.460767946577629345e+03,6.640871582249442684e-02
1.462437395659432468e+03,7.491155661836615409e-02
1.464106844741235363e+03,8.727042116035273189e-02
1.465776293823038486e+03,1.188464080509334941e-01
1.467445742904841381e+03,8.350378213711867614e-02
1.469115191986644277e+03,1.089691900613626169e-01
1.470784641068447399e+03,8.055487728902124833e-02
1.472454090150250522e+03,9.446498331381605884e-02
1.474123539232053417e+03,8.959602060912921773e-02
1.475792988313856313e+03,7.751393248437805916e-02
1.477462437395659435e+03,8.773673203227615180e-02
1.479131886477462558e+03,8.776111422366408843e-02
1.480801335559265453e+03,1.263476041937672822e-01
1.482470784641068349e+03,1.538085542085981527e-01
1.484140233722871471e+03,7.919929430425765027e-02
1.485809682804674594e+03,1.743821572093806616e-01
1.487479131886477489e+03,2.236419781945586105e-01
1.489148580968280385e+03,2.493518169859265110e-01
1.490818030050083507e+03,4.029781218181441305e-01
1.492487479131886403e+03,4.906159483777948749e-01
1.494156928213689525e+03,6.597707990492358565e-01
1.495826377295492421e+03,8.343144795495577304e-01
1.497495826377295543e+03,9.523090253112482806e-01
1.499165275459098439e+03,1.012048746079653005e+00
1.500834724540901561e+03,1.033449763461699922e+00
1.502504173622704457e+03,9.606569550045607198e-01
1.504173622704507579e+03,8.227220346156119968e-01
1.505843071786310475e+03,6.888974221652982566e-01
1.507512520868113597e+03,4.974677621018274154e-01
1.509181969949916493e+03,3.969899624694844253e-01
1.510851419031719615e+03,2.928849260939559440e-01
1.512520868113522511e+03,2.441143384523993820e-01
1.514190317195325406e+03,1.306863982074584485e-01
1.515859766277128529e+03,1.624502621596730645e-01
1.517529215358931651e+03,9.682388814698082713e-02
1.519198664440734547e+03,1.295369654088162348e-01
1.520868113522537442e+03,1.626929553746391810e-01
1.522537562604340565e+03,7.418563474481949804e-02
1.524207011686143687e+03,6.799802016953770956e-02
1.525876460767946583e+03,9.798906108771768264e-02
1.527545909849749478e+03,1.106433256509174595e-01
1.529215358931552601e+03,1.066050402590923568e-01
1.530884808013355723e+03,1.299291204012946177e-01
1.532554257095158619e+03,1.022411150854635187e-01
1.534223706176961514e+03,8.910663559144543777e-02
1.535893155258764637e+03,1.108983566950026978e-01
1.537562604340567759e+03,8.122567799260649313e-02
1.539232053422370655e+03,7.887481646499486243e-02
1.540901502504173550e+03,1.157803505635235236e-01
1.542570951585976673e+03,1.018589068253392960e-01
1.544240400667779795e+03,1.125413956273684374e-01
1.545909849749582690e+03,7.801721234999409171e-02
1.547579298831385586e+03,1.081107106973911991e-01
1.549248747913188708e+03,1.293448318182154888e-01
1.550918196994991604e+03,1.101093337698347274e-01
1.552587646076794499e+03,1.392462626676467807e-01
1.554257095158597622e+03,1.418840275678095175e-01
1.555926544240400744e+03,1.392430514904497429e-01
1.557595993322203640e+03,1.135327524376293362e-01
1.559265442404006535e+03,1.144941735585757736e-01
1.560934891485809658e+03,1.164317840445031060e-01
1.562604340567612780e+03,9.792471670665385541e-02
1.564273789649415676e+03,1.219665587335872770e-01
1.565943238731218571e+03,1.385445842601689959e-01
1.567612687813021694e+03,1.254517455986109142e-01
1.569282136894824816e+03,1.135837615987309729e-01
1.570951585976627712e+03,1.319209594120189233e-01
1.572621035058430607e+03,8.761858654623740084e-02
1.574290484140233730e+03,1.248535270783355106e-01
1.575959933222036852e+03,1.023688874349852895e-01
1.577629382303839748e+03,1.080574826428318952e-01
1.579298831385642643e+03,1.471016855064380402e-01
1.580968280467445766e+03,1.614057939058400892e-01
1.582637729549248888e+03,1.890763621531832972e-01
1.584307178631051784e+03,1.620354439227102705e-01
1.585976627712854679e+03,2.301362571120072475e-01
1.587646076794657802e+03,2.387224749351092579e-01
1.589315525876460924e+03,2.897132702732410081e-01
1.590984974958263820e+03,3.417503849302271357e-01
1.592654424040066715e+03,3.968277764653854733e-01
1.594323873121869838e+03,3.971390684917683878e-01
1.595993322203672733e+03,4.986726629959134516e-01
1.597662771285475628e+03,4.864961475221430409e-01
1.599332220367278751e+03,5.507081254598766851e-01
1.601001669449081874e+03,5.367271697280640019e-01
1.602671118530884769e+03,5.475710859017068888e-01
1.604340567612687664e+03,4.866103237408383464e-01
1.606010016694490787e+03,4.203272679275753543e-01
1.607679465776293910e+03,4.230759252121808478e-01
1.609348914858096805e+03,3.374707372006945372e-01
1.611018363939899700e+03,2.874088218334761580e-01
1.612687813021702823e+03,2.402067528737567015e-01
1.614357262103505946e+03,1.897372028083232354e-01
1.616026711185308841e+03,1.848208877439072029e-01
1.617696160267111736e+03,1.361755176958957814e-01
1.619365609348914859e+03,1.683946526742540195e-01
1.621035058430717982e+03,1.355705500844467948e-01
1.622704507512520877e+03,1.474497886738797559e-01
1.624373956594323772e+03,1.637261790241348602e-01
1.626043405676126895e+03,1.135431624488406760e-01
1.627712854757930018e+03,1.275582323765631354e-01
1.629382303839732913e+03,1.460641556796435925e-01
1.631051752921535808e+03,1.160946230341994706e-01
1.632721202003338931e+03,1.288083704235727101e-01
1.634390651085142053e+03,1.169979748734944203e-01
1.636060100166944949e+03,1.724611011201160615e-01
1.637729549248747844e+03,1.319522135335610413e-01
1.639398998330550967e+03,1.577447078660681457e-01
1.641068447412353862e+03,9.519516185552376331e-02
1.642737896494156757e+03,1.190084872488680057e-01
1.644407345575959880e+03,1.158785274972632395e-01
1.646076794657763003e+03,1.163030355118542802e-01
1.647746243739565898e+03,1.076987137809044398e-01
1.649415692821368793e+03,1.266977250667130073e-01
1.651085141903171916e+03,1.416675690366275830e-01
1.652754590984975039e+03,1.651723213159985715e-01
1.654424040066777934e+03,1.135621211078235437e-01
1.656093489148580829e+03,1.162341073214224890e-01
1.657762938230383952e+03,1.265387316113995020e-01
1.659432387312187075e+03,1.040097760657726911e-01
1.661101836393989970e+03,9.740680321560164778e-02
1.662771285475792865e+03,1.796539923277402084e-01
1.664440734557595988e+03,1.304206042131167975e-01
1.666110183639399111e+03,9.556886659596655620e-02
1.667779632721202006e+03,1.188065297096233541e-01
1.669449081803004901e+03,1.153823370005623433e-01
1.671118530884808024e+03,1.602664956472861779e-01
1.672787979966611147e+03,1.518054772045689671e-01
1.674457429048414042e+03,1.456326543283711084e-01
1.676126878130216937e+03,1.644730224772180671e-01
1.677796327212020060e+03,1.411550164183016376e-01
1.679465776293823183e+03,1.328409616957633155e-01
1.681135225375626078e+03,1.197323357315847048e-01
1.682804674457428973e+03,1.482075673992045706e-01
1.684474123539232096e+03,1.540304131084541117e-01
1.686143572621035219e+03,1.350382006508691057e-01
1.687813021702838114e+03,1.820252387706168262e-01
1.689482470784641009e+03,1.553985251348618535e-01
1.691151919866444132e+03,1.567216202653212986e-01
1.692821368948247027e+03,1.217056413705806944e-01
1.694490818030049923e+03,1.398361117198960446e-01
1.696160267111853045e+03,1.389557416266939127e-01
1.697829716193656168e+03,1.086402356608836273e-01
1.699499165275459063e+03,1.165302735375026016e-01
1.701168614357261959e+03,1.162373500314251018e-01
1.702838063439065081e+03,1.810386749126784711e-01
1.704507512520868204e+03,1.501517410683664011e-01
1.706176961602671099e+03,1.414112145501868756e-01
1.707846410684473994e+03,1.302540316939847509e-01
1.709515859766277117e+03,1.442701275057623189e-01
1.711185308848080240e+03,1.529800227215172004e-01
1.712854757929883135e+03,1.522139166506009389e-01
1.714524207011686030e+03,1.438643771151492112e-01
1.716193656093489153e+03,1.364563299696300858e-01
1.717863105175292276e+03,1.415252780271446242e-01
1.719532554257095171e+03,1.496495318180461054e-01
1.721202003338898066e+03,1.194677581346050843e-01
1.722871452420701189e+03,1.249733621126140060e-01
1.724540901502504312e+03,1.605647262844344669e-01
1.726210350584307207e+03,1.026279301830663043e-01
1.727879799666110102e+03,1.604395195429204335e-01
1.729549248747913225e+03,1.530900602779108888e-01
1.731218697829716348e+03,1.224054839174422427e-01
1.732888146911519243e+03,1.666203369418317315e-01
1.734557595993322138e+03,1.748191140345241867e-01
1.736227045075125261e+03,1.517864919343719365e-01
1.737896494156928156e+03,1.702451709724309148e-01
1.739565943238731052e+03,1.418192467168905568e-01
1.741235392320534174e+03,1.502992584554555811e-01
1.742904841402337297e+03,1.607205932244194779e-01
1.744574290484140192e+03,1.693634284545469659e-01
1.746243739565943088e+03,1.148439423486891653e-01
1.747913188647746210e+03,1.927163090434329262e-01
1.749582637729549333e+03,1.599396278992422926e-01
1.751252086811352228e+03,1.017696210339903151e-01
1.752921535893155124e+03,1.316124817463631969e-01
1.754590984974958246e+03,1.126202239643991215e-01
1.756260434056761369e+03,1.397049114676487958e-01
1.757929883138564264e+03,1.397210245622212410e-01
1.759599332220367160e+03,1.453815629869640580e-01
1.761268781302170282e+03,1.772047408463946760e-01
1.762938230383973405e+03,1.442676632144823390e-01
1.764607679465776300e+03,1.682418403811953012e-01
1.766277128547579196e+03,1.472659985923908121e-01
1.767946577629382318e+03,1.272028445091609727e-01
1.769616026711185441e+03,1.578811755474373857e-01
1.771285475792988336e+03,1.485380340369774621e-01
1.772954924874791232e+03,1.443014419665713255e-01
1.774624373956594354e+03,1.880678072378632049e-01
1.776293823038397477e+03,1.360611966029716680e-01
1.777963272120200372e+03,1.438292022122942826e-01
1.779632721202003268e+03,1.500631252353202272e-01
1.781302170283806390e+03,1.538709109010042431e-01
1.782971619365609513e+03,1.815380755057177942e-01
1.784641068447412181e+03,1.437067562152264943e-01
1.786310517529215304e+03,2.068033287164634249e-01
1.787979966611018426e+03,2.009524457360256089e-01
1.789649415692821321e+03,2.417590075155452156e-01
1.791318864774624217e+03,2.759459328448766180e-01
1.792988313856427339e+03,3.078491771407466659e-01
1.794657762938230462e+03,3.189401047903589470e-01
1.796327212020033357e+03,3.474938685740270872e-01
1.797996661101836253e+03,3.439476407019844695e-01
1.799666110183639375e+03,3.397720881935772930e-01
1.801335559265442498e+03,3.400212649480922611e-01
1.803005008347245393e+03,3.545180873983677095e-01
1.804674457429048289e+03,3.347007447351625364e-01
1.806343906510851411e+03,3.225388137128071264e-01
1.808013355592654534e+03,2.714035051352832184e-01
1.809682804674457429e+03,2.177674373586845347e-01
1.811352253756260325e+03,2.285542236567345842e-01
1.813021702838063447e+03,2.100349705064534223e-01
1.814691151919866570e+03,2.101900740274150192e-01
1.816360601001669465e+03,2.190821404202357991e-01
1.818030050083472361e+03,1.717493142294165553e-01
1.819699499165275483e+03,1.947707859193871793e-01
1.821368948247078606e+03,1.712831834906034800e-01
1.823038397328881501e+03,1.602140134429430596e-01
1.824707846410684397e+03,1.590807121787946310e-01
1.826377295492487519e+03,1.470214017462831146e-01
1.828046744574290642e+03,1.729486224341031109e-01
1.829716193656093537e+03,1.768406164674599379e-01
1.831385642737896433e+03,1.559276358624802072e-01
1.833055091819699555e+03,1.508686676627733481e-01
1.834724540901502451e+03,1.473378902431362047e-01
1.836393989983305346e+03,1.483527918421132241e-01
1.838063439065108469e+03,1.472262163595350892e-01
1.839732888146911591e+03,1.898268721156168848e-01
1.841402337228714487e+03,2.014152509803758817e-01
1.843071786310517382e+03,1.806229189132483592e-01
1.844741235392320505e+03,1.251229523204827887e-01
1.846410684474123627e+03,1.655129670221804905e-01
1.848080133555926523e+03,1.822762043840213397e-01
1.849749582637729418e+03,1.702306628127877308e-01
1.851419031719532541e+03,1.742125976349918060e-01
1.853088480801335663e+03,1.434116960378403194e-01
1.854757929883138559e+03,1.687789944911304574e-01
1.856427378964941454e+03,1.649577293518908749e-01
1.858096828046744577e+03,1.486643977992467280e-01
1.859766277128547699e+03,1.853847200915521021e-01
1.861435726210350595e+03,1.890609423898669816e-01
1.863105175292153490e+03,1.758407842326868975e-01
1.864774624373956613e+03,1.578803822300638704e-01
1.866444073455759735e+03,1.767757646213328759e-01
1.868113522537562631e+03,2.048867721245978268e-01
1.869782971619365526e+03,1.703186635774324997e-01
1.871452420701168649e+03,1.787896676612902858e-01
1.873121869782971771e+03,1.846434826670686202e-01
1.874791318864774667e+03,1.625048113415397677e-01
1.876460767946577562e+03,1.782285366855448638e-01
1.878130217028380684e+03,1.561496553503557150e-01
1.879799666110183580e+03,1.415031717200685990e-01
1.881469115191986475e+03,1.865724976323643314e-01
1.883138564273789598e+03,1.354394772809944802e-01
1.884808013355592720e+03,1.709954793779077387e-01
1.886477462437395616e+03,1.409991793091452394e-01
1.888146911519198511e+03,1.920873582081922271e-01
1.889816360601001634e+03,1.339253162061735947e-01
1.891485809682804756e+03,1.466633130129754714e-01
1.893155258764607652e+03,1.504188811265231018e-01
1.894824707846410547e+03,1.883028231496098048e-01
1.896494156928213670e+03,1.811773615654223846e-01
1.898163606010016792e+03,1.581537521322020079e-01
1.899833055091819688e+03,1.930698429610649691e-01
1.901502504173622583e+03,1.624790763522608594e-01
1.903171953255425706e+03,1.746089913511673364e-01
1.904841402337228828e+03,1.471528949992672031e-01
1.906510851419031724e+03,2.072967850288827962e-01
1.908180300500834619e+03,2.169835380739593422e-01
1.909849749582637742e+03,1.965244176847334712e-01
1.911519198664440864e+03,1.606104052748880961e-01
1.913188647746243760e+03,2.004616714690744539e-01
1.914858096828046655e+03,1.894844720236141533e-01
1.916527545909849778e+03,1.891392579629213866e-01
1.918196994991652900e+03,1.691304454642126032e-01
1.919866444073455796e+03,1.998125593646264131e-01
1.921535893155258691e+03,1.889947320358810745e-01
1.923205342237061814e+03,1.869906944713223551e-01
1.924874791318864936e+03,1.903438042271024810e-01
1.926544240400667604e+03,1.600182115444434283e-01
1.928213689482470727e+03,2.011880790385831841e-01
1.929883138564273850e+03,2.053822156420082867e-01
1.931552587646076745e+03,2.104687927841062955e-01
1.933222036727879640e+03,1.888990853419725002e-01
1.934891485809682763e+03,1.886592970484424481e-01
1.936560934891485886e+03,2.305979958548519393e-01
1.938230383973288781e+03,1.868868805325242244e-01
1.939899833055091676e+03,1.785163262816479302e-01
1.941569282136894799e+03,1.929251805914674323e-01
1.943238731218697922e+03,1.634544319499369736e-01
1.944908180300500817e+03,2.136128239074543966e-01
1.946577629382303712e+03,2.190481994405351629e-01
1.948247078464106835e+03,1.942911909735884068e-01
1.949916527545909958e+03,1.921942901115051838e-01
1.951585976627712853e+03,2.096130232834771956e-01
1.953255425709515748e+03,1.554216911840618498e-01
1.954924874791318871e+03,1.957404464892684159e-01
1.956594323873121994e+03,1.952618880947507574e-01
1.958263772954924889e+03,1.884462511035638332e-01
1.959933222036727784e+03,1.998390690552084292e-01
1.961602671118530907e+03,1.506877401849018860e-01
1.963272120200334030e+03,1.990382958183171125e-01
1.964941569282136925e+03,2.226960917048222410e-01
1.966611018363939820e+03,2.114754931731938348e-01
1.968280467445742943e+03,1.752520215467932019e-01
