frequencies,intensities
1.138564273789649405e+03,1.052013199851073097e-02
1.140233722871452301e+03,1.406909573541518729e-02
1.141903171953255423e+03,1.128796999898937226e-02
1.143572621035058546e+03,4.554354140581667182e-02
1.145242070116861441e+03,2.240268091129251141e-02
1.146911519198664337e+03,4.283565585878741644e-02
1.148580968280467459e+03,3.548144986801149425e-02
1.150250417362270355e+03,3.315805454867265523e-02
1.151919866444073477e+03,3.080440038380198586e-02
1.153589315525876373e+03,4.852329084479725663e-02
1.155258764607679495e+03,3.167199281015787432e-02
1.156928213689482391e+03,2.069789852454259615e-02
1.158597662771285513e+03,1.991330722158346847e-02
1.160267111853088409e+03,4.547194280506659109e-02
1.161936560934891531e+03,4.122563468757160787e-02
1.163606010016694427e+03,4.387669727260715830e-02
1.165275459098497549e+03,9.051996615076555314e-03
1.166944908180300445e+03,9.668330342633386226e-03
1.168614357262103567e+03,4.843249255810967713e-02
1.170283806343906463e+03,5.939907804325880725e-02
1.171953255425709585e+03,1.234284966651120335e-02
1.173622704507512481e+03,1.291331233402748940e-02
1.175292153589315603e+03,5.485570765115668768e-02
1.176961602671118499e+03,5.353427107377786709e-02
1.178631051752921621e+03,4.182605905473600616e-02
1.180300500834724517e+03,6.094987387296404990e-02
1.181969949916527639e+03,7.173394628929273542e-02
1.183639398998330535e+03,3.185533271527023896e-02
1.185308848080133430e+03,3.722906244914230695e-02
1.186978297161936553e+03,2.511251645637735744e-02
1.188647746243739675e+03,5.288751019254125246e-02
1.190317195325542571e+03,5.869094435815186417e-02
1.191986644407345466e+03,3.222331813996837796e-02
1.193656093489148589e+03,3.631285043157739950e-02
1.195325542570951711e+03,3.593766310658522839e-02
1.196994991652754607e+03,5.348956718101485069e-02
1.198664440734557502e+03,2.617864315576336198e-02
1.200333889816360625e+03,2.722716896783540161e-02
1.202003338898163520e+03,4.254230318872682937e-02
1.203672787979966643e+03,5.605878941053703268e-02
1.205342237061769538e+03,1.296074656395997463e-02
1.207011686143572661e+03,3.572804058051275156e-02
1.208681135225375556e+03,5.175911117952021467e-02
1.210350584307178679e+03,8.945295339716018146e-02
1.212020033388981574e+03,3.499051714974912852e-02
1.213689482470784696e+03,5.754749695134959292e-02
1.215358931552587592e+03,2.279619364870512713e-02
1.217028380634390714e+03,3.792706982651537773e-02
1.218697829716193610e+03,3.211852478989098147e-02
1.220367278797996732e+03,5.233421096663509048e-02
1.222036727879799628e+03,6.135286886085412200e-02
1.223706176961602750e+03,4.258719706906760605e-02
1.225375626043405646e+03,4.273856013349975475e-02
1.227045075125208768e+03,8.834322360126800611e-02
1.228714524207011664e+03,4.041849270644787967e-02
1.230383973288814786e+03,9.423367911703403599e-02
1.232053422370617682e+03,4.895935781444112067e-02
1.233722871452420804e+03,7.242325268558970353e-02
1.235392320534223700e+03,3.680143444152910587e-02
1.237061769616026595e+03,4.197476513472886417e-02
1.238731218697829718e+03,5.167292182511210030e-02
1.240400667779632840e+03,4.330611538120544834e-02
1.242070116861435736e+03,3.640989932492358361e-03
1.243739565943238631e+03,2.620655688586359319e-02
1.245409015025041754e+03,3.689448135614857571e-02
1.247078464106844649e+03,7.074552074861062412e-02
1.248747913188647772e+03,3.046875115930023498e-02
1.250417362270450667e+03,3.485812268369239963e-02
1.252086811352253790e+03,6.226290585179621029e-02
1.253756260434056685e+03,5.899026725835297691e-02
1.255425709515859808e+03,4.156577273097743913e-02
1.257095158597662703e+03,1.760813855892245233e-02
1.258764607679465826e+03,4.009957497590412034e-02
1.260434056761268721e+03,2.716776532966989899e-02
1.262103505843071844e+03,3.678549268435896830e-02
1.263772954924874739e+03,3.570035088345416274e-02
1.265442404006677862e+03,6.804162591047535624e-02
1.267111853088480757e+03,5.066785367658113715e-02
1.268781302170283880e+03,6.977862030590498144e-02
1.270450751252086775e+03,5.652355119335453898e-02
1.272120200333889898e+03,2.930427412373522514e-02
1.273789649415692793e+03,3.922371209624850308e-02
1.275459098497495688e+03,7.588914173974235788e-02
1.277128547579298811e+03,3.988047933141192214e-02
1.278797996661101934e+03,6.609923448256083134e-02
1.280467445742904829e+03,5.688798345111640425e-02
1.282136894824707724e+03,4.299635939930784856e-02
1.283806343906510847e+03,8.029299038222056928e-02
1.285475792988313970e+03,6.649944436923561908e-02
1.287145242070116865e+03,6.892599113442064718e-02
1.288814691151919760e+03,4.589740086032910449e-02
1.290484140233722883e+03,3.409614899537929955e-02
1.292153589315526006e+03,2.631312640788278229e-02
1.293823038397328901e+03,7.154749842038839180e-02
1.295492487479131796e+03,4.006435650190381947e-02
1.297161936560934919e+03,7.129016626384916677e-02
1.298831385642737814e+03,7.638350985524069992e-02
1.300500834724540937e+03,3.382726724515282279e-02
1.302170283806343832e+03,6.085315676948171298e-02
1.303839732888146955e+03,6.808631165591393086e-02
1.305509181969949850e+03,7.176692515548879769e-02
1.307178631051752973e+03,9.072236934862941415e-02
1.308848080133555868e+03,4.602076181617850703e-02
1.310517529215358991e+03,5.606952271768394364e-02
1.312186978297161886e+03,7.673366713703916320e-02
1.313856427378965009e+03,7.058179946093061374e-02
1.315525876460767904e+03,6.427194279040444880e-02
1.317195325542571027e+03,3.445432969306390369e-02
1.318864774624373922e+03,7.877359402647751696e-02
1.320534223706176817e+03,2.664127957813183789e-02
1.322203672787979940e+03,5.877371573245111780e-02
1.323873121869783063e+03,6.868570286790280643e-02
1.325542570951585958e+03,5.515151214349915676e-02
1.327212020033388853e+03,7.014002168000856019e-02
1.328881469115191976e+03,6.368131840266622046e-02
1.330550918196995099e+03,6.954566054913274842e-02
1.332220367278797994e+03,9.835086524782754580e-02
1.333889816360600889e+03,7.991104236934971905e-02
1.335559265442404012e+03,7.775508973978904892e-02
1.337228714524207135e+03,6.846776926113329331e-02
1.338898163606010030e+03,6.791654242730572888e-02
1.340567612687812925e+03,1.006318566292555700e-01
1.342237061769616048e+03,4.302527770704124566e-02
1.343906510851419171e+03,6.938685799314285585e-02
1.345575959933222066e+03,5.935427134243499020e-02
1.347245409015024961e+03,1.026652257482304487e-01
1.348914858096828084e+03,4.259214825696282236e-02
1.350584307178630979e+03,6.435561709619261328e-02
1.352253756260434102e+03,7.674901955453837521e-02
1.353923205342236997e+03,5.984776415429379076e-02
1.355592654424040120e+03,7.258566621117165663e-02
1.357262103505843015e+03,8.934511886407642267e-02
1.358931552587646138e+03,7.121186673086858654e-02
1.360601001669449033e+03,5.306994900113513880e-02
1.362270450751252156e+03,1.092024011615150003e-01
1.363939899833055051e+03,8.615169067090210075e-02
1.365609348914858174e+03,1.055824909794825378e-01
1.367278797996661069e+03,5.665142866083583417e-02
1.368948247078464192e+03,8.915066217095748979e-02
1.370617696160267087e+03,7.737272003991106650e-02
1.372287145242069982e+03,8.459255185912938069e-02
1.373956594323873105e+03,8.621080293378491355e-02
1.375626043405676228e+03,8.932191055540499025e-02
1.377295492487479123e+03,1.108196856961643079e-01
1.378964941569282018e+03,6.800096992289109132e-02
1.380634390651085141e+03,8.088087148487670131e-02
1.382303839732888264e+03,7.979024588907140947e-02
1.383973288814691159e+03,8.202870753753564725e-02
1.385642737896494054e+03,8.191683806782540378e-02
1.387312186978297177e+03,8.880102646055229587e-02
1.388981636060100300e+03,6.159802088505444972e-02
1.390651085141903195e+03,1.027156123199190751e-01
1.392320534223706090e+03,9.060013199537307604e-02
1.393989983305509213e+03,8.937193145417246520e-02
1.395659432387312108e+03,1.033558747220683915e-01
1.397328881469115231e+03,7.445689067864308397e-02
1.398998330550918126e+03,1.083139120227736563e-01
1.400667779632721249e+03,1.080455310318783196e-01
1.402337228714524144e+03,4.554180898385428583e-02
1.404006677796327267e+03,9.473832254109336437e-02
1.405676126878130162e+03,1.159802772821101891e-01
1.407345575959933285e+03,7.778576140175043341e-02
1.409015025041736180e+03,7.062982449870106039e-02
1.410684474123539303e+03,8.830813917409675862e-02
1.412353923205342198e+03,4.769119130436155068e-02
1.414023372287145321e+03,7.441725514641750472e-02
1.415692821368948216e+03,1.099597578753479521e-01
1.417362270450751112e+03,7.305304973693253767e-02
1.419031719532554234e+03,4.646661972115607997e-02
1.420701168614357357e+03,7.534894437122266475e-02
1.422370617696160252e+03,8.621835169327941861e-02
1.424040066777963148e+03,7.121181521477226717e-02
1.425709515859766270e+03,1.179356800644089792e-01
1.427378964941569393e+03,9.348358201802497991e-02
1.429048414023372288e+03,9.411562670961573507e-02
1.430717863105175184e+03,7.952216223547656226e-02
1.432387312186978306e+03,9.596035508845326967e-02
1.434056761268781429e+03,1.050572995223337525e-01
1.435726210350584324e+03,9.021281698317808184e-02
1.437395659432387220e+03,5.392625093644980855e-02
1.439065108514190342e+03,1.329500854787884490e-01
1.440734557595993238e+03,9.405283533124182693e-02
1.442404006677796360e+03,6.921085206604181417e-02
1.444073455759599256e+03,1.234570259502996148e-01
1.445742904841402378e+03,9.019452075274021763e-02
1.447412353923205274e+03,1.012251274391616912e-01
1.449081803005008396e+03,1.068396888402735334e-01
1.450751252086811292e+03,8.494654295103497288e-02
1.452420701168614414e+03,8.137118028466960862e-02
1.454090150250417310e+03,1.099584465696560875e-01
1.455759599332220432e+03,7.854393712944050809e-02
1.457429048414023327e+03,9.665382270649375274e-02
1.459098497495826450e+03,9.376157105771065758e-02
1.460767946577629345e+03,1.110606940820003524e-01
1.462437395659432468e+03,1.148607728311839965e-01
1.464106844741235363e+03,1.209864074717247190e-01
1.465776293823038486e+03,9.718634981874714474e-02
1.467445742904841381e+03,1.551562689516429172e-01
1.469115191986644277e+03,5.343643923396752815e-02
1.470784641068447399e+03,6.852400356287760563e-02
1.472454090150250522e+03,1.168145754297953975e-01
1.474123539232053417e+03,1.198542278863057309e-01
1.475792988313856313e+03,8.755690537832240550e-02
1.477462437395659435e+03,1.036400237247575434e-01
1.479131886477462558e+03,1.068418822588900613e-01
1.480801335559265453e+03,9.319302403141847824e-02
1.482470784641068349e+03,1.269475806067263401e-01
1.484140233722871471e+03,1.269404549064337417e-01
1.485809682804674594e+03,1.241985763775234619e-01
1.487479131886477489e+03,2.026240317862623708e-01
1.489148580968280385e+03,2.936979451289528642e-01
1.490818030050083507e+03,4.018032893882375056e-01
1.492487479131886403e+03,5.652186254949702615e-01
1.494156928213689525e+03,7.308863713465338918e-01
1.495826377295492421e+03,9.121212621774356100e-01
1.497495826377295543e+03,1.017137699340943557e+00
1.499165275459098439e+03,1.090563657327685565e+00
1.500834724540901561e+03,1.086441896397591478e+00
1.502504173622704457e+03,1.007420409967911379e+00
1.504173622704507579e+03,8.807146183469688472e-01
1.505843071786310475e+03,7.217305281457604416e-01
1.507512520868113597e+03,5.582432607665361868e-01
1.509181969949916493e+03,4.037122173747316745e-01
1.510851419031719615e+03,2.762196079753113098e-01
1.512520868113522511e+03,1.913557623312812650e-01
1.514190317195325406e+03,1.772303506348417157e-01
1.515859766277128529e+03,1.175518037580195740e-01
1.517529215358931651e+03,1.157115363081380188e-01
1.519198664440734547e+03,1.184557431900203489e-01
1.520868113522537442e+03,1.169358269130269801e-01
1.522537562604340565e+03,1.332805473161979282e-01
1.524207011686143687e+03,9.744678319324122373e-02
1.525876460767946583e+03,1.248967090548686043e-01
1.527545909849749478e+03,9.448295075753862515e-02
1.529215358931552601e+03,1.148157830244934813e-01
1.530884808013355723e+03,9.112709372504464167e-02
1.532554257095158619e+03,8.998722885392297643e-02
1.534223706176961514e+03,1.371642620828798509e-01
1.535893155258764637e+03,8.763385556072258997e-02
1.537562604340567759e+03,7.064220770584633824e-02
1.539232053422370655e+03,1.212405769900222474e-01
1.540901502504173550e+03,9.620788370856966920e-02
1.542570951585976673e+03,1.280782948830263834e-01
1.544240400667779795e+03,1.016418465080078798e-01
1.545909849749582690e+03,1.021618874669685401e-01
1.547579298831385586e+03,1.114523938683771448e-01
1.549248747913188708e+03,7.065337009661708245e-02
1.550918196994991604e+03,1.078748575751941469e-01
1.552587646076794499e+03,9.699056661756162712e-02
1.554257095158597622e+03,1.239787114433380244e-01
1.555926544240400744e+03,1.278131699439997715e-01
1.557595993322203640e+03,1.401584307501053117e-01
1.559265442404006535e+03,1.262964085145888982e-01
1.560934891485809658e+03,8.596531584272104620e-02
1.562604340567612780e+03,9.078628996129180229e-02
1.564273789649415676e+03,8.975141585037092751e-02
1.565943238731218571e+03,9.763815296248515296e-02
1.567612687813021694e+03,9.679396846462329229e-02
1.569282136894824816e+03,1.345062394962175945e-01
1.570951585976627712e+03,1.159049557601935510e-01
1.572621035058430607e+03,1.129158259987278479e-01
1.574290484140233730e+03,1.239328372997618860e-01
1.575959933222036852e+03,1.365230359098230095e-01
1.577629382303839748e+03,1.208926998970177719e-01
1.579298831385642643e+03,1.006585959291495525e-01
1.580968280467445766e+03,1.297693576936986559e-01
1.582637729549248888e+03,1.526128876759974828e-01
1.584307178631051784e+03,1.022232905548240978e-01
1.585976627712854679e+03,1.349530894026243211e-01
1.587646076794657802e+03,1.202196618147089308e-01
1.589315525876460924e+03,1.239684390081861598e-01
1.590984974958263820e+03,8.777780335699671144e-02
1.592654424040066715e+03,9.044165187115024707e-02
1.594323873121869838e+03,1.171254973553060991e-01
1.595993322203672733e+03,1.066750813640355844e-01
1.597662771285475628e+03,8.658599066820923951e-02
1.599332220367278751e+03,1.057706886756075715e-01
1.601001669449081874e+03,1.266926508410608221e-01
1.602671118530884769e+03,1.249481887496476928e-01
1.604340567612687664e+03,1.018540445951208739e-01
1.606010016694490787e+03,1.097854596037931285e-01
1.607679465776293910e+03,1.170548125163987929e-01
1.609348914858096805e+03,1.089249182121221210e-01
1.611018363939899700e+03,1.036793057181918248e-01
1.612687813021702823e+03,9.471326967026630350e-02
1.614357262103505946e+03,1.462303371754572201e-01
1.616026711185308841e+03,1.763510837861114178e-01
1.617696160267111736e+03,1.089729090870155959e-01
1.619365609348914859e+03,1.139354649714696827e-01
1.621035058430717982e+03,1.182277384433682160e-01
1.622704507512520877e+03,9.002267788007109472e-02
1.624373956594323772e+03,1.258496448722835059e-01
1.626043405676126895e+03,1.155855712388359491e-01
1.627712854757930018e+03,1.113126806754339282e-01
1.629382303839732913e+03,1.125441120431886488e-01
1.631051752921535808e+03,1.245976321732656933e-01
1.632721202003338931e+03,1.441688811763967570e-01
1.634390651085142053e+03,1.230409937860279940e-01
1.636060100166944949e+03,1.040166994995745803e-01
1.637729549248747844e+03,1.371752069338834923e-01
1.639398998330550967e+03,6.889133544620913707e-02
1.641068447412353862e+03,1.338674612386588914e-01
1.642737896494156757e+03,1.269637498168650069e-01
1.644407345575959880e+03,1.200329962328264277e-01
1.646076794657763003e+03,1.421666385432120427e-01
1.647746243739565898e+03,1.442020326463133717e-01
1.649415692821368793e+03,1.370917019119070046e-01
1.651085141903171916e+03,1.195715332599171371e-01
1.652754590984975039e+03,1.129303670472996401e-01
1.654424040066777934e+03,1.383160161505991859e-01
1.656093489148580829e+03,1.395018722941690770e-01
1.657762938230383952e+03,1.554978111891153481e-01
1.659432387312187075e+03,1.537027032848554409e-01
1.661101836393989970e+03,1.611379037936160608e-01
1.662771285475792865e+03,1.291576725353821287e-01
1.664440734557595988e+03,1.473995995217286803e-01
1.666110183639399111e+03,1.221435294373920954e-01
1.667779632721202006e+03,1.545028497334479112e-01
1.669449081803004901e+03,1.402734067490799263e-01
1.671118530884808024e+03,1.579473768853521531e-01
1.672787979966611147e+03,1.152017945293639656e-01
1.674457429048414042e+03,9.101445286410607405e-02
1.676126878130216937e+03,1.904429689227534195e-01
1.677796327212020060e+03,1.457809303453191374e-01
1.679465776293823183e+03,1.461897592475284724e-01
1.681135225375626078e+03,1.160711888854198126e-01
1.682804674457428973e+03,1.268392179670008724e-01
1.684474123539232096e+03,1.477332426283412825e-01
1.686143572621035219e+03,1.315539626930016803e-01
1.687813021702838114e+03,1.205053935516866709e-01
1.689482470784641009e+03,1.390993386138844323e-01
1.691151919866444132e+03,1.868420425409804964e-01
1.692821368948247027e+03,1.247347948649207006e-01
1.694490818030049923e+03,1.376393174148644594e-01
1.696160267111853045e+03,1.406165579683061329e-01
1.697829716193656168e+03,1.628942486508321852e-01
1.699499165275459063e+03,1.240420113269963542e-01
1.701168614357261959e+03,1.378852192788829201e-01
1.702838063439065081e+03,1.464724709838592376e-01
1.704507512520868204e+03,1.330115412179805057e-01
1.706176961602671099e+03,1.470026302721350042e-01
1.707846410684473994e+03,1.324204092670532573e-01
1.709515859766277117e+03,1.094864079492341435e-01
1.711185308848080240e+03,1.700175836334157919e-01
1.712854757929883135e+03,9.447725634987957921e-02
1.714524207011686030e+03,1.415627651075620497e-01
1.716193656093489153e+03,9.887787020761409917e-02
1.717863105175292276e+03,1.050953501790632683e-01
1.719532554257095171e+03,1.737921408180809479e-01
1.721202003338898066e+03,1.245840608686592105e-01
1.722871452420701189e+03,1.432760536567167786e-01
1.724540901502504312e+03,1.250307885400464558e-01
1.726210350584307207e+03,1.397372044143605496e-01
1.727879799666110102e+03,1.372408784283598027e-01
1.729549248747913225e+03,1.492969301240849866e-01
1.731218697829716348e+03,1.322481109760335338e-01
1.732888146911519243e+03,1.638541080121332649e-01
1.734557595993322138e+03,1.904264938416616593e-01
1.736227045075125261e+03,1.543456812090578945e-01
1.737896494156928156e+03,1.433988059182586261e-01
1.739565943238731052e+03,1.316461831527441784e-01
1.741235392320534174e+03,1.441888151603100132e-01
1.742904841402337297e+03,1.385436115164082882e-01
1.744574290484140192e+03,1.271851234041513068e-01
1.746243739565943088e+03,1.636217994546534105e-01
1.747913188647746210e+03,1.585544189168301421e-01
1.749582637729549333e+03,1.750580947712184754e-01
1.751252086811352228e+03,1.492305065498937822e-01
1.752921535893155124e+03,1.312221600370145624e-01
1.754590984974958246e+03,1.552219615822711951e-01
1.756260434056761369e+03,1.787920133498722419e-01
1.757929883138564264e+03,1.735004239023151817e-01
1.759599332220367160e+03,1.616326246288409818e-01
1.761268781302170282e+03,1.348943053655567992e-01
1.762938230383973405e+03,1.418518177965450155e-01
1.764607679465776300e+03,1.407538921129700138e-01
1.766277128547579196e+03,1.757882625834583934e-01
1.767946577629382318e+03,1.826185466636962573e-01
1.769616026711185441e+03,1.420305099111049962e-01
1.771285475792988336e+03,1.768488716231796654e-01
1.772954924874791232e+03,1.589190722815859991e-01
1.774624373956594354e+03,1.752175473719392307e-01
1.776293823038397477e+03,1.682872576573501422e-01
1.777963272120200372e+03,1.535332653710496098e-01
1.779632721202003268e+03,1.868186410992099533e-01
1.781302170283806390e+03,1.542786866159162051e-01
1.782971619365609513e+03,1.635248799811216125e-01
1.784641068447412181e+03,2.044282136176264753e-01
1.786310517529215304e+03,1.849787779046262737e-01
1.787979966611018426e+03,2.057320663459679122e-01
1.789649415692821321e+03,2.328373389091716039e-01
1.791318864774624217e+03,2.227359819667354690e-01
1.792988313856427339e+03,2.718749304600190930e-01
1.794657762938230462e+03,3.165293401695150055e-01
1.796327212020033357e+03,3.643258004772284564e-01
1.797996661101836253e+03,3.658024027641287867e-01
1.799666110183639375e+03,3.732684410282248733e-01
1.801335559265442498e+03,3.417625397998017012e-01
1.803005008347245393e+03,3.705379010901488912e-01
1.804674457429048289e+03,3.434830332711235057e-01
1.806343906510851411e+03,3.017013468139905785e-01
1.808013355592654534e+03,2.599000133156637027e-01
1.809682804674457429e+03,2.760981737151265158e-01
1.811352253756260325e+03,2.165225861561978493e-01
1.813021702838063447e+03,1.857488496596056138e-01
1.814691151919866570e+03,1.807145761872338274e-01
1.816360601001669465e+03,1.532866089337106830e-01
1.818030050083472361e+03,1.957012126104019367e-01
1.819699499165275483e+03,1.477707424849462325e-01
1.821368948247078606e+03,1.497168702373499471e-01
1.823038397328881501e+03,1.769673581191218703e-01
1.824707846410684397e+03,1.651777485035261783e-01
1.826377295492487519e+03,1.473278895020529444e-01
1.828046744574290642e+03,1.745647058666499052e-01
1.829716193656093537e+03,1.424849612859762082e-01
1.831385642737896433e+03,1.765483704581501112e-01
1.833055091819699555e+03,1.695440748509903506e-01
1.834724540901502451e+03,1.600809937340731126e-01
1.836393989983305346e+03,2.137019932898167884e-01
1.838063439065108469e+03,1.771610002811337403e-01
1.839732888146911591e+03,1.703265990278809150e-01
1.841402337228714487e+03,1.628463286129758214e-01
1.843071786310517382e+03,1.849538052390716780e-01
1.844741235392320505e+03,1.646595783119309542e-01
1.846410684474123627e+03,1.812453353755977825e-01
1.848080133555926523e+03,1.908716281571781748e-01
1.849749582637729418e+03,1.476329598730934389e-01
1.851419031719532541e+03,1.744646770475177799e-01
1.853088480801335663e+03,1.781772929220576673e-01
1.854757929883138559e+03,1.535002174013929133e-01
1.856427378964941454e+03,1.940344652041147699e-01
1.858096828046744577e+03,1.565873740126783320e-01
1.859766277128547699e+03,1.859976200226525489e-01
1.861435726210350595e+03,1.562558951490009007e-01
1.863105175292153490e+03,1.602327513179406526e-01
1.864774624373956613e+03,1.593743021787059899e-01
1.866444073455759735e+03,1.478940973284222915e-01
1.868113522537562631e+03,1.503400974684580838e-01
1.869782971619365526e+03,1.994630184111822468e-01
1.871452420701168649e+03,1.740980683206761470e-01
1.873121869782971771e+03,2.198808302864266040e-01
1.874791318864774667e+03,1.454669579183167638e-01
1.876460767946577562e+03,1.986922333015604392e-01
1.878130217028380684e+03,1.600749813510013164e-01
1.879799666110183580e+03,1.783470476026490781e-01
1.881469115191986475e+03,1.654591436075937838e-01
1.883138564273789598e+03,1.826298672004439405e-01
1.884808013355592720e+03,1.802232232076147744e-01
1.886477462437395616e+03,2.030998855215899179e-01
1.888146911519198511e+03,1.615301691247499338e-01
1.889816360601001634e+03,1.790766483063030157e-01
1.891485809682804756e+03,1.710018167654212273e-01
1.893155258764607652e+03,1.637127858140349501e-01
1.894824707846410547e+03,2.045871251940739322e-01
1.896494156928213670e+03,1.808201058595450550e-01
1.898163606010016792e+03,1.952100919346723140e-01
1.899833055091819688e+03,1.680764628336753885e-01
1.901502504173622583e+03,1.646625119620177546e-01
1.903171953255425706e+03,1.419781068043217687e-01
1.904841402337228828e+03,1.702431709698584983e-01
1.906510851419031724e+03,1.774721775661458611e-01
1.908180300500834619e+03,1.800558660520701626e-01
1.909849749582637742e+03,1.710860206287447560e-01
1.911519198664440864e+03,1.779499271135115135e-01
1.913188647746243760e+03,1.616342371669504396e-01
1.914858096828046655e+03,1.801759516249870630e-01
1.916527545909849778e+03,1.528961431356593570e-01
1.918196994991652900e+03,1.803004057006722671e-01
1.919866444073455796e+03,2.179101846129581355e-01
1.921535893155258691e+03,1.835349617144142742e-01
1.923205342237061814e+03,1.569162183187772786e-01
1.924874791318864936e+03,1.993137249982546988e-01
1.926544240400667604e+03,1.992003078055264720e-01
1.928213689482470727e+03,1.904950939689928346e-01
1.929883138564273850e+03,1.738878232269221447e-01
1.931552587646076745e+03,1.417468526507516813e-01
1.933222036727879640e+03,2.283562782852139039e-01
1.934891485809682763e+03,1.705220230587123353e-01
1.936560934891485886e+03,1.693885455805614337e-01
1.938230383973288781e+03,1.536914016930434612e-01
1.939899833055091676e+03,1.713434731217211016e-01
1.941569282136894799e+03,2.073869942543759282e-01
1.943238731218697922e+03,1.596638446006525269e-01
1.944908180300500817e+03,2.050077550164996487e-01
1.946577629382303712e+03,1.941911289117776718e-01
1.948247078464106835e+03,2.117317230462637534e-01
1.949916527545909958e+03,2.012766469192938668e-01
1.951585976627712853e+03,1.798155295049846392e-01
1.953255425709515748e+03,2.254414393371357295e-01
1.954924874791318871e+03,1.786459028648575420e-01
1.956594323873121994e+03,1.918874374019310658e-01
1.958263772954924889e+03,1.769516161343683003e-01
1.959933222036727784e+03,2.070846992701107503e-01
1.961602671118530907e+03,1.999290895525371592e-01
1.963272120200334030e+03,1.821417002804821272e-01
1.964941569282136925e+03,1.904233266579651584e-01
1.966611018363939820e+03,1.893898783643701567e-01
1.968280467445742943e+03,1.865884818535959999e-01
