frequencies,intensities
1.153589315525876373e+03,3.285026786298191059e-02
1.155258764607679495e+03,3.133567685911202438e-02
1.156928213689482391e+03,1.634271559936555096e-03
1.158597662771285513e+03,1.284260455940222645e-02
1.160267111853088409e+03,4.690989557119551456e-02
1.161936560934891531e+03,4.737947467014499980e-02
1.163606010016694427e+03,2.452390544825872043e-02
1.165275459098497549e+03,4.966315349312577093e-02
1.166944908180300445e+03,1.805118835817501668e-02
1.168614357262103567e+03,5.554158699064136451e-03
1.170283806343906463e+03,7.860689394247565714e-03
1.171953255425709585e+03,2.524123175282904155e-02
1.173622704507512481e+03,2.130380518999800549e-02
1.175292153589315603e+03,-1.167028642685058459e-02
1.176961602671118499e+03,2.793551185156746552e-02
1.178631051752921621e+03,7.132943682449659206e-02
1.180300500834724517e+03,2.664789749035306396e-02
1.181969949916527639e+03,4.193746676377101135e-02
1.183639398998330535e+03,9.369129413609473406e-03
1.185308848080133430e+03,1.720681859352492932e-02
1.186978297161936553e+03,2.249289913029958732e-02
1.188647746243739675e+03,6.879514158890223663e-02
1.190317195325542571e+03,1.783507791063525943e-02
1.191986644407345466e+03,5.748010371736485269e-02
1.193656093489148589e+03,3.482919161200776631e-02
1.195325542570951711e+03,8.498609027275953742e-02
1.196994991652754607e+03,5.520244536129470525e-02
1.198664440734557502e+03,3.645199109054769737e-02
1.200333889816360625e+03,3.362507567233578853e-02
1.202003338898163520e+03,4.618669892218066342e-02
1.203672787979966643e+03,4.411895295938183387e-02
1.205342237061769538e+03,3.652606304678149979e-02
1.207011686143572661e+03,-5.824815432024510464e-04
1.208681135225375556e+03,4.694872060359099597e-02
1.210350584307178679e+03,4.898226815388117411e-02
1.212020033388981574e+03,8.864432417289216937e-02
1.213689482470784696e+03,5.319690725021988115e-02
1.215358931552587592e+03,4.641929812273532657e-02
1.217028380634390714e+03,4.071380143081222702e-02
1.218697829716193610e+03,2.692889193860323674e-02
1.220367278797996732e+03,3.101001526598969396e-02
1.222036727879799628e+03,2.325373674764398546e-02
1.223706176961602750e+03,2.044032415474722475e-02
1.225375626043405646e+03,4.666770418154354144e-02
1.227045075125208768e+03,1.999764248215858686e-02
1.228714524207011664e+03,7.223532236053292754e-02
1.230383973288814786e+03,4.373184110361353488e-02
1.232053422370617682e+03,3.587688062120915344e-02
1.233722871452420804e+03,1.431752945208858430e-02
1.235392320534223700e+03,5.503912847373147038e-02
1.237061769616026595e+03,8.038385851875176624e-02
1.238731218697829718e+03,5.214980964302966260e-02
1.240400667779632840e+03,7.448586427114914366e-02
1.242070116861435736e+03,2.197674422317833984e-02
1.243739565943238631e+03,7.694839379447905581e-02
1.245409015025041754e+03,1.817576855770460312e-02
1.247078464106844649e+03,4.218683446236128759e-02
1.248747913188647772e+03,4.060810885815598070e-02
1.250417362270450667e+03,2.559448025396031737e-02
1.252086811352253790e+03,7.385289588707896757e-02
1.253756260434056685e+03,7.128650739848865769e-02
1.255425709515859808e+03,6.137691266559922726e-02
1.257095158597662703e+03,4.410883411543975452e-02
1.258764607679465826e+03,5.697942088314202069e-02
1.260434056761268721e+03,5.035105754654051885e-02
1.262103505843071844e+03,1.428202058900709254e-02
1.263772954924874739e+03,5.354569841807257924e-02
1.265442404006677862e+03,4.518250035064355630e-02
1.267111853088480757e+03,4.488999451042210986e-02
1.268781302170283880e+03,3.914327470273630538e-02
1.270450751252086775e+03,5.951827143348473181e-02
1.272120200333889898e+03,6.051743286799264598e-02
1.273789649415692793e+03,7.630559686079296799e-02
1.275459098497495688e+03,6.209975243662833877e-02
1.277128547579298811e+03,4.875666845501232943e-02
1.278797996661101934e+03,6.105558367136553616e-02
1.280467445742904829e+03,4.839178280270598626e-02
1.282136894824707724e+03,3.347862038520347389e-02
1.283806343906510847e+03,4.760526743619002132e-02
1.285475792988313970e+03,3.916342560004000550e-02
1.287145242070116865e+03,4.285099990927480201e-02
1.288814691151919760e+03,1.840400896994910662e-02
1.290484140233722883e+03,3.788167315580406175e-02
1.292153589315526006e+03,7.255106630812080404e-02
1.293823038397328901e+03,1.114190566577487329e-02
1.295492487479131796e+03,3.348337397435453833e-02
1.297161936560934919e+03,7.802332763333046095e-02
1.298831385642737814e+03,5.173542348284878439e-02
1.300500834724540937e+03,1.616489320353212134e-02
1.302170283806343832e+03,6.666823150861914127e-02
1.303839732888146955e+03,4.422463969595415156e-02
1.305509181969949850e+03,8.297572203121489354e-02
1.307178631051752973e+03,5.978878922553002018e-02
1.308848080133555868e+03,5.483564472945589435e-02
1.310517529215358991e+03,5.117559290643509257e-02
1.312186978297161886e+03,5.504487182918959415e-02
1.313856427378965009e+03,8.525053552185926642e-02
1.315525876460767904e+03,7.404231535426752941e-02
1.317195325542571027e+03,6.753953406289589512e-02
1.318864774624373922e+03,3.794743355391330675e-02
1.320534223706176817e+03,5.671978138505049533e-02
1.322203672787979940e+03,9.499346645708971193e-02
1.323873121869783063e+03,4.736447850290544104e-02
1.325542570951585958e+03,6.551810328606527678e-02
1.327212020033388853e+03,8.105293028735338634e-02
1.328881469115191976e+03,7.461628391519457837e-02
1.330550918196995099e+03,5.578682953839529668e-02
1.332220367278797994e+03,7.536222273757070544e-02
1.333889816360600889e+03,8.647889890393213597e-02
1.335559265442404012e+03,9.202579501963760455e-02
1.337228714524207135e+03,5.165238122719718883e-02
1.338898163606010030e+03,7.202673163059922223e-02
1.340567612687812925e+03,8.466804262899342570e-02
1.342237061769616048e+03,3.494577609753401343e-02
1.343906510851419171e+03,6.846271651941696068e-02
1.345575959933222066e+03,2.927807827106593958e-02
1.347245409015024961e+03,9.444757560413566400e-02
1.348914858096828084e+03,6.845408278063307150e-02
1.350584307178630979e+03,6.356204710611733366e-02
1.352253756260434102e+03,7.778465221322070078e-02
1.353923205342236997e+03,7.469318233790274431e-02
1.355592654424040120e+03,7.364185758956554029e-02
1.357262103505843015e+03,9.915433751031217657e-02
1.358931552587646138e+03,9.506301409875886343e-02
1.360601001669449033e+03,9.944525486085413479e-02
1.362270450751252156e+03,6.436537098480174524e-02
1.363939899833055051e+03,7.644037192043515172e-02
1.365609348914858174e+03,4.228133909952432046e-02
1.367278797996661069e+03,8.494069544002705308e-02
1.368948247078464192e+03,8.328894208132706090e-02
1.370617696160267087e+03,9.214580972187150221e-02
1.372287145242069982e+03,6.470105263132835960e-02
1.373956594323873105e+03,4.399588416610433067e-02
1.375626043405676228e+03,6.615249833974447269e-02
1.377295492487479123e+03,9.117321172458553447e-02
1.378964941569282018e+03,7.349420552857398314e-02
1.380634390651085141e+03,7.636339469258622559e-02
1.382303839732888264e+03,6.840776624256174332e-02
1.383973288814691159e+03,5.930924848444905917e-02
1.385642737896494054e+03,5.606292941957126408e-02
1.387312186978297177e+03,5.673458379326651313e-02
1.388981636060100300e+03,1.061982503861403637e-01
1.390651085141903195e+03,5.253559201293234171e-02
1.392320534223706090e+03,1.026536027825190323e-01
1.393989983305509213e+03,1.087326569623202344e-01
1.395659432387312108e+03,1.076894262407564196e-01
1.397328881469115231e+03,1.044045206892730004e-01
1.398998330550918126e+03,7.484740179924853631e-02
1.400667779632721249e+03,8.120764049788588290e-02
1.402337228714524144e+03,6.693377493782082244e-02
1.404006677796327267e+03,8.603663453121032645e-02
1.405676126878130162e+03,1.054526066804667567e-01
1.407345575959933285e+03,8.861866372865360997e-02
1.409015025041736180e+03,9.661213957541693598e-02
1.410684474123539303e+03,7.513755701880153737e-02
1.412353923205342198e+03,1.024641953605230776e-01
1.414023372287145321e+03,7.475805344891463255e-02
1.415692821368948216e+03,6.426977265314406940e-02
1.417362270450751112e+03,5.181358228272520822e-02
1.419031719532554234e+03,7.819605791990945354e-02
1.420701168614357357e+03,1.065569952466426384e-01
1.422370617696160252e+03,1.057539168226925980e-01
1.424040066777963148e+03,6.143771717585069098e-02
1.425709515859766270e+03,6.611362564171596734e-02
1.427378964941569393e+03,5.550171115099403196e-02
1.429048414023372288e+03,7.456900185591056052e-02
1.430717863105175184e+03,5.792276041518266971e-02
1.432387312186978306e+03,6.699255296465600473e-02
1.434056761268781429e+03,4.861197945908887069e-02
1.435726210350584324e+03,8.468864522181386578e-02
1.437395659432387220e+03,7.952011918117447842e-02
1.439065108514190342e+03,9.946570067699402051e-02
1.440734557595993238e+03,8.941481188361892485e-02
1.442404006677796360e+03,9.991997053667098228e-02
1.444073455759599256e+03,1.269335162130456329e-01
1.445742904841402378e+03,8.509474793442943497e-02
1.447412353923205274e+03,8.557439286684404012e-02
1.449081803005008396e+03,6.903842489231862278e-02
1.450751252086811292e+03,1.119083709850297176e-01
1.452420701168614414e+03,5.956916178353282437e-02
1.454090150250417310e+03,1.023831970263327784e-01
1.455759599332220432e+03,9.989015276799301235e-02
1.457429048414023327e+03,1.044844233589455745e-01
1.459098497495826450e+03,9.330529370080931084e-02
1.460767946577629345e+03,8.822610875819725251e-02
1.462437395659432468e+03,9.267733324513535709e-02
1.464106844741235363e+03,1.412724230508601297e-01
1.465776293823038486e+03,8.327477596651745861e-02
1.467445742904841381e+03,8.579540323962256410e-02
1.469115191986644277e+03,5.788019349037008127e-02
1.470784641068447399e+03,1.145118729716966682e-01
1.472454090150250522e+03,1.013897701537904011e-01
1.474123539232053417e+03,8.596068531768283338e-02
1.475792988313856313e+03,8.384293758284896980e-02
1.477462437395659435e+03,9.895119661054044280e-02
1.479131886477462558e+03,1.215064614165239365e-01
1.480801335559265453e+03,9.305089452197276567e-02
1.482470784641068349e+03,9.348120997935367715e-02
1.484140233722871471e+03,8.822922216907456983e-02
1.485809682804674594e+03,6.033839744909860053e-02
1.487479131886477489e+03,7.179322178294919587e-02
1.489148580968280385e+03,1.075648982151838906e-01
1.490818030050083507e+03,9.785252918358959551e-02
1.492487479131886403e+03,1.073682967243342889e-01
1.494156928213689525e+03,1.016481787589214869e-01
1.495826377295492421e+03,1.113781810571059794e-01
1.497495826377295543e+03,6.879399197100974361e-02
1.499165275459098439e+03,9.886594549597707560e-02
1.500834724540901561e+03,1.186347606371588315e-01
1.502504173622704457e+03,7.740227171742486423e-02
1.504173622704507579e+03,1.162135389938798863e-01
1.505843071786310475e+03,7.603549638257889320e-02
1.507512520868113597e+03,1.199255723016272868e-01
1.509181969949916493e+03,9.595652301787337135e-02
1.510851419031719615e+03,1.104471620764050088e-01
1.512520868113522511e+03,1.310177510684739921e-01
1.514190317195325406e+03,1.077640767486081480e-01
1.515859766277128529e+03,8.518758246857816019e-02
1.517529215358931651e+03,1.020523063401366920e-01
1.519198664440734547e+03,7.749752511992760717e-02
1.520868113522537442e+03,1.016784548160107327e-01
1.522537562604340565e+03,1.041923883281671154e-01
1.524207011686143687e+03,7.382956225829548358e-02
1.525876460767946583e+03,8.261243215452346300e-02
1.527545909849749478e+03,1.432815048856350137e-01
1.529215358931552601e+03,1.188868079031443065e-01
1.530884808013355723e+03,1.173028077357644583e-01
1.532554257095158619e+03,9.594383399140669899e-02
1.534223706176961514e+03,1.161948433591877966e-01
1.535893155258764637e+03,1.323715835057838186e-01
1.537562604340567759e+03,1.040302024209537879e-01
1.539232053422370655e+03,9.407096943619255858e-02
1.540901502504173550e+03,1.281848189498524804e-01
1.542570951585976673e+03,1.105549515581067677e-01
1.544240400667779795e+03,1.649172607145046321e-01
1.545909849749582690e+03,1.159357928225266121e-01
1.547579298831385586e+03,1.037912409947523429e-01
1.549248747913188708e+03,1.305085044749348111e-01
1.550918196994991604e+03,1.254020607788781383e-01
1.552587646076794499e+03,1.348940671618451825e-01
1.554257095158597622e+03,1.112781794663897511e-01
1.555926544240400744e+03,1.007514774189173790e-01
1.557595993322203640e+03,1.168013014079394701e-01
1.559265442404006535e+03,1.208395823850944850e-01
1.560934891485809658e+03,1.125547444384792095e-01
1.562604340567612780e+03,8.187623571843599679e-02
1.564273789649415676e+03,1.024054469162432174e-01
1.565943238731218571e+03,1.141218135559235736e-01
1.567612687813021694e+03,1.085086263374797771e-01
1.569282136894824816e+03,1.296002230521413612e-01
1.570951585976627712e+03,1.017518346776896399e-01
1.572621035058430607e+03,1.096894787289579704e-01
1.574290484140233730e+03,1.498668260787671680e-01
1.575959933222036852e+03,1.066084200873981119e-01
1.577629382303839748e+03,1.247498283136414671e-01
1.579298831385642643e+03,9.462477816510031503e-02
1.580968280467445766e+03,1.173634756437381410e-01
1.582637729549248888e+03,1.137141142702238483e-01
1.584307178631051784e+03,1.202101031634017769e-01
1.585976627712854679e+03,1.326146016906528668e-01
1.587646076794657802e+03,1.179154383670626138e-01
1.589315525876460924e+03,1.307966956532289338e-01
1.590984974958263820e+03,1.037149984093831273e-01
1.592654424040066715e+03,1.163901541767515535e-01
1.594323873121869838e+03,1.059913694338226742e-01
1.595993322203672733e+03,1.318549180728007253e-01
1.597662771285475628e+03,1.277244643255060763e-01
1.599332220367278751e+03,8.001004299799069353e-02
1.601001669449081874e+03,1.508862619807035121e-01
1.602671118530884769e+03,1.359091591979620928e-01
1.604340567612687664e+03,1.396166606258993081e-01
1.606010016694490787e+03,1.412437154930158700e-01
1.607679465776293910e+03,1.272267752718717615e-01
1.609348914858096805e+03,1.001833247419447598e-01
1.611018363939899700e+03,1.299345374877142190e-01
1.612687813021702823e+03,1.256591321866288025e-01
1.614357262103505946e+03,1.297631530445117476e-01
1.616026711185308841e+03,1.275526206679504504e-01
1.617696160267111736e+03,1.090052538265697951e-01
1.619365609348914859e+03,1.059899743707516107e-01
1.621035058430717982e+03,9.899173435229051410e-02
1.622704507512520877e+03,1.261450350104990625e-01
1.624373956594323772e+03,1.230819677276960983e-01
1.626043405676126895e+03,1.267171482873484800e-01
1.627712854757930018e+03,1.140516801772378519e-01
1.629382303839732913e+03,1.005603017012746958e-01
1.631051752921535808e+03,1.066525290456888653e-01
1.632721202003338931e+03,1.339869410008153183e-01
1.634390651085142053e+03,1.328563822210034329e-01
1.636060100166944949e+03,1.172920398302397388e-01
1.637729549248747844e+03,1.227932465000477480e-01
1.639398998330550967e+03,1.172574397542796992e-01
1.641068447412353862e+03,1.289493298465983484e-01
1.642737896494156757e+03,1.497218961042248164e-01
1.644407345575959880e+03,1.540817041785003394e-01
1.646076794657763003e+03,1.545846170087022131e-01
1.647746243739565898e+03,1.441948801923136625e-01
1.649415692821368793e+03,1.844015525834735714e-01
1.651085141903171916e+03,1.712213045814039714e-01
1.652754590984975039e+03,2.404354100254471605e-01
1.654424040066777934e+03,2.945835410235655427e-01
1.656093489148580829e+03,3.302288724971365053e-01
1.657762938230383952e+03,4.344576922403721175e-01
1.659432387312187075e+03,5.011863073347012643e-01
1.661101836393989970e+03,5.688215475006357380e-01
1.662771285475792865e+03,6.605332685081690691e-01
1.664440734557595988e+03,8.264666678771772634e-01
1.666110183639399111e+03,9.027899056255038746e-01
1.667779632721202006e+03,1.059254426810566807e+00
1.669449081803004901e+03,1.157863007086169072e+00
1.671118530884808024e+03,1.251882609905062838e+00
1.672787979966611147e+03,1.324546322385514951e+00
1.674457429048414042e+03,1.354254061486513949e+00
1.676126878130216937e+03,1.329657254826408508e+00
1.677796327212020060e+03,1.292557965054389912e+00
1.679465776293823183e+03,1.230881408592014559e+00
1.681135225375626078e+03,1.116322553532594464e+00
1.682804674457428973e+03,9.870439454644772681e-01
1.684474123539232096e+03,8.941744354115036542e-01
1.686143572621035219e+03,7.949114519595050776e-01
1.687813021702838114e+03,6.893723333628946071e-01
1.689482470784641009e+03,5.600335678643988402e-01
1.691151919866444132e+03,4.311349387119632892e-01
1.692821368948247027e+03,3.862221499694509230e-01
1.694490818030049923e+03,3.084947208547643704e-01
1.696160267111853045e+03,2.724092131932106531e-01
1.697829716193656168e+03,2.667901123133350483e-01
1.699499165275459063e+03,1.803721921354307367e-01
1.701168614357261959e+03,2.059989682408527589e-01
1.702838063439065081e+03,1.847580830766539506e-01
1.704507512520868204e+03,1.143762955560364281e-01
1.706176961602671099e+03,1.485617274056740822e-01
1.707846410684473994e+03,1.591922452812393474e-01
1.709515859766277117e+03,1.276777264560962910e-01
1.711185308848080240e+03,1.647046234388785391e-01
1.712854757929883135e+03,1.499723249560379890e-01
1.714524207011686030e+03,1.633220288449912516e-01
1.716193656093489153e+03,1.626890955536447469e-01
1.717863105175292276e+03,1.265139824878895036e-01
1.719532554257095171e+03,1.658538065351036761e-01
1.721202003338898066e+03,1.429580840813125808e-01
1.722871452420701189e+03,1.726465757875861318e-01
1.724540901502504312e+03,1.285118063880293648e-01
1.726210350584307207e+03,1.679793397094840324e-01
1.727879799666110102e+03,1.436553508597253059e-01
1.729549248747913225e+03,1.537680009699751438e-01
1.731218697829716348e+03,1.592504397885601275e-01
1.732888146911519243e+03,1.387461490996580171e-01
1.734557595993322138e+03,1.538808485767542422e-01
1.736227045075125261e+03,1.704560402767321126e-01
1.737896494156928156e+03,1.359556987970586273e-01
1.739565943238731052e+03,1.575028238266674707e-01
1.741235392320534174e+03,1.539637687541666744e-01
1.742904841402337297e+03,1.143511106633795793e-01
1.744574290484140192e+03,1.581516162274365644e-01
1.746243739565943088e+03,1.653289135717525282e-01
1.747913188647746210e+03,1.680770372040349403e-01
1.749582637729549333e+03,1.680788534953220337e-01
1.751252086811352228e+03,1.330884107098734004e-01
1.752921535893155124e+03,1.389480935466434475e-01
1.754590984974958246e+03,1.666761400243139124e-01
1.756260434056761369e+03,1.540259191450735199e-01
1.757929883138564264e+03,1.540956635911285844e-01
1.759599332220367160e+03,1.352074076582681916e-01
1.761268781302170282e+03,1.418919600244035462e-01
1.762938230383973405e+03,1.813113937050452318e-01
1.764607679465776300e+03,1.530766650783959848e-01
1.766277128547579196e+03,1.367742730442350063e-01
1.767946577629382318e+03,1.525476413061655767e-01
1.769616026711185441e+03,1.589943984704045854e-01
1.771285475792988336e+03,1.682714111977186844e-01
1.772954924874791232e+03,1.736024360108990028e-01
1.774624373956594354e+03,1.241510166067910093e-01
1.776293823038397477e+03,1.329950237950269787e-01
1.777963272120200372e+03,1.671435268095159687e-01
1.779632721202003268e+03,1.611073885426706487e-01
1.781302170283806390e+03,1.742334111927248130e-01
1.782971619365609513e+03,1.582159706802714894e-01
1.784641068447412181e+03,1.711114168588305784e-01
1.786310517529215304e+03,2.022215493447417634e-01
1.787979966611018426e+03,2.164439074739230029e-01
1.789649415692821321e+03,2.085816028232909403e-01
1.791318864774624217e+03,2.377501156894915035e-01
1.792988313856427339e+03,2.889176091031898097e-01
1.794657762938230462e+03,2.823930009867183788e-01
1.796327212020033357e+03,3.184176320274132443e-01
1.797996661101836253e+03,3.467962159001021227e-01
1.799666110183639375e+03,4.052838717120497702e-01
1.801335559265442498e+03,3.736691175412261146e-01
1.803005008347245393e+03,3.655609188545447252e-01
1.804674457429048289e+03,3.541681910048813942e-01
1.806343906510851411e+03,3.133871508056091382e-01
1.808013355592654534e+03,2.586217176744196600e-01
1.809682804674457429e+03,2.097371947925469327e-01
1.811352253756260325e+03,2.428591386192108792e-01
1.813021702838063447e+03,2.238413770583858597e-01
1.814691151919866570e+03,1.719269948588748875e-01
1.816360601001669465e+03,2.013441419536200760e-01
1.818030050083472361e+03,1.886639728463782029e-01
1.819699499165275483e+03,1.377260302163152150e-01
1.821368948247078606e+03,1.219666420420851827e-01
1.823038397328881501e+03,1.937198051628562789e-01
1.824707846410684397e+03,1.613804457109049850e-01
1.826377295492487519e+03,1.498695811229185937e-01
1.828046744574290642e+03,1.542408138469639478e-01
1.829716193656093537e+03,1.775439089583362162e-01
1.831385642737896433e+03,1.618056030094737752e-01
1.833055091819699555e+03,1.620527948382672057e-01
1.834724540901502451e+03,1.923797835280555146e-01
1.836393989983305346e+03,1.888862934904800561e-01
1.838063439065108469e+03,1.610013307693734519e-01
1.839732888146911591e+03,1.296394844992447004e-01
1.841402337228714487e+03,1.874709246891045067e-01
1.843071786310517382e+03,1.369790641395874364e-01
1.844741235392320505e+03,1.840845134916253567e-01
1.846410684474123627e+03,1.714606616327040423e-01
1.848080133555926523e+03,1.835584436426784261e-01
1.849749582637729418e+03,1.509628596323540628e-01
1.851419031719532541e+03,1.962992225099076671e-01
1.853088480801335663e+03,1.851207614983100824e-01
1.854757929883138559e+03,1.328678103841495206e-01
1.856427378964941454e+03,1.654970862131162623e-01
1.858096828046744577e+03,1.623798060640042062e-01
1.859766277128547699e+03,1.611062888509456059e-01
1.861435726210350595e+03,1.695018507011910036e-01
1.863105175292153490e+03,2.081783139301065788e-01
1.864774624373956613e+03,1.935146927715984955e-01
1.866444073455759735e+03,1.811958669188579729e-01
1.868113522537562631e+03,1.952497900885171445e-01
1.869782971619365526e+03,1.717586585785647046e-01
1.871452420701168649e+03,1.739089277529070054e-01
1.873121869782971771e+03,1.868241636978680842e-01
1.874791318864774667e+03,1.335361569630245659e-01
1.876460767946577562e+03,1.879665264849607886e-01
1.878130217028380684e+03,1.472419461783271433e-01
1.879799666110183580e+03,1.892078818498346970e-01
1.881469115191986475e+03,1.865807625466849584e-01
1.883138564273789598e+03,1.632686659746536151e-01
1.884808013355592720e+03,2.116795786059299522e-01
1.886477462437395616e+03,1.773307970473656792e-01
1.888146911519198511e+03,1.685020400437439170e-01
1.889816360601001634e+03,1.564209898936969323e-01
1.891485809682804756e+03,1.598255906092027057e-01
1.893155258764607652e+03,1.576813988814422529e-01
1.894824707846410547e+03,2.056557741729950761e-01
1.896494156928213670e+03,1.747510715113686219e-01
1.898163606010016792e+03,1.869849302072910668e-01
1.899833055091819688e+03,1.744767327586880801e-01
1.901502504173622583e+03,1.841744376412197959e-01
1.903171953255425706e+03,1.980489310232162459e-01
1.904841402337228828e+03,2.392638895108873398e-01
1.906510851419031724e+03,1.691149530270603940e-01
1.908180300500834619e+03,2.192245765841035476e-01
1.909849749582637742e+03,1.711757236631754331e-01
1.911519198664440864e+03,1.674095743400653424e-01
1.913188647746243760e+03,1.416461316354528654e-01
1.914858096828046655e+03,1.722132695006904357e-01
1.916527545909849778e+03,2.131125164597280630e-01
1.918196994991652900e+03,1.818201393513158015e-01
1.919866444073455796e+03,1.759253658971540735e-01
1.921535893155258691e+03,1.685574618543095315e-01
1.923205342237061814e+03,2.127911521236709735e-01
1.924874791318864936e+03,1.679067558553420658e-01
1.926544240400667604e+03,2.075279091369683915e-01
1.928213689482470727e+03,1.534033638421469781e-01
1.929883138564273850e+03,1.897063057931209218e-01
1.931552587646076745e+03,1.928606583641723493e-01
1.933222036727879640e+03,1.701902078859680312e-01
1.934891485809682763e+03,2.011703103393299441e-01
1.936560934891485886e+03,2.013002348027767563e-01
1.938230383973288781e+03,2.039338810842095118e-01
1.939899833055091676e+03,1.566937386068562588e-01
1.941569282136894799e+03,1.923234001168782625e-01
1.943238731218697922e+03,2.009362573690848530e-01
1.944908180300500817e+03,1.925396319291589053e-01
1.946577629382303712e+03,2.011426980087477889e-01
1.948247078464106835e+03,2.317471466464269270e-01
1.949916527545909958e+03,1.976484879354625246e-01
1.951585976627712853e+03,2.131563022022441301e-01
1.953255425709515748e+03,1.739068011471963660e-01
1.954924874791318871e+03,2.069572812271051609e-01
1.956594323873121994e+03,1.525479526031418842e-01
1.958263772954924889e+03,2.212458996397447253e-01
1.959933222036727784e+03,1.847092812584209542e-01
1.961602671118530907e+03,2.139373615786993588e-01
1.963272120200334030e+03,1.968231996793731453e-01
1.964941569282136925e+03,1.573004748831394739e-01
1.966611018363939820e+03,1.664771025551658457e-01
1.968280467445742943e+03,2.082762202058004997e-01
