frequencies,intensities
1.151919866444073477e+03,1.293772213380225619e-02
1.153589315525876373e+03,2.133010955151470184e-02
1.155258764607679495e+03,1.090878912945243348e-02
1.156928213689482391e+03,2.516605285069973066e-02
1.158597662771285513e+03,6.654010737345747439e-02
1.160267111853088409e+03,1.138316082860777595e-03
1.161936560934891531e+03,2.128576524171269663e-02
1.163606010016694427e+03,5.669453221385224728e-02
1.165275459098497549e+03,5.528305000410523029e-02
1.166944908180300445e+03,3.718861565853749662e-02
1.168614357262103567e+03,4.325219801152078991e-02
1.170283806343906463e+03,4.703180906253549148e-02
1.171953255425709585e+03,1.614633887860807138e-02
1.173622704507512481e+03,2.793199156621400253e-02
1.175292153589315603e+03,5.623777896795403852e-02
1.176961602671118499e+03,4.270477512522153490e-02
1.178631051752921621e+03,2.442274168099944215e-02
1.180300500834724517e+03,4.294551390713811923e-02
1.181969949916527639e+03,8.826534193621182051e-03
1.183639398998330535e+03,2.846033804637997100e-02
1.185308848080133430e+03,3.935842312253225866e-02
1.186978297161936553e+03,3.592861979966464892e-02
1.188647746243739675e+03,5.830182936840967722e-02
1.190317195325542571e+03,3.414000412128640610e-02
1.191986644407345466e+03,2.784244281180837249e-02
1.193656093489148589e+03,1.229979472170499022e-02
1.195325542570951711e+03,6.422033344698881152e-02
1.196994991652754607e+03,3.817047342626916917e-02
1.198664440734557502e+03,-1.573711963507428563e-02
1.200333889816360625e+03,5.174064242025600002e-03
1.202003338898163520e+03,1.018516506276588574e-01
1.203672787979966643e+03,2.494558960198191636e-02
1.205342237061769538e+03,3.313033257338802995e-02
1.207011686143572661e+03,8.368616796986741435e-02
1.208681135225375556e+03,3.092869193650034376e-02
1.210350584307178679e+03,4.674097429515759738e-02
1.212020033388981574e+03,5.341371847778132731e-02
1.213689482470784696e+03,6.891675444862056799e-02
1.215358931552587592e+03,4.074335012174122583e-02
1.217028380634390714e+03,5.021453008042260635e-02
1.218697829716193610e+03,3.736796091663189406e-02
1.220367278797996732e+03,6.136974272236796202e-02
1.222036727879799628e+03,5.645447102026461550e-02
1.223706176961602750e+03,1.610650653194919957e-02
1.225375626043405646e+03,5.393619760660909451e-02
1.227045075125208768e+03,4.095504789819820468e-02
1.228714524207011664e+03,6.691984867114991742e-02
1.230383973288814786e+03,6.107282541511829116e-02
1.232053422370617682e+03,4.728772348812548126e-02
1.233722871452420804e+03,3.147364164744756443e-02
1.235392320534223700e+03,4.560026425195878169e-02
1.237061769616026595e+03,7.092118724140991648e-02
1.238731218697829718e+03,6.123123836602191450e-02
1.240400667779632840e+03,5.819019194346344154e-02
1.242070116861435736e+03,4.268632049178362753e-02
1.243739565943238631e+03,3.535036793485445139e-02
1.245409015025041754e+03,6.100709192590334645e-02
1.247078464106844649e+03,5.026655765193161624e-02
1.248747913188647772e+03,7.691137248801056814e-02
1.250417362270450667e+03,3.691813722683118248e-02
1.252086811352253790e+03,5.097206598944157424e-02
1.253756260434056685e+03,4.523997115675722214e-02
1.255425709515859808e+03,5.857383412688744323e-02
1.257095158597662703e+03,6.742765128374289541e-02
1.258764607679465826e+03,2.168480741104450438e-02
1.260434056761268721e+03,5.358390126462363873e-02
1.262103505843071844e+03,3.146256698028441351e-02
1.263772954924874739e+03,7.509815757795561264e-02
1.265442404006677862e+03,2.451355830603088939e-02
1.267111853088480757e+03,6.737342536299814610e-02
1.268781302170283880e+03,5.869351354098199802e-02
1.270450751252086775e+03,7.405054079797175615e-02
1.272120200333889898e+03,5.859783236518135291e-02
1.273789649415692793e+03,6.439915781274677120e-02
1.275459098497495688e+03,4.154815895879701571e-02
1.277128547579298811e+03,8.078092406887371624e-02
1.278797996661101934e+03,7.128188698746795726e-02
1.280467445742904829e+03,9.031824962042786509e-02
1.282136894824707724e+03,2.850742833306799118e-02
1.283806343906510847e+03,7.869517602119088795e-02
1.285475792988313970e+03,4.387064924889794160e-02
1.287145242070116865e+03,5.552359515581500871e-02
1.288814691151919760e+03,3.390252773056258440e-02
1.290484140233722883e+03,3.985798730422462910e-02
1.292153589315526006e+03,7.772458922247840740e-02
1.293823038397328901e+03,3.464878584240222575e-02
1.295492487479131796e+03,4.048758904578438067e-02
1.297161936560934919e+03,1.090507578288854862e-01
1.298831385642737814e+03,6.220771036438507012e-02
1.300500834724540937e+03,7.198951572366371621e-02
1.302170283806343832e+03,5.512156895673625545e-02
1.303839732888146955e+03,6.607432933470555603e-02
1.305509181969949850e+03,4.801948207673144287e-02
1.307178631051752973e+03,2.990413363253956180e-02
1.308848080133555868e+03,3.827390192483870468e-02
1.310517529215358991e+03,7.497742472145929593e-02
1.312186978297161886e+03,6.405546738103837234e-02
1.313856427378965009e+03,3.597166264043900885e-02
1.315525876460767904e+03,5.503729141181555595e-02
1.317195325542571027e+03,5.536932342113229377e-02
1.318864774624373922e+03,6.355984397483128989e-02
1.320534223706176817e+03,5.620737674206615492e-02
1.322203672787979940e+03,6.969484645319298788e-02
1.323873121869783063e+03,8.013401238546152827e-02
1.325542570951585958e+03,7.847634063384990866e-02
1.327212020033388853e+03,4.985058505300322268e-02
1.328881469115191976e+03,8.057820473130691830e-02
1.330550918196995099e+03,7.063823113218273275e-02
1.332220367278797994e+03,4.680143780075836368e-02
1.333889816360600889e+03,4.087900659177031576e-02
1.335559265442404012e+03,8.124385151117136106e-02
1.337228714524207135e+03,4.955758652680121445e-02
1.338898163606010030e+03,7.275760988025180287e-02
1.340567612687812925e+03,9.381125017840531710e-02
1.342237061769616048e+03,4.560106927085423589e-02
1.343906510851419171e+03,8.427249450219928550e-02
1.345575959933222066e+03,7.770253259882181629e-02
1.347245409015024961e+03,8.230810718153003247e-02
1.348914858096828084e+03,8.441686410492171833e-02
1.350584307178630979e+03,6.081251973712523129e-02
1.352253756260434102e+03,7.327899455839051446e-02
1.353923205342236997e+03,7.216273172063231156e-02
1.355592654424040120e+03,8.573120462153310806e-02
1.357262103505843015e+03,7.813237796232078147e-02
1.358931552587646138e+03,7.018103394393102046e-02
1.360601001669449033e+03,3.827751327767013600e-02
1.362270450751252156e+03,6.106935683284390320e-02
1.363939899833055051e+03,8.257462458618158863e-02
1.365609348914858174e+03,4.595547971860743791e-02
1.367278797996661069e+03,7.062072704033932335e-02
1.368948247078464192e+03,6.544790911213518858e-02
1.370617696160267087e+03,9.932197182809326952e-02
1.372287145242069982e+03,8.814240256015266894e-02
1.373956594323873105e+03,4.632480506721155245e-02
1.375626043405676228e+03,7.143568518142623391e-02
1.377295492487479123e+03,5.964836200097023422e-02
1.378964941569282018e+03,5.209981206209925164e-02
1.380634390651085141e+03,7.565210422734545970e-02
1.382303839732888264e+03,9.550143477194723840e-02
1.383973288814691159e+03,7.491237288171941067e-02
1.385642737896494054e+03,1.251593781854325738e-01
1.387312186978297177e+03,5.711230405891473683e-02
1.388981636060100300e+03,6.464440060835255353e-02
1.390651085141903195e+03,6.052213327914815477e-02
1.392320534223706090e+03,1.026033557515244193e-01
1.393989983305509213e+03,6.699435997332901793e-02
1.395659432387312108e+03,9.478521990441093892e-02
1.397328881469115231e+03,2.718881853187844755e-02
1.398998330550918126e+03,6.955891735639894990e-02
1.400667779632721249e+03,4.055641054929154388e-02
1.402337228714524144e+03,6.662217140285592309e-02
1.404006677796327267e+03,5.617327151049138212e-02
1.405676126878130162e+03,9.340479571399203096e-02
1.407345575959933285e+03,8.067506155610601470e-02
1.409015025041736180e+03,7.102394805170827996e-02
1.410684474123539303e+03,1.025178938925129513e-01
1.412353923205342198e+03,7.387784121940926818e-02
1.414023372287145321e+03,8.755059729271019719e-02
1.415692821368948216e+03,8.905539491681727093e-02
1.417362270450751112e+03,9.440032500190953524e-02
1.419031719532554234e+03,9.118024618739523079e-02
1.420701168614357357e+03,9.235556063168934293e-02
1.422370617696160252e+03,9.406887548794100329e-02
1.424040066777963148e+03,6.686362850758402476e-02
1.425709515859766270e+03,5.594095882039980261e-02
1.427378964941569393e+03,9.498960710517913297e-02
1.429048414023372288e+03,1.081906331852557634e-01
1.430717863105175184e+03,7.292314507677592761e-02
1.432387312186978306e+03,1.210406078114844852e-01
1.434056761268781429e+03,1.185799835423043541e-01
1.435726210350584324e+03,1.100558058050579990e-01
1.437395659432387220e+03,6.898533048023726411e-02
1.439065108514190342e+03,1.171442197405467567e-01
1.440734557595993238e+03,1.023578496676355032e-01
1.442404006677796360e+03,4.113809516813933531e-02
1.444073455759599256e+03,9.770215158203288119e-02
1.445742904841402378e+03,6.648563021553854924e-02
1.447412353923205274e+03,7.588810380387686627e-02
1.449081803005008396e+03,1.166215583913745302e-01
1.450751252086811292e+03,9.844183405606711512e-02
1.452420701168614414e+03,7.835005835542355190e-02
1.454090150250417310e+03,1.195177156681749564e-01
1.455759599332220432e+03,8.413359246711431261e-02
1.457429048414023327e+03,8.163553068032443349e-02
1.459098497495826450e+03,7.110933063411879751e-02
1.460767946577629345e+03,9.485023092195472849e-02
1.462437395659432468e+03,1.258903887317603110e-01
1.464106844741235363e+03,1.158884875285400434e-01
1.465776293823038486e+03,7.425489317616025542e-02
1.467445742904841381e+03,9.982930042337483101e-02
1.469115191986644277e+03,8.222981871122779507e-02
1.470784641068447399e+03,1.119887901742702835e-01
1.472454090150250522e+03,9.148219323551547155e-02
1.474123539232053417e+03,1.159905570141412795e-01
1.475792988313856313e+03,9.134385827767839416e-02
1.477462437395659435e+03,8.074896502410652821e-02
1.479131886477462558e+03,1.021221296028440167e-01
1.480801335559265453e+03,7.450536838485301294e-02
1.482470784641068349e+03,8.904105646137404351e-02
1.484140233722871471e+03,1.056972942175574692e-01
1.485809682804674594e+03,8.338071673960127661e-02
1.487479131886477489e+03,9.117064358833634752e-02
1.489148580968280385e+03,1.081446641149352988e-01
1.490818030050083507e+03,1.177025160259942971e-01
1.492487479131886403e+03,7.089388606928731518e-02
1.494156928213689525e+03,1.146873114385486558e-01
1.495826377295492421e+03,1.026668873128589454e-01
1.497495826377295543e+03,9.965661963022576231e-02
1.499165275459098439e+03,9.097827331292067388e-02
1.500834724540901561e+03,9.603887980512007538e-02
1.502504173622704457e+03,1.368579360771163822e-01
1.504173622704507579e+03,1.126408095357486344e-01
1.505843071786310475e+03,8.151486355774241466e-02
1.507512520868113597e+03,1.074602160315742405e-01
1.509181969949916493e+03,1.125748951292348254e-01
1.510851419031719615e+03,7.262703077447121847e-02
1.512520868113522511e+03,8.553508316363626907e-02
1.514190317195325406e+03,9.437685239190089781e-02
1.515859766277128529e+03,9.844131045236167998e-02
1.517529215358931651e+03,1.026892695517277881e-01
1.519198664440734547e+03,9.522303864372283488e-02
1.520868113522537442e+03,8.353493712735578225e-02
1.522537562604340565e+03,1.106213415790591598e-01
1.524207011686143687e+03,8.369096864915279155e-02
1.525876460767946583e+03,1.474347971384419309e-01
1.527545909849749478e+03,1.129616418222157415e-01
1.529215358931552601e+03,1.613534809621493538e-01
1.530884808013355723e+03,6.380443804754129533e-02
1.532554257095158619e+03,1.047770407642975021e-01
1.534223706176961514e+03,1.032144642657033262e-01
1.535893155258764637e+03,1.309140771864485964e-01
1.537562604340567759e+03,1.016978335924950821e-01
1.539232053422370655e+03,1.500188536702533604e-01
1.540901502504173550e+03,7.607387006352935022e-02
1.542570951585976673e+03,1.002323400168261686e-01
1.544240400667779795e+03,1.566912002980854757e-01
1.545909849749582690e+03,8.998221907458328617e-02
1.547579298831385586e+03,1.022423847612793785e-01
1.549248747913188708e+03,1.211190815144701644e-01
1.550918196994991604e+03,9.506304126226212958e-02
1.552587646076794499e+03,1.198762046575562179e-01
1.554257095158597622e+03,1.486378958019652363e-01
1.555926544240400744e+03,1.187036089869780570e-01
1.557595993322203640e+03,8.906470807054597816e-02
1.559265442404006535e+03,1.155023235304296764e-01
1.560934891485809658e+03,8.839299082399171281e-02
1.562604340567612780e+03,1.157275780518478014e-01
1.564273789649415676e+03,1.230475215023989349e-01
1.565943238731218571e+03,1.241139591413408794e-01
1.567612687813021694e+03,1.128707798564035358e-01
1.569282136894824816e+03,1.128252759266217958e-01
1.570951585976627712e+03,9.729420956246580265e-02
1.572621035058430607e+03,1.102745620890395323e-01
1.574290484140233730e+03,7.767769448014437417e-02
1.575959933222036852e+03,1.113155362431186568e-01
1.577629382303839748e+03,1.041777867066233793e-01
1.579298831385642643e+03,1.077227598048878660e-01
1.580968280467445766e+03,1.460057329722311836e-01
1.582637729549248888e+03,9.693557450987298763e-02
1.584307178631051784e+03,1.118477518604407001e-01
1.585976627712854679e+03,1.195255084972901422e-01
1.587646076794657802e+03,8.481117796153025967e-02
1.589315525876460924e+03,1.325113776393780640e-01
1.590984974958263820e+03,1.251916439529356384e-01
1.592654424040066715e+03,1.560318451758861691e-01
1.594323873121869838e+03,8.335246399513233928e-02
1.595993322203672733e+03,1.452601786036003262e-01
1.597662771285475628e+03,1.186449386413367391e-01
1.599332220367278751e+03,1.049928086923546805e-01
1.601001669449081874e+03,1.125389456141884376e-01
1.602671118530884769e+03,1.497602486203020722e-01
1.604340567612687664e+03,1.032669346930176479e-01
1.606010016694490787e+03,1.161511920604626630e-01
1.607679465776293910e+03,1.086833021403942473e-01
1.609348914858096805e+03,9.456357687534042156e-02
1.611018363939899700e+03,1.261287060030597540e-01
1.612687813021702823e+03,1.114856334377826025e-01
1.614357262103505946e+03,1.419071952934428671e-01
1.616026711185308841e+03,1.412907760509389266e-01
1.617696160267111736e+03,1.019146184143469164e-01
1.619365609348914859e+03,1.300161108085504114e-01
1.621035058430717982e+03,1.154260318165975241e-01
1.622704507512520877e+03,1.398313009030684728e-01
1.624373956594323772e+03,1.181215808125239825e-01
1.626043405676126895e+03,1.366513343969410765e-01
1.627712854757930018e+03,1.337360304893476792e-01
1.629382303839732913e+03,1.037151093184894984e-01
1.631051752921535808e+03,1.295396812076123616e-01
1.632721202003338931e+03,1.550208879556212171e-01
1.634390651085142053e+03,1.177068862361453916e-01
1.636060100166944949e+03,1.601686616949891950e-01
1.637729549248747844e+03,1.277192642787461918e-01
1.639398998330550967e+03,1.607330754963079977e-01
1.641068447412353862e+03,1.547160587368870410e-01
1.642737896494156757e+03,1.404163747314342015e-01
1.644407345575959880e+03,1.342340971149309503e-01
1.646076794657763003e+03,1.530418371731428473e-01
1.647746243739565898e+03,1.770971137773994786e-01
1.649415692821368793e+03,2.036447297248235033e-01
1.651085141903171916e+03,2.064082839792542035e-01
1.652754590984975039e+03,2.371169945335144802e-01
1.654424040066777934e+03,2.573912975655787139e-01
1.656093489148580829e+03,3.195860540865001487e-01
1.657762938230383952e+03,3.775486602309136019e-01
1.659432387312187075e+03,5.218244231942954503e-01
1.661101836393989970e+03,6.062443054355695082e-01
1.662771285475792865e+03,7.236833790396269839e-01
1.664440734557595988e+03,8.399261135865205841e-01
1.666110183639399111e+03,9.416289755114971571e-01
1.667779632721202006e+03,1.042570149999826334e+00
1.669449081803004901e+03,1.143377520181851237e+00
1.671118530884808024e+03,1.265446481076726748e+00
1.672787979966611147e+03,1.347392527406636509e+00
1.674457429048414042e+03,1.331991567309154467e+00
1.676126878130216937e+03,1.328433155159657542e+00
1.677796327212020060e+03,1.259594842491864375e+00
1.679465776293823183e+03,1.225651211881003455e+00
1.681135225375626078e+03,1.138909130270950643e+00
1.682804674457428973e+03,1.024585676978796434e+00
1.684474123539232096e+03,9.066780451443408051e-01
1.686143572621035219e+03,7.859368539267538312e-01
1.687813021702838114e+03,6.176534939600920593e-01
1.689482470784641009e+03,5.467972796915236966e-01
1.691151919866444132e+03,4.790927141171159587e-01
1.692821368948247027e+03,3.794593103917645038e-01
1.694490818030049923e+03,3.312644081396114437e-01
1.696160267111853045e+03,2.664565591496138586e-01
1.697829716193656168e+03,1.766297991814595736e-01
1.699499165275459063e+03,2.287133879935890624e-01
1.701168614357261959e+03,1.818921412046103359e-01
1.702838063439065081e+03,1.518902356633762829e-01
1.704507512520868204e+03,1.835825986241868824e-01
1.706176961602671099e+03,1.597367566544097006e-01
1.707846410684473994e+03,1.174610803152579958e-01
1.709515859766277117e+03,1.132721951153640022e-01
1.711185308848080240e+03,1.891611880424662884e-01
1.712854757929883135e+03,1.106582523683875829e-01
1.714524207011686030e+03,1.681147228299680885e-01
1.716193656093489153e+03,1.397077520061304756e-01
1.717863105175292276e+03,9.378538999678964760e-02
1.719532554257095171e+03,1.792893441348727690e-01
1.721202003338898066e+03,1.834732844902954019e-01
1.722871452420701189e+03,1.295358039273048212e-01
1.724540901502504312e+03,1.502236502185783917e-01
1.726210350584307207e+03,1.835620656759648361e-01
1.727879799666110102e+03,1.413447232646476703e-01
1.729549248747913225e+03,1.330212965203207975e-01
1.731218697829716348e+03,1.628656849111588811e-01
1.732888146911519243e+03,1.640497512599620733e-01
1.734557595993322138e+03,1.183646111461199024e-01
1.736227045075125261e+03,1.455914187724673126e-01
1.737896494156928156e+03,1.603975073659540118e-01
1.739565943238731052e+03,1.528790645920065083e-01
1.741235392320534174e+03,1.574128916632089037e-01
1.742904841402337297e+03,1.505300484698930130e-01
1.744574290484140192e+03,1.583741509581889084e-01
1.746243739565943088e+03,1.302755004733572863e-01
1.747913188647746210e+03,1.457244355131773195e-01
1.749582637729549333e+03,1.782146356307205137e-01
1.751252086811352228e+03,1.448191925184491580e-01
1.752921535893155124e+03,1.387158192456053318e-01
1.754590984974958246e+03,1.366209287398259253e-01
1.756260434056761369e+03,1.196901497426793859e-01
1.757929883138564264e+03,1.512395271968037247e-01
1.759599332220367160e+03,1.561308996052925835e-01
1.761268781302170282e+03,1.458211269735700255e-01
1.762938230383973405e+03,1.896210144117018992e-01
1.764607679465776300e+03,1.583268166411649081e-01
1.766277128547579196e+03,1.493929959047837486e-01
1.767946577629382318e+03,1.633860195188762132e-01
1.769616026711185441e+03,1.498560177946326732e-01
1.771285475792988336e+03,1.671707335037352637e-01
1.772954924874791232e+03,1.437552533762298246e-01
1.774624373956594354e+03,1.384292904913582700e-01
1.776293823038397477e+03,1.654722992411140625e-01
1.777963272120200372e+03,1.730178429858038880e-01
1.779632721202003268e+03,1.487717188175889660e-01
1.781302170283806390e+03,1.775480690731842670e-01
1.782971619365609513e+03,1.595191929451183488e-01
1.784641068447412181e+03,1.415791570076216366e-01
1.786310517529215304e+03,1.896134118936151358e-01
1.787979966611018426e+03,1.918417055628102164e-01
1.789649415692821321e+03,2.465261524547787131e-01
1.791318864774624217e+03,2.576056633222691961e-01
1.792988313856427339e+03,2.988050151302842350e-01
1.794657762938230462e+03,2.974842745304006053e-01
1.796327212020033357e+03,3.388033830562032778e-01
1.797996661101836253e+03,3.966287880595374404e-01
1.799666110183639375e+03,3.793665870978143451e-01
1.801335559265442498e+03,3.765029271292055224e-01
1.803005008347245393e+03,3.482008808317790804e-01
1.804674457429048289e+03,3.365071596779632968e-01
1.806343906510851411e+03,2.688535096343243058e-01
1.808013355592654534e+03,2.691076981430782222e-01
1.809682804674457429e+03,2.472324729758100526e-01
1.811352253756260325e+03,2.148628603068213350e-01
1.813021702838063447e+03,1.902730707908804331e-01
1.814691151919866570e+03,1.829194786948614704e-01
1.816360601001669465e+03,1.568396830976774570e-01
1.818030050083472361e+03,1.478098675441008036e-01
1.819699499165275483e+03,1.467584379643734616e-01
1.821368948247078606e+03,1.247400714415935613e-01
1.823038397328881501e+03,1.705297933150999312e-01
1.824707846410684397e+03,1.534317502397400113e-01
1.826377295492487519e+03,1.387870667150162274e-01
1.828046744574290642e+03,1.906741715555631267e-01
1.829716193656093537e+03,1.664656369754901333e-01
1.831385642737896433e+03,1.796577748837300259e-01
1.833055091819699555e+03,1.569704351964665567e-01
1.834724540901502451e+03,1.729499146354576133e-01
1.836393989983305346e+03,2.020650909854300181e-01
1.838063439065108469e+03,1.865768873786097792e-01
1.839732888146911591e+03,1.627600429990239128e-01
1.841402337228714487e+03,1.349765431615595479e-01
1.843071786310517382e+03,1.472551227982436539e-01
1.844741235392320505e+03,1.679316044241055406e-01
1.846410684474123627e+03,1.450355354146650178e-01
1.848080133555926523e+03,2.066309640856559271e-01
1.849749582637729418e+03,1.867549509960078069e-01
1.851419031719532541e+03,1.646064360382090974e-01
1.853088480801335663e+03,1.846253334911389654e-01
1.854757929883138559e+03,1.954154501587032633e-01
1.856427378964941454e+03,1.929851390956662527e-01
1.858096828046744577e+03,1.686548774230293424e-01
1.859766277128547699e+03,1.299222144546929858e-01
1.861435726210350595e+03,1.207898625835154838e-01
1.863105175292153490e+03,1.787977718206361089e-01
1.864774624373956613e+03,1.621300582824909131e-01
1.866444073455759735e+03,1.666882742090554648e-01
1.868113522537562631e+03,1.339092420509847281e-01
1.869782971619365526e+03,1.910642415597385013e-01
1.871452420701168649e+03,1.780136519460550903e-01
1.873121869782971771e+03,1.716834819557641889e-01
1.874791318864774667e+03,1.920798828724891716e-01
1.876460767946577562e+03,1.860285251317504440e-01
1.878130217028380684e+03,1.875026399407704325e-01
1.879799666110183580e+03,1.429099266581380923e-01
1.881469115191986475e+03,1.896414700964026423e-01
1.883138564273789598e+03,1.814042409871328976e-01
1.884808013355592720e+03,2.012447035370757420e-01
1.886477462437395616e+03,1.677149652319736561e-01
1.888146911519198511e+03,1.849504613034513856e-01
1.889816360601001634e+03,1.630638055175236134e-01
1.891485809682804756e+03,1.659779883579326765e-01
1.893155258764607652e+03,1.657609396614503905e-01
1.894824707846410547e+03,1.940658456344421245e-01
1.896494156928213670e+03,2.005775954009636486e-01
1.898163606010016792e+03,1.984587902601525067e-01
1.899833055091819688e+03,1.708484353929050070e-01
1.901502504173622583e+03,1.513688829237132549e-01
1.903171953255425706e+03,1.766026135014091836e-01
1.904841402337228828e+03,2.201001888187081590e-01
1.906510851419031724e+03,1.915956260836684522e-01
1.908180300500834619e+03,1.835190910652420293e-01
1.909849749582637742e+03,1.597878475238091178e-01
1.911519198664440864e+03,1.880876195400275064e-01
1.913188647746243760e+03,1.860198544165849177e-01
1.914858096828046655e+03,1.460614919461180605e-01
1.916527545909849778e+03,1.711884938489514063e-01
1.918196994991652900e+03,2.215395605088385511e-01
1.919866444073455796e+03,1.740227952395845823e-01
1.921535893155258691e+03,1.958740829545851658e-01
1.923205342237061814e+03,1.671423817737915374e-01
1.924874791318864936e+03,1.825731018010072759e-01
1.926544240400667604e+03,1.680874373635755925e-01
1.928213689482470727e+03,2.257874494591690373e-01
1.929883138564273850e+03,2.136150801519778319e-01
1.931552587646076745e+03,1.712046940632513392e-01
1.933222036727879640e+03,1.594864229087459839e-01
1.934891485809682763e+03,1.999839584320575736e-01
1.936560934891485886e+03,1.652723460424141977e-01
1.938230383973288781e+03,1.811628578517853472e-01
1.939899833055091676e+03,2.127172433301181553e-01
1.941569282136894799e+03,1.813900216188268910e-01
1.943238731218697922e+03,1.984250799102874052e-01
1.944908180300500817e+03,2.125487078848387612e-01
1.946577629382303712e+03,1.348097416152094496e-01
1.948247078464106835e+03,1.884939687394350250e-01
1.949916527545909958e+03,1.837262298296602203e-01
1.951585976627712853e+03,1.555504493317617920e-01
1.953255425709515748e+03,1.989923573898152165e-01
1.954924874791318871e+03,2.047115487191560057e-01
1.956594323873121994e+03,1.556688042826488982e-01
1.958263772954924889e+03,1.941266264569907474e-01
1.959933222036727784e+03,2.066353877291517149e-01
1.961602671118530907e+03,1.766237497725297867e-01
1.963272120200334030e+03,2.213528843403765323e-01
1.964941569282136925e+03,1.926592254829309903e-01
1.966611018363939820e+03,1.830571788711008729e-01
1.968280467445742943e+03,1.752578352264838046e-01
