frequencies,intensities
1.186978297161936553e+03,5.040307414319011858e-02
1.188647746243739675e+03,4.994071507774405783e-02
1.190317195325542571e+03,6.430799091807801182e-02
1.191986644407345466e+03,4.386029056291015915e-02
1.193656093489148589e+03,1.383925437921002324e-02
1.195325542570951711e+03,5.708133128780846360e-02
1.196994991652754607e+03,4.316109776720238739e-02
1.198664440734557502e+03,3.355841215307846237e-02
1.200333889816360625e+03,7.531919909299766847e-02
1.202003338898163520e+03,3.918654734296547759e-02
1.203672787979966643e+03,2.510488042417162100e-02
1.205342237061769538e+03,4.847243479552871409e-02
1.207011686143572661e+03,3.678999985455925353e-02
1.208681135225375556e+03,3.697212471460545324e-02
1.210350584307178679e+03,9.583155200503234994e-03
1.212020033388981574e+03,1.618192214849289642e-02
1.213689482470784696e+03,4.428985932495706906e-02
1.215358931552587592e+03,4.696383046565938413e-02
1.217028380634390714e+03,1.145164407367157966e-02
1.218697829716193610e+03,1.632123597263080220e-02
1.220367278797996732e+03,3.748249077068363522e-02
1.222036727879799628e+03,4.703115874455404688e-02
1.223706176961602750e+03,3.344417400297279575e-02
1.225375626043405646e+03,6.229758341744974504e-02
1.227045075125208768e+03,3.812928443752728463e-02
1.228714524207011664e+03,4.025245588405045732e-02
1.230383973288814786e+03,6.836857753255957959e-02
1.232053422370617682e+03,5.772564250135310548e-02
1.233722871452420804e+03,7.670394498107370451e-02
1.235392320534223700e+03,1.658252461042319936e-02
1.237061769616026595e+03,7.943222026532702207e-02
1.238731218697829718e+03,4.200142426856160599e-02
1.240400667779632840e+03,6.624801809441954736e-02
1.242070116861435736e+03,2.128820875987934638e-02
1.243739565943238631e+03,6.347386264647320031e-02
1.245409015025041754e+03,1.030484742629071693e-02
1.247078464106844649e+03,4.281533265676285699e-02
1.248747913188647772e+03,3.266862889584205842e-02
1.250417362270450667e+03,3.958564519353621747e-02
1.252086811352253790e+03,1.891057475318939918e-02
1.253756260434056685e+03,8.141940614552412026e-02
1.255425709515859808e+03,4.102984848359281234e-02
1.257095158597662703e+03,5.109573280652333210e-02
1.258764607679465826e+03,6.453262496948776461e-02
1.260434056761268721e+03,6.276579351028772902e-02
1.262103505843071844e+03,3.392029947797921274e-02
1.263772954924874739e+03,5.539817508408478863e-02
1.265442404006677862e+03,5.015633646526735517e-02
1.267111853088480757e+03,4.432768820275271443e-02
1.268781302170283880e+03,5.828478451936208726e-02
1.270450751252086775e+03,6.719047080415005424e-02
1.272120200333889898e+03,9.295857472877869232e-02
1.273789649415692793e+03,7.343653712837494574e-02
1.275459098497495688e+03,6.485004562110768811e-02
1.277128547579298811e+03,6.032636896111417957e-02
1.278797996661101934e+03,3.878771704880851212e-02
1.280467445742904829e+03,5.380015390415540666e-02
1.282136894824707724e+03,7.013431046271433045e-02
1.283806343906510847e+03,1.768075312910945274e-02
1.285475792988313970e+03,3.566416830754623457e-02
1.287145242070116865e+03,5.639576594135446708e-02
1.288814691151919760e+03,6.772136501176166667e-02
1.290484140233722883e+03,8.647490828823473086e-02
1.292153589315526006e+03,7.271112800553476696e-02
1.293823038397328901e+03,4.808763538944274551e-02
1.295492487479131796e+03,8.235304190727396612e-02
1.297161936560934919e+03,7.079133530180550804e-02
1.298831385642737814e+03,1.092173679171645206e-01
1.300500834724540937e+03,6.884233649231016883e-02
1.302170283806343832e+03,7.767619858266380795e-02
1.303839732888146955e+03,8.285431252810944447e-02
1.305509181969949850e+03,7.786805384084101445e-02
1.307178631051752973e+03,5.016720934785548480e-02
1.308848080133555868e+03,9.356558000367071193e-02
1.310517529215358991e+03,4.529839338562587081e-02
1.312186978297161886e+03,6.023425963101772945e-02
1.313856427378965009e+03,9.128699241794438479e-02
1.315525876460767904e+03,9.895326244088328838e-02
1.317195325542571027e+03,5.991417213644100598e-02
1.318864774624373922e+03,6.498228797092869824e-02
1.320534223706176817e+03,6.042197815056449262e-02
1.322203672787979940e+03,8.593737776033487374e-02
1.323873121869783063e+03,7.039216187569287408e-02
1.325542570951585958e+03,6.521118191270111608e-02
1.327212020033388853e+03,3.752156251218119465e-02
1.328881469115191976e+03,3.929643000894124383e-02
1.330550918196995099e+03,5.111757922754993355e-02
1.332220367278797994e+03,3.326030838491113306e-02
1.333889816360600889e+03,7.538212699579971421e-02
1.335559265442404012e+03,7.410954057737982603e-02
1.337228714524207135e+03,9.196509040133012125e-02
1.338898163606010030e+03,1.283983519796848827e-01
1.340567612687812925e+03,1.082419692939236705e-01
1.342237061769616048e+03,4.279153612365717285e-02
1.343906510851419171e+03,5.775430843222956190e-02
1.345575959933222066e+03,2.752965808373921547e-02
1.347245409015024961e+03,7.688917871400512138e-02
1.348914858096828084e+03,6.940843870720977971e-02
1.350584307178630979e+03,7.682174569221698890e-02
1.352253756260434102e+03,1.093892986471673157e-01
1.353923205342236997e+03,9.727772589781649715e-02
1.355592654424040120e+03,8.212572529693994150e-02
1.357262103505843015e+03,7.420501790347408533e-02
1.358931552587646138e+03,8.455885248013390865e-02
1.360601001669449033e+03,9.083975241029718095e-02
1.362270450751252156e+03,5.326982839912787482e-02
1.363939899833055051e+03,4.101497759730480391e-02
1.365609348914858174e+03,6.487492389284975347e-02
1.367278797996661069e+03,7.105127333742894402e-02
1.368948247078464192e+03,4.551396134730940901e-02
1.370617696160267087e+03,6.534762582293524025e-02
1.372287145242069982e+03,5.669070562664239865e-02
1.373956594323873105e+03,7.721106082188564090e-02
1.375626043405676228e+03,8.560919208413630965e-02
1.377295492487479123e+03,7.946245282612840466e-02
1.378964941569282018e+03,6.161199595774420612e-02
1.380634390651085141e+03,5.970951894139475691e-02
1.382303839732888264e+03,9.351820810756378277e-02
1.383973288814691159e+03,6.042065383295927572e-02
1.385642737896494054e+03,7.550502251661282693e-02
1.387312186978297177e+03,5.580867850015752696e-02
1.388981636060100300e+03,5.064035891085531815e-02
1.390651085141903195e+03,5.773157274752558493e-02
1.392320534223706090e+03,8.653075071646684768e-02
1.393989983305509213e+03,1.011599864690670703e-01
1.395659432387312108e+03,8.401410177432119819e-02
1.397328881469115231e+03,9.107371231960011138e-02
1.398998330550918126e+03,1.056620412149091859e-01
1.400667779632721249e+03,5.446296737875003235e-02
1.402337228714524144e+03,7.666513606344714515e-02
1.404006677796327267e+03,7.079355342282252217e-02
1.405676126878130162e+03,1.073893620055021009e-01
1.407345575959933285e+03,6.313117155283731741e-02
1.409015025041736180e+03,6.747557822330313426e-02
1.410684474123539303e+03,6.185707501635479000e-02
1.412353923205342198e+03,9.521013599389710480e-02
1.414023372287145321e+03,1.125190583059191424e-01
1.415692821368948216e+03,9.901421654807293637e-02
1.417362270450751112e+03,7.567499763277207858e-02
1.419031719532554234e+03,7.583350757090594196e-02
1.420701168614357357e+03,4.888927399997800016e-02
1.422370617696160252e+03,7.188003978751539291e-02
1.424040066777963148e+03,1.100001530740607747e-01
1.425709515859766270e+03,1.070464945477361540e-01
1.427378964941569393e+03,1.252959575456068786e-01
1.429048414023372288e+03,8.202494357648550116e-02
1.430717863105175184e+03,8.756269684367559702e-02
1.432387312186978306e+03,4.968234849720673529e-02
1.434056761268781429e+03,8.281085321269361643e-02
1.435726210350584324e+03,9.275706541612536993e-02
1.437395659432387220e+03,9.066176862775107703e-02
1.439065108514190342e+03,8.505274106668804512e-02
1.440734557595993238e+03,1.376523461145935101e-01
1.442404006677796360e+03,1.124960209571475300e-01
1.444073455759599256e+03,1.150214676673610298e-01
1.445742904841402378e+03,9.961668705268779400e-02
1.447412353923205274e+03,8.461497940731406431e-02
1.449081803005008396e+03,9.438861320616513673e-02
1.450751252086811292e+03,4.398939289065629393e-02
1.452420701168614414e+03,7.781160544325881057e-02
1.454090150250417310e+03,7.909198537279332752e-02
1.455759599332220432e+03,5.649077025853856127e-02
1.457429048414023327e+03,8.266320053911209442e-02
1.459098497495826450e+03,1.143900984175219154e-01
1.460767946577629345e+03,5.371647448846963990e-02
1.462437395659432468e+03,8.632647787540698170e-02
1.464106844741235363e+03,8.136939797347537973e-02
1.465776293823038486e+03,9.969766438796451302e-02
1.467445742904841381e+03,5.668370259896248625e-02
1.469115191986644277e+03,1.121834872653473814e-01
1.470784641068447399e+03,7.094252965971822866e-02
1.472454090150250522e+03,7.625266310955691740e-02
1.474123539232053417e+03,1.185528862376368370e-01
1.475792988313856313e+03,1.085603824985928167e-01
1.477462437395659435e+03,7.807827087530147536e-02
1.479131886477462558e+03,1.056284743921874769e-01
1.480801335559265453e+03,8.760499521407420775e-02
1.482470784641068349e+03,9.099134164998153029e-02
1.484140233722871471e+03,8.794283172121743208e-02
1.485809682804674594e+03,1.148570568406354353e-01
1.487479131886477489e+03,9.224313080032540968e-02
1.489148580968280385e+03,1.005789926504154913e-01
1.490818030050083507e+03,1.124649804022126581e-01
1.492487479131886403e+03,8.319921618947587194e-02
1.494156928213689525e+03,8.224542398166352630e-02
1.495826377295492421e+03,9.380009567388809810e-02
1.497495826377295543e+03,1.331475605390637917e-01
1.499165275459098439e+03,1.338720932654950679e-01
1.500834724540901561e+03,9.762721017160244652e-02
1.502504173622704457e+03,1.127368580750322952e-01
1.504173622704507579e+03,1.089448381349914785e-01
1.505843071786310475e+03,6.319038934348486514e-02
1.507512520868113597e+03,1.190567281374661224e-01
1.509181969949916493e+03,1.046754391329440814e-01
1.510851419031719615e+03,1.095277828235738937e-01
1.512520868113522511e+03,9.802540482277770362e-02
1.514190317195325406e+03,1.054111994365624083e-01
1.515859766277128529e+03,1.173389347883121159e-01
1.517529215358931651e+03,1.170377707849597215e-01
1.519198664440734547e+03,1.059769608919129691e-01
1.520868113522537442e+03,1.176270626504518635e-01
1.522537562604340565e+03,9.554852760643539611e-02
1.524207011686143687e+03,8.928077367705823664e-02
1.525876460767946583e+03,1.035880766543876702e-01
1.527545909849749478e+03,3.938652182977571414e-02
1.529215358931552601e+03,1.093858318174333738e-01
1.530884808013355723e+03,1.337106555574181510e-01
1.532554257095158619e+03,9.904676694524072733e-02
1.534223706176961514e+03,1.181106351051958436e-01
1.535893155258764637e+03,1.383822060397980613e-01
1.537562604340567759e+03,1.292361572754592847e-01
1.539232053422370655e+03,1.188354353219365223e-01
1.540901502504173550e+03,9.129029325770322834e-02
1.542570951585976673e+03,1.056734176174562723e-01
1.544240400667779795e+03,1.318707130803474514e-01
1.545909849749582690e+03,9.913829204979854315e-02
1.547579298831385586e+03,1.112744547733872519e-01
1.549248747913188708e+03,9.828614471521118778e-02
1.550918196994991604e+03,1.133299945637654960e-01
1.552587646076794499e+03,9.382680052335631848e-02
1.554257095158597622e+03,1.209862673406008476e-01
1.555926544240400744e+03,1.288314880169917631e-01
1.557595993322203640e+03,1.077836102475084601e-01
1.559265442404006535e+03,1.419532902921313011e-01
1.560934891485809658e+03,1.356836910283553688e-01
1.562604340567612780e+03,1.086511633211319910e-01
1.564273789649415676e+03,1.100263057945851802e-01
1.565943238731218571e+03,1.500752388975871432e-01
1.567612687813021694e+03,1.072093594734161576e-01
1.569282136894824816e+03,1.621950212611272257e-01
1.570951585976627712e+03,1.102837163553476441e-01
1.572621035058430607e+03,1.234230989900440278e-01
1.574290484140233730e+03,8.540052021670896387e-02
1.575959933222036852e+03,1.114440223249785755e-01
1.577629382303839748e+03,1.074052756182089507e-01
1.579298831385642643e+03,1.337630971132069413e-01
1.580968280467445766e+03,1.151073478601612049e-01
1.582637729549248888e+03,1.164283059511408841e-01
1.584307178631051784e+03,1.272895806370141769e-01
1.585976627712854679e+03,1.069547451546259825e-01
1.587646076794657802e+03,1.208969208133351680e-01
1.589315525876460924e+03,9.084215171735365857e-02
1.590984974958263820e+03,1.316052438453735596e-01
1.592654424040066715e+03,1.136459922445822862e-01
1.594323873121869838e+03,1.440311908205668401e-01
1.595993322203672733e+03,1.265117912939270062e-01
1.597662771285475628e+03,8.622330106609703282e-02
1.599332220367278751e+03,9.593767728295816977e-02
1.601001669449081874e+03,1.211378273108174863e-01
1.602671118530884769e+03,1.205498635656323397e-01
1.604340567612687664e+03,1.418410625357220956e-01
1.606010016694490787e+03,1.248936171341700624e-01
1.607679465776293910e+03,1.510631028910947304e-01
1.609348914858096805e+03,1.037922992716735354e-01
1.611018363939899700e+03,1.259248456426033391e-01
1.612687813021702823e+03,1.204264158781464533e-01
1.614357262103505946e+03,1.124296163985679387e-01
1.616026711185308841e+03,1.398039766913211635e-01
1.617696160267111736e+03,1.228612993658476371e-01
1.619365609348914859e+03,1.260484643477342570e-01
1.621035058430717982e+03,1.645067433425816961e-01
1.622704507512520877e+03,1.295147050145132595e-01
1.624373956594323772e+03,1.130078372549252474e-01
1.626043405676126895e+03,1.000795436614340117e-01
1.627712854757930018e+03,1.255739266587431457e-01
1.629382303839732913e+03,1.043531928137158005e-01
1.631051752921535808e+03,1.427273885690935329e-01
1.632721202003338931e+03,1.267841052662839196e-01
1.634390651085142053e+03,1.267127059409990930e-01
1.636060100166944949e+03,1.602904884810062991e-01
1.637729549248747844e+03,1.412332331190664925e-01
1.639398998330550967e+03,1.152776647789700154e-01
1.641068447412353862e+03,1.019398300832210363e-01
1.642737896494156757e+03,1.959241243397329413e-01
1.644407345575959880e+03,1.296363812695635609e-01
1.646076794657763003e+03,1.440271785705364571e-01
1.647746243739565898e+03,1.718857437148759992e-01
1.649415692821368793e+03,1.766130355843453792e-01
1.651085141903171916e+03,1.849847713058820897e-01
1.652754590984975039e+03,2.308246661845614889e-01
1.654424040066777934e+03,2.617041119259677640e-01
1.656093489148580829e+03,2.926266822133281043e-01
1.657762938230383952e+03,4.046970792346873402e-01
1.659432387312187075e+03,4.899085452812078079e-01
1.661101836393989970e+03,5.746691375835333293e-01
1.662771285475792865e+03,6.961680291286249656e-01
1.664440734557595988e+03,8.425226484419792161e-01
1.666110183639399111e+03,9.669498772598058567e-01
1.667779632721202006e+03,1.061875960972672228e+00
1.669449081803004901e+03,1.193230227126103715e+00
1.671118530884808024e+03,1.255320696831686789e+00
1.672787979966611147e+03,1.289629218348164574e+00
1.674457429048414042e+03,1.326326063516453102e+00
1.676126878130216937e+03,1.329464346858023394e+00
1.677796327212020060e+03,1.299976336499742313e+00
1.679465776293823183e+03,1.238194703442490052e+00
1.681135225375626078e+03,1.160875050534191599e+00
1.682804674457428973e+03,1.013843793926178627e+00
1.684474123539232096e+03,9.228979824600322956e-01
1.686143572621035219e+03,7.512036478480111912e-01
1.687813021702838114e+03,7.084604470037504376e-01
1.689482470784641009e+03,5.393809186716613802e-01
1.691151919866444132e+03,4.778811921516036287e-01
1.692821368948247027e+03,3.793323632181365146e-01
1.694490818030049923e+03,3.183173664026895944e-01
1.696160267111853045e+03,2.586470108825501546e-01
1.697829716193656168e+03,2.387780479384281063e-01
1.699499165275459063e+03,2.160558052907152193e-01
1.701168614357261959e+03,1.773380849263446191e-01
1.702838063439065081e+03,1.553914151347664252e-01
1.704507512520868204e+03,1.815001195986981619e-01
1.706176961602671099e+03,1.276893090665895958e-01
1.707846410684473994e+03,1.546034522357173646e-01
1.709515859766277117e+03,1.692193232525271984e-01
1.711185308848080240e+03,1.226003481964166031e-01
1.712854757929883135e+03,1.325459217482154173e-01
1.714524207011686030e+03,1.873546470602882874e-01
1.716193656093489153e+03,1.439827842228124100e-01
1.717863105175292276e+03,1.353252507399367033e-01
1.719532554257095171e+03,1.163661123146243204e-01
1.721202003338898066e+03,1.284230543613249231e-01
1.722871452420701189e+03,1.421825797158348947e-01
1.724540901502504312e+03,1.546052680962498316e-01
1.726210350584307207e+03,1.579177553044286419e-01
1.727879799666110102e+03,1.475330202838677218e-01
1.729549248747913225e+03,1.542390975809256881e-01
1.731218697829716348e+03,1.374226294807761595e-01
1.732888146911519243e+03,1.552834917883034738e-01
1.734557595993322138e+03,1.513706833490106041e-01
1.736227045075125261e+03,1.283295895224597916e-01
1.737896494156928156e+03,1.563248277297251965e-01
1.739565943238731052e+03,1.175216381322697623e-01
1.741235392320534174e+03,1.681894061303108590e-01
1.742904841402337297e+03,1.578473606300800081e-01
1.744574290484140192e+03,1.131200546387869516e-01
1.746243739565943088e+03,1.621317408185629638e-01
1.747913188647746210e+03,1.286228279607920799e-01
1.749582637729549333e+03,1.931967830894724125e-01
1.751252086811352228e+03,1.376921645684346940e-01
1.752921535893155124e+03,1.440851395954247938e-01
1.754590984974958246e+03,1.759032857841258679e-01
1.756260434056761369e+03,1.772083563805024742e-01
1.757929883138564264e+03,1.455802622913716649e-01
1.759599332220367160e+03,1.474390657442749553e-01
1.761268781302170282e+03,1.637452336673199393e-01
1.762938230383973405e+03,1.479791793710057979e-01
1.764607679465776300e+03,1.373206269796979906e-01
1.766277128547579196e+03,1.098558066258814303e-01
1.767946577629382318e+03,1.796273115749867921e-01
1.769616026711185441e+03,1.564552347959309586e-01
1.771285475792988336e+03,1.403418609196352140e-01
1.772954924874791232e+03,1.676403338943812105e-01
1.774624373956594354e+03,1.643788329137161330e-01
1.776293823038397477e+03,1.486626195033840803e-01
1.777963272120200372e+03,1.518472797569051791e-01
1.779632721202003268e+03,2.002116151990025461e-01
1.781302170283806390e+03,1.477510063715367084e-01
1.782971619365609513e+03,1.622779912727635443e-01
1.784641068447412181e+03,1.332933065210894219e-01
1.786310517529215304e+03,1.666705998896801377e-01
1.787979966611018426e+03,2.280653694361852168e-01
1.789649415692821321e+03,2.213207480398416138e-01
1.791318864774624217e+03,2.549914639293935359e-01
1.792988313856427339e+03,2.591877020177358881e-01
1.794657762938230462e+03,2.813031857550912784e-01
1.796327212020033357e+03,3.507405804785723724e-01
1.797996661101836253e+03,3.572597747533569623e-01
1.799666110183639375e+03,3.726121401087768570e-01
1.801335559265442498e+03,4.052250941013449403e-01
1.803005008347245393e+03,3.708554824243978643e-01
1.804674457429048289e+03,3.066027991363817762e-01
1.806343906510851411e+03,3.169905756848526712e-01
1.808013355592654534e+03,2.446351544241976150e-01
1.809682804674457429e+03,2.277008383951877324e-01
1.811352253756260325e+03,2.349846844728363804e-01
1.813021702838063447e+03,2.136030198665186952e-01
1.814691151919866570e+03,1.822084701255805017e-01
1.816360601001669465e+03,1.757006489771430202e-01
1.818030050083472361e+03,1.583731454741489630e-01
1.819699499165275483e+03,1.865153149376581054e-01
1.821368948247078606e+03,1.597173837909708072e-01
1.823038397328881501e+03,1.530257174474355386e-01
1.824707846410684397e+03,1.701635129969010507e-01
1.826377295492487519e+03,1.714326345729697554e-01
1.828046744574290642e+03,1.764459761155718343e-01
1.829716193656093537e+03,1.426715116932343597e-01
1.831385642737896433e+03,1.258044114082004783e-01
1.833055091819699555e+03,1.595654707065485844e-01
1.834724540901502451e+03,1.771876172273110228e-01
1.836393989983305346e+03,1.574964146032481471e-01
1.838063439065108469e+03,1.606084940655479187e-01
1.839732888146911591e+03,1.536804426299230031e-01
1.841402337228714487e+03,1.561767435237081114e-01
1.843071786310517382e+03,2.046753793450823422e-01
1.844741235392320505e+03,1.357044765269886932e-01
1.846410684474123627e+03,1.505051995755318506e-01
1.848080133555926523e+03,1.528021480466525972e-01
1.849749582637729418e+03,1.497495403422396398e-01
1.851419031719532541e+03,1.934804649709483126e-01
1.853088480801335663e+03,1.620587545161139842e-01
1.854757929883138559e+03,1.776398444477542693e-01
1.856427378964941454e+03,1.859039358033850731e-01
1.858096828046744577e+03,1.764841136677540445e-01
1.859766277128547699e+03,1.512067963735022336e-01
1.861435726210350595e+03,1.996691985403076797e-01
1.863105175292153490e+03,1.744738168669217049e-01
1.864774624373956613e+03,1.552862477334549240e-01
1.866444073455759735e+03,1.841910733656178523e-01
1.868113522537562631e+03,1.752359730826807960e-01
1.869782971619365526e+03,2.061353711290800361e-01
1.871452420701168649e+03,1.584988172171011012e-01
1.873121869782971771e+03,1.721472555533129778e-01
1.874791318864774667e+03,1.368957257193859356e-01
1.876460767946577562e+03,1.611521214901239785e-01
1.878130217028380684e+03,2.173560959218587829e-01
1.879799666110183580e+03,1.392576888562109816e-01
1.881469115191986475e+03,1.998570003554347441e-01
1.883138564273789598e+03,1.922046800479439710e-01
1.884808013355592720e+03,1.516096232534346333e-01
1.886477462437395616e+03,1.885042484236720828e-01
1.888146911519198511e+03,1.631374891076051159e-01
1.889816360601001634e+03,1.744757130089334973e-01
1.891485809682804756e+03,1.743266522549094255e-01
1.893155258764607652e+03,1.841751463334158900e-01
1.894824707846410547e+03,1.798992488855088168e-01
1.896494156928213670e+03,1.670550559128960999e-01
1.898163606010016792e+03,1.852230115310416758e-01
1.899833055091819688e+03,1.883985896299453233e-01
1.901502504173622583e+03,1.855673536929560996e-01
1.903171953255425706e+03,1.750116625274497906e-01
1.904841402337228828e+03,1.497516432500878014e-01
1.906510851419031724e+03,1.898423829060746082e-01
1.908180300500834619e+03,1.593434523530197211e-01
1.909849749582637742e+03,2.026947149154893490e-01
1.911519198664440864e+03,2.090523057377716154e-01
1.913188647746243760e+03,1.982445214135732381e-01
1.914858096828046655e+03,2.020077353135216747e-01
1.916527545909849778e+03,1.635571791802072350e-01
1.918196994991652900e+03,1.877868536497363516e-01
1.919866444073455796e+03,2.000706807626097539e-01
1.921535893155258691e+03,2.179203971077572077e-01
1.923205342237061814e+03,1.792824250761564375e-01
1.924874791318864936e+03,1.812124458365961255e-01
1.926544240400667604e+03,1.759563729110064645e-01
1.928213689482470727e+03,1.789562645315661837e-01
1.929883138564273850e+03,1.587517493692817971e-01
1.931552587646076745e+03,1.591377853097680761e-01
1.933222036727879640e+03,1.884635832742972972e-01
1.934891485809682763e+03,1.529493519062700979e-01
1.936560934891485886e+03,1.802829647078167119e-01
1.938230383973288781e+03,2.069117475213388679e-01
1.939899833055091676e+03,1.584967422555367544e-01
1.941569282136894799e+03,2.026166486149336143e-01
1.943238731218697922e+03,1.607983026473344124e-01
1.944908180300500817e+03,1.992411310866319119e-01
1.946577629382303712e+03,1.941748406820282546e-01
1.948247078464106835e+03,1.990831242342440688e-01
1.949916527545909958e+03,1.632313734152479878e-01
1.951585976627712853e+03,2.015980701850698387e-01
1.953255425709515748e+03,2.013431649122195410e-01
1.954924874791318871e+03,2.410973769849642512e-01
1.956594323873121994e+03,1.850791790827795436e-01
1.958263772954924889e+03,1.998461525504760528e-01
1.959933222036727784e+03,1.975270712924883931e-01
1.961602671118530907e+03,2.432450152104281005e-01
1.963272120200334030e+03,1.786308077921332504e-01
1.964941569282136925e+03,1.960193983509407323e-01
1.966611018363939820e+03,1.675783859736592329e-01
1.968280467445742943e+03,2.177648858402007892e-01
