frequencies,intensities
1.160267111853088409e+03,5.204275724102567363e-02
1.161936560934891531e+03,2.686825781455283099e-02
1.163606010016694427e+03,1.319432685013729317e-02
1.165275459098497549e+03,4.498898338554057491e-02
1.166944908180300445e+03,4.883745836825786890e-02
1.168614357262103567e+03,1.599134780314942147e-02
1.170283806343906463e+03,1.500118602016931035e-04
1.171953255425709585e+03,5.238631886199492105e-02
1.173622704507512481e+03,4.446587604475297356e-02
1.175292153589315603e+03,7.196092713367935323e-03
1.176961602671118499e+03,2.797208185652355975e-02
1.178631051752921621e+03,5.171814911271306603e-02
1.180300500834724517e+03,2.650200238394033111e-02
1.181969949916527639e+03,4.976261184340608629e-02
1.183639398998330535e+03,3.375476101798509376e-02
1.185308848080133430e+03,6.113573756223468492e-02
1.186978297161936553e+03,2.204100023360732602e-02
1.188647746243739675e+03,2.517859133787339609e-03
1.190317195325542571e+03,5.819902952803981955e-02
1.191986644407345466e+03,3.813036742691341269e-02
1.193656093489148589e+03,3.282900231959128695e-02
1.195325542570951711e+03,4.954804476248218098e-02
1.196994991652754607e+03,6.046549933797757542e-02
1.198664440734557502e+03,4.649556202366161156e-02
1.200333889816360625e+03,4.249318693334599994e-02
1.202003338898163520e+03,5.323040786014060499e-03
1.203672787979966643e+03,3.361098635363225784e-02
1.205342237061769538e+03,4.260491481583526807e-02
1.207011686143572661e+03,1.797331539097603639e-02
1.208681135225375556e+03,4.449672629912790334e-02
1.210350584307178679e+03,2.900649457624825817e-02
1.212020033388981574e+03,6.936848495022397698e-02
1.213689482470784696e+03,4.210282418050823733e-02
1.215358931552587592e+03,7.529945950287664225e-02
1.217028380634390714e+03,3.493652136653026263e-02
1.218697829716193610e+03,9.159295381814078207e-02
1.220367278797996732e+03,5.704458838701446238e-02
1.222036727879799628e+03,9.993711679483563426e-02
1.223706176961602750e+03,6.756247041035778889e-03
1.225375626043405646e+03,3.844782344782129296e-02
1.227045075125208768e+03,4.514559756005681601e-02
1.228714524207011664e+03,5.474463891888618761e-02
1.230383973288814786e+03,2.887967674850647551e-02
1.232053422370617682e+03,5.545111599983616746e-02
1.233722871452420804e+03,2.975843931760233443e-02
1.235392320534223700e+03,6.344884998015935806e-02
1.237061769616026595e+03,3.154056305616183276e-02
1.238731218697829718e+03,4.738685827459292871e-02
1.240400667779632840e+03,5.448756849638572430e-02
1.242070116861435736e+03,3.874163594374789577e-02
1.243739565943238631e+03,5.382643189804484085e-02
1.245409015025041754e+03,6.187486701989269866e-02
1.247078464106844649e+03,3.847639426380795868e-02
1.248747913188647772e+03,3.183867900858533551e-02
1.250417362270450667e+03,7.131643403660502256e-02
1.252086811352253790e+03,2.946657916733925672e-02
1.253756260434056685e+03,2.851266156247778127e-02
1.255425709515859808e+03,4.978198472825771242e-02
1.257095158597662703e+03,2.579371255304949498e-02
1.258764607679465826e+03,7.339482688777926311e-02
1.260434056761268721e+03,4.317521757342372007e-02
1.262103505843071844e+03,3.173642122215135364e-02
1.263772954924874739e+03,4.403105279275573020e-02
1.265442404006677862e+03,5.026577339782600101e-02
1.267111853088480757e+03,4.624932971030210060e-02
1.268781302170283880e+03,5.262606132883691779e-02
1.270450751252086775e+03,5.743891476050294598e-02
1.272120200333889898e+03,2.007759427282976988e-02
1.273789649415692793e+03,5.858967274253643748e-02
1.275459098497495688e+03,8.694913230728470999e-02
1.277128547579298811e+03,7.905090068805764592e-02
1.278797996661101934e+03,6.409636592601007654e-02
1.280467445742904829e+03,4.764380945263082395e-02
1.282136894824707724e+03,7.991766224302242205e-02
1.283806343906510847e+03,9.317555118811401971e-02
1.285475792988313970e+03,5.622075859931041641e-02
1.287145242070116865e+03,3.527971121104324370e-02
1.288814691151919760e+03,8.409012463950146787e-02
1.290484140233722883e+03,5.078567179687284300e-02
1.292153589315526006e+03,6.839297662215894358e-02
1.293823038397328901e+03,7.508858516988820009e-02
1.295492487479131796e+03,3.258860463396189011e-02
1.297161936560934919e+03,5.059103101551612469e-02
1.298831385642737814e+03,6.695429784616545310e-02
1.300500834724540937e+03,1.438917834933806789e-02
1.302170283806343832e+03,4.017175154497221873e-02
1.303839732888146955e+03,5.897153529825176904e-02
1.305509181969949850e+03,4.346926294088908349e-02
1.307178631051752973e+03,3.958310943442124030e-02
1.308848080133555868e+03,4.261564079219372358e-02
1.310517529215358991e+03,7.014031713116153366e-02
1.312186978297161886e+03,4.984147828533934399e-02
1.313856427378965009e+03,3.449252574564895535e-02
1.315525876460767904e+03,1.095597385335620594e-01
1.317195325542571027e+03,6.381017346604575535e-02
1.318864774624373922e+03,6.897828225323497653e-02
1.320534223706176817e+03,4.507820502042640676e-02
1.322203672787979940e+03,8.706977063797663452e-02
1.323873121869783063e+03,9.016206880943777868e-02
1.325542570951585958e+03,7.524116409346952306e-02
1.327212020033388853e+03,9.979732654657064161e-02
1.328881469115191976e+03,8.306854472916400112e-02
1.330550918196995099e+03,8.225657387743059989e-02
1.332220367278797994e+03,7.808789922655054450e-02
1.333889816360600889e+03,4.964371677729075005e-02
1.335559265442404012e+03,4.735016464453958851e-02
1.337228714524207135e+03,3.949679792088788693e-02
1.338898163606010030e+03,1.168554133839961873e-01
1.340567612687812925e+03,8.574461340466862924e-02
1.342237061769616048e+03,8.619967332353888068e-02
1.343906510851419171e+03,7.200367605275116711e-02
1.345575959933222066e+03,8.149153419296563394e-02
1.347245409015024961e+03,7.021496879039455796e-02
1.348914858096828084e+03,7.276365484959612662e-02
1.350584307178630979e+03,4.642782590307495405e-02
1.352253756260434102e+03,6.053494469652313803e-02
1.353923205342236997e+03,4.106048332707108034e-02
1.355592654424040120e+03,9.270856897608674430e-02
1.357262103505843015e+03,1.056436473774169382e-01
1.358931552587646138e+03,3.100390011980109356e-02
1.360601001669449033e+03,7.654031955323198355e-02
1.362270450751252156e+03,9.486507632467418294e-02
1.363939899833055051e+03,3.613450676240605175e-02
1.365609348914858174e+03,6.843211512599012281e-02
1.367278797996661069e+03,4.466859996962880414e-02
1.368948247078464192e+03,7.572231391547280810e-02
1.370617696160267087e+03,1.015037599544160729e-01
1.372287145242069982e+03,3.675710138179234809e-02
1.373956594323873105e+03,9.917600452960148583e-02
1.375626043405676228e+03,1.069082134008702001e-01
1.377295492487479123e+03,7.218770805530680401e-02
1.378964941569282018e+03,1.178618467761243099e-01
1.380634390651085141e+03,5.568920131832993947e-02
1.382303839732888264e+03,6.758435108347306264e-02
1.383973288814691159e+03,7.048670373656265586e-02
1.385642737896494054e+03,5.374886804593632939e-02
1.387312186978297177e+03,7.484483091089715046e-02
1.388981636060100300e+03,1.419127689233601053e-01
1.390651085141903195e+03,8.964920944233266409e-02
1.392320534223706090e+03,8.655415344627698238e-02
1.393989983305509213e+03,7.128969435085899531e-02
1.395659432387312108e+03,4.167221315860919484e-02
1.397328881469115231e+03,7.690104207008617576e-02
1.398998330550918126e+03,8.817726670571113257e-02
1.400667779632721249e+03,8.564913801294560258e-02
1.402337228714524144e+03,1.060758892365309125e-01
1.404006677796327267e+03,8.508713662005212841e-02
1.405676126878130162e+03,8.921351384337833368e-02
1.407345575959933285e+03,1.204336038379031221e-01
1.409015025041736180e+03,1.162618392823236702e-01
1.410684474123539303e+03,1.104520387870703835e-01
1.412353923205342198e+03,9.246830757892304797e-02
1.414023372287145321e+03,9.825961420512344113e-02
1.415692821368948216e+03,6.667313003983374453e-02
1.417362270450751112e+03,8.017686538123484918e-02
1.419031719532554234e+03,8.529883547226314866e-02
1.420701168614357357e+03,6.296910013225717750e-02
1.422370617696160252e+03,6.938235610443066470e-02
1.424040066777963148e+03,8.771837525456863127e-02
1.425709515859766270e+03,1.302382925901329203e-01
1.427378964941569393e+03,6.352708503177857680e-02
1.429048414023372288e+03,1.131534926374584971e-01
1.430717863105175184e+03,8.236913934268248749e-02
1.432387312186978306e+03,8.476471746586249079e-02
1.434056761268781429e+03,6.724565566291379470e-02
1.435726210350584324e+03,8.511847775054899590e-02
1.437395659432387220e+03,6.975780447440818599e-02
1.439065108514190342e+03,6.843162663077125007e-02
1.440734557595993238e+03,6.242989411145298539e-02
1.442404006677796360e+03,7.419008632212240051e-02
1.444073455759599256e+03,8.653261423316752077e-02
1.445742904841402378e+03,7.873256613627234446e-02
1.447412353923205274e+03,1.085801333032772598e-01
1.449081803005008396e+03,8.490536739147110101e-02
1.450751252086811292e+03,8.412982028723882399e-02
1.452420701168614414e+03,1.199169787746701688e-01
1.454090150250417310e+03,8.677486918864250887e-02
1.455759599332220432e+03,1.062855862883223257e-01
1.457429048414023327e+03,8.459963244857825193e-02
1.459098497495826450e+03,7.974334910994734793e-02
1.460767946577629345e+03,1.008086756523124405e-01
1.462437395659432468e+03,1.166015504389231183e-01
1.464106844741235363e+03,8.388488935995259965e-02
1.465776293823038486e+03,8.840039842068189713e-02
1.467445742904841381e+03,9.824713938436363536e-02
1.469115191986644277e+03,8.831099442160190993e-02
1.470784641068447399e+03,8.220511428871159210e-02
1.472454090150250522e+03,8.481387718316239777e-02
1.474123539232053417e+03,4.602722515366807626e-02
1.475792988313856313e+03,6.620341783246110057e-02
1.477462437395659435e+03,8.187036814227457993e-02
1.479131886477462558e+03,1.243000901025254623e-01
1.480801335559265453e+03,1.061052692324950530e-01
1.482470784641068349e+03,1.336751783121196691e-01
1.484140233722871471e+03,1.145161858481805878e-01
1.485809682804674594e+03,1.567482562385813238e-01
1.487479131886477489e+03,1.950298617584069472e-01
1.489148580968280385e+03,3.306119362653430760e-01
1.490818030050083507e+03,4.122297445830301887e-01
1.492487479131886403e+03,5.608471139325306165e-01
1.494156928213689525e+03,7.259938665191245644e-01
1.495826377295492421e+03,8.607456269816960992e-01
1.497495826377295543e+03,1.031225213046114586e+00
1.499165275459098439e+03,1.053647663884078822e+00
1.500834724540901561e+03,1.114501600190017427e+00
1.502504173622704457e+03,1.007104634029859058e+00
1.504173622704507579e+03,8.876374263344138926e-01
1.505843071786310475e+03,7.386695544440691208e-01
1.507512520868113597e+03,5.179191815893999795e-01
1.509181969949916493e+03,3.901571953835140105e-01
1.510851419031719615e+03,2.918658202927261747e-01
1.512520868113522511e+03,2.003072337274876547e-01
1.514190317195325406e+03,1.871935296824610573e-01
1.515859766277128529e+03,1.059248042288764569e-01
1.517529215358931651e+03,1.240297832947973578e-01
1.519198664440734547e+03,1.019090074926594924e-01
1.520868113522537442e+03,1.039405476055958316e-01
1.522537562604340565e+03,7.535027608202175819e-02
1.524207011686143687e+03,1.118309607139534451e-01
1.525876460767946583e+03,1.267436772027434877e-01
1.527545909849749478e+03,9.636415622308515394e-02
1.529215358931552601e+03,1.192550741343503945e-01
1.530884808013355723e+03,1.281858759670051195e-01
1.532554257095158619e+03,1.144844807239892570e-01
1.534223706176961514e+03,1.485558758611420782e-01
1.535893155258764637e+03,1.119734345415885485e-01
1.537562604340567759e+03,1.215026213346290934e-01
1.539232053422370655e+03,1.085514194772468355e-01
1.540901502504173550e+03,1.236518682910404121e-01
1.542570951585976673e+03,6.432564481132052592e-02
1.544240400667779795e+03,1.235459531963597896e-01
1.545909849749582690e+03,1.074759339887521453e-01
1.547579298831385586e+03,1.140931760072368961e-01
1.549248747913188708e+03,1.248041047463626790e-01
1.550918196994991604e+03,9.764397066349611576e-02
1.552587646076794499e+03,1.098604649185577625e-01
1.554257095158597622e+03,1.133572293535103220e-01
1.555926544240400744e+03,9.875673524046124641e-02
1.557595993322203640e+03,1.301595539545523095e-01
1.559265442404006535e+03,9.932535623850949347e-02
1.560934891485809658e+03,1.240163280953337221e-01
1.562604340567612780e+03,1.288712953570180231e-01
1.564273789649415676e+03,1.325481980959584694e-01
1.565943238731218571e+03,1.156957506101093935e-01
1.567612687813021694e+03,9.752260555283143173e-02
1.569282136894824816e+03,9.556917313717060158e-02
1.570951585976627712e+03,1.037345522591062441e-01
1.572621035058430607e+03,1.055365232270913667e-01
1.574290484140233730e+03,1.084239206794754412e-01
1.575959933222036852e+03,1.356767377992358081e-01
1.577629382303839748e+03,1.233539817346363393e-01
1.579298831385642643e+03,1.143911415285327887e-01
1.580968280467445766e+03,1.404932406411256995e-01
1.582637729549248888e+03,8.873419331523951792e-02
1.584307178631051784e+03,1.115476837033626961e-01
1.585976627712854679e+03,1.044635006685407375e-01
1.587646076794657802e+03,1.158899592393344141e-01
1.589315525876460924e+03,1.207626260446644090e-01
1.590984974958263820e+03,1.321502570738595783e-01
1.592654424040066715e+03,1.205566521070064734e-01
1.594323873121869838e+03,8.723951719021952322e-02
1.595993322203672733e+03,1.081114271744354205e-01
1.597662771285475628e+03,1.171594046250121757e-01
1.599332220367278751e+03,1.299931212802015179e-01
1.601001669449081874e+03,1.511073930229315798e-01
1.602671118530884769e+03,1.100875998132598566e-01
1.604340567612687664e+03,1.142083219908575920e-01
1.606010016694490787e+03,1.277550627391950411e-01
1.607679465776293910e+03,1.354968378023561348e-01
1.609348914858096805e+03,1.458890065511836143e-01
1.611018363939899700e+03,1.182443270314131878e-01
1.612687813021702823e+03,1.313064882434014924e-01
1.614357262103505946e+03,1.122712293429823371e-01
1.616026711185308841e+03,1.458398952552454053e-01
1.617696160267111736e+03,6.817496008195603197e-02
1.619365609348914859e+03,9.401904395571798745e-02
1.621035058430717982e+03,1.279918481705216715e-01
1.622704507512520877e+03,1.478224515267996531e-01
1.624373956594323772e+03,9.707864365791307737e-02
1.626043405676126895e+03,1.367179297073005395e-01
1.627712854757930018e+03,1.313917425359267532e-01
1.629382303839732913e+03,1.164662019328054493e-01
1.631051752921535808e+03,1.152769606736872288e-01
1.632721202003338931e+03,1.177448886397003402e-01
1.634390651085142053e+03,9.536367936324287309e-02
1.636060100166944949e+03,1.372898436637796649e-01
1.637729549248747844e+03,1.379674510383278041e-01
1.639398998330550967e+03,1.080410575761476394e-01
1.641068447412353862e+03,1.270177785549440053e-01
1.642737896494156757e+03,9.748965782128705959e-02
1.644407345575959880e+03,1.181964387376158859e-01
1.646076794657763003e+03,1.097763819960970721e-01
1.647746243739565898e+03,8.492541575190533376e-02
1.649415692821368793e+03,1.339915233262982119e-01
1.651085141903171916e+03,1.397384912719370209e-01
1.652754590984975039e+03,1.365581376383767087e-01
1.654424040066777934e+03,1.266116311705852426e-01
1.656093489148580829e+03,1.593344056360797012e-01
1.657762938230383952e+03,1.370887101910213124e-01
1.659432387312187075e+03,1.814057610727556891e-01
1.661101836393989970e+03,1.363952392748022102e-01
1.662771285475792865e+03,1.139494676772710019e-01
1.664440734557595988e+03,1.455525461730056425e-01
1.666110183639399111e+03,1.212642409578672253e-01
1.667779632721202006e+03,1.376783097522020216e-01
1.669449081803004901e+03,1.231693919371545515e-01
1.671118530884808024e+03,1.548213052660232514e-01
1.672787979966611147e+03,1.520863992269388953e-01
1.674457429048414042e+03,1.033508084450173170e-01
1.676126878130216937e+03,1.066716978846825037e-01
1.677796327212020060e+03,1.178455430203778354e-01
1.679465776293823183e+03,1.529763511930608000e-01
1.681135225375626078e+03,1.182466923026188610e-01
1.682804674457428973e+03,8.763415471775914956e-02
1.684474123539232096e+03,1.292651840025011156e-01
1.686143572621035219e+03,1.160072542346673313e-01
1.687813021702838114e+03,1.364560558433020876e-01
1.689482470784641009e+03,1.329446397337344377e-01
1.691151919866444132e+03,1.418310985466303131e-01
1.692821368948247027e+03,1.639913513991156924e-01
1.694490818030049923e+03,1.524863832947903619e-01
1.696160267111853045e+03,1.526715273046193311e-01
1.697829716193656168e+03,1.492325943566334134e-01
1.699499165275459063e+03,1.203657557486968455e-01
1.701168614357261959e+03,1.311854210849889846e-01
1.702838063439065081e+03,1.267602091260312258e-01
1.704507512520868204e+03,1.248859803494557774e-01
1.706176961602671099e+03,1.125646536402940545e-01
1.707846410684473994e+03,1.058436027694834580e-01
1.709515859766277117e+03,1.550995835739787665e-01
1.711185308848080240e+03,1.493702989978324402e-01
1.712854757929883135e+03,1.352720216936201258e-01
1.714524207011686030e+03,1.422742602962619451e-01
1.716193656093489153e+03,1.794683098756334194e-01
1.717863105175292276e+03,1.339387238820618220e-01
1.719532554257095171e+03,1.688000980703415199e-01
1.721202003338898066e+03,1.150223401501695719e-01
1.722871452420701189e+03,1.381101241595292795e-01
1.724540901502504312e+03,1.140792589065822704e-01
1.726210350584307207e+03,1.416714180143641422e-01
1.727879799666110102e+03,1.458325267755588017e-01
1.729549248747913225e+03,1.463913541037879795e-01
1.731218697829716348e+03,1.398409814886511504e-01
1.732888146911519243e+03,1.573952188547594888e-01
1.734557595993322138e+03,1.352325487918130675e-01
1.736227045075125261e+03,1.418627415738386299e-01
1.737896494156928156e+03,1.186071915283932465e-01
1.739565943238731052e+03,1.099985843333582819e-01
1.741235392320534174e+03,1.928071630088164512e-01
1.742904841402337297e+03,1.302330195334934215e-01
1.744574290484140192e+03,1.500439210079471952e-01
1.746243739565943088e+03,1.473841003055891552e-01
1.747913188647746210e+03,1.237450411029705905e-01
1.749582637729549333e+03,1.410350089900331283e-01
1.751252086811352228e+03,1.637086293970976825e-01
1.752921535893155124e+03,1.571821368729096058e-01
1.754590984974958246e+03,1.153862086729077335e-01
1.756260434056761369e+03,1.693185899925975235e-01
1.757929883138564264e+03,1.611049700316758149e-01
1.759599332220367160e+03,1.341750619197419614e-01
1.761268781302170282e+03,1.508535054854687196e-01
1.762938230383973405e+03,1.372464494460665652e-01
1.764607679465776300e+03,1.620009000469686822e-01
1.766277128547579196e+03,1.611467207701607895e-01
1.767946577629382318e+03,1.482779428145906964e-01
1.769616026711185441e+03,1.513034923555354461e-01
1.771285475792988336e+03,1.065409495620638775e-01
1.772954924874791232e+03,1.288305594656088404e-01
1.774624373956594354e+03,1.397692408656749652e-01
1.776293823038397477e+03,1.620074954708927151e-01
1.777963272120200372e+03,1.378891535584886863e-01
1.779632721202003268e+03,1.581369170623002918e-01
1.781302170283806390e+03,1.573525138813244850e-01
1.782971619365609513e+03,1.933696977343741241e-01
1.784641068447412181e+03,1.544402853548955679e-01
1.786310517529215304e+03,1.921116510107381825e-01
1.787979966611018426e+03,2.116279708528948089e-01
1.789649415692821321e+03,2.449837191262866642e-01
1.791318864774624217e+03,2.761439867472533782e-01
1.792988313856427339e+03,3.259520448646361368e-01
1.794657762938230462e+03,3.593467918059429778e-01
1.796327212020033357e+03,3.423227345912827069e-01
1.797996661101836253e+03,3.244316667673488586e-01
1.799666110183639375e+03,3.938763465029621602e-01
1.801335559265442498e+03,3.616671072916057827e-01
1.803005008347245393e+03,3.427973130705891380e-01
1.804674457429048289e+03,3.536840952133500915e-01
1.806343906510851411e+03,3.259669390094501740e-01
1.808013355592654534e+03,2.557338043775608805e-01
1.809682804674457429e+03,2.171945160085650417e-01
1.811352253756260325e+03,2.267066481509301679e-01
1.813021702838063447e+03,1.858999221500159393e-01
1.814691151919866570e+03,1.762318591078347318e-01
1.816360601001669465e+03,1.705224458900994888e-01
1.818030050083472361e+03,1.673235503583263561e-01
1.819699499165275483e+03,1.855608414003120099e-01
1.821368948247078606e+03,1.580441844576943033e-01
1.823038397328881501e+03,1.384951528494157980e-01
1.824707846410684397e+03,1.961336919156711767e-01
1.826377295492487519e+03,1.674156040178434168e-01
1.828046744574290642e+03,1.779313434608171540e-01
1.829716193656093537e+03,1.805989116811052009e-01
1.831385642737896433e+03,1.897262594569538163e-01
1.833055091819699555e+03,1.524912643323844963e-01
1.834724540901502451e+03,2.049934767705169081e-01
1.836393989983305346e+03,1.542479756688060477e-01
1.838063439065108469e+03,1.498654558618205401e-01
1.839732888146911591e+03,1.812212785204648513e-01
1.841402337228714487e+03,1.591120788650469409e-01
1.843071786310517382e+03,1.643376238333443817e-01
1.844741235392320505e+03,1.870729358592936320e-01
1.846410684474123627e+03,1.807666437489630074e-01
1.848080133555926523e+03,1.529028377805060901e-01
1.849749582637729418e+03,1.480493863138125366e-01
1.851419031719532541e+03,1.866592106671724760e-01
1.853088480801335663e+03,1.791796505023121877e-01
1.854757929883138559e+03,1.930507884961297493e-01
1.856427378964941454e+03,1.768825774244695004e-01
1.858096828046744577e+03,1.744811218039225842e-01
1.859766277128547699e+03,1.763667093278331599e-01
1.861435726210350595e+03,1.347188500021431756e-01
1.863105175292153490e+03,1.974191256914130110e-01
1.864774624373956613e+03,1.522452563901748046e-01
1.866444073455759735e+03,1.787447729738342872e-01
1.868113522537562631e+03,2.124088033664722763e-01
1.869782971619365526e+03,1.988590437009426504e-01
1.871452420701168649e+03,2.186509760956530379e-01
1.873121869782971771e+03,1.772813723254516582e-01
1.874791318864774667e+03,1.874762475883908763e-01
1.876460767946577562e+03,1.835994405810506269e-01
1.878130217028380684e+03,1.648693192161035659e-01
1.879799666110183580e+03,1.430301150111335240e-01
1.881469115191986475e+03,1.933690482133506028e-01
1.883138564273789598e+03,1.696318269271811507e-01
1.884808013355592720e+03,1.817994029033878911e-01
1.886477462437395616e+03,1.621871624538692158e-01
1.888146911519198511e+03,1.724329609917364114e-01
1.889816360601001634e+03,1.576863509997958879e-01
1.891485809682804756e+03,1.482063307914720796e-01
1.893155258764607652e+03,1.678681026696305645e-01
1.894824707846410547e+03,1.549111942358570304e-01
1.896494156928213670e+03,1.867982447804410195e-01
1.898163606010016792e+03,1.789171789502125576e-01
1.899833055091819688e+03,1.703826706858178885e-01
1.901502504173622583e+03,2.186295160935577409e-01
1.903171953255425706e+03,1.787802817529916544e-01
1.904841402337228828e+03,2.199556809332176566e-01
1.906510851419031724e+03,1.909112487343858078e-01
1.908180300500834619e+03,1.840390398907492397e-01
1.909849749582637742e+03,1.985448862823139538e-01
1.911519198664440864e+03,2.010647458953751798e-01
1.913188647746243760e+03,1.672803551855131243e-01
1.914858096828046655e+03,2.208974214464834718e-01
1.916527545909849778e+03,1.667846632745091096e-01
1.918196994991652900e+03,1.601629938695701416e-01
1.919866444073455796e+03,2.084471049349117533e-01
1.921535893155258691e+03,1.937463273533716890e-01
1.923205342237061814e+03,2.079173961596376408e-01
1.924874791318864936e+03,1.857369761008168529e-01
1.926544240400667604e+03,1.739416238372293866e-01
1.928213689482470727e+03,1.991549107787675688e-01
1.929883138564273850e+03,1.660222990315388114e-01
1.931552587646076745e+03,1.990080891587326095e-01
1.933222036727879640e+03,2.056053734971442504e-01
1.934891485809682763e+03,1.878378759366704787e-01
1.936560934891485886e+03,1.850332833371482744e-01
1.938230383973288781e+03,1.899883045213732469e-01
1.939899833055091676e+03,1.624436406138490829e-01
1.941569282136894799e+03,1.777148910086081279e-01
1.943238731218697922e+03,1.771999999134062365e-01
1.944908180300500817e+03,2.167774752812193229e-01
1.946577629382303712e+03,1.950886583309286992e-01
1.948247078464106835e+03,2.127086248432590032e-01
1.949916527545909958e+03,1.478501426964556054e-01
1.951585976627712853e+03,1.999818109181362713e-01
1.953255425709515748e+03,1.886136519139456347e-01
1.954924874791318871e+03,1.997928505165893764e-01
1.956594323873121994e+03,1.807383224560838997e-01
1.958263772954924889e+03,2.059024520589020912e-01
1.959933222036727784e+03,1.775010636464602332e-01
1.961602671118530907e+03,1.877459769959821945e-01
1.963272120200334030e+03,2.134705708882687902e-01
1.964941569282136925e+03,2.340116558552865489e-01
1.966611018363939820e+03,2.049958622551233955e-01
1.968280467445742943e+03,1.784561038568143465e-01
