frequencies,intensities
1.181969949916527639e+03,5.170509027998815982e-02
1.183639398998330535e+03,2.696012568017373823e-02
1.185308848080133430e+03,3.698206137377774150e-02
1.186978297161936553e+03,5.099147460083477967e-02
1.188647746243739675e+03,4.980356961889642609e-02
1.190317195325542571e+03,1.282573589898637623e-02
1.191986644407345466e+03,2.102490434162745253e-02
1.193656093489148589e+03,7.146258039296533859e-02
1.195325542570951711e+03,3.806299896129033966e-02
1.196994991652754607e+03,4.824898342212320668e-02
1.198664440734557502e+03,5.308490642076973964e-02
1.200333889816360625e+03,2.839059378185254667e-02
1.202003338898163520e+03,1.806576553266378213e-02
1.203672787979966643e+03,3.643767448397602915e-02
1.205342237061769538e+03,3.101197006361205294e-02
1.207011686143572661e+03,1.755931762094045667e-02
1.208681135225375556e+03,4.948060702350638718e-02
1.210350584307178679e+03,6.299392570407874592e-02
1.212020033388981574e+03,5.471665527072734625e-02
1.213689482470784696e+03,3.232151137410710362e-03
1.215358931552587592e+03,5.921924699574110385e-02
1.217028380634390714e+03,3.316022869785286570e-02
1.218697829716193610e+03,2.834557471898387776e-02
1.220367278797996732e+03,4.784432941432265746e-02
1.222036727879799628e+03,6.186380226279544758e-02
1.223706176961602750e+03,6.659304656895344288e-02
1.225375626043405646e+03,7.329949492207496475e-02
1.227045075125208768e+03,1.306131598201742960e-02
1.228714524207011664e+03,5.217075531494733132e-02
1.230383973288814786e+03,4.302415388898385429e-02
1.232053422370617682e+03,8.983805302360933775e-02
1.233722871452420804e+03,4.432653029631609953e-02
1.235392320534223700e+03,3.339423891376921971e-02
1.237061769616026595e+03,4.498440546816276364e-02
1.238731218697829718e+03,5.987832999998154992e-02
1.240400667779632840e+03,4.141225245437094721e-02
1.242070116861435736e+03,8.504200873624542800e-02
1.243739565943238631e+03,6.125852275660876450e-02
1.245409015025041754e+03,3.684795445284677617e-02
1.247078464106844649e+03,3.029578176700029046e-02
1.248747913188647772e+03,4.606359017836444275e-02
1.250417362270450667e+03,6.684937850141824123e-02
1.252086811352253790e+03,7.395995315883079069e-02
1.253756260434056685e+03,4.222989957875158268e-02
1.255425709515859808e+03,7.744610120435201084e-02
1.257095158597662703e+03,4.072128114665984205e-02
1.258764607679465826e+03,7.095860359125769068e-02
1.260434056761268721e+03,2.847939650775307280e-02
1.262103505843071844e+03,1.053656626525347195e-01
1.263772954924874739e+03,6.779350644385034874e-02
1.265442404006677862e+03,2.089047180516755142e-02
1.267111853088480757e+03,3.845635990180990005e-02
1.268781302170283880e+03,7.958285399428077778e-02
1.270450751252086775e+03,5.140482123904559913e-02
1.272120200333889898e+03,1.460628795980752070e-02
1.273789649415692793e+03,6.157712639178512803e-02
1.275459098497495688e+03,6.764754932883830507e-02
1.277128547579298811e+03,7.116317928682715233e-02
1.278797996661101934e+03,6.376859148314059644e-02
1.280467445742904829e+03,8.497082218544113608e-02
1.282136894824707724e+03,3.990050146214098314e-02
1.283806343906510847e+03,7.991824928810546680e-02
1.285475792988313970e+03,7.555018694110055000e-02
1.287145242070116865e+03,7.042422169079103067e-02
1.288814691151919760e+03,6.100373060851287804e-02
1.290484140233722883e+03,5.730396259386929397e-02
1.292153589315526006e+03,1.159098682773328087e-01
1.293823038397328901e+03,7.762710788499273262e-02
1.295492487479131796e+03,4.395300654220662961e-02
1.297161936560934919e+03,4.930761583236489137e-02
1.298831385642737814e+03,6.742120626089490032e-02
1.300500834724540937e+03,6.229190212064828619e-02
1.302170283806343832e+03,4.699128548103657932e-02
1.303839732888146955e+03,4.471095939558802912e-02
1.305509181969949850e+03,5.731894456560763379e-02
1.307178631051752973e+03,3.777154420243586386e-02
1.308848080133555868e+03,2.580685771128720524e-02
1.310517529215358991e+03,5.825468739044773608e-02
1.312186978297161886e+03,1.857704947164823261e-02
1.313856427378965009e+03,8.189698096071461320e-02
1.315525876460767904e+03,7.977975507996963589e-02
1.317195325542571027e+03,2.220548759514880122e-02
1.318864774624373922e+03,2.867841600027043469e-02
1.320534223706176817e+03,6.222458862691886139e-02
1.322203672787979940e+03,3.048592379330213736e-02
1.323873121869783063e+03,9.614254631473619084e-02
1.325542570951585958e+03,6.099620626259494999e-02
1.327212020033388853e+03,5.793060549890771682e-02
1.328881469115191976e+03,7.802810008687267873e-02
1.330550918196995099e+03,7.063327960791995763e-02
1.332220367278797994e+03,7.901868800390886294e-02
1.333889816360600889e+03,4.332292168054602960e-02
1.335559265442404012e+03,6.597423124768127256e-02
1.337228714524207135e+03,7.797292941270653199e-02
1.338898163606010030e+03,7.356982512462345580e-02
1.340567612687812925e+03,1.008589573465115963e-01
1.342237061769616048e+03,5.424453939560380106e-02
1.343906510851419171e+03,6.183106733713762682e-02
1.345575959933222066e+03,3.479083098360332554e-02
1.347245409015024961e+03,4.822989827860076073e-02
1.348914858096828084e+03,8.630644036729016866e-02
1.350584307178630979e+03,8.378291012344528388e-02
1.352253756260434102e+03,6.967478093894097224e-02
1.353923205342236997e+03,6.715324335763663000e-02
1.355592654424040120e+03,6.472548987506901441e-02
1.357262103505843015e+03,8.005735640627237304e-02
1.358931552587646138e+03,6.127668344221783026e-02
1.360601001669449033e+03,4.422670688432259190e-02
1.362270450751252156e+03,6.887002324712271362e-02
1.363939899833055051e+03,8.989326911236993067e-02
1.365609348914858174e+03,5.817566310011957481e-02
1.367278797996661069e+03,4.028063908116124442e-02
1.368948247078464192e+03,6.382713035923877343e-02
1.370617696160267087e+03,5.477383287502057829e-02
1.372287145242069982e+03,8.530647345899546041e-02
1.373956594323873105e+03,4.878956771159601025e-02
1.375626043405676228e+03,7.799813423922424827e-02
1.377295492487479123e+03,8.428638773038533982e-02
1.378964941569282018e+03,7.154446750798316990e-02
1.380634390651085141e+03,8.763658847417402087e-02
1.382303839732888264e+03,9.814528680877622480e-02
1.383973288814691159e+03,3.593818298323070426e-02
1.385642737896494054e+03,1.006392740542471215e-01
1.387312186978297177e+03,5.293595401481214491e-02
1.388981636060100300e+03,5.338336002763675869e-02
1.390651085141903195e+03,4.929280780953086694e-02
1.392320534223706090e+03,7.242431482080244343e-02
1.393989983305509213e+03,6.237656985370882562e-02
1.395659432387312108e+03,7.192618413007394185e-02
1.397328881469115231e+03,3.948031280422471118e-02
1.398998330550918126e+03,6.190361944958926166e-02
1.400667779632721249e+03,1.221175699036488455e-01
1.402337228714524144e+03,1.008299374391464082e-01
1.404006677796327267e+03,7.088244169044120857e-02
1.405676126878130162e+03,7.585624825105231894e-02
1.407345575959933285e+03,1.152148252683956597e-01
1.409015025041736180e+03,9.245422682419111859e-02
1.410684474123539303e+03,1.127556422414081605e-01
1.412353923205342198e+03,6.449766783760843558e-02
1.414023372287145321e+03,8.870058681562241476e-02
1.415692821368948216e+03,9.904715114529645537e-02
1.417362270450751112e+03,1.213067420916840167e-01
1.419031719532554234e+03,4.538300944065064291e-02
1.420701168614357357e+03,7.330380631777373701e-02
1.422370617696160252e+03,9.278468689954993964e-02
1.424040066777963148e+03,1.008480378661067711e-01
1.425709515859766270e+03,8.362571321954595516e-02
1.427378964941569393e+03,6.586661928151728296e-02
1.429048414023372288e+03,1.032563429509669034e-01
1.430717863105175184e+03,8.960385384585441149e-02
1.432387312186978306e+03,1.303782738304823108e-01
1.434056761268781429e+03,7.299661039949267849e-02
1.435726210350584324e+03,7.387451834883017321e-02
1.437395659432387220e+03,8.052758088028723338e-02
1.439065108514190342e+03,9.404824901180833252e-02
1.440734557595993238e+03,8.246476306670781631e-02
1.442404006677796360e+03,1.124610051282231571e-01
1.444073455759599256e+03,9.006459052693424616e-02
1.445742904841402378e+03,5.912431900964046361e-02
1.447412353923205274e+03,7.897354761954462898e-02
1.449081803005008396e+03,9.694758497829741861e-02
1.450751252086811292e+03,7.841431182985758586e-02
1.452420701168614414e+03,1.451293013571295920e-01
1.454090150250417310e+03,8.970552582012814025e-02
1.455759599332220432e+03,9.338953908543934368e-02
1.457429048414023327e+03,1.244149707434697438e-01
1.459098497495826450e+03,6.777289175798363596e-02
1.460767946577629345e+03,1.015029700658100220e-01
1.462437395659432468e+03,7.847863300400691189e-02
1.464106844741235363e+03,1.092127480461934502e-01
1.465776293823038486e+03,1.141041523488501297e-01
1.467445742904841381e+03,7.979561623509984214e-02
1.469115191986644277e+03,1.174585881627501355e-01
1.470784641068447399e+03,8.657614303388549981e-02
1.472454090150250522e+03,1.298051225615076965e-01
1.474123539232053417e+03,1.295923303742907984e-01
1.475792988313856313e+03,1.220194965626901634e-01
1.477462437395659435e+03,7.894812810447220108e-02
1.479131886477462558e+03,8.902763672988718568e-02
1.480801335559265453e+03,1.224329709282852563e-01
1.482470784641068349e+03,1.011205762519998830e-01
1.484140233722871471e+03,1.006993753042443457e-01
1.485809682804674594e+03,1.408429440566162372e-01
1.487479131886477489e+03,2.104579609464749534e-01
1.489148580968280385e+03,2.737922666392197946e-01
1.490818030050083507e+03,4.520032931457466652e-01
1.492487479131886403e+03,5.674980671343734517e-01
1.494156928213689525e+03,7.196089765567563745e-01
1.495826377295492421e+03,9.064553103622448038e-01
1.497495826377295543e+03,1.011729146533630441e+00
1.499165275459098439e+03,1.110137587457846298e+00
1.500834724540901561e+03,1.125108227460759336e+00
1.502504173622704457e+03,1.001879233640899480e+00
1.504173622704507579e+03,8.808141888028292454e-01
1.505843071786310475e+03,7.427938908392305306e-01
1.507512520868113597e+03,5.687939080551355220e-01
1.509181969949916493e+03,4.298228377075546947e-01
1.510851419031719615e+03,2.953008670568043614e-01
1.512520868113522511e+03,2.074010823594722996e-01
1.514190317195325406e+03,1.527092519013626137e-01
1.515859766277128529e+03,1.191404045447983229e-01
1.517529215358931651e+03,1.107022980563182879e-01
1.519198664440734547e+03,9.387112122801992420e-02
1.520868113522537442e+03,1.176693625021405648e-01
1.522537562604340565e+03,1.497353308392466997e-01
1.524207011686143687e+03,1.070034833781147443e-01
1.525876460767946583e+03,7.942369131032001039e-02
1.527545909849749478e+03,9.187047098020867386e-02
1.529215358931552601e+03,1.167907928446060839e-01
1.530884808013355723e+03,8.605600800978630005e-02
1.532554257095158619e+03,1.186981843290858540e-01
1.534223706176961514e+03,1.324775410231363026e-01
1.535893155258764637e+03,1.049239378349763191e-01
1.537562604340567759e+03,9.654681603724986350e-02
1.539232053422370655e+03,9.136507552662127829e-02
1.540901502504173550e+03,1.367330505697571807e-01
1.542570951585976673e+03,1.112663688792267513e-01
1.544240400667779795e+03,1.133289109971663405e-01
1.545909849749582690e+03,1.469498770644801222e-01
1.547579298831385586e+03,1.052831710484996575e-01
1.549248747913188708e+03,7.837251221664900958e-02
1.550918196994991604e+03,1.162144834628012074e-01
1.552587646076794499e+03,9.334130526881395662e-02
1.554257095158597622e+03,1.039683219026043826e-01
1.555926544240400744e+03,1.415160308778791731e-01
1.557595993322203640e+03,1.198551309418458555e-01
1.559265442404006535e+03,9.750044885987267651e-02
1.560934891485809658e+03,9.354184484646013709e-02
1.562604340567612780e+03,7.401188759429758179e-02
1.564273789649415676e+03,1.377701443418414828e-01
1.565943238731218571e+03,1.355580122010305311e-01
1.567612687813021694e+03,9.642339603157076833e-02
1.569282136894824816e+03,1.116147784390631725e-01
1.570951585976627712e+03,9.097892713343780358e-02
1.572621035058430607e+03,1.166688784822666192e-01
1.574290484140233730e+03,1.184791828767423477e-01
1.575959933222036852e+03,1.465610798911995416e-01
1.577629382303839748e+03,1.341462230837804082e-01
1.579298831385642643e+03,1.238483388805198260e-01
1.580968280467445766e+03,1.318090958928785361e-01
1.582637729549248888e+03,1.063319454444871387e-01
1.584307178631051784e+03,1.099851066763516128e-01
1.585976627712854679e+03,1.032259289131403079e-01
1.587646076794657802e+03,8.519639698947201190e-02
1.589315525876460924e+03,1.018500616273946002e-01
1.590984974958263820e+03,9.617705903014386881e-02
1.592654424040066715e+03,1.197584894694031232e-01
1.594323873121869838e+03,1.130271281024772395e-01
1.595993322203672733e+03,1.051969420681248546e-01
1.597662771285475628e+03,1.045035210954338156e-01
1.599332220367278751e+03,1.628275227999915198e-01
1.601001669449081874e+03,1.082938207001794273e-01
1.602671118530884769e+03,1.383054852203426388e-01
1.604340567612687664e+03,1.182576531198896025e-01
1.606010016694490787e+03,1.187038439197490997e-01
1.607679465776293910e+03,1.320937556168277349e-01
1.609348914858096805e+03,1.536652217698914469e-01
1.611018363939899700e+03,8.983483100344491490e-02
1.612687813021702823e+03,1.382038986780171341e-01
1.614357262103505946e+03,1.126787896677959450e-01
1.616026711185308841e+03,1.216443634712316008e-01
1.617696160267111736e+03,1.309498942560812507e-01
1.619365609348914859e+03,9.970210379760183206e-02
1.621035058430717982e+03,1.767427307103010270e-01
1.622704507512520877e+03,1.723445807198932811e-01
1.624373956594323772e+03,1.453349307072371310e-01
1.626043405676126895e+03,1.179044365948729856e-01
1.627712854757930018e+03,9.659895462827670920e-02
1.629382303839732913e+03,1.350747300148364693e-01
1.631051752921535808e+03,1.283310744006435633e-01
1.632721202003338931e+03,1.492406007981954830e-01
1.634390651085142053e+03,1.332021212069292582e-01
1.636060100166944949e+03,1.009063033387075509e-01
1.637729549248747844e+03,1.232580463424784029e-01
1.639398998330550967e+03,1.470161000659193085e-01
1.641068447412353862e+03,1.375723109503969865e-01
1.642737896494156757e+03,1.385489475647495583e-01
1.644407345575959880e+03,9.218716915030956971e-02
1.646076794657763003e+03,1.208791728257501141e-01
1.647746243739565898e+03,1.258020837115071955e-01
1.649415692821368793e+03,1.291569830210744507e-01
1.651085141903171916e+03,1.337754462465621241e-01
1.652754590984975039e+03,1.439806852230536005e-01
1.654424040066777934e+03,1.269041684567787653e-01
1.656093489148580829e+03,1.163401512304989976e-01
1.657762938230383952e+03,1.147604929886553299e-01
1.659432387312187075e+03,1.493396898160150310e-01
1.661101836393989970e+03,9.565943600259235735e-02
1.662771285475792865e+03,1.320032957203499391e-01
1.664440734557595988e+03,8.463445769302252453e-02
1.666110183639399111e+03,1.515007683358919055e-01
1.667779632721202006e+03,1.312519323268517002e-01
1.669449081803004901e+03,9.852371983531102440e-02
1.671118530884808024e+03,1.521463819293318309e-01
1.672787979966611147e+03,1.390236103611085516e-01
1.674457429048414042e+03,1.846476107246838305e-01
1.676126878130216937e+03,1.187799078537829234e-01
1.677796327212020060e+03,1.234780042794152571e-01
1.679465776293823183e+03,1.170366590513536309e-01
1.681135225375626078e+03,1.303245279972248538e-01
1.682804674457428973e+03,1.819762891813579975e-01
1.684474123539232096e+03,1.204231468399233479e-01
1.686143572621035219e+03,1.392364694113417123e-01
1.687813021702838114e+03,1.332897997298479187e-01
1.689482470784641009e+03,1.163945630548307020e-01
1.691151919866444132e+03,1.425877070977976113e-01
1.692821368948247027e+03,1.232962267505158388e-01
1.694490818030049923e+03,1.762963854137055697e-01
1.696160267111853045e+03,1.381815248570028298e-01
1.697829716193656168e+03,1.565845416491690456e-01
1.699499165275459063e+03,1.114522441201770686e-01
1.701168614357261959e+03,9.281707268342173633e-02
1.702838063439065081e+03,1.296111597995691922e-01
1.704507512520868204e+03,9.767015738151416104e-02
1.706176961602671099e+03,1.210566047373125703e-01
1.707846410684473994e+03,1.496548402928153110e-01
1.709515859766277117e+03,1.195952565379138216e-01
1.711185308848080240e+03,1.255895084793603456e-01
1.712854757929883135e+03,1.557479706990436141e-01
1.714524207011686030e+03,1.528253632061166156e-01
1.716193656093489153e+03,1.487563462338168940e-01
1.717863105175292276e+03,1.443904112396107720e-01
1.719532554257095171e+03,1.826108316602569337e-01
1.721202003338898066e+03,1.560132215366127062e-01
1.722871452420701189e+03,1.225302256868547462e-01
1.724540901502504312e+03,1.620335578079590000e-01
1.726210350584307207e+03,1.538539599155332449e-01
1.727879799666110102e+03,1.657045094188667744e-01
1.729549248747913225e+03,1.390147798744834906e-01
1.731218697829716348e+03,1.604212040559218899e-01
1.732888146911519243e+03,1.342287280191248877e-01
1.734557595993322138e+03,1.553312534163065750e-01
1.736227045075125261e+03,1.576424956645872399e-01
1.737896494156928156e+03,1.458628902095989444e-01
1.739565943238731052e+03,1.426173843202754588e-01
1.741235392320534174e+03,1.316839042087575018e-01
1.742904841402337297e+03,1.586736413222258890e-01
1.744574290484140192e+03,1.783014476789122338e-01
1.746243739565943088e+03,1.365127098989813992e-01
1.747913188647746210e+03,1.127956863886679512e-01
1.749582637729549333e+03,1.432137573513462825e-01
1.751252086811352228e+03,1.524285185820375144e-01
1.752921535893155124e+03,1.593086532378607811e-01
1.754590984974958246e+03,1.529831284579301343e-01
1.756260434056761369e+03,1.494684037657738329e-01
1.757929883138564264e+03,1.397452980391860056e-01
1.759599332220367160e+03,1.088727292110638623e-01
1.761268781302170282e+03,1.364475130520145796e-01
1.762938230383973405e+03,1.462318093582747613e-01
1.764607679465776300e+03,1.458499149572468068e-01
1.766277128547579196e+03,1.606503018005421557e-01
1.767946577629382318e+03,1.394749361083539585e-01
1.769616026711185441e+03,1.290111958036272988e-01
1.771285475792988336e+03,1.482422518575608472e-01
1.772954924874791232e+03,1.961850306754630291e-01
1.774624373956594354e+03,1.474298507309336204e-01
1.776293823038397477e+03,1.290355724942095772e-01
1.777963272120200372e+03,1.627342118594399811e-01
1.779632721202003268e+03,1.671284384038965731e-01
1.781302170283806390e+03,1.378917754694848896e-01
1.782971619365609513e+03,1.711513448179867725e-01
1.784641068447412181e+03,1.762143187354688612e-01
1.786310517529215304e+03,2.029502085404275014e-01
1.787979966611018426e+03,2.149846260547094434e-01
1.789649415692821321e+03,2.164455162353442763e-01
1.791318864774624217e+03,2.621788310612391815e-01
1.792988313856427339e+03,2.513202304722551572e-01
1.794657762938230462e+03,2.930722895204736500e-01
1.796327212020033357e+03,3.090522718574888472e-01
1.797996661101836253e+03,3.472028609889580286e-01
1.799666110183639375e+03,3.680728298629428741e-01
1.801335559265442498e+03,3.346184165220044693e-01
1.803005008347245393e+03,3.556729479002270211e-01
1.804674457429048289e+03,3.484856879226197468e-01
1.806343906510851411e+03,3.092615702126320087e-01
1.808013355592654534e+03,2.852231691988617590e-01
1.809682804674457429e+03,2.208990655696350669e-01
1.811352253756260325e+03,2.509445179555604977e-01
1.813021702838063447e+03,1.930967195909010781e-01
1.814691151919866570e+03,2.065131743480775051e-01
1.816360601001669465e+03,1.608622396202591120e-01
1.818030050083472361e+03,1.513149129252068514e-01
1.819699499165275483e+03,1.332768795006315510e-01
1.821368948247078606e+03,1.749908691690086893e-01
1.823038397328881501e+03,1.784022790926443336e-01
1.824707846410684397e+03,1.448804922747840007e-01
1.826377295492487519e+03,1.141429333938173002e-01
1.828046744574290642e+03,1.860352723276310072e-01
1.829716193656093537e+03,1.623082996675880019e-01
1.831385642737896433e+03,1.391236796992539049e-01
1.833055091819699555e+03,1.743098075918593226e-01
1.834724540901502451e+03,1.331455496820228290e-01
1.836393989983305346e+03,1.835868748349797630e-01
1.838063439065108469e+03,1.407474768332573345e-01
1.839732888146911591e+03,1.590283651462324199e-01
1.841402337228714487e+03,1.815417615428790155e-01
1.843071786310517382e+03,1.805626665021640154e-01
1.844741235392320505e+03,1.770403112552869918e-01
1.846410684474123627e+03,1.724448005311604304e-01
1.848080133555926523e+03,1.774911868067660659e-01
1.849749582637729418e+03,1.703014567976101068e-01
1.851419031719532541e+03,1.841380798866512070e-01
1.853088480801335663e+03,1.673433631251652065e-01
1.854757929883138559e+03,1.521567537406043336e-01
1.856427378964941454e+03,1.728170050621914144e-01
1.858096828046744577e+03,1.740322000697359373e-01
1.859766277128547699e+03,1.784510350441271542e-01
1.861435726210350595e+03,1.856583080132137020e-01
1.863105175292153490e+03,1.595976483181350547e-01
1.864774624373956613e+03,1.582125146542786298e-01
1.866444073455759735e+03,1.870488632948335006e-01
1.868113522537562631e+03,1.784335666723427527e-01
1.869782971619365526e+03,1.887274644498340981e-01
1.871452420701168649e+03,1.797961698380914630e-01
1.873121869782971771e+03,2.190091200643107805e-01
1.874791318864774667e+03,1.683193541469073795e-01
1.876460767946577562e+03,1.409784671155835112e-01
1.878130217028380684e+03,1.586774631248578926e-01
1.879799666110183580e+03,2.112846186330622489e-01
1.881469115191986475e+03,1.909789200329336523e-01
1.883138564273789598e+03,1.751542796378836031e-01
1.884808013355592720e+03,1.688308026673943363e-01
1.886477462437395616e+03,1.744967937607911357e-01
1.888146911519198511e+03,1.724916708558021095e-01
1.889816360601001634e+03,2.035469153554041732e-01
1.891485809682804756e+03,1.729210622033345024e-01
1.893155258764607652e+03,1.725865107623055783e-01
1.894824707846410547e+03,1.693464565435200964e-01
1.896494156928213670e+03,1.890469200391749205e-01
1.898163606010016792e+03,2.036642262267415182e-01
1.899833055091819688e+03,1.904696793115931153e-01
1.901502504173622583e+03,2.010244898968054084e-01
1.903171953255425706e+03,1.636179026945136783e-01
1.904841402337228828e+03,1.972979938469567041e-01
1.906510851419031724e+03,1.896685886593095505e-01
1.908180300500834619e+03,1.738293396387755041e-01
1.909849749582637742e+03,1.658228569581195466e-01
1.911519198664440864e+03,1.793020346744763627e-01
1.913188647746243760e+03,1.729898533663477844e-01
1.914858096828046655e+03,1.821373237333289430e-01
1.916527545909849778e+03,1.475193954962429888e-01
1.918196994991652900e+03,1.687126996899082632e-01
1.919866444073455796e+03,1.797868133718146522e-01
1.921535893155258691e+03,1.963266413246401165e-01
1.923205342237061814e+03,1.897270066033293345e-01
1.924874791318864936e+03,1.735145981047716002e-01
1.926544240400667604e+03,1.748863538534047302e-01
1.928213689482470727e+03,1.828139395489382923e-01
1.929883138564273850e+03,1.890546884615792733e-01
1.931552587646076745e+03,1.601542929480139765e-01
1.933222036727879640e+03,1.768736364030593922e-01
1.934891485809682763e+03,2.117461914229951947e-01
1.936560934891485886e+03,1.716428099177619571e-01
1.938230383973288781e+03,2.135818248581077272e-01
1.939899833055091676e+03,1.935291953896420558e-01
1.941569282136894799e+03,1.860028151976319266e-01
1.943238731218697922e+03,1.648049993573516281e-01
1.944908180300500817e+03,1.657315127065647486e-01
1.946577629382303712e+03,1.863326708998164771e-01
1.948247078464106835e+03,2.198951519301038660e-01
1.949916527545909958e+03,1.494187328555300065e-01
1.951585976627712853e+03,2.034451530479174375e-01
1.953255425709515748e+03,2.031863173244529697e-01
1.954924874791318871e+03,1.611039514467854095e-01
1.956594323873121994e+03,1.898047334217742299e-01
1.958263772954924889e+03,1.684927781021219595e-01
1.959933222036727784e+03,2.015669419839374865e-01
1.961602671118530907e+03,1.636210054219759957e-01
1.963272120200334030e+03,2.270302947591942289e-01
1.964941569282136925e+03,2.364346185735234362e-01
1.966611018363939820e+03,1.607961263842402067e-01
1.968280467445742943e+03,1.964288253576752519e-01
