frequencies,intensities
1.133555926544240492e+03,9.239064766511269344e-04
1.135225375626043387e+03,2.653263929071453947e-02
1.136894824707846510e+03,2.308786968011689034e-02
1.138564273789649405e+03,6.118981368432610535e-02
1.140233722871452301e+03,2.362266996324816765e-02
1.141903171953255423e+03,4.987169967318082903e-03
1.143572621035058546e+03,4.432996374678334350e-02
1.145242070116861441e+03,3.121958344371608685e-03
1.146911519198664337e+03,5.096682534942406639e-02
1.148580968280467459e+03,-4.169060110344603720e-03
1.150250417362270355e+03,2.047116915567993162e-02
1.151919866444073477e+03,1.515094062221571114e-02
1.153589315525876373e+03,6.792570893484178862e-02
1.155258764607679495e+03,5.654229376479687208e-02
1.156928213689482391e+03,5.008069766170103465e-02
1.158597662771285513e+03,1.927333566794452863e-02
1.160267111853088409e+03,6.034811788425120671e-02
1.161936560934891531e+03,5.608213990229339585e-02
1.163606010016694427e+03,3.427529179504659046e-02
1.165275459098497549e+03,-2.050444957272338359e-02
1.166944908180300445e+03,4.829726577063300774e-02
1.168614357262103567e+03,4.839496424194261737e-02
1.170283806343906463e+03,4.094495899052950916e-02
1.171953255425709585e+03,4.035924488808673161e-02
1.173622704507512481e+03,4.849100816875445003e-02
1.175292153589315603e+03,4.364309755757621312e-02
1.176961602671118499e+03,-1.771134155128591819e-02
1.178631051752921621e+03,4.502945846339358876e-02
1.180300500834724517e+03,6.374445179783222448e-02
1.181969949916527639e+03,2.886006715394059952e-02
1.183639398998330535e+03,3.635403527655144129e-02
1.185308848080133430e+03,5.975423570026605624e-02
1.186978297161936553e+03,2.646692541824086434e-02
1.188647746243739675e+03,4.214313352555202480e-02
1.190317195325542571e+03,6.516434690310690669e-02
1.191986644407345466e+03,4.834366000103686167e-02
1.193656093489148589e+03,4.160922014481811121e-02
1.195325542570951711e+03,4.920302442869266268e-02
1.196994991652754607e+03,5.363887994477462701e-02
1.198664440734557502e+03,3.332037709521654123e-02
1.200333889816360625e+03,6.613184484096987226e-02
1.202003338898163520e+03,3.889835996354253089e-02
1.203672787979966643e+03,4.926962251336161613e-02
1.205342237061769538e+03,2.649244379106609204e-02
1.207011686143572661e+03,6.451189483288000126e-02
1.208681135225375556e+03,2.381620645840753364e-02
1.210350584307178679e+03,7.781721749036413227e-02
1.212020033388981574e+03,6.340391801603362243e-02
1.213689482470784696e+03,5.816457218464038403e-02
1.215358931552587592e+03,1.865418083497641724e-02
1.217028380634390714e+03,3.627973436228701387e-02
1.218697829716193610e+03,3.161358365139887994e-02
1.220367278797996732e+03,2.370327164320628482e-02
1.222036727879799628e+03,4.450680212900077343e-02
1.223706176961602750e+03,7.651127330607943033e-02
1.225375626043405646e+03,4.671232036114381786e-02
1.227045075125208768e+03,7.445048361150828631e-02
1.228714524207011664e+03,8.067346714560078014e-02
1.230383973288814786e+03,4.323865368410659271e-02
1.232053422370617682e+03,6.554869692981052376e-02
1.233722871452420804e+03,6.750827527864970701e-02
1.235392320534223700e+03,5.993375727270394693e-02
1.237061769616026595e+03,2.230319990646326828e-02
1.238731218697829718e+03,5.987749541167271955e-02
1.240400667779632840e+03,5.950996378873079501e-02
1.242070116861435736e+03,6.580795247854416552e-02
1.243739565943238631e+03,4.586357172312232472e-02
1.245409015025041754e+03,5.689175295832284845e-02
1.247078464106844649e+03,1.372480230782047866e-02
1.248747913188647772e+03,8.604161845068919456e-02
1.250417362270450667e+03,2.896055323866131639e-02
1.252086811352253790e+03,5.684166741452217897e-02
1.253756260434056685e+03,5.252733792988472511e-02
1.255425709515859808e+03,6.971711882695991180e-02
1.257095158597662703e+03,3.554461009771260616e-02
1.258764607679465826e+03,5.954802394963980283e-02
1.260434056761268721e+03,7.272857061746713925e-02
1.262103505843071844e+03,3.581287141968514387e-02
1.263772954924874739e+03,3.483109524685545910e-02
1.265442404006677862e+03,3.095029001107466732e-02
1.267111853088480757e+03,6.244458319891631193e-02
1.268781302170283880e+03,3.683580861720749805e-02
1.270450751252086775e+03,6.441938220707210672e-02
1.272120200333889898e+03,6.788090897988584282e-02
1.273789649415692793e+03,3.983850618385511438e-02
1.275459098497495688e+03,5.617194634652397656e-02
1.277128547579298811e+03,7.281240107665382100e-02
1.278797996661101934e+03,3.180128904715441573e-02
1.280467445742904829e+03,8.132393059187345563e-02
1.282136894824707724e+03,8.340918598023119856e-02
1.283806343906510847e+03,5.487438583320265045e-02
1.285475792988313970e+03,7.952395874596014658e-02
1.287145242070116865e+03,3.555322349142580468e-02
1.288814691151919760e+03,5.834593940726705286e-02
1.290484140233722883e+03,4.796118694103802815e-02
1.292153589315526006e+03,5.632015151758447413e-02
1.293823038397328901e+03,2.204755094004008653e-02
1.295492487479131796e+03,7.133350266698883224e-02
1.297161936560934919e+03,1.065534527814703675e-01
1.298831385642737814e+03,5.523723471701752485e-02
1.300500834724540937e+03,8.559364633618458951e-02
1.302170283806343832e+03,3.843244385014366049e-02
1.303839732888146955e+03,6.195955453798593360e-02
1.305509181969949850e+03,3.794124002520155720e-02
1.307178631051752973e+03,2.687086875861571106e-02
1.308848080133555868e+03,3.582214069987716548e-02
1.310517529215358991e+03,7.826343946043182176e-02
1.312186978297161886e+03,7.987727489264107028e-02
1.313856427378965009e+03,5.257255172179080283e-02
1.315525876460767904e+03,6.441883489430186294e-02
1.317195325542571027e+03,6.137458020499696881e-02
1.318864774624373922e+03,5.085567036176862760e-02
1.320534223706176817e+03,6.748831214410856705e-02
1.322203672787979940e+03,7.745570038961609172e-02
1.323873121869783063e+03,1.063477107896172585e-01
1.325542570951585958e+03,3.934040418516677323e-02
1.327212020033388853e+03,8.733643420077916164e-02
1.328881469115191976e+03,7.636630926057190460e-02
1.330550918196995099e+03,6.440050307234970739e-02
1.332220367278797994e+03,8.344480899150416575e-02
1.333889816360600889e+03,5.108262298983373001e-02
1.335559265442404012e+03,8.377059497542632682e-02
1.337228714524207135e+03,6.975787132179862848e-02
1.338898163606010030e+03,5.333713840728419864e-02
1.340567612687812925e+03,6.595352561896999921e-02
1.342237061769616048e+03,6.254780831405244712e-02
1.343906510851419171e+03,5.128979465463980036e-02
1.345575959933222066e+03,2.569623617887359379e-02
1.347245409015024961e+03,4.609636730697874718e-02
1.348914858096828084e+03,3.363267137082012748e-02
1.350584307178630979e+03,8.226187508886199928e-02
1.352253756260434102e+03,6.793272597767421872e-02
1.353923205342236997e+03,6.490341646293593114e-02
1.355592654424040120e+03,8.579712383420246002e-02
1.357262103505843015e+03,8.730207991525495981e-02
1.358931552587646138e+03,2.669751597356709999e-02
1.360601001669449033e+03,6.316985275054232130e-02
1.362270450751252156e+03,5.379496041239370530e-02
1.363939899833055051e+03,4.570120708128871945e-02
1.365609348914858174e+03,3.882208560947555953e-02
1.367278797996661069e+03,7.541401397201798196e-02
1.368948247078464192e+03,7.499645080140379672e-02
1.370617696160267087e+03,6.472276365009968502e-02
1.372287145242069982e+03,9.334400951418375669e-02
1.373956594323873105e+03,3.576288631096832121e-02
1.375626043405676228e+03,5.627912211429775269e-02
1.377295492487479123e+03,4.395221491610024067e-02
1.378964941569282018e+03,1.124243383224437232e-01
1.380634390651085141e+03,7.374720042725421698e-02
1.382303839732888264e+03,5.114666223294644931e-02
1.383973288814691159e+03,1.112181465446804574e-01
1.385642737896494054e+03,8.136333846634877243e-02
1.387312186978297177e+03,7.141504420251530705e-02
1.388981636060100300e+03,8.237969639757149187e-02
1.390651085141903195e+03,4.832761017531596315e-02
1.392320534223706090e+03,9.345774367262280058e-02
1.393989983305509213e+03,9.298408979679988196e-02
1.395659432387312108e+03,1.052138641611700121e-01
1.397328881469115231e+03,6.957541509002089508e-02
1.398998330550918126e+03,1.234563058010916536e-01
1.400667779632721249e+03,8.016879403693083495e-02
1.402337228714524144e+03,9.672846419396105566e-02
1.404006677796327267e+03,8.930741426184532483e-02
1.405676126878130162e+03,7.302733404262089223e-02
1.407345575959933285e+03,5.836539127924508796e-02
1.409015025041736180e+03,8.137182954919618127e-02
1.410684474123539303e+03,1.203964192056854732e-01
1.412353923205342198e+03,7.745155708590285848e-02
1.414023372287145321e+03,7.622364179745468038e-02
1.415692821368948216e+03,7.558078361972773995e-02
1.417362270450751112e+03,1.024486971658370854e-01
1.419031719532554234e+03,8.034676723173247992e-02
1.420701168614357357e+03,8.745860578050543288e-02
1.422370617696160252e+03,1.009298619185097501e-01
1.424040066777963148e+03,8.409106377290327672e-02
1.425709515859766270e+03,1.290308185135616292e-01
1.427378964941569393e+03,4.768987170235424594e-02
1.429048414023372288e+03,9.645674890935473922e-02
1.430717863105175184e+03,8.925379887521056599e-02
1.432387312186978306e+03,1.031148759116113645e-01
1.434056761268781429e+03,7.822124406297513433e-02
1.435726210350584324e+03,1.251857242622604338e-01
1.437395659432387220e+03,9.409661829900289876e-02
1.439065108514190342e+03,1.049533051053367916e-01
1.440734557595993238e+03,1.235649495702289963e-01
1.442404006677796360e+03,8.174996410998783269e-02
1.444073455759599256e+03,1.034014913356636062e-01
1.445742904841402378e+03,7.561807606907079704e-02
1.447412353923205274e+03,9.129448919119872996e-02
1.449081803005008396e+03,9.938876770350874024e-02
1.450751252086811292e+03,8.181148801781806812e-02
1.452420701168614414e+03,1.029521916609138499e-01
1.454090150250417310e+03,4.576190796300910746e-02
1.455759599332220432e+03,1.251100587693962929e-01
1.457429048414023327e+03,7.914543449115332696e-02
1.459098497495826450e+03,1.136188669690205016e-01
1.460767946577629345e+03,8.504933411768179907e-02
1.462437395659432468e+03,7.405430180745362079e-02
1.464106844741235363e+03,7.656321260827900210e-02
1.465776293823038486e+03,1.087872276879432165e-01
1.467445742904841381e+03,9.766072302086049872e-02
1.469115191986644277e+03,9.671717795920810323e-02
1.470784641068447399e+03,1.100123230882352754e-01
1.472454090150250522e+03,8.193095506630060365e-02
1.474123539232053417e+03,7.987701238055701369e-02
1.475792988313856313e+03,1.037028943682739845e-01
1.477462437395659435e+03,5.848645650913097960e-02
1.479131886477462558e+03,7.489297965181801464e-02
1.480801335559265453e+03,8.859039006465567467e-02
1.482470784641068349e+03,1.112109178894517408e-01
1.484140233722871471e+03,8.849844951084792632e-02
1.485809682804674594e+03,1.122200955088849122e-01
1.487479131886477489e+03,8.731887445353146704e-02
1.489148580968280385e+03,1.007841226865828221e-01
1.490818030050083507e+03,8.549163066746651163e-02
1.492487479131886403e+03,8.660250347836004337e-02
1.494156928213689525e+03,1.217704574113627342e-01
1.495826377295492421e+03,1.219820644173066349e-01
1.497495826377295543e+03,1.199611456604755266e-01
1.499165275459098439e+03,9.649339429382312872e-02
1.500834724540901561e+03,7.308690857966060328e-02
1.502504173622704457e+03,1.035413157525988254e-01
1.504173622704507579e+03,9.432023156125884933e-02
1.505843071786310475e+03,8.318118709671815103e-02
1.507512520868113597e+03,8.493653533658698795e-02
1.509181969949916493e+03,7.437640172979140263e-02
1.510851419031719615e+03,1.017806498933408466e-01
1.512520868113522511e+03,8.766135179913062125e-02
1.514190317195325406e+03,7.461957297579624449e-02
1.515859766277128529e+03,1.173008171209971445e-01
1.517529215358931651e+03,1.232745162452654197e-01
1.519198664440734547e+03,7.797312245849692680e-02
1.520868113522537442e+03,1.151649274099128539e-01
1.522537562604340565e+03,5.749909550070333997e-02
1.524207011686143687e+03,1.018080648484434164e-01
1.525876460767946583e+03,1.105080707951365954e-01
1.527545909849749478e+03,1.225561622416051072e-01
1.529215358931552601e+03,1.231993371072144378e-01
1.530884808013355723e+03,1.011062228311219030e-01
1.532554257095158619e+03,1.003052811026901026e-01
1.534223706176961514e+03,9.792669071092528765e-02
1.535893155258764637e+03,1.028174321210055669e-01
1.537562604340567759e+03,8.641453129092774299e-02
1.539232053422370655e+03,9.052388357634869043e-02
1.540901502504173550e+03,1.276696749785275198e-01
1.542570951585976673e+03,8.946681693797947643e-02
1.544240400667779795e+03,9.602304496896758856e-02
1.545909849749582690e+03,1.140201345489344487e-01
1.547579298831385586e+03,1.317159418710727170e-01
1.549248747913188708e+03,1.047115858293637680e-01
1.550918196994991604e+03,9.555364542301801600e-02
1.552587646076794499e+03,9.943655046910038209e-02
1.554257095158597622e+03,1.025466994646200419e-01
1.555926544240400744e+03,9.905996803944924767e-02
1.557595993322203640e+03,1.157382327861472410e-01
1.559265442404006535e+03,9.313715102089502318e-02
1.560934891485809658e+03,1.214380244687834065e-01
1.562604340567612780e+03,1.210211207472012690e-01
1.564273789649415676e+03,9.770740272839797957e-02
1.565943238731218571e+03,9.649312043795971183e-02
1.567612687813021694e+03,1.085547733368498330e-01
1.569282136894824816e+03,1.158823421169313667e-01
1.570951585976627712e+03,1.345418920582067690e-01
1.572621035058430607e+03,1.115082374706986290e-01
1.574290484140233730e+03,1.102727999205459219e-01
1.575959933222036852e+03,7.764715981527910149e-02
1.577629382303839748e+03,1.100065292895330005e-01
1.579298831385642643e+03,1.190946723151982828e-01
1.580968280467445766e+03,1.104055500177911764e-01
1.582637729549248888e+03,1.150266311444803763e-01
1.584307178631051784e+03,1.119605445170580305e-01
1.585976627712854679e+03,1.578212181221527455e-01
1.587646076794657802e+03,1.165369011693998952e-01
1.589315525876460924e+03,1.097801599710457321e-01
1.590984974958263820e+03,1.265782158577544447e-01
1.592654424040066715e+03,1.070143336566403286e-01
1.594323873121869838e+03,1.348967696992676157e-01
1.595993322203672733e+03,1.574377177348111889e-01
1.597662771285475628e+03,1.216809400490844045e-01
1.599332220367278751e+03,1.605614649569668262e-01
1.601001669449081874e+03,1.216553243732820255e-01
1.602671118530884769e+03,1.213115471602920492e-01
1.604340567612687664e+03,1.082510508966551821e-01
1.606010016694490787e+03,1.202130918902648699e-01
1.607679465776293910e+03,1.311210179154552458e-01
1.609348914858096805e+03,1.010081372933546995e-01
1.611018363939899700e+03,1.351472524283543475e-01
1.612687813021702823e+03,1.270901022160880744e-01
1.614357262103505946e+03,1.222889493806677136e-01
1.616026711185308841e+03,1.094478308182432330e-01
1.617696160267111736e+03,1.385351241631237740e-01
1.619365609348914859e+03,1.297413628448224332e-01
1.621035058430717982e+03,1.209637846952738849e-01
1.622704507512520877e+03,1.329455882073516393e-01
1.624373956594323772e+03,1.560828483295484959e-01
1.626043405676126895e+03,9.978057081124898364e-02
1.627712854757930018e+03,1.526557979135012566e-01
1.629382303839732913e+03,1.124632458263655488e-01
1.631051752921535808e+03,1.042216838716819166e-01
1.632721202003338931e+03,1.352925548965493996e-01
1.634390651085142053e+03,1.018451534804158676e-01
1.636060100166944949e+03,9.988973319887561875e-02
1.637729549248747844e+03,1.435122131536779588e-01
1.639398998330550967e+03,1.415450615093125364e-01
1.641068447412353862e+03,1.447224712472999775e-01
1.642737896494156757e+03,1.197597664927559091e-01
1.644407345575959880e+03,1.525253094040701085e-01
1.646076794657763003e+03,1.523867582747570060e-01
1.647746243739565898e+03,1.683610872551850879e-01
1.649415692821368793e+03,2.053175886637749747e-01
1.651085141903171916e+03,1.871477496564173393e-01
1.652754590984975039e+03,2.403679693704114662e-01
1.654424040066777934e+03,2.938925083825593143e-01
1.656093489148580829e+03,3.237414834008837117e-01
1.657762938230383952e+03,4.171039823243872791e-01
1.659432387312187075e+03,5.017829903140516024e-01
1.661101836393989970e+03,5.947592773001242339e-01
1.662771285475792865e+03,6.907278159821922392e-01
1.664440734557595988e+03,8.177715094093317427e-01
1.666110183639399111e+03,9.552528817762815372e-01
1.667779632721202006e+03,1.048388843614360688e+00
1.669449081803004901e+03,1.173753381359007308e+00
1.671118530884808024e+03,1.259220107306727066e+00
1.672787979966611147e+03,1.325921527488608920e+00
1.674457429048414042e+03,1.312093738310625701e+00
1.676126878130216937e+03,1.341056145224362783e+00
1.677796327212020060e+03,1.272418649168305604e+00
1.679465776293823183e+03,1.249982460870765921e+00
1.681135225375626078e+03,1.142018397747446068e+00
1.682804674457428973e+03,9.936269712871975690e-01
1.684474123539232096e+03,8.961441323651605506e-01
1.686143572621035219e+03,7.404194830959355267e-01
1.687813021702838114e+03,6.730755791563460821e-01
1.689482470784641009e+03,5.405786136110236617e-01
1.691151919866444132e+03,4.620945253529182839e-01
1.692821368948247027e+03,3.758315169659409705e-01
1.694490818030049923e+03,2.981160224512371393e-01
1.696160267111853045e+03,2.865062909161997240e-01
1.697829716193656168e+03,2.434352662279947732e-01
1.699499165275459063e+03,1.803546369756664491e-01
1.701168614357261959e+03,1.990517756758233836e-01
1.702838063439065081e+03,1.792404851602831528e-01
1.704507512520868204e+03,1.203878754049849953e-01
1.706176961602671099e+03,1.628642223373586717e-01
1.707846410684473994e+03,1.458603712061497804e-01
1.709515859766277117e+03,1.928108570174265901e-01
1.711185308848080240e+03,1.327776482107759226e-01
1.712854757929883135e+03,1.196586712258430746e-01
1.714524207011686030e+03,1.303887958028217553e-01
1.716193656093489153e+03,1.547103721074674088e-01
1.717863105175292276e+03,1.526344387730585728e-01
1.719532554257095171e+03,1.411440145057895335e-01
1.721202003338898066e+03,1.486865072859776260e-01
1.722871452420701189e+03,1.504927812518190855e-01
1.724540901502504312e+03,1.218429562018335105e-01
1.726210350584307207e+03,1.471408925943784862e-01
1.727879799666110102e+03,1.359977456849975341e-01
1.729549248747913225e+03,1.486892521917127785e-01
1.731218697829716348e+03,1.575498035605977787e-01
1.732888146911519243e+03,1.711121475045123408e-01
1.734557595993322138e+03,1.181751747457272933e-01
1.736227045075125261e+03,8.923364673272060621e-02
1.737896494156928156e+03,1.509820713893435251e-01
1.739565943238731052e+03,1.423507090374097339e-01
1.741235392320534174e+03,1.203591533805557917e-01
1.742904841402337297e+03,1.508469953966937727e-01
1.744574290484140192e+03,1.763653458337422764e-01
1.746243739565943088e+03,1.469422566040345102e-01
1.747913188647746210e+03,9.984070001062575472e-02
1.749582637729549333e+03,1.495314802961355549e-01
1.751252086811352228e+03,1.031131698202022717e-01
1.752921535893155124e+03,1.157611663519020340e-01
1.754590984974958246e+03,1.381734427812675581e-01
1.756260434056761369e+03,1.498928497616274780e-01
1.757929883138564264e+03,1.267202784645561076e-01
1.759599332220367160e+03,1.593114806632508207e-01
1.761268781302170282e+03,1.264497790418031009e-01
1.762938230383973405e+03,1.793158985089664814e-01
1.764607679465776300e+03,1.676642740747580629e-01
1.766277128547579196e+03,1.645610148449544452e-01
1.767946577629382318e+03,1.600704617838720756e-01
1.769616026711185441e+03,1.351829900851523880e-01
1.771285475792988336e+03,1.554986499768950536e-01
1.772954924874791232e+03,1.492465155054548132e-01
1.774624373956594354e+03,1.544113861343477945e-01
1.776293823038397477e+03,1.294389406869368431e-01
1.777963272120200372e+03,1.692690055877256738e-01
1.779632721202003268e+03,1.453153127961066826e-01
1.781302170283806390e+03,1.320366613745854456e-01
1.782971619365609513e+03,1.493668580630906351e-01
1.784641068447412181e+03,1.911371726722021491e-01
1.786310517529215304e+03,2.046667146009012173e-01
1.787979966611018426e+03,2.468995778616639991e-01
1.789649415692821321e+03,2.051174428259042171e-01
1.791318864774624217e+03,2.422874740127228810e-01
1.792988313856427339e+03,2.459191318404796434e-01
1.794657762938230462e+03,3.288410436934774972e-01
1.796327212020033357e+03,3.566199327817766163e-01
1.797996661101836253e+03,3.703795755796750466e-01
1.799666110183639375e+03,3.680429512776802747e-01
1.801335559265442498e+03,3.772470817282596034e-01
1.803005008347245393e+03,3.562509913195388567e-01
1.804674457429048289e+03,3.235914093276821002e-01
1.806343906510851411e+03,3.142951501570199202e-01
1.808013355592654534e+03,2.444998324252505295e-01
1.809682804674457429e+03,2.647077966384359105e-01
1.811352253756260325e+03,2.455284968700939818e-01
1.813021702838063447e+03,1.823309114041770929e-01
1.814691151919866570e+03,2.100656859900308926e-01
1.816360601001669465e+03,1.547617719681981252e-01
1.818030050083472361e+03,1.364597854943070121e-01
1.819699499165275483e+03,1.101025461082641432e-01
1.821368948247078606e+03,1.678839381110076023e-01
1.823038397328881501e+03,1.594672755263948360e-01
1.824707846410684397e+03,1.932274759142578457e-01
1.826377295492487519e+03,1.974545562709548452e-01
1.828046744574290642e+03,1.518882704998197053e-01
1.829716193656093537e+03,1.504142421717725164e-01
1.831385642737896433e+03,2.030522354576040633e-01
1.833055091819699555e+03,1.663967847825170709e-01
1.834724540901502451e+03,1.591181160069713163e-01
1.836393989983305346e+03,1.396369477566015704e-01
1.838063439065108469e+03,1.538835007742523353e-01
1.839732888146911591e+03,1.923449969953996697e-01
1.841402337228714487e+03,1.840997289484901933e-01
1.843071786310517382e+03,1.597166464594382274e-01
1.844741235392320505e+03,1.823017662245084158e-01
1.846410684474123627e+03,1.954357535862317752e-01
1.848080133555926523e+03,1.381310088388905954e-01
1.849749582637729418e+03,1.483749994795222626e-01
1.851419031719532541e+03,1.700322479610535675e-01
1.853088480801335663e+03,1.987298619038153080e-01
1.854757929883138559e+03,1.879995436276184761e-01
1.856427378964941454e+03,1.702594944469896232e-01
1.858096828046744577e+03,1.696478417415348272e-01
1.859766277128547699e+03,1.504757202290291640e-01
1.861435726210350595e+03,1.832786981377028668e-01
1.863105175292153490e+03,1.768601468505192342e-01
1.864774624373956613e+03,2.090982897170053090e-01
1.866444073455759735e+03,1.831127427354490300e-01
1.868113522537562631e+03,1.565287091663191132e-01
1.869782971619365526e+03,1.647452882271448205e-01
1.871452420701168649e+03,1.666482231031690409e-01
1.873121869782971771e+03,1.585904564563672681e-01
1.874791318864774667e+03,1.511575467197921463e-01
1.876460767946577562e+03,1.586123437723872265e-01
1.878130217028380684e+03,1.734060529080121704e-01
1.879799666110183580e+03,1.973931741288741937e-01
1.881469115191986475e+03,1.764748539742794498e-01
1.883138564273789598e+03,1.715500770478808057e-01
1.884808013355592720e+03,2.001924129480553149e-01
1.886477462437395616e+03,1.517397907810791313e-01
1.888146911519198511e+03,2.182933570110752175e-01
1.889816360601001634e+03,1.890428703844556080e-01
1.891485809682804756e+03,1.913665818046196287e-01
1.893155258764607652e+03,1.988034724823633526e-01
1.894824707846410547e+03,1.736146963609198624e-01
1.896494156928213670e+03,1.830072418124495393e-01
1.898163606010016792e+03,1.641181360610830808e-01
1.899833055091819688e+03,1.894763781428703553e-01
1.901502504173622583e+03,1.546075391839044355e-01
1.903171953255425706e+03,1.763767801347679853e-01
1.904841402337228828e+03,1.793159499860924322e-01
1.906510851419031724e+03,2.106892560364871381e-01
1.908180300500834619e+03,1.600720393781611406e-01
1.909849749582637742e+03,1.912153198832578505e-01
1.911519198664440864e+03,1.623902338626680431e-01
1.913188647746243760e+03,1.834507614657661378e-01
1.914858096828046655e+03,1.770418050650124919e-01
1.916527545909849778e+03,1.586822253385675452e-01
1.918196994991652900e+03,2.432684278749128737e-01
1.919866444073455796e+03,2.045606741515567650e-01
1.921535893155258691e+03,2.002947148277611777e-01
1.923205342237061814e+03,2.081411703391590207e-01
1.924874791318864936e+03,1.789249851755170262e-01
1.926544240400667604e+03,1.854214798409325460e-01
1.928213689482470727e+03,2.219157582246632510e-01
1.929883138564273850e+03,1.916845024449445600e-01
1.931552587646076745e+03,1.939619106329052156e-01
1.933222036727879640e+03,2.096681659720584789e-01
1.934891485809682763e+03,2.029151634883823441e-01
1.936560934891485886e+03,2.190965081164765738e-01
1.938230383973288781e+03,1.951323073178816148e-01
1.939899833055091676e+03,1.984878290003791734e-01
1.941569282136894799e+03,1.931431313998282218e-01
1.943238731218697922e+03,1.712102749726207018e-01
1.944908180300500817e+03,2.016981975209064804e-01
1.946577629382303712e+03,1.956572754841792994e-01
1.948247078464106835e+03,1.541807671467320673e-01
1.949916527545909958e+03,1.792843494304867946e-01
1.951585976627712853e+03,2.017140307204003946e-01
1.953255425709515748e+03,1.750707902110785752e-01
1.954924874791318871e+03,1.891753431712704658e-01
1.956594323873121994e+03,1.774542590948063325e-01
1.958263772954924889e+03,1.880553540032701421e-01
1.959933222036727784e+03,2.225868156439512746e-01
1.961602671118530907e+03,2.075217895977823357e-01
1.963272120200334030e+03,2.211115173814551249e-01
1.964941569282136925e+03,1.967276905329121139e-01
1.966611018363939820e+03,1.612510344466430712e-01
1.968280467445742943e+03,2.131743964274895042e-01
