frequencies,intensities
1.111853088480801262e+03,3.662119975142538730e-02
1.113522537562604384e+03,3.543628593090506623e-02
1.115191986644407280e+03,1.155597535432392048e-02
1.116861435726210402e+03,7.476120839990687411e-03
1.118530884808013298e+03,1.149457626565073692e-03
1.120200333889816420e+03,4.863616599958309195e-02
1.121869782971619316e+03,-1.574053271548402771e-02
1.123539232053422438e+03,1.643272816372467332e-02
1.125208681135225333e+03,5.142323713323283113e-03
1.126878130217028456e+03,2.128994140003278787e-02
1.128547579298831351e+03,-1.475656170439959211e-02
1.130217028380634474e+03,4.589160492078334791e-03
1.131886477462437369e+03,7.126032090199147656e-03
1.133555926544240492e+03,1.839561645479990959e-02
1.135225375626043387e+03,2.898288507913255457e-02
1.136894824707846510e+03,1.994137449181518709e-02
1.138564273789649405e+03,3.977257843555931371e-02
1.140233722871452301e+03,2.932631294266617797e-02
1.141903171953255423e+03,3.294957085614790698e-02
1.143572621035058546e+03,3.966450491093827246e-02
1.145242070116861441e+03,3.370140009676297899e-02
1.146911519198664337e+03,2.964586955240417973e-02
1.148580968280467459e+03,4.614054817673363118e-02
1.150250417362270355e+03,4.882743122048720241e-03
1.151919866444073477e+03,5.425365863142198736e-02
1.153589315525876373e+03,1.683543591390096461e-02
1.155258764607679495e+03,5.594716403195522381e-02
1.156928213689482391e+03,4.841758404792403936e-02
1.158597662771285513e+03,2.422260379824483362e-02
1.160267111853088409e+03,2.918122248415734935e-02
1.161936560934891531e+03,7.709403294005254259e-03
1.163606010016694427e+03,4.802719414204590503e-02
1.165275459098497549e+03,2.454168517087234463e-02
1.166944908180300445e+03,6.216729320165348405e-02
1.168614357262103567e+03,1.220614183516990914e-02
1.170283806343906463e+03,4.980354360175553302e-02
1.171953255425709585e+03,3.094116146487058475e-02
1.173622704507512481e+03,2.056330448956061527e-02
1.175292153589315603e+03,3.356299219281701912e-02
1.176961602671118499e+03,5.027932753532144555e-02
1.178631051752921621e+03,1.373783428520964148e-02
1.180300500834724517e+03,5.720183086333377465e-02
1.181969949916527639e+03,4.009717926882130218e-02
1.183639398998330535e+03,1.553966666303069344e-02
1.185308848080133430e+03,8.530718613666176536e-03
1.186978297161936553e+03,5.633337445941197924e-02
1.188647746243739675e+03,6.462262127796551681e-02
1.190317195325542571e+03,3.767750149755078742e-02
1.191986644407345466e+03,1.903097256116414657e-02
1.193656093489148589e+03,3.711568330831325341e-02
1.195325542570951711e+03,3.452704330172653990e-02
1.196994991652754607e+03,4.797954910586511162e-02
1.198664440734557502e+03,3.469260734916267824e-02
1.200333889816360625e+03,7.123809259318407416e-02
1.202003338898163520e+03,3.150943042999164445e-02
1.203672787979966643e+03,2.778751843909072622e-02
1.205342237061769538e+03,3.512160454366718143e-02
1.207011686143572661e+03,3.669369800051662522e-02
1.208681135225375556e+03,8.988442491020444403e-02
1.210350584307178679e+03,2.778794607615729662e-03
1.212020033388981574e+03,3.126465023664562470e-02
1.213689482470784696e+03,3.154409476438402998e-02
1.215358931552587592e+03,1.170661101528269049e-02
1.217028380634390714e+03,4.533112076060909212e-02
1.218697829716193610e+03,3.343467560685983719e-02
1.220367278797996732e+03,5.308875390516376580e-02
1.222036727879799628e+03,6.679588643933620506e-02
1.223706176961602750e+03,4.360478263963422224e-02
1.225375626043405646e+03,2.376893144770791597e-02
1.227045075125208768e+03,4.837805431985444521e-02
1.228714524207011664e+03,3.853395534027480307e-02
1.230383973288814786e+03,5.281396357253663465e-02
1.232053422370617682e+03,4.882647766526818783e-02
1.233722871452420804e+03,1.277748663424618791e-02
1.235392320534223700e+03,3.978319917431688557e-02
1.237061769616026595e+03,2.969527705152457189e-02
1.238731218697829718e+03,2.659817295783478350e-02
1.240400667779632840e+03,3.138181605682789643e-02
1.242070116861435736e+03,1.319170179856468672e-02
1.243739565943238631e+03,3.519319024513546668e-02
1.245409015025041754e+03,8.172290846012564280e-02
1.247078464106844649e+03,4.503360073351339588e-02
1.248747913188647772e+03,6.196348880225965167e-02
1.250417362270450667e+03,9.766443882489841966e-02
1.252086811352253790e+03,7.627863250955624341e-02
1.253756260434056685e+03,3.950608349171008671e-02
1.255425709515859808e+03,4.867817842814366192e-02
1.257095158597662703e+03,4.925411319249478614e-02
1.258764607679465826e+03,4.949363874798318186e-02
1.260434056761268721e+03,6.919654048367697430e-02
1.262103505843071844e+03,5.234767742781232941e-02
1.263772954924874739e+03,6.200891788328863341e-02
1.265442404006677862e+03,5.382627726442795746e-02
1.267111853088480757e+03,6.445940081997422744e-02
1.268781302170283880e+03,1.338420705536080835e-02
1.270450751252086775e+03,6.141991152857829289e-02
1.272120200333889898e+03,7.024308118009366109e-02
1.273789649415692793e+03,6.511807063083988045e-02
1.275459098497495688e+03,8.642430777093854100e-02
1.277128547579298811e+03,3.446074019922619469e-02
1.278797996661101934e+03,9.848545198031183334e-02
1.280467445742904829e+03,2.906444471399897631e-02
1.282136894824707724e+03,6.106847661623947265e-02
1.283806343906510847e+03,6.162541144742218757e-02
1.285475792988313970e+03,3.150120913990089866e-02
1.287145242070116865e+03,4.389927427365694634e-02
1.288814691151919760e+03,1.733334479010860407e-02
1.290484140233722883e+03,7.134556838780901911e-02
1.292153589315526006e+03,6.263637759264721605e-02
1.293823038397328901e+03,8.330678106834604746e-02
1.295492487479131796e+03,7.402902082681761531e-02
1.297161936560934919e+03,2.659667820614117217e-02
1.298831385642737814e+03,8.542750674022148161e-02
1.300500834724540937e+03,7.903827042096769895e-02
1.302170283806343832e+03,6.303396848627754179e-02
1.303839732888146955e+03,6.623383192518679519e-02
1.305509181969949850e+03,5.261041556968989313e-02
1.307178631051752973e+03,3.924917204004532700e-02
1.308848080133555868e+03,6.002958576242211491e-02
1.310517529215358991e+03,5.740441939877981986e-02
1.312186978297161886e+03,7.437812552265757327e-02
1.313856427378965009e+03,5.490051511526920086e-02
1.315525876460767904e+03,8.131325477120400491e-03
1.317195325542571027e+03,5.459511373515085753e-02
1.318864774624373922e+03,6.163958271316406778e-02
1.320534223706176817e+03,5.112235246505052177e-02
1.322203672787979940e+03,7.067947404817415125e-02
1.323873121869783063e+03,7.764694288841578196e-02
1.325542570951585958e+03,7.400703206642852972e-02
1.327212020033388853e+03,5.281674177571318851e-02
1.328881469115191976e+03,9.320397720669580666e-02
1.330550918196995099e+03,4.171348558862187500e-02
1.332220367278797994e+03,6.965159852482803726e-02
1.333889816360600889e+03,5.198332135191474634e-02
1.335559265442404012e+03,6.650338724403209723e-02
1.337228714524207135e+03,4.602971331993870735e-02
1.338898163606010030e+03,9.016090162229600802e-02
1.340567612687812925e+03,7.345507271895101997e-02
1.342237061769616048e+03,7.627598990534360801e-02
1.343906510851419171e+03,5.278090789057791887e-02
1.345575959933222066e+03,9.182092870142419261e-02
1.347245409015024961e+03,8.823063087993168740e-02
1.348914858096828084e+03,1.038115404010450799e-01
1.350584307178630979e+03,7.788531802321550790e-02
1.352253756260434102e+03,6.390729310071156799e-02
1.353923205342236997e+03,6.793723854060909617e-02
1.355592654424040120e+03,7.891203598733853575e-02
1.357262103505843015e+03,4.038722089918601876e-02
1.358931552587646138e+03,7.415430918615438516e-02
1.360601001669449033e+03,4.069743794577836138e-02
1.362270450751252156e+03,9.607361519262157257e-02
1.363939899833055051e+03,5.711736255488895908e-02
1.365609348914858174e+03,6.460392743366173696e-02
1.367278797996661069e+03,5.701232504749825791e-02
1.368948247078464192e+03,5.247637954799743570e-02
1.370617696160267087e+03,4.733668533059372241e-02
1.372287145242069982e+03,4.839701903295633156e-02
1.373956594323873105e+03,1.018403544829906554e-01
1.375626043405676228e+03,1.025586019510611874e-01
1.377295492487479123e+03,8.157327284450664739e-02
1.378964941569282018e+03,9.311640032438796288e-02
1.380634390651085141e+03,6.897160664691848186e-02
1.382303839732888264e+03,9.418152027787773939e-02
1.383973288814691159e+03,1.262749086264436660e-01
1.385642737896494054e+03,7.632107759740229536e-02
1.387312186978297177e+03,6.517121065550379733e-02
1.388981636060100300e+03,6.823347708995808336e-02
1.390651085141903195e+03,4.416333896889327454e-02
1.392320534223706090e+03,5.208498554985017959e-02
1.393989983305509213e+03,9.822463251876874246e-02
1.395659432387312108e+03,1.122398115753588388e-01
1.397328881469115231e+03,8.783587939033499215e-02
1.398998330550918126e+03,9.794188768410930224e-02
1.400667779632721249e+03,7.665328525793826953e-02
1.402337228714524144e+03,1.017209002107728882e-01
1.404006677796327267e+03,1.041441543273693426e-01
1.405676126878130162e+03,8.348834057587677104e-02
1.407345575959933285e+03,8.713014985359050779e-02
1.409015025041736180e+03,8.871919518680777828e-02
1.410684474123539303e+03,7.914999699530068933e-02
1.412353923205342198e+03,1.049066194492350029e-01
1.414023372287145321e+03,6.943707554110255253e-02
1.415692821368948216e+03,8.118014959119400353e-02
1.417362270450751112e+03,8.898734732621654819e-02
1.419031719532554234e+03,9.626453526423280060e-02
1.420701168614357357e+03,8.907313388219548211e-02
1.422370617696160252e+03,6.456506633524246308e-02
1.424040066777963148e+03,8.798245891582576195e-02
1.425709515859766270e+03,1.249905679809743958e-01
1.427378964941569393e+03,1.003224201872076893e-01
1.429048414023372288e+03,7.522684479948599234e-02
1.430717863105175184e+03,9.446801177827623963e-02
1.432387312186978306e+03,6.733978980452960672e-02
1.434056761268781429e+03,1.223489695288467877e-01
1.435726210350584324e+03,1.227583795306448899e-01
1.437395659432387220e+03,8.196995343573010295e-02
1.439065108514190342e+03,1.011299153291987524e-01
1.440734557595993238e+03,1.187664130464257672e-01
1.442404006677796360e+03,9.214314302331115536e-02
1.444073455759599256e+03,1.171440652356802586e-01
1.445742904841402378e+03,1.028733809106156250e-01
1.447412353923205274e+03,8.464356018791276137e-02
1.449081803005008396e+03,1.016986929384847416e-01
1.450751252086811292e+03,9.971843216486712957e-02
1.452420701168614414e+03,8.754349048795696808e-02
1.454090150250417310e+03,1.107976626681737992e-01
1.455759599332220432e+03,8.782797900266711699e-02
1.457429048414023327e+03,1.137156652796267320e-01
1.459098497495826450e+03,8.596046615960944992e-02
1.460767946577629345e+03,1.406095773095475954e-01
1.462437395659432468e+03,1.241205911451095240e-01
1.464106844741235363e+03,5.617558786361766948e-02
1.465776293823038486e+03,7.661757774336883098e-02
1.467445742904841381e+03,1.015249110408747574e-01
1.469115191986644277e+03,7.633636872885123104e-02
1.470784641068447399e+03,9.619728619722681118e-02
1.472454090150250522e+03,9.514954736429646898e-02
1.474123539232053417e+03,1.154961901090714310e-01
1.475792988313856313e+03,1.186998150095216892e-01
1.477462437395659435e+03,7.403571612830724125e-02
1.479131886477462558e+03,7.851779099452665944e-02
1.480801335559265453e+03,7.076662378168395440e-02
1.482470784641068349e+03,1.206609361524489943e-01
1.484140233722871471e+03,1.065676809839814776e-01
1.485809682804674594e+03,1.573141836690777895e-01
1.487479131886477489e+03,2.202981569929339800e-01
1.489148580968280385e+03,3.027222797151608025e-01
1.490818030050083507e+03,4.004582274701035671e-01
1.492487479131886403e+03,5.536937228498143293e-01
1.494156928213689525e+03,7.323141353977893342e-01
1.495826377295492421e+03,8.895981167897046848e-01
1.497495826377295543e+03,1.028626293975772876e+00
1.499165275459098439e+03,1.105641975773359320e+00
1.500834724540901561e+03,1.098181528377663696e+00
1.502504173622704457e+03,1.017436696474262492e+00
1.504173622704507579e+03,8.787148590830733408e-01
1.505843071786310475e+03,7.522954970479011072e-01
1.507512520868113597e+03,5.953318320184399770e-01
1.509181969949916493e+03,4.240697899614688793e-01
1.510851419031719615e+03,3.168714764308311338e-01
1.512520868113522511e+03,1.965467989781015667e-01
1.514190317195325406e+03,1.831136050888402256e-01
1.515859766277128529e+03,1.212416945256406808e-01
1.517529215358931651e+03,1.412887446767601696e-01
1.519198664440734547e+03,1.241480207251912937e-01
1.520868113522537442e+03,9.770534264282298986e-02
1.522537562604340565e+03,1.045641417857051392e-01
1.524207011686143687e+03,1.387839037381289331e-01
1.525876460767946583e+03,1.055336157655780011e-01
1.527545909849749478e+03,1.167425896430408366e-01
1.529215358931552601e+03,1.136061987857893418e-01
1.530884808013355723e+03,1.237082845388944446e-01
1.532554257095158619e+03,1.291357660687643127e-01
1.534223706176961514e+03,1.080075310955315171e-01
1.535893155258764637e+03,9.919819691722991939e-02
1.537562604340567759e+03,1.308704650015374837e-01
1.539232053422370655e+03,9.314733674096038751e-02
1.540901502504173550e+03,1.139485629564449126e-01
1.542570951585976673e+03,1.216065549646313804e-01
1.544240400667779795e+03,1.069957709378122346e-01
1.545909849749582690e+03,8.965489577493235274e-02
1.547579298831385586e+03,7.739422829790941483e-02
1.549248747913188708e+03,8.657584138960848497e-02
1.550918196994991604e+03,1.307693933597014746e-01
1.552587646076794499e+03,1.125328520549016276e-01
1.554257095158597622e+03,1.264364735588444366e-01
1.555926544240400744e+03,1.106932198799586292e-01
1.557595993322203640e+03,9.242559829159047169e-02
1.559265442404006535e+03,1.154407897487220030e-01
1.560934891485809658e+03,1.196298374000259734e-01
1.562604340567612780e+03,1.328675833762320013e-01
1.564273789649415676e+03,1.225058408210908528e-01
1.565943238731218571e+03,1.066756548927594028e-01
1.567612687813021694e+03,1.169007622832470561e-01
1.569282136894824816e+03,7.695182947676477980e-02
1.570951585976627712e+03,1.126391910672159130e-01
1.572621035058430607e+03,1.281450803580107545e-01
1.574290484140233730e+03,1.462249532243593553e-01
1.575959933222036852e+03,1.425119449780279379e-01
1.577629382303839748e+03,1.184101403978605332e-01
1.579298831385642643e+03,1.180239328812673627e-01
1.580968280467445766e+03,1.260909003331129596e-01
1.582637729549248888e+03,1.053074034525086355e-01
1.584307178631051784e+03,1.484939403608538655e-01
1.585976627712854679e+03,1.084965727369723160e-01
1.587646076794657802e+03,8.416773157137116823e-02
1.589315525876460924e+03,9.700273514289850518e-02
1.590984974958263820e+03,1.081587934150416708e-01
1.592654424040066715e+03,1.120914585816325526e-01
1.594323873121869838e+03,1.159964351396619159e-01
1.595993322203672733e+03,8.778149423690309594e-02
1.597662771285475628e+03,1.108313141372347932e-01
1.599332220367278751e+03,1.404561925104362008e-01
1.601001669449081874e+03,1.104362818348542802e-01
1.602671118530884769e+03,1.200468637000377398e-01
1.604340567612687664e+03,9.171384421341201298e-02
1.606010016694490787e+03,1.158050364481702649e-01
1.607679465776293910e+03,1.308893805283996570e-01
1.609348914858096805e+03,1.396326083716791233e-01
1.611018363939899700e+03,1.075788753236629619e-01
1.612687813021702823e+03,1.290755129579186644e-01
1.614357262103505946e+03,1.153215998846213869e-01
1.616026711185308841e+03,1.389481551418464134e-01
1.617696160267111736e+03,1.171858749931629223e-01
1.619365609348914859e+03,1.286377806821493441e-01
1.621035058430717982e+03,1.212867340361460239e-01
1.622704507512520877e+03,1.255953097871146673e-01
1.624373956594323772e+03,1.015627758459931446e-01
1.626043405676126895e+03,1.411556308775689661e-01
1.627712854757930018e+03,1.447439443565788353e-01
1.629382303839732913e+03,1.247364538604396889e-01
1.631051752921535808e+03,1.218055815220220467e-01
1.632721202003338931e+03,9.748871245774284877e-02
1.634390651085142053e+03,1.376572819760148725e-01
1.636060100166944949e+03,1.085796162294040135e-01
1.637729549248747844e+03,1.411082556268068999e-01
1.639398998330550967e+03,1.121091036913418187e-01
1.641068447412353862e+03,1.520423068641249265e-01
1.642737896494156757e+03,1.665004621006436480e-01
1.644407345575959880e+03,1.202383095491909859e-01
1.646076794657763003e+03,1.204045652097004149e-01
1.647746243739565898e+03,1.115266009438252715e-01
1.649415692821368793e+03,1.180829582588835691e-01
1.651085141903171916e+03,1.057920629440312343e-01
1.652754590984975039e+03,1.035045897391128761e-01
1.654424040066777934e+03,1.145458782309991541e-01
1.656093489148580829e+03,1.296089710463686762e-01
1.657762938230383952e+03,8.535606544413279484e-02
1.659432387312187075e+03,1.263526959020258023e-01
1.661101836393989970e+03,1.355301827959672079e-01
1.662771285475792865e+03,1.002936083722000826e-01
1.664440734557595988e+03,8.170544477283805951e-02
1.666110183639399111e+03,1.409913195692567289e-01
1.667779632721202006e+03,1.562562268396197052e-01
1.669449081803004901e+03,1.245326707671127048e-01
1.671118530884808024e+03,1.571979578129189814e-01
1.672787979966611147e+03,1.314195369406483682e-01
1.674457429048414042e+03,1.208415218758719101e-01
1.676126878130216937e+03,1.149975127177338130e-01
1.677796327212020060e+03,1.281491029506898471e-01
1.679465776293823183e+03,1.388760344224990728e-01
1.681135225375626078e+03,1.174101906292207148e-01
1.682804674457428973e+03,1.367545655076783384e-01
1.684474123539232096e+03,1.740256723658216709e-01
1.686143572621035219e+03,1.733534777249554903e-01
1.687813021702838114e+03,1.285176472558075544e-01
1.689482470784641009e+03,1.408419986007266589e-01
1.691151919866444132e+03,1.430727503640032428e-01
1.692821368948247027e+03,1.351052956715506626e-01
1.694490818030049923e+03,1.368339784527832503e-01
1.696160267111853045e+03,1.229221287517760358e-01
1.697829716193656168e+03,1.414210728937052852e-01
1.699499165275459063e+03,1.562006247577948648e-01
1.701168614357261959e+03,1.317431003232906739e-01
1.702838063439065081e+03,1.600429265135605572e-01
1.704507512520868204e+03,1.182060101858312395e-01
1.706176961602671099e+03,1.515506512432267527e-01
1.707846410684473994e+03,1.636979245457249599e-01
1.709515859766277117e+03,1.409359481290125282e-01
1.711185308848080240e+03,1.626624958301977342e-01
1.712854757929883135e+03,1.369746166171181556e-01
1.714524207011686030e+03,1.278933638682503149e-01
1.716193656093489153e+03,1.749478068690127897e-01
1.717863105175292276e+03,1.549580873588212448e-01
1.719532554257095171e+03,1.761407469377851698e-01
1.721202003338898066e+03,1.322379432543442090e-01
1.722871452420701189e+03,1.645179108306838445e-01
1.724540901502504312e+03,1.477167362966637643e-01
1.726210350584307207e+03,1.537995455338950768e-01
1.727879799666110102e+03,1.219401435679784429e-01
1.729549248747913225e+03,1.380816017752460600e-01
1.731218697829716348e+03,1.635736866244305587e-01
1.732888146911519243e+03,1.294678913147906951e-01
1.734557595993322138e+03,1.477811047323734639e-01
1.736227045075125261e+03,1.300745576107748269e-01
1.737896494156928156e+03,1.462143338289365047e-01
1.739565943238731052e+03,1.594228886698902947e-01
1.741235392320534174e+03,1.428657242059410137e-01
1.742904841402337297e+03,1.585668142091255783e-01
1.744574290484140192e+03,1.909046858858464701e-01
1.746243739565943088e+03,1.749216334593328981e-01
1.747913188647746210e+03,1.229553772698023933e-01
1.749582637729549333e+03,1.296531163247511553e-01
1.751252086811352228e+03,1.462510401414560679e-01
1.752921535893155124e+03,1.475246433661349110e-01
1.754590984974958246e+03,1.435478599062057492e-01
1.756260434056761369e+03,1.574360994567069738e-01
1.757929883138564264e+03,1.598960403375383754e-01
1.759599332220367160e+03,1.456382516130080018e-01
1.761268781302170282e+03,1.643330954189099469e-01
1.762938230383973405e+03,1.164643883490016907e-01
1.764607679465776300e+03,1.571599145134440489e-01
1.766277128547579196e+03,1.524484420075732094e-01
1.767946577629382318e+03,1.248867431751682494e-01
1.769616026711185441e+03,1.454778452905282071e-01
1.771285475792988336e+03,1.809910178283525850e-01
1.772954924874791232e+03,1.526851098310191834e-01
1.774624373956594354e+03,1.478624853433048170e-01
1.776293823038397477e+03,1.212790727387881989e-01
1.777963272120200372e+03,1.961026545990821046e-01
1.779632721202003268e+03,1.631008315149486410e-01
1.781302170283806390e+03,1.864335515506193586e-01
1.782971619365609513e+03,1.728715407053419972e-01
1.784641068447412181e+03,1.316015068829884949e-01
1.786310517529215304e+03,2.137036685333838781e-01
1.787979966611018426e+03,2.012393189797568871e-01
1.789649415692821321e+03,2.356769061307056878e-01
1.791318864774624217e+03,2.579468859555057447e-01
1.792988313856427339e+03,2.916048331627946744e-01
1.794657762938230462e+03,3.409009265330527061e-01
1.796327212020033357e+03,3.782691496361628714e-01
1.797996661101836253e+03,3.828004916835444638e-01
1.799666110183639375e+03,3.378226032869386941e-01
1.801335559265442498e+03,3.441743485769380717e-01
1.803005008347245393e+03,3.637856312931411207e-01
1.804674457429048289e+03,3.266022840972344632e-01
1.806343906510851411e+03,3.175481922425921200e-01
1.808013355592654534e+03,2.795549332105817797e-01
1.809682804674457429e+03,2.098952798137445341e-01
1.811352253756260325e+03,2.360105719597949958e-01
1.813021702838063447e+03,1.800103197051312609e-01
1.814691151919866570e+03,1.862182466907958134e-01
1.816360601001669465e+03,1.404232387561262507e-01
1.818030050083472361e+03,1.842315829028846608e-01
1.819699499165275483e+03,1.628878877715764506e-01
1.821368948247078606e+03,1.491617121368011833e-01
1.823038397328881501e+03,1.527707813147796689e-01
1.824707846410684397e+03,1.684160514469561776e-01
1.826377295492487519e+03,1.658664132703979166e-01
1.828046744574290642e+03,1.578363326801816291e-01
1.829716193656093537e+03,1.944323371976078296e-01
1.831385642737896433e+03,1.617702653522197220e-01
1.833055091819699555e+03,1.795333176804070896e-01
1.834724540901502451e+03,1.687716269744548581e-01
1.836393989983305346e+03,1.676727552563460899e-01
1.838063439065108469e+03,1.749405695317873266e-01
1.839732888146911591e+03,1.564465128142004668e-01
1.841402337228714487e+03,1.273606673916842791e-01
1.843071786310517382e+03,1.843379107780449555e-01
1.844741235392320505e+03,1.467168863475254437e-01
1.846410684474123627e+03,1.708714580832428609e-01
1.848080133555926523e+03,1.436790615566805041e-01
1.849749582637729418e+03,1.292945910861668657e-01
1.851419031719532541e+03,1.669887721458979124e-01
1.853088480801335663e+03,1.629185981615647039e-01
1.854757929883138559e+03,1.494414769660551978e-01
1.856427378964941454e+03,1.668330924537000659e-01
1.858096828046744577e+03,1.762563715278090692e-01
1.859766277128547699e+03,1.637306026706127071e-01
1.861435726210350595e+03,1.880742375660357790e-01
1.863105175292153490e+03,1.858269710384371498e-01
1.864774624373956613e+03,1.838818129354370945e-01
1.866444073455759735e+03,1.546448440442821370e-01
1.868113522537562631e+03,1.645077027324353125e-01
1.869782971619365526e+03,1.650233824412164485e-01
1.871452420701168649e+03,1.987326433012489013e-01
1.873121869782971771e+03,1.924820797546893669e-01
1.874791318864774667e+03,2.066639459730789941e-01
1.876460767946577562e+03,1.747238481163830015e-01
1.878130217028380684e+03,1.561056321856886808e-01
1.879799666110183580e+03,1.788998461729320588e-01
1.881469115191986475e+03,2.068324156150649629e-01
1.883138564273789598e+03,1.889615344344681147e-01
1.884808013355592720e+03,2.120705904172196510e-01
1.886477462437395616e+03,2.003258548681383644e-01
1.888146911519198511e+03,1.788849063588728860e-01
1.889816360601001634e+03,1.997929529351523403e-01
1.891485809682804756e+03,1.841838206300888403e-01
1.893155258764607652e+03,1.865801842297748481e-01
1.894824707846410547e+03,1.876262939686708930e-01
1.896494156928213670e+03,1.918968824039655185e-01
1.898163606010016792e+03,2.158043100176037787e-01
1.899833055091819688e+03,1.836582758324610543e-01
1.901502504173622583e+03,1.880850789800335710e-01
1.903171953255425706e+03,1.440804241004599862e-01
1.904841402337228828e+03,1.763530548724284719e-01
1.906510851419031724e+03,1.570107021960183979e-01
1.908180300500834619e+03,1.630413199763487975e-01
1.909849749582637742e+03,1.482582006262020968e-01
1.911519198664440864e+03,2.049948985267689705e-01
1.913188647746243760e+03,1.653030794488318522e-01
1.914858096828046655e+03,1.726766737961052678e-01
1.916527545909849778e+03,1.785929522953746684e-01
1.918196994991652900e+03,1.956032227067047158e-01
1.919866444073455796e+03,1.647245727138093863e-01
1.921535893155258691e+03,1.949776398904430608e-01
1.923205342237061814e+03,1.879313754529372271e-01
1.924874791318864936e+03,1.835964218557942229e-01
1.926544240400667604e+03,1.837027594339852021e-01
1.928213689482470727e+03,1.805358238943052251e-01
1.929883138564273850e+03,2.010601384499666744e-01
1.931552587646076745e+03,1.936947374443610259e-01
1.933222036727879640e+03,1.782836195723933592e-01
1.934891485809682763e+03,2.018826830199243472e-01
1.936560934891485886e+03,2.084038957352639665e-01
1.938230383973288781e+03,1.930292129542577617e-01
1.939899833055091676e+03,1.805852960632168269e-01
1.941569282136894799e+03,1.782262797553398337e-01
1.943238731218697922e+03,1.851382513441102717e-01
1.944908180300500817e+03,1.686057901060447062e-01
1.946577629382303712e+03,1.561955666814583144e-01
1.948247078464106835e+03,1.614042921062827651e-01
1.949916527545909958e+03,2.183939570854681045e-01
1.951585976627712853e+03,1.642138874041777774e-01
1.953255425709515748e+03,1.852265074608233919e-01
1.954924874791318871e+03,1.891992087646204579e-01
1.956594323873121994e+03,1.770573353357901281e-01
1.958263772954924889e+03,1.653195380434351325e-01
1.959933222036727784e+03,1.968790451747389203e-01
1.961602671118530907e+03,1.775922892954188148e-01
1.963272120200334030e+03,1.828274684789321092e-01
1.964941569282136925e+03,1.857785412736661368e-01
1.966611018363939820e+03,1.725196145577755358e-01
1.968280467445742943e+03,2.023725755375627156e-01
