frequencies,intensities
1.178631051752921621e+03,4.458555608383239083e-02
1.180300500834724517e+03,5.629508622214626085e-02
1.181969949916527639e+03,2.025413020992600927e-02
1.183639398998330535e+03,1.137163523136901916e-02
1.185308848080133430e+03,6.017245322989588086e-02
1.186978297161936553e+03,3.181911267236788021e-02
1.188647746243739675e+03,3.212209358300618239e-02
1.190317195325542571e+03,4.432916539731248523e-02
1.191986644407345466e+03,-2.330299684445660824e-03
1.193656093489148589e+03,2.885316785886772595e-02
1.195325542570951711e+03,2.193899337197701555e-02
1.196994991652754607e+03,5.681452031186856599e-02
1.198664440734557502e+03,6.320602326337736165e-02
1.200333889816360625e+03,4.322874641439380244e-02
1.202003338898163520e+03,7.531887656581913448e-02
1.203672787979966643e+03,1.023445448941671249e-02
1.205342237061769538e+03,4.444240762241673248e-02
1.207011686143572661e+03,3.609494663802671754e-02
1.208681135225375556e+03,5.357787907619791790e-02
1.210350584307178679e+03,7.536090700567155132e-02
1.212020033388981574e+03,3.494375489498238729e-02
1.213689482470784696e+03,2.416073403563371788e-02
1.215358931552587592e+03,3.842596543244718166e-02
1.217028380634390714e+03,3.334149167929987417e-02
1.218697829716193610e+03,3.691127330872794737e-02
1.220367278797996732e+03,5.180268429490218762e-02
1.222036727879799628e+03,6.026826377060720552e-02
1.223706176961602750e+03,2.997004152847210223e-02
1.225375626043405646e+03,6.433985423191880548e-02
1.227045075125208768e+03,1.196793083545395070e-02
1.228714524207011664e+03,3.701935602695049371e-02
1.230383973288814786e+03,3.225925089926384021e-02
1.232053422370617682e+03,7.831402182754323982e-02
1.233722871452420804e+03,-1.262263304203314895e-03
1.235392320534223700e+03,5.501646425783138228e-02
1.237061769616026595e+03,6.254621304482674282e-02
1.238731218697829718e+03,5.368336943771678110e-02
1.240400667779632840e+03,-2.968669796785158854e-03
1.242070116861435736e+03,4.658548010474113099e-02
1.243739565943238631e+03,5.938354707007190147e-02
1.245409015025041754e+03,6.258766952915575943e-02
1.247078464106844649e+03,1.682011694607245950e-02
1.248747913188647772e+03,6.906619959423812571e-02
1.250417362270450667e+03,7.521435870964673920e-02
1.252086811352253790e+03,5.298477672454035559e-02
1.253756260434056685e+03,-3.157201332956161011e-03
1.255425709515859808e+03,5.049277017038573262e-02
1.257095158597662703e+03,5.480216515896485507e-02
1.258764607679465826e+03,5.266603955896789063e-02
1.260434056761268721e+03,3.066916379649140684e-02
1.262103505843071844e+03,6.488032655385714276e-02
1.263772954924874739e+03,8.074069997776449348e-02
1.265442404006677862e+03,7.817518005340558240e-02
1.267111853088480757e+03,6.266447491841166395e-02
1.268781302170283880e+03,5.026061182228627050e-02
1.270450751252086775e+03,9.240428604393705059e-02
1.272120200333889898e+03,2.760265924717227731e-02
1.273789649415692793e+03,4.761151164923825563e-02
1.275459098497495688e+03,7.190195587222938944e-02
1.277128547579298811e+03,5.083148057755781241e-02
1.278797996661101934e+03,6.092713066043019959e-02
1.280467445742904829e+03,1.005397132159362578e-01
1.282136894824707724e+03,8.634411076101097815e-02
1.283806343906510847e+03,5.066191200547443679e-02
1.285475792988313970e+03,5.262356856688781698e-02
1.287145242070116865e+03,6.386489818173048116e-02
1.288814691151919760e+03,3.559040262863927967e-02
1.290484140233722883e+03,7.656455258804194253e-02
1.292153589315526006e+03,7.537492490655144095e-02
1.293823038397328901e+03,5.392265607262415605e-02
1.295492487479131796e+03,7.065436392935318943e-02
1.297161936560934919e+03,4.502859095870943157e-02
1.298831385642737814e+03,8.664013422279615018e-02
1.300500834724540937e+03,3.869383355134412006e-02
1.302170283806343832e+03,3.470469880791933470e-02
1.303839732888146955e+03,1.920136403997824148e-02
1.305509181969949850e+03,5.365304921019484197e-02
1.307178631051752973e+03,9.850453877582132645e-02
1.308848080133555868e+03,8.780223380847272663e-02
1.310517529215358991e+03,3.617093332322503241e-02
1.312186978297161886e+03,4.896914979323489098e-02
1.313856427378965009e+03,4.521128217734138310e-02
1.315525876460767904e+03,1.016945677995789998e-01
1.317195325542571027e+03,5.071724967318871208e-02
1.318864774624373922e+03,3.689089074147566816e-02
1.320534223706176817e+03,1.069386078556498199e-01
1.322203672787979940e+03,4.541334295534633914e-02
1.323873121869783063e+03,9.527396069204420448e-02
1.325542570951585958e+03,8.546277287030493164e-02
1.327212020033388853e+03,6.622379532615731146e-02
1.328881469115191976e+03,5.990489012219577664e-02
1.330550918196995099e+03,5.670268837260125649e-02
1.332220367278797994e+03,5.736592314073273718e-02
1.333889816360600889e+03,9.578612868049862783e-02
1.335559265442404012e+03,6.637415357861109477e-02
1.337228714524207135e+03,5.545868454963846089e-02
1.338898163606010030e+03,1.006073405565014178e-01
1.340567612687812925e+03,6.781773194663970328e-02
1.342237061769616048e+03,1.019155331350299759e-01
1.343906510851419171e+03,8.593443479986467848e-02
1.345575959933222066e+03,6.320455179116263311e-02
1.347245409015024961e+03,7.753049777756261529e-02
1.348914858096828084e+03,6.493018343390563607e-02
1.350584307178630979e+03,7.155768494006657654e-02
1.352253756260434102e+03,8.018732453937139903e-02
1.353923205342236997e+03,8.343729954860698572e-02
1.355592654424040120e+03,7.365553831568480425e-02
1.357262103505843015e+03,3.481601173904090574e-02
1.358931552587646138e+03,9.443683339905147023e-02
1.360601001669449033e+03,8.125284532563561979e-02
1.362270450751252156e+03,9.847004095660931433e-02
1.363939899833055051e+03,5.962914064868406888e-02
1.365609348914858174e+03,8.118999250836532455e-02
1.367278797996661069e+03,9.633944184404528988e-02
1.368948247078464192e+03,4.793643804219076265e-02
1.370617696160267087e+03,4.204612517589952775e-02
1.372287145242069982e+03,9.515605005306043696e-02
1.373956594323873105e+03,4.758110361973871133e-02
1.375626043405676228e+03,9.486358853540155511e-02
1.377295492487479123e+03,7.282129230906303485e-02
1.378964941569282018e+03,6.639202840417871010e-02
1.380634390651085141e+03,6.142099166293817081e-02
1.382303839732888264e+03,1.125685742690938629e-01
1.383973288814691159e+03,6.321252086401134285e-02
1.385642737896494054e+03,8.395460946963863302e-02
1.387312186978297177e+03,7.040002655800461917e-02
1.388981636060100300e+03,8.178737511614161959e-02
1.390651085141903195e+03,5.771545466324082274e-02
1.392320534223706090e+03,5.783658520096955635e-02
1.393989983305509213e+03,6.429501648357935362e-02
1.395659432387312108e+03,5.495863317641813683e-02
1.397328881469115231e+03,1.190727594410567747e-01
1.398998330550918126e+03,1.081740030141451619e-01
1.400667779632721249e+03,6.484799635786833716e-02
1.402337228714524144e+03,8.437468250022087113e-02
1.404006677796327267e+03,8.918411287029545664e-02
1.405676126878130162e+03,7.560695677554125915e-02
1.407345575959933285e+03,1.343961548499005287e-01
1.409015025041736180e+03,6.563319521682989266e-02
1.410684474123539303e+03,8.240853893278153597e-02
1.412353923205342198e+03,7.262247275999796081e-02
1.414023372287145321e+03,8.333577839187300551e-02
1.415692821368948216e+03,7.595618960806586883e-02
1.417362270450751112e+03,8.589870453196200850e-02
1.419031719532554234e+03,8.366298024372037512e-02
1.420701168614357357e+03,8.403605290701250674e-02
1.422370617696160252e+03,8.578532771352551101e-02
1.424040066777963148e+03,9.185508706855284589e-02
1.425709515859766270e+03,6.809780634895697127e-02
1.427378964941569393e+03,3.256442575370719489e-02
1.429048414023372288e+03,1.246907487479688159e-01
1.430717863105175184e+03,5.244145744538819542e-02
1.432387312186978306e+03,6.198169448735048326e-02
1.434056761268781429e+03,1.258237122697017096e-01
1.435726210350584324e+03,9.529936989152877624e-02
1.437395659432387220e+03,6.859272359563498012e-02
1.439065108514190342e+03,8.164463505331269466e-02
1.440734557595993238e+03,6.166702727081605634e-02
1.442404006677796360e+03,6.531505860721359413e-02
1.444073455759599256e+03,9.192261065108135731e-02
1.445742904841402378e+03,1.005021387993128290e-01
1.447412353923205274e+03,1.045631892926727896e-01
1.449081803005008396e+03,8.240017955628993473e-02
1.450751252086811292e+03,8.636782272456246246e-02
1.452420701168614414e+03,9.291927762344073805e-02
1.454090150250417310e+03,8.323296788126474666e-02
1.455759599332220432e+03,9.072093973016398527e-02
1.457429048414023327e+03,7.542977963924957230e-02
1.459098497495826450e+03,8.662385357198673641e-02
1.460767946577629345e+03,8.843061426636233957e-02
1.462437395659432468e+03,9.985256611002771288e-02
1.464106844741235363e+03,8.587849195702053351e-02
1.465776293823038486e+03,1.224227254615908173e-01
1.467445742904841381e+03,6.639262561923311989e-02
1.469115191986644277e+03,9.687615311844401111e-02
1.470784641068447399e+03,1.316597955615945170e-01
1.472454090150250522e+03,9.363072349264213445e-02
1.474123539232053417e+03,1.014660053158976116e-01
1.475792988313856313e+03,6.590026043188765281e-02
1.477462437395659435e+03,9.277130252326387660e-02
1.479131886477462558e+03,9.513963877666303803e-02
1.480801335559265453e+03,1.055573185754263565e-01
1.482470784641068349e+03,8.547541387949356140e-02
1.484140233722871471e+03,1.009421099791359133e-01
1.485809682804674594e+03,1.728171027769292434e-01
1.487479131886477489e+03,2.023776876052494345e-01
1.489148580968280385e+03,2.914902933168415644e-01
1.490818030050083507e+03,4.090042516855881272e-01
1.492487479131886403e+03,5.398024054882235578e-01
1.494156928213689525e+03,7.308268565282856066e-01
1.495826377295492421e+03,9.330569660854732827e-01
1.497495826377295543e+03,9.950024390097942373e-01
1.499165275459098439e+03,1.064565604677324417e+00
1.500834724540901561e+03,1.074891637409744805e+00
1.502504173622704457e+03,1.020332862834858023e+00
1.504173622704507579e+03,8.988564366879292500e-01
1.505843071786310475e+03,6.836016429252370630e-01
1.507512520868113597e+03,5.817767936082847147e-01
1.509181969949916493e+03,4.415878807496039227e-01
1.510851419031719615e+03,3.110250641546746242e-01
1.512520868113522511e+03,1.895668734440195125e-01
1.514190317195325406e+03,1.307096916326024316e-01
1.515859766277128529e+03,1.705554119290190185e-01
1.517529215358931651e+03,9.617073878919546459e-02
1.519198664440734547e+03,9.343106943200310543e-02
1.520868113522537442e+03,1.312720309644351824e-01
1.522537562604340565e+03,1.188583545269344954e-01
1.524207011686143687e+03,9.532276896957991852e-02
1.525876460767946583e+03,9.802492835196095766e-02
1.527545909849749478e+03,1.442915093916869729e-01
1.529215358931552601e+03,6.413528742342966549e-02
1.530884808013355723e+03,1.301576846264520526e-01
1.532554257095158619e+03,1.118112265585077258e-01
1.534223706176961514e+03,1.235734907651307862e-01
1.535893155258764637e+03,9.309424800690961621e-02
1.537562604340567759e+03,8.453688557992412866e-02
1.539232053422370655e+03,8.816616229080581624e-02
1.540901502504173550e+03,8.810023552701951033e-02
1.542570951585976673e+03,1.282839277647891962e-01
1.544240400667779795e+03,9.616438375081935719e-02
1.545909849749582690e+03,9.347800478707596339e-02
1.547579298831385586e+03,1.063492524917547394e-01
1.549248747913188708e+03,1.190221940762497821e-01
1.550918196994991604e+03,1.416070249310739382e-01
1.552587646076794499e+03,9.798264434696236924e-02
1.554257095158597622e+03,8.914063156938444032e-02
1.555926544240400744e+03,1.177191461608359246e-01
1.557595993322203640e+03,1.013606840822503657e-01
1.559265442404006535e+03,1.357794778127030810e-01
1.560934891485809658e+03,9.234995360543932219e-02
1.562604340567612780e+03,1.223195841895858560e-01
1.564273789649415676e+03,9.423534654183701731e-02
1.565943238731218571e+03,1.017448530981699129e-01
1.567612687813021694e+03,1.122598265956880337e-01
1.569282136894824816e+03,1.332148157370720842e-01
1.570951585976627712e+03,1.229085296472372801e-01
1.572621035058430607e+03,1.089932321608617360e-01
1.574290484140233730e+03,1.345124598419293327e-01
1.575959933222036852e+03,1.122696444375329144e-01
1.577629382303839748e+03,8.749725752956773184e-02
1.579298831385642643e+03,1.166888231054779013e-01
1.580968280467445766e+03,9.424016587532772771e-02
1.582637729549248888e+03,1.322539102581678505e-01
1.584307178631051784e+03,1.016427057559977087e-01
1.585976627712854679e+03,6.755085774959082578e-02
1.587646076794657802e+03,1.237876610858129889e-01
1.589315525876460924e+03,1.300553956662513777e-01
1.590984974958263820e+03,1.218024855263016293e-01
1.592654424040066715e+03,1.145155397376639156e-01
1.594323873121869838e+03,1.191920928847297473e-01
1.595993322203672733e+03,1.093309857419475367e-01
1.597662771285475628e+03,1.029159537219900555e-01
1.599332220367278751e+03,1.269309459300764775e-01
1.601001669449081874e+03,7.877859653050604816e-02
1.602671118530884769e+03,1.022204644899039339e-01
1.604340567612687664e+03,1.341872406367408677e-01
1.606010016694490787e+03,1.009120913292090582e-01
1.607679465776293910e+03,1.453288138207557145e-01
1.609348914858096805e+03,1.200302636048946464e-01
1.611018363939899700e+03,1.158124061684057404e-01
1.612687813021702823e+03,1.513466018805989799e-01
1.614357262103505946e+03,1.168190157739766311e-01
1.616026711185308841e+03,1.258796071098532143e-01
1.617696160267111736e+03,1.170629147899428651e-01
1.619365609348914859e+03,1.183818630954611428e-01
1.621035058430717982e+03,1.463254226911416822e-01
1.622704507512520877e+03,1.168550355860086126e-01
1.624373956594323772e+03,1.238703777362765990e-01
1.626043405676126895e+03,1.246301905340144317e-01
1.627712854757930018e+03,1.205644363591698714e-01
1.629382303839732913e+03,1.473560962544313568e-01
1.631051752921535808e+03,1.208552421302633850e-01
1.632721202003338931e+03,1.387513241300778188e-01
1.634390651085142053e+03,1.503545874407084537e-01
1.636060100166944949e+03,1.102555360377383414e-01
1.637729549248747844e+03,1.276037669021098386e-01
1.639398998330550967e+03,9.298700726763318991e-02
1.641068447412353862e+03,1.276849652579777339e-01
1.642737896494156757e+03,1.229866349433815093e-01
1.644407345575959880e+03,1.238150504764572168e-01
1.646076794657763003e+03,1.240426569367077403e-01
1.647746243739565898e+03,1.295853676040066849e-01
1.649415692821368793e+03,1.780955702962145337e-01
1.651085141903171916e+03,1.828477592864820866e-01
1.652754590984975039e+03,1.217461949359968654e-01
1.654424040066777934e+03,1.149558169310971600e-01
1.656093489148580829e+03,1.220592340304409718e-01
1.657762938230383952e+03,1.056456668348088185e-01
1.659432387312187075e+03,9.970665027818578774e-02
1.661101836393989970e+03,1.230469923863124898e-01
1.662771285475792865e+03,1.053763624795747145e-01
1.664440734557595988e+03,1.322059314345426784e-01
1.666110183639399111e+03,1.116111436973683396e-01
1.667779632721202006e+03,1.620918476029466204e-01
1.669449081803004901e+03,1.293185620522737111e-01
1.671118530884808024e+03,1.594986971841097223e-01
1.672787979966611147e+03,1.252379531651333089e-01
1.674457429048414042e+03,1.204051869813946990e-01
1.676126878130216937e+03,1.191711885002002536e-01
1.677796327212020060e+03,1.455371048022590652e-01
1.679465776293823183e+03,1.382380284313693974e-01
1.681135225375626078e+03,1.415750590221080130e-01
1.682804674457428973e+03,1.426195676605677143e-01
1.684474123539232096e+03,1.490647878348764221e-01
1.686143572621035219e+03,1.491731056912686537e-01
1.687813021702838114e+03,6.887107334700841299e-02
1.689482470784641009e+03,1.502279216076335966e-01
1.691151919866444132e+03,1.629718220695803854e-01
1.692821368948247027e+03,1.739758919293324380e-01
1.694490818030049923e+03,1.702350630395357278e-01
1.696160267111853045e+03,1.156869869789104721e-01
1.697829716193656168e+03,1.434033240540273924e-01
1.699499165275459063e+03,1.600100558982240073e-01
1.701168614357261959e+03,1.167497848751938017e-01
1.702838063439065081e+03,1.576900869191012466e-01
1.704507512520868204e+03,1.335136233245522996e-01
1.706176961602671099e+03,1.433962576863782590e-01
1.707846410684473994e+03,1.303173630737511079e-01
1.709515859766277117e+03,1.523558164117442826e-01
1.711185308848080240e+03,1.333423399013654864e-01
1.712854757929883135e+03,1.289679550953318765e-01
1.714524207011686030e+03,1.583968955886763674e-01
1.716193656093489153e+03,1.502685155365503233e-01
1.717863105175292276e+03,1.050377239099890558e-01
1.719532554257095171e+03,1.640062096559537497e-01
1.721202003338898066e+03,1.541184162336544372e-01
1.722871452420701189e+03,1.372703250179103662e-01
1.724540901502504312e+03,1.411310800493404127e-01
1.726210350584307207e+03,1.496513542702753718e-01
1.727879799666110102e+03,1.241024508498922430e-01
1.729549248747913225e+03,1.508911586516709369e-01
1.731218697829716348e+03,1.896760674474329555e-01
1.732888146911519243e+03,1.742726328329252949e-01
1.734557595993322138e+03,1.486783444476908467e-01
1.736227045075125261e+03,1.320240547093185501e-01
1.737896494156928156e+03,1.196076005373309659e-01
1.739565943238731052e+03,1.439860242845654170e-01
1.741235392320534174e+03,1.527570423679132927e-01
1.742904841402337297e+03,1.521848381869007616e-01
1.744574290484140192e+03,1.747690595845426687e-01
1.746243739565943088e+03,1.244738987014242793e-01
1.747913188647746210e+03,1.601344733745655169e-01
1.749582637729549333e+03,1.668534834152137214e-01
1.751252086811352228e+03,1.620660405741075893e-01
1.752921535893155124e+03,1.497630595638514139e-01
1.754590984974958246e+03,1.002397736772809300e-01
1.756260434056761369e+03,1.639965623059235489e-01
1.757929883138564264e+03,1.755177888427007504e-01
1.759599332220367160e+03,1.490561024408899038e-01
1.761268781302170282e+03,1.406732593521038965e-01
1.762938230383973405e+03,1.826071571559700624e-01
1.764607679465776300e+03,1.271030844647990932e-01
1.766277128547579196e+03,1.554667110884081493e-01
1.767946577629382318e+03,1.474780891742737132e-01
1.769616026711185441e+03,1.370515875435392161e-01
1.771285475792988336e+03,1.656083054974448743e-01
1.772954924874791232e+03,1.552871005048269415e-01
1.774624373956594354e+03,1.518046121873271592e-01
1.776293823038397477e+03,1.466988329022045900e-01
1.777963272120200372e+03,1.739469349035613066e-01
1.779632721202003268e+03,1.479346466166308327e-01
1.781302170283806390e+03,1.537149351156207322e-01
1.782971619365609513e+03,1.793110828388178313e-01
1.784641068447412181e+03,1.798454906655987118e-01
1.786310517529215304e+03,1.921465207760583993e-01
1.787979966611018426e+03,1.839394418816868160e-01
1.789649415692821321e+03,2.452505194391010890e-01
1.791318864774624217e+03,2.694231746062002442e-01
1.792988313856427339e+03,2.820697766375806492e-01
1.794657762938230462e+03,2.832922901963713103e-01
1.796327212020033357e+03,3.401253679616030312e-01
1.797996661101836253e+03,3.408053556495144187e-01
1.799666110183639375e+03,3.689436878957929045e-01
1.801335559265442498e+03,3.584989773141415426e-01
1.803005008347245393e+03,3.674137863943581772e-01
1.804674457429048289e+03,3.286156474827663376e-01
1.806343906510851411e+03,3.321352024534234837e-01
1.808013355592654534e+03,2.594325496055766567e-01
1.809682804674457429e+03,2.197129752549765447e-01
1.811352253756260325e+03,2.124558590042438522e-01
1.813021702838063447e+03,2.327326619714894795e-01
1.814691151919866570e+03,2.022457276308343710e-01
1.816360601001669465e+03,1.734771911711860404e-01
1.818030050083472361e+03,1.366767000236002727e-01
1.819699499165275483e+03,1.826035186689194678e-01
1.821368948247078606e+03,1.626960991929767564e-01
1.823038397328881501e+03,1.465486444206986760e-01
1.824707846410684397e+03,1.757585065587761730e-01
1.826377295492487519e+03,1.582784110878834583e-01
1.828046744574290642e+03,1.836874596996968534e-01
1.829716193656093537e+03,1.741702794128503207e-01
1.831385642737896433e+03,1.521723092460676718e-01
1.833055091819699555e+03,1.723507406556685495e-01
1.834724540901502451e+03,1.834144296878454095e-01
1.836393989983305346e+03,1.874873806008785782e-01
1.838063439065108469e+03,1.627851947971843960e-01
1.839732888146911591e+03,1.662496792230556963e-01
1.841402337228714487e+03,1.829749704025947776e-01
1.843071786310517382e+03,1.654453602501277931e-01
1.844741235392320505e+03,1.761171323450141935e-01
1.846410684474123627e+03,1.944761945589288388e-01
1.848080133555926523e+03,1.715832467538798423e-01
1.849749582637729418e+03,1.749600079094660032e-01
1.851419031719532541e+03,1.680832471072891965e-01
1.853088480801335663e+03,1.604763601728728395e-01
1.854757929883138559e+03,1.777545094222142408e-01
1.856427378964941454e+03,1.363573779974540934e-01
1.858096828046744577e+03,1.730799230753505558e-01
1.859766277128547699e+03,2.089619619894475533e-01
1.861435726210350595e+03,1.657540192424505898e-01
1.863105175292153490e+03,1.542288258378026466e-01
1.864774624373956613e+03,1.693144889631970906e-01
1.866444073455759735e+03,1.435482503260931408e-01
1.868113522537562631e+03,1.781618734618278244e-01
1.869782971619365526e+03,1.567968180735177519e-01
1.871452420701168649e+03,2.043983904655471973e-01
1.873121869782971771e+03,1.586541761107579385e-01
1.874791318864774667e+03,1.814760771976514087e-01
1.876460767946577562e+03,1.711348321038801967e-01
1.878130217028380684e+03,1.986343736731627230e-01
1.879799666110183580e+03,1.759385448492755688e-01
1.881469115191986475e+03,1.859396267111070034e-01
1.883138564273789598e+03,1.574581720876935820e-01
1.884808013355592720e+03,1.809564083810907831e-01
1.886477462437395616e+03,2.093424326294619497e-01
1.888146911519198511e+03,1.514160956992300633e-01
1.889816360601001634e+03,1.874102835248392107e-01
1.891485809682804756e+03,1.821273529033537175e-01
1.893155258764607652e+03,1.460160737687632437e-01
1.894824707846410547e+03,1.901154734153895631e-01
1.896494156928213670e+03,1.758554456855850323e-01
1.898163606010016792e+03,1.872905776240753051e-01
1.899833055091819688e+03,1.752789357110663970e-01
1.901502504173622583e+03,2.192787439923101767e-01
1.903171953255425706e+03,2.113864299082709175e-01
1.904841402337228828e+03,2.091809011994504863e-01
1.906510851419031724e+03,1.796573773580160960e-01
1.908180300500834619e+03,1.717921160680472847e-01
1.909849749582637742e+03,1.673803173964154845e-01
1.911519198664440864e+03,1.869616030074870705e-01
1.913188647746243760e+03,1.549627111815504166e-01
1.914858096828046655e+03,1.332351932935961769e-01
1.916527545909849778e+03,1.953376315340349667e-01
1.918196994991652900e+03,1.982308345720127929e-01
1.919866444073455796e+03,1.875762129149168012e-01
1.921535893155258691e+03,2.034047308295374723e-01
1.923205342237061814e+03,1.800854149805954374e-01
1.924874791318864936e+03,1.804103844618046293e-01
1.926544240400667604e+03,1.812703263800851117e-01
1.928213689482470727e+03,1.736263807812357118e-01
1.929883138564273850e+03,1.747051283356836626e-01
1.931552587646076745e+03,1.919467370683987928e-01
1.933222036727879640e+03,2.011134144205368179e-01
1.934891485809682763e+03,1.707851021714999473e-01
1.936560934891485886e+03,1.438383762200177163e-01
1.938230383973288781e+03,1.761755498180820056e-01
1.939899833055091676e+03,1.962586761519325151e-01
1.941569282136894799e+03,1.881074687764448528e-01
1.943238731218697922e+03,2.037279717412707747e-01
1.944908180300500817e+03,1.952462561100154481e-01
1.946577629382303712e+03,1.729992391636943627e-01
1.948247078464106835e+03,1.946811892521456144e-01
1.949916527545909958e+03,1.916282545310037111e-01
1.951585976627712853e+03,1.760329668886565779e-01
1.953255425709515748e+03,2.042213867544593886e-01
1.954924874791318871e+03,1.857313938494076222e-01
1.956594323873121994e+03,1.694313018920974856e-01
1.958263772954924889e+03,2.106290990545391928e-01
1.959933222036727784e+03,2.281177775216073067e-01
1.961602671118530907e+03,1.581819028768698399e-01
1.963272120200334030e+03,1.832521026056879998e-01
1.964941569282136925e+03,2.309987208585569385e-01
1.966611018363939820e+03,1.719249304701732650e-01
1.968280467445742943e+03,2.126440816875886375e-01
