frequencies,intensities
1.115191986644407280e+03,3.083034505321310612e-02
1.116861435726210402e+03,2.506666411430769764e-02
1.118530884808013298e+03,3.823274268376656432e-02
1.120200333889816420e+03,1.471589202295807246e-02
1.121869782971619316e+03,-2.772113131114001261e-03
1.123539232053422438e+03,3.893342275098801708e-02
1.125208681135225333e+03,5.611903684711633256e-02
1.126878130217028456e+03,3.262013979110882367e-02
1.128547579298831351e+03,6.009269383785879881e-02
1.130217028380634474e+03,1.382497444091354034e-02
1.131886477462437369e+03,4.195837180245831632e-02
1.133555926544240492e+03,5.254831645883181052e-02
1.135225375626043387e+03,3.083141232100206769e-02
1.136894824707846510e+03,9.711353774990296589e-03
1.138564273789649405e+03,6.657869124472261257e-02
1.140233722871452301e+03,1.789509138606792948e-02
1.141903171953255423e+03,2.509541240698123093e-02
1.143572621035058546e+03,4.127418061937688371e-02
1.145242070116861441e+03,-8.412234343302783107e-03
1.146911519198664337e+03,6.039839087324327949e-02
1.148580968280467459e+03,4.028878070224864438e-02
1.150250417362270355e+03,1.782457030040487944e-02
1.151919866444073477e+03,2.567610465997746325e-02
1.153589315525876373e+03,5.536787591537896402e-02
1.155258764607679495e+03,3.452209557001714724e-02
1.156928213689482391e+03,-1.399666073448969927e-02
1.158597662771285513e+03,1.919067630310675177e-03
1.160267111853088409e+03,1.973825730613854024e-02
1.161936560934891531e+03,3.894687879677635745e-02
1.163606010016694427e+03,1.996806431969575663e-02
1.165275459098497549e+03,2.465395227566945235e-02
1.166944908180300445e+03,3.892945359664101712e-02
1.168614357262103567e+03,2.617601058422126120e-02
1.170283806343906463e+03,1.000510606798542257e-02
1.171953255425709585e+03,4.976773576213117112e-02
1.173622704507512481e+03,4.576127457190889980e-02
1.175292153589315603e+03,5.717098940264543627e-03
1.176961602671118499e+03,3.093404267497048415e-02
1.178631051752921621e+03,4.577102797831163195e-02
1.180300500834724517e+03,2.977652370799644191e-02
1.181969949916527639e+03,4.296638275317112704e-02
1.183639398998330535e+03,5.130690703015783338e-02
1.185308848080133430e+03,1.823028442714504788e-02
1.186978297161936553e+03,2.629096823715022790e-02
1.188647746243739675e+03,3.467390600661013345e-02
1.190317195325542571e+03,7.639051287878909080e-02
1.191986644407345466e+03,3.789979229607831623e-02
1.193656093489148589e+03,7.565989434293426963e-02
1.195325542570951711e+03,6.324942518842159578e-02
1.196994991652754607e+03,3.150618488846257392e-02
1.198664440734557502e+03,1.799613755502595808e-02
1.200333889816360625e+03,5.072695636606113639e-02
1.202003338898163520e+03,7.504931297823067005e-02
1.203672787979966643e+03,2.933174671824440721e-02
1.205342237061769538e+03,1.324811335515672234e-02
1.207011686143572661e+03,2.692969451292230240e-02
1.208681135225375556e+03,1.901439675236642896e-02
1.210350584307178679e+03,4.490812827490515274e-02
1.212020033388981574e+03,8.804410142847676757e-03
1.213689482470784696e+03,3.155080410255862999e-02
1.215358931552587592e+03,5.787167034138213095e-02
1.217028380634390714e+03,3.033085625555537873e-02
1.218697829716193610e+03,5.949864886306050621e-02
1.220367278797996732e+03,3.265509423781176590e-02
1.222036727879799628e+03,5.144844309108232566e-02
1.223706176961602750e+03,3.307611815997394539e-02
1.225375626043405646e+03,2.469455665452715068e-02
1.227045075125208768e+03,4.402672911893779767e-02
1.228714524207011664e+03,5.541969005355415478e-02
1.230383973288814786e+03,2.668987607690729777e-02
1.232053422370617682e+03,5.414398157123444938e-02
1.233722871452420804e+03,5.214523482474608257e-02
1.235392320534223700e+03,8.421578661841641611e-02
1.237061769616026595e+03,2.515654388803060387e-02
1.238731218697829718e+03,5.224738383373220274e-02
1.240400667779632840e+03,5.719419931548461872e-02
1.242070116861435736e+03,5.366839120975611804e-02
1.243739565943238631e+03,7.823464766024168515e-02
1.245409015025041754e+03,6.157083799155044918e-02
1.247078464106844649e+03,2.802378663125720468e-02
1.248747913188647772e+03,1.764836376268181378e-02
1.250417362270450667e+03,4.548486069182811758e-02
1.252086811352253790e+03,7.213471644903148017e-02
1.253756260434056685e+03,3.758232961081657553e-02
1.255425709515859808e+03,3.737587302843366904e-02
1.257095158597662703e+03,6.816304076517717969e-03
1.258764607679465826e+03,6.968508000486342557e-02
1.260434056761268721e+03,6.281934724757991251e-02
1.262103505843071844e+03,2.923338337482572075e-02
1.263772954924874739e+03,4.141901964580766565e-02
1.265442404006677862e+03,6.474882117341561327e-02
1.267111853088480757e+03,7.172335120904674288e-02
1.268781302170283880e+03,4.663244365783510842e-02
1.270450751252086775e+03,6.267595291268993063e-02
1.272120200333889898e+03,1.289981875755796120e-02
1.273789649415692793e+03,1.462810700000899411e-02
1.275459098497495688e+03,6.269299790122863369e-02
1.277128547579298811e+03,3.893984210725786460e-02
1.278797996661101934e+03,5.041211467768669241e-02
1.280467445742904829e+03,5.196862844041846841e-02
1.282136894824707724e+03,8.308197415804360886e-02
1.283806343906510847e+03,6.578768674066959310e-02
1.285475792988313970e+03,5.577776192902794000e-02
1.287145242070116865e+03,5.213309356223595759e-02
1.288814691151919760e+03,3.362939640516771078e-02
1.290484140233722883e+03,5.191947099425381351e-02
1.292153589315526006e+03,2.874240569556191921e-02
1.293823038397328901e+03,5.265691572197184894e-02
1.295492487479131796e+03,5.743889294621205149e-02
1.297161936560934919e+03,9.668731868693911102e-02
1.298831385642737814e+03,7.150482189040026360e-02
1.300500834724540937e+03,4.430768978518097312e-02
1.302170283806343832e+03,8.378848575463360149e-02
1.303839732888146955e+03,4.279985376759019855e-02
1.305509181969949850e+03,6.650866386164441812e-02
1.307178631051752973e+03,7.792570532492358593e-02
1.308848080133555868e+03,7.459940565395772882e-02
1.310517529215358991e+03,5.534651861727964833e-02
1.312186978297161886e+03,7.688336681845736598e-02
1.313856427378965009e+03,6.546161902317017278e-02
1.315525876460767904e+03,7.709533372987197042e-02
1.317195325542571027e+03,6.327402792378282459e-02
1.318864774624373922e+03,5.558397995539428316e-02
1.320534223706176817e+03,5.602097037667543022e-02
1.322203672787979940e+03,7.747887074917728101e-02
1.323873121869783063e+03,4.444661065024427260e-02
1.325542570951585958e+03,5.375553823793834118e-02
1.327212020033388853e+03,4.484870981580862948e-02
1.328881469115191976e+03,4.960819337506658377e-02
1.330550918196995099e+03,5.902364268859330160e-02
1.332220367278797994e+03,7.154939579759722612e-02
1.333889816360600889e+03,6.885855927628543871e-02
1.335559265442404012e+03,8.078872984338340835e-02
1.337228714524207135e+03,7.974645988399231555e-02
1.338898163606010030e+03,4.749748280928089983e-02
1.340567612687812925e+03,9.024508286151888825e-02
1.342237061769616048e+03,6.407568441650529634e-02
1.343906510851419171e+03,3.979322052581876767e-02
1.345575959933222066e+03,7.588443858315764567e-02
1.347245409015024961e+03,7.038060828798636814e-02
1.348914858096828084e+03,1.914882430632448840e-02
1.350584307178630979e+03,8.233627992174871735e-02
1.352253756260434102e+03,8.981119287831978992e-02
1.353923205342236997e+03,6.391146353204935071e-02
1.355592654424040120e+03,9.803773285886745181e-02
1.357262103505843015e+03,7.098786852808738890e-02
1.358931552587646138e+03,6.162205927745132567e-02
1.360601001669449033e+03,8.683645469409488615e-02
1.362270450751252156e+03,7.269907117526959450e-02
1.363939899833055051e+03,6.741277545273834104e-02
1.365609348914858174e+03,9.523534829473248586e-02
1.367278797996661069e+03,8.088030568282503219e-02
1.368948247078464192e+03,9.070197270153211588e-02
1.370617696160267087e+03,1.880507690179669678e-02
1.372287145242069982e+03,8.883623871610857314e-02
1.373956594323873105e+03,7.555798919486376997e-02
1.375626043405676228e+03,6.170252893666462735e-02
1.377295492487479123e+03,9.063669010991522168e-02
1.378964941569282018e+03,6.098346411810058598e-02
1.380634390651085141e+03,1.308853296921101694e-01
1.382303839732888264e+03,4.256479917211216518e-02
1.383973288814691159e+03,9.841832252063148490e-02
1.385642737896494054e+03,9.591444546622285294e-02
1.387312186978297177e+03,4.064601552263234774e-02
1.388981636060100300e+03,7.884899340289487635e-02
1.390651085141903195e+03,6.562182740283567517e-02
1.392320534223706090e+03,6.808831716525336197e-02
1.393989983305509213e+03,9.290201806120020056e-02
1.395659432387312108e+03,1.260651827259722246e-01
1.397328881469115231e+03,1.079498801447490997e-01
1.398998330550918126e+03,5.435779568445021220e-02
1.400667779632721249e+03,5.830958469109404768e-02
1.402337228714524144e+03,9.790289454791768764e-02
1.404006677796327267e+03,6.781795279494015616e-02
1.405676126878130162e+03,1.182889525361630889e-01
1.407345575959933285e+03,1.000369821622252575e-01
1.409015025041736180e+03,7.532511792461031586e-02
1.410684474123539303e+03,4.008376918474704925e-02
1.412353923205342198e+03,7.212275481415925116e-02
1.414023372287145321e+03,8.170479375415533319e-02
1.415692821368948216e+03,9.492190493197109891e-02
1.417362270450751112e+03,1.163348691814298230e-01
1.419031719532554234e+03,7.042004390455217089e-02
1.420701168614357357e+03,9.823538253601624137e-02
1.422370617696160252e+03,8.278282654667572238e-02
1.424040066777963148e+03,6.320892557210361362e-02
1.425709515859766270e+03,8.993906169041132603e-02
1.427378964941569393e+03,8.643269153299634744e-02
1.429048414023372288e+03,9.700115882278495527e-02
1.430717863105175184e+03,8.665583356320986919e-02
1.432387312186978306e+03,4.449747843621571636e-02
1.434056761268781429e+03,7.134962797274536916e-02
1.435726210350584324e+03,8.177612261631564405e-02
1.437395659432387220e+03,1.102548286289899426e-01
1.439065108514190342e+03,8.890505342795743116e-02
1.440734557595993238e+03,8.198438924620460311e-02
1.442404006677796360e+03,3.980024217791126862e-02
1.444073455759599256e+03,7.439000210480138653e-02
1.445742904841402378e+03,9.611198144637195240e-02
1.447412353923205274e+03,7.883164573850848234e-02
1.449081803005008396e+03,1.070408060685472396e-01
1.450751252086811292e+03,8.304385335515009070e-02
1.452420701168614414e+03,9.285783183525954387e-02
1.454090150250417310e+03,6.612696763632767982e-02
1.455759599332220432e+03,7.551043487401262744e-02
1.457429048414023327e+03,1.124888239190821454e-01
1.459098497495826450e+03,7.761973980011244167e-02
1.460767946577629345e+03,8.792701796231536249e-02
1.462437395659432468e+03,1.040110422497291381e-01
1.464106844741235363e+03,1.076891110088235987e-01
1.465776293823038486e+03,8.527673831555226958e-02
1.467445742904841381e+03,8.569026707525474740e-02
1.469115191986644277e+03,9.558346723709773562e-02
1.470784641068447399e+03,7.024743829055619948e-02
1.472454090150250522e+03,1.145139459418179489e-01
1.474123539232053417e+03,1.057093392428892220e-01
1.475792988313856313e+03,9.888353508817682158e-02
1.477462437395659435e+03,1.001036618120489108e-01
1.479131886477462558e+03,9.352431411062560318e-02
1.480801335559265453e+03,7.446950549517775131e-02
1.482470784641068349e+03,5.295411834392819289e-02
1.484140233722871471e+03,1.197072787925827220e-01
1.485809682804674594e+03,1.680597351579019572e-01
1.487479131886477489e+03,2.182526766288536701e-01
1.489148580968280385e+03,2.629472373386835815e-01
1.490818030050083507e+03,3.810935837186353314e-01
1.492487479131886403e+03,5.984378464824546828e-01
1.494156928213689525e+03,7.148264787154778865e-01
1.495826377295492421e+03,9.068836082909522700e-01
1.497495826377295543e+03,1.017788602178402391e+00
1.499165275459098439e+03,1.065746222774718976e+00
1.500834724540901561e+03,1.121447981621809697e+00
1.502504173622704457e+03,1.049818622519735234e+00
1.504173622704507579e+03,8.823380143727860281e-01
1.505843071786310475e+03,7.286246189840500653e-01
1.507512520868113597e+03,5.448037884021493804e-01
1.509181969949916493e+03,4.143247954975340375e-01
1.510851419031719615e+03,3.251393206794703783e-01
1.512520868113522511e+03,2.724204247419270697e-01
1.514190317195325406e+03,1.581517110571460383e-01
1.515859766277128529e+03,1.128934728882635408e-01
1.517529215358931651e+03,1.207025800690758460e-01
1.519198664440734547e+03,8.938254791826799606e-02
1.520868113522537442e+03,7.385594461742009398e-02
1.522537562604340565e+03,8.618996463202904801e-02
1.524207011686143687e+03,1.191184281463291417e-01
1.525876460767946583e+03,9.453315592104835630e-02
1.527545909849749478e+03,1.488177393667809156e-01
1.529215358931552601e+03,9.998242916117913714e-02
1.530884808013355723e+03,1.107453538366006546e-01
1.532554257095158619e+03,1.076098444029178203e-01
1.534223706176961514e+03,1.455803855663860835e-01
1.535893155258764637e+03,1.282825546136892036e-01
1.537562604340567759e+03,1.123803550112670441e-01
1.539232053422370655e+03,1.037935178134183206e-01
1.540901502504173550e+03,1.229786718850409549e-01
1.542570951585976673e+03,1.057379532723310284e-01
1.544240400667779795e+03,1.611275958996469526e-01
1.545909849749582690e+03,1.080555126372487046e-01
1.547579298831385586e+03,1.092612056103238055e-01
1.549248747913188708e+03,1.353256949185027147e-01
1.550918196994991604e+03,1.147866150608256031e-01
1.552587646076794499e+03,1.038943403743489147e-01
1.554257095158597622e+03,9.477709473356919767e-02
1.555926544240400744e+03,9.151011224000515920e-02
1.557595993322203640e+03,4.829322638805791379e-02
1.559265442404006535e+03,1.280933962766233059e-01
1.560934891485809658e+03,8.801117246813072725e-02
1.562604340567612780e+03,1.198907988783958489e-01
1.564273789649415676e+03,8.494798157062272148e-02
1.565943238731218571e+03,9.055557134087492688e-02
1.567612687813021694e+03,9.202355077019461205e-02
1.569282136894824816e+03,1.261477308516182061e-01
1.570951585976627712e+03,1.177600995613993784e-01
1.572621035058430607e+03,1.268468036080215022e-01
1.574290484140233730e+03,9.762759093413635181e-02
1.575959933222036852e+03,1.149948888313710865e-01
1.577629382303839748e+03,9.624757689755118750e-02
1.579298831385642643e+03,1.351277175860018942e-01
1.580968280467445766e+03,9.513523267324477950e-02
1.582637729549248888e+03,1.078038545201378817e-01
1.584307178631051784e+03,9.312694232850518561e-02
1.585976627712854679e+03,1.332280910311665345e-01
1.587646076794657802e+03,1.286357610857019051e-01
1.589315525876460924e+03,9.149558954808295619e-02
1.590984974958263820e+03,1.065159838539557202e-01
1.592654424040066715e+03,1.051046106583214956e-01
1.594323873121869838e+03,1.176023768404384773e-01
1.595993322203672733e+03,1.165186469804684322e-01
1.597662771285475628e+03,1.016876702906323038e-01
1.599332220367278751e+03,1.257408991791192643e-01
1.601001669449081874e+03,1.318734211909876608e-01
1.602671118530884769e+03,1.283618494480561201e-01
1.604340567612687664e+03,9.861250180988179181e-02
1.606010016694490787e+03,1.038515978162386638e-01
1.607679465776293910e+03,1.279604929399312530e-01
1.609348914858096805e+03,1.245035209195839293e-01
1.611018363939899700e+03,1.068508633531300017e-01
1.612687813021702823e+03,1.157532323289555548e-01
1.614357262103505946e+03,1.257541393119046558e-01
1.616026711185308841e+03,1.183446320902641902e-01
1.617696160267111736e+03,1.193023318172898584e-01
1.619365609348914859e+03,1.398316581781095247e-01
1.621035058430717982e+03,1.413853469797380913e-01
1.622704507512520877e+03,1.309086969753999741e-01
1.624373956594323772e+03,1.261502862342084030e-01
1.626043405676126895e+03,1.341594559997837943e-01
1.627712854757930018e+03,1.326546654609937481e-01
1.629382303839732913e+03,1.632991258823361935e-01
1.631051752921535808e+03,1.240817749280255650e-01
1.632721202003338931e+03,1.360789107412957166e-01
1.634390651085142053e+03,1.297868708602381294e-01
1.636060100166944949e+03,1.186075105630193804e-01
1.637729549248747844e+03,1.141663584808973453e-01
1.639398998330550967e+03,1.109844334001028332e-01
1.641068447412353862e+03,1.203459974757364881e-01
1.642737896494156757e+03,1.466993110009149059e-01
1.644407345575959880e+03,1.553286646780843994e-01
1.646076794657763003e+03,1.320723991496924044e-01
1.647746243739565898e+03,1.383080281716337900e-01
1.649415692821368793e+03,1.407395797301943252e-01
1.651085141903171916e+03,1.146367140876471541e-01
1.652754590984975039e+03,9.676488710363981283e-02
1.654424040066777934e+03,1.089429788229605289e-01
1.656093489148580829e+03,1.568813673281932719e-01
1.657762938230383952e+03,1.460022465154500182e-01
1.659432387312187075e+03,1.248679842152972952e-01
1.661101836393989970e+03,1.473235989116870592e-01
1.662771285475792865e+03,1.367833308693776617e-01
1.664440734557595988e+03,1.443470301037138581e-01
1.666110183639399111e+03,1.420096153634056446e-01
1.667779632721202006e+03,1.168718062219914477e-01
1.669449081803004901e+03,1.959101169542684928e-01
1.671118530884808024e+03,1.301881041265605665e-01
1.672787979966611147e+03,1.364312224434322818e-01
1.674457429048414042e+03,1.277272963551243090e-01
1.676126878130216937e+03,1.209173107201230862e-01
1.677796327212020060e+03,1.288157652603813819e-01
1.679465776293823183e+03,1.410429711478750903e-01
1.681135225375626078e+03,1.232284707617224973e-01
1.682804674457428973e+03,1.597542355846490181e-01
1.684474123539232096e+03,1.214167447936445599e-01
1.686143572621035219e+03,1.159526731561636714e-01
1.687813021702838114e+03,1.504012639503582716e-01
1.689482470784641009e+03,1.129785291023518851e-01
1.691151919866444132e+03,1.502431234625685175e-01
1.692821368948247027e+03,1.298519464591268158e-01
1.694490818030049923e+03,1.475626952199020903e-01
1.696160267111853045e+03,1.561686679125807997e-01
1.697829716193656168e+03,1.287992299356346404e-01
1.699499165275459063e+03,1.454727076269026753e-01
1.701168614357261959e+03,1.548893651768807334e-01
1.702838063439065081e+03,1.426768526313114127e-01
1.704507512520868204e+03,1.327413322561889764e-01
1.706176961602671099e+03,1.572203672478523218e-01
1.707846410684473994e+03,1.601975586916547234e-01
1.709515859766277117e+03,1.454145940733942988e-01
1.711185308848080240e+03,1.334528342784322974e-01
1.712854757929883135e+03,1.257032027374604399e-01
1.714524207011686030e+03,1.559758484114775745e-01
1.716193656093489153e+03,1.696466024769174852e-01
1.717863105175292276e+03,1.778200301161589336e-01
1.719532554257095171e+03,1.763045966620729599e-01
1.721202003338898066e+03,1.837629242701322441e-01
1.722871452420701189e+03,1.491708538452634625e-01
1.724540901502504312e+03,1.362492427286211005e-01
1.726210350584307207e+03,1.588856309375855091e-01
1.727879799666110102e+03,1.621834434460791008e-01
1.729549248747913225e+03,1.601201123176683450e-01
1.731218697829716348e+03,1.530328665774880470e-01
1.732888146911519243e+03,1.526591430178576847e-01
1.734557595993322138e+03,1.504476074340145297e-01
1.736227045075125261e+03,1.515353022046282694e-01
1.737896494156928156e+03,1.458227641201739477e-01
1.739565943238731052e+03,1.492005523560900604e-01
1.741235392320534174e+03,1.663584752656087906e-01
1.742904841402337297e+03,1.237802738974977529e-01
1.744574290484140192e+03,1.309115935303232781e-01
1.746243739565943088e+03,1.539848613856888149e-01
1.747913188647746210e+03,1.266535836544080695e-01
1.749582637729549333e+03,1.251816585319927566e-01
1.751252086811352228e+03,1.513964432188413256e-01
1.752921535893155124e+03,1.466774846304477742e-01
1.754590984974958246e+03,1.367857591598284905e-01
1.756260434056761369e+03,1.475471258618675507e-01
1.757929883138564264e+03,1.671954322972228346e-01
1.759599332220367160e+03,1.090727001985464517e-01
1.761268781302170282e+03,1.331603198335118421e-01
1.762938230383973405e+03,1.299108661272926624e-01
1.764607679465776300e+03,1.603362814513034085e-01
1.766277128547579196e+03,1.615892211648692622e-01
1.767946577629382318e+03,1.697580541401619292e-01
1.769616026711185441e+03,1.568997394796710354e-01
1.771285475792988336e+03,1.539687737122485134e-01
1.772954924874791232e+03,1.875718773216366042e-01
1.774624373956594354e+03,1.615652835140430899e-01
1.776293823038397477e+03,1.385090933617252329e-01
1.777963272120200372e+03,1.731323697137012729e-01
1.779632721202003268e+03,1.768677934404973007e-01
1.781302170283806390e+03,1.157546769846940354e-01
1.782971619365609513e+03,1.605946809530372221e-01
1.784641068447412181e+03,1.876274728850875484e-01
1.786310517529215304e+03,2.128237568305411109e-01
1.787979966611018426e+03,2.352119511441805311e-01
1.789649415692821321e+03,1.963410803055534726e-01
1.791318864774624217e+03,2.636244282666660999e-01
1.792988313856427339e+03,2.996857911194993340e-01
1.794657762938230462e+03,3.450976278770414574e-01
1.796327212020033357e+03,3.547256226616661845e-01
1.797996661101836253e+03,3.544888540932569221e-01
1.799666110183639375e+03,4.043551503833401339e-01
1.801335559265442498e+03,4.069651002738928769e-01
1.803005008347245393e+03,3.869912785818274692e-01
1.804674457429048289e+03,3.474436003901082426e-01
1.806343906510851411e+03,3.032798190167355079e-01
1.808013355592654534e+03,2.832708056834042365e-01
1.809682804674457429e+03,2.288160501537059854e-01
1.811352253756260325e+03,2.269081787250502302e-01
1.813021702838063447e+03,1.763780815191947071e-01
1.814691151919866570e+03,1.988756463792821227e-01
1.816360601001669465e+03,1.860500645185044211e-01
1.818030050083472361e+03,1.698067518586963420e-01
1.819699499165275483e+03,1.763340822544840480e-01
1.821368948247078606e+03,1.395314635711400741e-01
1.823038397328881501e+03,1.528819436240426433e-01
1.824707846410684397e+03,1.578257144174021465e-01
1.826377295492487519e+03,2.072432131807397104e-01
1.828046744574290642e+03,1.741532712802994487e-01
1.829716193656093537e+03,1.936159990608923576e-01
1.831385642737896433e+03,1.750420199109038177e-01
1.833055091819699555e+03,1.597791910925446257e-01
1.834724540901502451e+03,2.039044078246785296e-01
1.836393989983305346e+03,1.507907636336413559e-01
1.838063439065108469e+03,1.776837900250608782e-01
1.839732888146911591e+03,1.686863739028978959e-01
1.841402337228714487e+03,2.071291851034859632e-01
1.843071786310517382e+03,2.040454499412236167e-01
1.844741235392320505e+03,1.858936917764547059e-01
1.846410684474123627e+03,1.984799000777345279e-01
1.848080133555926523e+03,1.849288077768806715e-01
1.849749582637729418e+03,1.789874435289142418e-01
1.851419031719532541e+03,1.715429888868445774e-01
1.853088480801335663e+03,1.667386081217418492e-01
1.854757929883138559e+03,1.260320540011212187e-01
1.856427378964941454e+03,1.820231778886482188e-01
1.858096828046744577e+03,1.821987435993295268e-01
1.859766277128547699e+03,2.006477312352837883e-01
1.861435726210350595e+03,1.519666984632368489e-01
1.863105175292153490e+03,1.610317763920267597e-01
1.864774624373956613e+03,1.747968657331408771e-01
1.866444073455759735e+03,2.090080019809992251e-01
1.868113522537562631e+03,1.631216172430238198e-01
1.869782971619365526e+03,1.198419212665073758e-01
1.871452420701168649e+03,1.647840650219552228e-01
1.873121869782971771e+03,1.815780203738599219e-01
1.874791318864774667e+03,1.400200075198117788e-01
1.876460767946577562e+03,1.511593686784573620e-01
1.878130217028380684e+03,1.677763584995977109e-01
1.879799666110183580e+03,1.621765639537480486e-01
1.881469115191986475e+03,1.718537819394174160e-01
1.883138564273789598e+03,1.944146626118262444e-01
1.884808013355592720e+03,1.557304570556302392e-01
1.886477462437395616e+03,1.844882143405242869e-01
1.888146911519198511e+03,1.817572463728937271e-01
1.889816360601001634e+03,1.578331878560574331e-01
1.891485809682804756e+03,1.972178836895000786e-01
1.893155258764607652e+03,1.653332796475738276e-01
1.894824707846410547e+03,1.604509074336917807e-01
1.896494156928213670e+03,1.737841693211047145e-01
1.898163606010016792e+03,2.047402002479395411e-01
1.899833055091819688e+03,1.913901845919079026e-01
1.901502504173622583e+03,1.718699159008779398e-01
1.903171953255425706e+03,1.352558384352098575e-01
1.904841402337228828e+03,2.009210367874182668e-01
1.906510851419031724e+03,1.668413185731708048e-01
1.908180300500834619e+03,1.732461841018370086e-01
1.909849749582637742e+03,2.246570856062264920e-01
1.911519198664440864e+03,2.008986151113587026e-01
1.913188647746243760e+03,2.035861548389364950e-01
1.914858096828046655e+03,1.852538119286965546e-01
1.916527545909849778e+03,1.640025427161648786e-01
1.918196994991652900e+03,1.911680607359989292e-01
1.919866444073455796e+03,1.592587589871217457e-01
1.921535893155258691e+03,1.716434530098978617e-01
1.923205342237061814e+03,1.647678375827759112e-01
1.924874791318864936e+03,2.090589318030143251e-01
1.926544240400667604e+03,1.910413595254569497e-01
1.928213689482470727e+03,2.069549320445078222e-01
1.929883138564273850e+03,1.610671768176071827e-01
1.931552587646076745e+03,1.812226951536780872e-01
1.933222036727879640e+03,1.372321666749511115e-01
1.934891485809682763e+03,1.910726972048374384e-01
1.936560934891485886e+03,2.112469078501049424e-01
1.938230383973288781e+03,2.260731688153284347e-01
1.939899833055091676e+03,1.819763972742146907e-01
1.941569282136894799e+03,2.027842354048149109e-01
1.943238731218697922e+03,1.851655676806585604e-01
1.944908180300500817e+03,1.774051150006911715e-01
1.946577629382303712e+03,2.140406337455973140e-01
1.948247078464106835e+03,1.929646996524684577e-01
1.949916527545909958e+03,1.669917569949099234e-01
1.951585976627712853e+03,1.870566507857866767e-01
1.953255425709515748e+03,1.921782508207624807e-01
1.954924874791318871e+03,1.925789303322938129e-01
1.956594323873121994e+03,1.988356518546689766e-01
1.958263772954924889e+03,1.835001236860239748e-01
1.959933222036727784e+03,1.988070179095495493e-01
1.961602671118530907e+03,2.043165743145333724e-01
1.963272120200334030e+03,1.527540913386352117e-01
1.964941569282136925e+03,1.922582835152540082e-01
1.966611018363939820e+03,2.280389110908745964e-01
1.968280467445742943e+03,1.908284644506356986e-01
