frequencies,intensities
1.073455759599332168e+03,1.005086431908866484e-02
1.075125208681135291e+03,-1.246950694305018134e-03
1.076794657762938186e+03,-3.071513772279786322e-02
1.078464106844741309e+03,3.786778958161617081e-02
1.080133555926544204e+03,-5.847634139364659561e-03
1.081803005008347327e+03,3.601605970283479341e-02
1.083472454090150222e+03,2.692322698646243753e-02
1.085141903171953345e+03,6.742188711529701131e-03
1.086811352253756240e+03,3.934248432169162868e-03
1.088480801335559363e+03,2.915696669953973461e-02
1.090150250417362258e+03,2.453389720870867430e-02
1.091819699499165381e+03,5.347481986143075294e-02
1.093489148580968276e+03,1.683505790591406301e-02
1.095158597662771172e+03,3.758561821440906114e-02
1.096828046744574294e+03,2.123185657191055745e-02
1.098497495826377190e+03,1.374958472091871928e-02
1.100166944908180312e+03,-1.410810456826901149e-02
1.101836393989983208e+03,7.365545704712192498e-03
1.103505843071786330e+03,-2.680387591347879739e-03
1.105175292153589226e+03,3.968250706523412247e-02
1.106844741235392348e+03,-5.815788561292768027e-03
1.108514190317195244e+03,3.693289272756460073e-02
1.110183639398998366e+03,1.609520182650770598e-02
1.111853088480801262e+03,4.412253685352217347e-02
1.113522537562604384e+03,1.628676354329880796e-02
1.115191986644407280e+03,1.656766371240406266e-02
1.116861435726210402e+03,2.063311438242407952e-02
1.118530884808013298e+03,4.906119791010907227e-02
1.120200333889816420e+03,4.452422436309642212e-02
1.121869782971619316e+03,4.041806331824047971e-02
1.123539232053422438e+03,1.159959810799408679e-02
1.125208681135225333e+03,4.983586120760285371e-03
1.126878130217028456e+03,4.469723778612842702e-02
1.128547579298831351e+03,5.923436499157928858e-02
1.130217028380634474e+03,2.409136037237993855e-02
1.131886477462437369e+03,2.344799491761705851e-02
1.133555926544240492e+03,-6.761973394414887151e-03
1.135225375626043387e+03,8.129142401881873925e-03
1.136894824707846510e+03,5.450884702676326438e-02
1.138564273789649405e+03,2.316340225026060004e-02
1.140233722871452301e+03,2.133133217415892485e-02
1.141903171953255423e+03,-2.714121899029678028e-02
1.143572621035058546e+03,1.524711751279670367e-02
1.145242070116861441e+03,2.977928823164541564e-02
1.146911519198664337e+03,5.772138240371847001e-02
1.148580968280467459e+03,5.800218844377434679e-02
1.150250417362270355e+03,4.540635602210828237e-02
1.151919866444073477e+03,2.420348636401492906e-02
1.153589315525876373e+03,5.106590300871106936e-02
1.155258764607679495e+03,4.997864252553835956e-02
1.156928213689482391e+03,2.731550199934223294e-02
1.158597662771285513e+03,3.660060898963565790e-02
1.160267111853088409e+03,4.172199055756609098e-02
1.161936560934891531e+03,4.766881457645081449e-02
1.163606010016694427e+03,8.119241427395094274e-03
1.165275459098497549e+03,3.807780298373938943e-02
1.166944908180300445e+03,4.623579803638630525e-02
1.168614357262103567e+03,9.125541992640182759e-03
1.170283806343906463e+03,7.076554072191670874e-02
1.171953255425709585e+03,4.905485682854723861e-02
1.173622704507512481e+03,2.945295818822321957e-02
1.175292153589315603e+03,5.770270624527808201e-02
1.176961602671118499e+03,2.877112499030241854e-03
1.178631051752921621e+03,4.843048639514038051e-02
1.180300500834724517e+03,4.875635756893046541e-02
1.181969949916527639e+03,5.441835746135903484e-02
1.183639398998330535e+03,4.454359235471022638e-02
1.185308848080133430e+03,4.654177949254213742e-02
1.186978297161936553e+03,4.130711081666440382e-02
1.188647746243739675e+03,3.744081742496131043e-02
1.190317195325542571e+03,5.855061873716123355e-02
1.191986644407345466e+03,4.634719236276887977e-02
1.193656093489148589e+03,5.964093874684543717e-02
1.195325542570951711e+03,1.233517261563920470e-02
1.196994991652754607e+03,3.148715829124970611e-02
1.198664440734557502e+03,2.602083560879951685e-03
1.200333889816360625e+03,6.014822166853217578e-02
1.202003338898163520e+03,5.701091241166014734e-02
1.203672787979966643e+03,3.629961150658230634e-02
1.205342237061769538e+03,3.930680724086991346e-02
1.207011686143572661e+03,4.680136280668840965e-02
1.208681135225375556e+03,4.599117983733114201e-02
1.210350584307178679e+03,1.123226419247306054e-02
1.212020033388981574e+03,4.120707879396889178e-02
1.213689482470784696e+03,3.276762499654566757e-02
1.215358931552587592e+03,4.273171092022486073e-02
1.217028380634390714e+03,8.006723689665697086e-02
1.218697829716193610e+03,3.406912404031013641e-02
1.220367278797996732e+03,3.369348863911510866e-02
1.222036727879799628e+03,5.482599397025125082e-02
1.223706176961602750e+03,4.300761711702583145e-02
1.225375626043405646e+03,5.464513997120008792e-03
1.227045075125208768e+03,3.106490802502974435e-02
1.228714524207011664e+03,1.275639749952692248e-02
1.230383973288814786e+03,3.590755128933936779e-02
1.232053422370617682e+03,2.147898445460145675e-02
1.233722871452420804e+03,7.180440794157734452e-02
1.235392320534223700e+03,3.656841581049860568e-02
1.237061769616026595e+03,2.776220167048212145e-02
1.238731218697829718e+03,5.292981184247800425e-02
1.240400667779632840e+03,7.567667479358905491e-02
1.242070116861435736e+03,4.937281737406611776e-02
1.243739565943238631e+03,2.155773159797599522e-02
1.245409015025041754e+03,5.576213744094955793e-02
1.247078464106844649e+03,7.498369145265874891e-02
1.248747913188647772e+03,5.617656649914370970e-02
1.250417362270450667e+03,4.535201696512765335e-02
1.252086811352253790e+03,2.509879515930000735e-02
1.253756260434056685e+03,6.729016989544406302e-02
1.255425709515859808e+03,4.026767954388714432e-03
1.257095158597662703e+03,6.943100498505598572e-02
1.258764607679465826e+03,4.342319311427702416e-02
1.260434056761268721e+03,3.294644795156609351e-02
1.262103505843071844e+03,7.873711826812287984e-02
1.263772954924874739e+03,7.272771776578493275e-02
1.265442404006677862e+03,4.544156482124448587e-02
1.267111853088480757e+03,8.872255817814253542e-02
1.268781302170283880e+03,9.299227526418582523e-02
1.270450751252086775e+03,6.973244006206723300e-02
1.272120200333889898e+03,7.785789851015298413e-02
1.273789649415692793e+03,3.721373254315901713e-02
1.275459098497495688e+03,4.412274984753658535e-02
1.277128547579298811e+03,5.955713850508080609e-02
1.278797996661101934e+03,6.497043223902820852e-02
1.280467445742904829e+03,8.038989953021148660e-02
1.282136894824707724e+03,7.636146159476910056e-02
1.283806343906510847e+03,9.003013033844903257e-02
1.285475792988313970e+03,1.022728539227217570e-01
1.287145242070116865e+03,5.454167579951042094e-02
1.288814691151919760e+03,6.436115545062648380e-02
1.290484140233722883e+03,5.672519532321534941e-02
1.292153589315526006e+03,9.346166598882045540e-02
1.293823038397328901e+03,3.583437523894360266e-02
1.295492487479131796e+03,7.336306028454298023e-02
1.297161936560934919e+03,8.107290737528426161e-02
1.298831385642737814e+03,4.307133089013075178e-02
1.300500834724540937e+03,7.068624191679412361e-02
1.302170283806343832e+03,8.103888201359986387e-02
1.303839732888146955e+03,8.389605323537566162e-02
1.305509181969949850e+03,6.510134339555632976e-02
1.307178631051752973e+03,9.092921543575387122e-02
1.308848080133555868e+03,4.860528761322819441e-02
1.310517529215358991e+03,5.997849320485620916e-02
1.312186978297161886e+03,8.072813953337934501e-02
1.313856427378965009e+03,9.965976141043675351e-02
1.315525876460767904e+03,6.587537274104368623e-02
1.317195325542571027e+03,8.410896286361345398e-02
1.318864774624373922e+03,7.282828907644504912e-02
1.320534223706176817e+03,5.190579605990564699e-02
1.322203672787979940e+03,6.554804325568457102e-02
1.323873121869783063e+03,8.271266763067243455e-02
1.325542570951585958e+03,4.803147156163191378e-02
1.327212020033388853e+03,4.214072119269252070e-02
1.328881469115191976e+03,9.363357214256202987e-02
1.330550918196995099e+03,4.554510546258500048e-02
1.332220367278797994e+03,9.131014028686498807e-02
1.333889816360600889e+03,6.229300689696335575e-02
1.335559265442404012e+03,7.485327413491082993e-02
1.337228714524207135e+03,7.023044800700552204e-02
1.338898163606010030e+03,7.104313116322297228e-02
1.340567612687812925e+03,6.245392939572598501e-02
1.342237061769616048e+03,7.120604605912049523e-02
1.343906510851419171e+03,6.304735630609664687e-02
1.345575959933222066e+03,4.276888855122043531e-02
1.347245409015024961e+03,7.892881827406821038e-02
1.348914858096828084e+03,5.060111034017343579e-02
1.350584307178630979e+03,9.252675333591678375e-02
1.352253756260434102e+03,7.699902083560723753e-02
1.353923205342236997e+03,6.903692844384864968e-02
1.355592654424040120e+03,7.321403776505408523e-02
1.357262103505843015e+03,8.288242205768314719e-02
1.358931552587646138e+03,9.809461898288335258e-02
1.360601001669449033e+03,8.102563655498311312e-02
1.362270450751252156e+03,7.153452848910381301e-02
1.363939899833055051e+03,4.041997062013726050e-02
1.365609348914858174e+03,8.143057032167173859e-02
1.367278797996661069e+03,5.812139305775616133e-02
1.368948247078464192e+03,8.875534188971886951e-02
1.370617696160267087e+03,4.714744486583891114e-02
1.372287145242069982e+03,1.051861388604851677e-01
1.373956594323873105e+03,7.343207158020241543e-02
1.375626043405676228e+03,1.049885548446555239e-01
1.377295492487479123e+03,9.567773885650099341e-02
1.378964941569282018e+03,5.703007850157759684e-02
1.380634390651085141e+03,9.339880431843591846e-02
1.382303839732888264e+03,9.577898463158171505e-02
1.383973288814691159e+03,7.000891081422049023e-02
1.385642737896494054e+03,7.016059658293402612e-02
1.387312186978297177e+03,4.701943627403654125e-02
1.388981636060100300e+03,9.615685563895015608e-02
1.390651085141903195e+03,6.227896374357135001e-02
1.392320534223706090e+03,2.248390975168205325e-02
1.393989983305509213e+03,8.329245423893361089e-02
1.395659432387312108e+03,6.147121568388035084e-02
1.397328881469115231e+03,1.117259564949387440e-01
1.398998330550918126e+03,6.567344276999692587e-02
1.400667779632721249e+03,9.892052370937826078e-02
1.402337228714524144e+03,7.626626711733558439e-02
1.404006677796327267e+03,8.125577185656056300e-02
1.405676126878130162e+03,9.986909940261171070e-02
1.407345575959933285e+03,9.806933700370439044e-02
1.409015025041736180e+03,9.552071596449646096e-02
1.410684474123539303e+03,5.729110204564780151e-02
1.412353923205342198e+03,8.222185442123612631e-02
1.414023372287145321e+03,5.300936929430391520e-02
1.415692821368948216e+03,7.081141453776380879e-02
1.417362270450751112e+03,9.771175831916033283e-02
1.419031719532554234e+03,7.481392541755062242e-02
1.420701168614357357e+03,8.032394693323066659e-02
1.422370617696160252e+03,7.022818251032911241e-02
1.424040066777963148e+03,9.356962306751730185e-02
1.425709515859766270e+03,1.259128647032135562e-01
1.427378964941569393e+03,1.211001097036285695e-01
1.429048414023372288e+03,1.382961250337308157e-01
1.430717863105175184e+03,7.024459497593810164e-02
1.432387312186978306e+03,4.943803901208763257e-02
1.434056761268781429e+03,1.188042164594358130e-01
1.435726210350584324e+03,8.017610605719861783e-02
1.437395659432387220e+03,9.744703533927977224e-02
1.439065108514190342e+03,7.544673740734969547e-02
1.440734557595993238e+03,9.564004202263308441e-02
1.442404006677796360e+03,6.751336457672199587e-02
1.444073455759599256e+03,1.056135372819776430e-01
1.445742904841402378e+03,1.074724058836853957e-01
1.447412353923205274e+03,9.176376950277044531e-02
1.449081803005008396e+03,8.933738093218392129e-02
1.450751252086811292e+03,6.694119654726343738e-02
1.452420701168614414e+03,8.433721124608334341e-02
1.454090150250417310e+03,8.054979978892246040e-02
1.455759599332220432e+03,8.167466921421132064e-02
1.457429048414023327e+03,7.368498297312611744e-02
1.459098497495826450e+03,6.165567472470221549e-02
1.460767946577629345e+03,5.202715684932126411e-02
1.462437395659432468e+03,9.450589119106408975e-02
1.464106844741235363e+03,1.184010957695064703e-01
1.465776293823038486e+03,9.142360474081054345e-02
1.467445742904841381e+03,1.194357139634504850e-01
1.469115191986644277e+03,1.084175321884765369e-01
1.470784641068447399e+03,6.835864351551373952e-02
1.472454090150250522e+03,9.091196467515359758e-02
1.474123539232053417e+03,1.015353365874806651e-01
1.475792988313856313e+03,6.941681427407653260e-02
1.477462437395659435e+03,1.288028587894600174e-01
1.479131886477462558e+03,1.040389265966325250e-01
1.480801335559265453e+03,7.701647771500974571e-02
1.482470784641068349e+03,1.186679271341744835e-01
1.484140233722871471e+03,8.338540347726279556e-02
1.485809682804674594e+03,8.068773602290298108e-02
1.487479131886477489e+03,1.325007209826063459e-01
1.489148580968280385e+03,1.018844728302923525e-01
1.490818030050083507e+03,8.536103549442210225e-02
1.492487479131886403e+03,8.882107304865359543e-02
1.494156928213689525e+03,1.078704106792001266e-01
1.495826377295492421e+03,1.148789188211676721e-01
1.497495826377295543e+03,1.151170862064558459e-01
1.499165275459098439e+03,8.235476387206887294e-02
1.500834724540901561e+03,7.910890863256096750e-02
1.502504173622704457e+03,9.964399892655088908e-02
1.504173622704507579e+03,6.165237360473948408e-02
1.505843071786310475e+03,1.014040773292127773e-01
1.507512520868113597e+03,6.022994236265274276e-02
1.509181969949916493e+03,1.435465614597080386e-01
1.510851419031719615e+03,8.263865324631505804e-02
1.512520868113522511e+03,9.241523746066192257e-02
1.514190317195325406e+03,1.133841250656085486e-01
1.515859766277128529e+03,7.850487113579224241e-02
1.517529215358931651e+03,1.230409924638743158e-01
1.519198664440734547e+03,8.531045839653531027e-02
1.520868113522537442e+03,1.132429153391319998e-01
1.522537562604340565e+03,7.543085580882030738e-02
1.524207011686143687e+03,1.131625132667954114e-01
1.525876460767946583e+03,1.015858321886914523e-01
1.527545909849749478e+03,1.233362272797284970e-01
1.529215358931552601e+03,7.976806937713040724e-02
1.530884808013355723e+03,9.075186178879188215e-02
1.532554257095158619e+03,9.436642505411324544e-02
1.534223706176961514e+03,1.282908062773486235e-01
1.535893155258764637e+03,9.720150779695688192e-02
1.537562604340567759e+03,1.163263891894894125e-01
1.539232053422370655e+03,1.128295314827996443e-01
1.540901502504173550e+03,9.249144186466161377e-02
1.542570951585976673e+03,1.217687161490990377e-01
1.544240400667779795e+03,1.008230209412600553e-01
1.545909849749582690e+03,1.086682183646992539e-01
1.547579298831385586e+03,1.339205351763232410e-01
1.549248747913188708e+03,9.741989001270875970e-02
1.550918196994991604e+03,1.240036017154353687e-01
1.552587646076794499e+03,1.327310227723899061e-01
1.554257095158597622e+03,8.073346238550231646e-02
1.555926544240400744e+03,1.225734749955696701e-01
1.557595993322203640e+03,1.202030440569108183e-01
1.559265442404006535e+03,8.825871981019342560e-02
1.560934891485809658e+03,1.299069245083770696e-01
1.562604340567612780e+03,1.440153958607878204e-01
1.564273789649415676e+03,9.745143546658231737e-02
1.565943238731218571e+03,1.038735163255027072e-01
1.567612687813021694e+03,1.223983003146606185e-01
1.569282136894824816e+03,1.114818147364155659e-01
1.570951585976627712e+03,1.146679433434553558e-01
1.572621035058430607e+03,1.173363828263984110e-01
1.574290484140233730e+03,9.825591467661019818e-02
1.575959933222036852e+03,1.063411494209334507e-01
1.577629382303839748e+03,1.115617567850523129e-01
1.579298831385642643e+03,9.178453197740837899e-02
1.580968280467445766e+03,9.642441716039101829e-02
1.582637729549248888e+03,1.329277435829416265e-01
1.584307178631051784e+03,1.388598318494312367e-01
1.585976627712854679e+03,1.052035633313012780e-01
1.587646076794657802e+03,1.198370474720259482e-01
1.589315525876460924e+03,1.101566575488982236e-01
1.590984974958263820e+03,9.113671489555580374e-02
1.592654424040066715e+03,1.200768303675072979e-01
1.594323873121869838e+03,1.168784045373526537e-01
1.595993322203672733e+03,1.255312992655004678e-01
1.597662771285475628e+03,9.776564171986984464e-02
1.599332220367278751e+03,1.280308145500794470e-01
1.601001669449081874e+03,1.143184945571763811e-01
1.602671118530884769e+03,1.184390235075806902e-01
1.604340567612687664e+03,1.234324699772111344e-01
1.606010016694490787e+03,1.096555836644452914e-01
1.607679465776293910e+03,1.129141751919330444e-01
1.609348914858096805e+03,1.540362363397771439e-01
1.611018363939899700e+03,1.207109948600076088e-01
1.612687813021702823e+03,1.359118063818725297e-01
1.614357262103505946e+03,1.128645418214901525e-01
1.616026711185308841e+03,1.104871918935240171e-01
1.617696160267111736e+03,1.188925108532848801e-01
1.619365609348914859e+03,1.067041845412850382e-01
1.621035058430717982e+03,1.045527288875789523e-01
1.622704507512520877e+03,1.059362863120570791e-01
1.624373956594323772e+03,1.239630573074496228e-01
1.626043405676126895e+03,1.487782638168467508e-01
1.627712854757930018e+03,1.252708605911694306e-01
1.629382303839732913e+03,1.373790713048701484e-01
1.631051752921535808e+03,9.101976500234443268e-02
1.632721202003338931e+03,1.047666074008699322e-01
1.634390651085142053e+03,1.293113854684182218e-01
1.636060100166944949e+03,1.386363638004170507e-01
1.637729549248747844e+03,1.030517337882663059e-01
1.639398998330550967e+03,1.516543716419434529e-01
1.641068447412353862e+03,1.206590930734268291e-01
1.642737896494156757e+03,1.565276135648093203e-01
1.644407345575959880e+03,1.317686895092234634e-01
1.646076794657763003e+03,1.723909981735098906e-01
1.647746243739565898e+03,1.357621286144984341e-01
1.649415692821368793e+03,2.143610526514478365e-01
1.651085141903171916e+03,2.479366716350869804e-01
1.652754590984975039e+03,2.025934496891973469e-01
1.654424040066777934e+03,2.627697747626450142e-01
1.656093489148580829e+03,3.272707367160450631e-01
1.657762938230383952e+03,4.195132888301147389e-01
1.659432387312187075e+03,5.128676929451949640e-01
1.661101836393989970e+03,5.538692464372753088e-01
1.662771285475792865e+03,7.025150006504571332e-01
1.664440734557595988e+03,8.373766626332970198e-01
1.666110183639399111e+03,9.595321183752557603e-01
1.667779632721202006e+03,1.038667861305167417e+00
1.669449081803004901e+03,1.165983500179917032e+00
1.671118530884808024e+03,1.278178824655181511e+00
1.672787979966611147e+03,1.309480835051063163e+00
1.674457429048414042e+03,1.313091225252566607e+00
1.676126878130216937e+03,1.327974709934778730e+00
1.677796327212020060e+03,1.296974394648026330e+00
1.679465776293823183e+03,1.235842859039053998e+00
1.681135225375626078e+03,1.169360889155101724e+00
1.682804674457428973e+03,1.041111313327796051e+00
1.684474123539232096e+03,8.903625357727341649e-01
1.686143572621035219e+03,7.927823312946998824e-01
1.687813021702838114e+03,7.183220750936328836e-01
1.689482470784641009e+03,5.554216460989678250e-01
1.691151919866444132e+03,4.882802917598504377e-01
1.692821368948247027e+03,3.646218128988328866e-01
1.694490818030049923e+03,3.428634995935386787e-01
1.696160267111853045e+03,2.943199361068574715e-01
1.697829716193656168e+03,2.261206909088185890e-01
1.699499165275459063e+03,1.783485998502145620e-01
1.701168614357261959e+03,1.986007517747055695e-01
1.702838063439065081e+03,1.650659074045539854e-01
1.704507512520868204e+03,1.301422135949528436e-01
1.706176961602671099e+03,2.234744325703958423e-01
1.707846410684473994e+03,1.580995344419483251e-01
1.709515859766277117e+03,1.503192105516351906e-01
1.711185308848080240e+03,1.497908647600400545e-01
1.712854757929883135e+03,1.382415329140505855e-01
1.714524207011686030e+03,1.333686521684452342e-01
1.716193656093489153e+03,1.525853757365260854e-01
1.717863105175292276e+03,1.555554106490449895e-01
1.719532554257095171e+03,1.568509770955746063e-01
1.721202003338898066e+03,1.324735940836104520e-01
1.722871452420701189e+03,1.557298306582965697e-01
1.724540901502504312e+03,1.192381442087010746e-01
1.726210350584307207e+03,1.535901383082366178e-01
1.727879799666110102e+03,1.453383077192000605e-01
1.729549248747913225e+03,1.767064217550511351e-01
1.731218697829716348e+03,1.795576727405865103e-01
1.732888146911519243e+03,1.479417386285388769e-01
1.734557595993322138e+03,1.566871885221242100e-01
1.736227045075125261e+03,1.374875679279617402e-01
1.737896494156928156e+03,1.264351439621326512e-01
1.739565943238731052e+03,1.617345471703953708e-01
1.741235392320534174e+03,1.653886441748897984e-01
1.742904841402337297e+03,1.438104799856446403e-01
1.744574290484140192e+03,1.437472575350248472e-01
1.746243739565943088e+03,1.478203571392594784e-01
1.747913188647746210e+03,1.923489186780549809e-01
1.749582637729549333e+03,1.569498175841458620e-01
1.751252086811352228e+03,1.242994576837682941e-01
1.752921535893155124e+03,1.732910944684390442e-01
1.754590984974958246e+03,1.393955214146783972e-01
1.756260434056761369e+03,1.537660854050752202e-01
1.757929883138564264e+03,1.106520586059135391e-01
1.759599332220367160e+03,1.390873179480392741e-01
1.761268781302170282e+03,1.576327392809182548e-01
1.762938230383973405e+03,1.376490154460709714e-01
1.764607679465776300e+03,1.433386224850451973e-01
1.766277128547579196e+03,1.734881066746816192e-01
1.767946577629382318e+03,1.572076167493554055e-01
1.769616026711185441e+03,1.672130474501536679e-01
1.771285475792988336e+03,1.389155812732371653e-01
1.772954924874791232e+03,1.342594582104714163e-01
1.774624373956594354e+03,1.616839453778733393e-01
1.776293823038397477e+03,1.411382575710974085e-01
1.777963272120200372e+03,1.848464604130140021e-01
1.779632721202003268e+03,1.811283279362345955e-01
1.781302170283806390e+03,1.675230833905881345e-01
1.782971619365609513e+03,1.641680822395855666e-01
1.784641068447412181e+03,2.006416434467961363e-01
1.786310517529215304e+03,1.788113237396907196e-01
1.787979966611018426e+03,1.772693968366087780e-01
1.789649415692821321e+03,2.372917090192923351e-01
1.791318864774624217e+03,2.430629931720255654e-01
1.792988313856427339e+03,2.681118803036705023e-01
1.794657762938230462e+03,3.158468313166430397e-01
1.796327212020033357e+03,2.942985993998906147e-01
1.797996661101836253e+03,3.585908813915348325e-01
1.799666110183639375e+03,3.890082977475725068e-01
1.801335559265442498e+03,3.859068043020431604e-01
1.803005008347245393e+03,3.582965277919766267e-01
1.804674457429048289e+03,3.381466329412621263e-01
1.806343906510851411e+03,3.117389411441127134e-01
1.808013355592654534e+03,2.914270723170453437e-01
1.809682804674457429e+03,2.338041438656687787e-01
1.811352253756260325e+03,2.155900628341338721e-01
1.813021702838063447e+03,1.913505429284294013e-01
1.814691151919866570e+03,1.850829813963305870e-01
1.816360601001669465e+03,1.865570393882412248e-01
1.818030050083472361e+03,2.224244891454354445e-01
1.819699499165275483e+03,1.537740568454871448e-01
1.821368948247078606e+03,1.871937667865953003e-01
1.823038397328881501e+03,1.701108873796224608e-01
1.824707846410684397e+03,1.541076208959453742e-01
1.826377295492487519e+03,1.628948525205967945e-01
1.828046744574290642e+03,1.715444288969204534e-01
1.829716193656093537e+03,1.520517669947643036e-01
1.831385642737896433e+03,1.925098411056684611e-01
1.833055091819699555e+03,1.624200078509252521e-01
1.834724540901502451e+03,2.032697858784474343e-01
1.836393989983305346e+03,2.036992476995967138e-01
1.838063439065108469e+03,1.534371158179760886e-01
1.839732888146911591e+03,1.324141696996576356e-01
1.841402337228714487e+03,1.661216690487458958e-01
1.843071786310517382e+03,1.602278973261174466e-01
1.844741235392320505e+03,1.683572130216157425e-01
1.846410684474123627e+03,1.748932195600132189e-01
1.848080133555926523e+03,1.775668895033745420e-01
1.849749582637729418e+03,1.488159810020302787e-01
1.851419031719532541e+03,1.886620544931024435e-01
1.853088480801335663e+03,1.682791575562263553e-01
1.854757929883138559e+03,1.915688856893227043e-01
1.856427378964941454e+03,1.635087614861334415e-01
1.858096828046744577e+03,1.959475024289521750e-01
1.859766277128547699e+03,1.973270641369135880e-01
1.861435726210350595e+03,1.680070631171205753e-01
1.863105175292153490e+03,1.696103627053358320e-01
1.864774624373956613e+03,1.455168213314465830e-01
1.866444073455759735e+03,1.689860624823322222e-01
1.868113522537562631e+03,1.742199233993466656e-01
1.869782971619365526e+03,1.500585430586124369e-01
1.871452420701168649e+03,1.632155044522723697e-01
1.873121869782971771e+03,1.841379659024873217e-01
1.874791318864774667e+03,2.081798545414328960e-01
1.876460767946577562e+03,1.985191031517844762e-01
1.878130217028380684e+03,1.642858039560954886e-01
1.879799666110183580e+03,1.971701894615492667e-01
1.881469115191986475e+03,2.273821884944849936e-01
1.883138564273789598e+03,1.228237750567838515e-01
1.884808013355592720e+03,2.180703802710495243e-01
1.886477462437395616e+03,2.167182130817146002e-01
1.888146911519198511e+03,2.271818413416933913e-01
1.889816360601001634e+03,1.744086076255105533e-01
1.891485809682804756e+03,1.986106563072516096e-01
1.893155258764607652e+03,1.719962316891858745e-01
1.894824707846410547e+03,1.970886447214925952e-01
1.896494156928213670e+03,1.880576322716738524e-01
1.898163606010016792e+03,1.513641638776046794e-01
1.899833055091819688e+03,1.744204657614440157e-01
1.901502504173622583e+03,2.284215430761809551e-01
1.903171953255425706e+03,1.875640720310160492e-01
1.904841402337228828e+03,1.594473009355679427e-01
1.906510851419031724e+03,1.503365921470434519e-01
1.908180300500834619e+03,2.126734022000051072e-01
1.909849749582637742e+03,1.819410038913246708e-01
1.911519198664440864e+03,1.927725600523033100e-01
1.913188647746243760e+03,2.060850404848547923e-01
1.914858096828046655e+03,1.782767128771622633e-01
1.916527545909849778e+03,1.930490715157044124e-01
1.918196994991652900e+03,1.504361212485959554e-01
1.919866444073455796e+03,1.482371659387733132e-01
1.921535893155258691e+03,1.537797752612686253e-01
1.923205342237061814e+03,1.370410793560506990e-01
1.924874791318864936e+03,1.807523380363899312e-01
1.926544240400667604e+03,1.679191093128376833e-01
1.928213689482470727e+03,1.898190487817372207e-01
1.929883138564273850e+03,1.627664993827708517e-01
1.931552587646076745e+03,1.744737734178681277e-01
1.933222036727879640e+03,2.078456990290985518e-01
1.934891485809682763e+03,1.781714448094214587e-01
1.936560934891485886e+03,1.780564063852508039e-01
1.938230383973288781e+03,1.845233449475322807e-01
1.939899833055091676e+03,1.953557300792017892e-01
1.941569282136894799e+03,1.849306576556518089e-01
1.943238731218697922e+03,2.084422525016184635e-01
1.944908180300500817e+03,1.761749559791155884e-01
1.946577629382303712e+03,2.031755366041792799e-01
1.948247078464106835e+03,1.891801455614846306e-01
1.949916527545909958e+03,1.497304164031378615e-01
1.951585976627712853e+03,2.238879493809862176e-01
1.953255425709515748e+03,2.319888970394234917e-01
1.954924874791318871e+03,1.852508269519215489e-01
1.956594323873121994e+03,2.066883259953248564e-01
1.958263772954924889e+03,1.825557488541041939e-01
1.959933222036727784e+03,1.647508828983393625e-01
1.961602671118530907e+03,1.930895070835020044e-01
1.963272120200334030e+03,1.733749092221296972e-01
1.964941569282136925e+03,1.727605676593535200e-01
1.966611018363939820e+03,1.752666009210878117e-01
1.968280467445742943e+03,2.132565530893715811e-01
