frequencies,intensities
1.185308848080133430e+03,2.361561064135073856e-02
1.186978297161936553e+03,4.164115948060437972e-02
1.188647746243739675e+03,2.575843061704636075e-02
1.190317195325542571e+03,-1.952784498990241258e-02
1.191986644407345466e+03,2.357111147127295692e-02
1.193656093489148589e+03,1.997323078350596651e-02
1.195325542570951711e+03,3.910572982658052504e-02
1.196994991652754607e+03,3.412594197140932095e-02
1.198664440734557502e+03,1.452731547013096786e-02
1.200333889816360625e+03,7.292964005172414277e-02
1.202003338898163520e+03,4.514412905741711085e-02
1.203672787979966643e+03,8.232973101757612433e-02
1.205342237061769538e+03,2.661091652038906352e-02
1.207011686143572661e+03,4.792139720424468813e-02
1.208681135225375556e+03,3.819078280488842625e-02
1.210350584307178679e+03,1.094954331817090537e-02
1.212020033388981574e+03,2.866620392093989500e-02
1.213689482470784696e+03,6.560414071002972081e-02
1.215358931552587592e+03,2.436587065847641356e-02
1.217028380634390714e+03,8.197974062505102022e-03
1.218697829716193610e+03,3.196704886549731062e-02
1.220367278797996732e+03,6.155107863081801106e-02
1.222036727879799628e+03,3.880602448408971422e-02
1.223706176961602750e+03,5.540350314882665911e-02
1.225375626043405646e+03,3.323511409662870120e-02
1.227045075125208768e+03,4.873551361427320289e-02
1.228714524207011664e+03,3.357776513995238549e-02
1.230383973288814786e+03,6.405500499872747444e-02
1.232053422370617682e+03,4.163788842143040236e-02
1.233722871452420804e+03,5.857485457532705941e-02
1.235392320534223700e+03,3.490169165813621077e-02
1.237061769616026595e+03,7.036058272329090424e-02
1.238731218697829718e+03,3.049759010146121940e-02
1.240400667779632840e+03,8.732679483567407086e-02
1.242070116861435736e+03,4.612184138217437918e-02
1.243739565943238631e+03,4.857593187088373593e-02
1.245409015025041754e+03,4.572229760345961763e-02
1.247078464106844649e+03,5.044415576421688169e-02
1.248747913188647772e+03,3.311935402985770327e-02
1.250417362270450667e+03,7.730807545865538144e-02
1.252086811352253790e+03,5.708786683754182162e-02
1.253756260434056685e+03,2.833211728110288791e-02
1.255425709515859808e+03,7.204744934244246279e-02
1.257095158597662703e+03,6.925058116322968527e-02
1.258764607679465826e+03,6.450165727644240066e-02
1.260434056761268721e+03,4.980319170798679779e-02
1.262103505843071844e+03,4.749834306243903848e-02
1.263772954924874739e+03,2.962796694868326947e-02
1.265442404006677862e+03,3.923909158481426324e-02
1.267111853088480757e+03,7.482054904243716498e-02
1.268781302170283880e+03,4.231040571445403298e-02
1.270450751252086775e+03,6.034305654466746299e-02
1.272120200333889898e+03,5.901034483013132409e-02
1.273789649415692793e+03,5.090810027525160403e-02
1.275459098497495688e+03,6.764351584804279005e-02
1.277128547579298811e+03,3.610145537210837641e-02
1.278797996661101934e+03,3.440552673081061219e-02
1.280467445742904829e+03,8.152060852395885682e-02
1.282136894824707724e+03,2.965788799648966939e-02
1.283806343906510847e+03,8.020577814606505429e-02
1.285475792988313970e+03,5.896385044662205699e-02
1.287145242070116865e+03,4.079341713302657435e-02
1.288814691151919760e+03,7.597814981200431972e-02
1.290484140233722883e+03,6.412258620588660862e-02
1.292153589315526006e+03,4.820927359221044428e-02
1.293823038397328901e+03,6.220130667299359623e-02
1.295492487479131796e+03,7.101523743709384218e-02
1.297161936560934919e+03,8.498037879650754967e-02
1.298831385642737814e+03,5.654605887326006469e-02
1.300500834724540937e+03,3.559804654932198498e-02
1.302170283806343832e+03,1.025026527583237090e-01
1.303839732888146955e+03,5.463703277964374050e-02
1.305509181969949850e+03,4.273185073135978007e-02
1.307178631051752973e+03,6.216542632491213471e-02
1.308848080133555868e+03,4.815406910777536575e-02
1.310517529215358991e+03,9.618986043262689467e-02
1.312186978297161886e+03,6.402700393411532576e-02
1.313856427378965009e+03,9.155354774728674538e-02
1.315525876460767904e+03,6.202704913571131101e-02
1.317195325542571027e+03,3.599253920373630955e-02
1.318864774624373922e+03,6.824134547413093776e-02
1.320534223706176817e+03,4.472486377179851064e-02
1.322203672787979940e+03,1.096005093725679058e-01
1.323873121869783063e+03,9.617668998675862890e-02
1.325542570951585958e+03,6.975810688797821901e-02
1.327212020033388853e+03,6.975362920420688506e-02
1.328881469115191976e+03,6.210013273044968918e-02
1.330550918196995099e+03,7.061174004274313465e-02
1.332220367278797994e+03,6.247791118156811874e-02
1.333889816360600889e+03,4.472255917670592273e-02
1.335559265442404012e+03,9.147194522782524373e-02
1.337228714524207135e+03,8.043111370519591408e-02
1.338898163606010030e+03,8.403214818627098570e-02
1.340567612687812925e+03,6.614227526114484224e-02
1.342237061769616048e+03,5.479360985148189200e-02
1.343906510851419171e+03,5.312396373478003864e-02
1.345575959933222066e+03,5.656998527718243991e-02
1.347245409015024961e+03,8.414180481430094671e-02
1.348914858096828084e+03,6.975967275916079846e-02
1.350584307178630979e+03,6.725531054717147350e-02
1.352253756260434102e+03,6.488396711052388244e-02
1.353923205342236997e+03,5.926111659606281973e-02
1.355592654424040120e+03,6.137792691124985267e-02
1.357262103505843015e+03,4.953118665754824290e-02
1.358931552587646138e+03,8.956409054223622712e-02
1.360601001669449033e+03,9.453519596043431783e-02
1.362270450751252156e+03,6.718719733713933440e-02
1.363939899833055051e+03,4.582603527642010316e-02
1.365609348914858174e+03,7.408718193062703572e-02
1.367278797996661069e+03,5.528049248049841241e-02
1.368948247078464192e+03,1.046380736326355948e-01
1.370617696160267087e+03,6.265519536763380914e-02
1.372287145242069982e+03,5.015045955381532139e-02
1.373956594323873105e+03,8.272369999847506428e-02
1.375626043405676228e+03,5.193240262894188025e-02
1.377295492487479123e+03,7.770317771883952784e-02
1.378964941569282018e+03,6.713665443799296528e-02
1.380634390651085141e+03,7.581406375309968082e-02
1.382303839732888264e+03,6.693843839090535264e-02
1.383973288814691159e+03,5.651665229453883138e-02
1.385642737896494054e+03,8.313839468292939794e-02
1.387312186978297177e+03,6.745650279154534468e-02
1.388981636060100300e+03,5.237445441600174778e-02
1.390651085141903195e+03,7.448476014472517337e-02
1.392320534223706090e+03,6.903269284900240277e-02
1.393989983305509213e+03,7.839361763238986147e-02
1.395659432387312108e+03,6.367098677657144490e-02
1.397328881469115231e+03,8.605331477230152015e-02
1.398998330550918126e+03,1.039403058844818734e-01
1.400667779632721249e+03,8.843581692287927343e-02
1.402337228714524144e+03,7.368535274989462813e-02
1.404006677796327267e+03,8.280408366388680719e-02
1.405676126878130162e+03,9.041296166010710789e-02
1.407345575959933285e+03,3.536856569023071745e-02
1.409015025041736180e+03,8.307788094122794953e-02
1.410684474123539303e+03,1.044051690885970107e-01
1.412353923205342198e+03,1.151281916988316223e-01
1.414023372287145321e+03,9.382452049810828532e-02
1.415692821368948216e+03,7.980904610935915522e-02
1.417362270450751112e+03,8.887156407448064399e-02
1.419031719532554234e+03,6.910366204175855120e-02
1.420701168614357357e+03,1.002542675914517845e-01
1.422370617696160252e+03,7.554357106359491092e-02
1.424040066777963148e+03,1.114992520758029543e-01
1.425709515859766270e+03,8.960446863185796140e-02
1.427378964941569393e+03,9.910692469488435741e-02
1.429048414023372288e+03,8.173841785982881303e-02
1.430717863105175184e+03,1.011742827624959179e-01
1.432387312186978306e+03,6.413200717899111836e-02
1.434056761268781429e+03,5.909676938560484705e-02
1.435726210350584324e+03,6.520805668658312404e-02
1.437395659432387220e+03,8.907674940825495435e-02
1.439065108514190342e+03,9.880877371721494273e-02
1.440734557595993238e+03,5.745215851827960296e-02
1.442404006677796360e+03,1.033718486307344531e-01
1.444073455759599256e+03,1.117782002622539073e-01
1.445742904841402378e+03,6.056413876947028957e-02
1.447412353923205274e+03,6.764416465563026504e-02
1.449081803005008396e+03,9.392538136749994937e-02
1.450751252086811292e+03,1.258393640354374676e-01
1.452420701168614414e+03,8.806078832139148382e-02
1.454090150250417310e+03,9.445458834478506760e-02
1.455759599332220432e+03,1.298213689211110133e-01
1.457429048414023327e+03,7.277030280030130638e-02
1.459098497495826450e+03,5.769687266033553946e-02
1.460767946577629345e+03,9.594871354069556268e-02
1.462437395659432468e+03,1.068401374668312698e-01
1.464106844741235363e+03,1.147051638811292101e-01
1.465776293823038486e+03,7.757395570044860189e-02
1.467445742904841381e+03,1.083879408064617328e-01
1.469115191986644277e+03,1.052819669607347602e-01
1.470784641068447399e+03,1.137104815353729842e-01
1.472454090150250522e+03,8.068052907938230711e-02
1.474123539232053417e+03,1.174862365651556106e-01
1.475792988313856313e+03,7.989506627322197352e-02
1.477462437395659435e+03,8.076086998272608009e-02
1.479131886477462558e+03,8.903990624518640096e-02
1.480801335559265453e+03,7.741040001019133809e-02
1.482470784641068349e+03,1.479326498658567468e-01
1.484140233722871471e+03,1.594398512630206544e-01
1.485809682804674594e+03,1.800492499754093312e-01
1.487479131886477489e+03,2.082581464085858647e-01
1.489148580968280385e+03,3.203722708775442740e-01
1.490818030050083507e+03,4.330181605160987046e-01
1.492487479131886403e+03,5.355475794044981530e-01
1.494156928213689525e+03,6.904613733742195336e-01
1.495826377295492421e+03,8.974301997762950123e-01
1.497495826377295543e+03,1.030223349455165582e+00
1.499165275459098439e+03,1.104018913876451791e+00
1.500834724540901561e+03,1.095627677647343923e+00
1.502504173622704457e+03,1.038739551129334027e+00
1.504173622704507579e+03,8.809499956455814074e-01
1.505843071786310475e+03,7.096422029288177447e-01
1.507512520868113597e+03,5.587495633591199606e-01
1.509181969949916493e+03,4.016693032112021444e-01
1.510851419031719615e+03,2.341422320403927504e-01
1.512520868113522511e+03,2.152382736829139831e-01
1.514190317195325406e+03,1.443531694253596120e-01
1.515859766277128529e+03,1.161262484785069021e-01
1.517529215358931651e+03,1.193609095034566109e-01
1.519198664440734547e+03,1.355810026132475143e-01
1.520868113522537442e+03,9.228051753815270930e-02
1.522537562604340565e+03,1.116735154097179827e-01
1.524207011686143687e+03,1.288172039818481496e-01
1.525876460767946583e+03,1.101876933576615841e-01
1.527545909849749478e+03,1.192895182403807680e-01
1.529215358931552601e+03,1.127964481296432897e-01
1.530884808013355723e+03,1.079393381648786898e-01
1.532554257095158619e+03,7.634920595334898641e-02
1.534223706176961514e+03,1.395186473776449665e-01
1.535893155258764637e+03,4.352805229632579487e-02
1.537562604340567759e+03,8.791274647310540202e-02
1.539232053422370655e+03,1.098207296062305716e-01
1.540901502504173550e+03,1.449058328087115544e-01
1.542570951585976673e+03,6.490736073178193788e-02
1.544240400667779795e+03,1.060412096266046822e-01
1.545909849749582690e+03,1.052628774098088443e-01
1.547579298831385586e+03,1.190547294157881519e-01
1.549248747913188708e+03,1.413858965295003434e-01
1.550918196994991604e+03,1.046806924630996338e-01
1.552587646076794499e+03,1.074825459174208880e-01
1.554257095158597622e+03,1.218743455224097771e-01
1.555926544240400744e+03,1.251672334189213587e-01
1.557595993322203640e+03,1.141156815327697832e-01
1.559265442404006535e+03,1.292016409397330479e-01
1.560934891485809658e+03,9.938850488772395242e-02
1.562604340567612780e+03,8.285306217822582808e-02
1.564273789649415676e+03,1.184104031729931311e-01
1.565943238731218571e+03,1.428504511244726716e-01
1.567612687813021694e+03,1.269618432882091696e-01
1.569282136894824816e+03,7.646057833407690629e-02
1.570951585976627712e+03,1.326774363338238394e-01
1.572621035058430607e+03,1.115133657941513590e-01
1.574290484140233730e+03,8.327706238715876230e-02
1.575959933222036852e+03,9.136713323744127813e-02
1.577629382303839748e+03,1.150436966449670251e-01
1.579298831385642643e+03,1.394026177811573397e-01
1.580968280467445766e+03,1.168982063016657386e-01
1.582637729549248888e+03,1.293017505852380178e-01
1.584307178631051784e+03,1.133967210694644956e-01
1.585976627712854679e+03,1.279749374783365756e-01
1.587646076794657802e+03,1.089461014913808007e-01
1.589315525876460924e+03,1.135461283319729175e-01
1.590984974958263820e+03,1.234428309591986822e-01
1.592654424040066715e+03,1.127835323914648941e-01
1.594323873121869838e+03,9.881648728990197195e-02
1.595993322203672733e+03,1.054226524624177208e-01
1.597662771285475628e+03,1.437149387841401837e-01
1.599332220367278751e+03,1.276239614158815594e-01
1.601001669449081874e+03,8.404447365229417155e-02
1.602671118530884769e+03,1.123170862121151692e-01
1.604340567612687664e+03,1.283553552331254677e-01
1.606010016694490787e+03,1.137886961969683253e-01
1.607679465776293910e+03,1.172784189744644351e-01
1.609348914858096805e+03,1.305719076008329815e-01
1.611018363939899700e+03,1.563713739899142141e-01
1.612687813021702823e+03,1.077299111826421213e-01
1.614357262103505946e+03,1.374249329435544287e-01
1.616026711185308841e+03,1.067079934319808687e-01
1.617696160267111736e+03,1.512244447504461631e-01
1.619365609348914859e+03,1.166672014454700618e-01
1.621035058430717982e+03,1.402390347348875799e-01
1.622704507512520877e+03,6.690196868562993393e-02
1.624373956594323772e+03,1.367389455548955191e-01
1.626043405676126895e+03,1.166448869455112974e-01
1.627712854757930018e+03,1.108159251795103190e-01
1.629382303839732913e+03,6.896156532112147908e-02
1.631051752921535808e+03,1.176554168105756748e-01
1.632721202003338931e+03,1.312211193787693464e-01
1.634390651085142053e+03,1.473879448956629534e-01
1.636060100166944949e+03,9.837351250645393064e-02
1.637729549248747844e+03,1.373284890919961310e-01
1.639398998330550967e+03,1.010937156935851067e-01
1.641068447412353862e+03,1.300511538972717596e-01
1.642737896494156757e+03,1.541151584888039994e-01
1.644407345575959880e+03,1.160607578581515503e-01
1.646076794657763003e+03,1.176398098902850936e-01
1.647746243739565898e+03,1.348189056882100612e-01
1.649415692821368793e+03,1.045927012869398154e-01
1.651085141903171916e+03,1.441392571063521422e-01
1.652754590984975039e+03,1.149362909252029663e-01
1.654424040066777934e+03,1.157904201637161706e-01
1.656093489148580829e+03,1.194771158584071319e-01
1.657762938230383952e+03,1.361903498778489485e-01
1.659432387312187075e+03,1.400821562874894344e-01
1.661101836393989970e+03,1.714270228819004815e-01
1.662771285475792865e+03,1.201470812351568135e-01
1.664440734557595988e+03,1.635758467792716997e-01
1.666110183639399111e+03,1.274689892151579240e-01
1.667779632721202006e+03,1.537422258302385825e-01
1.669449081803004901e+03,1.518353663318869062e-01
1.671118530884808024e+03,1.090496885690312862e-01
1.672787979966611147e+03,6.747721791295455129e-02
1.674457429048414042e+03,1.065019522522122619e-01
1.676126878130216937e+03,1.124877913747914515e-01
1.677796327212020060e+03,1.506776911687175702e-01
1.679465776293823183e+03,1.134950392361182281e-01
1.681135225375626078e+03,1.405267728962679152e-01
1.682804674457428973e+03,1.608060453207758034e-01
1.684474123539232096e+03,9.907982725849208416e-02
1.686143572621035219e+03,1.250762690313498293e-01
1.687813021702838114e+03,1.102092199006051432e-01
1.689482470784641009e+03,1.332675339240250723e-01
1.691151919866444132e+03,1.051950618208469107e-01
1.692821368948247027e+03,1.271824720010543419e-01
1.694490818030049923e+03,9.035204004474070572e-02
1.696160267111853045e+03,1.391466549009535980e-01
1.697829716193656168e+03,9.972506953393762974e-02
1.699499165275459063e+03,1.466730293544087349e-01
1.701168614357261959e+03,1.212154369388979691e-01
1.702838063439065081e+03,1.346429421460392517e-01
1.704507512520868204e+03,9.492569325775340738e-02
1.706176961602671099e+03,1.263499415799133885e-01
1.707846410684473994e+03,1.105317830111056804e-01
1.709515859766277117e+03,1.717420772224685921e-01
1.711185308848080240e+03,1.597028615860288936e-01
1.712854757929883135e+03,1.623062375487700770e-01
1.714524207011686030e+03,1.678178647517740707e-01
1.716193656093489153e+03,1.165776492543522252e-01
1.717863105175292276e+03,1.209912053368345647e-01
1.719532554257095171e+03,1.621133598005772281e-01
1.721202003338898066e+03,1.386395347324647365e-01
1.722871452420701189e+03,1.330532851179182241e-01
1.724540901502504312e+03,1.746507084928939912e-01
1.726210350584307207e+03,1.786986854589636131e-01
1.727879799666110102e+03,1.351985414918948636e-01
1.729549248747913225e+03,1.797986170174309950e-01
1.731218697829716348e+03,1.546423256983377459e-01
1.732888146911519243e+03,1.628123243600659575e-01
1.734557595993322138e+03,1.267977694811851797e-01
1.736227045075125261e+03,1.438867122696867451e-01
1.737896494156928156e+03,1.582364253518274699e-01
1.739565943238731052e+03,1.556531298309266620e-01
1.741235392320534174e+03,1.488370572505070266e-01
1.742904841402337297e+03,1.349888917712582237e-01
1.744574290484140192e+03,1.489891027717649141e-01
1.746243739565943088e+03,1.182999185315986440e-01
1.747913188647746210e+03,1.629230496826197805e-01
1.749582637729549333e+03,1.665376659102065227e-01
1.751252086811352228e+03,1.591472116874551590e-01
1.752921535893155124e+03,1.427205898798579731e-01
1.754590984974958246e+03,1.668507170453702171e-01
1.756260434056761369e+03,1.826966679000585070e-01
1.757929883138564264e+03,1.455447002818046620e-01
1.759599332220367160e+03,1.382027824677599936e-01
1.761268781302170282e+03,1.569894379277535501e-01
1.762938230383973405e+03,1.592334197424499775e-01
1.764607679465776300e+03,1.591222676931323410e-01
1.766277128547579196e+03,1.090011192619358138e-01
1.767946577629382318e+03,1.616807355154393777e-01
1.769616026711185441e+03,1.424937719685870630e-01
1.771285475792988336e+03,1.577879641083475837e-01
1.772954924874791232e+03,1.764325661704306825e-01
1.774624373956594354e+03,1.707665892881634617e-01
1.776293823038397477e+03,1.662039867901495271e-01
1.777963272120200372e+03,1.703189534008126005e-01
1.779632721202003268e+03,1.514213173988101235e-01
1.781302170283806390e+03,1.811724988684387805e-01
1.782971619365609513e+03,1.896504695087001813e-01
1.784641068447412181e+03,1.451610736261015888e-01
1.786310517529215304e+03,1.936329015909675211e-01
1.787979966611018426e+03,2.039138994685256723e-01
1.789649415692821321e+03,2.204090176293787284e-01
1.791318864774624217e+03,2.407239708567320835e-01
1.792988313856427339e+03,2.563154302825407238e-01
1.794657762938230462e+03,3.196416083379309825e-01
1.796327212020033357e+03,2.903994914398376759e-01
1.797996661101836253e+03,3.459376886087378034e-01
1.799666110183639375e+03,3.735369260607006026e-01
1.801335559265442498e+03,3.858658069196067575e-01
1.803005008347245393e+03,3.819602590333745495e-01
1.804674457429048289e+03,3.325681290057219686e-01
1.806343906510851411e+03,3.034327676429580678e-01
1.808013355592654534e+03,2.697099979945736803e-01
1.809682804674457429e+03,2.525243960113786046e-01
1.811352253756260325e+03,2.083787763311719665e-01
1.813021702838063447e+03,2.046297544693821135e-01
1.814691151919866570e+03,1.852691577681276347e-01
1.816360601001669465e+03,1.565366592274829993e-01
1.818030050083472361e+03,1.582711468491473372e-01
1.819699499165275483e+03,1.889375890887016740e-01
1.821368948247078606e+03,2.038249091431049709e-01
1.823038397328881501e+03,1.610532367010025778e-01
1.824707846410684397e+03,1.476101166493579697e-01
1.826377295492487519e+03,1.465930895480744289e-01
1.828046744574290642e+03,1.596394164168863927e-01
1.829716193656093537e+03,1.742988795850561878e-01
1.831385642737896433e+03,1.573241990300259796e-01
1.833055091819699555e+03,1.695726297076109446e-01
1.834724540901502451e+03,1.457432201036487351e-01
1.836393989983305346e+03,1.602041278689124160e-01
1.838063439065108469e+03,1.817280902397254427e-01
1.839732888146911591e+03,1.673419351084295958e-01
1.841402337228714487e+03,1.704739244577736512e-01
1.843071786310517382e+03,1.439382566841905242e-01
1.844741235392320505e+03,1.780431589984351470e-01
1.846410684474123627e+03,1.895484474591619950e-01
1.848080133555926523e+03,1.853374447047713425e-01
1.849749582637729418e+03,1.526812592287132841e-01
1.851419031719532541e+03,1.310233591811756915e-01
1.853088480801335663e+03,1.617543735006096994e-01
1.854757929883138559e+03,1.427016825598792504e-01
1.856427378964941454e+03,1.791977217894742958e-01
1.858096828046744577e+03,1.760377496203370806e-01
1.859766277128547699e+03,1.385588110531859596e-01
1.861435726210350595e+03,1.899433641787540983e-01
1.863105175292153490e+03,1.543891110005492506e-01
1.864774624373956613e+03,1.800363895261600511e-01
1.866444073455759735e+03,1.503875858740373606e-01
1.868113522537562631e+03,1.399007970561673975e-01
1.869782971619365526e+03,1.532393873719157806e-01
1.871452420701168649e+03,1.900889645356183821e-01
1.873121869782971771e+03,1.674586830458010267e-01
1.874791318864774667e+03,1.455637868957102010e-01
1.876460767946577562e+03,1.475002726452042112e-01
1.878130217028380684e+03,1.660853867619179469e-01
1.879799666110183580e+03,1.450263451160461181e-01
1.881469115191986475e+03,2.035391675443069814e-01
1.883138564273789598e+03,1.901841268569935128e-01
1.884808013355592720e+03,1.811989301862407531e-01
1.886477462437395616e+03,1.825523544809896648e-01
1.888146911519198511e+03,1.786254564118651411e-01
1.889816360601001634e+03,1.487462117465616906e-01
1.891485809682804756e+03,1.622898729589007660e-01
1.893155258764607652e+03,1.607356568090387294e-01
1.894824707846410547e+03,1.266249529634854154e-01
1.896494156928213670e+03,1.892506087795429726e-01
1.898163606010016792e+03,1.776786282013157747e-01
1.899833055091819688e+03,1.662340599936752150e-01
1.901502504173622583e+03,1.852763692777072702e-01
1.903171953255425706e+03,1.742924218401483150e-01
1.904841402337228828e+03,1.793680056890687990e-01
1.906510851419031724e+03,1.670867812466450830e-01
1.908180300500834619e+03,2.086671402475979431e-01
1.909849749582637742e+03,1.931541657653524091e-01
1.911519198664440864e+03,1.800538387997728806e-01
1.913188647746243760e+03,1.862990817931272358e-01
1.914858096828046655e+03,1.697157265039941909e-01
1.916527545909849778e+03,2.310562558892785279e-01
1.918196994991652900e+03,1.766155324599458232e-01
1.919866444073455796e+03,1.644091891953904094e-01
1.921535893155258691e+03,1.913320956792479433e-01
1.923205342237061814e+03,1.806631031686483646e-01
1.924874791318864936e+03,1.734308079807676262e-01
1.926544240400667604e+03,1.650270660036984860e-01
1.928213689482470727e+03,1.537134233157869956e-01
1.929883138564273850e+03,1.829266555323579568e-01
1.931552587646076745e+03,1.751252169947241089e-01
1.933222036727879640e+03,1.688801919984123934e-01
1.934891485809682763e+03,1.998835511622124861e-01
1.936560934891485886e+03,1.786693321876530738e-01
1.938230383973288781e+03,1.806416097094483419e-01
1.939899833055091676e+03,1.529332388365980400e-01
1.941569282136894799e+03,1.564819054951013255e-01
1.943238731218697922e+03,2.000182649630562748e-01
1.944908180300500817e+03,1.984886566730332258e-01
1.946577629382303712e+03,1.869812744119435377e-01
1.948247078464106835e+03,1.941278675916127128e-01
1.949916527545909958e+03,1.753375569325619776e-01
1.951585976627712853e+03,2.182514680911976090e-01
1.953255425709515748e+03,1.822076567913004930e-01
1.954924874791318871e+03,2.074012667728332149e-01
1.956594323873121994e+03,1.868219829815218058e-01
1.958263772954924889e+03,1.698560656273945535e-01
1.959933222036727784e+03,2.111874576727880704e-01
1.961602671118530907e+03,1.719542067605296654e-01
1.963272120200334030e+03,1.597906718872237064e-01
1.964941569282136925e+03,2.255118748789136651e-01
1.966611018363939820e+03,1.896340204609816837e-01
1.968280467445742943e+03,1.755362900681688154e-01
