frequencies,intensities
1.242070116861435736e+03,6.822477026003927192e-02
1.243739565943238631e+03,2.876157844305627168e-02
1.245409015025041754e+03,5.027347254402172311e-02
1.247078464106844649e+03,5.862424433203008295e-02
1.248747913188647772e+03,4.239490292557554496e-02
1.250417362270450667e+03,5.992288438857745064e-02
1.252086811352253790e+03,6.896877577998751507e-02
1.253756260434056685e+03,3.556026050423571894e-02
1.255425709515859808e+03,4.275430548296590971e-02
1.257095158597662703e+03,1.230159952675416446e-02
1.258764607679465826e+03,3.354890534940688229e-02
1.260434056761268721e+03,7.693889976182169410e-02
1.262103505843071844e+03,6.810293577364484596e-02
1.263772954924874739e+03,6.425107887757525171e-02
1.265442404006677862e+03,5.338114661650785603e-02
1.267111853088480757e+03,5.048097546681663134e-02
1.268781302170283880e+03,6.039273974479183321e-02
1.270450751252086775e+03,4.810492755020630978e-02
1.272120200333889898e+03,5.628974018342822877e-02
1.273789649415692793e+03,3.178098771570839892e-02
1.275459098497495688e+03,4.618251014976706287e-02
1.277128547579298811e+03,5.291434969747361994e-02
1.278797996661101934e+03,7.771184342713965965e-02
1.280467445742904829e+03,7.197427910338817514e-02
1.282136894824707724e+03,8.934952983790564462e-02
1.283806343906510847e+03,7.785716256607227992e-02
1.285475792988313970e+03,6.751731195867448354e-02
1.287145242070116865e+03,6.410819229705316813e-02
1.288814691151919760e+03,5.562320976727549299e-02
1.290484140233722883e+03,4.034957901252091139e-02
1.292153589315526006e+03,6.316517990874519206e-02
1.293823038397328901e+03,5.711918281657910046e-02
1.295492487479131796e+03,8.244246542833194580e-02
1.297161936560934919e+03,3.720468844273892850e-02
1.298831385642737814e+03,3.001741015553999886e-02
1.300500834724540937e+03,7.980165549264513214e-02
1.302170283806343832e+03,7.178079505283528616e-02
1.303839732888146955e+03,6.482649709932052084e-02
1.305509181969949850e+03,5.959221059133817944e-02
1.307178631051752973e+03,6.691937558843483180e-02
1.308848080133555868e+03,5.907150712645999752e-02
1.310517529215358991e+03,6.599380304679340614e-02
1.312186978297161886e+03,6.972376223954430963e-02
1.313856427378965009e+03,5.875461552246753066e-02
1.315525876460767904e+03,7.641925265515474297e-02
1.317195325542571027e+03,6.742510720519444278e-02
1.318864774624373922e+03,1.009380409939751172e-01
1.320534223706176817e+03,1.174211359696148427e-01
1.322203672787979940e+03,9.826400657033355912e-02
1.323873121869783063e+03,5.772663798916485844e-02
1.325542570951585958e+03,7.505193055440850802e-02
1.327212020033388853e+03,5.042429238228601784e-02
1.328881469115191976e+03,7.845723182648145499e-02
1.330550918196995099e+03,6.005957876940790086e-02
1.332220367278797994e+03,4.687368217837498130e-02
1.333889816360600889e+03,3.704488168678937710e-02
1.335559265442404012e+03,6.003860160415425140e-02
1.337228714524207135e+03,4.571941878537850307e-02
1.338898163606010030e+03,7.120921040974444172e-02
1.340567612687812925e+03,8.494974654458571639e-02
1.342237061769616048e+03,5.437041456926643146e-02
1.343906510851419171e+03,8.132784720772782971e-02
1.345575959933222066e+03,5.951994963088408364e-02
1.347245409015024961e+03,6.068657272278495107e-02
1.348914858096828084e+03,5.458595892164670726e-02
1.350584307178630979e+03,4.889150027946256860e-02
1.352253756260434102e+03,4.283692091248691991e-02
1.353923205342236997e+03,1.078561680578061510e-01
1.355592654424040120e+03,5.951944870387149145e-02
1.357262103505843015e+03,8.039721713962066918e-02
1.358931552587646138e+03,7.512158641933065761e-02
1.360601001669449033e+03,7.335249988150348288e-02
1.362270450751252156e+03,5.917872300233040228e-02
1.363939899833055051e+03,6.180830505925276330e-02
1.365609348914858174e+03,7.321785919270698550e-02
1.367278797996661069e+03,9.166737113715654750e-02
1.368948247078464192e+03,7.938341062874156029e-02
1.370617696160267087e+03,1.237116258050113132e-02
1.372287145242069982e+03,7.147899512053819404e-02
1.373956594323873105e+03,7.501855983195809818e-02
1.375626043405676228e+03,8.356844917557294805e-02
1.377295492487479123e+03,9.480489230723099237e-02
1.378964941569282018e+03,7.974173427808393944e-02
1.380634390651085141e+03,1.059489779272633214e-01
1.382303839732888264e+03,8.133285873951098810e-02
1.383973288814691159e+03,7.216882085538227354e-02
1.385642737896494054e+03,7.216454904385044555e-02
1.387312186978297177e+03,7.819137774920323358e-02
1.388981636060100300e+03,7.721334743295274472e-02
1.390651085141903195e+03,6.139374299867565721e-02
1.392320534223706090e+03,6.745743629568139166e-02
1.393989983305509213e+03,9.069111953992500808e-02
1.395659432387312108e+03,6.073416787900243197e-02
1.397328881469115231e+03,4.621063191431878936e-02
1.398998330550918126e+03,8.329902131666469534e-02
1.400667779632721249e+03,1.002539795977930304e-01
1.402337228714524144e+03,9.413386157598016557e-02
1.404006677796327267e+03,7.549574835866929012e-02
1.405676126878130162e+03,5.831342025047447919e-02
1.407345575959933285e+03,4.845659474610394812e-03
1.409015025041736180e+03,3.989339986767261731e-02
1.410684474123539303e+03,6.184836609819339970e-02
1.412353923205342198e+03,9.818292131647811394e-02
1.414023372287145321e+03,1.043922167802739248e-01
1.415692821368948216e+03,9.206999829616133169e-02
1.417362270450751112e+03,6.473176638299033003e-02
1.419031719532554234e+03,7.112299326772687780e-02
1.420701168614357357e+03,9.351931290952614217e-02
1.422370617696160252e+03,8.391039945431667813e-02
1.424040066777963148e+03,4.600026364264422907e-02
1.425709515859766270e+03,8.808631155715164474e-02
1.427378964941569393e+03,6.589789441144945636e-02
1.429048414023372288e+03,9.390654516238214344e-02
1.430717863105175184e+03,6.854410941927530088e-02
1.432387312186978306e+03,1.096566946845018153e-01
1.434056761268781429e+03,9.314940699845722372e-02
1.435726210350584324e+03,9.714670830614222097e-02
1.437395659432387220e+03,9.686714919390454481e-02
1.439065108514190342e+03,9.038051053172821425e-02
1.440734557595993238e+03,8.913099141670999259e-02
1.442404006677796360e+03,1.324479473902153148e-01
1.444073455759599256e+03,7.068370926958733591e-02
1.445742904841402378e+03,8.501788611528851569e-02
1.447412353923205274e+03,1.068094124074382562e-01
1.449081803005008396e+03,1.181121279254443851e-01
1.450751252086811292e+03,5.093510227501545085e-02
1.452420701168614414e+03,1.127861004812440726e-01
1.454090150250417310e+03,9.938112036411031469e-02
1.455759599332220432e+03,6.997097275146865747e-02
1.457429048414023327e+03,1.047269213735056437e-01
1.459098497495826450e+03,8.694025672041436059e-02
1.460767946577629345e+03,7.541142042488507835e-02
1.462437395659432468e+03,4.480765086180385492e-02
1.464106844741235363e+03,1.075914229546776624e-01
1.465776293823038486e+03,9.573413741244478359e-02
1.467445742904841381e+03,1.295642909451700797e-01
1.469115191986644277e+03,9.056117414166009461e-02
1.470784641068447399e+03,1.112107603272456113e-01
1.472454090150250522e+03,1.039105294520518141e-01
1.474123539232053417e+03,7.954544276999890584e-02
1.475792988313856313e+03,9.077701897143189425e-02
1.477462437395659435e+03,1.131386115136099463e-01
1.479131886477462558e+03,1.474718152850941211e-01
1.480801335559265453e+03,8.603214503535693003e-02
1.482470784641068349e+03,1.222878051433347185e-01
1.484140233722871471e+03,1.172858180634292202e-01
1.485809682804674594e+03,1.765937243911853138e-01
1.487479131886477489e+03,1.882582803998047449e-01
1.489148580968280385e+03,2.756864679593273304e-01
1.490818030050083507e+03,4.154322268840827670e-01
1.492487479131886403e+03,5.402587884887333214e-01
1.494156928213689525e+03,7.076637669082661564e-01
1.495826377295492421e+03,8.672646621903808972e-01
1.497495826377295543e+03,1.047966466870951630e+00
1.499165275459098439e+03,1.106234373057329856e+00
1.500834724540901561e+03,1.079775225869483934e+00
1.502504173622704457e+03,9.950367105415617308e-01
1.504173622704507579e+03,9.030326836584897654e-01
1.505843071786310475e+03,7.328960842121753361e-01
1.507512520868113597e+03,5.274237498285212489e-01
1.509181969949916493e+03,4.331147086851671602e-01
1.510851419031719615e+03,2.936538492345721063e-01
1.512520868113522511e+03,2.366451577272800921e-01
1.514190317195325406e+03,1.553484483081865042e-01
1.515859766277128529e+03,1.214846988544343726e-01
1.517529215358931651e+03,1.009223097694905008e-01
1.519198664440734547e+03,1.019594368814377428e-01
1.520868113522537442e+03,8.939752140088794152e-02
1.522537562604340565e+03,1.136287303117788361e-01
1.524207011686143687e+03,1.170839461015226735e-01
1.525876460767946583e+03,1.026645841930273056e-01
1.527545909849749478e+03,1.075081730076637154e-01
1.529215358931552601e+03,8.618073812502766162e-02
1.530884808013355723e+03,9.759854944403548171e-02
1.532554257095158619e+03,1.199212696031310837e-01
1.534223706176961514e+03,1.009899803907343269e-01
1.535893155258764637e+03,1.021325556666389384e-01
1.537562604340567759e+03,1.052736750474995847e-01
1.539232053422370655e+03,1.395693702648878043e-01
1.540901502504173550e+03,1.260334385080353892e-01
1.542570951585976673e+03,9.057209866947998900e-02
1.544240400667779795e+03,1.128839684449451652e-01
1.545909849749582690e+03,1.369360810879856616e-01
1.547579298831385586e+03,1.077176233902064351e-01
1.549248747913188708e+03,1.113941456479186215e-01
1.550918196994991604e+03,1.024727193216870835e-01
1.552587646076794499e+03,1.144486469722576644e-01
1.554257095158597622e+03,1.225999639711216338e-01
1.555926544240400744e+03,8.295230463257657894e-02
1.557595993322203640e+03,1.133353514487903391e-01
1.559265442404006535e+03,1.042769688093655028e-01
1.560934891485809658e+03,1.059995088785811307e-01
1.562604340567612780e+03,1.008609750385981441e-01
1.564273789649415676e+03,7.207939705906130090e-02
1.565943238731218571e+03,9.522319175081808695e-02
1.567612687813021694e+03,1.137807137314139488e-01
1.569282136894824816e+03,1.095477769624016440e-01
1.570951585976627712e+03,1.284041172174351653e-01
1.572621035058430607e+03,1.129212193852753843e-01
1.574290484140233730e+03,1.141272387439579705e-01
1.575959933222036852e+03,1.116682137266725022e-01
1.577629382303839748e+03,1.050064868748515623e-01
1.579298831385642643e+03,1.601851886831314742e-01
1.580968280467445766e+03,1.671114680205585956e-01
1.582637729549248888e+03,1.565548514176221262e-01
1.584307178631051784e+03,1.237567776526170699e-01
1.585976627712854679e+03,1.294171964777468820e-01
1.587646076794657802e+03,1.069081304135025418e-01
1.589315525876460924e+03,1.428624231631743235e-01
1.590984974958263820e+03,1.434225390930840560e-01
1.592654424040066715e+03,1.531137062882642619e-01
1.594323873121869838e+03,1.482100544734933356e-01
1.595993322203672733e+03,1.756533474950864038e-01
1.597662771285475628e+03,1.374432092226372526e-01
1.599332220367278751e+03,1.572379206587826705e-01
1.601001669449081874e+03,1.437268766032563094e-01
1.602671118530884769e+03,1.623775644786521477e-01
1.604340567612687664e+03,1.583824843654093872e-01
1.606010016694490787e+03,1.204601861243485561e-01
1.607679465776293910e+03,1.706046573605417005e-01
1.609348914858096805e+03,1.361225015395188254e-01
1.611018363939899700e+03,1.261162236811415316e-01
1.612687813021702823e+03,1.452898495497417508e-01
1.614357262103505946e+03,1.257434901846706254e-01
1.616026711185308841e+03,1.202843081970341177e-01
1.617696160267111736e+03,1.227447282320747735e-01
1.619365609348914859e+03,1.114184872512361812e-01
1.621035058430717982e+03,1.486418943901034184e-01
1.622704507512520877e+03,1.195850665693827114e-01
1.624373956594323772e+03,1.318876517394497183e-01
1.626043405676126895e+03,8.695034425476698414e-02
1.627712854757930018e+03,1.163935163770656450e-01
1.629382303839732913e+03,1.047825744321066038e-01
1.631051752921535808e+03,1.404457757318069988e-01
1.632721202003338931e+03,1.394505418946811182e-01
1.634390651085142053e+03,1.091382959113157969e-01
1.636060100166944949e+03,1.657892929844775598e-01
1.637729549248747844e+03,1.256706242595356515e-01
1.639398998330550967e+03,1.326782895709847088e-01
1.641068447412353862e+03,1.554594369784703112e-01
1.642737896494156757e+03,1.510565787383975067e-01
1.644407345575959880e+03,1.238544283342183500e-01
1.646076794657763003e+03,1.571695122511914122e-01
1.647746243739565898e+03,1.366116040477596549e-01
1.649415692821368793e+03,1.339144027678871862e-01
1.651085141903171916e+03,1.311890065067110034e-01
1.652754590984975039e+03,1.336375823676397567e-01
1.654424040066777934e+03,1.404806521577811329e-01
1.656093489148580829e+03,1.301643557022621189e-01
1.657762938230383952e+03,1.290328242630346400e-01
1.659432387312187075e+03,1.026329270545766476e-01
1.661101836393989970e+03,1.119127976913912165e-01
1.662771285475792865e+03,1.359678340767088156e-01
1.664440734557595988e+03,1.210829431732446532e-01
1.666110183639399111e+03,1.152637860106330292e-01
1.667779632721202006e+03,1.171301595823700248e-01
1.669449081803004901e+03,1.499732129103294176e-01
1.671118530884808024e+03,1.200284128932934957e-01
1.672787979966611147e+03,1.262188473786341747e-01
1.674457429048414042e+03,1.361559617264989919e-01
1.676126878130216937e+03,1.692432833326870667e-01
1.677796327212020060e+03,1.385225926257585283e-01
1.679465776293823183e+03,1.526771796830464212e-01
1.681135225375626078e+03,1.028359676298450931e-01
1.682804674457428973e+03,1.009257955398347034e-01
1.684474123539232096e+03,1.185312125200073258e-01
1.686143572621035219e+03,1.566528627146639152e-01
1.687813021702838114e+03,1.255953482759984419e-01
1.689482470784641009e+03,1.351663559310774254e-01
1.691151919866444132e+03,1.449657798591480473e-01
1.692821368948247027e+03,1.523736569817625286e-01
1.694490818030049923e+03,1.215918574853272482e-01
1.696160267111853045e+03,1.642987113463567905e-01
1.697829716193656168e+03,1.931465786905007809e-01
1.699499165275459063e+03,1.581736359226285082e-01
1.701168614357261959e+03,1.431591456630411097e-01
1.702838063439065081e+03,1.628510594786582166e-01
1.704507512520868204e+03,1.187394616357548144e-01
1.706176961602671099e+03,1.899716500420874643e-01
1.707846410684473994e+03,1.522222467164171533e-01
1.709515859766277117e+03,1.423282992975477834e-01
1.711185308848080240e+03,1.572981020157065146e-01
1.712854757929883135e+03,1.609517831051280601e-01
1.714524207011686030e+03,1.692641364790446190e-01
1.716193656093489153e+03,1.059527090834163632e-01
1.717863105175292276e+03,1.423276989041117602e-01
1.719532554257095171e+03,1.551885281845992448e-01
1.721202003338898066e+03,1.397551447308926220e-01
1.722871452420701189e+03,1.574881197989853598e-01
1.724540901502504312e+03,1.498263256273654476e-01
1.726210350584307207e+03,1.586897261264595127e-01
1.727879799666110102e+03,1.469329460779826846e-01
1.729549248747913225e+03,1.195085542959836711e-01
1.731218697829716348e+03,9.866783149185373580e-02
1.732888146911519243e+03,1.434567821855549652e-01
1.734557595993322138e+03,1.248285918455277199e-01
1.736227045075125261e+03,1.199242275801989527e-01
1.737896494156928156e+03,1.765896283823101542e-01
1.739565943238731052e+03,1.444950213039465636e-01
1.741235392320534174e+03,1.400007784632374408e-01
1.742904841402337297e+03,1.703833524197569671e-01
1.744574290484140192e+03,1.288576945668511997e-01
1.746243739565943088e+03,1.386578069926550638e-01
1.747913188647746210e+03,1.331381521671634871e-01
1.749582637729549333e+03,1.489478514574751333e-01
1.751252086811352228e+03,1.612323705647262240e-01
1.752921535893155124e+03,1.089611191100162968e-01
1.754590984974958246e+03,1.611248877986669326e-01
1.756260434056761369e+03,1.496179425987939626e-01
1.757929883138564264e+03,1.404646625182876807e-01
1.759599332220367160e+03,1.619590713839537122e-01
1.761268781302170282e+03,1.700238318176864882e-01
1.762938230383973405e+03,1.882107179456832813e-01
1.764607679465776300e+03,1.790859093995936513e-01
1.766277128547579196e+03,1.590423865029340911e-01
1.767946577629382318e+03,1.473077230830211748e-01
1.769616026711185441e+03,1.585675606015936601e-01
1.771285475792988336e+03,1.617977730231893729e-01
1.772954924874791232e+03,1.599128916766930641e-01
1.774624373956594354e+03,1.345507320225551862e-01
1.776293823038397477e+03,1.615769182759488887e-01
1.777963272120200372e+03,1.657667362197423888e-01
1.779632721202003268e+03,1.530543356774307084e-01
1.781302170283806390e+03,1.724437360667330221e-01
1.782971619365609513e+03,1.361186183253870752e-01
1.784641068447412181e+03,1.616605329066373997e-01
1.786310517529215304e+03,1.742914857887120639e-01
1.787979966611018426e+03,1.904926997716042125e-01
1.789649415692821321e+03,2.161159024925206062e-01
1.791318864774624217e+03,2.932992105375456515e-01
1.792988313856427339e+03,2.621027778092011040e-01
1.794657762938230462e+03,3.132302233052685070e-01
1.796327212020033357e+03,3.288394378268278961e-01
1.797996661101836253e+03,3.517205704389084198e-01
1.799666110183639375e+03,3.776656977595799769e-01
1.801335559265442498e+03,3.547239336293518397e-01
1.803005008347245393e+03,3.369190946335157699e-01
1.804674457429048289e+03,3.361754515100745522e-01
1.806343906510851411e+03,3.247019442137616396e-01
1.808013355592654534e+03,3.107978224957176350e-01
1.809682804674457429e+03,2.421077492264843145e-01
1.811352253756260325e+03,2.114144981862748907e-01
1.813021702838063447e+03,1.933303437145884318e-01
1.814691151919866570e+03,1.737996358019845422e-01
1.816360601001669465e+03,1.682528493394591929e-01
1.818030050083472361e+03,1.467757693599773816e-01
1.819699499165275483e+03,1.552194965987500064e-01
1.821368948247078606e+03,1.847292456868316890e-01
1.823038397328881501e+03,1.876986137867987792e-01
1.824707846410684397e+03,1.397288236489625801e-01
1.826377295492487519e+03,1.803992983985654719e-01
1.828046744574290642e+03,1.294050942526883130e-01
1.829716193656093537e+03,1.624939893675428626e-01
1.831385642737896433e+03,1.748364475211777735e-01
1.833055091819699555e+03,1.752805802343284369e-01
1.834724540901502451e+03,1.630843469811950330e-01
1.836393989983305346e+03,1.781719517381874507e-01
1.838063439065108469e+03,1.813293667928910780e-01
1.839732888146911591e+03,1.707489911965759111e-01
1.841402337228714487e+03,1.747801766806331980e-01
1.843071786310517382e+03,1.610326913444217189e-01
1.844741235392320505e+03,1.710261668565880577e-01
1.846410684474123627e+03,1.552263053227763423e-01
1.848080133555926523e+03,1.759869116572017333e-01
1.849749582637729418e+03,1.788980051124114401e-01
1.851419031719532541e+03,1.910304940224600567e-01
1.853088480801335663e+03,2.016978125664098120e-01
1.854757929883138559e+03,1.598365558176678691e-01
1.856427378964941454e+03,1.733120010800140720e-01
1.858096828046744577e+03,1.641724344118098977e-01
1.859766277128547699e+03,1.821977814140975926e-01
1.861435726210350595e+03,1.520809128313830860e-01
1.863105175292153490e+03,1.750512959370277011e-01
1.864774624373956613e+03,1.484672187142434263e-01
1.866444073455759735e+03,1.545225012098506989e-01
1.868113522537562631e+03,1.684707208634566578e-01
1.869782971619365526e+03,1.863393500936037228e-01
1.871452420701168649e+03,1.835690164155427684e-01
1.873121869782971771e+03,1.679324117933020943e-01
1.874791318864774667e+03,1.807798157048265131e-01
1.876460767946577562e+03,2.154282540554539049e-01
1.878130217028380684e+03,1.489707575788710159e-01
1.879799666110183580e+03,1.681317103415213843e-01
1.881469115191986475e+03,1.295265056522550973e-01
1.883138564273789598e+03,1.769288144086348935e-01
1.884808013355592720e+03,1.512947096838583028e-01
1.886477462437395616e+03,1.584098862388785556e-01
1.888146911519198511e+03,1.824099946164904062e-01
1.889816360601001634e+03,1.794348543407625063e-01
1.891485809682804756e+03,2.010038807069412237e-01
1.893155258764607652e+03,1.643859586472248280e-01
1.894824707846410547e+03,2.000780668647164084e-01
1.896494156928213670e+03,1.651182810657393640e-01
1.898163606010016792e+03,1.863000505225827219e-01
1.899833055091819688e+03,1.575143624100665551e-01
1.901502504173622583e+03,2.098091097855588893e-01
1.903171953255425706e+03,1.460052764679381498e-01
1.904841402337228828e+03,1.839005169808915485e-01
1.906510851419031724e+03,1.644072464874780093e-01
1.908180300500834619e+03,1.911228128150172512e-01
1.909849749582637742e+03,2.078007710612816694e-01
1.911519198664440864e+03,1.413536045231276739e-01
1.913188647746243760e+03,1.725665706194363103e-01
1.914858096828046655e+03,1.963520993005419546e-01
1.916527545909849778e+03,1.592427127422174349e-01
1.918196994991652900e+03,1.514166379269440421e-01
1.919866444073455796e+03,1.743432606378339800e-01
1.921535893155258691e+03,2.018343396838730153e-01
1.923205342237061814e+03,1.969662490785446252e-01
1.924874791318864936e+03,1.835315926782378482e-01
1.926544240400667604e+03,1.689484273024522698e-01
1.928213689482470727e+03,1.674628328243412678e-01
1.929883138564273850e+03,1.970254877972208996e-01
1.931552587646076745e+03,1.610468261897034237e-01
1.933222036727879640e+03,2.172319128253457077e-01
1.934891485809682763e+03,2.099461881239867711e-01
1.936560934891485886e+03,1.760796191014591949e-01
1.938230383973288781e+03,1.545530048122079059e-01
1.939899833055091676e+03,2.272291957417262864e-01
1.941569282136894799e+03,1.769767724621855443e-01
1.943238731218697922e+03,1.853242176323953994e-01
1.944908180300500817e+03,1.719423582900724279e-01
1.946577629382303712e+03,1.964189565455021491e-01
1.948247078464106835e+03,1.910748334885324640e-01
1.949916527545909958e+03,2.091046583738192521e-01
1.951585976627712853e+03,1.709015330050137615e-01
1.953255425709515748e+03,1.760245160273372911e-01
1.954924874791318871e+03,2.193756214357189815e-01
1.956594323873121994e+03,1.937085863153859555e-01
1.958263772954924889e+03,2.053043757090245447e-01
1.959933222036727784e+03,2.027334284305048195e-01
1.961602671118530907e+03,1.850933334379882833e-01
1.963272120200334030e+03,1.731655585580525736e-01
1.964941569282136925e+03,1.677490204701722609e-01
1.966611018363939820e+03,1.590189563427602537e-01
1.968280467445742943e+03,1.896135258960512660e-01
