frequencies,intensities
1.146911519198664337e+03,-5.414909308737909238e-03
1.148580968280467459e+03,3.733161323464078557e-02
1.150250417362270355e+03,3.565998652052307372e-02
1.151919866444073477e+03,2.970190577130520093e-02
1.153589315525876373e+03,4.512254125832017293e-02
1.155258764607679495e+03,3.353897926015127900e-02
1.156928213689482391e+03,3.751829743642672715e-02
1.158597662771285513e+03,1.092239912888399653e-02
1.160267111853088409e+03,3.971625339880233835e-02
1.161936560934891531e+03,5.605191482156894611e-02
1.163606010016694427e+03,5.488554392443381613e-02
1.165275459098497549e+03,3.356950011437329073e-02
1.166944908180300445e+03,1.258822355321369615e-02
1.168614357262103567e+03,4.744857651811026228e-02
1.170283806343906463e+03,1.392765478377703051e-02
1.171953255425709585e+03,5.361920661433589030e-02
1.173622704507512481e+03,2.878579956503571347e-02
1.175292153589315603e+03,2.356135527551539433e-03
1.176961602671118499e+03,7.941444853301825313e-02
1.178631051752921621e+03,3.660222168194926518e-02
1.180300500834724517e+03,4.630936855498014870e-02
1.181969949916527639e+03,3.842216117095781369e-02
1.183639398998330535e+03,1.974909591766382810e-02
1.185308848080133430e+03,2.409415291355495453e-02
1.186978297161936553e+03,1.776034561237555681e-02
1.188647746243739675e+03,4.501387362828316446e-02
1.190317195325542571e+03,1.937996979500533623e-04
1.191986644407345466e+03,6.043052660762329026e-02
1.193656093489148589e+03,4.050468706349848874e-02
1.195325542570951711e+03,7.366742989633165428e-02
1.196994991652754607e+03,6.394975934237827342e-02
1.198664440734557502e+03,8.468145317343930834e-02
1.200333889816360625e+03,6.015483477130553758e-02
1.202003338898163520e+03,5.477354885713280053e-02
1.203672787979966643e+03,3.114658616119039825e-02
1.205342237061769538e+03,2.938294297584561482e-02
1.207011686143572661e+03,2.775738326523262758e-02
1.208681135225375556e+03,3.880678248597721480e-02
1.210350584307178679e+03,8.438004466194405639e-02
1.212020033388981574e+03,5.594464676565724659e-02
1.213689482470784696e+03,4.625921017878614760e-02
1.215358931552587592e+03,2.624643732775107721e-02
1.217028380634390714e+03,3.770606922283652185e-02
1.218697829716193610e+03,5.240151467195335033e-02
1.220367278797996732e+03,7.081322676540963146e-02
1.222036727879799628e+03,1.797539772275654271e-02
1.223706176961602750e+03,5.956041513590576431e-02
1.225375626043405646e+03,2.773048142007573241e-02
1.227045075125208768e+03,3.648093763782817717e-02
1.228714524207011664e+03,4.473915857550708752e-02
1.230383973288814786e+03,1.193327957694203384e-02
1.232053422370617682e+03,4.324691060740711024e-02
1.233722871452420804e+03,4.744299940778601288e-03
1.235392320534223700e+03,5.463914443886931649e-02
1.237061769616026595e+03,3.512430778420388977e-02
1.238731218697829718e+03,6.051661684450766743e-02
1.240400667779632840e+03,7.486683647040667799e-02
1.242070116861435736e+03,2.379878010437689456e-02
1.243739565943238631e+03,7.087588125595799260e-02
1.245409015025041754e+03,4.588925881448379512e-02
1.247078464106844649e+03,6.168665461705584441e-02
1.248747913188647772e+03,6.733369789577889342e-02
1.250417362270450667e+03,7.867338648502875120e-02
1.252086811352253790e+03,6.655733555383262778e-02
1.253756260434056685e+03,2.655963849369479338e-02
1.255425709515859808e+03,7.313473097068184936e-02
1.257095158597662703e+03,5.347685055279489258e-02
1.258764607679465826e+03,7.716896925383892603e-02
1.260434056761268721e+03,6.039377936749806830e-02
1.262103505843071844e+03,4.733160889528547494e-02
1.263772954924874739e+03,6.212273044768527874e-02
1.265442404006677862e+03,7.259901291330266015e-02
1.267111853088480757e+03,1.712879418957692634e-02
1.268781302170283880e+03,6.544971443801382571e-02
1.270450751252086775e+03,5.542700575144192399e-02
1.272120200333889898e+03,4.555640898727273541e-02
1.273789649415692793e+03,4.747243984366328329e-02
1.275459098497495688e+03,1.356727707283780088e-02
1.277128547579298811e+03,5.096010389171923283e-02
1.278797996661101934e+03,2.187375473832837980e-02
1.280467445742904829e+03,2.400372930436572155e-02
1.282136894824707724e+03,7.842912342492748545e-02
1.283806343906510847e+03,5.706868131555642432e-02
1.285475792988313970e+03,5.270165730760371231e-02
1.287145242070116865e+03,8.972971206334323657e-02
1.288814691151919760e+03,5.069251934064346321e-02
1.290484140233722883e+03,5.923546084700363062e-02
1.292153589315526006e+03,5.368521059830223818e-02
1.293823038397328901e+03,7.669578980003656510e-02
1.295492487479131796e+03,4.322282959725243234e-02
1.297161936560934919e+03,6.215664413353048923e-02
1.298831385642737814e+03,4.459667002588443147e-02
1.300500834724540937e+03,7.944453721991831530e-02
1.302170283806343832e+03,6.418401267242064556e-02
1.303839732888146955e+03,3.568629428898675848e-02
1.305509181969949850e+03,7.702059400886009100e-02
1.307178631051752973e+03,5.173991900519472886e-02
1.308848080133555868e+03,3.281838537874683104e-02
1.310517529215358991e+03,4.887047852782602786e-02
1.312186978297161886e+03,2.618156013838528196e-02
1.313856427378965009e+03,6.131253924455439680e-02
1.315525876460767904e+03,9.196354110573311258e-02
1.317195325542571027e+03,8.125622158681047869e-02
1.318864774624373922e+03,5.384403692660327118e-02
1.320534223706176817e+03,6.661597251797268804e-02
1.322203672787979940e+03,7.991586665324032501e-02
1.323873121869783063e+03,6.703369865032914043e-02
1.325542570951585958e+03,1.059807862884672158e-01
1.327212020033388853e+03,7.717698716205653731e-02
1.328881469115191976e+03,9.423383071100112363e-02
1.330550918196995099e+03,6.553609310684395395e-02
1.332220367278797994e+03,8.179748339338925589e-02
1.333889816360600889e+03,6.073491604986581971e-02
1.335559265442404012e+03,6.287081430965910100e-02
1.337228714524207135e+03,5.069812716329507446e-02
1.338898163606010030e+03,2.684148708899374708e-02
1.340567612687812925e+03,6.930400792615194761e-02
1.342237061769616048e+03,6.998530610434966492e-02
1.343906510851419171e+03,6.066680110879736632e-02
1.345575959933222066e+03,4.522393046327197186e-02
1.347245409015024961e+03,1.290021881292786193e-02
1.348914858096828084e+03,8.536550384250819745e-02
1.350584307178630979e+03,1.024458539697623988e-01
1.352253756260434102e+03,6.967239385704854238e-02
1.353923205342236997e+03,9.537209383732297985e-02
1.355592654424040120e+03,6.837976946982156357e-02
1.357262103505843015e+03,6.004041510161005346e-02
1.358931552587646138e+03,5.028442392446189763e-02
1.360601001669449033e+03,5.531688121496501631e-02
1.362270450751252156e+03,3.352734737297673878e-02
1.363939899833055051e+03,3.770834786369330061e-02
1.365609348914858174e+03,8.907628785793449133e-02
1.367278797996661069e+03,4.471734997771566189e-02
1.368948247078464192e+03,6.275672426120668113e-02
1.370617696160267087e+03,1.134205063363597221e-01
1.372287145242069982e+03,9.952075620662757804e-02
1.373956594323873105e+03,5.691212239179597315e-02
1.375626043405676228e+03,6.978030140919549984e-02
1.377295492487479123e+03,8.866566872418817080e-02
1.378964941569282018e+03,5.280138099157090370e-02
1.380634390651085141e+03,7.695122675617735442e-02
1.382303839732888264e+03,5.727584244897709898e-02
1.383973288814691159e+03,1.114183447338703281e-01
1.385642737896494054e+03,7.172581702291348782e-02
1.387312186978297177e+03,9.215886226593283936e-02
1.388981636060100300e+03,1.081431904361751933e-01
1.390651085141903195e+03,5.855994303878238327e-02
1.392320534223706090e+03,7.417641824760942693e-02
1.393989983305509213e+03,3.277078478705201109e-02
1.395659432387312108e+03,7.809525764735379683e-02
1.397328881469115231e+03,5.949948654109656759e-02
1.398998330550918126e+03,4.654837133766126511e-02
1.400667779632721249e+03,7.645933077424028890e-02
1.402337228714524144e+03,7.057742955938883789e-02
1.404006677796327267e+03,7.605944289533622671e-02
1.405676126878130162e+03,1.072231317985269938e-01
1.407345575959933285e+03,7.367214393770261938e-02
1.409015025041736180e+03,1.029721274745680898e-01
1.410684474123539303e+03,9.196742937001596563e-02
1.412353923205342198e+03,1.325941496139954323e-01
1.414023372287145321e+03,8.923502148980395898e-02
1.415692821368948216e+03,6.837090426281201838e-02
1.417362270450751112e+03,6.194596727430297378e-02
1.419031719532554234e+03,1.131379296794095546e-01
1.420701168614357357e+03,7.106354716169857588e-02
1.422370617696160252e+03,1.047791299653555858e-01
1.424040066777963148e+03,8.612130600800733948e-02
1.425709515859766270e+03,1.008564356686299651e-01
1.427378964941569393e+03,1.149449666846466406e-01
1.429048414023372288e+03,8.398355101796249611e-02
1.430717863105175184e+03,9.307998443027819258e-02
1.432387312186978306e+03,1.083255244617937485e-01
1.434056761268781429e+03,6.868220354549089968e-02
1.435726210350584324e+03,8.434322051890798255e-02
1.437395659432387220e+03,1.017780163736405341e-01
1.439065108514190342e+03,1.064645876774296951e-01
1.440734557595993238e+03,1.239396789091173762e-01
1.442404006677796360e+03,7.675303773407410324e-02
1.444073455759599256e+03,6.549661169161147267e-02
1.445742904841402378e+03,5.120825478748945725e-02
1.447412353923205274e+03,7.640548404883515388e-02
1.449081803005008396e+03,8.081269808202250216e-02
1.450751252086811292e+03,1.068795822491467595e-01
1.452420701168614414e+03,5.114644617614538813e-02
1.454090150250417310e+03,8.540584744157794783e-02
1.455759599332220432e+03,1.170601678165422432e-01
1.457429048414023327e+03,1.124934698474979455e-01
1.459098497495826450e+03,6.522117468227475734e-02
1.460767946577629345e+03,8.482434785805506583e-02
1.462437395659432468e+03,6.234058747363836750e-02
1.464106844741235363e+03,1.071181363850983864e-01
1.465776293823038486e+03,8.304603550784139809e-02
1.467445742904841381e+03,1.171371597998682179e-01
1.469115191986644277e+03,1.264533227168785912e-01
1.470784641068447399e+03,7.598810318065175873e-02
1.472454090150250522e+03,9.417476420168015283e-02
1.474123539232053417e+03,9.530229964513742269e-02
1.475792988313856313e+03,8.762300439771134042e-02
1.477462437395659435e+03,8.830143855195196623e-02
1.479131886477462558e+03,9.067100245282834481e-02
1.480801335559265453e+03,9.685447308622806284e-02
1.482470784641068349e+03,1.355330017872418691e-01
1.484140233722871471e+03,7.576407149415603781e-02
1.485809682804674594e+03,1.284920483511777511e-01
1.487479131886477489e+03,1.117141473558925513e-01
1.489148580968280385e+03,8.411185083222097458e-02
1.490818030050083507e+03,9.978796461945185770e-02
1.492487479131886403e+03,1.194420964449924294e-01
1.494156928213689525e+03,1.044066525622855263e-01
1.495826377295492421e+03,1.083090653347881793e-01
1.497495826377295543e+03,9.859934854863086628e-02
1.499165275459098439e+03,8.193128385533758606e-02
1.500834724540901561e+03,9.905078176977238913e-02
1.502504173622704457e+03,9.540330816958879356e-02
1.504173622704507579e+03,9.742527429148384321e-02
1.505843071786310475e+03,1.029364588756467580e-01
1.507512520868113597e+03,1.141054045314134346e-01
1.509181969949916493e+03,1.017550340454707880e-01
1.510851419031719615e+03,1.208720574358564115e-01
1.512520868113522511e+03,9.020609473991435256e-02
1.514190317195325406e+03,1.159688655526196488e-01
1.515859766277128529e+03,9.144095033886710799e-02
1.517529215358931651e+03,1.048398102949384264e-01
1.519198664440734547e+03,8.839191697852825935e-02
1.520868113522537442e+03,7.221329893951608514e-02
1.522537562604340565e+03,7.336903396712063374e-02
1.524207011686143687e+03,1.068158307746528007e-01
1.525876460767946583e+03,1.257982011819707147e-01
1.527545909849749478e+03,1.220814709020656835e-01
1.529215358931552601e+03,1.096033317927212480e-01
1.530884808013355723e+03,1.092341640967813277e-01
1.532554257095158619e+03,1.237463489572356024e-01
1.534223706176961514e+03,1.073954601124787744e-01
1.535893155258764637e+03,8.208731727908236131e-02
1.537562604340567759e+03,1.285189988645165926e-01
1.539232053422370655e+03,1.095292351186316487e-01
1.540901502504173550e+03,1.237197554245195730e-01
1.542570951585976673e+03,1.036616708468228315e-01
1.544240400667779795e+03,1.036524326263630197e-01
1.545909849749582690e+03,8.547647622589688021e-02
1.547579298831385586e+03,1.284343057268808319e-01
1.549248747913188708e+03,9.213405467917933078e-02
1.550918196994991604e+03,1.181607704538750192e-01
1.552587646076794499e+03,8.501948981938610428e-02
1.554257095158597622e+03,1.236539197700644577e-01
1.555926544240400744e+03,9.713187338657450209e-02
1.557595993322203640e+03,1.210932263868308434e-01
1.559265442404006535e+03,1.206986334123704846e-01
1.560934891485809658e+03,1.239202068957987179e-01
1.562604340567612780e+03,1.074895157644355087e-01
1.564273789649415676e+03,1.401216601458775690e-01
1.565943238731218571e+03,1.111271858548372460e-01
1.567612687813021694e+03,1.170281170789773534e-01
1.569282136894824816e+03,9.183952658835084493e-02
1.570951585976627712e+03,1.267827758402750582e-01
1.572621035058430607e+03,9.845712310489811159e-02
1.574290484140233730e+03,1.198610478111112043e-01
1.575959933222036852e+03,1.423139301637449672e-01
1.577629382303839748e+03,1.149922176395700851e-01
1.579298831385642643e+03,1.717856915957771957e-01
1.580968280467445766e+03,2.013224542554105101e-01
1.582637729549248888e+03,2.340282111874877891e-01
1.584307178631051784e+03,2.619879687638452803e-01
1.585976627712854679e+03,3.222782224764993986e-01
1.587646076794657802e+03,4.749083009671888900e-01
1.589315525876460924e+03,5.358390829605228500e-01
1.590984974958263820e+03,6.614758229327930561e-01
1.592654424040066715e+03,8.088563692033616803e-01
1.594323873121869838e+03,9.223913816641854391e-01
1.595993322203672733e+03,1.066070247652667558e+00
1.597662771285475628e+03,1.114267631741849840e+00
1.599332220367278751e+03,1.198101277019283817e+00
1.601001669449081874e+03,1.199689754742737424e+00
1.602671118530884769e+03,1.133891532235749233e+00
1.604340567612687664e+03,1.057097674673279863e+00
1.606010016694490787e+03,9.056979981033200788e-01
1.607679465776293910e+03,8.035232148692674770e-01
1.609348914858096805e+03,6.654858775319755226e-01
1.611018363939899700e+03,5.169515697251401143e-01
1.612687813021702823e+03,4.380090679358801808e-01
1.614357262103505946e+03,3.163637217846720917e-01
1.616026711185308841e+03,3.081816167381890015e-01
1.617696160267111736e+03,2.037313458927108023e-01
1.619365609348914859e+03,1.762437844444950108e-01
1.621035058430717982e+03,1.689867886975647826e-01
1.622704507512520877e+03,1.430060536877377220e-01
1.624373956594323772e+03,1.463937747665285394e-01
1.626043405676126895e+03,1.016947794407558336e-01
1.627712854757930018e+03,1.718118319619528767e-01
1.629382303839732913e+03,1.624727207619888203e-01
1.631051752921535808e+03,1.058723184129794076e-01
1.632721202003338931e+03,1.357543040636987330e-01
1.634390651085142053e+03,1.232925347195531346e-01
1.636060100166944949e+03,1.065977131920492760e-01
1.637729549248747844e+03,1.420693606996393521e-01
1.639398998330550967e+03,1.395884684542186560e-01
1.641068447412353862e+03,1.950052355698994599e-01
1.642737896494156757e+03,1.675790151639770797e-01
1.644407345575959880e+03,1.447581874007355385e-01
1.646076794657763003e+03,1.937848640765345576e-01
1.647746243739565898e+03,1.436327477803111541e-01
1.649415692821368793e+03,1.630483481797041223e-01
1.651085141903171916e+03,1.935026024789220922e-01
1.652754590984975039e+03,2.072977746314810799e-01
1.654424040066777934e+03,2.677484589056505770e-01
1.656093489148580829e+03,3.067597021214816255e-01
1.657762938230383952e+03,3.084601613265745557e-01
1.659432387312187075e+03,3.988983685644584831e-01
1.661101836393989970e+03,4.915143279300103751e-01
1.662771285475792865e+03,5.859413032993197046e-01
1.664440734557595988e+03,6.701481388689034535e-01
1.666110183639399111e+03,7.987495085350349022e-01
1.667779632721202006e+03,8.416991938236368931e-01
1.669449081803004901e+03,9.348208520010150568e-01
1.671118530884808024e+03,1.029234204809210462e+00
1.672787979966611147e+03,1.065682497585007216e+00
1.674457429048414042e+03,1.088240919460928602e+00
1.676126878130216937e+03,1.044369967802989407e+00
1.677796327212020060e+03,1.064783963869316397e+00
1.679465776293823183e+03,9.730552746235285877e-01
1.681135225375626078e+03,9.353403761771876823e-01
1.682804674457428973e+03,8.347305490785091875e-01
1.684474123539232096e+03,7.638368473989750607e-01
1.686143572621035219e+03,6.339546911385032235e-01
1.687813021702838114e+03,5.372418797367759513e-01
1.689482470784641009e+03,4.802349293164804855e-01
1.691151919866444132e+03,3.652650188032976475e-01
1.692821368948247027e+03,3.549746200830977694e-01
1.694490818030049923e+03,2.689530259310760618e-01
1.696160267111853045e+03,2.069131271820252027e-01
1.697829716193656168e+03,2.191060095757365878e-01
1.699499165275459063e+03,1.771128818020043794e-01
1.701168614357261959e+03,1.677850419347989841e-01
1.702838063439065081e+03,1.971194717447642408e-01
1.704507512520868204e+03,1.436094988397341177e-01
1.706176961602671099e+03,1.487296960145433611e-01
1.707846410684473994e+03,1.225471421790392257e-01
1.709515859766277117e+03,1.345442393894026589e-01
1.711185308848080240e+03,1.437666091269325652e-01
1.712854757929883135e+03,1.637421907820270084e-01
1.714524207011686030e+03,1.297034411701785406e-01
1.716193656093489153e+03,1.546738034668470041e-01
1.717863105175292276e+03,1.127551340158148285e-01
1.719532554257095171e+03,1.316679739868924226e-01
1.721202003338898066e+03,1.216146765230483595e-01
1.722871452420701189e+03,1.285864345150491417e-01
1.724540901502504312e+03,1.170445721746960210e-01
1.726210350584307207e+03,1.429811649448491095e-01
1.727879799666110102e+03,2.074127351257100960e-01
1.729549248747913225e+03,1.184475028078149916e-01
1.731218697829716348e+03,1.099688908560252504e-01
1.732888146911519243e+03,1.339888791794715261e-01
1.734557595993322138e+03,1.273353336167885597e-01
1.736227045075125261e+03,1.461328364526174872e-01
1.737896494156928156e+03,1.300441489059534217e-01
1.739565943238731052e+03,1.844121955829342019e-01
1.741235392320534174e+03,1.310382381263126006e-01
1.742904841402337297e+03,1.538177443167540182e-01
1.744574290484140192e+03,1.695859410755434227e-01
1.746243739565943088e+03,1.443367963628565676e-01
1.747913188647746210e+03,1.602310382277251366e-01
1.749582637729549333e+03,1.692507071328365198e-01
1.751252086811352228e+03,1.256112359113083499e-01
1.752921535893155124e+03,1.525499084037336972e-01
1.754590984974958246e+03,1.502891384904982974e-01
1.756260434056761369e+03,1.342578476819943911e-01
1.757929883138564264e+03,1.391373605005499225e-01
1.759599332220367160e+03,1.739786154737086588e-01
1.761268781302170282e+03,1.862275175413835304e-01
1.762938230383973405e+03,1.517706025739667675e-01
1.764607679465776300e+03,1.476189709726734300e-01
1.766277128547579196e+03,1.724154391629650063e-01
1.767946577629382318e+03,1.528637235410632844e-01
1.769616026711185441e+03,1.743229980517465860e-01
1.771285475792988336e+03,1.274415272565820878e-01
1.772954924874791232e+03,1.277480206938008123e-01
1.774624373956594354e+03,1.698035337120459565e-01
1.776293823038397477e+03,1.231543100900807930e-01
1.777963272120200372e+03,1.533080692414631740e-01
1.779632721202003268e+03,1.356082938058991716e-01
1.781302170283806390e+03,1.697475055928003296e-01
1.782971619365609513e+03,1.733057250516466807e-01
1.784641068447412181e+03,1.788708059957367646e-01
1.786310517529215304e+03,1.727246815784489742e-01
1.787979966611018426e+03,2.001100060787879276e-01
1.789649415692821321e+03,2.213832449378815848e-01
1.791318864774624217e+03,2.671936548181127469e-01
1.792988313856427339e+03,2.850502233102235605e-01
1.794657762938230462e+03,3.264603859075538850e-01
1.796327212020033357e+03,3.428405472596752768e-01
1.797996661101836253e+03,3.500994213013404743e-01
1.799666110183639375e+03,3.608860873213628473e-01
1.801335559265442498e+03,3.361720361072967345e-01
1.803005008347245393e+03,3.034108399940089740e-01
1.804674457429048289e+03,3.061591483862131646e-01
1.806343906510851411e+03,3.096364364003493241e-01
1.808013355592654534e+03,2.964872283959639754e-01
1.809682804674457429e+03,2.602455628995645198e-01
1.811352253756260325e+03,1.892482373014542363e-01
1.813021702838063447e+03,1.744942407175559818e-01
1.814691151919866570e+03,2.239686293360418912e-01
1.816360601001669465e+03,1.988445023564509306e-01
1.818030050083472361e+03,1.718737033820571525e-01
1.819699499165275483e+03,1.656002554125970416e-01
1.821368948247078606e+03,1.477850030391677505e-01
1.823038397328881501e+03,1.303508393327705295e-01
1.824707846410684397e+03,1.657341857748317326e-01
1.826377295492487519e+03,1.542777807094071474e-01
1.828046744574290642e+03,1.634272240438585377e-01
1.829716193656093537e+03,1.540852665215100281e-01
1.831385642737896433e+03,1.857272157308953453e-01
1.833055091819699555e+03,1.924625761520720735e-01
1.834724540901502451e+03,1.493179903176391210e-01
1.836393989983305346e+03,1.930328641118040922e-01
1.838063439065108469e+03,1.696814596938799324e-01
1.839732888146911591e+03,1.663055048257101598e-01
1.841402337228714487e+03,1.799545192612567179e-01
1.843071786310517382e+03,1.623420776025894796e-01
1.844741235392320505e+03,1.448447878768300279e-01
1.846410684474123627e+03,1.709658501087895077e-01
1.848080133555926523e+03,1.940807592827007433e-01
1.849749582637729418e+03,1.695963525776102432e-01
1.851419031719532541e+03,2.173606750673348631e-01
1.853088480801335663e+03,1.381139667496194545e-01
1.854757929883138559e+03,1.501289265388664196e-01
1.856427378964941454e+03,1.790450158192144203e-01
1.858096828046744577e+03,1.299664106561951582e-01
1.859766277128547699e+03,1.705004628425075275e-01
1.861435726210350595e+03,1.689566804522566190e-01
1.863105175292153490e+03,2.143530023957153918e-01
1.864774624373956613e+03,1.847390643573019187e-01
1.866444073455759735e+03,1.603838187093795387e-01
1.868113522537562631e+03,1.375412636419968138e-01
1.869782971619365526e+03,1.835824123931932561e-01
1.871452420701168649e+03,1.689670221910783421e-01
1.873121869782971771e+03,1.982740577978417684e-01
1.874791318864774667e+03,1.942078258820406078e-01
1.876460767946577562e+03,1.668086416240958103e-01
1.878130217028380684e+03,1.767421748293760420e-01
1.879799666110183580e+03,1.841271867399973394e-01
1.881469115191986475e+03,1.880162503373582483e-01
1.883138564273789598e+03,1.332173551158374603e-01
1.884808013355592720e+03,1.665399745936882725e-01
1.886477462437395616e+03,1.601262868455182453e-01
1.888146911519198511e+03,1.522455479568602110e-01
1.889816360601001634e+03,1.551763742861945461e-01
1.891485809682804756e+03,1.983981406772992173e-01
1.893155258764607652e+03,1.927762229106530778e-01
1.894824707846410547e+03,1.788069243812766274e-01
1.896494156928213670e+03,1.977367041564646322e-01
1.898163606010016792e+03,1.550567381608331241e-01
1.899833055091819688e+03,1.765594243651592010e-01
1.901502504173622583e+03,2.049958577892989631e-01
1.903171953255425706e+03,1.614269077107338968e-01
1.904841402337228828e+03,2.133674403131053943e-01
1.906510851419031724e+03,2.217345299904374123e-01
1.908180300500834619e+03,1.724921243785579317e-01
1.909849749582637742e+03,1.960100625543604591e-01
1.911519198664440864e+03,1.715386305773490272e-01
1.913188647746243760e+03,1.717084718238783281e-01
1.914858096828046655e+03,1.699580059689673184e-01
1.916527545909849778e+03,1.883302418729869421e-01
1.918196994991652900e+03,2.139249181480602502e-01
1.919866444073455796e+03,1.883666328326601969e-01
1.921535893155258691e+03,1.532367036288578288e-01
1.923205342237061814e+03,1.620971493029914889e-01
1.924874791318864936e+03,1.956426552745590686e-01
1.926544240400667604e+03,1.833176359156361290e-01
1.928213689482470727e+03,1.935065807228798507e-01
1.929883138564273850e+03,1.796760090639330509e-01
1.931552587646076745e+03,2.023620136819528070e-01
1.933222036727879640e+03,1.686053981246537770e-01
1.934891485809682763e+03,2.071201970319410390e-01
1.936560934891485886e+03,1.890869256550298527e-01
1.938230383973288781e+03,2.218717633877543838e-01
1.939899833055091676e+03,1.847820040278367881e-01
1.941569282136894799e+03,1.417337634180798056e-01
1.943238731218697922e+03,1.805842168414076576e-01
1.944908180300500817e+03,1.803609106521488203e-01
1.946577629382303712e+03,1.901862454458353724e-01
1.948247078464106835e+03,1.863446562585163169e-01
1.949916527545909958e+03,2.121680919389489217e-01
1.951585976627712853e+03,1.911341131864028597e-01
1.953255425709515748e+03,2.161021578374204832e-01
1.954924874791318871e+03,1.965930064672551381e-01
1.956594323873121994e+03,2.062510238259614437e-01
1.958263772954924889e+03,1.775841545330879567e-01
1.959933222036727784e+03,1.661299011128538339e-01
1.961602671118530907e+03,1.864353539740593035e-01
1.963272120200334030e+03,1.939451591122641760e-01
1.964941569282136925e+03,1.802796595277851022e-01
1.966611018363939820e+03,2.146537425483587558e-01
1.968280467445742943e+03,1.963362159803319351e-01
