frequencies,intensities
1.078464106844741309e+03,-6.298254527806291386e-03
1.080133555926544204e+03,2.613101443624052389e-02
1.081803005008347327e+03,1.715417235011928651e-03
1.083472454090150222e+03,3.524328376533275575e-02
1.085141903171953345e+03,1.358773884680613588e-02
1.086811352253756240e+03,2.846566920809254220e-02
1.088480801335559363e+03,1.356877555058017513e-02
1.090150250417362258e+03,1.588250797061594929e-02
1.091819699499165381e+03,-6.989290741185455458e-03
1.093489148580968276e+03,2.893340035527850601e-02
1.095158597662771172e+03,3.898263828970430916e-02
1.096828046744574294e+03,4.514719748502665081e-02
1.098497495826377190e+03,-6.245894883810318432e-04
1.100166944908180312e+03,8.447542391271708334e-03
1.101836393989983208e+03,3.237701005724097358e-02
1.103505843071786330e+03,2.122613224550191566e-02
1.105175292153589226e+03,4.540206175950504963e-02
1.106844741235392348e+03,8.444918101808682187e-03
1.108514190317195244e+03,-4.891352020457276351e-03
1.110183639398998366e+03,3.721869620565011055e-02
1.111853088480801262e+03,1.735731741522190605e-02
1.113522537562604384e+03,2.409031127300572533e-02
1.115191986644407280e+03,8.508125845715527186e-03
1.116861435726210402e+03,4.225358680330617428e-02
1.118530884808013298e+03,8.098374565731345648e-03
1.120200333889816420e+03,3.750369107987457096e-02
1.121869782971619316e+03,3.308546311960407216e-02
1.123539232053422438e+03,-1.248385785402959455e-02
1.125208681135225333e+03,2.018638351420101729e-02
1.126878130217028456e+03,3.066196077246253343e-02
1.128547579298831351e+03,5.181750829282287529e-03
1.130217028380634474e+03,5.392729990355421554e-02
1.131886477462437369e+03,-1.601835291348288615e-03
1.133555926544240492e+03,4.657244495117329047e-02
1.135225375626043387e+03,4.616734173746050995e-02
1.136894824707846510e+03,8.672531879686549983e-03
1.138564273789649405e+03,2.690510034180996352e-02
1.140233722871452301e+03,3.303846895473271095e-02
1.141903171953255423e+03,9.856838153268904223e-03
1.143572621035058546e+03,6.935287543973685243e-02
1.145242070116861441e+03,1.224282258164926737e-02
1.146911519198664337e+03,3.570483261286323817e-02
1.148580968280467459e+03,3.661490514224698123e-02
1.150250417362270355e+03,3.179125523142110193e-02
1.151919866444073477e+03,4.345225302708848741e-02
1.153589315525876373e+03,-5.902690771677494841e-03
1.155258764607679495e+03,4.608637833840966563e-02
1.156928213689482391e+03,7.536526398340066824e-02
1.158597662771285513e+03,2.855214985689681975e-02
1.160267111853088409e+03,3.880776107247529971e-02
1.161936560934891531e+03,4.496499545967638095e-02
1.163606010016694427e+03,1.297576255158423841e-03
1.165275459098497549e+03,6.466004900959301804e-02
1.166944908180300445e+03,1.451804839011215653e-03
1.168614357262103567e+03,6.857190670983955016e-03
1.170283806343906463e+03,1.785714546939474318e-02
1.171953255425709585e+03,3.670923253798992481e-02
1.173622704507512481e+03,3.425354631093489172e-02
1.175292153589315603e+03,2.902868347089811174e-02
1.176961602671118499e+03,6.730407966355043958e-02
1.178631051752921621e+03,3.940107525753614587e-02
1.180300500834724517e+03,5.941657845720988568e-02
1.181969949916527639e+03,1.769309573759806492e-02
1.183639398998330535e+03,5.468636922991963745e-02
1.185308848080133430e+03,4.008920063291232516e-02
1.186978297161936553e+03,4.377964167285103292e-02
1.188647746243739675e+03,2.487213688939714923e-02
1.190317195325542571e+03,6.461737245928182716e-02
1.191986644407345466e+03,1.083980371877152349e-02
1.193656093489148589e+03,5.434521665538318003e-02
1.195325542570951711e+03,3.832416395145625543e-02
1.196994991652754607e+03,2.475828362962783497e-02
1.198664440734557502e+03,3.218766101222343690e-02
1.200333889816360625e+03,4.961850643829899404e-02
1.202003338898163520e+03,2.277247975679871222e-02
1.203672787979966643e+03,2.884047419774081467e-02
1.205342237061769538e+03,2.793465283867941143e-02
1.207011686143572661e+03,3.926740247708478126e-02
1.208681135225375556e+03,4.750036734257492149e-02
1.210350584307178679e+03,4.725601886302423227e-03
1.212020033388981574e+03,4.233800635659406425e-02
1.213689482470784696e+03,3.502142187371325849e-02
1.215358931552587592e+03,4.679283374649763350e-02
1.217028380634390714e+03,4.118973650936580411e-02
1.218697829716193610e+03,2.837116058404223762e-02
1.220367278797996732e+03,9.245447044247262491e-02
1.222036727879799628e+03,3.355930999397539749e-02
1.223706176961602750e+03,4.487469040457417457e-02
1.225375626043405646e+03,2.148535857168048374e-02
1.227045075125208768e+03,3.682321533623467841e-02
1.228714524207011664e+03,1.173735372225807871e-02
1.230383973288814786e+03,1.071108449971433507e-02
1.232053422370617682e+03,5.110800937519847931e-02
1.233722871452420804e+03,2.809857241237255845e-02
1.235392320534223700e+03,1.316694335139070166e-02
1.237061769616026595e+03,1.962324592003801202e-02
1.238731218697829718e+03,4.381483803654305509e-02
1.240400667779632840e+03,1.995629543235728429e-02
1.242070116861435736e+03,4.522402469592150254e-02
1.243739565943238631e+03,7.117238541266536489e-02
1.245409015025041754e+03,5.941463574268709968e-02
1.247078464106844649e+03,3.938619019186207632e-02
1.248747913188647772e+03,3.612448674554675360e-02
1.250417362270450667e+03,3.588584992996170231e-02
1.252086811352253790e+03,4.124882082676235157e-02
1.253756260434056685e+03,5.418897803977609090e-02
1.255425709515859808e+03,5.788451733511773556e-02
1.257095158597662703e+03,7.196439594225845227e-02
1.258764607679465826e+03,5.479134011896899525e-02
1.260434056761268721e+03,4.266055196731953492e-02
1.262103505843071844e+03,7.758689448559467905e-02
1.263772954924874739e+03,7.200276598755279978e-02
1.265442404006677862e+03,9.590057713996893995e-02
1.267111853088480757e+03,3.340065474983869298e-02
1.268781302170283880e+03,2.181711659424000194e-02
1.270450751252086775e+03,4.806962028273735477e-02
1.272120200333889898e+03,6.041118263659958632e-02
1.273789649415692793e+03,8.305080779211657105e-02
1.275459098497495688e+03,6.464338841058289709e-02
1.277128547579298811e+03,6.989005767443778883e-02
1.278797996661101934e+03,4.850825780988850949e-02
1.280467445742904829e+03,5.125011786792454949e-02
1.282136894824707724e+03,3.511283116312795272e-02
1.283806343906510847e+03,6.056141731718478471e-02
1.285475792988313970e+03,3.970627746941562952e-02
1.287145242070116865e+03,4.838032430947974971e-02
1.288814691151919760e+03,2.284707335287661928e-02
1.290484140233722883e+03,7.395184691054626502e-02
1.292153589315526006e+03,6.069065366767251862e-02
1.293823038397328901e+03,6.716745371587047597e-02
1.295492487479131796e+03,5.749084572777585223e-02
1.297161936560934919e+03,5.130265278307788446e-02
1.298831385642737814e+03,4.091723243743745908e-02
1.300500834724540937e+03,6.512945063015730673e-02
1.302170283806343832e+03,6.744672869707550589e-02
1.303839732888146955e+03,4.717705118646210727e-02
1.305509181969949850e+03,7.055571679654978889e-02
1.307178631051752973e+03,8.215012579973113294e-02
1.308848080133555868e+03,6.665782121126351267e-02
1.310517529215358991e+03,3.564869818122674144e-02
1.312186978297161886e+03,1.954294450765249602e-02
1.313856427378965009e+03,4.234016835900622500e-02
1.315525876460767904e+03,6.613524714448534847e-02
1.317195325542571027e+03,5.108439415587175125e-02
1.318864774624373922e+03,6.192188287906456173e-02
1.320534223706176817e+03,1.057334633473863972e-01
1.322203672787979940e+03,1.039768924198029854e-01
1.323873121869783063e+03,6.231216395844040717e-02
1.325542570951585958e+03,9.924792682584920867e-02
1.327212020033388853e+03,9.677706282480361133e-02
1.328881469115191976e+03,5.502662563144849334e-02
1.330550918196995099e+03,9.485914045290302909e-02
1.332220367278797994e+03,5.854089966439126463e-02
1.333889816360600889e+03,5.225478109015285755e-02
1.335559265442404012e+03,9.366777539772885852e-02
1.337228714524207135e+03,4.909080286316182262e-02
1.338898163606010030e+03,5.778161785533193762e-02
1.340567612687812925e+03,1.313823034409922902e-02
1.342237061769616048e+03,7.666951421177096992e-02
1.343906510851419171e+03,8.234821917193628493e-02
1.345575959933222066e+03,7.133399328005163298e-02
1.347245409015024961e+03,6.202043213164321750e-02
1.348914858096828084e+03,4.211838355078370566e-02
1.350584307178630979e+03,7.110969260599822594e-02
1.352253756260434102e+03,7.577009085920956288e-02
1.353923205342236997e+03,7.245546356360624274e-02
1.355592654424040120e+03,7.917271422024749206e-02
1.357262103505843015e+03,4.445655169999060408e-02
1.358931552587646138e+03,7.652811228397655985e-02
1.360601001669449033e+03,5.162399494982856246e-02
1.362270450751252156e+03,4.100858105809639803e-02
1.363939899833055051e+03,8.522265294724326590e-02
1.365609348914858174e+03,8.079824295091932174e-02
1.367278797996661069e+03,5.958377863870206043e-02
1.368948247078464192e+03,9.258350088141581447e-02
1.370617696160267087e+03,8.428670205484359301e-02
1.372287145242069982e+03,3.183024244053148100e-02
1.373956594323873105e+03,5.177026852898260201e-02
1.375626043405676228e+03,6.921586677349431116e-02
1.377295492487479123e+03,7.584582515811283399e-02
1.378964941569282018e+03,1.255369418015368499e-01
1.380634390651085141e+03,7.465436084618432000e-02
1.382303839732888264e+03,9.325829172661251332e-02
1.383973288814691159e+03,7.944751983436112996e-02
1.385642737896494054e+03,7.530516806714000755e-02
1.387312186978297177e+03,4.658122143227949596e-02
1.388981636060100300e+03,9.131464659992816202e-02
1.390651085141903195e+03,7.020233398673793312e-02
1.392320534223706090e+03,9.696693154266083914e-02
1.393989983305509213e+03,9.903775844443589438e-02
1.395659432387312108e+03,8.786228165425309655e-02
1.397328881469115231e+03,8.494194561727259896e-02
1.398998330550918126e+03,7.734447977125367968e-02
1.400667779632721249e+03,9.555468776535358533e-02
1.402337228714524144e+03,5.289218455292052368e-02
1.404006677796327267e+03,5.560368711994084778e-02
1.405676126878130162e+03,9.176942519054256953e-02
1.407345575959933285e+03,1.249658992037059879e-01
1.409015025041736180e+03,4.612921564463894758e-02
1.410684474123539303e+03,1.150899431865918809e-01
1.412353923205342198e+03,9.941025307320451587e-02
1.414023372287145321e+03,8.581699992641279862e-02
1.415692821368948216e+03,1.020926406523232632e-01
1.417362270450751112e+03,5.279680010833981418e-02
1.419031719532554234e+03,1.132107434744444863e-01
1.420701168614357357e+03,5.829700224589279972e-02
1.422370617696160252e+03,7.096926113749604803e-02
1.424040066777963148e+03,1.125199673116215882e-01
1.425709515859766270e+03,9.032597707150173683e-02
1.427378964941569393e+03,8.082194777267041885e-02
1.429048414023372288e+03,6.720293902325330526e-02
1.430717863105175184e+03,1.224212684149307284e-01
1.432387312186978306e+03,9.415201042276802323e-02
1.434056761268781429e+03,1.094582789073265117e-01
1.435726210350584324e+03,9.817400786129713841e-02
1.437395659432387220e+03,5.733596083851945358e-02
1.439065108514190342e+03,6.598691413721746724e-02
1.440734557595993238e+03,4.330722558863143307e-02
1.442404006677796360e+03,8.510327478602684736e-02
1.444073455759599256e+03,8.385496901966374428e-02
1.445742904841402378e+03,9.520943733462060299e-02
1.447412353923205274e+03,5.345757601860821884e-02
1.449081803005008396e+03,5.942239481020035463e-02
1.450751252086811292e+03,8.827667518264552260e-02
1.452420701168614414e+03,6.509049768345505360e-02
1.454090150250417310e+03,6.554612540819798605e-02
1.455759599332220432e+03,9.593852654985909889e-02
1.457429048414023327e+03,7.508094003027403207e-02
1.459098497495826450e+03,9.720808376298971376e-02
1.460767946577629345e+03,1.066687968511544210e-01
1.462437395659432468e+03,8.871604741248267922e-02
1.464106844741235363e+03,1.236606309466662529e-01
1.465776293823038486e+03,7.612978125168580468e-02
1.467445742904841381e+03,5.352536351950556992e-02
1.469115191986644277e+03,1.014853824937834159e-01
1.470784641068447399e+03,1.099273251920975802e-01
1.472454090150250522e+03,9.908929932343786551e-02
1.474123539232053417e+03,1.129083406169222314e-01
1.475792988313856313e+03,8.573691542930718390e-02
1.477462437395659435e+03,8.787411534092250120e-02
1.479131886477462558e+03,1.085425967485952603e-01
1.480801335559265453e+03,9.907359542336031943e-02
1.482470784641068349e+03,9.235208658721705266e-02
1.484140233722871471e+03,1.166731312531083531e-01
1.485809682804674594e+03,1.086883616345639958e-01
1.487479131886477489e+03,1.228737528960434922e-01
1.489148580968280385e+03,8.900964650675864676e-02
1.490818030050083507e+03,1.270050409361019594e-01
1.492487479131886403e+03,1.102041058590519096e-01
1.494156928213689525e+03,8.081572626602251397e-02
1.495826377295492421e+03,9.082120289272582747e-02
1.497495826377295543e+03,8.466823278902858851e-02
1.499165275459098439e+03,7.875038622950142342e-02
1.500834724540901561e+03,6.554396657566995132e-02
1.502504173622704457e+03,7.076041040417162253e-02
1.504173622704507579e+03,1.148505474140864985e-01
1.505843071786310475e+03,9.270878440146561317e-02
1.507512520868113597e+03,9.398492669448176018e-02
1.509181969949916493e+03,1.140380264462939469e-01
1.510851419031719615e+03,8.386032685619594640e-02
1.512520868113522511e+03,9.057239888377371928e-02
1.514190317195325406e+03,7.591090667849839657e-02
1.515859766277128529e+03,1.419941455956689469e-01
1.517529215358931651e+03,7.819274262569933520e-02
1.519198664440734547e+03,1.116146489151345067e-01
1.520868113522537442e+03,1.161646561337201650e-01
1.522537562604340565e+03,9.902939580264427666e-02
1.524207011686143687e+03,7.116396516529176208e-02
1.525876460767946583e+03,7.103711299753087682e-02
1.527545909849749478e+03,1.212009752706184190e-01
1.529215358931552601e+03,9.851236331723255135e-02
1.530884808013355723e+03,8.843656907773567166e-02
1.532554257095158619e+03,1.298766626471495045e-01
1.534223706176961514e+03,8.859116000759700849e-02
1.535893155258764637e+03,1.079114280510943130e-01
1.537562604340567759e+03,1.053572890820882180e-01
1.539232053422370655e+03,1.156543283137321104e-01
1.540901502504173550e+03,1.306888782421760098e-01
1.542570951585976673e+03,1.275300699252265024e-01
1.544240400667779795e+03,8.886043275640644057e-02
1.545909849749582690e+03,1.124035227023221228e-01
1.547579298831385586e+03,1.171647054919500858e-01
1.549248747913188708e+03,1.385652820173417510e-01
1.550918196994991604e+03,1.066471514605278753e-01
1.552587646076794499e+03,1.232968079567697411e-01
1.554257095158597622e+03,1.071740144063998007e-01
1.555926544240400744e+03,1.070527563403457644e-01
1.557595993322203640e+03,1.329701500636547018e-01
1.559265442404006535e+03,9.361928200448228765e-02
1.560934891485809658e+03,1.169637447273661202e-01
1.562604340567612780e+03,1.172383937756262540e-01
1.564273789649415676e+03,1.343675982914933065e-01
1.565943238731218571e+03,1.169879057311351001e-01
1.567612687813021694e+03,1.171243146536096874e-01
1.569282136894824816e+03,8.407244211419703794e-02
1.570951585976627712e+03,1.198537763803147332e-01
1.572621035058430607e+03,1.190427377494173294e-01
1.574290484140233730e+03,9.873886676241583338e-02
1.575959933222036852e+03,1.156968040446769708e-01
1.577629382303839748e+03,1.123515554056756793e-01
1.579298831385642643e+03,1.125566264327626659e-01
1.580968280467445766e+03,1.542496025333466303e-01
1.582637729549248888e+03,1.349961709753834949e-01
1.584307178631051784e+03,1.243748533016101054e-01
1.585976627712854679e+03,1.255777661101760423e-01
1.587646076794657802e+03,9.430963753337022470e-02
1.589315525876460924e+03,1.161491767750603143e-01
1.590984974958263820e+03,1.239021508533615229e-01
1.592654424040066715e+03,8.187650733393606051e-02
1.594323873121869838e+03,1.330271918195727876e-01
1.595993322203672733e+03,1.370334378188066693e-01
1.597662771285475628e+03,1.407385658807464857e-01
1.599332220367278751e+03,1.342572033865693237e-01
1.601001669449081874e+03,1.208183428319085650e-01
1.602671118530884769e+03,4.331772105789792604e-02
1.604340567612687664e+03,1.206015271775434244e-01
1.606010016694490787e+03,1.286677974291929039e-01
1.607679465776293910e+03,1.315731932728263776e-01
1.609348914858096805e+03,9.736455581613807919e-02
1.611018363939899700e+03,9.698683509022903992e-02
1.612687813021702823e+03,1.225045001903889291e-01
1.614357262103505946e+03,1.172391070175264338e-01
1.616026711185308841e+03,1.306089098084491917e-01
1.617696160267111736e+03,9.485449960906089384e-02
1.619365609348914859e+03,1.140310760006273405e-01
1.621035058430717982e+03,1.447622925359091373e-01
1.622704507512520877e+03,1.342795215796659669e-01
1.624373956594323772e+03,1.364162069635586061e-01
1.626043405676126895e+03,9.036210405268693679e-02
1.627712854757930018e+03,1.085174177681705737e-01
1.629382303839732913e+03,8.809029964345516106e-02
1.631051752921535808e+03,1.057102572369492122e-01
1.632721202003338931e+03,1.242343334625816142e-01
1.634390651085142053e+03,1.428499541716443111e-01
1.636060100166944949e+03,1.149260959770291024e-01
1.637729549248747844e+03,1.489811586981265312e-01
1.639398998330550967e+03,1.299209672781102276e-01
1.641068447412353862e+03,1.457969981685462157e-01
1.642737896494156757e+03,1.575033004538521908e-01
1.644407345575959880e+03,1.348989860484044179e-01
1.646076794657763003e+03,1.704012141750207432e-01
1.647746243739565898e+03,1.382215971865860815e-01
1.649415692821368793e+03,1.735586972919076487e-01
1.651085141903171916e+03,2.275595050910378947e-01
1.652754590984975039e+03,2.234571105637406796e-01
1.654424040066777934e+03,3.100011169604940942e-01
1.656093489148580829e+03,3.726521900655105912e-01
1.657762938230383952e+03,4.156802994539356422e-01
1.659432387312187075e+03,4.969285021110587675e-01
1.661101836393989970e+03,5.988017708580900544e-01
1.662771285475792865e+03,6.686936412039656830e-01
1.664440734557595988e+03,7.911065549743896419e-01
1.666110183639399111e+03,9.254343548078428627e-01
1.667779632721202006e+03,1.069876233566013912e+00
1.669449081803004901e+03,1.140314308492603956e+00
1.671118530884808024e+03,1.239440393052677392e+00
1.672787979966611147e+03,1.288954792124830995e+00
1.674457429048414042e+03,1.350625731140915109e+00
1.676126878130216937e+03,1.347249378062302272e+00
1.677796327212020060e+03,1.288259068977256838e+00
1.679465776293823183e+03,1.216179707433778123e+00
1.681135225375626078e+03,1.137785637450952958e+00
1.682804674457428973e+03,1.014713486602952131e+00
1.684474123539232096e+03,9.018796835992750616e-01
1.686143572621035219e+03,7.649482643441923857e-01
1.687813021702838114e+03,6.281808134477615546e-01
1.689482470784641009e+03,5.350920285780342844e-01
1.691151919866444132e+03,5.122562786562573356e-01
1.692821368948247027e+03,4.040307956913838927e-01
1.694490818030049923e+03,3.305397353804677696e-01
1.696160267111853045e+03,2.752565930375850956e-01
1.697829716193656168e+03,2.348758907069692370e-01
1.699499165275459063e+03,2.078276069878793875e-01
1.701168614357261959e+03,1.902458270311901956e-01
1.702838063439065081e+03,1.558925828985526230e-01
1.704507512520868204e+03,1.692912059725054374e-01
1.706176961602671099e+03,1.403681070076597259e-01
1.707846410684473994e+03,1.310050675524992436e-01
1.709515859766277117e+03,1.622769469949352505e-01
1.711185308848080240e+03,1.363275511547583918e-01
1.712854757929883135e+03,1.303536375917114243e-01
1.714524207011686030e+03,1.669838988699900717e-01
1.716193656093489153e+03,1.659465466024274138e-01
1.717863105175292276e+03,1.360738840593143373e-01
1.719532554257095171e+03,1.445281289631309696e-01
1.721202003338898066e+03,1.538551364419455947e-01
1.722871452420701189e+03,1.598684101986428130e-01
1.724540901502504312e+03,1.873158988238881051e-01
1.726210350584307207e+03,1.366326126468196123e-01
1.727879799666110102e+03,1.630432673971737578e-01
1.729549248747913225e+03,1.624473962497320345e-01
1.731218697829716348e+03,1.183431210467627281e-01
1.732888146911519243e+03,1.249202917618015690e-01
1.734557595993322138e+03,1.376124401468337421e-01
1.736227045075125261e+03,1.544838242027552211e-01
1.737896494156928156e+03,1.630175353783504810e-01
1.739565943238731052e+03,1.809233373818439072e-01
1.741235392320534174e+03,1.296159296310693265e-01
1.742904841402337297e+03,1.527872227724480780e-01
1.744574290484140192e+03,1.661633806098331001e-01
1.746243739565943088e+03,1.516278070341018636e-01
1.747913188647746210e+03,1.777379382684467490e-01
1.749582637729549333e+03,1.538425676934182251e-01
1.751252086811352228e+03,1.298260212504404321e-01
1.752921535893155124e+03,1.400617934651235685e-01
1.754590984974958246e+03,1.450145691620530197e-01
1.756260434056761369e+03,1.251040114095523237e-01
1.757929883138564264e+03,1.347740116372710961e-01
1.759599332220367160e+03,1.463698237861682794e-01
1.761268781302170282e+03,1.490054238258061714e-01
1.762938230383973405e+03,1.590788802665472346e-01
1.764607679465776300e+03,1.342541945097003586e-01
1.766277128547579196e+03,1.485489006026659564e-01
1.767946577629382318e+03,1.569503559928013270e-01
1.769616026711185441e+03,1.789921593128578070e-01
1.771285475792988336e+03,1.572635643814869200e-01
1.772954924874791232e+03,1.789325772214997445e-01
1.774624373956594354e+03,1.419612273587269324e-01
1.776293823038397477e+03,1.476281793877260162e-01
1.777963272120200372e+03,1.466263036998945446e-01
1.779632721202003268e+03,1.604377236774701398e-01
1.781302170283806390e+03,1.906874145499715678e-01
1.782971619365609513e+03,1.761265532305092418e-01
1.784641068447412181e+03,1.645635845351376136e-01
1.786310517529215304e+03,2.240191103990868959e-01
1.787979966611018426e+03,2.098292442618689413e-01
1.789649415692821321e+03,2.088432980280826023e-01
1.791318864774624217e+03,2.614832581744073181e-01
1.792988313856427339e+03,3.098185360464223992e-01
1.794657762938230462e+03,3.140071300571695145e-01
1.796327212020033357e+03,3.649423732426785305e-01
1.797996661101836253e+03,3.705460750705446560e-01
1.799666110183639375e+03,3.610488000172312750e-01
1.801335559265442498e+03,3.683619868866426783e-01
1.803005008347245393e+03,3.677937646291271068e-01
1.804674457429048289e+03,3.142218407014739645e-01
1.806343906510851411e+03,2.938937268997770524e-01
1.808013355592654534e+03,2.827565594904330459e-01
1.809682804674457429e+03,2.018000157622642787e-01
1.811352253756260325e+03,2.212034445487249534e-01
1.813021702838063447e+03,2.265093023402322825e-01
1.814691151919866570e+03,2.100905317624041091e-01
1.816360601001669465e+03,1.976644391988098826e-01
1.818030050083472361e+03,1.720780122592432959e-01
1.819699499165275483e+03,1.752317029740291521e-01
1.821368948247078606e+03,1.990334253708212764e-01
1.823038397328881501e+03,1.368006234209499516e-01
1.824707846410684397e+03,1.673998107415313186e-01
1.826377295492487519e+03,1.581279485805400786e-01
1.828046744574290642e+03,1.536689970113560844e-01
1.829716193656093537e+03,1.442718263121534339e-01
1.831385642737896433e+03,1.725988114407856211e-01
1.833055091819699555e+03,1.815961131953220675e-01
1.834724540901502451e+03,1.805812444085289903e-01
1.836393989983305346e+03,1.502183645917419819e-01
1.838063439065108469e+03,1.735633562824394349e-01
1.839732888146911591e+03,1.711353918722023915e-01
1.841402337228714487e+03,1.618148360849195333e-01
1.843071786310517382e+03,1.650171189424837759e-01
1.844741235392320505e+03,1.783742068764393451e-01
1.846410684474123627e+03,1.842179438063586694e-01
1.848080133555926523e+03,1.976679286320870976e-01
1.849749582637729418e+03,1.650546043260156803e-01
1.851419031719532541e+03,1.490172220234169953e-01
1.853088480801335663e+03,1.825199525949409429e-01
1.854757929883138559e+03,1.712014262684904975e-01
1.856427378964941454e+03,1.619492623368421202e-01
1.858096828046744577e+03,1.768728875144223167e-01
1.859766277128547699e+03,1.548038115730398512e-01
1.861435726210350595e+03,1.523197451256616819e-01
1.863105175292153490e+03,2.017136153000910204e-01
1.864774624373956613e+03,1.587939574410651145e-01
1.866444073455759735e+03,1.835736870375314633e-01
1.868113522537562631e+03,1.718832911688488452e-01
1.869782971619365526e+03,1.673232643372277173e-01
1.871452420701168649e+03,1.976398454039594299e-01
1.873121869782971771e+03,1.592906106284674439e-01
1.874791318864774667e+03,1.481001611577016652e-01
1.876460767946577562e+03,2.051809710041904988e-01
1.878130217028380684e+03,1.755538239705798920e-01
1.879799666110183580e+03,1.927059735702209287e-01
1.881469115191986475e+03,2.082332639375416017e-01
1.883138564273789598e+03,1.834353957512931121e-01
1.884808013355592720e+03,1.992634869348325344e-01
1.886477462437395616e+03,1.673066306361146449e-01
1.888146911519198511e+03,1.644246862833872724e-01
1.889816360601001634e+03,1.931922638738487186e-01
1.891485809682804756e+03,1.838380650065929434e-01
1.893155258764607652e+03,1.661076317193796170e-01
1.894824707846410547e+03,1.944746340276061747e-01
1.896494156928213670e+03,1.767277031418993116e-01
1.898163606010016792e+03,1.597181517630709147e-01
1.899833055091819688e+03,1.610646305650837995e-01
1.901502504173622583e+03,1.833040888471627050e-01
1.903171953255425706e+03,2.093954890226748522e-01
1.904841402337228828e+03,1.880641239534913411e-01
1.906510851419031724e+03,2.010637274504982475e-01
1.908180300500834619e+03,1.662070346363115070e-01
1.909849749582637742e+03,2.034280378673870293e-01
1.911519198664440864e+03,2.089233803606964091e-01
1.913188647746243760e+03,1.944261681796702335e-01
1.914858096828046655e+03,2.108155656263067390e-01
1.916527545909849778e+03,1.973065245507798215e-01
1.918196994991652900e+03,1.681291069322138898e-01
1.919866444073455796e+03,2.166891138784702020e-01
1.921535893155258691e+03,1.805171069384348681e-01
1.923205342237061814e+03,1.611405981944701304e-01
1.924874791318864936e+03,1.762295467984338615e-01
1.926544240400667604e+03,1.708418894102153585e-01
1.928213689482470727e+03,1.799823104038961175e-01
1.929883138564273850e+03,1.615915969536917407e-01
1.931552587646076745e+03,1.968984787682460380e-01
1.933222036727879640e+03,1.699627550559456857e-01
1.934891485809682763e+03,1.847246940578726460e-01
1.936560934891485886e+03,1.920791752207991476e-01
1.938230383973288781e+03,1.767165835894526360e-01
1.939899833055091676e+03,2.200577450256768763e-01
1.941569282136894799e+03,2.169250828728625236e-01
1.943238731218697922e+03,1.739906058184022553e-01
1.944908180300500817e+03,1.883509921570215850e-01
1.946577629382303712e+03,1.996431377524018613e-01
1.948247078464106835e+03,2.083477670035158436e-01
1.949916527545909958e+03,1.446606496589270818e-01
1.951585976627712853e+03,2.105495196488171294e-01
1.953255425709515748e+03,1.732170883313429166e-01
1.954924874791318871e+03,1.911816428753387587e-01
1.956594323873121994e+03,1.884893256495836500e-01
1.958263772954924889e+03,1.891993266559603148e-01
1.959933222036727784e+03,1.995500900985090198e-01
1.961602671118530907e+03,1.835524073284935387e-01
1.963272120200334030e+03,2.039273656633536214e-01
1.964941569282136925e+03,1.777414902739254676e-01
1.966611018363939820e+03,1.968939996746282839e-01
1.968280467445742943e+03,1.863510549565646768e-01
