frequencies,intensities
1.000000000000000000e+03,-2.193325091562553855e-02
1.001669449081803009e+03,1.011822349519892611e-02
1.003338898163606018e+03,-3.148638092104880104e-02
1.005008347245409027e+03,-1.259929372264848848e-03
1.006677796327212036e+03,-9.533135491467358003e-03
1.008347245409015045e+03,3.439502293570477487e-03
1.010016694490818054e+03,-1.344996032192885375e-02
1.011686143572621063e+03,-1.045408453977669273e-02
1.013355592654424072e+03,2.578849340463671216e-02
1.015025041736227081e+03,1.922835739890771389e-02
1.016694490818030090e+03,-6.216091157478961272e-03
1.018363939899833099e+03,4.249466720894687181e-03
1.020033388981636108e+03,-1.651236814244959675e-02
1.021702838063439117e+03,2.153957435579177508e-03
1.023372287145242126e+03,-1.091813696036451377e-02
1.025041736227045021e+03,-1.199111625695727101e-02
1.026711185308848144e+03,1.497235601512891985e-02
1.028380634390651039e+03,1.820193694279414673e-02
1.030050083472454162e+03,-4.082001266599109141e-04
1.031719532554257057e+03,-2.836007893840062494e-02
1.033388981636060180e+03,1.717960218503702952e-02
1.035058430717863075e+03,3.539489769447593664e-02
1.036727879799666198e+03,4.848866429009651008e-03
1.038397328881469093e+03,1.728930961911996286e-02
1.040066777963272216e+03,-1.195514972346667891e-02
1.041736227045075111e+03,1.279406402621315574e-02
1.043405676126878234e+03,-4.793756279196056611e-03
1.045075125208681129e+03,-1.148828071353610696e-02
1.046744574290484252e+03,5.994802378083426836e-02
1.048414023372287147e+03,2.045032336129773073e-02
1.050083472454090042e+03,3.489810228742743804e-03
1.051752921535893165e+03,-2.077735579295011958e-03
1.053422370617696060e+03,-2.510325560505922982e-02
1.055091819699499183e+03,5.290286573564912526e-02
1.056761268781302078e+03,-1.177000286992800453e-02
1.058430717863105201e+03,-3.111085916448055530e-02
1.060100166944908096e+03,3.910918484408755502e-02
1.061769616026711219e+03,1.712055137701391089e-02
1.063439065108514114e+03,3.802082811412924729e-02
1.065108514190317237e+03,-1.779986885032662849e-02
1.066777963272120132e+03,5.975365424108755770e-03
1.068447412353923255e+03,2.793564037711709219e-02
1.070116861435726150e+03,6.314397755524150425e-03
1.071786310517529273e+03,3.028703365596377775e-02
1.073455759599332168e+03,1.522834812723265069e-02
1.075125208681135291e+03,3.617621356965284446e-02
1.076794657762938186e+03,1.828497676685261059e-02
1.078464106844741309e+03,-1.920192362606078229e-03
1.080133555926544204e+03,-4.466972726757903467e-03
1.081803005008347327e+03,-2.194855453396486050e-03
1.083472454090150222e+03,4.075196848203008204e-02
1.085141903171953345e+03,1.891002063660720753e-02
1.086811352253756240e+03,2.763730598165978908e-02
1.088480801335559363e+03,2.440511267327092476e-02
1.090150250417362258e+03,9.235709665812164015e-04
1.091819699499165381e+03,-4.172189752718206968e-03
1.093489148580968276e+03,1.025373883423709442e-02
1.095158597662771172e+03,3.870235560388218810e-02
1.096828046744574294e+03,5.317817470714068101e-02
1.098497495826377190e+03,-1.349975897449391324e-02
1.100166944908180312e+03,3.091315632598336249e-02
1.101836393989983208e+03,-5.876149496521581445e-03
1.103505843071786330e+03,-3.248288001004008552e-02
1.105175292153589226e+03,1.039292598657168970e-02
1.106844741235392348e+03,2.888936076816184598e-02
1.108514190317195244e+03,4.235649171114133638e-02
1.110183639398998366e+03,-9.054286532127319570e-03
1.111853088480801262e+03,-8.729477041203807103e-03
1.113522537562604384e+03,1.185848682380310874e-02
1.115191986644407280e+03,1.293994128908546037e-02
1.116861435726210402e+03,5.312171073840650515e-02
1.118530884808013298e+03,4.322734080147890012e-02
1.120200333889816420e+03,-8.905651566024280069e-03
1.121869782971619316e+03,6.105967580605081713e-02
1.123539232053422438e+03,4.427822384282694562e-02
1.125208681135225333e+03,2.316756041821418574e-02
1.126878130217028456e+03,-3.748528851563126540e-03
1.128547579298831351e+03,2.837250683279651450e-02
1.130217028380634474e+03,4.107877891145844673e-02
1.131886477462437369e+03,1.831614678985231393e-04
1.133555926544240492e+03,2.055956528392492710e-02
1.135225375626043387e+03,-6.590118389672862398e-03
1.136894824707846510e+03,1.509053600521281270e-02
1.138564273789649405e+03,3.324161540460862652e-02
1.140233722871452301e+03,7.279319886828398284e-03
1.141903171953255423e+03,1.915749128924211162e-02
1.143572621035058546e+03,3.939576399350543795e-02
1.145242070116861441e+03,3.017215232050640683e-02
1.146911519198664337e+03,5.687155169497654789e-02
1.148580968280467459e+03,4.824065745737982080e-02
1.150250417362270355e+03,4.726328760659703754e-02
1.151919866444073477e+03,7.092040908433690227e-03
1.153589315525876373e+03,5.440770628361139838e-02
1.155258764607679495e+03,2.210438100501356529e-02
1.156928213689482391e+03,3.451242617158383624e-02
1.158597662771285513e+03,4.894794035456588588e-02
1.160267111853088409e+03,3.203817342151888542e-02
1.161936560934891531e+03,3.080735466790822386e-02
1.163606010016694427e+03,3.476395347792904378e-02
1.165275459098497549e+03,3.238123324837945127e-02
1.166944908180300445e+03,4.457118963794280686e-02
1.168614357262103567e+03,3.835756227567848481e-02
1.170283806343906463e+03,-3.586899430008526346e-03
1.171953255425709585e+03,6.575075831842978891e-02
1.173622704507512481e+03,4.548342237628567181e-02
1.175292153589315603e+03,3.376905059109106683e-02
1.176961602671118499e+03,4.700018673149641835e-02
1.178631051752921621e+03,1.243006731754182914e-02
1.180300500834724517e+03,2.644596566025995271e-02
1.181969949916527639e+03,2.665701082329050356e-02
1.183639398998330535e+03,1.949028770909670000e-02
1.185308848080133430e+03,6.517202041444568328e-02
1.186978297161936553e+03,5.203534129581338652e-02
1.188647746243739675e+03,5.249372340134145221e-03
1.190317195325542571e+03,3.557010638986098788e-02
1.191986644407345466e+03,1.939983107624913133e-02
1.193656093489148589e+03,2.641701991800293747e-02
1.195325542570951711e+03,1.961346419723988127e-02
1.196994991652754607e+03,3.247707254588589471e-02
1.198664440734557502e+03,2.577125302575937471e-02
1.200333889816360625e+03,3.529575439224957173e-02
1.202003338898163520e+03,5.501430522035666987e-02
1.203672787979966643e+03,2.460664514141954265e-02
1.205342237061769538e+03,6.123130272413521147e-02
1.207011686143572661e+03,4.139941732764204629e-02
1.208681135225375556e+03,2.140210710938457786e-02
1.210350584307178679e+03,3.892471854671931270e-02
1.212020033388981574e+03,2.281719497488429033e-02
1.213689482470784696e+03,3.813637475137435229e-02
1.215358931552587592e+03,8.170295112806433280e-02
1.217028380634390714e+03,6.030626916332442605e-02
1.218697829716193610e+03,3.150543102142629170e-02
1.220367278797996732e+03,-1.126457562226713949e-02
1.222036727879799628e+03,6.057743202568156848e-02
1.223706176961602750e+03,4.584544854450571527e-02
1.225375626043405646e+03,2.110940465722057485e-02
1.227045075125208768e+03,5.767535418947462855e-02
1.228714524207011664e+03,6.173143788505772167e-02
1.230383973288814786e+03,6.569061118326302573e-02
1.232053422370617682e+03,4.266683126583238617e-02
1.233722871452420804e+03,3.340764081778282296e-02
1.235392320534223700e+03,4.510697891610861848e-02
1.237061769616026595e+03,6.030023840231442389e-02
1.238731218697829718e+03,5.263013862550686844e-02
1.240400667779632840e+03,3.380690815357287327e-02
1.242070116861435736e+03,4.763150691606103659e-02
1.243739565943238631e+03,4.368881294096448736e-02
1.245409015025041754e+03,1.525255311984115292e-02
1.247078464106844649e+03,5.006265292096057085e-02
1.248747913188647772e+03,5.056328807268222619e-02
1.250417362270450667e+03,3.403594522038453501e-02
1.252086811352253790e+03,7.569018735887626803e-02
1.253756260434056685e+03,4.490404119940562960e-02
1.255425709515859808e+03,6.775115441779439029e-02
1.257095158597662703e+03,6.945947465530477594e-02
1.258764607679465826e+03,6.602404807610828819e-02
1.260434056761268721e+03,3.813984281534985032e-02
1.262103505843071844e+03,7.415217380056256247e-02
1.263772954924874739e+03,2.028388120312756004e-02
1.265442404006677862e+03,4.834380280543591757e-02
1.267111853088480757e+03,5.454195788815231760e-02
1.268781302170283880e+03,4.345293690582326118e-02
1.270450751252086775e+03,4.150846598063096665e-02
1.272120200333889898e+03,6.222245689183367873e-02
1.273789649415692793e+03,5.018961360250679543e-02
1.275459098497495688e+03,3.016795856338261306e-02
1.277128547579298811e+03,7.632410420797294814e-02
1.278797996661101934e+03,3.302021069928984254e-02
1.280467445742904829e+03,3.650931334355142499e-02
1.282136894824707724e+03,4.034097795986455598e-02
1.283806343906510847e+03,9.407417745836581247e-02
1.285475792988313970e+03,6.210551231438803110e-02
1.287145242070116865e+03,7.655986700335623563e-02
1.288814691151919760e+03,6.960859428711764496e-02
1.290484140233722883e+03,5.842621746483644962e-02
1.292153589315526006e+03,3.875007406543270333e-02
1.293823038397328901e+03,2.932661511670880267e-02
1.295492487479131796e+03,4.286016959235167123e-02
1.297161936560934919e+03,6.678762840047304528e-02
1.298831385642737814e+03,5.254564798452813351e-02
1.300500834724540937e+03,3.735258519576381553e-02
1.302170283806343832e+03,5.461776559911386136e-02
1.303839732888146955e+03,2.445448080210649994e-02
1.305509181969949850e+03,4.536037671795667414e-02
1.307178631051752973e+03,2.803487343593801667e-02
1.308848080133555868e+03,7.066087761974661208e-02
1.310517529215358991e+03,9.505862868212611172e-02
1.312186978297161886e+03,6.820935003801759100e-02
1.313856427378965009e+03,8.302158781792687292e-02
1.315525876460767904e+03,1.825813622415695114e-02
1.317195325542571027e+03,4.776765097176570440e-02
1.318864774624373922e+03,7.785396876666021704e-02
1.320534223706176817e+03,6.951436081514136833e-02
1.322203672787979940e+03,5.889200783333164990e-02
1.323873121869783063e+03,8.640855762578468491e-02
1.325542570951585958e+03,9.964007362396844203e-02
1.327212020033388853e+03,8.825404168466485788e-02
1.328881469115191976e+03,5.235021709115274258e-02
1.330550918196995099e+03,9.195092330053344920e-02
1.332220367278797994e+03,5.132889299715330533e-02
1.333889816360600889e+03,4.815977400477171322e-02
1.335559265442404012e+03,9.327347729858571912e-02
1.337228714524207135e+03,6.972934379096112911e-02
1.338898163606010030e+03,5.498014902850470453e-02
1.340567612687812925e+03,8.451545224954896962e-02
1.342237061769616048e+03,6.577983673586995650e-02
1.343906510851419171e+03,7.202044319172949682e-02
1.345575959933222066e+03,7.259269377727424477e-02
1.347245409015024961e+03,2.851229886763807786e-02
1.348914858096828084e+03,8.236365348922866647e-02
1.350584307178630979e+03,8.367779037208740445e-02
1.352253756260434102e+03,6.391804746097168310e-02
1.353923205342236997e+03,5.915851093256135201e-02
1.355592654424040120e+03,1.000273255246624526e-01
1.357262103505843015e+03,8.508712408058569099e-02
1.358931552587646138e+03,6.002486724439250881e-02
1.360601001669449033e+03,8.245647364729344342e-02
1.362270450751252156e+03,5.755385731493935231e-02
1.363939899833055051e+03,7.509720447706921820e-02
1.365609348914858174e+03,8.662364488294536924e-02
1.367278797996661069e+03,7.786701942544961563e-02
1.368948247078464192e+03,6.841222760283852122e-02
1.370617696160267087e+03,6.850956868212083883e-02
1.372287145242069982e+03,9.325264671993434284e-02
1.373956594323873105e+03,9.141607654024153096e-02
1.375626043405676228e+03,8.068537253095796336e-02
1.377295492487479123e+03,7.404514811969477306e-02
1.378964941569282018e+03,6.319610590430353725e-02
1.380634390651085141e+03,1.141173088204121694e-01
1.382303839732888264e+03,9.605757841793240159e-02
1.383973288814691159e+03,9.010997475138260437e-02
1.385642737896494054e+03,4.131744891870695741e-02
1.387312186978297177e+03,7.833203589280846035e-02
1.388981636060100300e+03,4.515574662625282398e-02
1.390651085141903195e+03,8.893715872790028398e-02
1.392320534223706090e+03,6.272155273691219779e-02
1.393989983305509213e+03,9.088571633930644933e-02
1.395659432387312108e+03,6.769832160454555825e-02
1.397328881469115231e+03,9.376889665219305392e-02
1.398998330550918126e+03,9.632756625437163822e-02
1.400667779632721249e+03,9.372787030890897264e-02
1.402337228714524144e+03,6.667136355453953667e-02
1.404006677796327267e+03,7.317118446159089074e-02
1.405676126878130162e+03,7.825072147177351833e-02
1.407345575959933285e+03,1.089083370010396346e-01
1.409015025041736180e+03,6.279192732625324402e-02
1.410684474123539303e+03,7.309547349902584257e-02
1.412353923205342198e+03,8.745458472369339875e-02
1.414023372287145321e+03,7.927562843661202507e-02
1.415692821368948216e+03,7.664103905117992943e-02
1.417362270450751112e+03,1.089816050807340814e-01
1.419031719532554234e+03,1.042910668891156856e-01
1.420701168614357357e+03,6.839450559667370477e-02
1.422370617696160252e+03,9.449461004531904684e-02
1.424040066777963148e+03,7.922889164441010434e-02
1.425709515859766270e+03,7.364221298230108625e-02
1.427378964941569393e+03,9.810088452484835853e-02
1.429048414023372288e+03,7.693890612703992160e-02
1.430717863105175184e+03,7.823973330659847458e-02
1.432387312186978306e+03,9.046432223722035426e-02
1.434056761268781429e+03,9.787855396837270849e-02
1.435726210350584324e+03,8.109737547995835016e-02
1.437395659432387220e+03,6.777183031984608530e-02
1.439065108514190342e+03,9.173991700644644476e-02
1.440734557595993238e+03,7.848709265405012792e-02
1.442404006677796360e+03,1.054531042054195900e-01
1.444073455759599256e+03,8.023740248987212831e-02
1.445742904841402378e+03,1.469616234823202527e-01
1.447412353923205274e+03,7.528932546257868785e-02
1.449081803005008396e+03,6.172832482731275411e-02
1.450751252086811292e+03,7.767449432375074514e-02
1.452420701168614414e+03,1.096313164246451588e-01
1.454090150250417310e+03,1.035972236430530574e-01
1.455759599332220432e+03,9.462055039501272857e-02
1.457429048414023327e+03,9.881885833116199613e-02
1.459098497495826450e+03,1.057368978836458057e-01
1.460767946577629345e+03,6.319822306748010265e-02
1.462437395659432468e+03,1.171812263672129401e-01
1.464106844741235363e+03,9.643461548081092016e-02
1.465776293823038486e+03,1.009710166781419283e-01
1.467445742904841381e+03,1.000522953842727242e-01
1.469115191986644277e+03,1.097211423263945718e-01
1.470784641068447399e+03,8.089963340386945034e-02
1.472454090150250522e+03,1.295409183855259494e-01
1.474123539232053417e+03,8.420735545277988066e-02
1.475792988313856313e+03,1.085436516144172719e-01
1.477462437395659435e+03,7.130744368069324990e-02
1.479131886477462558e+03,7.801745859185399423e-02
1.480801335559265453e+03,8.876555569667976542e-02
1.482470784641068349e+03,9.966976504332412945e-02
1.484140233722871471e+03,1.204113086143879935e-01
1.485809682804674594e+03,1.490881896105120119e-01
1.487479131886477489e+03,1.967300953626203164e-01
1.489148580968280385e+03,2.699577392517635288e-01
1.490818030050083507e+03,3.531528042399699197e-01
1.492487479131886403e+03,4.917489746930430172e-01
1.494156928213689525e+03,6.047690517282182654e-01
1.495826377295492421e+03,7.362055354237659888e-01
1.497495826377295543e+03,8.418030130080960127e-01
1.499165275459098439e+03,8.683535125478289984e-01
1.500834724540901561e+03,8.837557551977665016e-01
1.502504173622704457e+03,8.582172105276502094e-01
1.504173622704507579e+03,7.343994813111631714e-01
1.505843071786310475e+03,5.969512915153138977e-01
1.507512520868113597e+03,4.707951461002519156e-01
1.509181969949916493e+03,3.686589826609605880e-01
1.510851419031719615e+03,2.184739155260698173e-01
1.512520868113522511e+03,2.084881400632748738e-01
1.514190317195325406e+03,1.484694196138609812e-01
1.515859766277128529e+03,1.356325129955542330e-01
1.517529215358931651e+03,1.031793776040822175e-01
1.519198664440734547e+03,1.244486352950926467e-01
1.520868113522537442e+03,1.233311298193380257e-01
1.522537562604340565e+03,8.205784376638769473e-02
1.524207011686143687e+03,1.038896280735764344e-01
1.525876460767946583e+03,1.184024582883058258e-01
1.527545909849749478e+03,1.241273040223521973e-01
1.529215358931552601e+03,1.313256593600154731e-01
1.530884808013355723e+03,9.249498118735713370e-02
1.532554257095158619e+03,9.905650682842796761e-02
1.534223706176961514e+03,1.034675701795062519e-01
1.535893155258764637e+03,1.016638603353455794e-01
1.537562604340567759e+03,1.201574009920064884e-01
1.539232053422370655e+03,1.470040940403127272e-01
1.540901502504173550e+03,1.248227249307925779e-01
1.542570951585976673e+03,1.092536789942325642e-01
1.544240400667779795e+03,7.966787768372249334e-02
1.545909849749582690e+03,1.104359334344740956e-01
1.547579298831385586e+03,1.043633386651858369e-01
1.549248747913188708e+03,1.365113942323949170e-01
1.550918196994991604e+03,9.674446808427410172e-02
1.552587646076794499e+03,8.628873586381402561e-02
1.554257095158597622e+03,9.356800989644983857e-02
1.555926544240400744e+03,1.242446194616096816e-01
1.557595993322203640e+03,1.061500602442167762e-01
1.559265442404006535e+03,1.250075593524146711e-01
1.560934891485809658e+03,1.143657100280923156e-01
1.562604340567612780e+03,1.214799948975317095e-01
1.564273789649415676e+03,1.304291591447993282e-01
1.565943238731218571e+03,1.083813610419366857e-01
1.567612687813021694e+03,1.193517150912550423e-01
1.569282136894824816e+03,1.327693767632383559e-01
1.570951585976627712e+03,1.080506353967479599e-01
1.572621035058430607e+03,8.766108861849272738e-02
1.574290484140233730e+03,1.193240458148721872e-01
1.575959933222036852e+03,1.211755544477328278e-01
1.577629382303839748e+03,1.483703657022086286e-01
1.579298831385642643e+03,1.641020535406679803e-01
1.580968280467445766e+03,1.710371376787310216e-01
1.582637729549248888e+03,2.216070648719846714e-01
1.584307178631051784e+03,2.899828513375926620e-01
1.585976627712854679e+03,3.456345376526959168e-01
1.587646076794657802e+03,4.298695898690191863e-01
1.589315525876460924e+03,5.102401310358302133e-01
1.590984974958263820e+03,6.834520741626312068e-01
1.592654424040066715e+03,8.260059225370657288e-01
1.594323873121869838e+03,9.273726735978730096e-01
1.595993322203672733e+03,1.020774099596764461e+00
1.597662771285475628e+03,1.143201765425851280e+00
1.599332220367278751e+03,1.179900932218287624e+00
1.601001669449081874e+03,1.178743949413768366e+00
1.602671118530884769e+03,1.130717519359869305e+00
1.604340567612687664e+03,1.037145597813195597e+00
1.606010016694490787e+03,9.468522529118347242e-01
1.607679465776293910e+03,7.808864919013619454e-01
1.609348914858096805e+03,6.278867391241572671e-01
1.611018363939899700e+03,5.487822522350613852e-01
1.612687813021702823e+03,4.573543123852715220e-01
1.614357262103505946e+03,3.255709684717037478e-01
1.616026711185308841e+03,2.738998924937167678e-01
1.617696160267111736e+03,2.399238191626764105e-01
1.619365609348914859e+03,2.036361694977761871e-01
