frequencies,intensities
1.098497495826377190e+03,-9.720858814659383978e-03
1.100166944908180312e+03,2.048339899076922002e-02
1.101836393989983208e+03,1.537278487322106882e-02
1.103505843071786330e+03,3.116886020996534681e-02
1.105175292153589226e+03,2.564417728566310839e-03
1.106844741235392348e+03,6.845414113940937600e-03
1.108514190317195244e+03,3.984449722386060322e-02
1.110183639398998366e+03,1.622117830965127960e-02
1.111853088480801262e+03,1.597819170012469703e-02
1.113522537562604384e+03,3.143209372217994901e-02
1.115191986644407280e+03,2.170581016817650991e-02
1.116861435726210402e+03,3.293285252889334436e-02
1.118530884808013298e+03,3.788745744593682158e-02
1.120200333889816420e+03,-6.453245403853655193e-03
1.121869782971619316e+03,3.064566591844208529e-02
1.123539232053422438e+03,1.045860312058335441e-02
1.125208681135225333e+03,3.526382998982227623e-02
1.126878130217028456e+03,5.286535962813318501e-02
1.128547579298831351e+03,5.256212768606990937e-02
1.130217028380634474e+03,3.539228860382780117e-02
1.131886477462437369e+03,6.502346536776847791e-03
1.133555926544240492e+03,5.343705687057343640e-02
1.135225375626043387e+03,2.046446828080741853e-02
1.136894824707846510e+03,4.262003737658552616e-02
1.138564273789649405e+03,9.444292355713639064e-03
1.140233722871452301e+03,5.418951272905425665e-02
1.141903171953255423e+03,1.205888481402942261e-02
1.143572621035058546e+03,-6.276286053142801635e-03
1.145242070116861441e+03,1.332696956637714411e-02
1.146911519198664337e+03,3.962050683043588650e-03
1.148580968280467459e+03,2.469744510726312042e-02
1.150250417362270355e+03,3.320978229924123615e-02
1.151919866444073477e+03,2.304949191916613738e-02
1.153589315525876373e+03,4.329539662695187918e-02
1.155258764607679495e+03,3.072612221022258394e-02
1.156928213689482391e+03,3.741163152963691840e-02
1.158597662771285513e+03,3.876908106527619108e-02
1.160267111853088409e+03,4.738968607324739457e-02
1.161936560934891531e+03,3.875371881047567912e-02
1.163606010016694427e+03,5.011139633382359626e-02
1.165275459098497549e+03,3.205857080512976298e-02
1.166944908180300445e+03,4.522792051717690331e-02
1.168614357262103567e+03,3.756248066067564839e-02
1.170283806343906463e+03,2.727318259568006775e-02
1.171953255425709585e+03,1.957119687573963263e-02
1.173622704507512481e+03,4.918581952915229011e-02
1.175292153589315603e+03,6.384259322725953367e-02
1.176961602671118499e+03,2.233286640964247255e-02
1.178631051752921621e+03,4.084768848571625199e-02
1.180300500834724517e+03,3.127142027951460013e-02
1.181969949916527639e+03,4.647102730008489946e-02
1.183639398998330535e+03,2.377011667406286888e-02
1.185308848080133430e+03,1.361384877607103860e-02
1.186978297161936553e+03,5.016853725962262811e-02
1.188647746243739675e+03,3.535249048335232375e-02
1.190317195325542571e+03,1.572646270313184796e-02
1.191986644407345466e+03,5.024433112363781151e-02
1.193656093489148589e+03,-1.029855520855895573e-02
1.195325542570951711e+03,6.617543770721906471e-02
1.196994991652754607e+03,3.379666213478272480e-02
1.198664440734557502e+03,2.462905272815538865e-02
1.200333889816360625e+03,6.104670773336537404e-02
1.202003338898163520e+03,5.491918561342486876e-02
1.203672787979966643e+03,3.241733375420621094e-02
1.205342237061769538e+03,4.412606474291418113e-02
1.207011686143572661e+03,5.121316938280885689e-02
1.208681135225375556e+03,4.006099714078500962e-02
1.210350584307178679e+03,2.955954762194152458e-02
1.212020033388981574e+03,6.976987804845993790e-02
1.213689482470784696e+03,5.027782438134380943e-02
1.215358931552587592e+03,4.399509323457987536e-02
1.217028380634390714e+03,4.584037791275426266e-02
1.218697829716193610e+03,8.301527950010939572e-02
1.220367278797996732e+03,5.053055398642769536e-02
1.222036727879799628e+03,5.333983021536324587e-02
1.223706176961602750e+03,5.006609471243536613e-02
1.225375626043405646e+03,4.489674454465582276e-02
1.227045075125208768e+03,6.331735183791982469e-02
1.228714524207011664e+03,4.319296827239184344e-02
1.230383973288814786e+03,2.939894989773814138e-02
1.232053422370617682e+03,2.546826394196315818e-02
1.233722871452420804e+03,4.512323193058257603e-02
1.235392320534223700e+03,3.143822510919898339e-02
1.237061769616026595e+03,5.084120295294877051e-02
1.238731218697829718e+03,4.062918899555262309e-02
1.240400667779632840e+03,6.263207091075655153e-02
1.242070116861435736e+03,4.643398896673470166e-02
1.243739565943238631e+03,1.045791365369919124e-01
1.245409015025041754e+03,7.500787050712666437e-02
1.247078464106844649e+03,7.142406010711657705e-02
1.248747913188647772e+03,3.631807187000715004e-02
1.250417362270450667e+03,4.668171551670338704e-02
1.252086811352253790e+03,6.242034645051501573e-02
1.253756260434056685e+03,7.441021182651696986e-02
1.255425709515859808e+03,4.086051449014323211e-02
1.257095158597662703e+03,5.729025638410485677e-02
1.258764607679465826e+03,4.640624457041995360e-02
1.260434056761268721e+03,4.356385569891557674e-02
1.262103505843071844e+03,6.112196790515507516e-02
1.263772954924874739e+03,5.955084608325761364e-02
1.265442404006677862e+03,2.736407085301527028e-02
1.267111853088480757e+03,6.829525222833367215e-02
1.268781302170283880e+03,4.151789414755228946e-02
1.270450751252086775e+03,5.100236225674638357e-02
1.272120200333889898e+03,5.863442931259729013e-02
1.273789649415692793e+03,1.888462713088907841e-02
1.275459098497495688e+03,3.821227751209052559e-02
1.277128547579298811e+03,5.575790303090471384e-02
1.278797996661101934e+03,4.127257665984003510e-02
1.280467445742904829e+03,5.281014919423786952e-02
1.282136894824707724e+03,7.538712292279481364e-02
1.283806343906510847e+03,4.580066165782465532e-02
1.285475792988313970e+03,5.459957460260785739e-02
1.287145242070116865e+03,4.871082973314659614e-02
1.288814691151919760e+03,7.033730412555597167e-02
1.290484140233722883e+03,7.536520479249284032e-02
1.292153589315526006e+03,7.713174091624527828e-02
1.293823038397328901e+03,4.227703812390908034e-02
1.295492487479131796e+03,4.570170381754068423e-02
1.297161936560934919e+03,7.624558902352707168e-02
1.298831385642737814e+03,3.437911905859067363e-02
1.300500834724540937e+03,8.130140652496545273e-02
1.302170283806343832e+03,4.919517362757943463e-02
1.303839732888146955e+03,2.964315525437132351e-02
1.305509181969949850e+03,6.827062193101364473e-02
1.307178631051752973e+03,5.288604677723057756e-02
1.308848080133555868e+03,5.280486034026606046e-02
1.310517529215358991e+03,6.537239065654334991e-02
1.312186978297161886e+03,6.491808178175434429e-02
1.313856427378965009e+03,5.143055766242922433e-02
1.315525876460767904e+03,7.756076201881582921e-02
1.317195325542571027e+03,7.602081056879243792e-02
1.318864774624373922e+03,9.752740247287844388e-02
1.320534223706176817e+03,7.188333466011583017e-02
1.322203672787979940e+03,9.574742751234535665e-02
1.323873121869783063e+03,5.687594948097434572e-02
1.325542570951585958e+03,1.157786130915750555e-01
1.327212020033388853e+03,3.582632105216227575e-02
1.328881469115191976e+03,5.251511612642460747e-02
1.330550918196995099e+03,6.393800078028862022e-02
1.332220367278797994e+03,7.030939149485398998e-02
1.333889816360600889e+03,6.511511675501661933e-02
1.335559265442404012e+03,7.345149461160913051e-02
1.337228714524207135e+03,7.790749252243708844e-02
1.338898163606010030e+03,9.183583438789356956e-02
1.340567612687812925e+03,9.868376615704042842e-02
1.342237061769616048e+03,6.856558515760841077e-02
1.343906510851419171e+03,5.054076626806409955e-02
1.345575959933222066e+03,5.549642946774260149e-02
1.347245409015024961e+03,1.196465095187734945e-01
1.348914858096828084e+03,9.672533408803150878e-02
1.350584307178630979e+03,5.848295036635939997e-02
1.352253756260434102e+03,5.427815043144013779e-02
1.353923205342236997e+03,4.433141431682492695e-02
1.355592654424040120e+03,8.843519744683979444e-02
1.357262103505843015e+03,8.966537284640049843e-02
1.358931552587646138e+03,5.927730669579772682e-02
1.360601001669449033e+03,5.995244804920246695e-02
1.362270450751252156e+03,6.650770623465065978e-02
1.363939899833055051e+03,1.029025544557300581e-01
1.365609348914858174e+03,2.259334172169243787e-02
1.367278797996661069e+03,5.932863969070518301e-02
1.368948247078464192e+03,5.878553940921027454e-02
1.370617696160267087e+03,8.257500660815343674e-02
1.372287145242069982e+03,6.641317239597983868e-02
1.373956594323873105e+03,8.603105679402320294e-02
1.375626043405676228e+03,4.363458843629708372e-02
1.377295492487479123e+03,8.313221510997789720e-02
1.378964941569282018e+03,9.087950746686629389e-02
1.380634390651085141e+03,3.698527565629592534e-02
1.382303839732888264e+03,5.760071916437266293e-02
1.383973288814691159e+03,4.833674527567437262e-02
1.385642737896494054e+03,5.695764751432352835e-02
1.387312186978297177e+03,7.512202998507443164e-02
1.388981636060100300e+03,7.765584069435797765e-02
1.390651085141903195e+03,1.041161279136803564e-01
1.392320534223706090e+03,1.106862560253229349e-01
1.393989983305509213e+03,6.957862831373409773e-02
1.395659432387312108e+03,4.823496111955309640e-02
1.397328881469115231e+03,7.811086391695222508e-02
1.398998330550918126e+03,9.831463075048291200e-02
1.400667779632721249e+03,6.183119908040794754e-02
1.402337228714524144e+03,8.974060025850756628e-02
1.404006677796327267e+03,5.544226789425113489e-02
1.405676126878130162e+03,9.866153975702721124e-02
1.407345575959933285e+03,4.624566273320030590e-02
1.409015025041736180e+03,6.455835938409783259e-02
1.410684474123539303e+03,6.912088097868286651e-02
1.412353923205342198e+03,7.546795328092048560e-02
1.414023372287145321e+03,5.509536282358473702e-02
1.415692821368948216e+03,1.405569522364111812e-01
1.417362270450751112e+03,1.184294526921456370e-01
1.419031719532554234e+03,5.494498286942457732e-02
1.420701168614357357e+03,8.745691232934733883e-02
1.422370617696160252e+03,7.838200345995993690e-02
1.424040066777963148e+03,1.068016857008694809e-01
1.425709515859766270e+03,1.035688665275216053e-01
1.427378964941569393e+03,6.812851280156950740e-02
1.429048414023372288e+03,7.578348344493489319e-02
1.430717863105175184e+03,6.998049757867699783e-02
1.432387312186978306e+03,5.275801101840783131e-02
1.434056761268781429e+03,8.347151758557144752e-02
1.435726210350584324e+03,9.065237104110257516e-02
1.437395659432387220e+03,8.246689982983680667e-02
1.439065108514190342e+03,7.251006065617959795e-02
1.440734557595993238e+03,8.271922172773224502e-02
1.442404006677796360e+03,9.421184289464794304e-02
1.444073455759599256e+03,1.107570267831257116e-01
1.445742904841402378e+03,6.678292425616108585e-02
1.447412353923205274e+03,9.123635148208521228e-02
1.449081803005008396e+03,9.426363728232228789e-02
1.450751252086811292e+03,6.762026653974510804e-02
1.452420701168614414e+03,1.070965707057771887e-01
1.454090150250417310e+03,6.116460735936798954e-02
1.455759599332220432e+03,7.742612590548876572e-02
1.457429048414023327e+03,7.360416054551570386e-02
1.459098497495826450e+03,1.060901896148409851e-01
1.460767946577629345e+03,1.011615702702137881e-01
1.462437395659432468e+03,9.043421695365097546e-02
1.464106844741235363e+03,9.882557836132974116e-02
1.465776293823038486e+03,1.022706271713749449e-01
1.467445742904841381e+03,7.661218253183926796e-02
1.469115191986644277e+03,7.662189556326991224e-02
1.470784641068447399e+03,6.344596147706187128e-02
1.472454090150250522e+03,1.071574410496639734e-01
1.474123539232053417e+03,9.578785143348672593e-02
1.475792988313856313e+03,1.223677823630980044e-01
1.477462437395659435e+03,4.544280267630377429e-02
1.479131886477462558e+03,1.066975491443154511e-01
1.480801335559265453e+03,1.377883768601292913e-01
1.482470784641068349e+03,1.036768204663573723e-01
1.484140233722871471e+03,1.529557033952576584e-01
1.485809682804674594e+03,1.839317531036390729e-01
1.487479131886477489e+03,2.019085757821842408e-01
1.489148580968280385e+03,2.859293590383573669e-01
1.490818030050083507e+03,4.133083531071619077e-01
1.492487479131886403e+03,5.512471921950056197e-01
1.494156928213689525e+03,7.204332160208493097e-01
1.495826377295492421e+03,9.257354729591829035e-01
1.497495826377295543e+03,9.978830030772843918e-01
1.499165275459098439e+03,1.111608099994971788e+00
1.500834724540901561e+03,1.086491615347927819e+00
1.502504173622704457e+03,1.004273504293551778e+00
1.504173622704507579e+03,8.693161986404326358e-01
1.505843071786310475e+03,7.237089512719299123e-01
1.507512520868113597e+03,5.605116225646183947e-01
1.509181969949916493e+03,4.389585061838913171e-01
1.510851419031719615e+03,2.886725780242931361e-01
1.512520868113522511e+03,2.340495659562573938e-01
1.514190317195325406e+03,1.738765529829017498e-01
1.515859766277128529e+03,9.902621360667962502e-02
1.517529215358931651e+03,1.294267418022933269e-01
1.519198664440734547e+03,1.210350614195761509e-01
1.520868113522537442e+03,1.379321219407940169e-01
1.522537562604340565e+03,9.815870027195873482e-02
1.524207011686143687e+03,1.153295711253570499e-01
1.525876460767946583e+03,7.890106376489644524e-02
1.527545909849749478e+03,1.124106489918672014e-01
1.529215358931552601e+03,1.348123324735947259e-01
1.530884808013355723e+03,1.023359704805154591e-01
1.532554257095158619e+03,1.218066393332257746e-01
1.534223706176961514e+03,1.234316837059449973e-01
1.535893155258764637e+03,8.600635466162179221e-02
1.537562604340567759e+03,1.249221188184635872e-01
1.539232053422370655e+03,1.317956924329804491e-01
1.540901502504173550e+03,3.963074035714954368e-02
1.542570951585976673e+03,1.121863599112312149e-01
1.544240400667779795e+03,1.215223501646020415e-01
1.545909849749582690e+03,1.106036208574466412e-01
1.547579298831385586e+03,1.405337789986741415e-01
1.549248747913188708e+03,9.934754165314528540e-02
1.550918196994991604e+03,1.524563354220759837e-01
1.552587646076794499e+03,1.124616435186874402e-01
1.554257095158597622e+03,1.156504809509938392e-01
1.555926544240400744e+03,9.755842495907464385e-02
1.557595993322203640e+03,6.983062034030912413e-02
1.559265442404006535e+03,1.199496659633554896e-01
1.560934891485809658e+03,1.004058770714199716e-01
1.562604340567612780e+03,1.198420449241582031e-01
1.564273789649415676e+03,1.451204370279258471e-01
1.565943238731218571e+03,1.201391662348666456e-01
1.567612687813021694e+03,1.416032288966718178e-01
1.569282136894824816e+03,6.638300215905890145e-02
1.570951585976627712e+03,1.575831993667494713e-01
1.572621035058430607e+03,1.079417662304813647e-01
1.574290484140233730e+03,1.416984857160169808e-01
1.575959933222036852e+03,9.922465908986534411e-02
1.577629382303839748e+03,1.352933346033664275e-01
1.579298831385642643e+03,1.198847190964054676e-01
1.580968280467445766e+03,1.400430118546830693e-01
1.582637729549248888e+03,1.174333837051899226e-01
1.584307178631051784e+03,1.220372745081814425e-01
1.585976627712854679e+03,1.053352523885131564e-01
1.587646076794657802e+03,1.129761740503327089e-01
1.589315525876460924e+03,1.215941262921001603e-01
1.590984974958263820e+03,1.268413106799771706e-01
1.592654424040066715e+03,1.276408459648605831e-01
1.594323873121869838e+03,8.423929565044160905e-02
1.595993322203672733e+03,8.309536645393419962e-02
1.597662771285475628e+03,1.215912455377338303e-01
1.599332220367278751e+03,1.024291379363310162e-01
1.601001669449081874e+03,1.536732044770145467e-01
1.602671118530884769e+03,1.041215660803469084e-01
1.604340567612687664e+03,1.774985136340256620e-01
1.606010016694490787e+03,1.532000230434975574e-01
1.607679465776293910e+03,1.187533105446099274e-01
1.609348914858096805e+03,1.183168807903259012e-01
1.611018363939899700e+03,1.185270212127902123e-01
1.612687813021702823e+03,1.094874887697807192e-01
1.614357262103505946e+03,1.378936064629027736e-01
1.616026711185308841e+03,8.946569107535967680e-02
1.617696160267111736e+03,1.125855194755992356e-01
1.619365609348914859e+03,9.397945404098573263e-02
1.621035058430717982e+03,1.090467473143116317e-01
1.622704507512520877e+03,1.410787643472062591e-01
1.624373956594323772e+03,1.248831676117056477e-01
1.626043405676126895e+03,9.225474826387525251e-02
1.627712854757930018e+03,1.059132933382306574e-01
1.629382303839732913e+03,1.459136272215458274e-01
1.631051752921535808e+03,1.443505811542337702e-01
1.632721202003338931e+03,8.332202178715975016e-02
1.634390651085142053e+03,1.074967537017028629e-01
1.636060100166944949e+03,1.224131694129033665e-01
1.637729549248747844e+03,1.297077725108624346e-01
1.639398998330550967e+03,1.248715469679160667e-01
1.641068447412353862e+03,1.400941684272410392e-01
1.642737896494156757e+03,7.939844854236290106e-02
1.644407345575959880e+03,1.144324302074643807e-01
1.646076794657763003e+03,1.586897554723950554e-01
1.647746243739565898e+03,1.043134166206576008e-01
1.649415692821368793e+03,1.329254165466104420e-01
1.651085141903171916e+03,1.614358319982957535e-01
1.652754590984975039e+03,1.365741433308964858e-01
1.654424040066777934e+03,1.544545812253374506e-01
1.656093489148580829e+03,8.978429658123346369e-02
1.657762938230383952e+03,1.216104007252240132e-01
1.659432387312187075e+03,1.473087762534467382e-01
1.661101836393989970e+03,8.940727952637481102e-02
1.662771285475792865e+03,1.111746691695868761e-01
1.664440734557595988e+03,1.354606211392348214e-01
1.666110183639399111e+03,1.521394980033982935e-01
1.667779632721202006e+03,1.337984948574147681e-01
1.669449081803004901e+03,1.394936766359250457e-01
1.671118530884808024e+03,1.695838087591013676e-01
1.672787979966611147e+03,1.050420618114384225e-01
1.674457429048414042e+03,1.374941300694084434e-01
1.676126878130216937e+03,1.249835345271156362e-01
1.677796327212020060e+03,1.045299645092899743e-01
1.679465776293823183e+03,1.429350684463211729e-01
1.681135225375626078e+03,1.583171051217648617e-01
1.682804674457428973e+03,1.405413682826727184e-01
1.684474123539232096e+03,1.079499975084835806e-01
1.686143572621035219e+03,1.553853072128068835e-01
1.687813021702838114e+03,1.752213288581082884e-01
1.689482470784641009e+03,1.264040811715131385e-01
1.691151919866444132e+03,1.220131127045009367e-01
1.692821368948247027e+03,1.792090519764206746e-01
1.694490818030049923e+03,1.798029326041423737e-01
1.696160267111853045e+03,1.327218673964080109e-01
1.697829716193656168e+03,1.451496385536238110e-01
1.699499165275459063e+03,1.635534776635686749e-01
1.701168614357261959e+03,1.434696367260574756e-01
1.702838063439065081e+03,1.827344695967414168e-01
1.704507512520868204e+03,1.526054989683078011e-01
1.706176961602671099e+03,1.302973721327644885e-01
1.707846410684473994e+03,1.361741805599714916e-01
1.709515859766277117e+03,1.295564954219501907e-01
1.711185308848080240e+03,1.516506533280047031e-01
1.712854757929883135e+03,1.737008387692438038e-01
1.714524207011686030e+03,1.622260606082906176e-01
1.716193656093489153e+03,1.357306692724493946e-01
1.717863105175292276e+03,1.589151731652366784e-01
1.719532554257095171e+03,1.160455394635761250e-01
1.721202003338898066e+03,1.478570424935647110e-01
1.722871452420701189e+03,1.389933106521166750e-01
1.724540901502504312e+03,1.460803040288757015e-01
1.726210350584307207e+03,1.715948526434210863e-01
1.727879799666110102e+03,1.314045084905871019e-01
1.729549248747913225e+03,1.600180206175242925e-01
1.731218697829716348e+03,1.438989043060254214e-01
1.732888146911519243e+03,1.749817369906306874e-01
1.734557595993322138e+03,1.164980452838193931e-01
1.736227045075125261e+03,1.487310426195677104e-01
1.737896494156928156e+03,1.248660331911307514e-01
1.739565943238731052e+03,1.516813441227260195e-01
1.741235392320534174e+03,1.604802306786594635e-01
1.742904841402337297e+03,1.476396433795494900e-01
1.744574290484140192e+03,1.308080496396936687e-01
1.746243739565943088e+03,1.630075004999839150e-01
1.747913188647746210e+03,1.723827539900301131e-01
1.749582637729549333e+03,1.702087343250578422e-01
1.751252086811352228e+03,1.342112951589187753e-01
1.752921535893155124e+03,1.482050761746411260e-01
1.754590984974958246e+03,1.442415005523880467e-01
1.756260434056761369e+03,1.093954805504766814e-01
1.757929883138564264e+03,1.651926586186752144e-01
1.759599332220367160e+03,1.809768065768628809e-01
1.761268781302170282e+03,1.720627429565595168e-01
1.762938230383973405e+03,1.612537614623664184e-01
1.764607679465776300e+03,1.490018674093863127e-01
1.766277128547579196e+03,1.706314901876119228e-01
1.767946577629382318e+03,1.470291258147895519e-01
1.769616026711185441e+03,1.482950115568557603e-01
1.771285475792988336e+03,1.984836644503574499e-01
1.772954924874791232e+03,1.281415579032383067e-01
1.774624373956594354e+03,1.369745119399998490e-01
1.776293823038397477e+03,1.744051410078571729e-01
1.777963272120200372e+03,1.678083052429903133e-01
1.779632721202003268e+03,1.570897400311758174e-01
1.781302170283806390e+03,1.539182993580560654e-01
1.782971619365609513e+03,1.730280686939388302e-01
1.784641068447412181e+03,1.957502073202438964e-01
1.786310517529215304e+03,2.020377617779023915e-01
1.787979966611018426e+03,1.946891900051530844e-01
1.789649415692821321e+03,2.388853984466920710e-01
1.791318864774624217e+03,2.555716158220845968e-01
1.792988313856427339e+03,2.865411766485340683e-01
1.794657762938230462e+03,3.059981604387531640e-01
1.796327212020033357e+03,3.286847701410881006e-01
1.797996661101836253e+03,3.736798775512676363e-01
1.799666110183639375e+03,3.765282876755318142e-01
1.801335559265442498e+03,3.785677417042971338e-01
1.803005008347245393e+03,3.552506554656596482e-01
1.804674457429048289e+03,3.249316362576387673e-01
1.806343906510851411e+03,3.155793044585251117e-01
1.808013355592654534e+03,2.812510346640774150e-01
1.809682804674457429e+03,2.631298253219465089e-01
1.811352253756260325e+03,2.523925283378678497e-01
1.813021702838063447e+03,1.830236584305184322e-01
1.814691151919866570e+03,1.668582652584503778e-01
1.816360601001669465e+03,1.786766913626001985e-01
1.818030050083472361e+03,1.543405992102272750e-01
1.819699499165275483e+03,1.421690149675950421e-01
1.821368948247078606e+03,1.924158217242536717e-01
1.823038397328881501e+03,1.474704391920161339e-01
1.824707846410684397e+03,1.703816302279407280e-01
1.826377295492487519e+03,1.784590470080854585e-01
1.828046744574290642e+03,1.803699077639984716e-01
1.829716193656093537e+03,1.803230621035989967e-01
1.831385642737896433e+03,1.784617893937611999e-01
1.833055091819699555e+03,1.590651834778141482e-01
1.834724540901502451e+03,1.503312216326997131e-01
1.836393989983305346e+03,1.914189086829043152e-01
1.838063439065108469e+03,2.113450707520334593e-01
1.839732888146911591e+03,1.354077156935242499e-01
1.841402337228714487e+03,1.962432004454788270e-01
1.843071786310517382e+03,1.450614401150645827e-01
1.844741235392320505e+03,1.641434715816549317e-01
1.846410684474123627e+03,2.176855359564160985e-01
1.848080133555926523e+03,1.666517180870305259e-01
1.849749582637729418e+03,1.729338253689613469e-01
1.851419031719532541e+03,1.734473309923012241e-01
1.853088480801335663e+03,1.648674212535711225e-01
1.854757929883138559e+03,1.642567732167833083e-01
1.856427378964941454e+03,1.520605238551572536e-01
1.858096828046744577e+03,1.260882447336637846e-01
1.859766277128547699e+03,1.661782365381221926e-01
1.861435726210350595e+03,1.946342609897885323e-01
1.863105175292153490e+03,2.064256635093262571e-01
1.864774624373956613e+03,1.796935785743908887e-01
1.866444073455759735e+03,1.741875780968272780e-01
1.868113522537562631e+03,1.702907286449220625e-01
1.869782971619365526e+03,2.200553902153866148e-01
1.871452420701168649e+03,1.597372622439113821e-01
1.873121869782971771e+03,1.893962001043190679e-01
1.874791318864774667e+03,1.687684863739999097e-01
1.876460767946577562e+03,1.710508065665422572e-01
1.878130217028380684e+03,1.815325637285157556e-01
1.879799666110183580e+03,1.507149606123720231e-01
1.881469115191986475e+03,1.579979619379169309e-01
1.883138564273789598e+03,1.801000380012945379e-01
1.884808013355592720e+03,1.595573506425903842e-01
1.886477462437395616e+03,1.642214148247036209e-01
1.888146911519198511e+03,1.990970942806409849e-01
1.889816360601001634e+03,1.695614698434731171e-01
1.891485809682804756e+03,1.710285914955814723e-01
1.893155258764607652e+03,1.395613187793441623e-01
1.894824707846410547e+03,2.117246241766720938e-01
1.896494156928213670e+03,1.497522070950341455e-01
1.898163606010016792e+03,1.996855794699504694e-01
1.899833055091819688e+03,2.034720089213081229e-01
1.901502504173622583e+03,1.901973361380236427e-01
1.903171953255425706e+03,2.130005126368707535e-01
1.904841402337228828e+03,1.928610154948946498e-01
1.906510851419031724e+03,2.079418491069430219e-01
1.908180300500834619e+03,1.691402061545171642e-01
1.909849749582637742e+03,2.046669856564437839e-01
1.911519198664440864e+03,2.046785596624606240e-01
1.913188647746243760e+03,1.868272898313836083e-01
1.914858096828046655e+03,2.015424986958155029e-01
1.916527545909849778e+03,2.090117543889068175e-01
1.918196994991652900e+03,1.757090548152630549e-01
1.919866444073455796e+03,1.921914600861416300e-01
1.921535893155258691e+03,1.804773239810852359e-01
1.923205342237061814e+03,1.785819155737216890e-01
1.924874791318864936e+03,1.385251653000748873e-01
1.926544240400667604e+03,1.913545910592242272e-01
1.928213689482470727e+03,1.882427743141696641e-01
1.929883138564273850e+03,1.799170218580015967e-01
1.931552587646076745e+03,1.706721082983580495e-01
1.933222036727879640e+03,1.746674426217508513e-01
1.934891485809682763e+03,1.776309582880403748e-01
1.936560934891485886e+03,1.459903186541972875e-01
1.938230383973288781e+03,1.776976087106528490e-01
1.939899833055091676e+03,2.157152128228501109e-01
1.941569282136894799e+03,1.608686251571244397e-01
1.943238731218697922e+03,1.986149800238342644e-01
1.944908180300500817e+03,1.902668413964177796e-01
1.946577629382303712e+03,1.898462369632041846e-01
1.948247078464106835e+03,1.533038095440915349e-01
1.949916527545909958e+03,2.099568783115358939e-01
1.951585976627712853e+03,1.987002201525358558e-01
1.953255425709515748e+03,2.002661204366395498e-01
1.954924874791318871e+03,1.689058904037967490e-01
1.956594323873121994e+03,1.842384707051691328e-01
1.958263772954924889e+03,1.883860898511842963e-01
1.959933222036727784e+03,1.619868593527958311e-01
1.961602671118530907e+03,1.869784589853567269e-01
1.963272120200334030e+03,2.188281628487540043e-01
1.964941569282136925e+03,1.844163190232680216e-01
1.966611018363939820e+03,2.132677944764836964e-01
1.968280467445742943e+03,1.773572714537337836e-01
