frequencies,intensities
1.075125208681135291e+03,2.578952336397035555e-02
1.076794657762938186e+03,1.781789075835226582e-02
1.078464106844741309e+03,2.410557769218593313e-02
1.080133555926544204e+03,3.611155481389932004e-02
1.081803005008347327e+03,-1.594280081056727305e-02
1.083472454090150222e+03,-6.062357708031863163e-03
1.085141903171953345e+03,-1.317199683671104599e-02
1.086811352253756240e+03,4.053399076558109049e-02
1.088480801335559363e+03,3.928212746207219996e-02
1.090150250417362258e+03,4.473625637203958866e-02
1.091819699499165381e+03,3.598892206284141915e-02
1.093489148580968276e+03,-1.262926049749301186e-02
1.095158597662771172e+03,-9.788825358371666674e-04
1.096828046744574294e+03,1.423203320621166390e-03
1.098497495826377190e+03,6.598979511324272462e-02
1.100166944908180312e+03,2.668516938173565514e-02
1.101836393989983208e+03,2.730168540244446579e-02
1.103505843071786330e+03,-5.602451556953942646e-03
1.105175292153589226e+03,5.935172500691754394e-03
1.106844741235392348e+03,3.289368700557834119e-02
1.108514190317195244e+03,1.235190426891418121e-02
1.110183639398998366e+03,3.541095367913586062e-02
1.111853088480801262e+03,2.014709119795923126e-02
1.113522537562604384e+03,2.193771948197594662e-02
1.115191986644407280e+03,2.689760067654797804e-03
1.116861435726210402e+03,2.775771629362763435e-02
1.118530884808013298e+03,1.239773177383409961e-02
1.120200333889816420e+03,3.130333301631357118e-02
1.121869782971619316e+03,-4.594628091378158419e-03
1.123539232053422438e+03,-1.868968566266044837e-02
1.125208681135225333e+03,6.509141595041234574e-02
1.126878130217028456e+03,-1.188570152073043645e-02
1.128547579298831351e+03,3.050074562599766961e-02
1.130217028380634474e+03,-8.336442535144157617e-03
1.131886477462437369e+03,2.581700045959402223e-02
1.133555926544240492e+03,5.403193338457946276e-02
1.135225375626043387e+03,4.664422161284008383e-02
1.136894824707846510e+03,2.832988799810181799e-02
1.138564273789649405e+03,2.600327439396579385e-02
1.140233722871452301e+03,2.764868059846993173e-02
1.141903171953255423e+03,1.920749506769975357e-02
1.143572621035058546e+03,1.777569127024220680e-02
1.145242070116861441e+03,3.151626854966148999e-02
1.146911519198664337e+03,6.342868567596464391e-02
1.148580968280467459e+03,5.154142344308554335e-03
1.150250417362270355e+03,3.599096946299555622e-02
1.151919866444073477e+03,4.176234512100619051e-02
1.153589315525876373e+03,1.926091985108695920e-02
1.155258764607679495e+03,4.161957818862021402e-02
1.156928213689482391e+03,3.225651889493601210e-02
1.158597662771285513e+03,5.040117835715021005e-02
1.160267111853088409e+03,3.233685574859408718e-02
1.161936560934891531e+03,5.132083187515815853e-02
1.163606010016694427e+03,7.329861691506400767e-02
1.165275459098497549e+03,1.206275797970918565e-02
1.166944908180300445e+03,2.327838738055575465e-02
1.168614357262103567e+03,2.958320823625116766e-02
1.170283806343906463e+03,5.312956514717703804e-02
1.171953255425709585e+03,5.308765619578879880e-02
1.173622704507512481e+03,2.059151872415757728e-02
1.175292153589315603e+03,3.796852802442986924e-02
1.176961602671118499e+03,5.689714501029986826e-02
1.178631051752921621e+03,3.865097000634187124e-02
1.180300500834724517e+03,4.843644892839664429e-02
1.181969949916527639e+03,2.917451335594704875e-02
1.183639398998330535e+03,4.445945082849151603e-02
1.185308848080133430e+03,3.037121553865082535e-02
1.186978297161936553e+03,2.690538941952608232e-02
1.188647746243739675e+03,6.229631489089143548e-02
1.190317195325542571e+03,3.437204712785670718e-02
1.191986644407345466e+03,5.862678002861063109e-02
1.193656093489148589e+03,3.091573550444349366e-02
1.195325542570951711e+03,3.204178905775503100e-02
1.196994991652754607e+03,4.547100162665382306e-02
1.198664440734557502e+03,4.073683062010420575e-02
1.200333889816360625e+03,3.011828340430146647e-02
1.202003338898163520e+03,4.175763827844301140e-02
1.203672787979966643e+03,8.147013475852077358e-02
1.205342237061769538e+03,5.600762697870492746e-02
1.207011686143572661e+03,4.787815866919097746e-02
1.208681135225375556e+03,1.182235579401846176e-02
1.210350584307178679e+03,3.641644795134176688e-02
1.212020033388981574e+03,3.285431059153984951e-02
1.213689482470784696e+03,2.488064525212487638e-02
1.215358931552587592e+03,3.701483463754597081e-02
1.217028380634390714e+03,3.393018273218026404e-02
1.218697829716193610e+03,4.679076013208617602e-02
1.220367278797996732e+03,1.597005271930107898e-02
1.222036727879799628e+03,5.701276316981147840e-02
1.223706176961602750e+03,4.793167464438670422e-02
1.225375626043405646e+03,3.010734435867743267e-02
1.227045075125208768e+03,5.271925806967385497e-02
1.228714524207011664e+03,2.967541940320015531e-02
1.230383973288814786e+03,5.131660490711971445e-02
1.232053422370617682e+03,4.912343205151321196e-02
1.233722871452420804e+03,1.737513597666767370e-02
1.235392320534223700e+03,3.967736734995568060e-02
1.237061769616026595e+03,7.066059202223043401e-02
1.238731218697829718e+03,4.342197617955231154e-02
1.240400667779632840e+03,9.260259305277360187e-02
1.242070116861435736e+03,2.750265272592748722e-02
1.243739565943238631e+03,1.398735061395667972e-02
1.245409015025041754e+03,4.904020118877467499e-02
1.247078464106844649e+03,4.957295103963516025e-02
1.248747913188647772e+03,4.459691610747967827e-02
1.250417362270450667e+03,4.234128843097946515e-02
1.252086811352253790e+03,3.821493300836937418e-02
1.253756260434056685e+03,3.483525429037558074e-02
1.255425709515859808e+03,5.637325460968747870e-03
1.257095158597662703e+03,4.654011911403359986e-02
1.258764607679465826e+03,4.922428594173902661e-02
1.260434056761268721e+03,8.395678317399393742e-02
1.262103505843071844e+03,6.439199241115001193e-02
1.263772954924874739e+03,2.055146772827459029e-02
1.265442404006677862e+03,3.089997744746321093e-02
1.267111853088480757e+03,3.332533851816300158e-02
1.268781302170283880e+03,4.481354665398479264e-02
1.270450751252086775e+03,4.395072308461465960e-02
1.272120200333889898e+03,5.077093947214987579e-02
1.273789649415692793e+03,6.465247924390236933e-02
1.275459098497495688e+03,4.873474958939576218e-02
1.277128547579298811e+03,4.857992655748390176e-02
1.278797996661101934e+03,5.771540412878194137e-02
1.280467445742904829e+03,5.043472305945853607e-02
1.282136894824707724e+03,3.942218177219368458e-02
1.283806343906510847e+03,6.103123709002043762e-02
1.285475792988313970e+03,5.056097504753288840e-02
1.287145242070116865e+03,7.600196726184664520e-03
1.288814691151919760e+03,1.250076114121542459e-01
1.290484140233722883e+03,8.012273814795339844e-02
1.292153589315526006e+03,3.451294713385601176e-02
1.293823038397328901e+03,3.782552884168974283e-02
1.295492487479131796e+03,5.223209019385708501e-02
1.297161936560934919e+03,6.385775041884370062e-02
1.298831385642737814e+03,4.618383381887407324e-02
1.300500834724540937e+03,8.520159685611194966e-02
1.302170283806343832e+03,5.264163340138661162e-02
1.303839732888146955e+03,5.385479629243995064e-02
1.305509181969949850e+03,5.390286429150098479e-02
1.307178631051752973e+03,5.936163456129282118e-02
1.308848080133555868e+03,1.001601037536717642e-01
1.310517529215358991e+03,5.938915268268062791e-02
1.312186978297161886e+03,6.501891806658088857e-02
1.313856427378965009e+03,8.480744827201495972e-02
1.315525876460767904e+03,7.691115526114178369e-02
1.317195325542571027e+03,7.713498728676602967e-02
1.318864774624373922e+03,8.755876420869465604e-02
1.320534223706176817e+03,7.157572557069463715e-02
1.322203672787979940e+03,5.735763973741556804e-02
1.323873121869783063e+03,7.799925631767429257e-02
1.325542570951585958e+03,3.848803629062276521e-02
1.327212020033388853e+03,5.542418968118405925e-02
1.328881469115191976e+03,7.307865938291653596e-02
1.330550918196995099e+03,4.706118161602300398e-02
1.332220367278797994e+03,4.766752812015807861e-02
1.333889816360600889e+03,6.570153086382952978e-02
1.335559265442404012e+03,9.131205882061865786e-02
1.337228714524207135e+03,5.099650005624144222e-02
1.338898163606010030e+03,5.246544937084481053e-02
1.340567612687812925e+03,7.845957917049921349e-02
1.342237061769616048e+03,1.213910690163418071e-01
1.343906510851419171e+03,7.654465962156478676e-02
1.345575959933222066e+03,6.892236314284728993e-02
1.347245409015024961e+03,5.815386724970712795e-02
1.348914858096828084e+03,8.865542556905631200e-02
1.350584307178630979e+03,8.421761651739703702e-02
1.352253756260434102e+03,6.973722739791816949e-02
1.353923205342236997e+03,8.405324949400949652e-02
1.355592654424040120e+03,7.960590065286034245e-02
1.357262103505843015e+03,6.525031232260383729e-02
1.358931552587646138e+03,6.202489268119232985e-02
1.360601001669449033e+03,9.148799477741870190e-02
1.362270450751252156e+03,6.552753090199235630e-02
1.363939899833055051e+03,7.245575163381567929e-02
1.365609348914858174e+03,1.057912093842446610e-01
1.367278797996661069e+03,5.548635626434665624e-02
1.368948247078464192e+03,7.871555238238923946e-02
1.370617696160267087e+03,5.335486295781347033e-02
1.372287145242069982e+03,8.691548112134872550e-02
1.373956594323873105e+03,6.998076443888417986e-02
1.375626043405676228e+03,6.354656248935267038e-02
1.377295492487479123e+03,6.983735324421359858e-02
1.378964941569282018e+03,6.327961888048704020e-02
1.380634390651085141e+03,2.692017738660071324e-02
1.382303839732888264e+03,9.211059195157479673e-02
1.383973288814691159e+03,5.927121288787981501e-02
1.385642737896494054e+03,1.066682662998107711e-01
1.387312186978297177e+03,9.932657931121993689e-02
1.388981636060100300e+03,9.170874424618749576e-02
1.390651085141903195e+03,7.997989072043766579e-02
1.392320534223706090e+03,7.039063394570278798e-02
1.393989983305509213e+03,8.769545237665370141e-02
1.395659432387312108e+03,3.827320756509015182e-02
1.397328881469115231e+03,8.389926923126397873e-02
1.398998330550918126e+03,8.578072046872234346e-02
1.400667779632721249e+03,8.095264850352661135e-02
1.402337228714524144e+03,7.384209638243273421e-02
1.404006677796327267e+03,7.365235494310017061e-02
1.405676126878130162e+03,4.868694901027985356e-02
1.407345575959933285e+03,7.888223410294055438e-02
1.409015025041736180e+03,4.933816890452256271e-02
1.410684474123539303e+03,3.483334530171636190e-02
1.412353923205342198e+03,6.264721436201844962e-02
1.414023372287145321e+03,9.292977169198746168e-02
1.415692821368948216e+03,8.548117470514589311e-02
1.417362270450751112e+03,8.084444576082953915e-02
1.419031719532554234e+03,6.925439079216319516e-02
1.420701168614357357e+03,1.117126566451010772e-01
1.422370617696160252e+03,5.372796461071525226e-02
1.424040066777963148e+03,8.229879680121197916e-02
1.425709515859766270e+03,1.049808479514549170e-01
1.427378964941569393e+03,8.984987653808969299e-02
1.429048414023372288e+03,8.532916677745264189e-02
1.430717863105175184e+03,8.062490545721953672e-02
1.432387312186978306e+03,9.041015280414273214e-02
1.434056761268781429e+03,1.017781392203724461e-01
1.435726210350584324e+03,1.074360632881931343e-01
1.437395659432387220e+03,7.266459953637220692e-02
1.439065108514190342e+03,1.247454073772548272e-01
1.440734557595993238e+03,1.016214678170378471e-01
1.442404006677796360e+03,5.775349880512727074e-02
1.444073455759599256e+03,7.561530327158563769e-02
1.445742904841402378e+03,6.545331123444167454e-02
1.447412353923205274e+03,7.992727343137448481e-02
1.449081803005008396e+03,8.255087256115978267e-02
1.450751252086811292e+03,8.537230689626357227e-02
1.452420701168614414e+03,6.940209275448419590e-02
1.454090150250417310e+03,6.768757222068727541e-02
1.455759599332220432e+03,6.909740898067570636e-02
1.457429048414023327e+03,8.540224090403830681e-02
1.459098497495826450e+03,9.226069920700692706e-02
1.460767946577629345e+03,9.614854399181112232e-02
1.462437395659432468e+03,1.316482997295856106e-01
1.464106844741235363e+03,8.057071122209703840e-02
1.465776293823038486e+03,7.475354332392326884e-02
1.467445742904841381e+03,8.163658258671172008e-02
1.469115191986644277e+03,9.511940834896449870e-02
1.470784641068447399e+03,1.018187798263391897e-01
1.472454090150250522e+03,7.990284279358519925e-02
1.474123539232053417e+03,9.066166494350516580e-02
1.475792988313856313e+03,8.704022849700825126e-02
1.477462437395659435e+03,8.555966902128132878e-02
1.479131886477462558e+03,8.609942507909479348e-02
1.480801335559265453e+03,7.890352640024303477e-02
1.482470784641068349e+03,8.318517199223807168e-02
1.484140233722871471e+03,1.077611230731991415e-01
1.485809682804674594e+03,1.049962207446343554e-01
1.487479131886477489e+03,7.413867486489089664e-02
1.489148580968280385e+03,7.782306943806140132e-02
1.490818030050083507e+03,9.820938455951577772e-02
1.492487479131886403e+03,6.444635000309267836e-02
1.494156928213689525e+03,1.270634219244235197e-01
1.495826377295492421e+03,9.383919479950542097e-02
1.497495826377295543e+03,1.146514192795268089e-01
1.499165275459098439e+03,1.248375306908431348e-01
1.500834724540901561e+03,1.034337381183572935e-01
1.502504173622704457e+03,1.197314530684693845e-01
1.504173622704507579e+03,8.282028938636232240e-02
1.505843071786310475e+03,1.192050550719133961e-01
1.507512520868113597e+03,1.017890675219146474e-01
1.509181969949916493e+03,1.099438684919089859e-01
1.510851419031719615e+03,1.197640258961206183e-01
1.512520868113522511e+03,9.057193137551955431e-02
1.514190317195325406e+03,8.925402812068211622e-02
1.515859766277128529e+03,1.122805138707150957e-01
1.517529215358931651e+03,8.737581154373684489e-02
1.519198664440734547e+03,9.814775929181830671e-02
1.520868113522537442e+03,1.173617378035002878e-01
1.522537562604340565e+03,9.381213686698758325e-02
1.524207011686143687e+03,1.273055160802417374e-01
1.525876460767946583e+03,1.122148276887021678e-01
1.527545909849749478e+03,1.179838465206288073e-01
1.529215358931552601e+03,1.144259558178003788e-01
1.530884808013355723e+03,8.379312454195855797e-02
1.532554257095158619e+03,5.614980121405216407e-02
1.534223706176961514e+03,8.837318523345243093e-02
1.535893155258764637e+03,1.058866127636768767e-01
1.537562604340567759e+03,8.479651236032119399e-02
1.539232053422370655e+03,1.231528654847534598e-01
1.540901502504173550e+03,9.303274720518314722e-02
1.542570951585976673e+03,1.095027839469585318e-01
1.544240400667779795e+03,1.221798148931385608e-01
1.545909849749582690e+03,7.330228504111883925e-02
1.547579298831385586e+03,9.056889704389106677e-02
1.549248747913188708e+03,1.022646813069974098e-01
1.550918196994991604e+03,1.132837995944706300e-01
1.552587646076794499e+03,7.445870100775703326e-02
1.554257095158597622e+03,1.135756876408592353e-01
1.555926544240400744e+03,1.268783872304583282e-01
1.557595993322203640e+03,1.620020814763183381e-01
1.559265442404006535e+03,1.410862486443609787e-01
1.560934891485809658e+03,1.480437457338579232e-01
1.562604340567612780e+03,1.574841266242312243e-01
1.564273789649415676e+03,1.020342570002641530e-01
1.565943238731218571e+03,1.128110947879959608e-01
1.567612687813021694e+03,1.130045329321415215e-01
1.569282136894824816e+03,1.066969906499035670e-01
1.570951585976627712e+03,1.237306506158534353e-01
1.572621035058430607e+03,1.141130064160634922e-01
1.574290484140233730e+03,8.097712135536713762e-02
1.575959933222036852e+03,1.160774237697847489e-01
1.577629382303839748e+03,1.195094619260664986e-01
1.579298831385642643e+03,1.277486274956201873e-01
1.580968280467445766e+03,1.160371061612762295e-01
1.582637729549248888e+03,9.863897661252192528e-02
1.584307178631051784e+03,1.275311740550065520e-01
1.585976627712854679e+03,1.070611309894855256e-01
1.587646076794657802e+03,1.294784712280821481e-01
1.589315525876460924e+03,9.520685834772277256e-02
1.590984974958263820e+03,1.019844131033462442e-01
1.592654424040066715e+03,1.215281603812401051e-01
1.594323873121869838e+03,1.021183493057866987e-01
1.595993322203672733e+03,1.112693153828372417e-01
1.597662771285475628e+03,1.551725295052930331e-01
1.599332220367278751e+03,1.199784992303474657e-01
1.601001669449081874e+03,1.166292336535283275e-01
1.602671118530884769e+03,1.158869618307021149e-01
1.604340567612687664e+03,1.079487618694052742e-01
1.606010016694490787e+03,1.071266504594462488e-01
1.607679465776293910e+03,1.237809991728191644e-01
1.609348914858096805e+03,1.006345344657800372e-01
1.611018363939899700e+03,1.277389497239570793e-01
1.612687813021702823e+03,1.067818818905331701e-01
1.614357262103505946e+03,9.355931808268608263e-02
1.616026711185308841e+03,1.331605646254842845e-01
1.617696160267111736e+03,1.544756364743886667e-01
1.619365609348914859e+03,1.063287496223972312e-01
1.621035058430717982e+03,1.364781360867735882e-01
1.622704507512520877e+03,1.178974196513870309e-01
1.624373956594323772e+03,1.643551254027156017e-01
1.626043405676126895e+03,1.659509668900118196e-01
1.627712854757930018e+03,1.223514966445896635e-01
1.629382303839732913e+03,1.098209376950377986e-01
1.631051752921535808e+03,1.213684807957610273e-01
1.632721202003338931e+03,1.231781316032966034e-01
1.634390651085142053e+03,1.261909969575157608e-01
1.636060100166944949e+03,9.808406347647985468e-02
1.637729549248747844e+03,1.199569344444923608e-01
1.639398998330550967e+03,1.467124741106751729e-01
1.641068447412353862e+03,1.167603045821549029e-01
1.642737896494156757e+03,1.205154991825703598e-01
1.644407345575959880e+03,1.550992885666571119e-01
1.646076794657763003e+03,1.504516079109868287e-01
1.647746243739565898e+03,1.335633061092275642e-01
1.649415692821368793e+03,1.606587382397151043e-01
1.651085141903171916e+03,1.586076348661055457e-01
1.652754590984975039e+03,2.645384749322102769e-01
1.654424040066777934e+03,2.413971048768288608e-01
1.656093489148580829e+03,3.027553002738521681e-01
1.657762938230383952e+03,3.867823886134159062e-01
1.659432387312187075e+03,4.986942312212459538e-01
1.661101836393989970e+03,5.928559303092824084e-01
1.662771285475792865e+03,7.166669984548209582e-01
1.664440734557595988e+03,8.291105125179226709e-01
1.666110183639399111e+03,9.471909437173431368e-01
1.667779632721202006e+03,1.061045485254134002e+00
1.669449081803004901e+03,1.190332617726873154e+00
1.671118530884808024e+03,1.261490014630979761e+00
1.672787979966611147e+03,1.320346707548735843e+00
1.674457429048414042e+03,1.314941589466920746e+00
1.676126878130216937e+03,1.321089599467052400e+00
1.677796327212020060e+03,1.290301491951825197e+00
1.679465776293823183e+03,1.190078656667208579e+00
1.681135225375626078e+03,1.114577619929143060e+00
1.682804674457428973e+03,1.025740235154578794e+00
1.684474123539232096e+03,8.925308003568004356e-01
1.686143572621035219e+03,7.892245073476628070e-01
1.687813021702838114e+03,6.737203622183589591e-01
1.689482470784641009e+03,5.837266614798823916e-01
1.691151919866444132e+03,4.637666819071837310e-01
1.692821368948247027e+03,4.125022274619822293e-01
1.694490818030049923e+03,3.577153174323814966e-01
1.696160267111853045e+03,2.365838261978839840e-01
1.697829716193656168e+03,2.034721714239278723e-01
1.699499165275459063e+03,1.853105134732264681e-01
1.701168614357261959e+03,1.821971172999088950e-01
1.702838063439065081e+03,1.909918872447756433e-01
1.704507512520868204e+03,1.766030298396175369e-01
1.706176961602671099e+03,1.379099754811058953e-01
1.707846410684473994e+03,1.138998351092642136e-01
1.709515859766277117e+03,1.326651113159679762e-01
1.711185308848080240e+03,1.453508893932480839e-01
1.712854757929883135e+03,1.630067200145039197e-01
1.714524207011686030e+03,1.582377747602004281e-01
1.716193656093489153e+03,1.608013948512644342e-01
1.717863105175292276e+03,1.348700122971954740e-01
1.719532554257095171e+03,1.465036345984398469e-01
1.721202003338898066e+03,1.408235796257705785e-01
1.722871452420701189e+03,1.881969710136644769e-01
1.724540901502504312e+03,1.318955850131328100e-01
1.726210350584307207e+03,1.262148645495731192e-01
1.727879799666110102e+03,1.770053075798487807e-01
1.729549248747913225e+03,1.370049959017364261e-01
1.731218697829716348e+03,1.495964391459747023e-01
1.732888146911519243e+03,1.304456161487036747e-01
1.734557595993322138e+03,1.606262213607597134e-01
1.736227045075125261e+03,1.482166395873141251e-01
1.737896494156928156e+03,1.794726702152369402e-01
1.739565943238731052e+03,1.595529568276722043e-01
1.741235392320534174e+03,1.009200206599524113e-01
1.742904841402337297e+03,1.539870771680263706e-01
1.744574290484140192e+03,1.446425195340932390e-01
1.746243739565943088e+03,1.453510947948420395e-01
1.747913188647746210e+03,1.148224338637844483e-01
1.749582637729549333e+03,1.614714501051747186e-01
1.751252086811352228e+03,1.604388858214566838e-01
1.752921535893155124e+03,1.611948988376934733e-01
1.754590984974958246e+03,1.316812870093234389e-01
1.756260434056761369e+03,1.023999721409546704e-01
1.757929883138564264e+03,1.648778791068338245e-01
1.759599332220367160e+03,1.337477925366358789e-01
1.761268781302170282e+03,1.382376139968447826e-01
1.762938230383973405e+03,1.441503984573644370e-01
1.764607679465776300e+03,1.360617317643925128e-01
1.766277128547579196e+03,1.296114448992164991e-01
1.767946577629382318e+03,1.570416817903549644e-01
1.769616026711185441e+03,1.299369034636685960e-01
1.771285475792988336e+03,1.270864235299566936e-01
1.772954924874791232e+03,1.732294403571394970e-01
1.774624373956594354e+03,1.586058041745721514e-01
1.776293823038397477e+03,1.752275976118548850e-01
1.777963272120200372e+03,1.748751617161365957e-01
1.779632721202003268e+03,1.602356210840333584e-01
1.781302170283806390e+03,1.780155896658247860e-01
1.782971619365609513e+03,1.569538766154399689e-01
1.784641068447412181e+03,1.741773051500031810e-01
1.786310517529215304e+03,1.817926010352500232e-01
1.787979966611018426e+03,1.820862762018857217e-01
1.789649415692821321e+03,2.267937562783278183e-01
1.791318864774624217e+03,2.815163001712474578e-01
1.792988313856427339e+03,2.730329111065993297e-01
1.794657762938230462e+03,3.475484813932541717e-01
1.796327212020033357e+03,3.397205593973260385e-01
1.797996661101836253e+03,3.984840330289939336e-01
1.799666110183639375e+03,3.583355193879685929e-01
1.801335559265442498e+03,3.455960243017932032e-01
1.803005008347245393e+03,3.447986952139543426e-01
1.804674457429048289e+03,3.280875799619530353e-01
1.806343906510851411e+03,3.023587288724768896e-01
1.808013355592654534e+03,2.909157146389710347e-01
1.809682804674457429e+03,2.582962433962621707e-01
1.811352253756260325e+03,2.179985022739877598e-01
1.813021702838063447e+03,2.046749544411127220e-01
1.814691151919866570e+03,1.746920997953591015e-01
1.816360601001669465e+03,1.427486353440269307e-01
1.818030050083472361e+03,1.560108534349856080e-01
1.819699499165275483e+03,1.450219386446138514e-01
1.821368948247078606e+03,1.738658513563956232e-01
1.823038397328881501e+03,1.715401341556342663e-01
1.824707846410684397e+03,1.652789655880367303e-01
1.826377295492487519e+03,1.771581185188819407e-01
1.828046744574290642e+03,1.427215036478188537e-01
1.829716193656093537e+03,1.760763516334456769e-01
1.831385642737896433e+03,1.701058713861705596e-01
1.833055091819699555e+03,1.889474733954380758e-01
1.834724540901502451e+03,2.051891342792917516e-01
1.836393989983305346e+03,1.727445515568959977e-01
1.838063439065108469e+03,1.237772941620305933e-01
1.839732888146911591e+03,1.913405456873947530e-01
1.841402337228714487e+03,1.702701533027449754e-01
1.843071786310517382e+03,1.731681535244087022e-01
1.844741235392320505e+03,1.983939671742268873e-01
1.846410684474123627e+03,1.515126464125757244e-01
1.848080133555926523e+03,1.716485617398673114e-01
1.849749582637729418e+03,1.950468678412360934e-01
1.851419031719532541e+03,1.561800405952924464e-01
1.853088480801335663e+03,1.728424249716419003e-01
1.854757929883138559e+03,1.601882843328530370e-01
1.856427378964941454e+03,1.659074949810830091e-01
1.858096828046744577e+03,1.675964906650052877e-01
1.859766277128547699e+03,2.135628489661239859e-01
1.861435726210350595e+03,1.680045630146271285e-01
1.863105175292153490e+03,1.791884199060655991e-01
1.864774624373956613e+03,1.836156391575488322e-01
1.866444073455759735e+03,2.058638292756327093e-01
1.868113522537562631e+03,1.475370115093982137e-01
1.869782971619365526e+03,1.690424429181135169e-01
1.871452420701168649e+03,1.436661185614649949e-01
1.873121869782971771e+03,1.549139215014000148e-01
1.874791318864774667e+03,1.809754372428480640e-01
1.876460767946577562e+03,1.826707100603707501e-01
1.878130217028380684e+03,2.036130919987250432e-01
1.879799666110183580e+03,1.663737933947919967e-01
1.881469115191986475e+03,1.690042632935478129e-01
1.883138564273789598e+03,1.590687678139825756e-01
1.884808013355592720e+03,1.743302726637331046e-01
1.886477462437395616e+03,1.838782391492421731e-01
1.888146911519198511e+03,1.771221675079950320e-01
1.889816360601001634e+03,2.175818783163363523e-01
1.891485809682804756e+03,1.706055396594424456e-01
1.893155258764607652e+03,1.834442544090333083e-01
1.894824707846410547e+03,1.927858114301637116e-01
1.896494156928213670e+03,1.813452342228890068e-01
1.898163606010016792e+03,1.703677950050466738e-01
1.899833055091819688e+03,1.540398847911393920e-01
1.901502504173622583e+03,1.797367675452226088e-01
1.903171953255425706e+03,1.705016273194386867e-01
1.904841402337228828e+03,1.339854822540638424e-01
1.906510851419031724e+03,2.150106150533937499e-01
1.908180300500834619e+03,1.812365137852016694e-01
1.909849749582637742e+03,1.764388746253325035e-01
1.911519198664440864e+03,1.913847558234593182e-01
1.913188647746243760e+03,1.636441879595515736e-01
1.914858096828046655e+03,2.178711786227272851e-01
1.916527545909849778e+03,1.796054246792704867e-01
1.918196994991652900e+03,2.051239187379846618e-01
1.919866444073455796e+03,1.741201374814677627e-01
1.921535893155258691e+03,1.690366007176644647e-01
1.923205342237061814e+03,1.882273995054794813e-01
1.924874791318864936e+03,1.850123694865955237e-01
1.926544240400667604e+03,1.432473415490256863e-01
1.928213689482470727e+03,2.117333391325239844e-01
1.929883138564273850e+03,1.711829969869402834e-01
1.931552587646076745e+03,1.699060060357628910e-01
1.933222036727879640e+03,1.840080312637912274e-01
1.934891485809682763e+03,1.829061236597415707e-01
1.936560934891485886e+03,1.534875441576721844e-01
1.938230383973288781e+03,2.254238328120327928e-01
1.939899833055091676e+03,1.517982035216073888e-01
1.941569282136894799e+03,1.797820379947669966e-01
1.943238731218697922e+03,1.614693122166563910e-01
1.944908180300500817e+03,1.929355502623250063e-01
1.946577629382303712e+03,2.259081975276186760e-01
1.948247078464106835e+03,2.257995849835563451e-01
1.949916527545909958e+03,1.869854815610580978e-01
1.951585976627712853e+03,2.041515998435785018e-01
1.953255425709515748e+03,1.692074266388540749e-01
1.954924874791318871e+03,1.654372110899210990e-01
1.956594323873121994e+03,1.967642193671992612e-01
1.958263772954924889e+03,1.892239098399876029e-01
1.959933222036727784e+03,2.231684283645032074e-01
1.961602671118530907e+03,1.887068913725437058e-01
1.963272120200334030e+03,1.641532392119239570e-01
1.964941569282136925e+03,1.833867127263894281e-01
1.966611018363939820e+03,1.919597770190892283e-01
1.968280467445742943e+03,2.079274871471112063e-01
