frequencies,intensities
1.138564273789649405e+03,1.605610084709677143e-02
1.140233722871452301e+03,3.717288273601913884e-02
1.141903171953255423e+03,2.780220288226583833e-02
1.143572621035058546e+03,-5.153345266272001124e-03
1.145242070116861441e+03,2.199960707923494588e-02
1.146911519198664337e+03,4.749771127630048051e-02
1.148580968280467459e+03,4.181892617105288645e-02
1.150250417362270355e+03,3.515267675086657106e-02
1.151919866444073477e+03,2.258964714360892773e-02
1.153589315525876373e+03,3.176755769838515708e-02
1.155258764607679495e+03,5.999277675463482451e-02
1.156928213689482391e+03,1.623766473479384270e-02
1.158597662771285513e+03,4.956803962358721782e-02
1.160267111853088409e+03,6.522853750947310569e-02
1.161936560934891531e+03,2.465800076821610815e-02
1.163606010016694427e+03,3.674483109523032226e-02
1.165275459098497549e+03,4.029114171707504077e-02
1.166944908180300445e+03,4.130004964604623574e-02
1.168614357262103567e+03,2.202135428553761778e-02
1.170283806343906463e+03,2.065654946084962557e-02
1.171953255425709585e+03,6.256635445114508420e-02
1.173622704507512481e+03,6.566427786974091130e-02
1.175292153589315603e+03,3.219557815063944783e-02
1.176961602671118499e+03,6.157672472672701125e-02
1.178631051752921621e+03,4.709560796336684230e-02
1.180300500834724517e+03,5.378252997430393867e-02
1.181969949916527639e+03,4.108911361297427206e-02
1.183639398998330535e+03,1.354995644759844631e-02
1.185308848080133430e+03,1.523545936691591066e-02
1.186978297161936553e+03,4.005450700837306921e-02
1.188647746243739675e+03,2.719238728566676297e-02
1.190317195325542571e+03,2.991576392565081788e-02
1.191986644407345466e+03,1.551864853572140074e-02
1.193656093489148589e+03,4.203824945063358576e-02
1.195325542570951711e+03,1.846064214764010433e-02
1.196994991652754607e+03,3.836636323981388458e-02
1.198664440734557502e+03,4.956165448498130177e-02
1.200333889816360625e+03,5.149960837813465087e-02
1.202003338898163520e+03,3.744053661049190351e-02
1.203672787979966643e+03,2.305118422054480698e-02
1.205342237061769538e+03,3.315964038632042421e-02
1.207011686143572661e+03,4.755938244811837301e-02
1.208681135225375556e+03,9.791791993762968827e-04
1.210350584307178679e+03,1.302874147259704476e-02
1.212020033388981574e+03,3.045702691439133164e-02
1.213689482470784696e+03,5.612511523282224385e-02
1.215358931552587592e+03,4.486609029892120459e-02
1.217028380634390714e+03,2.835055975541143566e-02
1.218697829716193610e+03,3.555053625193421718e-02
1.220367278797996732e+03,4.471828950210141734e-02
1.222036727879799628e+03,2.762820127127439684e-03
1.223706176961602750e+03,3.036698754305773573e-02
1.225375626043405646e+03,4.756565730050124619e-02
1.227045075125208768e+03,4.397178888204639896e-02
1.228714524207011664e+03,4.254377944477476248e-02
1.230383973288814786e+03,3.137738754248896311e-02
1.232053422370617682e+03,5.406089240902316184e-02
1.233722871452420804e+03,4.688020068497883441e-02
1.235392320534223700e+03,6.290992685453961064e-02
1.237061769616026595e+03,2.611563099616843672e-02
1.238731218697829718e+03,3.782773356252851910e-02
1.240400667779632840e+03,6.561969269783587966e-02
1.242070116861435736e+03,1.870236923370485749e-02
1.243739565943238631e+03,3.375828749517557209e-02
1.245409015025041754e+03,3.999764080487834550e-02
1.247078464106844649e+03,2.562418648378737146e-02
1.248747913188647772e+03,9.606304058330158990e-02
1.250417362270450667e+03,1.250482585390639417e-02
1.252086811352253790e+03,2.957495779382485895e-02
1.253756260434056685e+03,3.662720803978503775e-02
1.255425709515859808e+03,3.081342213372145408e-02
1.257095158597662703e+03,4.186399784931892076e-02
1.258764607679465826e+03,6.698796956891314713e-02
1.260434056761268721e+03,6.399574114133636804e-02
1.262103505843071844e+03,5.217348746317460734e-02
1.263772954924874739e+03,2.518009156217800720e-02
1.265442404006677862e+03,6.668834424012057283e-02
1.267111853088480757e+03,3.285988037737168355e-02
1.268781302170283880e+03,5.589366366471635456e-02
1.270450751252086775e+03,6.837122418559998804e-02
1.272120200333889898e+03,4.348719753522659048e-02
1.273789649415692793e+03,4.483670432940756179e-02
1.275459098497495688e+03,3.568320125168161772e-02
1.277128547579298811e+03,1.021319762271469950e-02
1.278797996661101934e+03,8.229203056381444170e-02
1.280467445742904829e+03,3.112781044717181575e-02
1.282136894824707724e+03,4.702431325037050719e-02
1.283806343906510847e+03,4.171010549635283809e-02
1.285475792988313970e+03,6.082878086972834386e-02
1.287145242070116865e+03,5.053742465195722178e-02
1.288814691151919760e+03,7.512057681752803973e-02
1.290484140233722883e+03,6.179163856326143345e-02
1.292153589315526006e+03,8.507157844517870826e-02
1.293823038397328901e+03,7.283702966531163669e-02
1.295492487479131796e+03,4.893188579455300113e-02
1.297161936560934919e+03,7.400279996672838589e-02
1.298831385642737814e+03,6.631700844173114839e-02
1.300500834724540937e+03,4.499083454549138855e-02
1.302170283806343832e+03,1.044016268352402355e-01
1.303839732888146955e+03,7.786811641056577693e-02
1.305509181969949850e+03,6.155442537192246100e-02
1.307178631051752973e+03,4.740285121699588239e-02
1.308848080133555868e+03,6.302850239791700504e-02
1.310517529215358991e+03,4.632817531818343715e-02
1.312186978297161886e+03,8.419563568156653022e-02
1.313856427378965009e+03,6.658897599410809609e-02
1.315525876460767904e+03,4.755961665073132894e-02
1.317195325542571027e+03,6.960684328222484230e-02
1.318864774624373922e+03,1.025870137179383523e-01
1.320534223706176817e+03,5.797321734361751688e-02
1.322203672787979940e+03,3.681205417472306618e-02
1.323873121869783063e+03,5.814119227982415122e-02
1.325542570951585958e+03,1.206423380189154682e-01
1.327212020033388853e+03,7.970047777581597270e-02
1.328881469115191976e+03,5.386284347852735716e-02
1.330550918196995099e+03,5.092465354475140399e-02
1.332220367278797994e+03,7.743378578609019791e-02
1.333889816360600889e+03,3.693971062909903041e-02
1.335559265442404012e+03,4.564544625001532019e-02
1.337228714524207135e+03,1.006887657321584861e-01
1.338898163606010030e+03,4.692207885448992921e-02
1.340567612687812925e+03,5.968003765977585029e-02
1.342237061769616048e+03,4.642662557853358823e-02
1.343906510851419171e+03,5.948437259358727719e-02
1.345575959933222066e+03,7.325197879738083728e-02
1.347245409015024961e+03,7.420600037775318403e-02
1.348914858096828084e+03,7.792660614191901369e-02
1.350584307178630979e+03,7.225838661728414825e-02
1.352253756260434102e+03,5.177597348422895152e-02
1.353923205342236997e+03,5.978101285384514879e-02
1.355592654424040120e+03,6.043199195970878901e-02
1.357262103505843015e+03,8.735713647868981191e-02
1.358931552587646138e+03,7.835629629119778006e-02
1.360601001669449033e+03,6.921012477275072239e-02
1.362270450751252156e+03,9.201380712266073181e-02
1.363939899833055051e+03,5.327068087892450343e-02
1.365609348914858174e+03,7.015738974690188812e-02
1.367278797996661069e+03,6.299139074596107890e-02
1.368948247078464192e+03,7.921621899720204807e-02
1.370617696160267087e+03,1.007730363411031838e-01
1.372287145242069982e+03,8.504412991965440427e-02
1.373956594323873105e+03,2.527736268502516620e-02
1.375626043405676228e+03,7.366304593407523027e-02
1.377295492487479123e+03,9.477331136627817343e-02
1.378964941569282018e+03,8.905769343119836201e-02
1.380634390651085141e+03,9.265924228751726277e-02
1.382303839732888264e+03,8.746507534343532508e-02
1.383973288814691159e+03,8.644415343264147400e-02
1.385642737896494054e+03,5.859227783204239148e-02
1.387312186978297177e+03,7.247293075480615299e-02
1.388981636060100300e+03,8.273881389747143877e-02
1.390651085141903195e+03,9.224826329426039084e-02
1.392320534223706090e+03,9.162277627496413779e-02
1.393989983305509213e+03,6.312525451784227470e-02
1.395659432387312108e+03,5.869674284407604137e-02
1.397328881469115231e+03,6.975156307868755901e-02
1.398998330550918126e+03,8.350437489813203329e-02
1.400667779632721249e+03,8.193481354259218863e-02
1.402337228714524144e+03,9.930592980722970087e-02
1.404006677796327267e+03,7.063191423437409355e-02
1.405676126878130162e+03,9.887187998826468815e-02
1.407345575959933285e+03,9.057330935146509776e-02
1.409015025041736180e+03,8.603511423470809605e-02
1.410684474123539303e+03,6.908522959798500673e-02
1.412353923205342198e+03,8.808286274702649410e-02
1.414023372287145321e+03,1.011273040115154981e-01
1.415692821368948216e+03,7.514003241676342482e-02
1.417362270450751112e+03,1.051557205070114548e-01
1.419031719532554234e+03,7.781285147692153237e-02
1.420701168614357357e+03,1.021149259389595859e-01
1.422370617696160252e+03,9.551558575754455493e-02
1.424040066777963148e+03,6.826935605706729859e-02
1.425709515859766270e+03,1.064430691990599642e-01
1.427378964941569393e+03,1.001163615048547839e-01
1.429048414023372288e+03,7.353062204322360906e-02
1.430717863105175184e+03,1.106653379155557448e-01
1.432387312186978306e+03,7.451966608132432057e-02
1.434056761268781429e+03,7.184447424935805349e-02
1.435726210350584324e+03,5.756903666835336275e-02
1.437395659432387220e+03,9.154725765502956525e-02
1.439065108514190342e+03,8.907588065850298442e-02
1.440734557595993238e+03,1.030224426578793123e-01
1.442404006677796360e+03,8.704483184627173631e-02
1.444073455759599256e+03,7.688915545804314577e-02
1.445742904841402378e+03,7.016405496125485697e-02
1.447412353923205274e+03,7.738223674715719036e-02
1.449081803005008396e+03,8.040332983146049328e-02
1.450751252086811292e+03,1.118701583890005374e-01
1.452420701168614414e+03,1.199523786444294526e-01
1.454090150250417310e+03,1.458235603752478515e-01
1.455759599332220432e+03,1.002991469637178890e-01
1.457429048414023327e+03,7.855892593962673920e-02
1.459098497495826450e+03,1.290102825638695938e-01
1.460767946577629345e+03,1.098678331051760881e-01
1.462437395659432468e+03,6.219576034494239680e-02
1.464106844741235363e+03,5.926169555057463068e-02
1.465776293823038486e+03,1.203940798351002539e-01
1.467445742904841381e+03,1.241477639112931602e-01
1.469115191986644277e+03,9.633848430444552635e-02
1.470784641068447399e+03,9.852386316863710747e-02
1.472454090150250522e+03,5.720561417700009005e-02
1.474123539232053417e+03,1.302535889813197512e-01
1.475792988313856313e+03,8.431961894438019800e-02
1.477462437395659435e+03,9.384220815312643849e-02
1.479131886477462558e+03,9.462297067186767330e-02
1.480801335559265453e+03,1.009873092460712302e-01
1.482470784641068349e+03,1.294460379993092047e-01
1.484140233722871471e+03,1.443611688321363440e-01
1.485809682804674594e+03,1.530831732031498471e-01
1.487479131886477489e+03,2.259121666858150135e-01
1.489148580968280385e+03,2.671814279940892822e-01
1.490818030050083507e+03,4.128149114693964727e-01
1.492487479131886403e+03,5.890429780238090052e-01
1.494156928213689525e+03,6.978208795480820292e-01
1.495826377295492421e+03,8.726012990103361178e-01
1.497495826377295543e+03,1.026572605875077038e+00
1.499165275459098439e+03,1.107925388481320272e+00
1.500834724540901561e+03,1.097876624884672747e+00
1.502504173622704457e+03,1.030955932141980558e+00
1.504173622704507579e+03,8.902990175511632520e-01
1.505843071786310475e+03,7.122049048398492177e-01
1.507512520868113597e+03,5.666642744471082072e-01
1.509181969949916493e+03,3.894262902125419368e-01
1.510851419031719615e+03,2.920258101807719497e-01
1.512520868113522511e+03,2.177415323161731864e-01
1.514190317195325406e+03,1.383298550421520334e-01
1.515859766277128529e+03,1.138796535245822084e-01
1.517529215358931651e+03,1.736524672246348433e-01
1.519198664440734547e+03,1.128667728486773270e-01
1.520868113522537442e+03,1.176091085730112534e-01
1.522537562604340565e+03,1.485240828278634462e-01
1.524207011686143687e+03,9.638363211274310338e-02
1.525876460767946583e+03,9.878465846677440820e-02
1.527545909849749478e+03,1.002121554989037350e-01
1.529215358931552601e+03,1.106342094498101863e-01
1.530884808013355723e+03,1.150765843999283777e-01
1.532554257095158619e+03,9.151742595354281362e-02
1.534223706176961514e+03,1.175157379265422131e-01
1.535893155258764637e+03,8.610101074274290056e-02
1.537562604340567759e+03,8.116971291466146265e-02
1.539232053422370655e+03,1.170046239040942043e-01
1.540901502504173550e+03,1.182720380278850791e-01
1.542570951585976673e+03,1.094854577698526621e-01
1.544240400667779795e+03,9.948911292108170157e-02
1.545909849749582690e+03,1.079106442493219936e-01
1.547579298831385586e+03,1.097397398503963117e-01
1.549248747913188708e+03,9.183766325323383661e-02
1.550918196994991604e+03,9.159974345090643455e-02
1.552587646076794499e+03,7.251620498388640368e-02
1.554257095158597622e+03,1.079063692594491308e-01
1.555926544240400744e+03,7.917233398839487735e-02
1.557595993322203640e+03,1.033104050641772131e-01
1.559265442404006535e+03,1.113176477843374618e-01
1.560934891485809658e+03,1.675874298877959856e-01
1.562604340567612780e+03,1.023270035825191160e-01
1.564273789649415676e+03,8.850045612663498540e-02
1.565943238731218571e+03,1.084697364135341485e-01
1.567612687813021694e+03,1.325203802566171096e-01
1.569282136894824816e+03,1.130919604164072195e-01
1.570951585976627712e+03,1.198519280897704792e-01
1.572621035058430607e+03,1.531175607214547152e-01
1.574290484140233730e+03,1.245204231653589955e-01
1.575959933222036852e+03,1.262484721202830618e-01
1.577629382303839748e+03,1.077943633655638056e-01
1.579298831385642643e+03,1.250635792892490217e-01
1.580968280467445766e+03,1.169909167691970120e-01
1.582637729549248888e+03,1.164515600406565016e-01
1.584307178631051784e+03,1.039569404089612098e-01
1.585976627712854679e+03,1.330300764929140123e-01
1.587646076794657802e+03,1.221424382772598738e-01
1.589315525876460924e+03,9.698362860207612735e-02
1.590984974958263820e+03,1.534568903908466453e-01
1.592654424040066715e+03,1.369551046573913300e-01
1.594323873121869838e+03,9.927914534464252205e-02
1.595993322203672733e+03,1.125128043414768131e-01
1.597662771285475628e+03,1.170158000785395808e-01
1.599332220367278751e+03,1.272676945653394565e-01
1.601001669449081874e+03,1.401963541067505481e-01
1.602671118530884769e+03,1.443410816021326315e-01
1.604340567612687664e+03,1.450313902285177148e-01
1.606010016694490787e+03,7.724062950496142499e-02
1.607679465776293910e+03,1.022383391165434252e-01
1.609348914858096805e+03,1.230327010982521507e-01
1.611018363939899700e+03,1.024987286649554769e-01
1.612687813021702823e+03,1.208203032313318881e-01
1.614357262103505946e+03,1.241819080084987093e-01
1.616026711185308841e+03,1.367645484651322518e-01
1.617696160267111736e+03,1.303115453452506067e-01
1.619365609348914859e+03,1.214463783794110796e-01
1.621035058430717982e+03,9.978055648405496914e-02
1.622704507512520877e+03,1.469878337824574999e-01
1.624373956594323772e+03,1.285896676140641515e-01
1.626043405676126895e+03,1.061369073199976976e-01
1.627712854757930018e+03,9.089049786131689346e-02
1.629382303839732913e+03,1.098657961533879845e-01
1.631051752921535808e+03,1.178574324203393586e-01
1.632721202003338931e+03,1.307197144964422908e-01
1.634390651085142053e+03,1.525854562239441214e-01
1.636060100166944949e+03,1.050463946017568956e-01
1.637729549248747844e+03,1.303922484872785392e-01
1.639398998330550967e+03,1.501000862622356158e-01
1.641068447412353862e+03,1.375020900724998607e-01
1.642737896494156757e+03,1.159139037173829989e-01
1.644407345575959880e+03,1.552715530448554593e-01
1.646076794657763003e+03,9.860692038059756803e-02
1.647746243739565898e+03,1.424612424521123355e-01
1.649415692821368793e+03,1.187852909859648254e-01
1.651085141903171916e+03,1.535863055872346006e-01
1.652754590984975039e+03,1.204729734710233147e-01
1.654424040066777934e+03,1.321894972420026571e-01
1.656093489148580829e+03,9.563192094354516781e-02
1.657762938230383952e+03,1.361088958987079489e-01
1.659432387312187075e+03,1.302299806991684405e-01
1.661101836393989970e+03,1.023675093490028082e-01
1.662771285475792865e+03,1.230143617420688534e-01
1.664440734557595988e+03,1.637501608279454957e-01
1.666110183639399111e+03,1.468944833561732222e-01
1.667779632721202006e+03,1.749478872164316190e-01
1.669449081803004901e+03,1.170595075179291095e-01
1.671118530884808024e+03,1.578078726430929279e-01
1.672787979966611147e+03,1.168508866588433420e-01
1.674457429048414042e+03,1.619553730393381297e-01
1.676126878130216937e+03,1.209484542286081155e-01
1.677796327212020060e+03,1.418500591812685285e-01
1.679465776293823183e+03,1.171531067247023883e-01
1.681135225375626078e+03,1.848435026495645617e-01
1.682804674457428973e+03,1.363555171814530564e-01
1.684474123539232096e+03,1.452551729360147259e-01
1.686143572621035219e+03,1.356759166364208125e-01
1.687813021702838114e+03,1.725138597448105937e-01
1.689482470784641009e+03,1.302220230671662093e-01
1.691151919866444132e+03,1.250714440367712010e-01
1.692821368948247027e+03,1.465731743887846716e-01
1.694490818030049923e+03,1.013018233155795617e-01
1.696160267111853045e+03,1.346045978428120626e-01
1.697829716193656168e+03,1.415713790081150336e-01
1.699499165275459063e+03,1.379175959874297808e-01
1.701168614357261959e+03,1.254306152392871965e-01
1.702838063439065081e+03,1.434045097357770360e-01
1.704507512520868204e+03,1.420690059682537532e-01
1.706176961602671099e+03,1.089432782678850242e-01
1.707846410684473994e+03,1.356495920178082959e-01
1.709515859766277117e+03,1.476393577273584778e-01
1.711185308848080240e+03,1.580046336636499738e-01
1.712854757929883135e+03,1.561423020018548047e-01
1.714524207011686030e+03,1.506992876243938573e-01
1.716193656093489153e+03,1.422878915371132702e-01
1.717863105175292276e+03,1.355547771866203455e-01
1.719532554257095171e+03,1.537184216866374353e-01
1.721202003338898066e+03,1.540550522554631208e-01
1.722871452420701189e+03,1.414964473262370348e-01
1.724540901502504312e+03,1.210734674969288355e-01
1.726210350584307207e+03,1.409805324711204400e-01
1.727879799666110102e+03,1.773467585352108133e-01
1.729549248747913225e+03,1.075015460305455972e-01
1.731218697829716348e+03,1.550166038510261690e-01
1.732888146911519243e+03,1.283933099476525508e-01
1.734557595993322138e+03,1.335577504326601050e-01
1.736227045075125261e+03,1.844608942682348374e-01
1.737896494156928156e+03,1.195386394736631108e-01
1.739565943238731052e+03,1.418960798183410144e-01
1.741235392320534174e+03,1.404571942997460410e-01
1.742904841402337297e+03,1.367921010281476502e-01
1.744574290484140192e+03,1.596177075545005819e-01
1.746243739565943088e+03,1.264023296967510257e-01
1.747913188647746210e+03,1.625389993256406429e-01
1.749582637729549333e+03,1.388413068604375800e-01
1.751252086811352228e+03,1.561626223839778227e-01
1.752921535893155124e+03,1.489445249950153982e-01
1.754590984974958246e+03,1.619844882022847543e-01
1.756260434056761369e+03,1.510783639611237850e-01
1.757929883138564264e+03,1.396453689461217840e-01
1.759599332220367160e+03,1.024528710161297373e-01
1.761268781302170282e+03,1.564324313887283657e-01
1.762938230383973405e+03,1.697933843753008931e-01
1.764607679465776300e+03,1.820694873927596047e-01
1.766277128547579196e+03,1.123819451987330409e-01
1.767946577629382318e+03,1.482186165223561558e-01
1.769616026711185441e+03,1.413046930774415622e-01
1.771285475792988336e+03,1.489308226059917750e-01
1.772954924874791232e+03,1.346345379809246179e-01
1.774624373956594354e+03,1.487350932444637952e-01
1.776293823038397477e+03,1.409507000696523793e-01
1.777963272120200372e+03,1.612816091339565605e-01
1.779632721202003268e+03,1.793697492325655174e-01
1.781302170283806390e+03,1.785949132980916565e-01
1.782971619365609513e+03,1.379873459880684439e-01
1.784641068447412181e+03,1.924639297917824787e-01
1.786310517529215304e+03,1.818026697163794281e-01
1.787979966611018426e+03,1.970487053266080091e-01
1.789649415692821321e+03,2.218342576511427300e-01
1.791318864774624217e+03,2.735016720018783598e-01
1.792988313856427339e+03,3.066622844973914130e-01
1.794657762938230462e+03,2.821490774710637139e-01
1.796327212020033357e+03,3.032340651637587814e-01
1.797996661101836253e+03,3.660639655162298833e-01
1.799666110183639375e+03,3.558664459490769039e-01
1.801335559265442498e+03,3.585842670031789137e-01
1.803005008347245393e+03,3.783272247806590549e-01
1.804674457429048289e+03,3.179995820014185348e-01
1.806343906510851411e+03,3.065890515219861223e-01
1.808013355592654534e+03,2.490516101478663646e-01
1.809682804674457429e+03,2.773036942439227048e-01
1.811352253756260325e+03,2.026294040159814236e-01
1.813021702838063447e+03,2.360930327737125745e-01
1.814691151919866570e+03,2.010785171539446747e-01
1.816360601001669465e+03,1.585228933489329639e-01
1.818030050083472361e+03,1.504833398126466659e-01
1.819699499165275483e+03,1.764606124367348317e-01
1.821368948247078606e+03,1.815762830808765604e-01
1.823038397328881501e+03,1.566133031923430119e-01
1.824707846410684397e+03,1.952117705664903891e-01
1.826377295492487519e+03,1.803605523333788596e-01
1.828046744574290642e+03,1.791290679304543554e-01
1.829716193656093537e+03,1.688767966111750507e-01
1.831385642737896433e+03,1.453931217751107119e-01
1.833055091819699555e+03,1.678099508141092933e-01
1.834724540901502451e+03,1.800921656434818496e-01
1.836393989983305346e+03,1.271195781600857611e-01
1.838063439065108469e+03,1.946476445029190483e-01
1.839732888146911591e+03,1.929572652382594289e-01
1.841402337228714487e+03,1.637469924649859743e-01
1.843071786310517382e+03,1.700587303855462529e-01
1.844741235392320505e+03,1.604640974584667923e-01
1.846410684474123627e+03,1.853668117326836839e-01
1.848080133555926523e+03,1.836579271401985736e-01
1.849749582637729418e+03,1.219599719180845532e-01
1.851419031719532541e+03,1.787438457024801697e-01
1.853088480801335663e+03,1.570131241957270496e-01
1.854757929883138559e+03,1.841112582774487305e-01
1.856427378964941454e+03,2.055994778744645868e-01
1.858096828046744577e+03,1.529692646339191886e-01
1.859766277128547699e+03,1.611961672460018313e-01
1.861435726210350595e+03,1.570943072349811620e-01
1.863105175292153490e+03,1.776857199635680229e-01
1.864774624373956613e+03,1.922854864152812038e-01
1.866444073455759735e+03,1.932238677504588276e-01
1.868113522537562631e+03,1.492200268389392570e-01
1.869782971619365526e+03,1.701144403717673170e-01
1.871452420701168649e+03,1.486159746587870645e-01
1.873121869782971771e+03,1.648931255121764972e-01
1.874791318864774667e+03,1.940413673733603073e-01
1.876460767946577562e+03,1.485471325636930628e-01
1.878130217028380684e+03,1.855026390737727349e-01
1.879799666110183580e+03,1.494882345073357821e-01
1.881469115191986475e+03,1.868640072902991445e-01
1.883138564273789598e+03,2.191542230232589317e-01
1.884808013355592720e+03,1.972932588842693791e-01
1.886477462437395616e+03,2.311760097772960210e-01
1.888146911519198511e+03,1.815904917913584993e-01
1.889816360601001634e+03,1.588500815456551640e-01
1.891485809682804756e+03,1.698175846850574489e-01
1.893155258764607652e+03,1.438775272565112340e-01
1.894824707846410547e+03,1.277763314025892882e-01
1.896494156928213670e+03,1.765224698914978074e-01
1.898163606010016792e+03,1.485066899559829845e-01
1.899833055091819688e+03,1.813872075397972849e-01
1.901502504173622583e+03,1.724845427619217664e-01
1.903171953255425706e+03,1.831598713496512820e-01
1.904841402337228828e+03,1.973598916007539006e-01
1.906510851419031724e+03,1.920180460573628345e-01
1.908180300500834619e+03,1.859065215726424525e-01
1.909849749582637742e+03,1.933940601727994479e-01
1.911519198664440864e+03,1.738264138191551178e-01
1.913188647746243760e+03,1.534966773809739726e-01
1.914858096828046655e+03,2.160582830737587945e-01
1.916527545909849778e+03,1.943607684657644719e-01
1.918196994991652900e+03,1.395164027907904447e-01
1.919866444073455796e+03,2.524880956766690221e-01
1.921535893155258691e+03,1.839362540340284957e-01
1.923205342237061814e+03,1.696724991685260309e-01
1.924874791318864936e+03,1.980015741399653584e-01
1.926544240400667604e+03,1.814622809274754889e-01
1.928213689482470727e+03,1.681402244687253689e-01
1.929883138564273850e+03,1.846419862462455874e-01
1.931552587646076745e+03,1.882929213285548797e-01
1.933222036727879640e+03,1.523742241383958529e-01
1.934891485809682763e+03,1.818209232782834472e-01
1.936560934891485886e+03,1.876470375537085955e-01
1.938230383973288781e+03,1.909063187604818634e-01
1.939899833055091676e+03,1.732124772404893820e-01
1.941569282136894799e+03,1.539164813085032169e-01
1.943238731218697922e+03,2.002437497604290240e-01
1.944908180300500817e+03,1.852496342566700704e-01
1.946577629382303712e+03,1.963732325063433648e-01
1.948247078464106835e+03,2.322544992756425120e-01
1.949916527545909958e+03,1.959598932469459875e-01
1.951585976627712853e+03,1.806976333269598722e-01
1.953255425709515748e+03,1.833785808979314924e-01
1.954924874791318871e+03,1.863431466315191853e-01
1.956594323873121994e+03,2.065322224041127586e-01
1.958263772954924889e+03,1.705957502235699585e-01
1.959933222036727784e+03,1.397627210203141457e-01
1.961602671118530907e+03,1.883564973553621125e-01
1.963272120200334030e+03,2.132986538354007533e-01
1.964941569282136925e+03,2.055611604321672392e-01
1.966611018363939820e+03,1.671103595602162761e-01
1.968280467445742943e+03,1.921292475924318843e-01
