frequencies,intensities
1.146911519198664337e+03,2.569859474209669481e-02
1.148580968280467459e+03,7.714420139238478691e-02
1.150250417362270355e+03,4.808313483051667586e-02
1.151919866444073477e+03,3.985699522712546350e-02
1.153589315525876373e+03,7.034968834161284268e-02
1.155258764607679495e+03,4.219468554822038836e-02
1.156928213689482391e+03,2.269310434673538907e-02
1.158597662771285513e+03,5.433313193979576183e-02
1.160267111853088409e+03,3.113607357835425013e-02
1.161936560934891531e+03,4.837318793326084165e-02
1.163606010016694427e+03,4.936258615108795461e-02
1.165275459098497549e+03,1.639016707829128380e-02
1.166944908180300445e+03,3.867157557763250403e-02
1.168614357262103567e+03,4.675127432923467663e-02
1.170283806343906463e+03,1.536308818866210374e-02
1.171953255425709585e+03,-2.197319482377370348e-03
1.173622704507512481e+03,2.102105384860802201e-02
1.175292153589315603e+03,4.376450864644928357e-02
1.176961602671118499e+03,4.862134994663707549e-02
1.178631051752921621e+03,3.560423066962708355e-02
1.180300500834724517e+03,4.802986896943703399e-02
1.181969949916527639e+03,5.055599109587945866e-02
1.183639398998330535e+03,2.319452915364352691e-02
1.185308848080133430e+03,3.815553745192553498e-02
1.186978297161936553e+03,2.949925402899100310e-02
1.188647746243739675e+03,5.056959865778860863e-02
1.190317195325542571e+03,6.110248953075303469e-02
1.191986644407345466e+03,5.376462397009571653e-02
1.193656093489148589e+03,2.831493530143026210e-02
1.195325542570951711e+03,5.318680389987249374e-02
1.196994991652754607e+03,5.532014969662596426e-02
1.198664440734557502e+03,1.448218046106420839e-02
1.200333889816360625e+03,4.150817724116750290e-02
1.202003338898163520e+03,2.680644998826832437e-02
1.203672787979966643e+03,4.847993079035824160e-02
1.205342237061769538e+03,6.870466408688259696e-02
1.207011686143572661e+03,2.670340830654771916e-02
1.208681135225375556e+03,2.191653400020918477e-02
1.210350584307178679e+03,9.798186186218728333e-03
1.212020033388981574e+03,3.567849542312861999e-02
1.213689482470784696e+03,4.364170095621386358e-02
1.215358931552587592e+03,8.057994081826294619e-02
1.217028380634390714e+03,1.733671653712294883e-02
1.218697829716193610e+03,4.637807674667034086e-02
1.220367278797996732e+03,5.792146283480568286e-02
1.222036727879799628e+03,6.697203700145444583e-02
1.223706176961602750e+03,2.794775149061191899e-02
1.225375626043405646e+03,5.577445475778367023e-02
1.227045075125208768e+03,1.452381744273546077e-02
1.228714524207011664e+03,3.543969280596900862e-02
1.230383973288814786e+03,5.739951459283038765e-02
1.232053422370617682e+03,3.241227584059201694e-02
1.233722871452420804e+03,4.196522183891941704e-02
1.235392320534223700e+03,6.759638839975869173e-02
1.237061769616026595e+03,2.972657270124607135e-02
1.238731218697829718e+03,2.841809396462526352e-02
1.240400667779632840e+03,3.026251887069177776e-02
1.242070116861435736e+03,6.315246356704624919e-02
1.243739565943238631e+03,6.007350378343612185e-02
1.245409015025041754e+03,2.769339370999783154e-02
1.247078464106844649e+03,3.782665604865334541e-02
1.248747913188647772e+03,4.965893002594691519e-02
1.250417362270450667e+03,6.092353323505572682e-02
1.252086811352253790e+03,6.342142077719699345e-02
1.253756260434056685e+03,4.993688326713448256e-02
1.255425709515859808e+03,4.433722263402947728e-02
1.257095158597662703e+03,3.092477066232885569e-02
1.258764607679465826e+03,5.689342324119930905e-02
1.260434056761268721e+03,7.279684288407825554e-02
1.262103505843071844e+03,5.523074037982456802e-02
1.263772954924874739e+03,4.606665116351264799e-02
1.265442404006677862e+03,7.679869082415434478e-02
1.267111853088480757e+03,6.132208610695207007e-02
1.268781302170283880e+03,2.020371361086054085e-02
1.270450751252086775e+03,-1.753080135340606693e-02
1.272120200333889898e+03,3.790943809732515157e-02
1.273789649415692793e+03,4.732341315908563523e-02
1.275459098497495688e+03,7.229700256007384751e-02
1.277128547579298811e+03,6.407954178399724587e-02
1.278797996661101934e+03,4.406229295107406962e-02
1.280467445742904829e+03,4.261246746912379646e-02
1.282136894824707724e+03,6.353486289957677169e-02
1.283806343906510847e+03,3.455450394569520300e-02
1.285475792988313970e+03,5.412101380717104782e-02
1.287145242070116865e+03,7.746390327130038556e-02
1.288814691151919760e+03,5.494769043044878121e-02
1.290484140233722883e+03,3.286306073978424724e-02
1.292153589315526006e+03,3.690126004816134120e-02
1.293823038397328901e+03,3.971470711258127950e-02
1.295492487479131796e+03,5.181284691011844162e-02
1.297161936560934919e+03,2.225707478780102055e-02
1.298831385642737814e+03,5.619914974235606930e-02
1.300500834724540937e+03,5.506606075460022259e-02
1.302170283806343832e+03,9.208938605674554800e-02
1.303839732888146955e+03,6.863911027193317360e-02
1.305509181969949850e+03,2.366095075398632480e-02
1.307178631051752973e+03,7.546735537758736401e-02
1.308848080133555868e+03,7.188797339491133365e-02
1.310517529215358991e+03,2.492638179768323636e-02
1.312186978297161886e+03,7.413482478947663878e-02
1.313856427378965009e+03,6.101770741063939490e-02
1.315525876460767904e+03,6.406648176147364260e-02
1.317195325542571027e+03,3.515192081780721400e-02
1.318864774624373922e+03,4.732484405670617233e-02
1.320534223706176817e+03,8.743216332525816092e-02
1.322203672787979940e+03,8.345299092871870383e-02
1.323873121869783063e+03,7.807454433449867448e-02
1.325542570951585958e+03,5.223704112624225071e-02
1.327212020033388853e+03,8.959294618090214712e-02
1.328881469115191976e+03,4.034230888537387177e-02
1.330550918196995099e+03,4.948755745284529745e-02
1.332220367278797994e+03,7.876289429329666469e-02
1.333889816360600889e+03,4.288878533048529063e-02
1.335559265442404012e+03,6.794016781985794118e-02
1.337228714524207135e+03,3.726621456356107864e-02
1.338898163606010030e+03,3.362590665327518796e-02
1.340567612687812925e+03,8.047966834304291772e-02
1.342237061769616048e+03,4.482775322034911192e-02
1.343906510851419171e+03,4.558389537560342264e-02
1.345575959933222066e+03,7.544034290667926690e-02
1.347245409015024961e+03,6.660628522697005505e-02
1.348914858096828084e+03,8.475273604799765659e-02
1.350584307178630979e+03,8.310869733487910582e-02
1.352253756260434102e+03,6.647308007982173639e-02
1.353923205342236997e+03,5.538803967506643333e-02
1.355592654424040120e+03,6.024528203684390015e-02
1.357262103505843015e+03,6.544615185993964135e-02
1.358931552587646138e+03,8.116408853476371477e-02
1.360601001669449033e+03,6.370290276512678707e-02
1.362270450751252156e+03,6.622296684377609877e-02
1.363939899833055051e+03,8.383178890601448996e-02
1.365609348914858174e+03,7.049187485598591707e-02
1.367278797996661069e+03,6.435081604223230611e-02
1.368948247078464192e+03,6.080537887255690194e-02
1.370617696160267087e+03,1.166682718151104969e-01
1.372287145242069982e+03,8.295164648734125457e-02
1.373956594323873105e+03,4.449105859291355158e-02
1.375626043405676228e+03,7.965562571995747632e-02
1.377295492487479123e+03,7.901881171127093928e-02
1.378964941569282018e+03,9.259277924240534585e-02
1.380634390651085141e+03,7.363310435503994666e-02
1.382303839732888264e+03,5.405581100749898976e-02
1.383973288814691159e+03,5.060484524578344467e-02
1.385642737896494054e+03,7.393859940568534017e-02
1.387312186978297177e+03,6.588948904711258714e-02
1.388981636060100300e+03,6.594207837762181001e-02
1.390651085141903195e+03,9.083601977474933808e-02
1.392320534223706090e+03,7.062894027854349499e-02
1.393989983305509213e+03,8.528575500049004332e-02
1.395659432387312108e+03,8.624725324944321203e-02
1.397328881469115231e+03,9.003012354052618293e-02
1.398998330550918126e+03,9.093343521209422409e-02
1.400667779632721249e+03,1.072330067132149095e-01
1.402337228714524144e+03,5.210206408194340000e-02
1.404006677796327267e+03,5.576892216005376046e-02
1.405676126878130162e+03,8.680372981358665252e-02
1.407345575959933285e+03,9.387320366535815974e-02
1.409015025041736180e+03,1.049740542827031498e-01
1.410684474123539303e+03,7.017723107617394873e-02
1.412353923205342198e+03,5.084969554896624083e-02
1.414023372287145321e+03,7.572342705873452706e-02
1.415692821368948216e+03,7.418817941272178029e-02
1.417362270450751112e+03,7.240945729238265627e-02
1.419031719532554234e+03,8.333243633214031110e-02
1.420701168614357357e+03,7.527006231366432931e-02
1.422370617696160252e+03,8.462774327181565859e-02
1.424040066777963148e+03,7.590609335398883217e-02
1.425709515859766270e+03,1.023725946940704790e-01
1.427378964941569393e+03,1.258725320508148338e-01
1.429048414023372288e+03,8.326130006924613303e-02
1.430717863105175184e+03,8.196608861825176173e-02
1.432387312186978306e+03,1.045287999925069711e-01
1.434056761268781429e+03,6.212169518087970466e-02
1.435726210350584324e+03,5.951555418475654863e-02
1.437395659432387220e+03,1.201010821101569509e-01
1.439065108514190342e+03,5.201200617316533575e-02
1.440734557595993238e+03,5.872087510141210664e-02
1.442404006677796360e+03,1.080774794858343629e-01
1.444073455759599256e+03,1.140980476173152902e-01
1.445742904841402378e+03,5.894576962316579183e-02
1.447412353923205274e+03,8.366948209562426186e-02
1.449081803005008396e+03,9.177565674090776282e-02
1.450751252086811292e+03,5.623509933996259647e-02
1.452420701168614414e+03,9.310882760173570805e-02
1.454090150250417310e+03,8.213192263032094431e-02
1.455759599332220432e+03,1.267904476474773223e-01
1.457429048414023327e+03,6.832437548158241947e-02
1.459098497495826450e+03,8.546147720362526345e-02
1.460767946577629345e+03,8.941631208411725262e-02
1.462437395659432468e+03,8.055549535070863354e-02
1.464106844741235363e+03,9.177974259656879186e-02
1.465776293823038486e+03,9.315995337907707896e-02
1.467445742904841381e+03,8.379785902181274837e-02
1.469115191986644277e+03,1.071693721510868086e-01
1.470784641068447399e+03,8.603696558921299087e-02
1.472454090150250522e+03,7.192476721687968144e-02
1.474123539232053417e+03,7.279526732855315374e-02
1.475792988313856313e+03,1.324794503970688764e-01
1.477462437395659435e+03,1.209020093816256664e-01
1.479131886477462558e+03,8.944967462778727341e-02
1.480801335559265453e+03,9.602059458820487448e-02
1.482470784641068349e+03,9.125671542170821215e-02
1.484140233722871471e+03,1.026399921597480197e-01
1.485809682804674594e+03,1.179942572775151133e-01
1.487479131886477489e+03,8.049348653217863747e-02
1.489148580968280385e+03,1.331049084625338663e-01
1.490818030050083507e+03,9.113255788878697750e-02
1.492487479131886403e+03,9.839114380206147314e-02
1.494156928213689525e+03,8.928869597656319268e-02
1.495826377295492421e+03,1.258338449592183717e-01
1.497495826377295543e+03,8.818632119264352420e-02
1.499165275459098439e+03,1.171267673685826571e-01
1.500834724540901561e+03,1.294959059924957190e-01
1.502504173622704457e+03,8.324290073258504286e-02
1.504173622704507579e+03,8.476975788189547445e-02
1.505843071786310475e+03,1.295495333250022696e-01
1.507512520868113597e+03,1.037309157168736229e-01
1.509181969949916493e+03,7.575826853657285920e-02
1.510851419031719615e+03,1.275447759878297060e-01
1.512520868113522511e+03,1.343056811007614648e-01
1.514190317195325406e+03,1.135307015838557532e-01
1.515859766277128529e+03,1.176983052018013287e-01
1.517529215358931651e+03,1.379163221337251222e-01
1.519198664440734547e+03,1.142807512764186656e-01
1.520868113522537442e+03,8.454732354820290730e-02
1.522537562604340565e+03,9.614365097647459280e-02
1.524207011686143687e+03,1.284914868446073999e-01
1.525876460767946583e+03,9.378825941371966846e-02
1.527545909849749478e+03,8.826487866409181426e-02
1.529215358931552601e+03,1.046879600902046181e-01
1.530884808013355723e+03,1.185948939622012560e-01
1.532554257095158619e+03,1.055599433334221265e-01
1.534223706176961514e+03,1.089941644742914856e-01
1.535893155258764637e+03,1.309798790874712737e-01
1.537562604340567759e+03,8.880159393564852899e-02
1.539232053422370655e+03,1.032027122394250374e-01
1.540901502504173550e+03,9.706535841783910101e-02
1.542570951585976673e+03,8.536548572385736777e-02
1.544240400667779795e+03,1.004590332441913925e-01
1.545909849749582690e+03,1.153083490715075682e-01
1.547579298831385586e+03,1.227724215956196574e-01
1.549248747913188708e+03,1.090114318392651493e-01
1.550918196994991604e+03,1.080454473940739568e-01
1.552587646076794499e+03,1.033530508042102558e-01
1.554257095158597622e+03,1.260793023018201842e-01
1.555926544240400744e+03,1.168176018573068436e-01
1.557595993322203640e+03,1.262407028375669427e-01
1.559265442404006535e+03,1.143653768327327347e-01
1.560934891485809658e+03,1.190293342489165684e-01
1.562604340567612780e+03,1.208507830203795763e-01
1.564273789649415676e+03,9.784060612073587626e-02
1.565943238731218571e+03,1.069042606510370724e-01
1.567612687813021694e+03,1.366848093766776517e-01
1.569282136894824816e+03,9.354012944515557870e-02
1.570951585976627712e+03,9.396065866664683741e-02
1.572621035058430607e+03,7.685265460492460288e-02
1.574290484140233730e+03,8.971844296425271481e-02
1.575959933222036852e+03,1.603753300506970403e-01
1.577629382303839748e+03,1.441733947186319142e-01
1.579298831385642643e+03,1.770831771628736395e-01
1.580968280467445766e+03,2.254038780615890414e-01
1.582637729549248888e+03,3.465941210146779583e-01
1.584307178631051784e+03,4.648468780407207235e-01
1.585976627712854679e+03,6.228826681059294046e-01
1.587646076794657802e+03,7.876981299452907592e-01
1.589315525876460924e+03,1.080647785675754591e+00
1.590984974958263820e+03,1.337059061035663188e+00
1.592654424040066715e+03,1.599946904772752587e+00
1.594323873121869838e+03,1.946841316159536817e+00
1.595993322203672733e+03,2.166340673063722466e+00
1.597662771285475628e+03,2.325334178763513115e+00
1.599332220367278751e+03,2.365718225115076123e+00
1.601001669449081874e+03,2.395304735405440866e+00
1.602671118530884769e+03,2.279274995355673461e+00
1.604340567612687664e+03,2.150395958303312760e+00
1.606010016694490787e+03,1.865847457218889227e+00
1.607679465776293910e+03,1.582496527598257652e+00
1.609348914858096805e+03,1.308872175560225504e+00
1.611018363939899700e+03,1.029330919046367088e+00
1.612687813021702823e+03,7.828854691975757341e-01
1.614357262103505946e+03,5.887432316708050006e-01
1.616026711185308841e+03,4.483978638067492306e-01
1.617696160267111736e+03,3.284933631662916298e-01
1.619365609348914859e+03,2.613570466832007555e-01
1.621035058430717982e+03,2.038842381630087408e-01
1.622704507512520877e+03,1.370129527946309655e-01
1.624373956594323772e+03,1.713474483915717328e-01
1.626043405676126895e+03,1.386339087669136994e-01
1.627712854757930018e+03,1.184101309105406452e-01
1.629382303839732913e+03,1.429582616487793945e-01
1.631051752921535808e+03,1.330499524355786833e-01
1.632721202003338931e+03,1.363004441571266934e-01
1.634390651085142053e+03,1.222224825645378543e-01
1.636060100166944949e+03,1.337499451535473782e-01
1.637729549248747844e+03,1.297130981696699159e-01
1.639398998330550967e+03,1.539599627651545011e-01
1.641068447412353862e+03,1.330764144496861812e-01
1.642737896494156757e+03,1.428975273409739399e-01
1.644407345575959880e+03,1.297084168998902109e-01
1.646076794657763003e+03,1.432917665733474955e-01
1.647746243739565898e+03,1.166918733151067755e-01
1.649415692821368793e+03,1.758843896080601876e-01
1.651085141903171916e+03,1.825464381400826175e-01
1.652754590984975039e+03,1.829180372825361112e-01
1.654424040066777934e+03,1.958094793802578615e-01
1.656093489148580829e+03,2.214433332381711694e-01
1.657762938230383952e+03,2.870788259386140573e-01
1.659432387312187075e+03,3.471337269458546482e-01
1.661101836393989970e+03,3.424074990737144830e-01
1.662771285475792865e+03,4.214654403873515642e-01
1.664440734557595988e+03,5.007319658933008233e-01
1.666110183639399111e+03,5.930074150738884331e-01
1.667779632721202006e+03,6.173988304414955719e-01
1.669449081803004901e+03,6.580587932382779837e-01
1.671118530884808024e+03,7.292864612626210885e-01
1.672787979966611147e+03,7.769346692107177432e-01
1.674457429048414042e+03,7.867516893087876939e-01
1.676126878130216937e+03,7.647064993995720261e-01
1.677796327212020060e+03,7.415398189371388282e-01
1.679465776293823183e+03,7.556481210013055172e-01
1.681135225375626078e+03,6.556712446337409350e-01
1.682804674457428973e+03,6.243473186807078079e-01
1.684474123539232096e+03,5.726569806773562643e-01
1.686143572621035219e+03,4.707523265725168105e-01
1.687813021702838114e+03,4.389590271896597340e-01
1.689482470784641009e+03,3.918518160740901424e-01
1.691151919866444132e+03,3.199129980288271113e-01
1.692821368948247027e+03,2.637116212162703421e-01
1.694490818030049923e+03,2.600123882437062051e-01
1.696160267111853045e+03,2.104609312331385262e-01
1.697829716193656168e+03,1.557036371080125214e-01
1.699499165275459063e+03,1.752329485500620510e-01
1.701168614357261959e+03,1.569524358194157310e-01
1.702838063439065081e+03,1.905570174249509863e-01
1.704507512520868204e+03,1.846919761623130873e-01
1.706176961602671099e+03,1.583999348127592688e-01
1.707846410684473994e+03,1.737822171836938823e-01
1.709515859766277117e+03,1.107783187709209388e-01
1.711185308848080240e+03,1.608593986830677558e-01
1.712854757929883135e+03,1.400032624182359353e-01
1.714524207011686030e+03,1.556539309646252367e-01
1.716193656093489153e+03,1.884843911488061075e-01
1.717863105175292276e+03,1.510375220559465048e-01
1.719532554257095171e+03,1.577940517327424408e-01
1.721202003338898066e+03,1.169565875775882280e-01
1.722871452420701189e+03,1.283132967252353096e-01
1.724540901502504312e+03,1.540774673384025240e-01
1.726210350584307207e+03,1.309877182584827382e-01
1.727879799666110102e+03,1.580935627556426804e-01
1.729549248747913225e+03,1.153779801707495445e-01
1.731218697829716348e+03,1.660068573687535354e-01
1.732888146911519243e+03,1.490111524202511750e-01
1.734557595993322138e+03,1.528828682383956417e-01
1.736227045075125261e+03,1.697541257568691009e-01
1.737896494156928156e+03,1.707910779374040011e-01
1.739565943238731052e+03,1.243859023544982012e-01
1.741235392320534174e+03,1.625431187891079599e-01
1.742904841402337297e+03,1.453561708060126245e-01
1.744574290484140192e+03,1.657401318043509597e-01
1.746243739565943088e+03,1.525406237813779486e-01
1.747913188647746210e+03,1.641613806829029520e-01
1.749582637729549333e+03,1.624799143803678791e-01
1.751252086811352228e+03,1.826284124367020811e-01
1.752921535893155124e+03,1.475101990901480087e-01
1.754590984974958246e+03,1.150172030466669604e-01
1.756260434056761369e+03,1.461973502140129499e-01
1.757929883138564264e+03,1.181520622135858872e-01
1.759599332220367160e+03,1.462321591221734940e-01
1.761268781302170282e+03,1.109324277294861938e-01
1.762938230383973405e+03,1.479131967012100868e-01
1.764607679465776300e+03,1.610165035282749568e-01
1.766277128547579196e+03,1.668884011473017737e-01
1.767946577629382318e+03,1.426830725801284394e-01
1.769616026711185441e+03,1.342514910599772737e-01
1.771285475792988336e+03,1.492990691671880477e-01
1.772954924874791232e+03,1.415198463814734686e-01
1.774624373956594354e+03,1.159114085477150613e-01
1.776293823038397477e+03,1.421338408106202211e-01
1.777963272120200372e+03,1.596340621705075458e-01
1.779632721202003268e+03,1.613817536855519930e-01
1.781302170283806390e+03,1.766757739039903630e-01
1.782971619365609513e+03,1.666481242645121152e-01
1.784641068447412181e+03,1.747862102345648649e-01
1.786310517529215304e+03,2.131909234775699047e-01
1.787979966611018426e+03,1.925819928306087836e-01
1.789649415692821321e+03,2.151524541841329519e-01
1.791318864774624217e+03,2.597118819111717269e-01
1.792988313856427339e+03,2.793288701621695624e-01
1.794657762938230462e+03,3.339662337830380801e-01
1.796327212020033357e+03,3.526514554946544866e-01
1.797996661101836253e+03,3.511470963085248087e-01
1.799666110183639375e+03,3.437962615407056388e-01
1.801335559265442498e+03,3.350563047099257008e-01
1.803005008347245393e+03,3.234297482219798958e-01
1.804674457429048289e+03,3.397253020364769394e-01
1.806343906510851411e+03,2.964175184800847962e-01
1.808013355592654534e+03,2.425686760465187164e-01
1.809682804674457429e+03,2.627575368889185081e-01
1.811352253756260325e+03,2.309714575223716371e-01
1.813021702838063447e+03,1.916777747757420769e-01
1.814691151919866570e+03,2.304092496943224155e-01
1.816360601001669465e+03,1.264031763377001516e-01
1.818030050083472361e+03,1.875811034093840535e-01
1.819699499165275483e+03,1.381772129564259044e-01
1.821368948247078606e+03,1.825566828534077035e-01
1.823038397328881501e+03,1.844286597262201344e-01
1.824707846410684397e+03,1.634417680883586688e-01
1.826377295492487519e+03,1.412741354403973804e-01
1.828046744574290642e+03,1.775065582736255754e-01
1.829716193656093537e+03,1.509404408993065272e-01
1.831385642737896433e+03,1.936579580671791423e-01
1.833055091819699555e+03,1.677818547140063898e-01
1.834724540901502451e+03,1.765611328265977165e-01
1.836393989983305346e+03,1.720985644243790968e-01
1.838063439065108469e+03,2.075624633511959083e-01
1.839732888146911591e+03,1.648040279897316773e-01
1.841402337228714487e+03,1.547221124947170678e-01
1.843071786310517382e+03,1.844129139394759254e-01
1.844741235392320505e+03,1.170047008152681756e-01
1.846410684474123627e+03,1.440741909666073406e-01
1.848080133555926523e+03,2.105738860991613892e-01
1.849749582637729418e+03,1.829786598858241242e-01
1.851419031719532541e+03,1.653052790370135028e-01
1.853088480801335663e+03,2.064204119694165729e-01
1.854757929883138559e+03,1.980357737794839479e-01
1.856427378964941454e+03,1.690138971908635712e-01
1.858096828046744577e+03,1.741181899459521565e-01
1.859766277128547699e+03,2.119892703478674645e-01
1.861435726210350595e+03,1.876056093486157816e-01
1.863105175292153490e+03,1.725845091613236737e-01
1.864774624373956613e+03,1.570362634308419547e-01
1.866444073455759735e+03,1.787607879071705930e-01
1.868113522537562631e+03,1.608136177614625517e-01
1.869782971619365526e+03,1.919458607448229215e-01
1.871452420701168649e+03,1.553039255966651433e-01
1.873121869782971771e+03,1.603930544015782778e-01
1.874791318864774667e+03,1.508838131005132421e-01
1.876460767946577562e+03,1.849160184334241452e-01
1.878130217028380684e+03,1.781329491572369861e-01
1.879799666110183580e+03,1.846409433260352007e-01
1.881469115191986475e+03,1.877746600977269475e-01
1.883138564273789598e+03,1.854048602146425306e-01
1.884808013355592720e+03,1.800874900518075472e-01
1.886477462437395616e+03,1.493911078176930474e-01
1.888146911519198511e+03,1.906818958555368537e-01
1.889816360601001634e+03,1.839973430445910607e-01
1.891485809682804756e+03,2.062301133833778499e-01
1.893155258764607652e+03,1.697711960950911148e-01
1.894824707846410547e+03,1.974119890749826411e-01
1.896494156928213670e+03,1.543476063550944244e-01
1.898163606010016792e+03,1.723479438481028414e-01
1.899833055091819688e+03,1.879987854553911708e-01
1.901502504173622583e+03,1.952250281618352901e-01
1.903171953255425706e+03,2.188224621104862821e-01
1.904841402337228828e+03,1.972056972646524797e-01
1.906510851419031724e+03,1.658227065492444696e-01
1.908180300500834619e+03,2.154269792253675209e-01
1.909849749582637742e+03,1.875768315418711030e-01
1.911519198664440864e+03,1.938012287238198572e-01
1.913188647746243760e+03,1.892871225292316884e-01
1.914858096828046655e+03,1.886350985774954414e-01
1.916527545909849778e+03,1.610113364435628858e-01
1.918196994991652900e+03,1.898721129316366940e-01
1.919866444073455796e+03,1.953898134908080841e-01
1.921535893155258691e+03,1.899101749748824397e-01
1.923205342237061814e+03,1.805656917157584251e-01
1.924874791318864936e+03,2.147899965022519453e-01
1.926544240400667604e+03,1.607675934817189567e-01
1.928213689482470727e+03,2.046898529198895311e-01
1.929883138564273850e+03,2.283941612113142561e-01
1.931552587646076745e+03,1.881476755915708066e-01
1.933222036727879640e+03,2.041284869551851788e-01
1.934891485809682763e+03,1.929891509061707200e-01
1.936560934891485886e+03,2.074473219782475841e-01
1.938230383973288781e+03,1.859981465802133804e-01
1.939899833055091676e+03,1.738129937345423703e-01
1.941569282136894799e+03,1.537010735824090035e-01
1.943238731218697922e+03,1.748108586485455640e-01
1.944908180300500817e+03,1.955005114160194291e-01
1.946577629382303712e+03,1.938321572072968513e-01
1.948247078464106835e+03,1.704108061055168988e-01
1.949916527545909958e+03,1.858784380000491065e-01
1.951585976627712853e+03,2.124590667325843563e-01
1.953255425709515748e+03,2.309797587955003395e-01
1.954924874791318871e+03,1.919535259646113490e-01
1.956594323873121994e+03,1.467707866181784393e-01
1.958263772954924889e+03,1.925910904870179741e-01
1.959933222036727784e+03,2.127572122935898202e-01
1.961602671118530907e+03,2.112925303544518907e-01
1.963272120200334030e+03,1.930814198981524177e-01
1.964941569282136925e+03,2.094419218035631081e-01
1.966611018363939820e+03,1.937741835683353953e-01
1.968280467445742943e+03,2.382430877410005865e-01
