frequencies,intensities
1.138564273789649405e+03,6.426417985029625468e-02
1.140233722871452301e+03,5.477882185499222123e-02
1.141903171953255423e+03,2.689705180612270499e-02
1.143572621035058546e+03,4.892257072825238751e-02
1.145242070116861441e+03,2.204798891175208803e-02
1.146911519198664337e+03,2.385320002155454089e-02
1.148580968280467459e+03,3.525043454056257103e-02
1.150250417362270355e+03,2.643168070108470324e-02
1.151919866444073477e+03,1.228845072426613602e-02
1.153589315525876373e+03,5.371231004975007828e-02
1.155258764607679495e+03,-4.096269900764673566e-02
1.156928213689482391e+03,-1.369190278582501502e-02
1.158597662771285513e+03,4.575302085546214398e-02
1.160267111853088409e+03,3.477406472085905337e-02
1.161936560934891531e+03,1.704671950710850287e-02
1.163606010016694427e+03,3.612366853067060235e-02
1.165275459098497549e+03,1.920780827125209006e-02
1.166944908180300445e+03,5.711031543792859100e-02
1.168614357262103567e+03,5.662634192229388380e-03
1.170283806343906463e+03,2.588342607301914733e-02
1.171953255425709585e+03,1.396719377550142971e-02
1.173622704507512481e+03,2.626204021452041223e-02
1.175292153589315603e+03,7.362377689783115853e-03
1.176961602671118499e+03,2.895729144530183319e-02
1.178631051752921621e+03,4.275638216365253153e-02
1.180300500834724517e+03,2.823534347444982967e-02
1.181969949916527639e+03,2.865125498280273603e-02
1.183639398998330535e+03,5.764869790056000032e-02
1.185308848080133430e+03,2.740229655702544273e-02
1.186978297161936553e+03,2.961570508293158779e-02
1.188647746243739675e+03,2.770047193725961449e-02
1.190317195325542571e+03,4.928553513639440109e-02
1.191986644407345466e+03,7.877595975793613703e-02
1.193656093489148589e+03,4.346437533946621856e-02
1.195325542570951711e+03,2.497578366086662671e-02
1.196994991652754607e+03,3.700657866322105971e-02
1.198664440734557502e+03,3.156756741518228215e-02
1.200333889816360625e+03,6.952411139497313708e-02
1.202003338898163520e+03,7.125143513095351377e-03
1.203672787979966643e+03,6.567378666902690121e-02
1.205342237061769538e+03,6.791829317533869259e-02
1.207011686143572661e+03,1.883988782102474779e-02
1.208681135225375556e+03,4.350725280615359153e-02
1.210350584307178679e+03,4.030982954631705945e-02
1.212020033388981574e+03,6.893514425654262423e-02
1.213689482470784696e+03,5.191171512395608562e-02
1.215358931552587592e+03,5.991625642307690791e-02
1.217028380634390714e+03,5.701140533991261306e-02
1.218697829716193610e+03,4.182654783144891530e-02
1.220367278797996732e+03,6.915628519943060881e-02
1.222036727879799628e+03,7.173233589908023511e-02
1.223706176961602750e+03,4.024408831353575022e-02
1.225375626043405646e+03,4.632934824638576532e-02
1.227045075125208768e+03,1.225620741482296577e-02
1.228714524207011664e+03,5.034895902303853504e-02
1.230383973288814786e+03,4.424196662956219467e-02
1.232053422370617682e+03,7.626320214734150227e-02
1.233722871452420804e+03,5.713867043296010084e-02
1.235392320534223700e+03,5.330945691867414182e-02
1.237061769616026595e+03,4.585565775820674150e-02
1.238731218697829718e+03,5.196882427366210366e-02
1.240400667779632840e+03,5.057885618315251242e-02
1.242070116861435736e+03,5.969081255162488053e-02
1.243739565943238631e+03,5.286927893840321496e-02
1.245409015025041754e+03,4.281715136419281253e-02
1.247078464106844649e+03,4.621217827922460830e-02
1.248747913188647772e+03,3.011439303741327012e-02
1.250417362270450667e+03,4.593691228550838418e-02
1.252086811352253790e+03,6.695941649208363156e-02
1.253756260434056685e+03,6.113949310334861054e-02
1.255425709515859808e+03,2.337810746511129537e-02
1.257095158597662703e+03,7.267315723324037358e-02
1.258764607679465826e+03,4.422655046473437934e-02
1.260434056761268721e+03,5.003824888668827880e-02
1.262103505843071844e+03,4.999489113936275708e-02
1.263772954924874739e+03,6.646897219065507623e-02
1.265442404006677862e+03,5.015351751427566535e-02
1.267111853088480757e+03,7.078176320862342163e-02
1.268781302170283880e+03,4.051629464148830823e-02
1.270450751252086775e+03,5.305251674954866020e-02
1.272120200333889898e+03,5.717038601302666667e-02
1.273789649415692793e+03,2.282792754857742440e-02
1.275459098497495688e+03,3.911297883090474742e-02
1.277128547579298811e+03,1.034590980172445107e-01
1.278797996661101934e+03,6.883583493604826520e-02
1.280467445742904829e+03,5.021757496580275121e-02
1.282136894824707724e+03,5.521006715974391410e-02
1.283806343906510847e+03,8.372520665390557892e-02
1.285475792988313970e+03,4.388563768603506721e-02
1.287145242070116865e+03,6.687786876408934045e-02
1.288814691151919760e+03,8.020077223579594183e-02
1.290484140233722883e+03,6.814253329656014269e-02
1.292153589315526006e+03,4.927322555785804831e-02
1.293823038397328901e+03,7.371038735018307919e-02
1.295492487479131796e+03,4.330852237584793818e-02
1.297161936560934919e+03,6.079530949564866671e-02
1.298831385642737814e+03,4.427782572033803210e-02
1.300500834724540937e+03,7.234503023022660628e-02
1.302170283806343832e+03,8.115420302231106386e-02
1.303839732888146955e+03,5.485669215367479368e-02
1.305509181969949850e+03,5.102116769251723721e-02
1.307178631051752973e+03,7.666418690922098544e-02
1.308848080133555868e+03,3.111572341208290390e-02
1.310517529215358991e+03,4.021201384913981880e-02
1.312186978297161886e+03,4.247324001834909546e-02
1.313856427378965009e+03,8.522606398871462874e-02
1.315525876460767904e+03,8.232566701323790204e-02
1.317195325542571027e+03,6.910411096988640367e-02
1.318864774624373922e+03,9.255799275451595531e-02
1.320534223706176817e+03,6.097543314940132020e-02
1.322203672787979940e+03,8.030202866625885116e-02
1.323873121869783063e+03,5.064904775402984810e-02
1.325542570951585958e+03,8.774305988770725317e-02
1.327212020033388853e+03,7.777972704639804502e-02
1.328881469115191976e+03,7.766684691896662274e-02
1.330550918196995099e+03,6.870685000441845158e-02
1.332220367278797994e+03,7.815447743911843603e-02
1.333889816360600889e+03,7.788856520695686125e-02
1.335559265442404012e+03,6.965765824500437520e-02
1.337228714524207135e+03,5.644325048537243705e-02
1.338898163606010030e+03,5.561114686580972966e-02
1.340567612687812925e+03,7.223553485157557796e-02
1.342237061769616048e+03,9.539378850634663842e-02
1.343906510851419171e+03,4.323704946059499232e-02
1.345575959933222066e+03,6.110155128063387425e-02
1.347245409015024961e+03,3.469627919621682405e-02
1.348914858096828084e+03,5.509539664985502183e-02
1.350584307178630979e+03,7.794910051426301445e-02
1.352253756260434102e+03,4.941750488484088211e-02
1.353923205342236997e+03,2.934309587852412110e-02
1.355592654424040120e+03,7.859474100884178416e-02
1.357262103505843015e+03,5.012148451625928619e-02
1.358931552587646138e+03,1.228832300637265340e-01
1.360601001669449033e+03,7.611869921240141390e-02
1.362270450751252156e+03,5.198480644001761408e-02
1.363939899833055051e+03,7.497386765750804760e-02
1.365609348914858174e+03,8.040340237991309980e-02
1.367278797996661069e+03,5.920171723101370909e-02
1.368948247078464192e+03,5.423254146234843948e-02
1.370617696160267087e+03,6.600470330345133141e-02
1.372287145242069982e+03,7.127266360092264497e-02
1.373956594323873105e+03,9.231703627256837574e-02
1.375626043405676228e+03,4.559907444665137199e-02
1.377295492487479123e+03,6.248427884587318820e-02
1.378964941569282018e+03,8.660319364562728273e-02
1.380634390651085141e+03,8.430342280795231902e-02
1.382303839732888264e+03,9.388628777657077873e-02
1.383973288814691159e+03,1.140962037735780976e-01
1.385642737896494054e+03,6.475682368796933930e-02
1.387312186978297177e+03,5.129362582746603560e-02
1.388981636060100300e+03,5.600074701518586995e-02
1.390651085141903195e+03,7.680777385058638884e-02
1.392320534223706090e+03,8.234979128511507596e-02
1.393989983305509213e+03,7.930531356318959446e-02
1.395659432387312108e+03,8.418988363861233670e-02
1.397328881469115231e+03,8.651501408472353494e-02
1.398998330550918126e+03,1.079209569427299897e-01
1.400667779632721249e+03,7.470548567557687425e-02
1.402337228714524144e+03,8.287615920106783385e-02
1.404006677796327267e+03,1.045035033131695296e-01
1.405676126878130162e+03,7.260732661233001983e-02
1.407345575959933285e+03,8.048037049390985298e-02
1.409015025041736180e+03,1.180942246145740560e-01
1.410684474123539303e+03,8.521789838889670676e-02
1.412353923205342198e+03,8.171343449666609859e-02
1.414023372287145321e+03,9.546499594473126238e-02
1.415692821368948216e+03,9.035731726582089951e-02
1.417362270450751112e+03,8.612412448027116640e-02
1.419031719532554234e+03,1.121841864524481397e-01
1.420701168614357357e+03,4.804319326941734747e-02
1.422370617696160252e+03,8.675145838682465915e-02
1.424040066777963148e+03,8.968040033886959250e-02
1.425709515859766270e+03,1.021635222250667219e-01
1.427378964941569393e+03,8.158243661818499748e-02
1.429048414023372288e+03,1.139982047715985131e-01
1.430717863105175184e+03,8.416723885394832017e-02
1.432387312186978306e+03,6.985064959574137367e-02
1.434056761268781429e+03,3.472205421870379338e-02
1.435726210350584324e+03,7.187059139702103860e-02
1.437395659432387220e+03,7.391455573581499905e-02
1.439065108514190342e+03,7.052566000510755717e-02
1.440734557595993238e+03,8.679243641108502771e-02
1.442404006677796360e+03,6.245478049832216272e-02
1.444073455759599256e+03,8.664989694461996961e-02
1.445742904841402378e+03,4.667910662260219695e-02
1.447412353923205274e+03,8.089603658081101489e-02
1.449081803005008396e+03,6.369206181531716915e-02
1.450751252086811292e+03,6.766329453488076351e-02
1.452420701168614414e+03,5.555193599444758351e-02
1.454090150250417310e+03,9.636898212730773960e-02
1.455759599332220432e+03,9.387549951642407131e-02
1.457429048414023327e+03,1.181873994791686894e-01
1.459098497495826450e+03,9.942346900855038305e-02
1.460767946577629345e+03,8.366582745135349442e-02
1.462437395659432468e+03,6.070358914075203033e-02
1.464106844741235363e+03,1.148436314411522274e-01
1.465776293823038486e+03,9.968372910348435867e-02
1.467445742904841381e+03,1.078662575595951689e-01
1.469115191986644277e+03,1.196068343086274660e-01
1.470784641068447399e+03,1.073937591556704957e-01
1.472454090150250522e+03,8.535039558719767494e-02
1.474123539232053417e+03,1.254311202117510404e-01
1.475792988313856313e+03,1.185835595004169629e-01
1.477462437395659435e+03,8.843838762489350525e-02
1.479131886477462558e+03,7.054878423655344677e-02
1.480801335559265453e+03,8.996403197465030477e-02
1.482470784641068349e+03,1.007641530363859311e-01
1.484140233722871471e+03,1.169811529227902658e-01
1.485809682804674594e+03,1.740480161865153308e-01
1.487479131886477489e+03,2.024918586970123335e-01
1.489148580968280385e+03,3.204944536416693968e-01
1.490818030050083507e+03,3.968144625565580563e-01
1.492487479131886403e+03,5.850341755619478112e-01
1.494156928213689525e+03,7.129716961753496118e-01
1.495826377295492421e+03,8.898396410509349375e-01
1.497495826377295543e+03,1.003378949325579139e+00
1.499165275459098439e+03,1.082692620951387186e+00
1.500834724540901561e+03,1.117270934789806880e+00
1.502504173622704457e+03,9.813747612198009396e-01
1.504173622704507579e+03,8.818504979781457420e-01
1.505843071786310475e+03,7.189892608773420513e-01
1.507512520868113597e+03,5.367807383360816420e-01
1.509181969949916493e+03,4.181210695525903742e-01
1.510851419031719615e+03,3.066081080664659342e-01
1.512520868113522511e+03,2.284881564935522802e-01
1.514190317195325406e+03,1.370861778742443193e-01
1.515859766277128529e+03,1.062145492180777140e-01
1.517529215358931651e+03,1.583651577070358807e-01
1.519198664440734547e+03,8.494900124284082699e-02
1.520868113522537442e+03,8.999005444433899603e-02
1.522537562604340565e+03,1.218438661412959839e-01
1.524207011686143687e+03,1.344976388225324893e-01
1.525876460767946583e+03,1.053225527254237903e-01
1.527545909849749478e+03,6.497466493792887487e-02
1.529215358931552601e+03,1.320395972927287109e-01
1.530884808013355723e+03,1.064424940270944919e-01
1.532554257095158619e+03,8.145821739969139053e-02
1.534223706176961514e+03,1.308476438907388018e-01
1.535893155258764637e+03,1.236049459179808518e-01
1.537562604340567759e+03,9.666199353186952226e-02
1.539232053422370655e+03,1.097567867669529962e-01
1.540901502504173550e+03,8.421846265834694034e-02
1.542570951585976673e+03,1.421476391925136917e-01
1.544240400667779795e+03,6.712816556724633676e-02
1.545909849749582690e+03,7.299757261191289204e-02
1.547579298831385586e+03,1.387845506508083304e-01
1.549248747913188708e+03,9.695353121497354842e-02
1.550918196994991604e+03,1.517093714321856024e-01
1.552587646076794499e+03,9.250377206157017751e-02
1.554257095158597622e+03,1.167074237445890755e-01
1.555926544240400744e+03,1.486010204819457059e-01
1.557595993322203640e+03,9.592593415259603740e-02
1.559265442404006535e+03,1.091562440632508763e-01
1.560934891485809658e+03,9.460401873833165776e-02
1.562604340567612780e+03,1.185685657669055121e-01
1.564273789649415676e+03,9.947970154752501515e-02
1.565943238731218571e+03,1.185977649906772013e-01
1.567612687813021694e+03,1.305584392154301443e-01
1.569282136894824816e+03,7.998830440863323454e-02
1.570951585976627712e+03,1.159659865661844119e-01
1.572621035058430607e+03,1.468203157861146524e-01
1.574290484140233730e+03,1.064900621850886214e-01
1.575959933222036852e+03,1.301154044674857069e-01
1.577629382303839748e+03,1.360335712465832736e-01
1.579298831385642643e+03,9.938482857813818461e-02
1.580968280467445766e+03,9.263967952159110619e-02
1.582637729549248888e+03,1.061460885213130340e-01
1.584307178631051784e+03,4.902821477866785294e-02
1.585976627712854679e+03,1.313730260841760589e-01
1.587646076794657802e+03,1.482222335398803714e-01
1.589315525876460924e+03,1.209860925925464598e-01
1.590984974958263820e+03,1.108040861530542043e-01
1.592654424040066715e+03,1.247420544766166817e-01
1.594323873121869838e+03,9.551633205296777840e-02
1.595993322203672733e+03,9.411551402208573336e-02
1.597662771285475628e+03,1.257405676550572560e-01
1.599332220367278751e+03,1.357241233503291289e-01
1.601001669449081874e+03,1.165584091541974759e-01
1.602671118530884769e+03,1.356495615709088498e-01
1.604340567612687664e+03,1.124670284281959060e-01
1.606010016694490787e+03,1.178479181029507550e-01
1.607679465776293910e+03,9.533183860842402157e-02
1.609348914858096805e+03,1.041678700311439720e-01
1.611018363939899700e+03,8.225449189643216363e-02
1.612687813021702823e+03,1.251106198354877408e-01
1.614357262103505946e+03,1.494218737124431151e-01
1.616026711185308841e+03,1.228773762958044052e-01
1.617696160267111736e+03,1.349476142401389855e-01
1.619365609348914859e+03,1.155054324451615932e-01
1.621035058430717982e+03,1.330581638155491908e-01
1.622704507512520877e+03,1.266847752692189244e-01
1.624373956594323772e+03,9.925194056695844924e-02
1.626043405676126895e+03,1.489256867490511282e-01
1.627712854757930018e+03,1.022125951915554276e-01
1.629382303839732913e+03,1.331095260400281532e-01
1.631051752921535808e+03,1.334125668505241891e-01
1.632721202003338931e+03,6.876197167002180699e-02
1.634390651085142053e+03,1.172400299893123776e-01
1.636060100166944949e+03,1.537448883891870399e-01
1.637729549248747844e+03,1.411108111577627222e-01
1.639398998330550967e+03,1.275534968532973934e-01
1.641068447412353862e+03,1.281790729084183733e-01
1.642737896494156757e+03,8.884508044892988621e-02
1.644407345575959880e+03,9.638030976718599263e-02
1.646076794657763003e+03,7.376537097709234825e-02
1.647746243739565898e+03,1.199001252449776456e-01
1.649415692821368793e+03,1.322943177069980381e-01
1.651085141903171916e+03,1.063238170553616468e-01
1.652754590984975039e+03,1.576304286278633338e-01
1.654424040066777934e+03,8.777371271227717153e-02
1.656093489148580829e+03,1.005192819724859965e-01
1.657762938230383952e+03,1.500409752553758524e-01
1.659432387312187075e+03,1.429360142553221524e-01
1.661101836393989970e+03,1.638011524719169554e-01
1.662771285475792865e+03,1.708623365875452937e-01
1.664440734557595988e+03,1.090052932712967937e-01
1.666110183639399111e+03,1.231951088010119905e-01
1.667779632721202006e+03,1.676291538725072361e-01
1.669449081803004901e+03,1.444509452044165920e-01
1.671118530884808024e+03,1.372673176863236089e-01
1.672787979966611147e+03,1.657699414959439010e-01
1.674457429048414042e+03,1.352329648595798073e-01
1.676126878130216937e+03,1.115347921714348323e-01
1.677796327212020060e+03,1.774386528676899222e-01
1.679465776293823183e+03,1.650532640400378392e-01
1.681135225375626078e+03,1.146078394513800891e-01
1.682804674457428973e+03,1.184689508185508416e-01
1.684474123539232096e+03,1.292033409556256618e-01
1.686143572621035219e+03,1.190562174667705864e-01
1.687813021702838114e+03,1.402716930169787268e-01
1.689482470784641009e+03,1.342013701597591646e-01
1.691151919866444132e+03,1.315616174367716940e-01
1.692821368948247027e+03,1.755718081258087759e-01
1.694490818030049923e+03,1.340651927230462614e-01
1.696160267111853045e+03,1.462526334374842363e-01
1.697829716193656168e+03,1.386326455838128024e-01
1.699499165275459063e+03,1.817065601669439756e-01
1.701168614357261959e+03,1.146286899847397955e-01
1.702838063439065081e+03,1.387132180220763400e-01
1.704507512520868204e+03,1.390187986295512157e-01
1.706176961602671099e+03,1.669606596496368278e-01
1.707846410684473994e+03,1.200414811786043312e-01
1.709515859766277117e+03,1.596196540270746755e-01
1.711185308848080240e+03,1.485256526204891125e-01
1.712854757929883135e+03,1.507754419368642074e-01
1.714524207011686030e+03,1.299278790336240441e-01
1.716193656093489153e+03,1.587951505731194923e-01
1.717863105175292276e+03,1.373776495662860087e-01
1.719532554257095171e+03,1.581211284771464054e-01
1.721202003338898066e+03,1.794744345340477110e-01
1.722871452420701189e+03,1.434729983334294412e-01
1.724540901502504312e+03,1.598306754436457922e-01
1.726210350584307207e+03,1.675473775782631569e-01
1.727879799666110102e+03,1.325669066188706890e-01
1.729549248747913225e+03,1.563116955077319958e-01
1.731218697829716348e+03,1.597586534824462223e-01
1.732888146911519243e+03,1.370680387107717779e-01
1.734557595993322138e+03,1.389467906167054789e-01
1.736227045075125261e+03,1.376447831247948062e-01
1.737896494156928156e+03,1.497628369109224034e-01
1.739565943238731052e+03,1.725908326809216242e-01
1.741235392320534174e+03,1.539146690966025355e-01
1.742904841402337297e+03,1.219249363501313937e-01
1.744574290484140192e+03,1.607474636247986921e-01
1.746243739565943088e+03,1.562554761650713220e-01
1.747913188647746210e+03,1.644442283154641526e-01
1.749582637729549333e+03,1.573319121902634898e-01
1.751252086811352228e+03,1.455842454487640270e-01
1.752921535893155124e+03,1.831780329196287527e-01
1.754590984974958246e+03,1.816931963154323482e-01
1.756260434056761369e+03,1.528583030188537806e-01
1.757929883138564264e+03,1.441223110382734152e-01
1.759599332220367160e+03,1.528743789541892606e-01
1.761268781302170282e+03,1.749749584627948162e-01
1.762938230383973405e+03,1.557407639354224105e-01
1.764607679465776300e+03,1.268982184125513335e-01
1.766277128547579196e+03,1.570083342613175226e-01
1.767946577629382318e+03,1.029835599509844046e-01
1.769616026711185441e+03,1.467263404420955653e-01
1.771285475792988336e+03,1.777992821896220155e-01
1.772954924874791232e+03,1.814818570625661709e-01
1.774624373956594354e+03,1.517865998880442435e-01
1.776293823038397477e+03,1.585275494500699434e-01
1.777963272120200372e+03,1.188179255611560570e-01
1.779632721202003268e+03,1.553825041039882948e-01
1.781302170283806390e+03,1.809618817686920178e-01
1.782971619365609513e+03,2.217343914515575998e-01
1.784641068447412181e+03,1.622462879881058362e-01
1.786310517529215304e+03,1.558237965585408391e-01
1.787979966611018426e+03,2.190669999681253144e-01
1.789649415692821321e+03,2.432500123472942644e-01
1.791318864774624217e+03,2.641759178006435893e-01
1.792988313856427339e+03,3.034443255307315845e-01
1.794657762938230462e+03,3.304830532285235600e-01
1.796327212020033357e+03,2.956156487463753590e-01
1.797996661101836253e+03,3.493512131799413334e-01
1.799666110183639375e+03,3.762901095068886259e-01
1.801335559265442498e+03,3.742012622143524037e-01
1.803005008347245393e+03,3.525300911352318711e-01
1.804674457429048289e+03,3.332361070759575772e-01
1.806343906510851411e+03,2.921591527154607237e-01
1.808013355592654534e+03,2.820569535442170039e-01
1.809682804674457429e+03,2.502600210564204786e-01
1.811352253756260325e+03,2.107046035114806259e-01
1.813021702838063447e+03,1.639175300668060942e-01
1.814691151919866570e+03,2.260673617954414572e-01
1.816360601001669465e+03,1.226107830305521174e-01
1.818030050083472361e+03,1.852172515166653488e-01
1.819699499165275483e+03,1.653484816127322732e-01
1.821368948247078606e+03,1.551929356374699975e-01
1.823038397328881501e+03,1.671531610217732444e-01
1.824707846410684397e+03,1.723049685983743806e-01
1.826377295492487519e+03,1.084638769779537326e-01
1.828046744574290642e+03,1.895411343708117702e-01
1.829716193656093537e+03,1.737719801143915721e-01
1.831385642737896433e+03,1.935380067509333002e-01
1.833055091819699555e+03,1.673808167988805329e-01
1.834724540901502451e+03,1.813162816832172008e-01
1.836393989983305346e+03,1.655056767931416817e-01
1.838063439065108469e+03,1.818493957562979380e-01
1.839732888146911591e+03,1.740610604060064681e-01
1.841402337228714487e+03,1.544089873741867625e-01
1.843071786310517382e+03,1.892845880942370385e-01
1.844741235392320505e+03,1.472626049454437425e-01
1.846410684474123627e+03,1.811880939363895160e-01
1.848080133555926523e+03,1.457787877816143496e-01
1.849749582637729418e+03,1.352048844034513253e-01
1.851419031719532541e+03,1.495987866820097101e-01
1.853088480801335663e+03,1.323425642686382742e-01
1.854757929883138559e+03,1.276869566711848758e-01
1.856427378964941454e+03,1.857919318117230156e-01
1.858096828046744577e+03,2.125171384432638644e-01
1.859766277128547699e+03,1.723330979721443279e-01
1.861435726210350595e+03,1.847191967641330368e-01
1.863105175292153490e+03,1.721148886056077243e-01
1.864774624373956613e+03,1.805434061648157062e-01
1.866444073455759735e+03,1.811740225698414697e-01
1.868113522537562631e+03,1.858136104051221205e-01
1.869782971619365526e+03,1.705790990529985895e-01
1.871452420701168649e+03,1.998343397144538014e-01
1.873121869782971771e+03,1.481941171416246150e-01
1.874791318864774667e+03,1.960335727415639662e-01
1.876460767946577562e+03,1.746297936758102742e-01
1.878130217028380684e+03,1.838966157491710440e-01
1.879799666110183580e+03,1.704074218156072518e-01
1.881469115191986475e+03,1.451362621744167747e-01
1.883138564273789598e+03,1.635154566553788935e-01
1.884808013355592720e+03,1.888323526115714690e-01
1.886477462437395616e+03,1.592365147054039254e-01
1.888146911519198511e+03,1.812303065054985118e-01
1.889816360601001634e+03,1.822274714869559775e-01
1.891485809682804756e+03,1.837931782731743180e-01
1.893155258764607652e+03,2.243782272040728831e-01
1.894824707846410547e+03,1.998028218962744629e-01
1.896494156928213670e+03,1.782000021391530464e-01
1.898163606010016792e+03,1.743186236458387495e-01
1.899833055091819688e+03,1.585279915655947169e-01
1.901502504173622583e+03,2.043421759752706013e-01
1.903171953255425706e+03,1.977860082030892253e-01
1.904841402337228828e+03,1.889886861100428250e-01
1.906510851419031724e+03,1.888571021092879110e-01
1.908180300500834619e+03,1.677671913580457974e-01
1.909849749582637742e+03,1.592287204501158793e-01
1.911519198664440864e+03,2.016998906799686575e-01
1.913188647746243760e+03,1.587266889307820117e-01
1.914858096828046655e+03,2.026080156703249646e-01
1.916527545909849778e+03,1.903895983854481111e-01
1.918196994991652900e+03,1.996789747044325769e-01
1.919866444073455796e+03,1.748037890007541062e-01
1.921535893155258691e+03,2.114573249442139591e-01
1.923205342237061814e+03,2.093086996203439021e-01
1.924874791318864936e+03,1.600816183156891781e-01
1.926544240400667604e+03,2.117240745287607973e-01
1.928213689482470727e+03,1.811634998383865880e-01
1.929883138564273850e+03,2.053756496570871837e-01
1.931552587646076745e+03,1.890883621719831043e-01
1.933222036727879640e+03,1.653027995558826180e-01
1.934891485809682763e+03,1.728787794637610398e-01
1.936560934891485886e+03,1.912328688727538140e-01
1.938230383973288781e+03,1.680340171370138802e-01
1.939899833055091676e+03,1.858025750341150695e-01
1.941569282136894799e+03,1.742419228847228718e-01
1.943238731218697922e+03,1.999514126081970988e-01
1.944908180300500817e+03,2.083539907900135990e-01
1.946577629382303712e+03,2.194745322077354122e-01
1.948247078464106835e+03,1.562317053701674507e-01
1.949916527545909958e+03,1.599706388400174983e-01
1.951585976627712853e+03,1.990599971686113356e-01
1.953255425709515748e+03,1.665425375949783071e-01
1.954924874791318871e+03,1.798130792014221713e-01
1.956594323873121994e+03,2.009078318769179083e-01
1.958263772954924889e+03,2.207184731054479265e-01
1.959933222036727784e+03,2.104284911423829896e-01
1.961602671118530907e+03,2.276092381510953222e-01
1.963272120200334030e+03,1.887263090434875001e-01
1.964941569282136925e+03,1.543232508535614667e-01
1.966611018363939820e+03,1.777117824872924412e-01
1.968280467445742943e+03,1.820867937847949758e-01
