frequencies,intensities
1.265442404006677862e+03,6.681532541170993877e-02
1.267111853088480757e+03,6.612231480169243614e-02
1.268781302170283880e+03,7.813079543312226316e-02
1.270450751252086775e+03,7.433544431464167435e-02
1.272120200333889898e+03,3.055978543739880024e-02
1.273789649415692793e+03,7.978285923247768752e-02
1.275459098497495688e+03,7.893960479679319742e-02
1.277128547579298811e+03,6.206866337433566971e-02
1.278797996661101934e+03,4.792188095798480263e-02
1.280467445742904829e+03,4.615874197875311641e-02
1.282136894824707724e+03,3.243171052065440402e-02
1.283806343906510847e+03,5.070535751384691592e-02
1.285475792988313970e+03,6.716284528898568140e-02
1.287145242070116865e+03,7.935151967470975565e-02
1.288814691151919760e+03,5.011817601707370395e-02
1.290484140233722883e+03,8.051806482466064563e-02
1.292153589315526006e+03,8.047759444988338007e-02
1.293823038397328901e+03,2.927572504416128471e-02
1.295492487479131796e+03,3.715984403864724950e-02
1.297161936560934919e+03,3.624821634293629025e-02
1.298831385642737814e+03,9.285177105640454731e-02
1.300500834724540937e+03,2.026934198785462077e-02
1.302170283806343832e+03,8.395412190312230571e-02
1.303839732888146955e+03,2.734747565827908705e-02
1.305509181969949850e+03,6.408718436108479244e-02
1.307178631051752973e+03,7.096309156932675832e-02
1.308848080133555868e+03,4.144776821516713006e-02
1.310517529215358991e+03,5.695454157552528457e-02
1.312186978297161886e+03,4.887794308044715597e-02
1.313856427378965009e+03,6.590034201165061167e-02
1.315525876460767904e+03,6.765272628111378139e-02
1.317195325542571027e+03,5.293351137859686473e-02
1.318864774624373922e+03,5.462522447475721271e-02
1.320534223706176817e+03,7.557965870248255225e-02
1.322203672787979940e+03,7.115875527098367015e-02
1.323873121869783063e+03,9.419088474322004356e-03
1.325542570951585958e+03,4.446470150893349488e-02
1.327212020033388853e+03,8.159680665133595134e-02
1.328881469115191976e+03,7.549283828088836079e-02
1.330550918196995099e+03,8.747827729524329521e-02
1.332220367278797994e+03,3.759825014850551317e-02
1.333889816360600889e+03,1.198267397361345299e-01
1.335559265442404012e+03,7.311306591429468649e-02
1.337228714524207135e+03,5.800276476085256677e-02
1.338898163606010030e+03,1.038449128925546805e-01
1.340567612687812925e+03,5.735174100055605989e-02
1.342237061769616048e+03,7.391480483391241196e-02
1.343906510851419171e+03,2.221911768872088938e-02
1.345575959933222066e+03,5.824445308393791376e-02
1.347245409015024961e+03,6.485384281532280415e-02
1.348914858096828084e+03,7.597882130653577093e-02
1.350584307178630979e+03,6.908324930453006718e-02
1.352253756260434102e+03,6.763343030156315772e-02
1.353923205342236997e+03,4.850016777055733697e-02
1.355592654424040120e+03,7.520973478177384042e-02
1.357262103505843015e+03,8.182279228582177433e-02
1.358931552587646138e+03,6.929647237827335493e-02
1.360601001669449033e+03,7.322518620008995616e-02
1.362270450751252156e+03,6.533737539739493949e-02
1.363939899833055051e+03,6.036845301843707379e-02
1.365609348914858174e+03,8.077777958031498451e-02
1.367278797996661069e+03,7.506221911334036434e-02
1.368948247078464192e+03,6.068366207281196412e-02
1.370617696160267087e+03,8.460392080375418733e-02
1.372287145242069982e+03,7.526819538568162160e-02
1.373956594323873105e+03,9.690022410257387309e-02
1.375626043405676228e+03,3.352661900796851530e-02
1.377295492487479123e+03,6.793655734956546843e-02
1.378964941569282018e+03,6.892749318407175030e-02
1.380634390651085141e+03,8.476801611153628180e-02
1.382303839732888264e+03,1.016920010984869588e-01
1.383973288814691159e+03,7.776780182490317106e-02
1.385642737896494054e+03,4.253590676922798519e-02
1.387312186978297177e+03,5.722026986780712893e-02
1.388981636060100300e+03,9.198855813128385683e-02
1.390651085141903195e+03,1.042370599258771041e-01
1.392320534223706090e+03,5.697328903550785695e-02
1.393989983305509213e+03,3.603261601169620992e-02
1.395659432387312108e+03,6.051236632958872930e-02
1.397328881469115231e+03,7.903525361141229555e-02
1.398998330550918126e+03,5.588960732839007295e-02
1.400667779632721249e+03,9.768410716846641362e-02
1.402337228714524144e+03,7.848938744336859952e-02
1.404006677796327267e+03,6.179391965589425134e-02
1.405676126878130162e+03,6.403435229955437014e-02
1.407345575959933285e+03,9.162040461714306139e-02
1.409015025041736180e+03,5.499663270342772942e-02
1.410684474123539303e+03,5.713993928187511423e-02
1.412353923205342198e+03,9.889202593369185446e-02
1.414023372287145321e+03,8.759279162852437461e-02
1.415692821368948216e+03,6.405471748595463477e-02
1.417362270450751112e+03,8.312607744005184873e-02
1.419031719532554234e+03,6.248927482268794992e-02
1.420701168614357357e+03,7.079263796834237010e-02
1.422370617696160252e+03,6.840034967389976850e-02
1.424040066777963148e+03,8.092888902393499673e-02
1.425709515859766270e+03,8.358422706197946028e-02
1.427378964941569393e+03,8.870527048819612514e-02
1.429048414023372288e+03,6.922197231403215412e-02
1.430717863105175184e+03,9.283987480384937874e-02
1.432387312186978306e+03,6.144772796503735618e-02
1.434056761268781429e+03,8.651151082539736137e-02
1.435726210350584324e+03,6.026916896892467457e-02
1.437395659432387220e+03,4.834964378991651185e-02
1.439065108514190342e+03,1.083449799238679900e-01
1.440734557595993238e+03,8.621034978727752651e-02
1.442404006677796360e+03,1.060414099853840275e-01
1.444073455759599256e+03,5.945801435152886505e-02
1.445742904841402378e+03,6.911426209539153764e-02
1.447412353923205274e+03,9.420113870072889528e-02
1.449081803005008396e+03,9.346225338858865639e-02
1.450751252086811292e+03,1.073283472695925056e-01
1.452420701168614414e+03,1.069089839822294080e-01
1.454090150250417310e+03,1.029018382007164806e-01
1.455759599332220432e+03,1.079298825083964825e-01
1.457429048414023327e+03,9.849643544351764646e-02
1.459098497495826450e+03,1.020343359354856233e-01
1.460767946577629345e+03,1.193331449989390586e-01
1.462437395659432468e+03,1.283274497852776030e-01
1.464106844741235363e+03,1.197317722718181654e-01
1.465776293823038486e+03,1.300135108598454159e-01
1.467445742904841381e+03,9.395563195894222897e-02
1.469115191986644277e+03,1.007522893661711300e-01
1.470784641068447399e+03,9.530238088639257643e-02
1.472454090150250522e+03,1.070750312907490925e-01
1.474123539232053417e+03,8.212081061513272495e-02
1.475792988313856313e+03,9.621003381395774878e-02
1.477462437395659435e+03,1.262451181455649662e-01
1.479131886477462558e+03,1.061904508485856935e-01
1.480801335559265453e+03,9.799868107729664546e-02
1.482470784641068349e+03,8.872853598159520516e-02
1.484140233722871471e+03,5.771582193048019338e-02
1.485809682804674594e+03,7.383692825182130992e-02
1.487479131886477489e+03,7.718940435223334284e-02
1.489148580968280385e+03,8.153087766277894444e-02
1.490818030050083507e+03,1.011639453543713429e-01
1.492487479131886403e+03,8.332160443177827336e-02
1.494156928213689525e+03,1.211203746542222348e-01
1.495826377295492421e+03,9.620886173361249682e-02
1.497495826377295543e+03,9.423547797364538459e-02
1.499165275459098439e+03,6.144993800935222988e-02
1.500834724540901561e+03,9.678760102492407758e-02
1.502504173622704457e+03,8.114523868695759645e-02
1.504173622704507579e+03,6.060972177593350330e-02
1.505843071786310475e+03,1.200656794729772076e-01
1.507512520868113597e+03,9.947991411602367939e-02
1.509181969949916493e+03,6.810973746163676013e-02
1.510851419031719615e+03,1.159413266424361988e-01
1.512520868113522511e+03,1.275529091533110504e-01
1.514190317195325406e+03,1.009245992236598027e-01
1.515859766277128529e+03,9.651124756699472340e-02
1.517529215358931651e+03,9.104299945210204970e-02
1.519198664440734547e+03,1.249324260533528352e-01
1.520868113522537442e+03,8.783268441845570873e-02
1.522537562604340565e+03,1.165426562352569195e-01
1.524207011686143687e+03,9.572380803538815819e-02
1.525876460767946583e+03,1.014694351707563363e-01
1.527545909849749478e+03,1.611107215625051103e-01
1.529215358931552601e+03,9.488618403680186553e-02
1.530884808013355723e+03,9.082314589540735339e-02
1.532554257095158619e+03,1.148263883532990443e-01
1.534223706176961514e+03,1.039922323427557860e-01
1.535893155258764637e+03,6.536313229547839609e-02
1.537562604340567759e+03,1.287923751319236254e-01
1.539232053422370655e+03,1.380912463694544401e-01
1.540901502504173550e+03,1.010189662718828651e-01
1.542570951585976673e+03,9.937437647085735348e-02
1.544240400667779795e+03,1.239032266893665690e-01
1.545909849749582690e+03,1.346258672799687528e-01
1.547579298831385586e+03,1.289168559747851384e-01
1.549248747913188708e+03,9.611406904734634549e-02
1.550918196994991604e+03,1.197398206110612956e-01
1.552587646076794499e+03,1.132960485293907360e-01
1.554257095158597622e+03,1.023578633721808628e-01
1.555926544240400744e+03,1.299649581173936419e-01
1.557595993322203640e+03,1.293111625083910032e-01
1.559265442404006535e+03,1.098114436405295408e-01
1.560934891485809658e+03,1.432259193992534430e-01
1.562604340567612780e+03,1.082851967576634877e-01
1.564273789649415676e+03,1.237382821624279788e-01
1.565943238731218571e+03,1.164641573768869093e-01
1.567612687813021694e+03,1.184246577891541752e-01
1.569282136894824816e+03,1.408450158821355214e-01
1.570951585976627712e+03,1.217376490505594488e-01
1.572621035058430607e+03,9.625229999304574235e-02
1.574290484140233730e+03,1.314556275957309006e-01
1.575959933222036852e+03,1.070580913909633253e-01
1.577629382303839748e+03,1.248376300188127619e-01
1.579298831385642643e+03,1.210351982912309526e-01
1.580968280467445766e+03,1.362867661317798129e-01
1.582637729549248888e+03,1.465663446827093208e-01
1.584307178631051784e+03,1.392853191102211285e-01
1.585976627712854679e+03,1.012553690627492481e-01
1.587646076794657802e+03,8.822978632510883323e-02
1.589315525876460924e+03,1.281502541676581841e-01
1.590984974958263820e+03,1.286100509667984504e-01
1.592654424040066715e+03,8.382580182961835158e-02
1.594323873121869838e+03,1.057726351791956065e-01
1.595993322203672733e+03,9.804618957692716463e-02
1.597662771285475628e+03,1.370326016364512012e-01
1.599332220367278751e+03,1.222797995507415025e-01
1.601001669449081874e+03,1.238669770382201801e-01
1.602671118530884769e+03,1.306703730087588888e-01
1.604340567612687664e+03,1.135026854323350071e-01
1.606010016694490787e+03,1.145924122943328127e-01
1.607679465776293910e+03,1.067926672588197373e-01
1.609348914858096805e+03,1.161598129205289598e-01
1.611018363939899700e+03,1.141179323442788884e-01
1.612687813021702823e+03,1.079742744431576862e-01
1.614357262103505946e+03,1.153774060469563018e-01
1.616026711185308841e+03,1.278998164889439404e-01
1.617696160267111736e+03,1.333857122456991173e-01
1.619365609348914859e+03,1.186297401471067409e-01
1.621035058430717982e+03,1.122334558454908676e-01
1.622704507512520877e+03,1.164526364696029381e-01
1.624373956594323772e+03,9.605360338671806164e-02
1.626043405676126895e+03,9.693828285224703745e-02
1.627712854757930018e+03,1.455851448749416743e-01
1.629382303839732913e+03,1.290411146906254303e-01
1.631051752921535808e+03,1.566286773097550489e-01
1.632721202003338931e+03,1.374469412332698648e-01
1.634390651085142053e+03,1.321301754267984185e-01
1.636060100166944949e+03,1.311651546633355314e-01
1.637729549248747844e+03,9.201987991634782982e-02
1.639398998330550967e+03,1.283984336994446196e-01
1.641068447412353862e+03,1.461775372727630307e-01
1.642737896494156757e+03,1.514647972832391110e-01
1.644407345575959880e+03,1.374028725340543933e-01
1.646076794657763003e+03,1.352109743149150778e-01
1.647746243739565898e+03,1.554769838294404183e-01
1.649415692821368793e+03,1.708992355672747931e-01
1.651085141903171916e+03,2.052547555252846045e-01
1.652754590984975039e+03,2.619895432384278244e-01
1.654424040066777934e+03,2.403670132520214775e-01
1.656093489148580829e+03,3.015731769121499095e-01
1.657762938230383952e+03,4.314690781473320969e-01
1.659432387312187075e+03,4.754548543500544677e-01
1.661101836393989970e+03,6.012800039134365004e-01
1.662771285475792865e+03,7.154378831843889452e-01
1.664440734557595988e+03,8.104536634285371965e-01
1.666110183639399111e+03,9.518097223617512093e-01
1.667779632721202006e+03,1.025450236235518897e+00
1.669449081803004901e+03,1.198637836273228841e+00
1.671118530884808024e+03,1.251733408419737570e+00
1.672787979966611147e+03,1.302014787662725714e+00
1.674457429048414042e+03,1.330571097316568530e+00
1.676126878130216937e+03,1.289279471342153593e+00
1.677796327212020060e+03,1.271095671112524528e+00
1.679465776293823183e+03,1.223258829141012693e+00
1.681135225375626078e+03,1.134764801630957720e+00
1.682804674457428973e+03,9.769311062720354988e-01
1.684474123539232096e+03,9.005510276551835780e-01
1.686143572621035219e+03,7.452556358059466701e-01
1.687813021702838114e+03,6.428075744891358356e-01
1.689482470784641009e+03,5.473087196464385684e-01
1.691151919866444132e+03,4.437593603910678919e-01
1.692821368948247027e+03,4.213978041395043950e-01
1.694490818030049923e+03,3.264794341772877528e-01
1.696160267111853045e+03,2.615217280726503946e-01
1.697829716193656168e+03,2.610501872074597052e-01
1.699499165275459063e+03,2.012138653936511035e-01
1.701168614357261959e+03,2.149632410731494025e-01
1.702838063439065081e+03,1.494164724735373706e-01
1.704507512520868204e+03,1.703845252355744022e-01
1.706176961602671099e+03,1.593274937665576652e-01
1.707846410684473994e+03,1.582163219103244756e-01
1.709515859766277117e+03,1.520029127155467508e-01
1.711185308848080240e+03,1.324403346330738918e-01
1.712854757929883135e+03,1.906222756235758653e-01
1.714524207011686030e+03,1.136966041177229214e-01
1.716193656093489153e+03,1.328114400233676717e-01
1.717863105175292276e+03,1.417980768551437565e-01
1.719532554257095171e+03,1.723401015393817848e-01
1.721202003338898066e+03,1.616880178854820660e-01
1.722871452420701189e+03,1.726456533067566579e-01
1.724540901502504312e+03,1.528436174956872839e-01
1.726210350584307207e+03,1.448540706869992090e-01
1.727879799666110102e+03,1.601307263211345089e-01
1.729549248747913225e+03,1.585316752717830235e-01
1.731218697829716348e+03,1.643428121102346873e-01
1.732888146911519243e+03,1.675391611349604792e-01
1.734557595993322138e+03,1.268813768663616393e-01
1.736227045075125261e+03,1.224331053845908596e-01
1.737896494156928156e+03,1.169584897601329554e-01
1.739565943238731052e+03,1.303593110409354550e-01
1.741235392320534174e+03,1.896163075407738818e-01
1.742904841402337297e+03,1.385106350407952769e-01
1.744574290484140192e+03,1.563260111491721616e-01
1.746243739565943088e+03,1.734647000208004441e-01
1.747913188647746210e+03,1.415769716967152925e-01
1.749582637729549333e+03,1.653610433639836619e-01
1.751252086811352228e+03,1.416745856362665867e-01
1.752921535893155124e+03,1.375732725164922621e-01
1.754590984974958246e+03,1.547988173817635982e-01
1.756260434056761369e+03,1.566269342227054606e-01
1.757929883138564264e+03,1.714399496309321203e-01
1.759599332220367160e+03,1.283735758138653815e-01
1.761268781302170282e+03,1.815731408638462663e-01
1.762938230383973405e+03,1.431675711611726520e-01
1.764607679465776300e+03,1.435717124259613953e-01
1.766277128547579196e+03,1.622905306370372169e-01
1.767946577629382318e+03,1.455017024640768153e-01
1.769616026711185441e+03,1.321135762855481788e-01
1.771285475792988336e+03,1.212202281720963226e-01
1.772954924874791232e+03,1.833694162746842826e-01
1.774624373956594354e+03,1.445459060186280731e-01
1.776293823038397477e+03,1.681775933413062474e-01
1.777963272120200372e+03,1.159476572033140696e-01
1.779632721202003268e+03,1.683891888896869027e-01
1.781302170283806390e+03,1.343339136063470551e-01
1.782971619365609513e+03,1.664291935570268444e-01
1.784641068447412181e+03,1.769894140427162865e-01
1.786310517529215304e+03,2.184921739388289985e-01
1.787979966611018426e+03,1.746757021642718344e-01
1.789649415692821321e+03,2.503709744718077834e-01
1.791318864774624217e+03,2.552417336454849695e-01
1.792988313856427339e+03,2.696071423719351712e-01
1.794657762938230462e+03,3.019638331368861839e-01
1.796327212020033357e+03,3.333418296533607883e-01
1.797996661101836253e+03,3.511820012272384717e-01
1.799666110183639375e+03,3.923048450065541037e-01
1.801335559265442498e+03,3.371183201350135827e-01
1.803005008347245393e+03,3.579491876925831040e-01
1.804674457429048289e+03,3.404095952646796763e-01
1.806343906510851411e+03,2.966498050862921287e-01
1.808013355592654534e+03,2.729913375754600691e-01
1.809682804674457429e+03,2.439290873987931541e-01
1.811352253756260325e+03,2.389249207827755517e-01
1.813021702838063447e+03,1.707380322554361562e-01
1.814691151919866570e+03,2.166216493501390561e-01
1.816360601001669465e+03,1.627810654767702925e-01
1.818030050083472361e+03,1.986081695669495994e-01
1.819699499165275483e+03,1.767795720008390192e-01
1.821368948247078606e+03,1.687108315954951032e-01
1.823038397328881501e+03,1.882856266129987743e-01
1.824707846410684397e+03,1.456462682997872460e-01
1.826377295492487519e+03,1.598421918638090466e-01
1.828046744574290642e+03,1.746625138158197366e-01
1.829716193656093537e+03,1.886693874496860879e-01
1.831385642737896433e+03,1.515359399285351738e-01
1.833055091819699555e+03,1.715441073627101409e-01
1.834724540901502451e+03,1.541273660376071275e-01
1.836393989983305346e+03,1.658876310544568078e-01
1.838063439065108469e+03,1.638372423448352933e-01
1.839732888146911591e+03,1.568158681707454982e-01
1.841402337228714487e+03,1.384918720649320756e-01
1.843071786310517382e+03,1.741671442343257492e-01
1.844741235392320505e+03,1.575289570020692864e-01
1.846410684474123627e+03,1.887086037362258883e-01
1.848080133555926523e+03,1.501462244769248278e-01
1.849749582637729418e+03,1.400775487333867919e-01
1.851419031719532541e+03,1.756109128559182053e-01
1.853088480801335663e+03,1.864867911931760713e-01
1.854757929883138559e+03,1.383741903903879800e-01
1.856427378964941454e+03,1.656990547102159261e-01
1.858096828046744577e+03,1.934198998886156318e-01
1.859766277128547699e+03,1.794924656244783479e-01
1.861435726210350595e+03,1.737872645692048468e-01
1.863105175292153490e+03,1.722430165410859804e-01
1.864774624373956613e+03,2.027851460199766587e-01
1.866444073455759735e+03,1.621632265317602406e-01
1.868113522537562631e+03,1.694086782854669904e-01
1.869782971619365526e+03,1.426902684330157434e-01
1.871452420701168649e+03,2.045146205415451224e-01
1.873121869782971771e+03,1.501562600742542830e-01
1.874791318864774667e+03,1.974190152817033028e-01
1.876460767946577562e+03,1.951403666123639469e-01
1.878130217028380684e+03,1.860265365928064352e-01
1.879799666110183580e+03,1.695827072935387758e-01
1.881469115191986475e+03,1.701033991117240074e-01
1.883138564273789598e+03,1.795550184321104970e-01
1.884808013355592720e+03,2.045328395720236725e-01
1.886477462437395616e+03,1.753687667808979944e-01
1.888146911519198511e+03,1.400235071674412191e-01
1.889816360601001634e+03,1.731416676415941380e-01
1.891485809682804756e+03,1.705805725895958580e-01
1.893155258764607652e+03,1.845531262133434935e-01
1.894824707846410547e+03,1.447726090136332300e-01
1.896494156928213670e+03,1.801987915372642302e-01
1.898163606010016792e+03,1.493156505083870766e-01
1.899833055091819688e+03,1.764104261639698190e-01
1.901502504173622583e+03,1.906519117882403413e-01
1.903171953255425706e+03,1.628608872793949058e-01
1.904841402337228828e+03,1.819082140631390621e-01
1.906510851419031724e+03,2.386862226156521438e-01
1.908180300500834619e+03,1.408260918080966040e-01
1.909849749582637742e+03,1.945223962164362996e-01
1.911519198664440864e+03,1.795713568415745476e-01
1.913188647746243760e+03,1.712351399152189646e-01
1.914858096828046655e+03,1.848201838535873665e-01
1.916527545909849778e+03,1.832389781999739786e-01
1.918196994991652900e+03,1.585795387491746034e-01
1.919866444073455796e+03,1.757152988154041529e-01
1.921535893155258691e+03,1.797997714792908264e-01
1.923205342237061814e+03,1.509766970760892946e-01
1.924874791318864936e+03,1.924459586794332044e-01
1.926544240400667604e+03,1.876956745088058931e-01
1.928213689482470727e+03,1.870631760956671941e-01
1.929883138564273850e+03,2.090312006290077074e-01
1.931552587646076745e+03,2.067232106672050596e-01
1.933222036727879640e+03,2.363226373255478685e-01
1.934891485809682763e+03,1.865567013192508672e-01
1.936560934891485886e+03,2.184866442201116310e-01
1.938230383973288781e+03,2.135295609671158390e-01
1.939899833055091676e+03,1.979776394986520749e-01
1.941569282136894799e+03,1.917984120844786478e-01
1.943238731218697922e+03,1.853410802364181265e-01
1.944908180300500817e+03,1.795417680421800555e-01
1.946577629382303712e+03,1.960141934241108053e-01
1.948247078464106835e+03,1.966532707751753040e-01
1.949916527545909958e+03,1.851417118543768059e-01
1.951585976627712853e+03,1.836670773365256804e-01
1.953255425709515748e+03,1.906189913789640145e-01
1.954924874791318871e+03,2.047833372055882784e-01
1.956594323873121994e+03,2.165296379316232755e-01
1.958263772954924889e+03,1.944960403674767802e-01
1.959933222036727784e+03,1.917678775826953397e-01
1.961602671118530907e+03,1.950785063766799776e-01
1.963272120200334030e+03,2.056061274408131079e-01
1.964941569282136925e+03,2.343804520541818703e-01
1.966611018363939820e+03,2.070419379518579628e-01
1.968280467445742943e+03,2.070623863383076468e-01
