frequencies,intensities
1.136894824707846510e+03,1.852587838165488388e-02
1.138564273789649405e+03,4.796082065884715862e-02
1.140233722871452301e+03,5.514198689122300906e-02
1.141903171953255423e+03,5.893119096096374743e-02
1.143572621035058546e+03,1.164968037489056210e-02
1.145242070116861441e+03,3.842170155981439184e-02
1.146911519198664337e+03,4.554695138455988612e-02
1.148580968280467459e+03,3.392705880076599817e-02
1.150250417362270355e+03,1.674527581202198481e-02
1.151919866444073477e+03,5.770233157480673947e-02
1.153589315525876373e+03,4.111800046960038119e-02
1.155258764607679495e+03,5.473502079955046284e-02
1.156928213689482391e+03,6.515065826789323555e-02
1.158597662771285513e+03,3.306318411630047860e-02
1.160267111853088409e+03,5.036134235023770334e-02
1.161936560934891531e+03,1.908584473398137332e-02
1.163606010016694427e+03,7.556366062308607356e-02
1.165275459098497549e+03,2.952673760017113236e-02
1.166944908180300445e+03,4.522587279058279397e-02
1.168614357262103567e+03,2.141950248105993493e-02
1.170283806343906463e+03,4.146081936698756132e-02
1.171953255425709585e+03,6.225858035255452810e-02
1.173622704507512481e+03,6.211897038343773547e-03
1.175292153589315603e+03,3.082317864614496361e-02
1.176961602671118499e+03,1.076190335577853832e-02
1.178631051752921621e+03,4.598543483352714178e-02
1.180300500834724517e+03,4.749334905123919759e-02
1.181969949916527639e+03,3.976215847992867897e-02
1.183639398998330535e+03,3.400200443099388181e-02
1.185308848080133430e+03,5.572045085769958966e-02
1.186978297161936553e+03,1.480265053745491097e-02
1.188647746243739675e+03,1.325584637453317005e-02
1.190317195325542571e+03,1.401700259041000624e-02
1.191986644407345466e+03,5.447985504127757228e-02
1.193656093489148589e+03,2.375105799551368441e-02
1.195325542570951711e+03,5.595673241589528557e-02
1.196994991652754607e+03,7.373772707242792768e-03
1.198664440734557502e+03,3.762120314742949112e-02
1.200333889816360625e+03,4.937194437875561809e-02
1.202003338898163520e+03,5.177597946030303155e-02
1.203672787979966643e+03,5.895139972688802354e-02
1.205342237061769538e+03,2.487615286217121843e-02
1.207011686143572661e+03,4.016753411902450333e-02
1.208681135225375556e+03,4.904101781180597586e-02
1.210350584307178679e+03,3.073965055731369550e-02
1.212020033388981574e+03,2.691923383375892723e-02
1.213689482470784696e+03,5.293513481633146250e-02
1.215358931552587592e+03,2.725297454494421748e-02
1.217028380634390714e+03,8.517427316804260240e-02
1.218697829716193610e+03,7.280734246880064819e-02
1.220367278797996732e+03,3.763143093890324031e-02
1.222036727879799628e+03,4.922183939179497481e-02
1.223706176961602750e+03,7.231577838798841640e-02
1.225375626043405646e+03,4.627690523857782429e-02
1.227045075125208768e+03,4.179189181802851760e-02
1.228714524207011664e+03,-6.054105979113114100e-04
1.230383973288814786e+03,6.790863188960405417e-02
1.232053422370617682e+03,4.469351928296668580e-02
1.233722871452420804e+03,4.135071931312173099e-02
1.235392320534223700e+03,2.691147952125495790e-02
1.237061769616026595e+03,6.297504860593183817e-02
1.238731218697829718e+03,7.066121150103019111e-02
1.240400667779632840e+03,2.191025019250508049e-02
1.242070116861435736e+03,1.542393574003323581e-02
1.243739565943238631e+03,5.402089713681958172e-02
1.245409015025041754e+03,3.665378560483214393e-02
1.247078464106844649e+03,6.788917616441469960e-02
1.248747913188647772e+03,5.010350702139836077e-02
1.250417362270450667e+03,2.051574511519388064e-02
1.252086811352253790e+03,5.621711693058096398e-02
1.253756260434056685e+03,3.501015802758060402e-02
1.255425709515859808e+03,5.420999854696883363e-02
1.257095158597662703e+03,3.263206383308034364e-02
1.258764607679465826e+03,4.455994092656784950e-02
1.260434056761268721e+03,5.370180569032177026e-02
1.262103505843071844e+03,6.631141826096675906e-02
1.263772954924874739e+03,6.415897546221512038e-02
1.265442404006677862e+03,4.557525092960467566e-02
1.267111853088480757e+03,7.342554661199562904e-02
1.268781302170283880e+03,3.365964167356619990e-02
1.270450751252086775e+03,3.205574335113934442e-02
1.272120200333889898e+03,7.590209975634620854e-02
1.273789649415692793e+03,9.381707714814831178e-02
1.275459098497495688e+03,1.207809819700921827e-01
1.277128547579298811e+03,7.199030636627309909e-02
1.278797996661101934e+03,6.733684284335442194e-02
1.280467445742904829e+03,5.007000259354465327e-02
1.282136894824707724e+03,6.064038510193094783e-02
1.283806343906510847e+03,5.586225355054663666e-02
1.285475792988313970e+03,6.615575996342884513e-02
1.287145242070116865e+03,6.470004546752373964e-02
1.288814691151919760e+03,4.260089218874639483e-02
1.290484140233722883e+03,8.337864471201146543e-02
1.292153589315526006e+03,5.205475480224427964e-02
1.293823038397328901e+03,6.719259316076466038e-02
1.295492487479131796e+03,4.918442469707045434e-02
1.297161936560934919e+03,7.960486466638033720e-02
1.298831385642737814e+03,7.145855723630416267e-02
1.300500834724540937e+03,7.777501215486160024e-02
1.302170283806343832e+03,8.513659961712910507e-02
1.303839732888146955e+03,-1.281460718488536266e-02
1.305509181969949850e+03,7.938138876444662817e-02
1.307178631051752973e+03,4.739066075547088835e-02
1.308848080133555868e+03,4.442979823328083167e-02
1.310517529215358991e+03,3.327557449157284020e-02
1.312186978297161886e+03,4.295886442142467232e-02
1.313856427378965009e+03,4.236829546459967843e-02
1.315525876460767904e+03,7.588965574100964284e-02
1.317195325542571027e+03,7.510080920193343279e-02
1.318864774624373922e+03,5.935549161910549931e-02
1.320534223706176817e+03,5.494278800374602367e-02
1.322203672787979940e+03,3.556126060986918719e-02
1.323873121869783063e+03,7.234311141505975207e-02
1.325542570951585958e+03,6.581252258830216917e-02
1.327212020033388853e+03,7.297130798438487831e-02
1.328881469115191976e+03,4.450601797229342127e-02
1.330550918196995099e+03,5.370472941346406126e-02
1.332220367278797994e+03,6.902690582572548750e-02
1.333889816360600889e+03,8.525247283174008928e-02
1.335559265442404012e+03,3.412478381666782939e-02
1.337228714524207135e+03,7.661096596050008534e-02
1.338898163606010030e+03,8.634848597698931150e-02
1.340567612687812925e+03,7.998697122702562445e-02
1.342237061769616048e+03,8.042312380101850067e-02
1.343906510851419171e+03,7.148347429017040677e-02
1.345575959933222066e+03,4.445781188702245534e-02
1.347245409015024961e+03,7.730586646312120891e-02
1.348914858096828084e+03,8.738118263728496260e-02
1.350584307178630979e+03,5.462049388732428956e-02
1.352253756260434102e+03,4.964827077979340475e-02
1.353923205342236997e+03,6.753379759758249001e-02
1.355592654424040120e+03,8.872618088216631393e-02
1.357262103505843015e+03,6.475708806762510428e-02
1.358931552587646138e+03,1.027737330098919405e-01
1.360601001669449033e+03,5.329276572181310123e-02
1.362270450751252156e+03,7.294072001124504712e-02
1.363939899833055051e+03,7.498231348370679172e-02
1.365609348914858174e+03,6.872351030467428734e-02
1.367278797996661069e+03,3.633717044099105814e-02
1.368948247078464192e+03,1.547670865701380322e-02
1.370617696160267087e+03,9.171587173026769790e-02
1.372287145242069982e+03,1.085199580903357941e-01
1.373956594323873105e+03,1.042648230669479953e-01
1.375626043405676228e+03,6.500576697176195518e-02
1.377295492487479123e+03,9.044116664715970422e-02
1.378964941569282018e+03,7.131822911163437917e-02
1.380634390651085141e+03,9.746226927712542398e-02
1.382303839732888264e+03,5.054902728059669503e-02
1.383973288814691159e+03,8.492720028149869371e-02
1.385642737896494054e+03,8.308039798373983986e-02
1.387312186978297177e+03,1.111363231286561226e-01
1.388981636060100300e+03,5.186181930168734522e-02
1.390651085141903195e+03,7.179502716127068862e-02
1.392320534223706090e+03,9.969017563239354618e-02
1.393989983305509213e+03,6.532238082167668436e-02
1.395659432387312108e+03,1.052591230240350617e-01
1.397328881469115231e+03,3.231535099260807870e-02
1.398998330550918126e+03,7.209961779594650788e-02
1.400667779632721249e+03,2.526806696659387313e-02
1.402337228714524144e+03,4.855096067482348593e-02
1.404006677796327267e+03,7.383002868879527669e-02
1.405676126878130162e+03,9.365788405647147707e-02
1.407345575959933285e+03,9.390468901410761737e-02
1.409015025041736180e+03,6.310844211822619343e-02
1.410684474123539303e+03,1.044130237567968689e-01
1.412353923205342198e+03,8.006015286837675493e-02
1.414023372287145321e+03,8.514039350753876967e-02
1.415692821368948216e+03,7.503237690696420992e-02
1.417362270450751112e+03,6.791575927121105971e-02
1.419031719532554234e+03,1.378474285269018773e-01
1.420701168614357357e+03,9.480668427861002612e-02
1.422370617696160252e+03,8.097724176153106579e-02
1.424040066777963148e+03,7.939257243954279952e-02
1.425709515859766270e+03,5.835251397283075514e-02
1.427378964941569393e+03,7.588151320968107572e-02
1.429048414023372288e+03,1.225933042225404723e-01
1.430717863105175184e+03,1.072501229242446008e-01
1.432387312186978306e+03,8.228145597699067226e-02
1.434056761268781429e+03,1.018203869994397798e-01
1.435726210350584324e+03,9.450125393511776828e-02
1.437395659432387220e+03,7.575555320243521074e-02
1.439065108514190342e+03,8.947648535059402053e-02
1.440734557595993238e+03,3.346911070122229187e-02
1.442404006677796360e+03,7.097156042918707775e-02
1.444073455759599256e+03,8.281005843451294535e-02
1.445742904841402378e+03,8.039442492556055087e-02
1.447412353923205274e+03,1.111078610528142829e-01
1.449081803005008396e+03,1.002725873861504552e-01
1.450751252086811292e+03,6.779676684712536427e-02
1.452420701168614414e+03,1.168468371737571704e-01
1.454090150250417310e+03,9.111175667626825181e-02
1.455759599332220432e+03,1.017159406468065852e-01
1.457429048414023327e+03,6.895819977381188737e-02
1.459098497495826450e+03,9.104021547170590423e-02
1.460767946577629345e+03,1.138997379456813397e-01
1.462437395659432468e+03,1.120753715292796548e-01
1.464106844741235363e+03,1.122883764705499138e-01
1.465776293823038486e+03,8.473585748211463764e-02
1.467445742904841381e+03,8.901866421912446592e-02
1.469115191986644277e+03,6.653633681171468306e-02
1.470784641068447399e+03,1.048639161852361196e-01
1.472454090150250522e+03,1.050819595444767024e-01
1.474123539232053417e+03,1.038693750646728919e-01
1.475792988313856313e+03,9.722355465728463320e-02
1.477462437395659435e+03,1.291036369893209801e-01
1.479131886477462558e+03,1.194292170268036746e-01
1.480801335559265453e+03,9.165948767396649155e-02
1.482470784641068349e+03,8.198488744418699903e-02
1.484140233722871471e+03,1.093269354119664194e-01
1.485809682804674594e+03,7.210138484659667224e-02
1.487479131886477489e+03,8.705100794277352561e-02
1.489148580968280385e+03,9.192008145707289413e-02
1.490818030050083507e+03,8.880861124124517225e-02
1.492487479131886403e+03,1.406380946669382459e-01
1.494156928213689525e+03,9.825784027247287666e-02
1.495826377295492421e+03,9.443856336613594415e-02
1.497495826377295543e+03,9.923498233835366389e-02
1.499165275459098439e+03,1.141994906099918217e-01
1.500834724540901561e+03,1.003752199834900272e-01
1.502504173622704457e+03,9.664435905144885819e-02
1.504173622704507579e+03,9.409529186369902654e-02
1.505843071786310475e+03,1.268658276793141748e-01
1.507512520868113597e+03,7.562345038839834999e-02
1.509181969949916493e+03,1.010571992288346738e-01
1.510851419031719615e+03,9.362580409880512378e-02
1.512520868113522511e+03,1.199448245889695869e-01
1.514190317195325406e+03,1.074225648944213685e-01
1.515859766277128529e+03,1.014089613522610317e-01
1.517529215358931651e+03,1.333097329778319684e-01
1.519198664440734547e+03,9.085071260330983278e-02
1.520868113522537442e+03,9.124022909107033785e-02
1.522537562604340565e+03,1.254696868839588197e-01
1.524207011686143687e+03,1.275510139383791430e-01
1.525876460767946583e+03,9.719595850229584277e-02
1.527545909849749478e+03,4.769063640991710873e-02
1.529215358931552601e+03,1.315109158979175241e-01
1.530884808013355723e+03,8.359848207361236794e-02
1.532554257095158619e+03,1.238725234957123306e-01
1.534223706176961514e+03,1.225353234733747576e-01
1.535893155258764637e+03,1.020546070046384618e-01
1.537562604340567759e+03,9.306434395625011458e-02
1.539232053422370655e+03,1.218121667651361206e-01
1.540901502504173550e+03,1.198421747792103309e-01
1.542570951585976673e+03,1.414838638376176294e-01
1.544240400667779795e+03,1.021599168186337059e-01
1.545909849749582690e+03,1.593959107623813820e-01
1.547579298831385586e+03,9.870567799516402618e-02
1.549248747913188708e+03,9.313676977687901370e-02
1.550918196994991604e+03,1.173894095206547833e-01
1.552587646076794499e+03,9.620064816081227987e-02
1.554257095158597622e+03,8.371343792566034170e-02
1.555926544240400744e+03,9.383235555216065671e-02
1.557595993322203640e+03,1.521073035086961678e-01
1.559265442404006535e+03,1.314539977429430018e-01
1.560934891485809658e+03,1.033441851638061681e-01
1.562604340567612780e+03,8.789372247860416376e-02
1.564273789649415676e+03,1.266604637680581458e-01
1.565943238731218571e+03,1.169920814212010857e-01
1.567612687813021694e+03,1.210279490181149914e-01
1.569282136894824816e+03,1.106312378777935812e-01
1.570951585976627712e+03,1.374981149097676270e-01
1.572621035058430607e+03,1.095509532689686177e-01
1.574290484140233730e+03,1.001071783513369368e-01
1.575959933222036852e+03,1.307451286831566861e-01
1.577629382303839748e+03,9.156974853921878710e-02
1.579298831385642643e+03,1.241728100444361715e-01
1.580968280467445766e+03,1.319975776162071734e-01
1.582637729549248888e+03,1.388970917133739991e-01
1.584307178631051784e+03,1.461020885546371051e-01
1.585976627712854679e+03,1.573807882562662519e-01
1.587646076794657802e+03,1.483237023625176565e-01
1.589315525876460924e+03,1.993223833658045174e-01
1.590984974958263820e+03,2.090532639493553613e-01
1.592654424040066715e+03,2.159603387326692325e-01
1.594323873121869838e+03,2.376764942755571763e-01
1.595993322203672733e+03,2.384754623902939907e-01
1.597662771285475628e+03,2.687824103078862992e-01
1.599332220367278751e+03,2.925694930905633484e-01
1.601001669449081874e+03,2.853286859114997354e-01
1.602671118530884769e+03,2.700798494064135524e-01
1.604340567612687664e+03,2.600515993007034288e-01
1.606010016694490787e+03,2.552430259142510760e-01
1.607679465776293910e+03,1.893156122905192973e-01
1.609348914858096805e+03,2.163220267796930885e-01
1.611018363939899700e+03,1.426698288809704618e-01
1.612687813021702823e+03,1.582208578184704229e-01
1.614357262103505946e+03,1.614063063153374777e-01
1.616026711185308841e+03,1.542886307745189312e-01
1.617696160267111736e+03,1.719839515413046360e-01
1.619365609348914859e+03,1.437463557827713956e-01
1.621035058430717982e+03,1.436634432518574533e-01
1.622704507512520877e+03,8.532172024795220411e-02
1.624373956594323772e+03,1.296449211066054152e-01
1.626043405676126895e+03,1.367046920159812051e-01
1.627712854757930018e+03,1.391707159468209554e-01
1.629382303839732913e+03,1.071861627260888294e-01
1.631051752921535808e+03,1.196999326130679109e-01
1.632721202003338931e+03,1.317042423460767775e-01
1.634390651085142053e+03,1.476602204082025360e-01
1.636060100166944949e+03,1.291335078880806175e-01
1.637729549248747844e+03,1.539073005949750661e-01
1.639398998330550967e+03,1.380868206687118349e-01
1.641068447412353862e+03,1.388450532766667966e-01
1.642737896494156757e+03,1.501681741856908392e-01
1.644407345575959880e+03,1.616419065484435424e-01
1.646076794657763003e+03,1.580430493249050938e-01
1.647746243739565898e+03,1.792440191580877418e-01
1.649415692821368793e+03,1.360310516814693116e-01
1.651085141903171916e+03,2.005671753752453768e-01
1.652754590984975039e+03,2.025943711318185791e-01
1.654424040066777934e+03,2.569541269374524539e-01
1.656093489148580829e+03,3.293077024215091964e-01
1.657762938230383952e+03,3.713080219285301853e-01
1.659432387312187075e+03,5.230279266708772745e-01
1.661101836393989970e+03,5.339355724009328119e-01
1.662771285475792865e+03,7.075366031384676679e-01
1.664440734557595988e+03,8.443053255846870719e-01
1.666110183639399111e+03,9.222441938914137660e-01
1.667779632721202006e+03,1.020818490801863154e+00
1.669449081803004901e+03,1.123703749284653552e+00
1.671118530884808024e+03,1.189640397327044186e+00
1.672787979966611147e+03,1.283351723684171164e+00
1.674457429048414042e+03,1.332764135569062036e+00
1.676126878130216937e+03,1.276508363231602994e+00
1.677796327212020060e+03,1.291273515648446057e+00
1.679465776293823183e+03,1.171676487986908599e+00
1.681135225375626078e+03,1.096906643056163144e+00
1.682804674457428973e+03,9.799605545978407051e-01
1.684474123539232096e+03,8.685046980916638626e-01
1.686143572621035219e+03,7.643235971838859832e-01
1.687813021702838114e+03,6.549956711648285967e-01
1.689482470784641009e+03,5.733801266549948261e-01
1.691151919866444132e+03,4.640285382298848793e-01
1.692821368948247027e+03,3.978557705881508588e-01
1.694490818030049923e+03,2.932733250345867515e-01
1.696160267111853045e+03,2.830197672138043408e-01
1.697829716193656168e+03,2.434139014304950166e-01
1.699499165275459063e+03,2.301331453157978435e-01
1.701168614357261959e+03,1.438007995697747898e-01
1.702838063439065081e+03,1.814479638136304029e-01
1.704507512520868204e+03,1.174214374236142722e-01
1.706176961602671099e+03,1.630884132863440472e-01
1.707846410684473994e+03,1.176086577852964027e-01
1.709515859766277117e+03,1.375823696334374235e-01
1.711185308848080240e+03,1.691852720763487583e-01
1.712854757929883135e+03,1.488019101290811996e-01
1.714524207011686030e+03,1.289599536380182099e-01
1.716193656093489153e+03,1.291612071990877464e-01
1.717863105175292276e+03,1.902126988140552810e-01
1.719532554257095171e+03,1.530620645524938539e-01
1.721202003338898066e+03,1.543226528861208480e-01
1.722871452420701189e+03,1.655529968472269353e-01
1.724540901502504312e+03,1.246038925488145432e-01
1.726210350584307207e+03,1.138882264723477672e-01
1.727879799666110102e+03,1.331873710921852028e-01
1.729549248747913225e+03,1.579371944734355993e-01
1.731218697829716348e+03,1.585062854763545637e-01
1.732888146911519243e+03,1.356682094873397360e-01
1.734557595993322138e+03,1.345344664692523229e-01
1.736227045075125261e+03,1.354598861516738417e-01
1.737896494156928156e+03,1.367277896494283052e-01
1.739565943238731052e+03,1.225334555066926734e-01
1.741235392320534174e+03,1.722730087450768388e-01
1.742904841402337297e+03,1.849968285896015918e-01
1.744574290484140192e+03,1.489114724365882547e-01
1.746243739565943088e+03,1.229639027003784635e-01
1.747913188647746210e+03,1.251988188015097092e-01
1.749582637729549333e+03,1.447583520808209123e-01
1.751252086811352228e+03,1.286296820499517046e-01
1.752921535893155124e+03,1.583053159635024743e-01
1.754590984974958246e+03,1.256405999017459196e-01
1.756260434056761369e+03,1.374769721612365270e-01
1.757929883138564264e+03,1.467777095958352762e-01
1.759599332220367160e+03,1.671921490073379202e-01
1.761268781302170282e+03,1.305373011393969329e-01
1.762938230383973405e+03,1.712761471443836059e-01
1.764607679465776300e+03,1.363125351001589769e-01
1.766277128547579196e+03,1.421618429696261121e-01
1.767946577629382318e+03,1.575065014502940730e-01
1.769616026711185441e+03,1.786181999748753801e-01
1.771285475792988336e+03,1.871769676984135489e-01
1.772954924874791232e+03,1.326594662218515963e-01
1.774624373956594354e+03,1.603905400589709096e-01
1.776293823038397477e+03,1.337288935041450744e-01
1.777963272120200372e+03,1.586049141793029194e-01
1.779632721202003268e+03,1.837248348114450258e-01
1.781302170283806390e+03,1.826861688213860246e-01
1.782971619365609513e+03,1.890982930563491760e-01
1.784641068447412181e+03,1.866187841101459022e-01
1.786310517529215304e+03,2.212229374588234321e-01
1.787979966611018426e+03,1.955292260419758121e-01
1.789649415692821321e+03,2.243134580426105473e-01
1.791318864774624217e+03,2.692249650921375026e-01
1.792988313856427339e+03,3.194639659198361681e-01
1.794657762938230462e+03,3.664029006904432340e-01
1.796327212020033357e+03,3.767245795784790463e-01
1.797996661101836253e+03,3.596200080103395536e-01
1.799666110183639375e+03,3.228254602140145924e-01
1.801335559265442498e+03,4.134838094999603308e-01
1.803005008347245393e+03,3.632092265008075582e-01
1.804674457429048289e+03,3.404242491652499925e-01
1.806343906510851411e+03,3.291580003978125668e-01
1.808013355592654534e+03,2.812897223475527841e-01
1.809682804674457429e+03,2.002221853827604869e-01
1.811352253756260325e+03,2.324656239515400791e-01
1.813021702838063447e+03,1.696617838781591392e-01
1.814691151919866570e+03,2.136014014569657116e-01
1.816360601001669465e+03,1.730827086980783747e-01
1.818030050083472361e+03,1.298324262436146292e-01
1.819699499165275483e+03,1.588456168723032524e-01
1.821368948247078606e+03,1.743617948292220943e-01
1.823038397328881501e+03,1.768830736525431879e-01
1.824707846410684397e+03,1.668206258198371705e-01
1.826377295492487519e+03,1.518278494846490023e-01
1.828046744574290642e+03,1.300525346436339491e-01
1.829716193656093537e+03,2.075810548585159954e-01
1.831385642737896433e+03,1.606630487431009169e-01
1.833055091819699555e+03,1.760100552201530333e-01
1.834724540901502451e+03,1.600415021514918767e-01
1.836393989983305346e+03,1.641864183200582583e-01
1.838063439065108469e+03,1.692653240681511462e-01
1.839732888146911591e+03,1.777537803260120508e-01
1.841402337228714487e+03,1.918334315539715063e-01
1.843071786310517382e+03,1.990037751730009963e-01
1.844741235392320505e+03,1.461881941989722489e-01
1.846410684474123627e+03,1.674031369703557204e-01
1.848080133555926523e+03,1.717464141172916903e-01
1.849749582637729418e+03,1.275385451865521935e-01
1.851419031719532541e+03,1.578796414086288957e-01
1.853088480801335663e+03,1.730704725820160494e-01
1.854757929883138559e+03,1.581400058261805408e-01
1.856427378964941454e+03,1.651116376178040357e-01
1.858096828046744577e+03,1.345257410187507829e-01
1.859766277128547699e+03,2.177516370499640308e-01
1.861435726210350595e+03,2.098937562771465426e-01
1.863105175292153490e+03,1.606815359621488470e-01
1.864774624373956613e+03,1.429267505541390593e-01
1.866444073455759735e+03,1.871641704911123638e-01
1.868113522537562631e+03,1.434728997744803281e-01
1.869782971619365526e+03,1.531769985527895728e-01
1.871452420701168649e+03,2.002002747503909275e-01
1.873121869782971771e+03,1.460403342717660480e-01
1.874791318864774667e+03,1.357038964372259404e-01
1.876460767946577562e+03,1.696213087084200155e-01
1.878130217028380684e+03,1.844526044859911562e-01
1.879799666110183580e+03,1.749199692521808125e-01
1.881469115191986475e+03,1.798947879613705392e-01
1.883138564273789598e+03,1.888748732752756343e-01
1.884808013355592720e+03,1.921259323115796225e-01
1.886477462437395616e+03,1.601312153476886491e-01
1.888146911519198511e+03,2.101034472581555235e-01
1.889816360601001634e+03,1.987960032096993679e-01
1.891485809682804756e+03,1.800454009487294504e-01
1.893155258764607652e+03,1.349085297107199544e-01
1.894824707846410547e+03,1.815479002991511603e-01
1.896494156928213670e+03,1.507029372311578519e-01
1.898163606010016792e+03,1.990824109267657072e-01
1.899833055091819688e+03,1.598233894751380502e-01
1.901502504173622583e+03,1.736983708804824278e-01
1.903171953255425706e+03,1.974794230729632338e-01
1.904841402337228828e+03,1.755336696096947979e-01
1.906510851419031724e+03,1.781813659505659397e-01
1.908180300500834619e+03,1.663662654821022324e-01
1.909849749582637742e+03,1.608541746487207325e-01
1.911519198664440864e+03,1.988496270955051326e-01
1.913188647746243760e+03,2.304779395380497919e-01
1.914858096828046655e+03,2.076160995384660202e-01
1.916527545909849778e+03,1.715853383804462062e-01
1.918196994991652900e+03,2.185180189945128693e-01
1.919866444073455796e+03,1.888843218646833189e-01
1.921535893155258691e+03,1.925484315441356731e-01
1.923205342237061814e+03,2.058384737568448031e-01
1.924874791318864936e+03,1.852382782893581548e-01
1.926544240400667604e+03,1.637052000694399212e-01
1.928213689482470727e+03,2.096138671764017913e-01
1.929883138564273850e+03,1.781592139542852171e-01
1.931552587646076745e+03,1.831815337749257977e-01
1.933222036727879640e+03,1.706471905577874870e-01
1.934891485809682763e+03,1.929656443372066432e-01
1.936560934891485886e+03,2.033060925716503320e-01
1.938230383973288781e+03,2.079353654382623817e-01
1.939899833055091676e+03,1.703311721739162732e-01
1.941569282136894799e+03,2.055332708034640632e-01
1.943238731218697922e+03,2.067524129162020552e-01
1.944908180300500817e+03,1.895351496254269741e-01
1.946577629382303712e+03,1.628257626361662713e-01
1.948247078464106835e+03,1.980650372713212426e-01
1.949916527545909958e+03,2.072882812011710429e-01
1.951585976627712853e+03,1.867412955613539649e-01
1.953255425709515748e+03,1.943158723278031463e-01
1.954924874791318871e+03,1.794141909873689933e-01
1.956594323873121994e+03,2.053957286775783264e-01
1.958263772954924889e+03,1.647796457002919102e-01
1.959933222036727784e+03,1.882663113347153583e-01
1.961602671118530907e+03,2.052399391981911680e-01
1.963272120200334030e+03,2.040705674348849974e-01
1.964941569282136925e+03,1.686080961643006138e-01
1.966611018363939820e+03,1.978979037082335413e-01
1.968280467445742943e+03,2.112030127331096241e-01
