frequencies,intensities
1.247078464106844649e+03,3.991273966912554927e-02
1.248747913188647772e+03,8.085615884857305646e-02
1.250417362270450667e+03,1.660990144000731167e-02
1.252086811352253790e+03,5.399728364513703416e-02
1.253756260434056685e+03,6.439659323706278804e-02
1.255425709515859808e+03,3.141942210985218531e-02
1.257095158597662703e+03,4.751789770581570788e-02
1.258764607679465826e+03,4.839758143670198909e-02
1.260434056761268721e+03,7.758172237208044164e-02
1.262103505843071844e+03,4.375422770300213537e-02
1.263772954924874739e+03,7.265885133765642712e-02
1.265442404006677862e+03,7.218577319681743210e-02
1.267111853088480757e+03,4.927073779851897511e-02
1.268781302170283880e+03,7.195549390337090123e-02
1.270450751252086775e+03,2.836635001041869567e-02
1.272120200333889898e+03,5.709357638773226301e-02
1.273789649415692793e+03,3.760106120404486940e-02
1.275459098497495688e+03,6.925794079405636627e-02
1.277128547579298811e+03,7.028197227838409167e-02
1.278797996661101934e+03,7.182434899170725418e-02
1.280467445742904829e+03,1.934375592307169267e-02
1.282136894824707724e+03,9.166573619591905642e-02
1.283806343906510847e+03,3.043176611862938308e-02
1.285475792988313970e+03,5.461551893258188850e-02
1.287145242070116865e+03,4.371680845987985231e-02
1.288814691151919760e+03,6.458269051197705612e-02
1.290484140233722883e+03,4.806049244537535792e-02
1.292153589315526006e+03,4.288971120046765340e-02
1.293823038397328901e+03,6.752487993087563645e-02
1.295492487479131796e+03,6.841905122447076992e-02
1.297161936560934919e+03,6.314902384884663045e-02
1.298831385642737814e+03,5.159300599545324495e-02
1.300500834724540937e+03,4.418265558614279526e-02
1.302170283806343832e+03,6.143733236135671266e-02
1.303839732888146955e+03,5.331188943249728918e-02
1.305509181969949850e+03,6.357733291765539640e-02
1.307178631051752973e+03,7.051501685104129280e-02
1.308848080133555868e+03,2.421410793211561246e-02
1.310517529215358991e+03,5.697830888745947231e-02
1.312186978297161886e+03,4.876209059645716937e-02
1.313856427378965009e+03,5.390269007260407863e-02
1.315525876460767904e+03,5.672425575282145915e-02
1.317195325542571027e+03,5.431098222108621254e-02
1.318864774624373922e+03,7.349473041345909452e-02
1.320534223706176817e+03,7.899328317350542972e-02
1.322203672787979940e+03,4.353422794985239291e-02
1.323873121869783063e+03,9.621546010498144286e-02
1.325542570951585958e+03,6.843520618864105953e-02
1.327212020033388853e+03,1.268293117529199487e-01
1.328881469115191976e+03,7.125056477937037613e-02
1.330550918196995099e+03,1.028768338342700706e-01
1.332220367278797994e+03,5.298415966158875889e-02
1.333889816360600889e+03,1.028193416279748473e-01
1.335559265442404012e+03,5.778680409465379586e-02
1.337228714524207135e+03,5.799989760491198326e-02
1.338898163606010030e+03,3.321702199489207086e-02
1.340567612687812925e+03,7.165792050990918427e-02
1.342237061769616048e+03,7.747562208171288045e-02
1.343906510851419171e+03,6.832197673371730173e-02
1.345575959933222066e+03,5.566557637208263687e-02
1.347245409015024961e+03,4.287529893366398559e-02
1.348914858096828084e+03,7.082985345184752979e-02
1.350584307178630979e+03,5.438183067601605469e-02
1.352253756260434102e+03,6.611360569178861835e-02
1.353923205342236997e+03,8.571588851954800581e-02
1.355592654424040120e+03,7.301996725581307024e-02
1.357262103505843015e+03,6.485439596307013277e-02
1.358931552587646138e+03,7.536115892570137420e-02
1.360601001669449033e+03,4.990635627413674003e-02
1.362270450751252156e+03,4.333787496803195860e-02
1.363939899833055051e+03,9.971494670398127480e-02
1.365609348914858174e+03,7.779902309757597001e-02
1.367278797996661069e+03,1.057720932676476239e-01
1.368948247078464192e+03,6.171807729973660672e-02
1.370617696160267087e+03,1.133086668033146116e-01
1.372287145242069982e+03,5.549773523049146562e-02
1.373956594323873105e+03,5.370525988505505527e-02
1.375626043405676228e+03,7.622071371172872700e-02
1.377295492487479123e+03,8.816000079728951444e-02
1.378964941569282018e+03,8.941565924423808265e-02
1.380634390651085141e+03,7.320667304139003018e-02
1.382303839732888264e+03,6.377693976566665979e-02
1.383973288814691159e+03,9.236800629515622141e-02
1.385642737896494054e+03,8.636955209676633327e-02
1.387312186978297177e+03,1.018309438223298502e-01
1.388981636060100300e+03,8.068055366439415288e-02
1.390651085141903195e+03,6.830132806279803903e-02
1.392320534223706090e+03,9.875336760020260451e-02
1.393989983305509213e+03,6.988259150342829296e-02
1.395659432387312108e+03,5.569228672419493376e-02
1.397328881469115231e+03,8.915862832866003340e-02
1.398998330550918126e+03,6.585873893976455784e-02
1.400667779632721249e+03,6.484487914727596336e-02
1.402337228714524144e+03,6.457362207012454225e-02
1.404006677796327267e+03,9.247263886297664437e-02
1.405676126878130162e+03,6.438479580906830702e-02
1.407345575959933285e+03,8.713259101008774543e-02
1.409015025041736180e+03,1.320133330167632957e-01
1.410684474123539303e+03,8.855523615028638995e-02
1.412353923205342198e+03,7.438017359331115796e-02
1.414023372287145321e+03,8.875438377435324044e-02
1.415692821368948216e+03,9.008068986107851950e-02
1.417362270450751112e+03,7.190057795768511895e-02
1.419031719532554234e+03,1.212120091169994196e-01
1.420701168614357357e+03,1.048187863660878932e-01
1.422370617696160252e+03,1.081990196084079148e-01
1.424040066777963148e+03,9.261500986114368228e-02
1.425709515859766270e+03,7.199674210068524038e-02
1.427378964941569393e+03,8.366145766584734411e-02
1.429048414023372288e+03,6.250950419186571128e-02
1.430717863105175184e+03,1.085322070796306826e-01
1.432387312186978306e+03,6.722938136784130381e-02
1.434056761268781429e+03,9.601446090110701825e-02
1.435726210350584324e+03,1.018748459442593152e-01
1.437395659432387220e+03,1.454730258942795729e-01
1.439065108514190342e+03,8.333337928808659534e-02
1.440734557595993238e+03,9.464461650112508673e-02
1.442404006677796360e+03,4.083335725338069211e-02
1.444073455759599256e+03,8.789360074172213044e-02
1.445742904841402378e+03,1.200003961085014392e-01
1.447412353923205274e+03,1.230597228548389321e-01
1.449081803005008396e+03,1.003917244292795580e-01
1.450751252086811292e+03,8.836759731397333950e-02
1.452420701168614414e+03,9.453398273233779014e-02
1.454090150250417310e+03,9.690987468856047948e-02
1.455759599332220432e+03,1.217605584683100761e-01
1.457429048414023327e+03,9.090498508168336211e-02
1.459098497495826450e+03,1.309825094217761388e-01
1.460767946577629345e+03,8.373954804571812072e-02
1.462437395659432468e+03,8.281377272591132488e-02
1.464106844741235363e+03,7.375579591505296295e-02
1.465776293823038486e+03,9.625620157792422193e-02
1.467445742904841381e+03,7.082460020112230081e-02
1.469115191986644277e+03,6.221284738746011428e-02
1.470784641068447399e+03,7.590536403774680863e-02
1.472454090150250522e+03,8.445842759272975675e-02
1.474123539232053417e+03,1.202383972095674297e-01
1.475792988313856313e+03,1.236690781149104301e-01
1.477462437395659435e+03,1.001024638777977260e-01
1.479131886477462558e+03,9.863874965208190015e-02
1.480801335559265453e+03,1.157532827093324668e-01
1.482470784641068349e+03,1.232030754742710066e-01
1.484140233722871471e+03,9.479945335600124812e-02
1.485809682804674594e+03,1.152808067300882117e-01
1.487479131886477489e+03,1.156961363545074423e-01
1.489148580968280385e+03,9.292901693561125831e-02
1.490818030050083507e+03,8.284331742958328526e-02
1.492487479131886403e+03,1.074545946131769264e-01
1.494156928213689525e+03,1.020377855263577827e-01
1.495826377295492421e+03,1.024888011724106734e-01
1.497495826377295543e+03,6.897271587055904540e-02
1.499165275459098439e+03,9.162129728234154336e-02
1.500834724540901561e+03,8.847512477805788422e-02
1.502504173622704457e+03,1.012087398663279042e-01
1.504173622704507579e+03,9.183010131493357653e-02
1.505843071786310475e+03,1.237618383461685512e-01
1.507512520868113597e+03,1.103122874214315929e-01
1.509181969949916493e+03,1.086579933167322459e-01
1.510851419031719615e+03,9.303422356283033712e-02
1.512520868113522511e+03,9.664379829562691482e-02
1.514190317195325406e+03,1.104464166014384879e-01
1.515859766277128529e+03,9.925680893203769894e-02
1.517529215358931651e+03,1.300231817069592566e-01
1.519198664440734547e+03,9.968569251240301521e-02
1.520868113522537442e+03,9.227318136347818778e-02
1.522537562604340565e+03,1.046973623536986142e-01
1.524207011686143687e+03,1.073524939607445744e-01
1.525876460767946583e+03,1.403116873460290570e-01
1.527545909849749478e+03,1.107477448587801255e-01
1.529215358931552601e+03,1.299952880754587925e-01
1.530884808013355723e+03,1.189360385230801287e-01
1.532554257095158619e+03,9.309402993598576981e-02
1.534223706176961514e+03,1.025198631557289741e-01
1.535893155258764637e+03,1.088224393948947211e-01
1.537562604340567759e+03,1.314460934861061137e-01
1.539232053422370655e+03,1.376884901582311749e-01
1.540901502504173550e+03,1.073747076660694910e-01
1.542570951585976673e+03,9.738526743791076079e-02
1.544240400667779795e+03,9.752178980881469339e-02
1.545909849749582690e+03,8.097052200330578930e-02
1.547579298831385586e+03,8.721352187226297237e-02
1.549248747913188708e+03,8.487915615817957782e-02
1.550918196994991604e+03,1.270278008850680984e-01
1.552587646076794499e+03,1.299625707066457969e-01
1.554257095158597622e+03,1.542393821338123860e-01
1.555926544240400744e+03,1.084178761938553726e-01
1.557595993322203640e+03,1.117217705685628892e-01
1.559265442404006535e+03,1.157912744276088923e-01
1.560934891485809658e+03,1.050310999198940526e-01
1.562604340567612780e+03,7.616266625728428108e-02
1.564273789649415676e+03,9.212118621075864044e-02
1.565943238731218571e+03,6.917017825941632059e-02
1.567612687813021694e+03,1.121946381589042779e-01
1.569282136894824816e+03,9.350487802982904162e-02
1.570951585976627712e+03,1.018429696725318828e-01
1.572621035058430607e+03,8.969953634420028965e-02
1.574290484140233730e+03,1.059170744355588667e-01
1.575959933222036852e+03,1.491874765051972862e-01
1.577629382303839748e+03,8.943165842924261089e-02
1.579298831385642643e+03,1.208504017821748072e-01
1.580968280467445766e+03,9.774105539846916768e-02
1.582637729549248888e+03,1.296748438638353484e-01
1.584307178631051784e+03,8.813904166153882502e-02
1.585976627712854679e+03,1.200180227192923499e-01
1.587646076794657802e+03,1.095125801803001619e-01
1.589315525876460924e+03,1.045219084164110968e-01
1.590984974958263820e+03,1.293183120234985828e-01
1.592654424040066715e+03,1.356775225798990125e-01
1.594323873121869838e+03,1.142725913045051778e-01
1.595993322203672733e+03,9.631442743213095015e-02
1.597662771285475628e+03,1.079081010417638903e-01
1.599332220367278751e+03,7.540188440721548591e-02
1.601001669449081874e+03,9.606972780101030729e-02
1.602671118530884769e+03,1.592660033635013850e-01
1.604340567612687664e+03,1.563981121161506227e-01
1.606010016694490787e+03,9.911292330947378548e-02
1.607679465776293910e+03,1.190881361018941847e-01
1.609348914858096805e+03,1.230884228911307693e-01
1.611018363939899700e+03,1.433685303321035609e-01
1.612687813021702823e+03,1.011260870092866027e-01
1.614357262103505946e+03,1.125423364678847238e-01
1.616026711185308841e+03,1.080307779079372338e-01
1.617696160267111736e+03,1.301751285214690079e-01
1.619365609348914859e+03,1.083542801865999411e-01
1.621035058430717982e+03,1.406438647950769838e-01
1.622704507512520877e+03,1.199172101727082607e-01
1.624373956594323772e+03,1.457170818153280534e-01
1.626043405676126895e+03,1.052717135374030971e-01
1.627712854757930018e+03,9.402299443918646360e-02
1.629382303839732913e+03,1.683110373339648524e-01
1.631051752921535808e+03,1.475238158487571505e-01
1.632721202003338931e+03,1.202875602799815119e-01
1.634390651085142053e+03,1.408124675406598192e-01
1.636060100166944949e+03,1.435432459485489198e-01
1.637729549248747844e+03,1.271306989501108098e-01
1.639398998330550967e+03,1.445468943277065377e-01
1.641068447412353862e+03,1.622786683361125415e-01
1.642737896494156757e+03,1.470474565305625037e-01
1.644407345575959880e+03,1.039781812225345492e-01
1.646076794657763003e+03,1.562328507748215745e-01
1.647746243739565898e+03,1.353824034634817930e-01
1.649415692821368793e+03,1.781932702971843474e-01
1.651085141903171916e+03,1.800740382922154104e-01
1.652754590984975039e+03,2.524023135530379935e-01
1.654424040066777934e+03,2.843822959073286638e-01
1.656093489148580829e+03,3.449197858737576006e-01
1.657762938230383952e+03,3.844845538156156373e-01
1.659432387312187075e+03,5.075949324873751944e-01
1.661101836393989970e+03,6.007263162837006565e-01
1.662771285475792865e+03,6.998778127513433089e-01
1.664440734557595988e+03,7.936100153739958918e-01
1.666110183639399111e+03,9.382832256369326718e-01
1.667779632721202006e+03,1.081668531218225704e+00
1.669449081803004901e+03,1.120225358802892979e+00
1.671118530884808024e+03,1.245810917511379845e+00
1.672787979966611147e+03,1.331825663801642579e+00
1.674457429048414042e+03,1.334124576608439083e+00
1.676126878130216937e+03,1.320607175269830513e+00
1.677796327212020060e+03,1.262190796876275556e+00
1.679465776293823183e+03,1.221147517647943159e+00
1.681135225375626078e+03,1.136343772126449103e+00
1.682804674457428973e+03,1.010086353009763460e+00
1.684474123539232096e+03,9.276371921491359807e-01
1.686143572621035219e+03,7.812843671933547007e-01
1.687813021702838114e+03,6.680070729031323262e-01
1.689482470784641009e+03,5.615403525795507056e-01
1.691151919866444132e+03,4.280857790795404849e-01
1.692821368948247027e+03,3.738582422605161160e-01
1.694490818030049923e+03,3.385485087910068414e-01
1.696160267111853045e+03,2.603974407056577345e-01
1.697829716193656168e+03,2.485263807897678534e-01
1.699499165275459063e+03,2.161655312840964904e-01
1.701168614357261959e+03,1.688924040087570189e-01
1.702838063439065081e+03,1.571940688241884598e-01
1.704507512520868204e+03,1.552384916339654974e-01
1.706176961602671099e+03,1.531406962073099398e-01
1.707846410684473994e+03,1.358775854460700094e-01
1.709515859766277117e+03,1.458415518228584340e-01
1.711185308848080240e+03,1.381011800305574355e-01
1.712854757929883135e+03,1.504124135860395728e-01
1.714524207011686030e+03,1.286060622658267982e-01
1.716193656093489153e+03,1.607383027388873120e-01
1.717863105175292276e+03,1.820619686947008153e-01
1.719532554257095171e+03,1.349148262483024774e-01
1.721202003338898066e+03,1.158288984418648360e-01
1.722871452420701189e+03,1.332228286446636434e-01
1.724540901502504312e+03,1.411946114339416580e-01
1.726210350584307207e+03,1.733549925223065169e-01
1.727879799666110102e+03,1.469567221496763387e-01
1.729549248747913225e+03,1.316190998369146103e-01
1.731218697829716348e+03,1.667263874668623858e-01
1.732888146911519243e+03,1.182945967339067844e-01
1.734557595993322138e+03,1.579735781469991662e-01
1.736227045075125261e+03,1.572867466065888120e-01
1.737896494156928156e+03,1.332990949470543862e-01
1.739565943238731052e+03,1.757627958969190385e-01
1.741235392320534174e+03,1.510553190839082627e-01
1.742904841402337297e+03,1.664996193663723645e-01
1.744574290484140192e+03,1.011247106656099626e-01
1.746243739565943088e+03,1.455977070518103822e-01
1.747913188647746210e+03,1.262514625542742464e-01
1.749582637729549333e+03,1.506790567238919798e-01
1.751252086811352228e+03,1.492201085917740089e-01
1.752921535893155124e+03,1.152542639691301052e-01
1.754590984974958246e+03,1.024655658176187589e-01
1.756260434056761369e+03,1.530659155915921055e-01
1.757929883138564264e+03,1.609492952654933973e-01
1.759599332220367160e+03,1.367184138961906603e-01
1.761268781302170282e+03,1.404943215913847521e-01
1.762938230383973405e+03,1.380836823090311194e-01
1.764607679465776300e+03,1.537410932278989451e-01
1.766277128547579196e+03,1.530463900607160754e-01
1.767946577629382318e+03,1.161371972542191155e-01
1.769616026711185441e+03,1.606238074119883397e-01
1.771285475792988336e+03,1.492897226323558202e-01
1.772954924874791232e+03,1.568228841145974384e-01
1.774624373956594354e+03,1.454243669683880080e-01
1.776293823038397477e+03,1.335593680907205538e-01
1.777963272120200372e+03,1.742591573638071212e-01
1.779632721202003268e+03,2.127909578197748064e-01
1.781302170283806390e+03,1.486189794626476823e-01
1.782971619365609513e+03,1.614758139353538735e-01
1.784641068447412181e+03,1.786386339823683445e-01
1.786310517529215304e+03,1.967837739276596665e-01
1.787979966611018426e+03,1.899374035149846152e-01
1.789649415692821321e+03,2.548722790956089446e-01
1.791318864774624217e+03,2.965970573070764171e-01
1.792988313856427339e+03,2.622825275940037781e-01
1.794657762938230462e+03,3.291897437041847452e-01
1.796327212020033357e+03,3.307117956485631227e-01
1.797996661101836253e+03,3.624169421373709676e-01
1.799666110183639375e+03,3.512527783086976663e-01
1.801335559265442498e+03,3.686098985032775222e-01
1.803005008347245393e+03,3.702053133850418121e-01
1.804674457429048289e+03,3.312875230185299280e-01
1.806343906510851411e+03,3.049437008941714433e-01
1.808013355592654534e+03,3.172911414664738028e-01
1.809682804674457429e+03,2.642466030418118006e-01
1.811352253756260325e+03,2.323749123151380713e-01
1.813021702838063447e+03,1.913274411038388412e-01
1.814691151919866570e+03,1.816980386587064289e-01
1.816360601001669465e+03,1.943753957989842462e-01
1.818030050083472361e+03,1.582995152121145221e-01
1.819699499165275483e+03,1.588440692609281724e-01
1.821368948247078606e+03,1.436888932282039677e-01
1.823038397328881501e+03,1.798387342306388414e-01
1.824707846410684397e+03,1.306763348013540715e-01
1.826377295492487519e+03,1.681615261951319718e-01
1.828046744574290642e+03,1.397342951742130968e-01
1.829716193656093537e+03,1.576368955843529540e-01
1.831385642737896433e+03,2.021931852250014872e-01
1.833055091819699555e+03,8.261916887416825839e-02
1.834724540901502451e+03,1.597729110958065746e-01
1.836393989983305346e+03,1.754780700382413960e-01
1.838063439065108469e+03,1.757754594648373858e-01
1.839732888146911591e+03,2.076278014529454319e-01
1.841402337228714487e+03,1.872856849022409842e-01
1.843071786310517382e+03,1.520912456454575623e-01
1.844741235392320505e+03,1.752708349081900652e-01
1.846410684474123627e+03,1.367020412338270097e-01
1.848080133555926523e+03,1.412724062540254566e-01
1.849749582637729418e+03,1.929006222312054653e-01
1.851419031719532541e+03,1.562280116993688683e-01
1.853088480801335663e+03,1.790471970320976214e-01
1.854757929883138559e+03,2.000352552921131899e-01
1.856427378964941454e+03,1.577980989052361616e-01
1.858096828046744577e+03,1.490291228564493975e-01
1.859766277128547699e+03,1.770790915717735392e-01
1.861435726210350595e+03,1.426225625185834067e-01
1.863105175292153490e+03,1.506006334508828981e-01
1.864774624373956613e+03,1.600592261654716353e-01
1.866444073455759735e+03,1.748443330511569305e-01
1.868113522537562631e+03,1.804879797032027666e-01
1.869782971619365526e+03,1.577985053589717190e-01
1.871452420701168649e+03,1.819072150012742140e-01
1.873121869782971771e+03,1.975206029452326317e-01
1.874791318864774667e+03,1.585335295832973612e-01
1.876460767946577562e+03,1.602090286831320265e-01
1.878130217028380684e+03,1.627982947156012272e-01
1.879799666110183580e+03,1.651840472688189954e-01
1.881469115191986475e+03,2.020831670614461062e-01
1.883138564273789598e+03,1.731745416734258580e-01
1.884808013355592720e+03,1.745020478398315034e-01
1.886477462437395616e+03,1.977418547908704194e-01
1.888146911519198511e+03,2.029669817017074884e-01
1.889816360601001634e+03,1.777760752344415551e-01
1.891485809682804756e+03,2.028616668955810498e-01
1.893155258764607652e+03,1.716796926299873349e-01
1.894824707846410547e+03,1.689478792266759233e-01
1.896494156928213670e+03,1.776559331062090297e-01
1.898163606010016792e+03,1.843432688894698357e-01
1.899833055091819688e+03,1.822161916008153415e-01
1.901502504173622583e+03,1.613391611373885537e-01
1.903171953255425706e+03,1.927030346999749622e-01
1.904841402337228828e+03,1.801326968686969565e-01
1.906510851419031724e+03,1.669998815542586557e-01
1.908180300500834619e+03,1.719271247485230636e-01
1.909849749582637742e+03,2.139652571971662753e-01
1.911519198664440864e+03,2.054584893183439009e-01
1.913188647746243760e+03,1.798208891806588883e-01
1.914858096828046655e+03,1.892543311188860100e-01
1.916527545909849778e+03,1.655054416704397069e-01
1.918196994991652900e+03,1.876409082248903237e-01
1.919866444073455796e+03,1.642853550430363463e-01
1.921535893155258691e+03,1.649572259423777165e-01
1.923205342237061814e+03,1.554979221348650742e-01
1.924874791318864936e+03,1.673368603133428001e-01
1.926544240400667604e+03,1.787787739325604752e-01
1.928213689482470727e+03,1.857918194145019852e-01
1.929883138564273850e+03,2.408620123394126789e-01
1.931552587646076745e+03,1.971095952959582842e-01
1.933222036727879640e+03,1.636387734424215312e-01
1.934891485809682763e+03,2.090826969328713203e-01
1.936560934891485886e+03,2.064450886975587318e-01
1.938230383973288781e+03,2.072396759187365156e-01
1.939899833055091676e+03,2.085957528249722803e-01
1.941569282136894799e+03,1.998765296814055681e-01
1.943238731218697922e+03,1.941681527937018648e-01
1.944908180300500817e+03,1.940141538171001601e-01
1.946577629382303712e+03,2.061119771513695020e-01
1.948247078464106835e+03,2.003536372418889822e-01
1.949916527545909958e+03,2.065341187325180627e-01
1.951585976627712853e+03,1.579385765354126558e-01
1.953255425709515748e+03,1.637271076960310490e-01
1.954924874791318871e+03,1.562304139472775188e-01
1.956594323873121994e+03,2.100959092952238982e-01
1.958263772954924889e+03,2.153473481954951974e-01
1.959933222036727784e+03,1.866409960786054589e-01
1.961602671118530907e+03,1.997702401909032532e-01
1.963272120200334030e+03,1.914063092036056291e-01
1.964941569282136925e+03,2.228940311876835834e-01
1.966611018363939820e+03,1.752708839768184201e-01
1.968280467445742943e+03,1.802519630401147599e-01
