frequencies,intensities
1.000000000000000000e+03,2.314325875323762147e-02
1.001669449081803009e+03,8.063315370700980048e-03
1.003338898163606018e+03,1.263908645649159009e-02
1.005008347245409027e+03,-1.058040251518321470e-02
1.006677796327212036e+03,-1.484740847526221097e-02
1.008347245409015045e+03,1.608931153944218734e-02
1.010016694490818054e+03,2.904413663483466218e-02
1.011686143572621063e+03,-8.613270028344451046e-03
1.013355592654424072e+03,1.488647079572372189e-02
1.015025041736227081e+03,-8.390108021588387616e-03
1.016694490818030090e+03,2.040423835751801682e-02
1.018363939899833099e+03,9.619052259119680037e-03
1.020033388981636108e+03,-2.329960065948831482e-02
1.021702838063439117e+03,2.146461296278639325e-02
1.023372287145242126e+03,2.267124963470640991e-02
1.025041736227045021e+03,2.618901224822644050e-02
1.026711185308848144e+03,4.900695225994727323e-03
1.028380634390651039e+03,3.812101182904666791e-02
1.030050083472454162e+03,-1.399112650160416922e-03
1.031719532554257057e+03,-4.477994688718813648e-03
1.033388981636060180e+03,1.149244247944752710e-02
1.035058430717863075e+03,1.544564391370548476e-02
1.036727879799666198e+03,9.248503510492589105e-03
1.038397328881469093e+03,8.476957044221933649e-03
1.040066777963272216e+03,4.853577488403051921e-02
1.041736227045075111e+03,-2.310722918289688857e-02
1.043405676126878234e+03,5.829651933325019630e-03
1.045075125208681129e+03,-2.648066383013691211e-03
1.046744574290484252e+03,-1.958083890951976824e-02
1.048414023372287147e+03,-7.233827647171231501e-03
1.050083472454090042e+03,5.280099370989414440e-03
1.051752921535893165e+03,-2.269915476668864229e-02
1.053422370617696060e+03,4.400104816514293499e-02
1.055091819699499183e+03,5.493009908273642147e-03
1.056761268781302078e+03,2.328511664158311803e-03
1.058430717863105201e+03,-1.998236071468747002e-02
1.060100166944908096e+03,9.696996476070328386e-03
1.061769616026711219e+03,2.014798287994828963e-02
1.063439065108514114e+03,1.676791469378988500e-02
1.065108514190317237e+03,6.858630465323273077e-03
1.066777963272120132e+03,-4.553065279071235108e-03
1.068447412353923255e+03,8.802173530284358033e-03
1.070116861435726150e+03,2.096890359741842430e-02
1.071786310517529273e+03,-7.867700798168390797e-03
1.073455759599332168e+03,1.156038902280959700e-02
1.075125208681135291e+03,2.765812116892934353e-02
1.076794657762938186e+03,2.105944663467821526e-02
1.078464106844741309e+03,2.279948078661166860e-02
1.080133555926544204e+03,4.101371991572368148e-02
1.081803005008347327e+03,7.374276611756514291e-03
1.083472454090150222e+03,9.809058848285163307e-03
1.085141903171953345e+03,5.228419381182802111e-03
1.086811352253756240e+03,2.203378184792698785e-02
1.088480801335559363e+03,2.609594665522386309e-02
1.090150250417362258e+03,2.562408492968551443e-02
1.091819699499165381e+03,5.616375028016326598e-02
1.093489148580968276e+03,5.716374222584813189e-03
1.095158597662771172e+03,-4.002062816242768495e-03
1.096828046744574294e+03,-1.619053633962561772e-02
1.098497495826377190e+03,4.162698382667701091e-02
1.100166944908180312e+03,5.476370372582646529e-02
1.101836393989983208e+03,1.676096328862141521e-02
1.103505843071786330e+03,-2.038838799806074603e-02
1.105175292153589226e+03,2.059253196162013841e-02
1.106844741235392348e+03,3.213346753499631003e-02
1.108514190317195244e+03,3.641523264789024716e-02
1.110183639398998366e+03,2.749627427638259500e-02
1.111853088480801262e+03,3.184650437976804804e-02
1.113522537562604384e+03,3.044087615616701548e-02
1.115191986644407280e+03,2.723150984979476330e-02
1.116861435726210402e+03,3.367778154605751556e-02
1.118530884808013298e+03,2.026083365062172903e-02
1.120200333889816420e+03,-2.007377625640949931e-03
1.121869782971619316e+03,2.884808493383454742e-02
1.123539232053422438e+03,2.661784060483679895e-02
1.125208681135225333e+03,5.655022018386121618e-03
1.126878130217028456e+03,2.719928757663048202e-02
1.128547579298831351e+03,1.476339398405404624e-02
1.130217028380634474e+03,-9.292704734185537607e-03
1.131886477462437369e+03,2.320917077283095667e-02
1.133555926544240492e+03,1.662621815677214551e-02
1.135225375626043387e+03,3.095797468824417614e-02
1.136894824707846510e+03,5.828530054954735029e-02
1.138564273789649405e+03,2.231937782509121546e-02
1.140233722871452301e+03,1.730755913571278837e-02
1.141903171953255423e+03,1.942348110395449370e-02
1.143572621035058546e+03,-1.296556900359694536e-02
1.145242070116861441e+03,2.206392948473314200e-02
1.146911519198664337e+03,5.917683732708102495e-02
1.148580968280467459e+03,1.694294737360878961e-02
1.150250417362270355e+03,2.056222050808197144e-02
1.151919866444073477e+03,1.092265051120902900e-02
1.153589315525876373e+03,2.282225060493828228e-02
1.155258764607679495e+03,-8.690078134648098612e-03
1.156928213689482391e+03,4.990383825223417003e-02
1.158597662771285513e+03,1.911015552982823357e-02
1.160267111853088409e+03,2.073894118001106540e-02
1.161936560934891531e+03,2.550875347065460069e-02
1.163606010016694427e+03,2.049798463611654520e-02
1.165275459098497549e+03,4.671122163821060658e-02
1.166944908180300445e+03,6.988917332669822291e-02
1.168614357262103567e+03,3.683655825411118190e-02
1.170283806343906463e+03,2.095399649123037833e-03
1.171953255425709585e+03,3.717299922405488399e-02
1.173622704507512481e+03,4.783900336989259372e-02
1.175292153589315603e+03,6.447057355204872942e-02
1.176961602671118499e+03,3.702900838129575406e-02
1.178631051752921621e+03,3.983932719146038998e-02
1.180300500834724517e+03,6.641095686748903215e-02
1.181969949916527639e+03,2.515058062496151881e-02
1.183639398998330535e+03,4.622908835561122254e-03
1.185308848080133430e+03,4.974933097519512737e-02
1.186978297161936553e+03,7.722844494447572705e-04
1.188647746243739675e+03,3.959883540885434511e-02
1.190317195325542571e+03,8.752916582677693069e-02
1.191986644407345466e+03,3.491401301587915285e-02
1.193656093489148589e+03,6.556848953908624156e-02
1.195325542570951711e+03,4.603437279114390435e-02
1.196994991652754607e+03,4.114692989242429294e-02
1.198664440734557502e+03,3.281579822285295156e-03
1.200333889816360625e+03,1.155225232799741639e-02
1.202003338898163520e+03,5.766809781390908052e-02
1.203672787979966643e+03,5.608312116781650342e-02
1.205342237061769538e+03,7.252738830932944913e-02
1.207011686143572661e+03,5.263484265004999413e-02
1.208681135225375556e+03,1.554011245636545413e-02
1.210350584307178679e+03,3.078071679618826773e-02
1.212020033388981574e+03,-1.054269973730172227e-02
1.213689482470784696e+03,2.419023674672588289e-02
1.215358931552587592e+03,6.290472806609689882e-02
1.217028380634390714e+03,4.607380952249083561e-02
1.218697829716193610e+03,7.552191386409794205e-02
1.220367278797996732e+03,3.134980233125759380e-02
1.222036727879799628e+03,5.483020205194058527e-02
1.223706176961602750e+03,4.868405847038981965e-02
1.225375626043405646e+03,8.559330785355763471e-02
1.227045075125208768e+03,8.348023768709215975e-02
1.228714524207011664e+03,8.703895805830305643e-02
1.230383973288814786e+03,5.286913916374502698e-02
1.232053422370617682e+03,3.710157800172758646e-02
1.233722871452420804e+03,2.064993151830404883e-02
1.235392320534223700e+03,9.040616864114740803e-02
1.237061769616026595e+03,7.253208701279072190e-02
1.238731218697829718e+03,7.806166591178212433e-02
1.240400667779632840e+03,6.364980432737238347e-02
1.242070116861435736e+03,2.932778371989231900e-02
1.243739565943238631e+03,6.495618431481563204e-02
1.245409015025041754e+03,4.567973888453725345e-02
1.247078464106844649e+03,5.019115624756346344e-02
1.248747913188647772e+03,3.810072849732444589e-02
1.250417362270450667e+03,6.346207451085829343e-02
1.252086811352253790e+03,4.048233439885792762e-02
