frequencies,intensities
1.000000000000000000e+03,-1.269104630701486935e-02
1.001669449081803009e+03,-3.852221400076417251e-02
1.003338898163606018e+03,-3.907784376804003534e-02
1.005008347245409027e+03,-2.956403015949907176e-02
1.006677796327212036e+03,1.642424337480544779e-03
1.008347245409015045e+03,-3.317656713268953700e-02
1.010016694490818054e+03,-1.472725159341946137e-03
1.011686143572621063e+03,-1.184859882909081001e-02
1.013355592654424072e+03,1.054998447191270519e-02
1.015025041736227081e+03,-2.710715167846314971e-02
1.016694490818030090e+03,3.578573132003107921e-03
1.018363939899833099e+03,4.870957068007594759e-03
1.020033388981636108e+03,-9.332373523742137911e-03
1.021702838063439117e+03,-1.908434339419741096e-03
1.023372287145242126e+03,1.486359376791816095e-02
1.025041736227045021e+03,-2.441034869015673570e-02
1.026711185308848144e+03,-9.061950808248720596e-03
1.028380634390651039e+03,-1.261567315598840708e-02
1.030050083472454162e+03,-8.626614913517956923e-03
1.031719532554257057e+03,-5.890985188350716592e-03
1.033388981636060180e+03,-2.455819147704907043e-03
1.035058430717863075e+03,-1.589598239063876040e-02
1.036727879799666198e+03,4.296214206246418144e-02
1.038397328881469093e+03,4.963985341475545682e-02
1.040066777963272216e+03,1.829030375705070072e-02
1.041736227045075111e+03,1.745039286147022015e-02
1.043405676126878234e+03,2.566922621843258090e-02
1.045075125208681129e+03,1.965927351538021908e-02
1.046744574290484252e+03,5.044778479040568087e-02
1.048414023372287147e+03,1.104752674442513460e-02
1.050083472454090042e+03,4.258540274095559686e-02
1.051752921535893165e+03,3.078618047103751088e-02
1.053422370617696060e+03,1.447204956467195228e-02
1.055091819699499183e+03,7.376266221334597598e-03
1.056761268781302078e+03,-1.970913321648530558e-02
1.058430717863105201e+03,-5.277102926413031886e-03
1.060100166944908096e+03,1.919834891651239078e-02
1.061769616026711219e+03,1.842360900959726447e-02
1.063439065108514114e+03,1.605642673130251372e-02
1.065108514190317237e+03,1.568130628151691991e-02
1.066777963272120132e+03,-3.565575959290809976e-02
1.068447412353923255e+03,-6.533181516088655202e-03
1.070116861435726150e+03,2.943110233803721693e-02
1.071786310517529273e+03,3.251766447614139882e-03
1.073455759599332168e+03,5.631499089872191166e-03
1.075125208681135291e+03,3.423003471191831543e-02
1.076794657762938186e+03,6.431145900823366512e-03
1.078464106844741309e+03,1.746237681953252338e-02
1.080133555926544204e+03,3.147265432595891532e-02
1.081803005008347327e+03,-8.657152986807296891e-03
1.083472454090150222e+03,2.603341255266257426e-02
1.085141903171953345e+03,1.199030166556119478e-02
1.086811352253756240e+03,1.458012260098523472e-02
1.088480801335559363e+03,2.958178812670725355e-02
1.090150250417362258e+03,4.261550651898896036e-02
1.091819699499165381e+03,1.715585276747062793e-02
1.093489148580968276e+03,2.424394270638629417e-02
1.095158597662771172e+03,4.600201884038637723e-02
1.096828046744574294e+03,-1.000874061891348157e-02
1.098497495826377190e+03,5.190819211746659778e-02
1.100166944908180312e+03,2.092337222400389440e-02
1.101836393989983208e+03,3.000901693467762643e-02
1.103505843071786330e+03,1.231315116525978116e-02
1.105175292153589226e+03,1.642576669241724990e-02
1.106844741235392348e+03,4.978369111797806279e-02
1.108514190317195244e+03,7.227024045281967707e-03
1.110183639398998366e+03,4.036592955386063275e-02
1.111853088480801262e+03,3.772768710068617054e-02
1.113522537562604384e+03,3.299335235545202555e-02
1.115191986644407280e+03,3.810012127091065570e-02
1.116861435726210402e+03,1.918224903324887778e-02
1.118530884808013298e+03,3.789240645917921896e-02
1.120200333889816420e+03,4.358695085386096735e-02
1.121869782971619316e+03,2.044969254410568954e-02
1.123539232053422438e+03,2.309384022176982215e-02
1.125208681135225333e+03,-2.632737508377499397e-03
1.126878130217028456e+03,2.860740754122253690e-02
1.128547579298831351e+03,1.675827880108340939e-02
1.130217028380634474e+03,2.762226331498012291e-02
1.131886477462437369e+03,1.582759213593932374e-02
1.133555926544240492e+03,4.042098176629307926e-02
1.135225375626043387e+03,-2.579703977324774439e-02
1.136894824707846510e+03,4.601772525392780477e-02
1.138564273789649405e+03,8.820964239055040235e-03
1.140233722871452301e+03,4.065889838694450309e-02
1.141903171953255423e+03,7.737511781261148525e-03
1.143572621035058546e+03,2.260045526520178608e-02
1.145242070116861441e+03,3.148914219241848861e-02
1.146911519198664337e+03,4.661191038461469371e-02
1.148580968280467459e+03,3.663695500531961857e-02
1.150250417362270355e+03,5.366517607272879020e-02
1.151919866444073477e+03,3.601280849866445727e-02
1.153589315525876373e+03,6.864100593824255109e-03
1.155258764607679495e+03,5.017456577384901001e-02
1.156928213689482391e+03,3.335654050245170921e-02
1.158597662771285513e+03,2.972727283550705146e-03
1.160267111853088409e+03,2.494120303976329542e-02
1.161936560934891531e+03,3.684158005455255569e-02
1.163606010016694427e+03,3.204514018760917793e-02
1.165275459098497549e+03,3.815471447635890301e-02
1.166944908180300445e+03,2.608233149843825968e-02
1.168614357262103567e+03,1.167586690692714452e-02
1.170283806343906463e+03,1.810153993728649824e-02
1.171953255425709585e+03,2.854126991613030462e-02
1.173622704507512481e+03,5.801134935776822849e-02
1.175292153589315603e+03,2.560229766667310516e-02
1.176961602671118499e+03,5.028102287211329985e-02
1.178631051752921621e+03,5.874391033865792450e-02
1.180300500834724517e+03,6.459598887602922834e-02
1.181969949916527639e+03,3.788895544870773957e-02
1.183639398998330535e+03,-2.514873360563302240e-04
1.185308848080133430e+03,4.611336852945041587e-02
1.186978297161936553e+03,5.425494871522505008e-02
1.188647746243739675e+03,5.711201787131525709e-02
1.190317195325542571e+03,4.640774553635800687e-02
1.191986644407345466e+03,2.826559980395682709e-02
1.193656093489148589e+03,4.177485943401782614e-02
1.195325542570951711e+03,5.260652171243224845e-02
1.196994991652754607e+03,4.443713328322898559e-02
1.198664440734557502e+03,3.599229584181454222e-02
1.200333889816360625e+03,2.789244206123978054e-02
1.202003338898163520e+03,3.900249439090749254e-02
1.203672787979966643e+03,3.851000012328795880e-02
1.205342237061769538e+03,2.968072287123542374e-02
1.207011686143572661e+03,2.149333101240512300e-03
1.208681135225375556e+03,3.137622774012642501e-02
1.210350584307178679e+03,6.366654842200480946e-02
1.212020033388981574e+03,3.220693411367427095e-02
1.213689482470784696e+03,5.926477780570427178e-02
1.215358931552587592e+03,4.120650805763338004e-02
1.217028380634390714e+03,3.487380911646072862e-02
