frequencies,intensities
1.096828046744574294e+03,2.505087948687860500e-03
1.098497495826377190e+03,2.770781898592155484e-02
1.100166944908180312e+03,2.291255619961796164e-02
1.101836393989983208e+03,-4.450725764459234624e-03
1.103505843071786330e+03,3.113227537248311472e-03
1.105175292153589226e+03,2.528692995870327614e-02
1.106844741235392348e+03,4.812677547292106006e-02
1.108514190317195244e+03,3.323449540973044680e-02
1.110183639398998366e+03,8.515911151216956632e-03
1.111853088480801262e+03,4.777445053345492909e-02
1.113522537562604384e+03,5.563463190175384210e-02
1.115191986644407280e+03,3.094960745362039869e-02
1.116861435726210402e+03,1.483991910466827754e-02
1.118530884808013298e+03,-7.164787455742817335e-03
1.120200333889816420e+03,3.688424083677836057e-02
1.121869782971619316e+03,1.701302636541511537e-02
1.123539232053422438e+03,1.381341404976220433e-03
1.125208681135225333e+03,6.807752260084005969e-02
1.126878130217028456e+03,1.136629001001025069e-02
1.128547579298831351e+03,-6.767373789395066813e-03
1.130217028380634474e+03,3.021491351944284587e-02
1.131886477462437369e+03,5.324610131793487688e-02
1.133555926544240492e+03,6.119126455091387223e-03
1.135225375626043387e+03,2.883986489725639049e-02
1.136894824707846510e+03,3.469345181996035671e-02
1.138564273789649405e+03,3.668464469363435371e-02
1.140233722871452301e+03,9.487555921397373276e-03
1.141903171953255423e+03,2.583972501762694246e-03
1.143572621035058546e+03,2.103012726959146983e-02
1.145242070116861441e+03,1.937615074080900959e-02
1.146911519198664337e+03,1.846050944082348877e-02
1.148580968280467459e+03,1.786051095131106076e-02
1.150250417362270355e+03,2.971591014207127651e-02
1.151919866444073477e+03,5.001173208883093191e-02
1.153589315525876373e+03,3.859617370313395829e-02
1.155258764607679495e+03,1.660334074366121015e-02
1.156928213689482391e+03,2.749016704786427442e-02
1.158597662771285513e+03,6.032652892593521471e-02
1.160267111853088409e+03,1.380650080040086297e-02
1.161936560934891531e+03,2.114561903297601519e-02
1.163606010016694427e+03,1.166219798423972706e-02
1.165275459098497549e+03,6.549174092426950089e-02
1.166944908180300445e+03,1.672176640787427157e-02
1.168614357262103567e+03,4.726896072729179499e-02
1.170283806343906463e+03,5.577759638037647905e-02
1.171953255425709585e+03,1.386197878837684000e-02
1.173622704507512481e+03,1.930952886674439095e-02
1.175292153589315603e+03,6.040595251529383425e-02
1.176961602671118499e+03,4.252946833728283443e-02
1.178631051752921621e+03,5.418114889475927898e-02
1.180300500834724517e+03,3.564887674458373790e-03
1.181969949916527639e+03,3.072328934773502912e-02
1.183639398998330535e+03,4.455842178881468801e-02
1.185308848080133430e+03,4.619643996723314661e-03
1.186978297161936553e+03,5.117193822664163616e-02
1.188647746243739675e+03,5.434146509794719748e-02
1.190317195325542571e+03,4.131974399117191443e-02
1.191986644407345466e+03,4.961929016033795464e-02
1.193656093489148589e+03,4.114592329387364855e-02
1.195325542570951711e+03,7.398928917000316408e-02
1.196994991652754607e+03,4.464749879841312108e-02
1.198664440734557502e+03,4.648300211735603010e-02
1.200333889816360625e+03,3.686556745578677824e-02
1.202003338898163520e+03,5.411918857990456744e-02
1.203672787979966643e+03,2.511010268518168095e-02
1.205342237061769538e+03,7.400430740068093816e-02
1.207011686143572661e+03,2.469620203343412396e-02
1.208681135225375556e+03,6.580119637707590452e-03
1.210350584307178679e+03,5.129179288860578195e-02
1.212020033388981574e+03,4.027349014404350835e-02
1.213689482470784696e+03,8.926042016309393423e-03
1.215358931552587592e+03,3.905213258798962556e-02
1.217028380634390714e+03,1.433973131256003480e-02
1.218697829716193610e+03,6.964100062350064846e-02
1.220367278797996732e+03,6.797799632145605508e-02
1.222036727879799628e+03,5.545512237807388722e-02
1.223706176961602750e+03,4.994681004212089132e-02
1.225375626043405646e+03,5.447971077186472555e-02
1.227045075125208768e+03,5.961075296128021117e-02
1.228714524207011664e+03,3.188062503005936743e-02
1.230383973288814786e+03,2.982656545112409574e-02
1.232053422370617682e+03,3.566615662115971142e-02
1.233722871452420804e+03,4.721295831970257623e-02
1.235392320534223700e+03,5.941314517806009499e-02
1.237061769616026595e+03,3.294820057942516450e-02
1.238731218697829718e+03,6.952697153269116193e-02
1.240400667779632840e+03,2.903042559994191071e-02
1.242070116861435736e+03,6.131412137266104706e-02
1.243739565943238631e+03,4.049608600295481059e-02
1.245409015025041754e+03,4.440941565172332878e-02
1.247078464106844649e+03,6.205132532671635281e-02
1.248747913188647772e+03,9.302410968026925131e-02
1.250417362270450667e+03,5.162984635503764519e-02
1.252086811352253790e+03,6.398900282587204058e-02
1.253756260434056685e+03,2.912057984484532278e-02
1.255425709515859808e+03,5.981314956210475459e-02
1.257095158597662703e+03,1.182464507835196688e-01
1.258764607679465826e+03,3.520147168398819748e-02
1.260434056761268721e+03,6.331853487756891607e-02
1.262103505843071844e+03,5.129869370415256202e-02
1.263772954924874739e+03,3.657875220624022539e-02
1.265442404006677862e+03,4.696706941005768243e-02
1.267111853088480757e+03,4.174068740430217361e-02
1.268781302170283880e+03,5.444932719334200782e-02
1.270450751252086775e+03,9.059162874780091190e-02
1.272120200333889898e+03,7.594213410314934465e-02
1.273789649415692793e+03,4.805862014357150519e-02
1.275459098497495688e+03,5.806245731322433323e-02
1.277128547579298811e+03,5.867831260869799809e-02
1.278797996661101934e+03,6.366747587003869502e-02
1.280467445742904829e+03,5.275277603237141233e-02
1.282136894824707724e+03,3.738844046630704354e-02
1.283806343906510847e+03,7.667119817928924608e-02
1.285475792988313970e+03,6.319273783708630188e-02
1.287145242070116865e+03,9.706997712757020613e-02
1.288814691151919760e+03,6.123143606310987169e-02
1.290484140233722883e+03,6.254124316526227245e-02
1.292153589315526006e+03,5.880968913303692008e-02
1.293823038397328901e+03,4.293563225955429608e-02
1.295492487479131796e+03,4.240557162844321715e-02
1.297161936560934919e+03,6.673161189112662706e-02
1.298831385642737814e+03,9.616742013854817639e-03
1.300500834724540937e+03,7.091063664011475198e-02
1.302170283806343832e+03,2.783043204063528203e-02
1.303839732888146955e+03,6.733837706164709502e-02
1.305509181969949850e+03,5.654396322153348864e-02
1.307178631051752973e+03,3.209849925414971772e-02
1.308848080133555868e+03,5.440287137670728190e-02
1.310517529215358991e+03,6.878229853791142934e-02
1.312186978297161886e+03,1.006055442073971878e-01
1.313856427378965009e+03,4.636966833357723805e-02
1.315525876460767904e+03,6.788467566912749496e-02
1.317195325542571027e+03,9.533729951658762025e-02
1.318864774624373922e+03,5.164250496561300502e-02
1.320534223706176817e+03,7.624502704181151946e-02
1.322203672787979940e+03,4.810114179494851677e-02
1.323873121869783063e+03,3.565974079607293901e-02
1.325542570951585958e+03,6.713042485637020496e-02
1.327212020033388853e+03,9.865735949197276811e-02
1.328881469115191976e+03,6.611335533348861038e-02
1.330550918196995099e+03,7.184842299240414010e-02
1.332220367278797994e+03,9.582663417774701931e-02
1.333889816360600889e+03,5.137442216406003237e-02
1.335559265442404012e+03,6.418749858478185744e-02
1.337228714524207135e+03,9.475459267407762565e-02
1.338898163606010030e+03,4.807962980664975960e-02
1.340567612687812925e+03,5.286226715641519081e-02
1.342237061769616048e+03,5.863452668018973024e-02
1.343906510851419171e+03,4.766012284932791276e-02
1.345575959933222066e+03,8.288130759551376459e-02
1.347245409015024961e+03,5.571127159460233236e-02
1.348914858096828084e+03,3.048766745625484248e-02
1.350584307178630979e+03,4.681650436688870875e-02
1.352253756260434102e+03,8.143045303613487274e-02
1.353923205342236997e+03,5.590962198373096437e-02
1.355592654424040120e+03,5.791410324342184668e-02
1.357262103505843015e+03,2.716939064216646049e-02
1.358931552587646138e+03,8.705392502746728267e-02
1.360601001669449033e+03,6.177138707146605234e-02
1.362270450751252156e+03,9.910546484414578527e-02
1.363939899833055051e+03,7.045649720502926427e-02
1.365609348914858174e+03,9.730254143940580969e-02
1.367278797996661069e+03,1.029573436559642757e-01
1.368948247078464192e+03,8.721562832001550358e-02
1.370617696160267087e+03,4.492077529736530905e-02
1.372287145242069982e+03,9.758175603356092354e-02
1.373956594323873105e+03,6.030401217798364577e-02
1.375626043405676228e+03,5.587408464699654409e-02
1.377295492487479123e+03,8.436406715296271286e-02
1.378964941569282018e+03,9.483382475606591533e-02
1.380634390651085141e+03,4.327543796787117203e-02
1.382303839732888264e+03,7.424438381696575606e-02
1.383973288814691159e+03,1.076561528716344363e-01
1.385642737896494054e+03,7.872633349147908910e-02
1.387312186978297177e+03,6.688009981064058085e-02
1.388981636060100300e+03,8.731758103583311947e-02
1.390651085141903195e+03,7.022963041496917136e-02
1.392320534223706090e+03,7.091875967716457230e-02
1.393989983305509213e+03,9.025250239315482648e-02
1.395659432387312108e+03,6.322264309800150472e-02
1.397328881469115231e+03,6.829961432408879207e-02
1.398998330550918126e+03,6.644183448225196575e-02
1.400667779632721249e+03,8.553546554169694227e-02
1.402337228714524144e+03,8.935144974260876560e-02
1.404006677796327267e+03,8.003161640201118809e-02
1.405676126878130162e+03,9.432927851916346473e-02
1.407345575959933285e+03,7.909689785518539407e-02
1.409015025041736180e+03,8.447293661757601657e-02
1.410684474123539303e+03,8.898896600818775871e-02
1.412353923205342198e+03,1.232767521395007060e-01
1.414023372287145321e+03,4.473811761873068560e-02
1.415692821368948216e+03,9.128971997477579314e-02
1.417362270450751112e+03,1.086375805340965561e-01
1.419031719532554234e+03,5.934475641978663452e-02
1.420701168614357357e+03,8.000980054857133317e-02
1.422370617696160252e+03,6.336797528429877202e-02
1.424040066777963148e+03,7.481437493777595704e-02
1.425709515859766270e+03,1.015150677612350338e-01
1.427378964941569393e+03,4.134145225242374933e-02
1.429048414023372288e+03,1.075665763712686240e-01
1.430717863105175184e+03,8.663462841935974657e-02
1.432387312186978306e+03,8.664703957578415161e-02
1.434056761268781429e+03,1.106694979414000468e-01
1.435726210350584324e+03,8.951800959901132226e-02
1.437395659432387220e+03,8.517474243370572184e-02
1.439065108514190342e+03,7.606491232263620783e-02
1.440734557595993238e+03,8.273174384246177737e-02
1.442404006677796360e+03,5.755273088027160894e-02
1.444073455759599256e+03,8.748213165953307169e-02
1.445742904841402378e+03,7.867014357904578148e-02
1.447412353923205274e+03,9.920509396265760060e-02
1.449081803005008396e+03,4.693955125825331753e-02
1.450751252086811292e+03,1.013332520799866965e-01
1.452420701168614414e+03,7.295809666604606558e-02
1.454090150250417310e+03,4.589208650526913069e-02
1.455759599332220432e+03,9.799082694243363423e-02
1.457429048414023327e+03,1.206689679326505282e-01
1.459098497495826450e+03,1.192743066420158399e-01
1.460767946577629345e+03,7.945608033580463248e-02
1.462437395659432468e+03,1.032515040017546598e-01
1.464106844741235363e+03,5.648974076311114728e-02
1.465776293823038486e+03,1.124368794383104608e-01
1.467445742904841381e+03,9.350639750100137038e-02
1.469115191986644277e+03,9.437088015354487547e-02
1.470784641068447399e+03,9.631844946968753929e-02
1.472454090150250522e+03,7.872444953811295887e-02
1.474123539232053417e+03,1.149368443621962554e-01
1.475792988313856313e+03,9.940221690452810677e-02
1.477462437395659435e+03,5.445425000129978238e-02
1.479131886477462558e+03,1.001399073116239213e-01
1.480801335559265453e+03,1.193283684976055442e-01
1.482470784641068349e+03,8.664207760478018217e-02
1.484140233722871471e+03,9.141519107714729531e-02
1.485809682804674594e+03,8.611936901416138157e-02
1.487479131886477489e+03,8.185518584805122344e-02
1.489148580968280385e+03,1.432882508831046509e-01
1.490818030050083507e+03,8.543880020893492022e-02
1.492487479131886403e+03,1.143096923867000514e-01
1.494156928213689525e+03,1.042148453351601500e-01
1.495826377295492421e+03,8.500107076403709550e-02
1.497495826377295543e+03,8.289033106131594997e-02
1.499165275459098439e+03,9.859428737474915105e-02
1.500834724540901561e+03,9.808644465868417150e-02
1.502504173622704457e+03,7.914943702527679759e-02
1.504173622704507579e+03,8.304263126035418829e-02
1.505843071786310475e+03,1.293864372075188007e-01
1.507512520868113597e+03,1.138395831833304839e-01
1.509181969949916493e+03,1.409516122130843319e-01
1.510851419031719615e+03,1.016108684887292168e-01
1.512520868113522511e+03,1.173947264466992380e-01
1.514190317195325406e+03,8.289361608997698749e-02
1.515859766277128529e+03,1.122699539547613173e-01
1.517529215358931651e+03,9.473102623962664781e-02
1.519198664440734547e+03,1.200897801205231402e-01
1.520868113522537442e+03,8.136311044971761275e-02
1.522537562604340565e+03,9.884402051407947809e-02
1.524207011686143687e+03,1.043811547258266664e-01
1.525876460767946583e+03,1.098099595244828586e-01
1.527545909849749478e+03,9.420903032146268896e-02
1.529215358931552601e+03,1.157814940502825268e-01
1.530884808013355723e+03,8.142184853691340762e-02
1.532554257095158619e+03,9.289909851165584209e-02
1.534223706176961514e+03,1.116457418924927530e-01
1.535893155258764637e+03,1.142494165738684730e-01
1.537562604340567759e+03,9.417689509259885572e-02
1.539232053422370655e+03,1.105084552253622066e-01
1.540901502504173550e+03,1.125972976420654831e-01
1.542570951585976673e+03,1.045976916402440726e-01
1.544240400667779795e+03,1.190574387207500723e-01
1.545909849749582690e+03,1.134056729725441692e-01
1.547579298831385586e+03,1.071762898217306081e-01
1.549248747913188708e+03,1.197541963215157934e-01
1.550918196994991604e+03,9.058156912139372907e-02
1.552587646076794499e+03,8.805997263678906617e-02
1.554257095158597622e+03,1.077550005255819843e-01
1.555926544240400744e+03,1.419561714008896469e-01
1.557595993322203640e+03,1.105770413478769781e-01
1.559265442404006535e+03,8.991350267757423909e-02
1.560934891485809658e+03,9.070512687256264417e-02
1.562604340567612780e+03,1.318487972796997809e-01
1.564273789649415676e+03,1.027089113543357135e-01
1.565943238731218571e+03,1.380657816450772957e-01
1.567612687813021694e+03,1.177727031477396602e-01
1.569282136894824816e+03,1.332036486896141514e-01
1.570951585976627712e+03,1.002926301245772450e-01
1.572621035058430607e+03,9.267790065250217091e-02
1.574290484140233730e+03,1.111867801728753657e-01
1.575959933222036852e+03,1.144460740487849848e-01
1.577629382303839748e+03,1.209433607308020714e-01
1.579298831385642643e+03,1.096621707385732891e-01
1.580968280467445766e+03,1.189149311470652504e-01
1.582637729549248888e+03,9.518843853454786452e-02
1.584307178631051784e+03,1.202690377237260466e-01
1.585976627712854679e+03,1.408955279761723023e-01
1.587646076794657802e+03,1.149534145209815950e-01
1.589315525876460924e+03,1.065022742707062431e-01
1.590984974958263820e+03,9.652575371751340172e-02
1.592654424040066715e+03,9.860686002652743753e-02
1.594323873121869838e+03,1.096842984653132458e-01
1.595993322203672733e+03,1.185205873649997493e-01
1.597662771285475628e+03,1.248077878872233676e-01
1.599332220367278751e+03,1.143127498529934311e-01
1.601001669449081874e+03,1.334919304029094644e-01
1.602671118530884769e+03,1.551532051299377990e-01
1.604340567612687664e+03,8.986362457362793987e-02
1.606010016694490787e+03,1.322969941699643770e-01
1.607679465776293910e+03,1.426645603816990848e-01
1.609348914858096805e+03,1.227440060374588582e-01
1.611018363939899700e+03,1.422770105403863838e-01
1.612687813021702823e+03,1.519347281268882410e-01
1.614357262103505946e+03,1.453473096797517905e-01
1.616026711185308841e+03,1.127540933863182548e-01
1.617696160267111736e+03,1.071006612518763668e-01
1.619365609348914859e+03,1.276648927204343531e-01
1.621035058430717982e+03,1.347776462658613894e-01
1.622704507512520877e+03,1.355397540573070048e-01
1.624373956594323772e+03,1.153154316356135717e-01
1.626043405676126895e+03,1.421859784317512920e-01
1.627712854757930018e+03,1.132210394342197668e-01
1.629382303839732913e+03,1.212966044089588968e-01
1.631051752921535808e+03,1.401769890517117478e-01
1.632721202003338931e+03,1.192754678085987119e-01
1.634390651085142053e+03,1.606954753610583819e-01
1.636060100166944949e+03,1.356505400951750484e-01
1.637729549248747844e+03,1.421750183954488822e-01
1.639398998330550967e+03,1.237270362676293201e-01
1.641068447412353862e+03,1.221014541925032892e-01
1.642737896494156757e+03,1.226657856645453210e-01
1.644407345575959880e+03,1.940276735525316987e-01
1.646076794657763003e+03,1.479053153571499579e-01
1.647746243739565898e+03,1.426518633481410059e-01
1.649415692821368793e+03,1.757021185861425971e-01
1.651085141903171916e+03,2.049734446845568603e-01
1.652754590984975039e+03,2.342160799287301143e-01
1.654424040066777934e+03,2.682629496074583897e-01
1.656093489148580829e+03,3.177112000621353793e-01
1.657762938230383952e+03,3.828908253335144840e-01
1.659432387312187075e+03,4.856723978682581100e-01
1.661101836393989970e+03,5.599294703998827227e-01
1.662771285475792865e+03,6.964926532597941478e-01
1.664440734557595988e+03,8.337611052555936597e-01
1.666110183639399111e+03,9.637909195834462039e-01
1.667779632721202006e+03,1.049931470289596325e+00
1.669449081803004901e+03,1.158224143125893502e+00
1.671118530884808024e+03,1.225408976608256761e+00
1.672787979966611147e+03,1.281174407301772122e+00
1.674457429048414042e+03,1.347347597471446168e+00
1.676126878130216937e+03,1.346670800964629100e+00
1.677796327212020060e+03,1.262905414392585746e+00
1.679465776293823183e+03,1.242815339099534011e+00
1.681135225375626078e+03,1.118215623677494497e+00
1.682804674457428973e+03,1.026775682365731246e+00
1.684474123539232096e+03,8.639779771389984875e-01
1.686143572621035219e+03,7.361673473341413532e-01
1.687813021702838114e+03,6.717936008358097455e-01
1.689482470784641009e+03,5.860393740881660873e-01
1.691151919866444132e+03,4.612959902356076336e-01
1.692821368948247027e+03,3.985312842671547839e-01
1.694490818030049923e+03,3.715357663274834188e-01
1.696160267111853045e+03,2.722021353917433162e-01
1.697829716193656168e+03,2.036194679511766914e-01
1.699499165275459063e+03,1.871251975587893690e-01
1.701168614357261959e+03,1.467649876882021198e-01
1.702838063439065081e+03,1.576914507385651643e-01
1.704507512520868204e+03,1.338122684707954146e-01
1.706176961602671099e+03,1.415735142426657878e-01
1.707846410684473994e+03,1.461933859286570492e-01
1.709515859766277117e+03,1.442866124644559545e-01
1.711185308848080240e+03,1.304497926555197584e-01
1.712854757929883135e+03,1.252178021681861209e-01
1.714524207011686030e+03,1.607886358107562530e-01
1.716193656093489153e+03,1.146243288464788151e-01
1.717863105175292276e+03,1.444595929081656793e-01
1.719532554257095171e+03,1.682911099662248722e-01
1.721202003338898066e+03,1.173811518060334791e-01
1.722871452420701189e+03,1.739656785204913014e-01
1.724540901502504312e+03,1.196593326949940139e-01
1.726210350584307207e+03,1.776105630145988490e-01
1.727879799666110102e+03,1.068269878056486849e-01
1.729549248747913225e+03,1.017931263085023325e-01
1.731218697829716348e+03,1.455272079540758934e-01
1.732888146911519243e+03,1.107698347715677378e-01
1.734557595993322138e+03,1.555301905421160313e-01
1.736227045075125261e+03,1.627967944636166397e-01
1.737896494156928156e+03,1.495761788541213333e-01
1.739565943238731052e+03,1.548059594802953798e-01
1.741235392320534174e+03,1.860324062662723210e-01
1.742904841402337297e+03,1.588804731232860978e-01
1.744574290484140192e+03,1.632705138683221424e-01
1.746243739565943088e+03,1.156328120530128456e-01
1.747913188647746210e+03,1.677914062420923225e-01
1.749582637729549333e+03,1.361547883670165826e-01
1.751252086811352228e+03,1.278640588658543076e-01
1.752921535893155124e+03,1.720632511667795073e-01
1.754590984974958246e+03,1.881298748874657423e-01
1.756260434056761369e+03,1.329827841925705079e-01
1.757929883138564264e+03,1.505358325389196117e-01
1.759599332220367160e+03,1.542892924949825773e-01
1.761268781302170282e+03,8.601129852459170333e-02
1.762938230383973405e+03,1.587792939100109157e-01
1.764607679465776300e+03,1.416753229463129093e-01
1.766277128547579196e+03,1.858069220986871828e-01
1.767946577629382318e+03,1.588801393173512044e-01
1.769616026711185441e+03,1.689114984130666575e-01
1.771285475792988336e+03,1.599332578613875955e-01
1.772954924874791232e+03,1.617030721658872516e-01
1.774624373956594354e+03,1.562631064404064185e-01
1.776293823038397477e+03,1.485245616323598028e-01
1.777963272120200372e+03,1.502128948428526067e-01
1.779632721202003268e+03,1.570146392303077842e-01
1.781302170283806390e+03,1.531929614854181387e-01
1.782971619365609513e+03,1.788469514583596043e-01
1.784641068447412181e+03,1.875926069096618409e-01
1.786310517529215304e+03,1.756985254694927723e-01
1.787979966611018426e+03,2.224272369385164316e-01
1.789649415692821321e+03,2.312195085910807024e-01
1.791318864774624217e+03,2.907023813076591856e-01
1.792988313856427339e+03,2.888186991159127359e-01
1.794657762938230462e+03,3.344574484674207593e-01
1.796327212020033357e+03,3.343616744224645054e-01
1.797996661101836253e+03,3.264283349913101873e-01
1.799666110183639375e+03,4.095176308359216311e-01
1.801335559265442498e+03,3.703935703265234247e-01
1.803005008347245393e+03,3.432151439618976729e-01
1.804674457429048289e+03,3.300085175971022577e-01
1.806343906510851411e+03,3.197379672543113616e-01
1.808013355592654534e+03,2.715839887622715221e-01
1.809682804674457429e+03,2.594410716952867957e-01
1.811352253756260325e+03,2.256350936231632243e-01
1.813021702838063447e+03,1.782664691985944017e-01
1.814691151919866570e+03,1.935920455413874253e-01
1.816360601001669465e+03,1.745989969074100423e-01
1.818030050083472361e+03,1.742102520397033893e-01
1.819699499165275483e+03,1.513066158359097080e-01
1.821368948247078606e+03,1.728045081664634219e-01
1.823038397328881501e+03,1.675499017605451002e-01
1.824707846410684397e+03,1.909610947028250738e-01
1.826377295492487519e+03,1.986946188284635373e-01
1.828046744574290642e+03,1.763640168025022159e-01
1.829716193656093537e+03,1.525883180130639394e-01
1.831385642737896433e+03,1.616052809282896296e-01
1.833055091819699555e+03,1.844897234946333009e-01
1.834724540901502451e+03,1.510495005349257458e-01
1.836393989983305346e+03,1.617723777597004364e-01
1.838063439065108469e+03,1.725231322870758865e-01
1.839732888146911591e+03,1.430217462871152534e-01
1.841402337228714487e+03,1.890548366669510816e-01
1.843071786310517382e+03,1.542372785789134504e-01
1.844741235392320505e+03,1.585407371144954281e-01
1.846410684474123627e+03,1.553030665071579164e-01
1.848080133555926523e+03,1.813113111090940144e-01
1.849749582637729418e+03,1.747004951099883907e-01
1.851419031719532541e+03,2.053574624433288642e-01
1.853088480801335663e+03,1.856098453663961034e-01
1.854757929883138559e+03,1.783668817567917730e-01
1.856427378964941454e+03,1.517666983348077148e-01
1.858096828046744577e+03,1.256180731962504293e-01
1.859766277128547699e+03,1.535193083693019156e-01
1.861435726210350595e+03,1.731264931833468024e-01
1.863105175292153490e+03,1.912874049387927322e-01
1.864774624373956613e+03,1.627127269057349057e-01
1.866444073455759735e+03,1.642542927984780299e-01
1.868113522537562631e+03,1.654437828012305656e-01
1.869782971619365526e+03,1.652091280116983196e-01
1.871452420701168649e+03,1.760269532249601476e-01
1.873121869782971771e+03,2.079546082260619877e-01
1.874791318864774667e+03,1.837073624238353964e-01
1.876460767946577562e+03,1.865763424844718021e-01
1.878130217028380684e+03,1.612939222230904135e-01
1.879799666110183580e+03,1.550391349489582404e-01
1.881469115191986475e+03,1.868742536423431966e-01
1.883138564273789598e+03,1.624018694049647604e-01
1.884808013355592720e+03,1.560751064847945846e-01
1.886477462437395616e+03,1.520036033047123258e-01
1.888146911519198511e+03,1.942627961818446658e-01
1.889816360601001634e+03,1.737193391552634691e-01
1.891485809682804756e+03,1.639691012916339452e-01
1.893155258764607652e+03,1.464658871140629703e-01
1.894824707846410547e+03,1.958677437463531845e-01
1.896494156928213670e+03,1.475814815418572401e-01
1.898163606010016792e+03,1.702657450578121678e-01
1.899833055091819688e+03,1.984072026066532324e-01
1.901502504173622583e+03,1.721836169972568165e-01
1.903171953255425706e+03,1.664953388523342515e-01
1.904841402337228828e+03,1.690002260120427868e-01
1.906510851419031724e+03,1.685214574608674964e-01
1.908180300500834619e+03,2.099062257624462746e-01
1.909849749582637742e+03,1.764163927961855949e-01
1.911519198664440864e+03,2.063211376594438762e-01
1.913188647746243760e+03,1.723052117082065071e-01
1.914858096828046655e+03,1.587282707888320321e-01
1.916527545909849778e+03,1.932965893039127192e-01
1.918196994991652900e+03,1.491412341663635455e-01
1.919866444073455796e+03,1.745758045331126940e-01
1.921535893155258691e+03,1.765947135002346180e-01
1.923205342237061814e+03,1.899346885887800707e-01
1.924874791318864936e+03,1.899720609706740115e-01
1.926544240400667604e+03,1.768213054005762230e-01
1.928213689482470727e+03,1.524779163265885806e-01
1.929883138564273850e+03,2.180946079436680840e-01
1.931552587646076745e+03,1.852755453572668409e-01
1.933222036727879640e+03,1.884592413590631399e-01
1.934891485809682763e+03,2.005698214536370816e-01
1.936560934891485886e+03,1.866757043506224178e-01
1.938230383973288781e+03,1.959525646655672915e-01
1.939899833055091676e+03,1.376657169283053705e-01
1.941569282136894799e+03,1.602986214595227277e-01
1.943238731218697922e+03,2.021239432392286650e-01
1.944908180300500817e+03,1.706987093882290640e-01
1.946577629382303712e+03,2.506076922375430893e-01
1.948247078464106835e+03,1.914321474903483977e-01
1.949916527545909958e+03,1.852751045237164829e-01
1.951585976627712853e+03,1.569782487356863598e-01
1.953255425709515748e+03,1.735663138144921680e-01
1.954924874791318871e+03,1.689765076642765207e-01
1.956594323873121994e+03,2.024251943075328353e-01
1.958263772954924889e+03,2.229124710640868479e-01
1.959933222036727784e+03,2.177635372839284988e-01
1.961602671118530907e+03,1.980415982483954840e-01
1.963272120200334030e+03,1.747249221123587382e-01
1.964941569282136925e+03,1.974302704628196070e-01
1.966611018363939820e+03,1.980790298363736546e-01
1.968280467445742943e+03,2.042662092972863386e-01
