frequencies,intensities
1.143572621035058546e+03,-2.401707194168682669e-02
1.145242070116861441e+03,6.362360870783136113e-02
1.146911519198664337e+03,-9.026539163372298419e-03
1.148580968280467459e+03,4.142044988893222451e-02
1.150250417362270355e+03,1.132964455470476459e-02
1.151919866444073477e+03,2.669042847918562389e-02
1.153589315525876373e+03,5.242496259612378084e-02
1.155258764607679495e+03,1.982157499481434354e-02
1.156928213689482391e+03,5.569728976420038058e-02
1.158597662771285513e+03,3.844665816821977999e-02
1.160267111853088409e+03,1.348560118953028020e-02
1.161936560934891531e+03,4.403983098921850081e-02
1.163606010016694427e+03,3.342756215441876344e-02
1.165275459098497549e+03,2.353948018583377350e-02
1.166944908180300445e+03,4.091239203962025034e-02
1.168614357262103567e+03,3.773433409139700934e-02
1.170283806343906463e+03,8.304049216266772004e-02
1.171953255425709585e+03,1.129059512375579083e-02
1.173622704507512481e+03,6.188746650843802988e-02
1.175292153589315603e+03,5.137449073340789873e-02
1.176961602671118499e+03,5.422821199066191894e-02
1.178631051752921621e+03,5.271004112800449504e-02
1.180300500834724517e+03,2.385431315215633813e-02
1.181969949916527639e+03,5.999986199259881026e-02
1.183639398998330535e+03,1.259551566547885068e-02
1.185308848080133430e+03,3.036915722640118678e-02
1.186978297161936553e+03,4.197990470411676334e-02
1.188647746243739675e+03,7.495489483549228060e-02
1.190317195325542571e+03,2.445000614372402556e-02
1.191986644407345466e+03,5.667357151603043264e-02
1.193656093489148589e+03,3.690135459456030803e-02
1.195325542570951711e+03,1.062636908848835215e-02
1.196994991652754607e+03,3.958349163084325106e-02
1.198664440734557502e+03,2.900496081845081731e-02
1.200333889816360625e+03,5.899205389383502252e-02
1.202003338898163520e+03,9.190642974299527423e-02
1.203672787979966643e+03,4.365562815079482989e-02
1.205342237061769538e+03,7.244712017548490812e-02
1.207011686143572661e+03,4.597734013571934397e-02
1.208681135225375556e+03,1.943188296630652886e-02
1.210350584307178679e+03,2.933677992701971826e-02
1.212020033388981574e+03,2.810509039329180114e-02
1.213689482470784696e+03,2.547436539217608903e-02
1.215358931552587592e+03,7.209590268074371477e-02
1.217028380634390714e+03,2.647217841846341221e-02
1.218697829716193610e+03,5.972136412845793774e-02
1.220367278797996732e+03,2.993823725332769858e-02
1.222036727879799628e+03,3.308305100144719874e-02
1.223706176961602750e+03,5.645504763098476569e-02
1.225375626043405646e+03,5.143352157433495747e-02
1.227045075125208768e+03,4.917629871743917080e-02
1.228714524207011664e+03,1.088211773879661781e-02
1.230383973288814786e+03,1.880190527801639533e-03
1.232053422370617682e+03,2.896271997560678074e-02
1.233722871452420804e+03,1.782390560759423287e-02
1.235392320534223700e+03,6.044434548451274591e-02
1.237061769616026595e+03,7.986129389718599203e-02
1.238731218697829718e+03,6.071770149163400326e-02
1.240400667779632840e+03,4.428027409767718720e-02
1.242070116861435736e+03,7.419042376281562157e-02
1.243739565943238631e+03,7.298786640395835135e-02
1.245409015025041754e+03,4.232927707316605503e-02
1.247078464106844649e+03,4.038050410816471786e-02
1.248747913188647772e+03,3.639312141411532586e-02
1.250417362270450667e+03,3.454600736438502573e-02
1.252086811352253790e+03,7.579504308202841822e-02
1.253756260434056685e+03,3.369379294484545206e-02
1.255425709515859808e+03,3.133581536192044104e-02
1.257095158597662703e+03,6.253738951428493287e-02
1.258764607679465826e+03,4.872254548722365630e-02
1.260434056761268721e+03,7.552585664010605382e-02
1.262103505843071844e+03,4.939782128908659642e-02
1.263772954924874739e+03,6.250542227252416094e-02
1.265442404006677862e+03,5.394100367944693053e-02
1.267111853088480757e+03,1.164805943173607278e-02
1.268781302170283880e+03,5.192205881407234436e-02
1.270450751252086775e+03,1.919222089954255445e-02
1.272120200333889898e+03,8.284338524918266611e-02
1.273789649415692793e+03,6.035245519933837843e-02
1.275459098497495688e+03,4.921216975323387810e-02
1.277128547579298811e+03,5.403328042316216800e-02
1.278797996661101934e+03,3.766771728316115064e-02
1.280467445742904829e+03,7.315597277465323012e-02
1.282136894824707724e+03,8.963204682678811708e-03
1.283806343906510847e+03,5.767285275967046210e-02
1.285475792988313970e+03,5.283648856110395586e-02
1.287145242070116865e+03,6.191939162413447745e-02
1.288814691151919760e+03,7.389774514131985939e-02
1.290484140233722883e+03,7.346611332727921717e-02
1.292153589315526006e+03,6.565916202123019130e-02
1.293823038397328901e+03,3.618469138202756036e-02
1.295492487479131796e+03,6.875186481405511085e-02
1.297161936560934919e+03,1.212370178570935930e-01
1.298831385642737814e+03,7.479544277912386629e-02
1.300500834724540937e+03,6.288788296604128081e-02
1.302170283806343832e+03,3.497677013511675537e-02
1.303839732888146955e+03,7.927356773166423232e-02
1.305509181969949850e+03,5.261116225272917390e-02
1.307178631051752973e+03,7.906788105003130507e-02
1.308848080133555868e+03,5.558357355105883468e-02
1.310517529215358991e+03,5.797725844801638467e-02
1.312186978297161886e+03,5.198303844237132931e-02
1.313856427378965009e+03,4.400308213851752970e-02
1.315525876460767904e+03,4.233765023440101694e-02
1.317195325542571027e+03,3.548343506607151698e-02
1.318864774624373922e+03,-1.556093323368312742e-03
1.320534223706176817e+03,5.255094408110552728e-02
1.322203672787979940e+03,5.605006576053307710e-02
1.323873121869783063e+03,6.441958933030014767e-02
1.325542570951585958e+03,6.545480345070583961e-02
1.327212020033388853e+03,4.944147619066852073e-02
1.328881469115191976e+03,9.857167254070711704e-02
1.330550918196995099e+03,4.596863748974243380e-02
1.332220367278797994e+03,8.441636534734706099e-02
1.333889816360600889e+03,7.180717130935904136e-02
1.335559265442404012e+03,7.244788418329616009e-02
1.337228714524207135e+03,5.948492019552766713e-02
1.338898163606010030e+03,7.189707542427850595e-02
1.340567612687812925e+03,4.083261757313578350e-02
1.342237061769616048e+03,4.803592553531135095e-02
1.343906510851419171e+03,7.202432617043670604e-02
1.345575959933222066e+03,6.762648940684586052e-02
1.347245409015024961e+03,2.949835471891250338e-02
1.348914858096828084e+03,4.512296269740719012e-02
1.350584307178630979e+03,6.676872305391631790e-02
1.352253756260434102e+03,7.677891721893992383e-02
1.353923205342236997e+03,6.486686909359651310e-02
1.355592654424040120e+03,8.009103904862248380e-02
1.357262103505843015e+03,8.780425919137643809e-02
1.358931552587646138e+03,4.807765014989398566e-02
1.360601001669449033e+03,8.599118569161096071e-02
1.362270450751252156e+03,6.354099934402260286e-02
1.363939899833055051e+03,7.478321321894966511e-02
1.365609348914858174e+03,8.738376090317277745e-02
1.367278797996661069e+03,1.041112212234858447e-01
1.368948247078464192e+03,9.251289069003225396e-02
1.370617696160267087e+03,6.263614533177933041e-02
1.372287145242069982e+03,8.235096421686796675e-02
1.373956594323873105e+03,7.305955922196806507e-02
1.375626043405676228e+03,1.078524908197798643e-01
1.377295492487479123e+03,8.147115991033997140e-02
1.378964941569282018e+03,1.100476755483146274e-01
1.380634390651085141e+03,6.755232335568382707e-02
1.382303839732888264e+03,9.699337594193979672e-02
1.383973288814691159e+03,6.143596276610734097e-02
1.385642737896494054e+03,4.519636264223744065e-02
1.387312186978297177e+03,6.882346088823965147e-02
1.388981636060100300e+03,6.758345414400855622e-02
1.390651085141903195e+03,9.000678303773140820e-02
1.392320534223706090e+03,7.743609379903157452e-02
1.393989983305509213e+03,9.371201174385589139e-02
1.395659432387312108e+03,7.088113575994646476e-02
1.397328881469115231e+03,6.515912522653401207e-02
1.398998330550918126e+03,7.435987522406360684e-02
1.400667779632721249e+03,6.257071551298011569e-02
1.402337228714524144e+03,7.193597682854856179e-02
1.404006677796327267e+03,6.410561749670981579e-02
1.405676126878130162e+03,1.013447206891307240e-01
1.407345575959933285e+03,6.479787169179837547e-02
1.409015025041736180e+03,5.791855525714220687e-02
1.410684474123539303e+03,1.186659630360026585e-01
1.412353923205342198e+03,7.087350572383148417e-02
1.414023372287145321e+03,8.835717845028802364e-02
1.415692821368948216e+03,9.443994919323592252e-02
1.417362270450751112e+03,1.068772860846769479e-01
1.419031719532554234e+03,1.114606171620929204e-01
1.420701168614357357e+03,7.241299262907500978e-02
1.422370617696160252e+03,1.027385950487144373e-01
1.424040066777963148e+03,6.385543557334731612e-02
1.425709515859766270e+03,9.331942773643328581e-02
1.427378964941569393e+03,8.967971430384927278e-02
1.429048414023372288e+03,8.117033297976343487e-02
1.430717863105175184e+03,6.928368813330651466e-02
1.432387312186978306e+03,8.521717535733547289e-02
1.434056761268781429e+03,8.296702851642562271e-02
1.435726210350584324e+03,7.695204242895424540e-02
1.437395659432387220e+03,1.410317248020116210e-01
1.439065108514190342e+03,7.761115836870927098e-02
1.440734557595993238e+03,6.744716089273597448e-02
1.442404006677796360e+03,9.227599960381355215e-02
1.444073455759599256e+03,8.303361552431356984e-02
1.445742904841402378e+03,7.671990033663692032e-02
1.447412353923205274e+03,6.536808104613316128e-02
1.449081803005008396e+03,1.174162108135114319e-01
1.450751252086811292e+03,8.981625023484200721e-02
1.452420701168614414e+03,7.001876518479008271e-02
1.454090150250417310e+03,1.215720702140381249e-01
1.455759599332220432e+03,5.910351068046539730e-02
1.457429048414023327e+03,1.003052513671083557e-01
1.459098497495826450e+03,7.771462935088339907e-02
1.460767946577629345e+03,1.141248745427950323e-01
1.462437395659432468e+03,6.385247666653941223e-02
1.464106844741235363e+03,9.386546031559750425e-02
1.465776293823038486e+03,1.064403848143889442e-01
1.467445742904841381e+03,7.719528871759960553e-02
1.469115191986644277e+03,1.158041177328214683e-01
1.470784641068447399e+03,5.140517664484819949e-02
1.472454090150250522e+03,1.034008779213595602e-01
1.474123539232053417e+03,1.206682996455888252e-01
1.475792988313856313e+03,1.174182946403625749e-01
1.477462437395659435e+03,8.911048558586652513e-02
1.479131886477462558e+03,8.946142151195576875e-02
1.480801335559265453e+03,1.083291264514857355e-01
1.482470784641068349e+03,1.275746413205487428e-01
1.484140233722871471e+03,1.430501225914884711e-01
1.485809682804674594e+03,1.641315103415678933e-01
1.487479131886477489e+03,2.124878458041730700e-01
1.489148580968280385e+03,3.254922248848500232e-01
1.490818030050083507e+03,3.891502457289062189e-01
1.492487479131886403e+03,5.723047318396985439e-01
1.494156928213689525e+03,7.200480412054821588e-01
1.495826377295492421e+03,8.995329424650840844e-01
1.497495826377295543e+03,9.825866879223045247e-01
1.499165275459098439e+03,1.096003041807807499e+00
1.500834724540901561e+03,1.094448087912624823e+00
1.502504173622704457e+03,1.026480843011205790e+00
1.504173622704507579e+03,8.600355620424813274e-01
1.505843071786310475e+03,6.807986807248452843e-01
1.507512520868113597e+03,5.276877375019606298e-01
1.509181969949916493e+03,4.103219335399349021e-01
1.510851419031719615e+03,2.989735859078639368e-01
1.512520868113522511e+03,1.914160523124573410e-01
1.514190317195325406e+03,1.593755990261502831e-01
1.515859766277128529e+03,1.325208544839543146e-01
1.517529215358931651e+03,9.866378804488155907e-02
1.519198664440734547e+03,9.060569518543477863e-02
1.520868113522537442e+03,1.216189970733043690e-01
1.522537562604340565e+03,1.031367989414744279e-01
1.524207011686143687e+03,1.178867014313354084e-01
1.525876460767946583e+03,1.084518247141708497e-01
1.527545909849749478e+03,9.272497405687697702e-02
1.529215358931552601e+03,8.269188946114465477e-02
1.530884808013355723e+03,1.009077077942761996e-01
1.532554257095158619e+03,7.323068596308349165e-02
1.534223706176961514e+03,8.571643734743464305e-02
1.535893155258764637e+03,8.303931237618313033e-02
1.537562604340567759e+03,6.734994130415283831e-02
1.539232053422370655e+03,1.057273665717166633e-01
1.540901502504173550e+03,1.178718073698074020e-01
1.542570951585976673e+03,1.041246698536807819e-01
1.544240400667779795e+03,9.366111829589705839e-02
1.545909849749582690e+03,1.002564630028520282e-01
1.547579298831385586e+03,1.160935970418140450e-01
1.549248747913188708e+03,8.909928902246645743e-02
1.550918196994991604e+03,1.094690380769009347e-01
1.552587646076794499e+03,1.409139873707339896e-01
1.554257095158597622e+03,1.451344446172224134e-01
1.555926544240400744e+03,1.321307439853017518e-01
1.557595993322203640e+03,1.201079535727588299e-01
1.559265442404006535e+03,1.512570544655899851e-01
1.560934891485809658e+03,1.244621600868019567e-01
1.562604340567612780e+03,1.074805674321470395e-01
1.564273789649415676e+03,8.969902433419563170e-02
1.565943238731218571e+03,1.090093155017882592e-01
1.567612687813021694e+03,9.140222624585886413e-02
1.569282136894824816e+03,1.446922511488769048e-01
1.570951585976627712e+03,1.530559011701859151e-01
1.572621035058430607e+03,1.252322455439245641e-01
1.574290484140233730e+03,1.150013927981149015e-01
1.575959933222036852e+03,1.353776399977873468e-01
1.577629382303839748e+03,1.233366775515956915e-01
1.579298831385642643e+03,8.847353968177244787e-02
1.580968280467445766e+03,1.122187002517031351e-01
1.582637729549248888e+03,1.129752594471437194e-01
1.584307178631051784e+03,1.261768187570361799e-01
1.585976627712854679e+03,1.069102020447190854e-01
1.587646076794657802e+03,1.241883835642722811e-01
1.589315525876460924e+03,1.784955328068312530e-01
1.590984974958263820e+03,1.589973522414706020e-01
1.592654424040066715e+03,1.703505597103507629e-01
1.594323873121869838e+03,1.831701279088336909e-01
1.595993322203672733e+03,1.514387822994623933e-01
1.597662771285475628e+03,1.510563416588117103e-01
1.599332220367278751e+03,1.867944029992399668e-01
1.601001669449081874e+03,1.662493980311651465e-01
1.602671118530884769e+03,1.595007430991766673e-01
1.604340567612687664e+03,1.444118629268597020e-01
1.606010016694490787e+03,1.734914362407044830e-01
1.607679465776293910e+03,1.896652018049028998e-01
1.609348914858096805e+03,1.487538287720913122e-01
1.611018363939899700e+03,1.470109242348880962e-01
1.612687813021702823e+03,9.582196792511721295e-02
1.614357262103505946e+03,1.107729459948637446e-01
1.616026711185308841e+03,1.509424745479280849e-01
1.617696160267111736e+03,9.439798544598208829e-02
1.619365609348914859e+03,1.187143758486063766e-01
1.621035058430717982e+03,1.230239654494682949e-01
1.622704507512520877e+03,1.110560355232618340e-01
1.624373956594323772e+03,1.330012765435654443e-01
1.626043405676126895e+03,1.207934844314356576e-01
1.627712854757930018e+03,1.541173046105562272e-01
1.629382303839732913e+03,1.073938107884556542e-01
1.631051752921535808e+03,1.172260107891008180e-01
1.632721202003338931e+03,1.585462416317636736e-01
1.634390651085142053e+03,1.410708007674217890e-01
1.636060100166944949e+03,1.200590080208076976e-01
1.637729549248747844e+03,1.044582041124765548e-01
1.639398998330550967e+03,1.319270780872801307e-01
1.641068447412353862e+03,1.192918971223086849e-01
1.642737896494156757e+03,1.080266836801433566e-01
1.644407345575959880e+03,1.195443630371289534e-01
1.646076794657763003e+03,1.423912689336683801e-01
1.647746243739565898e+03,1.451864866780896435e-01
1.649415692821368793e+03,1.329704615685927960e-01
1.651085141903171916e+03,1.155312723742180220e-01
1.652754590984975039e+03,1.489420801510131509e-01
1.654424040066777934e+03,9.450063121868010341e-02
1.656093489148580829e+03,1.355835932198650173e-01
1.657762938230383952e+03,1.368227920883446358e-01
1.659432387312187075e+03,1.508522858778962028e-01
1.661101836393989970e+03,1.332377971257033278e-01
1.662771285475792865e+03,1.490910425053541544e-01
1.664440734557595988e+03,9.779021335408544235e-02
1.666110183639399111e+03,1.477960546865099423e-01
1.667779632721202006e+03,1.216123976325174938e-01
1.669449081803004901e+03,1.160912270268613655e-01
1.671118530884808024e+03,1.791003110390149422e-01
1.672787979966611147e+03,1.392519308164102132e-01
1.674457429048414042e+03,1.631795693397785907e-01
1.676126878130216937e+03,1.389603175100620758e-01
1.677796327212020060e+03,1.180134449112056894e-01
1.679465776293823183e+03,1.307413517711880913e-01
1.681135225375626078e+03,1.313946667669227131e-01
1.682804674457428973e+03,1.282366789803191243e-01
1.684474123539232096e+03,1.143173233475271999e-01
1.686143572621035219e+03,1.105724945074765819e-01
1.687813021702838114e+03,7.129338442461066738e-02
1.689482470784641009e+03,1.429592193221821128e-01
1.691151919866444132e+03,1.508823460985679599e-01
1.692821368948247027e+03,1.474614543056508575e-01
1.694490818030049923e+03,1.200402458130066380e-01
1.696160267111853045e+03,8.210331514626156846e-02
1.697829716193656168e+03,1.251999191113948029e-01
1.699499165275459063e+03,1.247932215451019594e-01
1.701168614357261959e+03,1.307056216657561942e-01
1.702838063439065081e+03,9.900866480898636024e-02
1.704507512520868204e+03,1.416139769432001039e-01
1.706176961602671099e+03,1.125956394349976603e-01
1.707846410684473994e+03,1.073928785308127243e-01
1.709515859766277117e+03,1.307253083192667364e-01
1.711185308848080240e+03,1.229105372193759343e-01
1.712854757929883135e+03,1.377833452133989112e-01
1.714524207011686030e+03,1.261731403087968384e-01
1.716193656093489153e+03,1.353042893889656317e-01
1.717863105175292276e+03,1.603335921890915172e-01
1.719532554257095171e+03,1.659855721506013349e-01
1.721202003338898066e+03,1.543004074464565112e-01
1.722871452420701189e+03,1.019268051824448462e-01
1.724540901502504312e+03,1.099320067683214608e-01
1.726210350584307207e+03,1.525806305737775759e-01
1.727879799666110102e+03,1.459890324778207737e-01
1.729549248747913225e+03,1.300935578575987128e-01
1.731218697829716348e+03,1.311938827353581472e-01
1.732888146911519243e+03,1.151595001621663061e-01
1.734557595993322138e+03,1.165676321926162745e-01
1.736227045075125261e+03,1.642715922565552433e-01
1.737896494156928156e+03,1.407526702483095360e-01
1.739565943238731052e+03,1.438809016561729548e-01
1.741235392320534174e+03,1.324529339455628729e-01
1.742904841402337297e+03,1.233874453303073077e-01
1.744574290484140192e+03,1.740122318538696866e-01
1.746243739565943088e+03,1.601566620974282096e-01
1.747913188647746210e+03,1.627967166782244290e-01
1.749582637729549333e+03,1.244336401923267083e-01
1.751252086811352228e+03,1.458254988514122164e-01
1.752921535893155124e+03,1.599262912307302387e-01
1.754590984974958246e+03,1.721785176894255198e-01
1.756260434056761369e+03,1.541050834943227532e-01
1.757929883138564264e+03,1.807618230640747059e-01
1.759599332220367160e+03,1.725346085151350517e-01
1.761268781302170282e+03,1.402280667864660990e-01
1.762938230383973405e+03,1.670009152119805995e-01
1.764607679465776300e+03,1.632190497781046135e-01
1.766277128547579196e+03,1.675942937619029627e-01
1.767946577629382318e+03,1.389009404669262204e-01
1.769616026711185441e+03,1.482440137974053440e-01
1.771285475792988336e+03,1.430578498467276194e-01
1.772954924874791232e+03,1.397238395076861039e-01
1.774624373956594354e+03,1.508157775955381030e-01
1.776293823038397477e+03,1.684632728582465266e-01
1.777963272120200372e+03,1.272053184693344718e-01
1.779632721202003268e+03,1.433723517717029883e-01
1.781302170283806390e+03,1.827970998954461246e-01
1.782971619365609513e+03,1.538804290491085636e-01
1.784641068447412181e+03,1.597654404515493620e-01
1.786310517529215304e+03,1.696065928305742487e-01
1.787979966611018426e+03,2.244669457605407148e-01
1.789649415692821321e+03,2.209361534890759149e-01
1.791318864774624217e+03,2.754950970791709142e-01
1.792988313856427339e+03,2.858453506593102711e-01
1.794657762938230462e+03,3.242794009408517253e-01
1.796327212020033357e+03,3.213359707905546481e-01
1.797996661101836253e+03,3.521798472971635063e-01
1.799666110183639375e+03,3.744846618454790166e-01
1.801335559265442498e+03,3.603420845462754207e-01
1.803005008347245393e+03,3.791962278321270308e-01
1.804674457429048289e+03,3.439131969087102503e-01
1.806343906510851411e+03,2.940901792816553728e-01
1.808013355592654534e+03,2.783523513798524807e-01
1.809682804674457429e+03,2.317803619658622416e-01
1.811352253756260325e+03,2.002399712091135209e-01
1.813021702838063447e+03,1.866573231736516347e-01
1.814691151919866570e+03,1.920439755833074913e-01
1.816360601001669465e+03,1.646264933781962925e-01
1.818030050083472361e+03,1.613636497917493862e-01
1.819699499165275483e+03,1.778678599968296081e-01
1.821368948247078606e+03,1.522762458014732534e-01
1.823038397328881501e+03,1.929973100596834579e-01
1.824707846410684397e+03,1.293976106726946740e-01
1.826377295492487519e+03,1.515387207772307954e-01
1.828046744574290642e+03,1.721703505088077735e-01
1.829716193656093537e+03,1.723350401803252496e-01
1.831385642737896433e+03,1.437804135551289386e-01
1.833055091819699555e+03,1.648538993825588717e-01
1.834724540901502451e+03,1.723811194334748109e-01
1.836393989983305346e+03,1.718047104154398763e-01
1.838063439065108469e+03,1.672933943879597041e-01
1.839732888146911591e+03,1.612341467296257436e-01
1.841402337228714487e+03,1.710662838558720256e-01
1.843071786310517382e+03,1.839105522267673876e-01
1.844741235392320505e+03,1.637567192472021149e-01
1.846410684474123627e+03,1.685486378403075469e-01
1.848080133555926523e+03,1.783633271885718130e-01
1.849749582637729418e+03,1.598613203324565357e-01
1.851419031719532541e+03,1.559845599981005138e-01
1.853088480801335663e+03,1.991241224575261981e-01
1.854757929883138559e+03,1.820780388696482954e-01
1.856427378964941454e+03,1.861172329563027250e-01
1.858096828046744577e+03,1.907241142700348002e-01
1.859766277128547699e+03,1.996739630334796733e-01
1.861435726210350595e+03,1.696431667162046353e-01
1.863105175292153490e+03,1.979666057074574992e-01
1.864774624373956613e+03,1.988684211707145155e-01
1.866444073455759735e+03,1.487896163027628837e-01
1.868113522537562631e+03,1.753440856783549662e-01
1.869782971619365526e+03,1.563777607147477933e-01
1.871452420701168649e+03,1.742146381195332772e-01
1.873121869782971771e+03,1.911007956400010699e-01
1.874791318864774667e+03,1.678086652691101466e-01
1.876460767946577562e+03,1.522308517617420032e-01
1.878130217028380684e+03,1.611512065218528855e-01
1.879799666110183580e+03,1.819449151085321958e-01
1.881469115191986475e+03,1.802271272953147041e-01
1.883138564273789598e+03,1.578372289880018986e-01
1.884808013355592720e+03,1.463544496362288450e-01
1.886477462437395616e+03,1.957523880641994229e-01
1.888146911519198511e+03,2.025467986728105296e-01
1.889816360601001634e+03,1.907696188279147664e-01
1.891485809682804756e+03,2.011133247081359210e-01
1.893155258764607652e+03,1.864761260501524021e-01
1.894824707846410547e+03,1.526796703542737388e-01
1.896494156928213670e+03,1.899678576963284848e-01
1.898163606010016792e+03,1.234361998677493272e-01
1.899833055091819688e+03,1.843554678043410333e-01
1.901502504173622583e+03,1.717490462288517039e-01
1.903171953255425706e+03,1.483182249402113517e-01
1.904841402337228828e+03,1.761692499987531080e-01
1.906510851419031724e+03,1.467290702904156530e-01
1.908180300500834619e+03,1.844368958118062785e-01
1.909849749582637742e+03,1.760681369250131079e-01
1.911519198664440864e+03,1.659374878985337975e-01
1.913188647746243760e+03,1.836458972816898128e-01
1.914858096828046655e+03,1.731762695198535984e-01
1.916527545909849778e+03,1.601503328393416581e-01
1.918196994991652900e+03,1.974951871197379027e-01
1.919866444073455796e+03,1.805562707434009151e-01
1.921535893155258691e+03,1.877905318816296409e-01
1.923205342237061814e+03,1.811209514235453122e-01
1.924874791318864936e+03,1.802959034833344631e-01
1.926544240400667604e+03,1.789355974661817339e-01
1.928213689482470727e+03,1.662958616652726040e-01
1.929883138564273850e+03,1.921512110704927667e-01
1.931552587646076745e+03,2.221063406751158653e-01
1.933222036727879640e+03,1.683889340966239212e-01
1.934891485809682763e+03,2.045485092497314472e-01
1.936560934891485886e+03,1.939561870679429589e-01
1.938230383973288781e+03,1.819795517617728009e-01
1.939899833055091676e+03,1.652757492152638619e-01
1.941569282136894799e+03,1.721865086627508978e-01
1.943238731218697922e+03,1.557284658193177351e-01
1.944908180300500817e+03,2.050011479553228433e-01
1.946577629382303712e+03,1.939260833090755975e-01
1.948247078464106835e+03,1.681744485765847008e-01
1.949916527545909958e+03,2.067728517001327926e-01
1.951585976627712853e+03,2.044182341842979977e-01
1.953255425709515748e+03,1.951798690520215318e-01
1.954924874791318871e+03,1.965737219378362599e-01
1.956594323873121994e+03,2.107682804322672521e-01
1.958263772954924889e+03,1.904563307308857756e-01
1.959933222036727784e+03,1.691976815751526364e-01
1.961602671118530907e+03,1.923912718210905037e-01
1.963272120200334030e+03,2.030251905285937741e-01
1.964941569282136925e+03,1.828919371491461443e-01
1.966611018363939820e+03,1.873288720193125312e-01
1.968280467445742943e+03,1.850135085868001295e-01
