frequencies,intensities
1.158597662771285513e+03,1.007790582692660517e-02
1.160267111853088409e+03,4.944478493560677118e-03
1.161936560934891531e+03,7.664239375230851026e-02
1.163606010016694427e+03,6.120291115163277451e-02
1.165275459098497549e+03,2.358135808851183693e-02
1.166944908180300445e+03,4.213040710214794454e-03
1.168614357262103567e+03,8.067449547990254710e-03
1.170283806343906463e+03,5.444998353984124850e-02
1.171953255425709585e+03,3.675038713341940988e-02
1.173622704507512481e+03,4.209520278496566709e-02
1.175292153589315603e+03,4.027167715667496345e-02
1.176961602671118499e+03,4.814257235262765777e-02
1.178631051752921621e+03,2.194635267804164597e-02
1.180300500834724517e+03,5.059981607462692849e-02
1.181969949916527639e+03,6.608798063238510712e-02
1.183639398998330535e+03,9.657557209101358398e-04
1.185308848080133430e+03,4.570580633844350399e-02
1.186978297161936553e+03,1.846378691172011546e-02
1.188647746243739675e+03,-3.973821161510633637e-03
1.190317195325542571e+03,2.067131314744637127e-02
1.191986644407345466e+03,4.330830173140878120e-02
1.193656093489148589e+03,4.019430566196666860e-02
1.195325542570951711e+03,4.338207864335720532e-02
1.196994991652754607e+03,5.229251486972551904e-02
1.198664440734557502e+03,1.462422875398935312e-02
1.200333889816360625e+03,1.605086024084639504e-02
1.202003338898163520e+03,4.574431747519201730e-02
1.203672787979966643e+03,4.007612801732644836e-02
1.205342237061769538e+03,9.388514409056587795e-03
1.207011686143572661e+03,5.474869426012509560e-02
1.208681135225375556e+03,5.603761129209997027e-02
1.210350584307178679e+03,6.009109248585980945e-02
1.212020033388981574e+03,3.054610603832440263e-02
1.213689482470784696e+03,6.479583289739437868e-02
1.215358931552587592e+03,6.117949507574237805e-02
1.217028380634390714e+03,4.680280075596360279e-02
1.218697829716193610e+03,9.549507686921072935e-02
1.220367278797996732e+03,7.042179379460217215e-02
1.222036727879799628e+03,5.643840533139508203e-02
1.223706176961602750e+03,3.152266284121135048e-02
1.225375626043405646e+03,4.468326471872828554e-02
1.227045075125208768e+03,1.628739777587811036e-02
1.228714524207011664e+03,6.367300117720507691e-02
1.230383973288814786e+03,2.861203159774148436e-02
1.232053422370617682e+03,3.769006345231180194e-02
1.233722871452420804e+03,3.374131905588125674e-02
1.235392320534223700e+03,7.491361555785405746e-02
1.237061769616026595e+03,6.770445897015198167e-02
1.238731218697829718e+03,6.598606498267393927e-02
1.240400667779632840e+03,5.074989694377420729e-02
1.242070116861435736e+03,6.468796585373152996e-02
1.243739565943238631e+03,5.549292934784177955e-02
1.245409015025041754e+03,5.963417677677723683e-02
1.247078464106844649e+03,4.932232640477961921e-02
1.248747913188647772e+03,7.677277228492870864e-02
1.250417362270450667e+03,3.282501473307494755e-02
1.252086811352253790e+03,8.708646057641453164e-02
1.253756260434056685e+03,4.274273725119030060e-02
1.255425709515859808e+03,5.991366381353075560e-02
1.257095158597662703e+03,3.659254923779772101e-02
1.258764607679465826e+03,3.161975525973906298e-02
1.260434056761268721e+03,3.820187128159578671e-02
1.262103505843071844e+03,6.362690020442830774e-02
1.263772954924874739e+03,4.331466732445977269e-02
1.265442404006677862e+03,5.914272726421947179e-02
1.267111853088480757e+03,8.543079360621849694e-02
1.268781302170283880e+03,3.150266273291096875e-02
1.270450751252086775e+03,5.470668215009171637e-02
1.272120200333889898e+03,8.151695423431695731e-02
1.273789649415692793e+03,7.075301803695070724e-02
1.275459098497495688e+03,6.177386636528176683e-02
1.277128547579298811e+03,5.019294595077960358e-02
1.278797996661101934e+03,6.962050056352978022e-02
1.280467445742904829e+03,6.013918938666563963e-02
1.282136894824707724e+03,3.481047459708051794e-02
1.283806343906510847e+03,5.522726468706132263e-02
1.285475792988313970e+03,8.740481555441907691e-02
1.287145242070116865e+03,3.341137737214917858e-02
1.288814691151919760e+03,4.390161715103794993e-02
1.290484140233722883e+03,8.236684501382647572e-02
1.292153589315526006e+03,6.833921260760522642e-02
1.293823038397328901e+03,5.170356423469529145e-02
1.295492487479131796e+03,9.002725420917166710e-02
1.297161936560934919e+03,4.512099622592544157e-02
1.298831385642737814e+03,5.556492368354383482e-02
1.300500834724540937e+03,7.993096632637963772e-02
1.302170283806343832e+03,7.078044023015495068e-02
1.303839732888146955e+03,6.153097175162790949e-02
1.305509181969949850e+03,5.063898622073064598e-02
1.307178631051752973e+03,3.366557273629063041e-02
1.308848080133555868e+03,5.941117434281677212e-02
1.310517529215358991e+03,5.355175960238480609e-02
1.312186978297161886e+03,8.408975765504908551e-02
1.313856427378965009e+03,3.537354754532535950e-02
1.315525876460767904e+03,1.092685431631717496e-01
1.317195325542571027e+03,7.437054311147089924e-02
1.318864774624373922e+03,3.505814642302951256e-02
1.320534223706176817e+03,7.204605943111515309e-03
1.322203672787979940e+03,1.022952249418043746e-01
1.323873121869783063e+03,5.228316906250229934e-02
1.325542570951585958e+03,5.620401608381928732e-02
1.327212020033388853e+03,8.323318238036465921e-02
1.328881469115191976e+03,4.350415980518515524e-02
1.330550918196995099e+03,4.587528391203084255e-02
1.332220367278797994e+03,1.017493619881637001e-01
1.333889816360600889e+03,5.838780126985866625e-02
1.335559265442404012e+03,8.603105137644567746e-02
1.337228714524207135e+03,3.965657048737579460e-02
1.338898163606010030e+03,7.936738288304483191e-02
1.340567612687812925e+03,7.644266112658312795e-02
1.342237061769616048e+03,8.765131937226938730e-02
1.343906510851419171e+03,1.069645318264813016e-01
1.345575959933222066e+03,4.405485908171498377e-02
1.347245409015024961e+03,8.361911774828442723e-02
1.348914858096828084e+03,4.109990118022828487e-02
1.350584307178630979e+03,6.274739447373908763e-02
1.352253756260434102e+03,5.736886870209809142e-02
1.353923205342236997e+03,6.496189748754983839e-02
1.355592654424040120e+03,7.677761383449677179e-02
1.357262103505843015e+03,6.377566742868556737e-02
1.358931552587646138e+03,8.947965964134864392e-02
1.360601001669449033e+03,6.220747192529669373e-02
1.362270450751252156e+03,8.149479819189053842e-02
1.363939899833055051e+03,4.946051818614059792e-02
1.365609348914858174e+03,1.005515411564433109e-01
1.367278797996661069e+03,9.793695241196445633e-02
1.368948247078464192e+03,6.614123986439687797e-02
1.370617696160267087e+03,5.770521447310954927e-02
1.372287145242069982e+03,4.797861377584142217e-02
1.373956594323873105e+03,8.595665715781110328e-02
1.375626043405676228e+03,8.774051257265212678e-02
1.377295492487479123e+03,4.133635982661026942e-02
1.378964941569282018e+03,6.672314210723823136e-02
1.380634390651085141e+03,5.206923495186875639e-02
1.382303839732888264e+03,6.091481355198511555e-02
1.383973288814691159e+03,8.289103062872393846e-02
1.385642737896494054e+03,1.014210423980754366e-01
1.387312186978297177e+03,8.971669826696165861e-02
1.388981636060100300e+03,5.230393872522702547e-02
1.390651085141903195e+03,1.006399288972892603e-01
1.392320534223706090e+03,1.261693763500339460e-01
1.393989983305509213e+03,9.581710131566999189e-02
1.395659432387312108e+03,1.200390668508695136e-01
1.397328881469115231e+03,6.982151143650497382e-02
1.398998330550918126e+03,1.066529299616830323e-01
1.400667779632721249e+03,8.582872061518868889e-02
1.402337228714524144e+03,4.718221369012281369e-02
1.404006677796327267e+03,8.815892033195227295e-02
1.405676126878130162e+03,1.190587279179486091e-01
1.407345575959933285e+03,5.252617490985898169e-02
1.409015025041736180e+03,7.356750063715956911e-02
1.410684474123539303e+03,4.385760943368313680e-02
1.412353923205342198e+03,9.761440904845417044e-02
1.414023372287145321e+03,6.670311553471658383e-02
1.415692821368948216e+03,9.638398702415441888e-02
1.417362270450751112e+03,9.360467420518947534e-02
1.419031719532554234e+03,1.065369980626166280e-01
1.420701168614357357e+03,9.498575907074874314e-02
1.422370617696160252e+03,1.398958268794543713e-01
1.424040066777963148e+03,8.816484794969765837e-02
1.425709515859766270e+03,1.142370486429275661e-01
1.427378964941569393e+03,7.092814587063821230e-02
1.429048414023372288e+03,8.768888843162013502e-02
1.430717863105175184e+03,9.577046034711801659e-02
1.432387312186978306e+03,9.860716257890951575e-02
1.434056761268781429e+03,1.062337257675062541e-01
1.435726210350584324e+03,6.880000794860721691e-02
1.437395659432387220e+03,7.247074419914067978e-02
1.439065108514190342e+03,8.175935663017605548e-02
1.440734557595993238e+03,1.169152186653000108e-01
1.442404006677796360e+03,7.087599542373766714e-02
1.444073455759599256e+03,5.653325794829240636e-02
1.445742904841402378e+03,1.245239020447583000e-01
1.447412353923205274e+03,9.980845304395885575e-02
1.449081803005008396e+03,9.440968481225991971e-02
1.450751252086811292e+03,8.424118899907943880e-02
1.452420701168614414e+03,1.259182199790558343e-01
1.454090150250417310e+03,7.431116671928628126e-02
1.455759599332220432e+03,1.049510570271448839e-01
1.457429048414023327e+03,1.005983081880092722e-01
1.459098497495826450e+03,1.002266947453078760e-01
1.460767946577629345e+03,6.675331774831091969e-02
1.462437395659432468e+03,8.995692206295913262e-02
1.464106844741235363e+03,8.251702415569989180e-02
1.465776293823038486e+03,9.665252799824551599e-02
1.467445742904841381e+03,7.420148945441606969e-02
1.469115191986644277e+03,1.083226978294827419e-01
1.470784641068447399e+03,1.128711171430514526e-01
1.472454090150250522e+03,1.158409257665010128e-01
1.474123539232053417e+03,6.794132311012737735e-02
1.475792988313856313e+03,7.495791932350659437e-02
1.477462437395659435e+03,7.515900242752793226e-02
1.479131886477462558e+03,1.069453999248953513e-01
1.480801335559265453e+03,9.043903379780876550e-02
1.482470784641068349e+03,8.620752998147311608e-02
1.484140233722871471e+03,1.016942689536046440e-01
1.485809682804674594e+03,8.622354654456074186e-02
1.487479131886477489e+03,7.805497604283143098e-02
1.489148580968280385e+03,1.439999080369590012e-01
1.490818030050083507e+03,3.997678549566056894e-02
1.492487479131886403e+03,1.076247276124367575e-01
1.494156928213689525e+03,9.159317738021174882e-02
1.495826377295492421e+03,1.019129544948440547e-01
1.497495826377295543e+03,6.581288683856925670e-02
1.499165275459098439e+03,1.094713969252303770e-01
1.500834724540901561e+03,1.039129096105165934e-01
1.502504173622704457e+03,7.441619352932657416e-02
1.504173622704507579e+03,8.796347492265363388e-02
1.505843071786310475e+03,1.072524280059908436e-01
1.507512520868113597e+03,1.217532108049474704e-01
1.509181969949916493e+03,1.300894116612446028e-01
1.510851419031719615e+03,9.403859065040912069e-02
1.512520868113522511e+03,8.312251267845061076e-02
1.514190317195325406e+03,1.515292433242940995e-01
1.515859766277128529e+03,1.170978708880912739e-01
1.517529215358931651e+03,8.383792093777762966e-02
1.519198664440734547e+03,1.326868747735124865e-01
1.520868113522537442e+03,1.076730750745024529e-01
1.522537562604340565e+03,1.140265481901659578e-01
1.524207011686143687e+03,7.865584942111560063e-02
1.525876460767946583e+03,1.083553057676221038e-01
1.527545909849749478e+03,1.119134011787377148e-01
1.529215358931552601e+03,1.189307314552879996e-01
1.530884808013355723e+03,1.245140259845334829e-01
1.532554257095158619e+03,1.040595793389671869e-01
1.534223706176961514e+03,1.134734851422450619e-01
1.535893155258764637e+03,1.362487321337549351e-01
1.537562604340567759e+03,1.100374687119650002e-01
1.539232053422370655e+03,1.368059687693338189e-01
1.540901502504173550e+03,9.641395456525680974e-02
1.542570951585976673e+03,9.472514041528649897e-02
1.544240400667779795e+03,1.021109596706605005e-01
1.545909849749582690e+03,1.204587948397650848e-01
1.547579298831385586e+03,1.160797757762589422e-01
1.549248747913188708e+03,9.536690093203449570e-02
1.550918196994991604e+03,1.253633368756485178e-01
1.552587646076794499e+03,1.283264503027669867e-01
1.554257095158597622e+03,1.038916692079752957e-01
1.555926544240400744e+03,1.256575914782643855e-01
1.557595993322203640e+03,1.416906032203215093e-01
1.559265442404006535e+03,1.087090717409581048e-01
1.560934891485809658e+03,1.076719813974627293e-01
1.562604340567612780e+03,1.190366334627550732e-01
1.564273789649415676e+03,1.101207167765079487e-01
1.565943238731218571e+03,1.134487052107244903e-01
1.567612687813021694e+03,1.219277423950776429e-01
1.569282136894824816e+03,1.170541905224215806e-01
1.570951585976627712e+03,1.091725445245514681e-01
1.572621035058430607e+03,1.116467248822582831e-01
1.574290484140233730e+03,1.075132035436484473e-01
1.575959933222036852e+03,1.102739092538529142e-01
1.577629382303839748e+03,8.645593281698328580e-02
1.579298831385642643e+03,1.302907382966454197e-01
1.580968280467445766e+03,1.283048553000143421e-01
1.582637729549248888e+03,9.697779859548867620e-02
1.584307178631051784e+03,1.242421663139547799e-01
1.585976627712854679e+03,1.218595119842247471e-01
1.587646076794657802e+03,1.149505373374862666e-01
1.589315525876460924e+03,1.340260431436308408e-01
1.590984974958263820e+03,1.316422214627285259e-01
1.592654424040066715e+03,1.236174661753617898e-01
1.594323873121869838e+03,9.742946958904584454e-02
1.595993322203672733e+03,1.158425088357218358e-01
1.597662771285475628e+03,1.594302581309443023e-01
1.599332220367278751e+03,1.464959524051555606e-01
1.601001669449081874e+03,1.429817274133175775e-01
1.602671118530884769e+03,1.282501711861872007e-01
1.604340567612687664e+03,1.253015588664370128e-01
1.606010016694490787e+03,1.166172003210192293e-01
1.607679465776293910e+03,1.125849028469332463e-01
1.609348914858096805e+03,1.297299885046204193e-01
1.611018363939899700e+03,1.115768151581375822e-01
1.612687813021702823e+03,1.044573536429676541e-01
1.614357262103505946e+03,1.456044770702755176e-01
1.616026711185308841e+03,1.359441105069326694e-01
1.617696160267111736e+03,1.287796344725948283e-01
1.619365609348914859e+03,1.465826599790398532e-01
1.621035058430717982e+03,1.262475776523884208e-01
1.622704507512520877e+03,1.225442635453068974e-01
1.624373956594323772e+03,1.554153854274889501e-01
1.626043405676126895e+03,1.146302876282632444e-01
1.627712854757930018e+03,1.106147440798016385e-01
1.629382303839732913e+03,1.343507866773736015e-01
1.631051752921535808e+03,1.358177447158909201e-01
1.632721202003338931e+03,1.190822731070473040e-01
1.634390651085142053e+03,1.411929794278285188e-01
1.636060100166944949e+03,1.200941050893599982e-01
1.637729549248747844e+03,1.511717432503082992e-01
1.639398998330550967e+03,1.254291010720032795e-01
1.641068447412353862e+03,1.258797611956082585e-01
1.642737896494156757e+03,1.256179758623905685e-01
1.644407345575959880e+03,1.318972357748574020e-01
1.646076794657763003e+03,1.219409797839909881e-01
1.647746243739565898e+03,1.573648330212561730e-01
1.649415692821368793e+03,1.882616613443603426e-01
1.651085141903171916e+03,2.371446014293989712e-01
1.652754590984975039e+03,2.386094322698937287e-01
1.654424040066777934e+03,2.795475447327760987e-01
1.656093489148580829e+03,3.401239177116661683e-01
1.657762938230383952e+03,4.384733421943468046e-01
1.659432387312187075e+03,4.773789046573210793e-01
1.661101836393989970e+03,6.008544624572902393e-01
1.662771285475792865e+03,6.918608424782212163e-01
1.664440734557595988e+03,8.081297508929292661e-01
1.666110183639399111e+03,9.238500811366188170e-01
1.667779632721202006e+03,1.065633265079575454e+00
1.669449081803004901e+03,1.156273138755540275e+00
1.671118530884808024e+03,1.205141038478372950e+00
1.672787979966611147e+03,1.324346889266729166e+00
1.674457429048414042e+03,1.343380077601316280e+00
1.676126878130216937e+03,1.311986100880450534e+00
1.677796327212020060e+03,1.257288907946249701e+00
1.679465776293823183e+03,1.226649613931737992e+00
1.681135225375626078e+03,1.139365498781547803e+00
1.682804674457428973e+03,1.036104841775203456e+00
1.684474123539232096e+03,9.205027585802260104e-01
1.686143572621035219e+03,7.556314832485123700e-01
1.687813021702838114e+03,6.772557287612611665e-01
1.689482470784641009e+03,5.644800213322858085e-01
1.691151919866444132e+03,4.625894875046521193e-01
1.692821368948247027e+03,3.878603696766642628e-01
1.694490818030049923e+03,3.604406401911374735e-01
1.696160267111853045e+03,2.830214524906985440e-01
1.697829716193656168e+03,2.280233525717456355e-01
1.699499165275459063e+03,2.205253986653639142e-01
1.701168614357261959e+03,1.464213728734303499e-01
1.702838063439065081e+03,1.570116966142063863e-01
1.704507512520868204e+03,1.778447504636672671e-01
1.706176961602671099e+03,1.587930585033759945e-01
1.707846410684473994e+03,1.667244456054494950e-01
1.709515859766277117e+03,1.349979474283058423e-01
1.711185308848080240e+03,1.580809396923222865e-01
1.712854757929883135e+03,1.691811809992874449e-01
1.714524207011686030e+03,1.083219037778563876e-01
1.716193656093489153e+03,1.264842278459775704e-01
1.717863105175292276e+03,1.493318859789631303e-01
1.719532554257095171e+03,1.467894589815093298e-01
1.721202003338898066e+03,1.492561288546418174e-01
1.722871452420701189e+03,1.011048258734620897e-01
1.724540901502504312e+03,1.679376038921554515e-01
1.726210350584307207e+03,1.270695176169350515e-01
1.727879799666110102e+03,1.405914470811142347e-01
1.729549248747913225e+03,1.854570011726267842e-01
1.731218697829716348e+03,1.333615065493036489e-01
1.732888146911519243e+03,1.782916951787983373e-01
1.734557595993322138e+03,1.497204992028578485e-01
1.736227045075125261e+03,1.425495887130361627e-01
1.737896494156928156e+03,1.600427744491877413e-01
1.739565943238731052e+03,1.495768968807716370e-01
1.741235392320534174e+03,1.871462826571533011e-01
1.742904841402337297e+03,1.687145032278502821e-01
1.744574290484140192e+03,1.447236359253610272e-01
1.746243739565943088e+03,1.797334089318076145e-01
1.747913188647746210e+03,1.640946351843940165e-01
1.749582637729549333e+03,1.678753186839831435e-01
1.751252086811352228e+03,1.260304000052689943e-01
1.752921535893155124e+03,1.332395499252720661e-01
1.754590984974958246e+03,1.522011833455857721e-01
1.756260434056761369e+03,1.248962730181806119e-01
1.757929883138564264e+03,1.896264903178332961e-01
1.759599332220367160e+03,1.587362725437840016e-01
1.761268781302170282e+03,1.517652542682738914e-01
1.762938230383973405e+03,1.767075145986491402e-01
1.764607679465776300e+03,1.449726894757205620e-01
1.766277128547579196e+03,1.516411061480422984e-01
1.767946577629382318e+03,1.759400894929453174e-01
1.769616026711185441e+03,1.766975945492664790e-01
1.771285475792988336e+03,1.335466130919658878e-01
1.772954924874791232e+03,1.706778638178866603e-01
1.774624373956594354e+03,1.649626148174055673e-01
1.776293823038397477e+03,1.483212753346383472e-01
1.777963272120200372e+03,1.465063861625429398e-01
1.779632721202003268e+03,1.353571694043114448e-01
1.781302170283806390e+03,1.509799134018671718e-01
1.782971619365609513e+03,1.897058053590223448e-01
1.784641068447412181e+03,1.564690493489461487e-01
1.786310517529215304e+03,1.663918908632544269e-01
1.787979966611018426e+03,2.045867752680362583e-01
1.789649415692821321e+03,2.244641559380756990e-01
1.791318864774624217e+03,2.437383785849620566e-01
1.792988313856427339e+03,2.758266758237050142e-01
1.794657762938230462e+03,3.042586554474029370e-01
1.796327212020033357e+03,3.219827411417618412e-01
1.797996661101836253e+03,3.216949340867235052e-01
1.799666110183639375e+03,3.682724057330497569e-01
1.801335559265442498e+03,3.757799963537197252e-01
1.803005008347245393e+03,3.269944991715953431e-01
1.804674457429048289e+03,3.320688893012630483e-01
1.806343906510851411e+03,3.213431741986177981e-01
1.808013355592654534e+03,2.790211562401795353e-01
1.809682804674457429e+03,2.561911955202521018e-01
1.811352253756260325e+03,2.326620674229197827e-01
1.813021702838063447e+03,1.840385979712525211e-01
1.814691151919866570e+03,1.521414330373251356e-01
1.816360601001669465e+03,1.861935145484875098e-01
1.818030050083472361e+03,1.763916872198189323e-01
1.819699499165275483e+03,1.669327105053814986e-01
1.821368948247078606e+03,1.832338537646496235e-01
1.823038397328881501e+03,1.331872664238780146e-01
1.824707846410684397e+03,1.799999746691385849e-01
1.826377295492487519e+03,1.592628883438739762e-01
1.828046744574290642e+03,1.885232913370760433e-01
1.829716193656093537e+03,1.555248335075943567e-01
1.831385642737896433e+03,1.785031096279743323e-01
1.833055091819699555e+03,1.550769461692456108e-01
1.834724540901502451e+03,1.987702327068525399e-01
1.836393989983305346e+03,1.699536754034309538e-01
1.838063439065108469e+03,1.832849126167583886e-01
1.839732888146911591e+03,1.614017162685295326e-01
1.841402337228714487e+03,1.675333640804908264e-01
1.843071786310517382e+03,1.553845554081540736e-01
1.844741235392320505e+03,1.751791571421290050e-01
1.846410684474123627e+03,1.802345390540431858e-01
1.848080133555926523e+03,1.508359830984730421e-01
1.849749582637729418e+03,1.773286158134065316e-01
1.851419031719532541e+03,2.083226547859234612e-01
1.853088480801335663e+03,1.515669273370527370e-01
1.854757929883138559e+03,1.463009730458657009e-01
1.856427378964941454e+03,1.573662015181213625e-01
1.858096828046744577e+03,1.846394535423722671e-01
1.859766277128547699e+03,1.713867990664954544e-01
1.861435726210350595e+03,1.993781694839083518e-01
1.863105175292153490e+03,1.646865262487797743e-01
1.864774624373956613e+03,1.559174384394848845e-01
1.866444073455759735e+03,1.257381796929434581e-01
1.868113522537562631e+03,1.269811743664098491e-01
1.869782971619365526e+03,1.638824084827435190e-01
1.871452420701168649e+03,1.709569915002137064e-01
1.873121869782971771e+03,1.789500236912043296e-01
1.874791318864774667e+03,1.949375318363884002e-01
1.876460767946577562e+03,1.612593622165237883e-01
1.878130217028380684e+03,1.550093903358547853e-01
1.879799666110183580e+03,1.751647395880872871e-01
1.881469115191986475e+03,2.085535953249299246e-01
1.883138564273789598e+03,1.417174607135247566e-01
1.884808013355592720e+03,1.765622776525470339e-01
1.886477462437395616e+03,2.132083215730496972e-01
1.888146911519198511e+03,1.796333128334467177e-01
1.889816360601001634e+03,1.652940014144448355e-01
1.891485809682804756e+03,1.903763797234860888e-01
1.893155258764607652e+03,1.733886148128639393e-01
1.894824707846410547e+03,1.828820437274039368e-01
1.896494156928213670e+03,1.788088002328351855e-01
1.898163606010016792e+03,1.488237840463844386e-01
1.899833055091819688e+03,1.992101596859294499e-01
1.901502504173622583e+03,1.474686086635185744e-01
1.903171953255425706e+03,1.539281637267295166e-01
1.904841402337228828e+03,1.700286874853107755e-01
1.906510851419031724e+03,1.644835096738787861e-01
1.908180300500834619e+03,1.956623919217276297e-01
1.909849749582637742e+03,2.061420897906880156e-01
1.911519198664440864e+03,1.431403337976826784e-01
1.913188647746243760e+03,1.852124964387760198e-01
1.914858096828046655e+03,1.700210556044025878e-01
1.916527545909849778e+03,2.088294230345699165e-01
1.918196994991652900e+03,1.640604534994772046e-01
1.919866444073455796e+03,2.304960120650713651e-01
1.921535893155258691e+03,1.740039758189688979e-01
1.923205342237061814e+03,2.087837697157592931e-01
1.924874791318864936e+03,1.976141673904782126e-01
1.926544240400667604e+03,2.221300729094599080e-01
1.928213689482470727e+03,2.153590103596418892e-01
1.929883138564273850e+03,2.189061769200362495e-01
1.931552587646076745e+03,2.044230689119056754e-01
1.933222036727879640e+03,1.724578072403807061e-01
1.934891485809682763e+03,1.983677936793914187e-01
1.936560934891485886e+03,2.025000208093209464e-01
1.938230383973288781e+03,1.792010387945413286e-01
1.939899833055091676e+03,1.914243675007995804e-01
1.941569282136894799e+03,1.566786180220319513e-01
1.943238731218697922e+03,1.646410609938216418e-01
1.944908180300500817e+03,1.808477390023321418e-01
1.946577629382303712e+03,1.863148448893220677e-01
1.948247078464106835e+03,1.811734815081673666e-01
1.949916527545909958e+03,1.938868251804198028e-01
1.951585976627712853e+03,2.163442059745377122e-01
1.953255425709515748e+03,1.893177256428277833e-01
1.954924874791318871e+03,1.808889421625127503e-01
1.956594323873121994e+03,2.123608235515988263e-01
1.958263772954924889e+03,1.597699493550669425e-01
1.959933222036727784e+03,2.539054009912719012e-01
1.961602671118530907e+03,1.843703191953107723e-01
1.963272120200334030e+03,1.615348437276068194e-01
1.964941569282136925e+03,1.875959423499397594e-01
1.966611018363939820e+03,1.921644035696130071e-01
1.968280467445742943e+03,1.828769436658652658e-01
