frequencies,intensities
1.191986644407345466e+03,3.335731605050103188e-02
1.193656093489148589e+03,4.051010879437560996e-02
1.195325542570951711e+03,5.726269387163905600e-02
1.196994991652754607e+03,3.798822716974264990e-02
1.198664440734557502e+03,4.532009801128328297e-02
1.200333889816360625e+03,3.907407330229339948e-02
1.202003338898163520e+03,5.358996274842245389e-02
1.203672787979966643e+03,4.183377168931246004e-02
1.205342237061769538e+03,4.095085302650638276e-02
1.207011686143572661e+03,5.680865768827602497e-02
1.208681135225375556e+03,1.346264322978539540e-02
1.210350584307178679e+03,8.741245361133045955e-02
1.212020033388981574e+03,4.888937081566324672e-02
1.213689482470784696e+03,-1.268988925381006605e-03
1.215358931552587592e+03,3.614500686748015057e-02
1.217028380634390714e+03,1.955781846953849254e-02
1.218697829716193610e+03,7.291998042859781926e-02
1.220367278797996732e+03,4.173440453329981675e-02
1.222036727879799628e+03,5.457713178814677102e-02
1.223706176961602750e+03,4.080567328294185114e-02
1.225375626043405646e+03,5.057201646541950590e-02
1.227045075125208768e+03,1.370727006132645143e-03
1.228714524207011664e+03,4.019912774244658454e-02
1.230383973288814786e+03,4.410691315872029145e-02
1.232053422370617682e+03,4.482752189880087612e-02
1.233722871452420804e+03,3.693541206394908988e-02
1.235392320534223700e+03,4.281923334873497661e-02
1.237061769616026595e+03,3.661991508358387881e-02
1.238731218697829718e+03,4.017921528486123606e-02
1.240400667779632840e+03,7.089775948202245437e-02
1.242070116861435736e+03,5.005347462894934457e-02
1.243739565943238631e+03,2.911256342296670782e-02
1.245409015025041754e+03,5.294585448959737706e-02
1.247078464106844649e+03,6.295016423757260338e-02
1.248747913188647772e+03,2.748309593755492858e-02
1.250417362270450667e+03,5.371598254924261212e-02
1.252086811352253790e+03,4.337192329892744502e-02
1.253756260434056685e+03,6.182483598436237099e-02
1.255425709515859808e+03,7.652875654427690466e-02
1.257095158597662703e+03,7.001591022095680905e-02
1.258764607679465826e+03,5.552192953738819409e-02
1.260434056761268721e+03,5.401130539682882925e-02
1.262103505843071844e+03,4.438080177424538753e-02
1.263772954924874739e+03,8.496443445519877291e-02
1.265442404006677862e+03,4.072477434169322064e-02
1.267111853088480757e+03,6.054028501570224430e-02
1.268781302170283880e+03,3.619679041689807808e-02
1.270450751252086775e+03,2.545217710841354147e-02
1.272120200333889898e+03,4.305225711420460066e-02
1.273789649415692793e+03,3.996297669189556589e-02
1.275459098497495688e+03,5.945487842588422639e-02
1.277128547579298811e+03,8.162923457236606617e-02
1.278797996661101934e+03,5.176544173024669876e-02
1.280467445742904829e+03,4.018014400877130410e-02
1.282136894824707724e+03,4.944217930772028952e-02
1.283806343906510847e+03,5.728844310649986588e-02
1.285475792988313970e+03,3.899634824798037247e-02
1.287145242070116865e+03,4.002261024293200103e-02
1.288814691151919760e+03,-2.009607387467756551e-02
1.290484140233722883e+03,7.575388123921084071e-02
1.292153589315526006e+03,3.597824199600137274e-02
1.293823038397328901e+03,7.222200851690209478e-02
1.295492487479131796e+03,6.064766132016463640e-02
1.297161936560934919e+03,3.509152225774907208e-02
1.298831385642737814e+03,4.614753932575662437e-02
1.300500834724540937e+03,4.557825369728090575e-02
1.302170283806343832e+03,5.223011657847434486e-02
1.303839732888146955e+03,2.802452862395406197e-02
1.305509181969949850e+03,6.982040448439329194e-02
1.307178631051752973e+03,7.709310059480217747e-02
1.308848080133555868e+03,5.748826998517799630e-02
1.310517529215358991e+03,3.623483028379483051e-02
1.312186978297161886e+03,6.229450152407294689e-02
1.313856427378965009e+03,5.972214733024453631e-02
1.315525876460767904e+03,6.618934328252243371e-02
1.317195325542571027e+03,6.200311185049624252e-02
1.318864774624373922e+03,4.792690340757470302e-02
1.320534223706176817e+03,6.912329272662846857e-02
1.322203672787979940e+03,4.977539276682937941e-02
1.323873121869783063e+03,5.290187728532443762e-02
1.325542570951585958e+03,3.912985679955471169e-02
1.327212020033388853e+03,7.003368609331979411e-02
1.328881469115191976e+03,6.886280902228060496e-02
1.330550918196995099e+03,1.534940119133316322e-02
1.332220367278797994e+03,7.704703671622913086e-02
1.333889816360600889e+03,7.040867314720647419e-02
1.335559265442404012e+03,7.673668192326614512e-02
1.337228714524207135e+03,7.342264161040511217e-02
1.338898163606010030e+03,6.368236097594706657e-02
1.340567612687812925e+03,5.578625251077893449e-02
1.342237061769616048e+03,6.300219960435823885e-02
1.343906510851419171e+03,6.307910440851093037e-02
1.345575959933222066e+03,9.406930161835182214e-02
1.347245409015024961e+03,8.824305479627267412e-02
1.348914858096828084e+03,9.849656569758374891e-02
1.350584307178630979e+03,6.768161661538679708e-02
1.352253756260434102e+03,8.225490971574091204e-02
1.353923205342236997e+03,7.556019272897247785e-02
1.355592654424040120e+03,8.911593610942879218e-02
1.357262103505843015e+03,8.970339240202149234e-02
1.358931552587646138e+03,7.132333808890238547e-02
1.360601001669449033e+03,6.225500702791246510e-02
1.362270450751252156e+03,7.335025705255521222e-02
1.363939899833055051e+03,7.911080692678598703e-02
1.365609348914858174e+03,7.666917118470613357e-02
1.367278797996661069e+03,6.293871442027956786e-02
1.368948247078464192e+03,7.917132013726226047e-02
1.370617696160267087e+03,5.578046185450853678e-02
1.372287145242069982e+03,7.877185612206161203e-02
1.373956594323873105e+03,7.385166436477097474e-02
1.375626043405676228e+03,7.307770469216684495e-02
1.377295492487479123e+03,9.461102186301208194e-02
1.378964941569282018e+03,9.834131310863430953e-02
1.380634390651085141e+03,4.657671258168329109e-02
1.382303839732888264e+03,1.011781191940646918e-01
1.383973288814691159e+03,9.475485641144015814e-02
1.385642737896494054e+03,7.047889641093264823e-02
1.387312186978297177e+03,4.996721297721233579e-02
1.388981636060100300e+03,9.537986662148974226e-02
1.390651085141903195e+03,7.675935946980652624e-02
1.392320534223706090e+03,9.140967914757397450e-02
1.393989983305509213e+03,8.732651262671722869e-02
1.395659432387312108e+03,8.257414078116526168e-02
1.397328881469115231e+03,4.766778278704447702e-02
1.398998330550918126e+03,5.434603166617815728e-02
1.400667779632721249e+03,5.923759986585666604e-02
1.402337228714524144e+03,7.464782863884662778e-02
1.404006677796327267e+03,6.211379290133459130e-02
1.405676126878130162e+03,9.236655163276441538e-02
1.407345575959933285e+03,8.622059590670663742e-02
1.409015025041736180e+03,5.136708257884263495e-02
1.410684474123539303e+03,1.065365703266812070e-01
1.412353923205342198e+03,6.918768027173916035e-02
1.414023372287145321e+03,9.001818209735687470e-02
1.415692821368948216e+03,8.471449902930466846e-02
1.417362270450751112e+03,8.151973242595979274e-02
1.419031719532554234e+03,7.873480654991164840e-02
1.420701168614357357e+03,8.041145905849804432e-02
1.422370617696160252e+03,1.003827789556159394e-01
1.424040066777963148e+03,8.929390054247786368e-02
1.425709515859766270e+03,5.919829031819398568e-02
1.427378964941569393e+03,6.311283934926265049e-02
1.429048414023372288e+03,9.193771512430344572e-02
1.430717863105175184e+03,9.827142646844269636e-02
1.432387312186978306e+03,8.272379841204831330e-02
1.434056761268781429e+03,1.122245450058623750e-01
1.435726210350584324e+03,6.724496745788025032e-02
1.437395659432387220e+03,7.372268855292933576e-02
1.439065108514190342e+03,1.050747982047560286e-01
1.440734557595993238e+03,8.053904518647996003e-02
1.442404006677796360e+03,9.901530949047672447e-02
1.444073455759599256e+03,1.181385803246663424e-01
1.445742904841402378e+03,1.144734398831178113e-01
1.447412353923205274e+03,4.859400605997540173e-02
1.449081803005008396e+03,1.039648900335041204e-01
1.450751252086811292e+03,9.442607642505429499e-02
1.452420701168614414e+03,8.875761401526852112e-02
1.454090150250417310e+03,1.248782485921438035e-01
1.455759599332220432e+03,1.002113259141616114e-01
1.457429048414023327e+03,9.732040416315446141e-02
1.459098497495826450e+03,9.587332910622953230e-02
1.460767946577629345e+03,6.983428873439780082e-02
1.462437395659432468e+03,8.524834459843226575e-02
1.464106844741235363e+03,1.302115007472921526e-01
1.465776293823038486e+03,1.017299618017617896e-01
1.467445742904841381e+03,9.975248398639087466e-02
1.469115191986644277e+03,8.322723831546280371e-02
1.470784641068447399e+03,9.996997227822017329e-02
1.472454090150250522e+03,1.013815682956406006e-01
1.474123539232053417e+03,1.345725136801891320e-01
1.475792988313856313e+03,1.008631209014825281e-01
1.477462437395659435e+03,1.081435481649964669e-01
1.479131886477462558e+03,1.251234330930284522e-01
1.480801335559265453e+03,1.357609210192614879e-01
1.482470784641068349e+03,1.248811847074059178e-01
1.484140233722871471e+03,1.560056088318981793e-01
1.485809682804674594e+03,1.563790255304973176e-01
1.487479131886477489e+03,1.815045608782626108e-01
1.489148580968280385e+03,2.924974308807080092e-01
1.490818030050083507e+03,4.376388036260190351e-01
1.492487479131886403e+03,5.782369583854607420e-01
1.494156928213689525e+03,7.809070479818089883e-01
1.495826377295492421e+03,8.784009814498233704e-01
1.497495826377295543e+03,1.020209467392272140e+00
1.499165275459098439e+03,1.125369253349630894e+00
1.500834724540901561e+03,1.092045225914969331e+00
1.502504173622704457e+03,1.000131438645592175e+00
1.504173622704507579e+03,9.148995783885874866e-01
1.505843071786310475e+03,7.489332012345624179e-01
1.507512520868113597e+03,5.292563255715605486e-01
1.509181969949916493e+03,3.853868867778535434e-01
1.510851419031719615e+03,2.880537061494412576e-01
1.512520868113522511e+03,2.276446297018728249e-01
1.514190317195325406e+03,1.780894838306439909e-01
1.515859766277128529e+03,1.342433095097007589e-01
1.517529215358931651e+03,1.280499456197233266e-01
1.519198664440734547e+03,9.723564717984255201e-02
1.520868113522537442e+03,1.053031640152296416e-01
1.522537562604340565e+03,7.485879827181708690e-02
1.524207011686143687e+03,9.447266845895280207e-02
1.525876460767946583e+03,1.222963509307509189e-01
1.527545909849749478e+03,8.599073193985583285e-02
1.529215358931552601e+03,1.039324734445705167e-01
1.530884808013355723e+03,1.361862837838918872e-01
1.532554257095158619e+03,1.171298939630007058e-01
1.534223706176961514e+03,1.334951507548039484e-01
1.535893155258764637e+03,1.029786300489346773e-01
1.537562604340567759e+03,1.273914034860503253e-01
1.539232053422370655e+03,1.133074042339178855e-01
1.540901502504173550e+03,9.336659078813712431e-02
1.542570951585976673e+03,1.099684508814967876e-01
1.544240400667779795e+03,1.030589864686975998e-01
1.545909849749582690e+03,1.189781285754916290e-01
1.547579298831385586e+03,1.230455075092076744e-01
1.549248747913188708e+03,9.669762027193827547e-02
1.550918196994991604e+03,1.130810440134323441e-01
1.552587646076794499e+03,1.386756861603730129e-01
1.554257095158597622e+03,1.089964150526104986e-01
1.555926544240400744e+03,1.388509203673785608e-01
1.557595993322203640e+03,1.161037715964487876e-01
1.559265442404006535e+03,1.109705684908121326e-01
1.560934891485809658e+03,1.094075428742028455e-01
1.562604340567612780e+03,1.043717003100505247e-01
1.564273789649415676e+03,1.246465402211420492e-01
1.565943238731218571e+03,1.152961688338474955e-01
1.567612687813021694e+03,1.284507770390151404e-01
1.569282136894824816e+03,1.347124040304593651e-01
1.570951585976627712e+03,9.317599005882840069e-02
1.572621035058430607e+03,9.319857167327547098e-02
1.574290484140233730e+03,1.367451715588695327e-01
1.575959933222036852e+03,1.149652308475122980e-01
1.577629382303839748e+03,1.154074709786337416e-01
1.579298831385642643e+03,6.214907711701622012e-02
1.580968280467445766e+03,1.366413771201604455e-01
1.582637729549248888e+03,1.015759251557967341e-01
1.584307178631051784e+03,1.604153979960102894e-01
1.585976627712854679e+03,1.188904561129311421e-01
1.587646076794657802e+03,1.104559852562903982e-01
1.589315525876460924e+03,1.100237297722422569e-01
1.590984974958263820e+03,1.608078858471909955e-01
1.592654424040066715e+03,1.297534877711611356e-01
1.594323873121869838e+03,1.144875210340770139e-01
1.595993322203672733e+03,1.233030963086718390e-01
1.597662771285475628e+03,1.108928725341890020e-01
1.599332220367278751e+03,1.053371225042866455e-01
1.601001669449081874e+03,1.459536981777691533e-01
1.602671118530884769e+03,1.405262431864349182e-01
1.604340567612687664e+03,1.241200364574296527e-01
1.606010016694490787e+03,1.106016979394378735e-01
1.607679465776293910e+03,1.322899837769708487e-01
1.609348914858096805e+03,1.574494603875060961e-01
1.611018363939899700e+03,1.174857228792825364e-01
1.612687813021702823e+03,1.362643450674052292e-01
1.614357262103505946e+03,1.118197717465914121e-01
1.616026711185308841e+03,1.444201670037245366e-01
1.617696160267111736e+03,9.112075848174250314e-02
1.619365609348914859e+03,1.390042830042568511e-01
1.621035058430717982e+03,1.390833979732564452e-01
1.622704507512520877e+03,1.648573110893765403e-01
1.624373956594323772e+03,1.298725232984934974e-01
1.626043405676126895e+03,1.603965261203035009e-01
1.627712854757930018e+03,1.051712271603225390e-01
1.629382303839732913e+03,1.106694832409556711e-01
1.631051752921535808e+03,1.221166066076677936e-01
1.632721202003338931e+03,1.272241577775368448e-01
1.634390651085142053e+03,1.317835588387487045e-01
1.636060100166944949e+03,1.243164867787530936e-01
1.637729549248747844e+03,1.138557352433453990e-01
1.639398998330550967e+03,1.088248297622516070e-01
1.641068447412353862e+03,1.024192853766110189e-01
1.642737896494156757e+03,1.347084695764479145e-01
1.644407345575959880e+03,1.202563389096027308e-01
1.646076794657763003e+03,1.141598962160880054e-01
1.647746243739565898e+03,9.759929715871709655e-02
1.649415692821368793e+03,1.320787573645909041e-01
1.651085141903171916e+03,1.067083449490216635e-01
1.652754590984975039e+03,1.155567209673153961e-01
1.654424040066777934e+03,1.231741723679775913e-01
1.656093489148580829e+03,1.446458778424911107e-01
1.657762938230383952e+03,1.305441237233634921e-01
1.659432387312187075e+03,1.349952948844441447e-01
1.661101836393989970e+03,1.076159588745419227e-01
1.662771285475792865e+03,1.593186991695279553e-01
1.664440734557595988e+03,1.556929094790625578e-01
1.666110183639399111e+03,1.307689262792386953e-01
1.667779632721202006e+03,1.393276660301365211e-01
1.669449081803004901e+03,1.515483444689694759e-01
1.671118530884808024e+03,1.688948091361505144e-01
1.672787979966611147e+03,1.072175933094425548e-01
1.674457429048414042e+03,1.309521760506544563e-01
1.676126878130216937e+03,1.611678490071851433e-01
1.677796327212020060e+03,1.642285485894634245e-01
1.679465776293823183e+03,1.497024973270696391e-01
1.681135225375626078e+03,1.175016953856076046e-01
1.682804674457428973e+03,1.228892148519445671e-01
1.684474123539232096e+03,1.081593092862180028e-01
1.686143572621035219e+03,1.185722878892052218e-01
1.687813021702838114e+03,1.258841120515244716e-01
1.689482470784641009e+03,1.671503064630197322e-01
1.691151919866444132e+03,1.684639342979238619e-01
1.692821368948247027e+03,1.420260641761681153e-01
1.694490818030049923e+03,1.402052883459083688e-01
1.696160267111853045e+03,1.250273109244705860e-01
1.697829716193656168e+03,1.318815860992207933e-01
1.699499165275459063e+03,1.553489661700678814e-01
1.701168614357261959e+03,1.354005760615763498e-01
1.702838063439065081e+03,1.442495685747408607e-01
1.704507512520868204e+03,1.165760156530791791e-01
1.706176961602671099e+03,1.462000867453503161e-01
1.707846410684473994e+03,1.404364583083270446e-01
1.709515859766277117e+03,1.425821569699561309e-01
1.711185308848080240e+03,1.347952513733072510e-01
1.712854757929883135e+03,1.483872711124318844e-01
1.714524207011686030e+03,1.329514298182835064e-01
1.716193656093489153e+03,1.669771774618836191e-01
1.717863105175292276e+03,1.565010741386730075e-01
1.719532554257095171e+03,1.575691786809521044e-01
1.721202003338898066e+03,1.492884286380797842e-01
1.722871452420701189e+03,1.994849336268511020e-01
1.724540901502504312e+03,1.447989476404993592e-01
1.726210350584307207e+03,1.637294542759433480e-01
1.727879799666110102e+03,1.084121796853352582e-01
1.729549248747913225e+03,1.494943998713527400e-01
1.731218697829716348e+03,1.285271129188879091e-01
1.732888146911519243e+03,1.741685957980682042e-01
1.734557595993322138e+03,1.728805320228367082e-01
1.736227045075125261e+03,1.222729140550077587e-01
1.737896494156928156e+03,1.142744390684506950e-01
1.739565943238731052e+03,1.705540464186602601e-01
1.741235392320534174e+03,1.326309442004577344e-01
1.742904841402337297e+03,1.366009356610388970e-01
1.744574290484140192e+03,1.390323063229414458e-01
1.746243739565943088e+03,7.909393897807402707e-02
1.747913188647746210e+03,1.564420277942094317e-01
1.749582637729549333e+03,1.627436228566314647e-01
1.751252086811352228e+03,1.324504600135445187e-01
1.752921535893155124e+03,1.539280469487863678e-01
1.754590984974958246e+03,1.614058756839184816e-01
1.756260434056761369e+03,1.322151373272466013e-01
1.757929883138564264e+03,1.426711898192369599e-01
1.759599332220367160e+03,1.460409657496136160e-01
1.761268781302170282e+03,1.607759335479336249e-01
1.762938230383973405e+03,1.654586148668744094e-01
1.764607679465776300e+03,1.541322875526712488e-01
1.766277128547579196e+03,1.552348726682413749e-01
1.767946577629382318e+03,1.543637781232976569e-01
1.769616026711185441e+03,1.249247057928121185e-01
1.771285475792988336e+03,1.617394353951840946e-01
1.772954924874791232e+03,1.783899988930799096e-01
1.774624373956594354e+03,1.227443816921867659e-01
1.776293823038397477e+03,1.096416474108213718e-01
1.777963272120200372e+03,1.439055161680201644e-01
1.779632721202003268e+03,1.323679380605808642e-01
1.781302170283806390e+03,1.676591179798799236e-01
1.782971619365609513e+03,1.862708029064491233e-01
1.784641068447412181e+03,1.657841782546189691e-01
1.786310517529215304e+03,2.065022807259828119e-01
1.787979966611018426e+03,1.989661646560954844e-01
1.789649415692821321e+03,1.878766636465540874e-01
1.791318864774624217e+03,2.840715877633646080e-01
1.792988313856427339e+03,2.585038379401902175e-01
1.794657762938230462e+03,3.240766555798029747e-01
1.796327212020033357e+03,3.608859780833038600e-01
1.797996661101836253e+03,3.793497746917955382e-01
1.799666110183639375e+03,3.704464014760442403e-01
1.801335559265442498e+03,3.655516479879248326e-01
1.803005008347245393e+03,3.464120090211646463e-01
1.804674457429048289e+03,3.270871014174631108e-01
1.806343906510851411e+03,3.084882195153978990e-01
1.808013355592654534e+03,2.644948830408536677e-01
1.809682804674457429e+03,2.009119635970882944e-01
1.811352253756260325e+03,2.248348910897521868e-01
1.813021702838063447e+03,1.918396287389979304e-01
1.814691151919866570e+03,1.833694618486523820e-01
1.816360601001669465e+03,1.668493413890413390e-01
1.818030050083472361e+03,1.896844272303450929e-01
1.819699499165275483e+03,1.943784542713080654e-01
1.821368948247078606e+03,1.523748717618033932e-01
1.823038397328881501e+03,1.418716301976868654e-01
1.824707846410684397e+03,1.917590964825091060e-01
1.826377295492487519e+03,1.809399865404419105e-01
1.828046744574290642e+03,1.510876503873805066e-01
1.829716193656093537e+03,1.513249182614323785e-01
1.831385642737896433e+03,1.483598519893385981e-01
1.833055091819699555e+03,1.705726929645716428e-01
1.834724540901502451e+03,1.508669648570410415e-01
1.836393989983305346e+03,1.640682063538956570e-01
1.838063439065108469e+03,1.641491182842599039e-01
1.839732888146911591e+03,1.745198725293474196e-01
1.841402337228714487e+03,1.669727311251547885e-01
1.843071786310517382e+03,1.698440613501681351e-01
1.844741235392320505e+03,1.550510995940173331e-01
1.846410684474123627e+03,1.563850375641226143e-01
1.848080133555926523e+03,1.988649734692275461e-01
1.849749582637729418e+03,1.534631932650880048e-01
1.851419031719532541e+03,1.753156471637930258e-01
1.853088480801335663e+03,1.733091946090362656e-01
1.854757929883138559e+03,1.966870096399043200e-01
1.856427378964941454e+03,1.552669172972323264e-01
1.858096828046744577e+03,1.553259573820164330e-01
1.859766277128547699e+03,1.683732882435869105e-01
1.861435726210350595e+03,1.461299438159100461e-01
1.863105175292153490e+03,2.328027329815303692e-01
1.864774624373956613e+03,1.799930164879738892e-01
1.866444073455759735e+03,1.900731915847720666e-01
1.868113522537562631e+03,1.927483722286888468e-01
1.869782971619365526e+03,1.852675192532821646e-01
1.871452420701168649e+03,1.789005572606796324e-01
1.873121869782971771e+03,2.020262148340024322e-01
1.874791318864774667e+03,1.754504516600391972e-01
1.876460767946577562e+03,2.073464896985771078e-01
1.878130217028380684e+03,1.747342459601130826e-01
1.879799666110183580e+03,1.818420792643511974e-01
1.881469115191986475e+03,1.759350754494959090e-01
1.883138564273789598e+03,1.665542582127280680e-01
1.884808013355592720e+03,1.946098358243793514e-01
1.886477462437395616e+03,1.572689775989171146e-01
1.888146911519198511e+03,2.205542545884631722e-01
1.889816360601001634e+03,1.554547362538620803e-01
1.891485809682804756e+03,1.891503779395431462e-01
1.893155258764607652e+03,1.260108968433963361e-01
1.894824707846410547e+03,1.856214771061840685e-01
1.896494156928213670e+03,1.889289830406493953e-01
1.898163606010016792e+03,1.717304214614084057e-01
1.899833055091819688e+03,1.631717914891201993e-01
1.901502504173622583e+03,2.182592806567428545e-01
1.903171953255425706e+03,1.581967997735289067e-01
1.904841402337228828e+03,1.505849156936569233e-01
1.906510851419031724e+03,1.780928470446736800e-01
1.908180300500834619e+03,1.567485378328775936e-01
1.909849749582637742e+03,1.644151657448617021e-01
1.911519198664440864e+03,1.936487644713273115e-01
1.913188647746243760e+03,1.529965873270507370e-01
1.914858096828046655e+03,1.997300844012207810e-01
1.916527545909849778e+03,1.787793726167157815e-01
1.918196994991652900e+03,1.876581109942215830e-01
1.919866444073455796e+03,1.691848966612571337e-01
1.921535893155258691e+03,1.914954663513262767e-01
1.923205342237061814e+03,1.638261262452486156e-01
1.924874791318864936e+03,2.176591539372836059e-01
1.926544240400667604e+03,2.341536505955586489e-01
1.928213689482470727e+03,1.621898926792842421e-01
1.929883138564273850e+03,1.536464268854871862e-01
1.931552587646076745e+03,1.793960729258674003e-01
1.933222036727879640e+03,1.865994656908060434e-01
1.934891485809682763e+03,1.996779809927161087e-01
1.936560934891485886e+03,1.787658984485200331e-01
1.938230383973288781e+03,2.095457186892167867e-01
1.939899833055091676e+03,1.954464910465801286e-01
1.941569282136894799e+03,2.266880607750699772e-01
1.943238731218697922e+03,1.620037136828433311e-01
1.944908180300500817e+03,1.739061117549920987e-01
1.946577629382303712e+03,1.818561752621986327e-01
1.948247078464106835e+03,1.825014482747257250e-01
1.949916527545909958e+03,2.106280010323167695e-01
1.951585976627712853e+03,1.956967458064984566e-01
1.953255425709515748e+03,1.576654567627245873e-01
1.954924874791318871e+03,2.070785309074670566e-01
1.956594323873121994e+03,1.821694260584194869e-01
1.958263772954924889e+03,2.222233698907114530e-01
1.959933222036727784e+03,1.960524254484681261e-01
1.961602671118530907e+03,1.954506581396590337e-01
1.963272120200334030e+03,1.902913158654904457e-01
1.964941569282136925e+03,2.012666054927311210e-01
1.966611018363939820e+03,2.017475960701666793e-01
1.968280467445742943e+03,1.768748790662739989e-01
