frequencies,intensities
1.233722871452420804e+03,6.076982591937772626e-02
1.235392320534223700e+03,8.561809826363642184e-02
1.237061769616026595e+03,6.001584056528258548e-02
1.238731218697829718e+03,6.549718944124453823e-02
1.240400667779632840e+03,7.974239703772526000e-02
1.242070116861435736e+03,7.969761952030129937e-02
1.243739565943238631e+03,4.885558020296578569e-02
1.245409015025041754e+03,6.190726489513186104e-02
1.247078464106844649e+03,4.182784974501761732e-02
1.248747913188647772e+03,1.696365456128078042e-02
1.250417362270450667e+03,3.837108277987850979e-02
1.252086811352253790e+03,5.966169087677692523e-02
1.253756260434056685e+03,5.401803492125074185e-02
1.255425709515859808e+03,3.870773446103823595e-02
1.257095158597662703e+03,6.362042669731421407e-03
1.258764607679465826e+03,5.526488224314270864e-02
1.260434056761268721e+03,2.670995329941617397e-02
1.262103505843071844e+03,7.495024421054402586e-02
1.263772954924874739e+03,5.253216269513365233e-02
1.265442404006677862e+03,7.138135533187950355e-02
1.267111853088480757e+03,7.882277366942930241e-02
1.268781302170283880e+03,4.796893677989427784e-02
1.270450751252086775e+03,7.260641070106821360e-02
1.272120200333889898e+03,1.474125262041931644e-02
1.273789649415692793e+03,4.011395565125194101e-02
1.275459098497495688e+03,7.451689588121720997e-02
1.277128547579298811e+03,7.069433792821243345e-02
1.278797996661101934e+03,5.442881295190560298e-02
1.280467445742904829e+03,5.387074377111752271e-02
1.282136894824707724e+03,7.503331636059648591e-02
1.283806343906510847e+03,5.036384587023404191e-02
1.285475792988313970e+03,5.576361532218270661e-02
1.287145242070116865e+03,4.109479129723450641e-02
1.288814691151919760e+03,6.524539890007900744e-02
1.290484140233722883e+03,3.511484798273924873e-02
1.292153589315526006e+03,5.990861721736143869e-02
1.293823038397328901e+03,6.657324893655250375e-02
1.295492487479131796e+03,4.550662794097547204e-02
1.297161936560934919e+03,6.108598172277127092e-02
1.298831385642737814e+03,5.880899140394994784e-02
1.300500834724540937e+03,9.241126385193471071e-02
1.302170283806343832e+03,6.845695950350641490e-02
1.303839732888146955e+03,6.770125823608298676e-02
1.305509181969949850e+03,7.471027330986414194e-02
1.307178631051752973e+03,4.154387789457379687e-02
1.308848080133555868e+03,4.934082013853231113e-02
1.310517529215358991e+03,5.290924112367791782e-02
1.312186978297161886e+03,8.920077084203581474e-02
1.313856427378965009e+03,4.079553100395773291e-02
1.315525876460767904e+03,5.439357216505627535e-02
1.317195325542571027e+03,2.632585246006377555e-02
1.318864774624373922e+03,8.684099063154948617e-02
1.320534223706176817e+03,8.723402261091710297e-02
1.322203672787979940e+03,8.284486754036948786e-02
1.323873121869783063e+03,9.415517784392671286e-02
1.325542570951585958e+03,4.333476560855226145e-02
1.327212020033388853e+03,7.144242752981987132e-02
1.328881469115191976e+03,9.080533594411720200e-02
1.330550918196995099e+03,2.991883078795793544e-02
1.332220367278797994e+03,5.781078367906695298e-02
1.333889816360600889e+03,8.545752628109995475e-02
1.335559265442404012e+03,6.087149886393646014e-02
1.337228714524207135e+03,4.452194554379605707e-02
1.338898163606010030e+03,7.080057300670075660e-02
1.340567612687812925e+03,5.142791791564216286e-02
1.342237061769616048e+03,5.994333336112574878e-02
1.343906510851419171e+03,8.625702829666823113e-02
1.345575959933222066e+03,5.065960752582993054e-02
1.347245409015024961e+03,8.607128535351354914e-02
1.348914858096828084e+03,5.673197001060398259e-02
1.350584307178630979e+03,8.179280019418501413e-02
1.352253756260434102e+03,1.050276082314226256e-01
1.353923205342236997e+03,6.946231348919461313e-02
1.355592654424040120e+03,7.359638101747507932e-02
1.357262103505843015e+03,1.051348334547708985e-01
1.358931552587646138e+03,4.485790705881923662e-02
1.360601001669449033e+03,5.280784962658191528e-02
1.362270450751252156e+03,6.477723186409622969e-02
1.363939899833055051e+03,7.617415434571625510e-02
1.365609348914858174e+03,9.113053143288168956e-02
1.367278797996661069e+03,6.093315613093699956e-02
1.368948247078464192e+03,8.865565503729036512e-02
1.370617696160267087e+03,7.043904392150913962e-02
1.372287145242069982e+03,8.796928016035916731e-02
1.373956594323873105e+03,3.758370457355659361e-02
1.375626043405676228e+03,9.198625762629303315e-02
1.377295492487479123e+03,7.794079012158172670e-02
1.378964941569282018e+03,5.284976038124747366e-02
1.380634390651085141e+03,8.758779627145407698e-02
1.382303839732888264e+03,9.255469621381394452e-02
1.383973288814691159e+03,5.696341337446236136e-02
1.385642737896494054e+03,9.807029409945439147e-02
1.387312186978297177e+03,1.021203600547886392e-01
1.388981636060100300e+03,7.711127377020839113e-02
1.390651085141903195e+03,7.018410430087113072e-02
1.392320534223706090e+03,5.390480189674719258e-02
1.393989983305509213e+03,8.966576091189197573e-02
1.395659432387312108e+03,6.105717884586614463e-02
1.397328881469115231e+03,8.725958393976965266e-02
1.398998330550918126e+03,7.918158489337884243e-02
1.400667779632721249e+03,3.539108498909128431e-02
1.402337228714524144e+03,9.854549237141867202e-02
1.404006677796327267e+03,6.269207198183066043e-02
1.405676126878130162e+03,9.055649312577242205e-02
1.407345575959933285e+03,9.084899421738965031e-02
1.409015025041736180e+03,6.351416704553065895e-02
1.410684474123539303e+03,9.086087260085726203e-02
1.412353923205342198e+03,6.521948026417487276e-02
1.414023372287145321e+03,8.539575844944453931e-02
1.415692821368948216e+03,7.855763004193561105e-02
1.417362270450751112e+03,1.055092285000558405e-01
1.419031719532554234e+03,7.150142354429316061e-02
1.420701168614357357e+03,9.067225454446696531e-02
1.422370617696160252e+03,1.194861928652322658e-01
1.424040066777963148e+03,4.380227961995161734e-02
1.425709515859766270e+03,9.257343867463302400e-02
1.427378964941569393e+03,1.097030020972891706e-01
1.429048414023372288e+03,6.907309479286882770e-02
1.430717863105175184e+03,9.821379448557593372e-02
1.432387312186978306e+03,6.792081591441471999e-02
1.434056761268781429e+03,9.496271974876353827e-02
1.435726210350584324e+03,1.011095507653593240e-01
1.437395659432387220e+03,5.594436675927955821e-02
1.439065108514190342e+03,4.025388373590577801e-02
1.440734557595993238e+03,9.555099903097932779e-02
1.442404006677796360e+03,1.002300716934398789e-01
1.444073455759599256e+03,6.435896825128856191e-02
1.445742904841402378e+03,7.579355786922985228e-02
1.447412353923205274e+03,8.921505533452957215e-02
1.449081803005008396e+03,1.029692124978982132e-01
1.450751252086811292e+03,7.899121055775133737e-02
1.452420701168614414e+03,7.410162148522211889e-02
1.454090150250417310e+03,1.063738027975613260e-01
1.455759599332220432e+03,7.099780657081711244e-02
1.457429048414023327e+03,9.242055593551781745e-02
1.459098497495826450e+03,7.801617601489004017e-02
1.460767946577629345e+03,9.034199598196042402e-02
1.462437395659432468e+03,6.311871326784199154e-02
1.464106844741235363e+03,9.216373040082413703e-02
1.465776293823038486e+03,9.072654071163482881e-02
1.467445742904841381e+03,9.373722166626584362e-02
1.469115191986644277e+03,7.707196829395464299e-02
1.470784641068447399e+03,7.239744685888081788e-02
1.472454090150250522e+03,9.862146445982547527e-02
1.474123539232053417e+03,1.406901618872190007e-01
1.475792988313856313e+03,8.899214142429472119e-02
1.477462437395659435e+03,1.014052634020072702e-01
1.479131886477462558e+03,8.267438507840890738e-02
1.480801335559265453e+03,1.191470569900364290e-01
1.482470784641068349e+03,1.262752857447437815e-01
1.484140233722871471e+03,9.472540496851657166e-02
1.485809682804674594e+03,8.485963458937667570e-02
1.487479131886477489e+03,9.022913498736950810e-02
1.489148580968280385e+03,9.061960997747937896e-02
1.490818030050083507e+03,9.251705355221155613e-02
1.492487479131886403e+03,1.035836206543651467e-01
1.494156928213689525e+03,8.503226847403877464e-02
1.495826377295492421e+03,1.088881786854510730e-01
1.497495826377295543e+03,8.814400543909657604e-02
1.499165275459098439e+03,1.235435837862221137e-01
1.500834724540901561e+03,9.792008574644370245e-02
1.502504173622704457e+03,8.442972863883646539e-02
1.504173622704507579e+03,1.020123060577968060e-01
1.505843071786310475e+03,8.919032967062617834e-02
1.507512520868113597e+03,1.346814310770988177e-01
1.509181969949916493e+03,9.263548768201995687e-02
1.510851419031719615e+03,1.106014009764611228e-01
1.512520868113522511e+03,8.524690744202807757e-02
1.514190317195325406e+03,1.035996103923777639e-01
1.515859766277128529e+03,1.042341390363097225e-01
1.517529215358931651e+03,9.651028679861547999e-02
1.519198664440734547e+03,1.155874184761333801e-01
1.520868113522537442e+03,9.812412766955258547e-02
1.522537562604340565e+03,9.075003629313732612e-02
1.524207011686143687e+03,9.658290514407470717e-02
1.525876460767946583e+03,8.231098200196666770e-02
1.527545909849749478e+03,8.190392671835401706e-02
1.529215358931552601e+03,7.552313050196973743e-02
1.530884808013355723e+03,8.194063050201585985e-02
1.532554257095158619e+03,1.138973463439193340e-01
1.534223706176961514e+03,1.153636005215635529e-01
1.535893155258764637e+03,9.575104865564246226e-02
1.537562604340567759e+03,1.273407597416501280e-01
1.539232053422370655e+03,6.289055288821135403e-02
1.540901502504173550e+03,1.018487256829194582e-01
1.542570951585976673e+03,1.213488713305298505e-01
1.544240400667779795e+03,7.990730018116579125e-02
1.545909849749582690e+03,9.366562564052743900e-02
1.547579298831385586e+03,9.716269936372795568e-02
1.549248747913188708e+03,6.886966155396462286e-02
1.550918196994991604e+03,1.059841277401581128e-01
1.552587646076794499e+03,1.126177982159204394e-01
1.554257095158597622e+03,1.186542669637235120e-01
1.555926544240400744e+03,9.123145828295384230e-02
1.557595993322203640e+03,1.354895146660100580e-01
1.559265442404006535e+03,8.988818686546903858e-02
1.560934891485809658e+03,1.134180936365889042e-01
1.562604340567612780e+03,8.863121806091647792e-02
1.564273789649415676e+03,1.037468353946738170e-01
1.565943238731218571e+03,1.054813156589166218e-01
1.567612687813021694e+03,8.535925705375532746e-02
1.569282136894824816e+03,1.011731203769664772e-01
1.570951585976627712e+03,9.824428465084461548e-02
1.572621035058430607e+03,1.170627043347909485e-01
1.574290484140233730e+03,8.164206342393678928e-02
1.575959933222036852e+03,1.488538042239865578e-01
1.577629382303839748e+03,1.102346230479679806e-01
1.579298831385642643e+03,1.121862965355651942e-01
1.580968280467445766e+03,1.375687681816755992e-01
1.582637729549248888e+03,9.982388128380217940e-02
1.584307178631051784e+03,1.372746754811529912e-01
1.585976627712854679e+03,1.608305136957592918e-01
1.587646076794657802e+03,1.551862485578135165e-01
1.589315525876460924e+03,1.563596053819170106e-01
1.590984974958263820e+03,1.269460429127807766e-01
1.592654424040066715e+03,1.888359340775474515e-01
1.594323873121869838e+03,1.413369867419976833e-01
1.595993322203672733e+03,1.919468977195365467e-01
1.597662771285475628e+03,1.941873162138502973e-01
1.599332220367278751e+03,1.985064901890465916e-01
1.601001669449081874e+03,2.134727270834866908e-01
1.602671118530884769e+03,2.128103337033787623e-01
1.604340567612687664e+03,1.726995743973551434e-01
1.606010016694490787e+03,1.622739992282360433e-01
1.607679465776293910e+03,1.897399838705006170e-01
1.609348914858096805e+03,1.377371262552680997e-01
1.611018363939899700e+03,1.509945627019170233e-01
1.612687813021702823e+03,1.613441065349397741e-01
1.614357262103505946e+03,1.053590596164786369e-01
1.616026711185308841e+03,1.421587378013897673e-01
1.617696160267111736e+03,1.145862482049783138e-01
1.619365609348914859e+03,1.332153119131467278e-01
1.621035058430717982e+03,1.312407953002300842e-01
1.622704507512520877e+03,1.156203744891880769e-01
1.624373956594323772e+03,1.402855306346209585e-01
1.626043405676126895e+03,1.303360338693717035e-01
1.627712854757930018e+03,1.042264449381674063e-01
1.629382303839732913e+03,1.131672943783809809e-01
1.631051752921535808e+03,1.426715888272500066e-01
1.632721202003338931e+03,1.036519038055791486e-01
1.634390651085142053e+03,1.552862703483370854e-01
1.636060100166944949e+03,1.267566109037765176e-01
1.637729549248747844e+03,1.255087251668031700e-01
1.639398998330550967e+03,1.160242344933941072e-01
1.641068447412353862e+03,1.346988120482123241e-01
1.642737896494156757e+03,1.560364211967801562e-01
1.644407345575959880e+03,1.329972695397187155e-01
1.646076794657763003e+03,1.289164479415520204e-01
1.647746243739565898e+03,1.671830648228255778e-01
1.649415692821368793e+03,1.735707569425760100e-01
1.651085141903171916e+03,2.026201717683038805e-01
1.652754590984975039e+03,2.013070732409581731e-01
1.654424040066777934e+03,3.025097525424856881e-01
1.656093489148580829e+03,3.416129796908488059e-01
1.657762938230383952e+03,3.782914997963041093e-01
1.659432387312187075e+03,4.529199096155914761e-01
1.661101836393989970e+03,5.901510002310409453e-01
1.662771285475792865e+03,6.596067931618471158e-01
1.664440734557595988e+03,7.947939690514664868e-01
1.666110183639399111e+03,9.198200450977689346e-01
1.667779632721202006e+03,1.018258176435485440e+00
1.669449081803004901e+03,1.124127394605895391e+00
1.671118530884808024e+03,1.229681114234822736e+00
1.672787979966611147e+03,1.326840388275715821e+00
1.674457429048414042e+03,1.341672549684989724e+00
1.676126878130216937e+03,1.280449599520175674e+00
1.677796327212020060e+03,1.310588627365716574e+00
1.679465776293823183e+03,1.181528185636945949e+00
1.681135225375626078e+03,1.132712607005596395e+00
1.682804674457428973e+03,1.033832087155515334e+00
1.684474123539232096e+03,8.528593558402683961e-01
1.686143572621035219e+03,8.283771708482716711e-01
1.687813021702838114e+03,6.638082882224114467e-01
1.689482470784641009e+03,5.383940968811005146e-01
1.691151919866444132e+03,4.696489042551562632e-01
1.692821368948247027e+03,3.657628254867499318e-01
1.694490818030049923e+03,2.983421956294791677e-01
1.696160267111853045e+03,2.452997855037417074e-01
1.697829716193656168e+03,1.996881031441616328e-01
1.699499165275459063e+03,2.073182265512943656e-01
1.701168614357261959e+03,1.991414068333170195e-01
1.702838063439065081e+03,1.683492273363637604e-01
1.704507512520868204e+03,1.601333306430394732e-01
1.706176961602671099e+03,1.685893705610932991e-01
1.707846410684473994e+03,1.547957777409315339e-01
1.709515859766277117e+03,1.108465924984699535e-01
1.711185308848080240e+03,1.421322975343459472e-01
1.712854757929883135e+03,1.359597825508628843e-01
1.714524207011686030e+03,1.247789638193666090e-01
1.716193656093489153e+03,1.236818958909342570e-01
1.717863105175292276e+03,1.480494318573161716e-01
1.719532554257095171e+03,1.381076129436236422e-01
1.721202003338898066e+03,1.587269266535293322e-01
1.722871452420701189e+03,1.171578144138711031e-01
1.724540901502504312e+03,1.559254169626131392e-01
1.726210350584307207e+03,1.460360833332378094e-01
1.727879799666110102e+03,1.273609977991751463e-01
1.729549248747913225e+03,1.704839451272014694e-01
1.731218697829716348e+03,1.468245441087583369e-01
1.732888146911519243e+03,1.449361031545181588e-01
1.734557595993322138e+03,1.790623670599561790e-01
1.736227045075125261e+03,1.241277271028460305e-01
1.737896494156928156e+03,1.666699631695236772e-01
1.739565943238731052e+03,1.518810924891991487e-01
1.741235392320534174e+03,1.338756526897015853e-01
1.742904841402337297e+03,1.480517106951008965e-01
1.744574290484140192e+03,1.784813536427718172e-01
1.746243739565943088e+03,1.188102594994245587e-01
1.747913188647746210e+03,1.879906017998250189e-01
1.749582637729549333e+03,1.197179448455025635e-01
1.751252086811352228e+03,1.609702921127610653e-01
1.752921535893155124e+03,1.943142977313236930e-01
1.754590984974958246e+03,1.652109074593617333e-01
1.756260434056761369e+03,1.993172502752076358e-01
1.757929883138564264e+03,1.693342517579213002e-01
1.759599332220367160e+03,1.040310375303584306e-01
1.761268781302170282e+03,1.534020416234298800e-01
1.762938230383973405e+03,1.732446299582926230e-01
1.764607679465776300e+03,1.572712969651950954e-01
1.766277128547579196e+03,1.223797861369632922e-01
1.767946577629382318e+03,1.516250708301148387e-01
1.769616026711185441e+03,1.734101510421360848e-01
1.771285475792988336e+03,1.679795036417507936e-01
1.772954924874791232e+03,1.828441928830004948e-01
1.774624373956594354e+03,1.632142756616409840e-01
1.776293823038397477e+03,1.877676486918515852e-01
1.777963272120200372e+03,1.747775105892274972e-01
1.779632721202003268e+03,1.821944789984989432e-01
1.781302170283806390e+03,1.438378969178157329e-01
1.782971619365609513e+03,1.347694093141284244e-01
1.784641068447412181e+03,1.603236053110768666e-01
1.786310517529215304e+03,1.958191613494175976e-01
1.787979966611018426e+03,1.897512644880254562e-01
1.789649415692821321e+03,2.118926165798531991e-01
1.791318864774624217e+03,2.689340990555392219e-01
1.792988313856427339e+03,2.774573706086810310e-01
1.794657762938230462e+03,3.483823017325770044e-01
1.796327212020033357e+03,3.284877074613340442e-01
1.797996661101836253e+03,3.676233852911048317e-01
1.799666110183639375e+03,3.456509956364778313e-01
1.801335559265442498e+03,3.866028497105958861e-01
1.803005008347245393e+03,3.736755547391645838e-01
1.804674457429048289e+03,3.157628037092958251e-01
1.806343906510851411e+03,2.859114725986379169e-01
1.808013355592654534e+03,2.558353431000067735e-01
1.809682804674457429e+03,2.839294162741988203e-01
1.811352253756260325e+03,2.020758317329260922e-01
1.813021702838063447e+03,1.933665751950273126e-01
1.814691151919866570e+03,1.485961622730027631e-01
1.816360601001669465e+03,2.049046255847970788e-01
1.818030050083472361e+03,1.623116862615531508e-01
1.819699499165275483e+03,1.539758595754371906e-01
1.821368948247078606e+03,1.716594738810190146e-01
1.823038397328881501e+03,1.705518388104129701e-01
1.824707846410684397e+03,1.532207578242885948e-01
1.826377295492487519e+03,1.537818363217016149e-01
1.828046744574290642e+03,1.523620971171182892e-01
1.829716193656093537e+03,1.659862407751517277e-01
1.831385642737896433e+03,1.611577127247552643e-01
1.833055091819699555e+03,2.421591260449560135e-01
1.834724540901502451e+03,1.806566061068872742e-01
1.836393989983305346e+03,1.462284026392091374e-01
1.838063439065108469e+03,1.865247407585797768e-01
1.839732888146911591e+03,1.985961645307757484e-01
1.841402337228714487e+03,1.491705557620748579e-01
1.843071786310517382e+03,1.521171573744186933e-01
1.844741235392320505e+03,1.441764105236517934e-01
1.846410684474123627e+03,1.251551115410818316e-01
1.848080133555926523e+03,1.772205735915541869e-01
1.849749582637729418e+03,1.610115423780334731e-01
1.851419031719532541e+03,1.685116480001173644e-01
1.853088480801335663e+03,1.709895348629430212e-01
1.854757929883138559e+03,1.779845462413676138e-01
1.856427378964941454e+03,1.381711851712132677e-01
1.858096828046744577e+03,1.603817516706135815e-01
1.859766277128547699e+03,1.596174449547265173e-01
1.861435726210350595e+03,1.697745578797668353e-01
1.863105175292153490e+03,1.763503688357137555e-01
1.864774624373956613e+03,1.879566312807925688e-01
1.866444073455759735e+03,1.485968378806798440e-01
1.868113522537562631e+03,1.404881854168441579e-01
1.869782971619365526e+03,1.643290969513429567e-01
1.871452420701168649e+03,1.750971372498238698e-01
1.873121869782971771e+03,2.057669650411607654e-01
1.874791318864774667e+03,2.192499630014908829e-01
1.876460767946577562e+03,1.921461282168265561e-01
1.878130217028380684e+03,1.893002211348726871e-01
1.879799666110183580e+03,1.905864478813954488e-01
1.881469115191986475e+03,1.392835998868999781e-01
1.883138564273789598e+03,1.244056890907971474e-01
1.884808013355592720e+03,1.869691025240675097e-01
1.886477462437395616e+03,2.043205976661826295e-01
1.888146911519198511e+03,1.671993888204612588e-01
1.889816360601001634e+03,1.887909435177619333e-01
1.891485809682804756e+03,1.711528902214003722e-01
1.893155258764607652e+03,1.604341094081435937e-01
1.894824707846410547e+03,1.799301152835416362e-01
1.896494156928213670e+03,1.544038199723275495e-01
1.898163606010016792e+03,1.587771676794755282e-01
1.899833055091819688e+03,2.017020855892894815e-01
1.901502504173622583e+03,1.413625317368076284e-01
1.903171953255425706e+03,1.741134715298610913e-01
1.904841402337228828e+03,2.013771743348812537e-01
1.906510851419031724e+03,1.929449711646548105e-01
1.908180300500834619e+03,1.756185358763640292e-01
1.909849749582637742e+03,1.850768299095510716e-01
1.911519198664440864e+03,1.723889501042495109e-01
1.913188647746243760e+03,1.730693476589225677e-01
1.914858096828046655e+03,1.896707801756130352e-01
1.916527545909849778e+03,2.233639468012482976e-01
1.918196994991652900e+03,1.795406197754822741e-01
1.919866444073455796e+03,2.099136484737427200e-01
1.921535893155258691e+03,1.904553305659890117e-01
1.923205342237061814e+03,1.957214035585297940e-01
1.924874791318864936e+03,1.942942561952014369e-01
1.926544240400667604e+03,1.845872712933836757e-01
1.928213689482470727e+03,1.624385456825694352e-01
1.929883138564273850e+03,1.974927566613978724e-01
1.931552587646076745e+03,1.761075766375382323e-01
1.933222036727879640e+03,1.866711585584241717e-01
1.934891485809682763e+03,1.864343935337443581e-01
1.936560934891485886e+03,1.962637955720039074e-01
1.938230383973288781e+03,1.956741372555309277e-01
1.939899833055091676e+03,2.133699878781373238e-01
1.941569282136894799e+03,1.662988578427218589e-01
1.943238731218697922e+03,1.657935367010896499e-01
1.944908180300500817e+03,2.003227127127684970e-01
1.946577629382303712e+03,1.756941680831510810e-01
1.948247078464106835e+03,1.895966149789729549e-01
1.949916527545909958e+03,1.692237432792645657e-01
1.951585976627712853e+03,2.006332881173071847e-01
1.953255425709515748e+03,1.982141740794548246e-01
1.954924874791318871e+03,2.011441370963849562e-01
1.956594323873121994e+03,1.690025682994919509e-01
1.958263772954924889e+03,2.038892530800566483e-01
1.959933222036727784e+03,1.545556107550924707e-01
1.961602671118530907e+03,1.835328191704569123e-01
1.963272120200334030e+03,2.047570575296395745e-01
1.964941569282136925e+03,1.878056389362646739e-01
1.966611018363939820e+03,1.976145035581503007e-01
1.968280467445742943e+03,1.738434091303486251e-01
