frequencies,intensities
1.108514190317195244e+03,-1.732390110411831038e-02
1.110183639398998366e+03,3.766160080834815571e-02
1.111853088480801262e+03,1.803533403154081172e-02
1.113522537562604384e+03,3.577773096888340471e-02
1.115191986644407280e+03,1.802096965529973241e-02
1.116861435726210402e+03,1.355529655624203647e-02
1.118530884808013298e+03,2.043979411103679159e-02
1.120200333889816420e+03,3.137115122916318832e-02
1.121869782971619316e+03,4.215474223006782789e-02
1.123539232053422438e+03,4.103716872348930900e-02
1.125208681135225333e+03,2.692754847311542438e-02
1.126878130217028456e+03,-3.193874041241284018e-03
1.128547579298831351e+03,4.007221936834658160e-02
1.130217028380634474e+03,3.142695630091878883e-03
1.131886477462437369e+03,3.977441642655406284e-02
1.133555926544240492e+03,8.475357299596988914e-03
1.135225375626043387e+03,5.215407582135707376e-02
1.136894824707846510e+03,1.072247165561831042e-02
1.138564273789649405e+03,3.109320491723927340e-02
1.140233722871452301e+03,2.579821974945181035e-02
1.141903171953255423e+03,4.096029178131146281e-03
1.143572621035058546e+03,2.635998042798518709e-03
1.145242070116861441e+03,2.004232639551951217e-02
1.146911519198664337e+03,-1.186122523962150968e-02
1.148580968280467459e+03,1.144483742907572224e-02
1.150250417362270355e+03,1.907209640001517742e-02
1.151919866444073477e+03,6.099291172408018158e-03
1.153589315525876373e+03,7.049460932830004661e-03
1.155258764607679495e+03,3.078082723392627090e-02
1.156928213689482391e+03,4.332251018278251986e-02
1.158597662771285513e+03,3.371841411709480124e-02
1.160267111853088409e+03,4.459356048432908809e-02
1.161936560934891531e+03,4.842710376949554973e-02
1.163606010016694427e+03,1.531594523366215307e-02
1.165275459098497549e+03,3.425880084971109213e-02
1.166944908180300445e+03,1.649747886785395828e-02
1.168614357262103567e+03,1.383494125355386878e-02
1.170283806343906463e+03,2.819068028675203452e-02
1.171953255425709585e+03,2.165772336242727247e-02
1.173622704507512481e+03,4.201804092498703097e-03
1.175292153589315603e+03,3.586973303720594058e-02
1.176961602671118499e+03,2.553662207347454083e-02
1.178631051752921621e+03,3.956722035266522358e-02
1.180300500834724517e+03,4.578441672844933696e-02
1.181969949916527639e+03,7.915250292563791312e-03
1.183639398998330535e+03,2.224233074086875983e-02
1.185308848080133430e+03,7.397720709976693398e-02
1.186978297161936553e+03,3.227522619514737456e-02
1.188647746243739675e+03,1.620597334493517963e-02
1.190317195325542571e+03,6.693873328572866321e-02
1.191986644407345466e+03,3.939045847583141219e-02
1.193656093489148589e+03,-1.147525560240546250e-02
1.195325542570951711e+03,2.398800023326615183e-02
1.196994991652754607e+03,2.163542701172469288e-02
1.198664440734557502e+03,4.271814494745947849e-02
1.200333889816360625e+03,2.904813635477783082e-02
1.202003338898163520e+03,1.058941949474320743e-01
1.203672787979966643e+03,4.748673561799185427e-02
1.205342237061769538e+03,2.155140276933396187e-02
1.207011686143572661e+03,2.296482227794389638e-02
1.208681135225375556e+03,6.263027763383695323e-02
1.210350584307178679e+03,4.256285176211949128e-02
1.212020033388981574e+03,4.083643000685052704e-02
1.213689482470784696e+03,7.053658311805829917e-02
1.215358931552587592e+03,3.239689851904910961e-02
1.217028380634390714e+03,6.423018199307156673e-03
1.218697829716193610e+03,-3.482814011322582504e-04
1.220367278797996732e+03,2.871487005242604612e-02
1.222036727879799628e+03,4.766263902856127804e-02
1.223706176961602750e+03,4.705564874670051245e-02
1.225375626043405646e+03,5.610736265177874993e-02
1.227045075125208768e+03,6.589406177533857489e-02
1.228714524207011664e+03,4.904079858298833472e-02
1.230383973288814786e+03,4.360445542316421230e-02
1.232053422370617682e+03,5.120031641170665060e-02
1.233722871452420804e+03,2.663492559688509023e-02
1.235392320534223700e+03,2.742959809130215282e-02
1.237061769616026595e+03,7.003649249910555430e-02
1.238731218697829718e+03,6.613075041648670827e-02
1.240400667779632840e+03,5.871720293261949858e-02
1.242070116861435736e+03,6.144036279024410463e-02
1.243739565943238631e+03,4.314044396556519778e-02
1.245409015025041754e+03,5.820903557167775300e-02
1.247078464106844649e+03,1.477160264742414381e-02
1.248747913188647772e+03,7.028182499797366867e-02
1.250417362270450667e+03,5.847888846345695307e-02
1.252086811352253790e+03,4.489944551104269738e-02
1.253756260434056685e+03,7.916106134715633624e-02
1.255425709515859808e+03,4.475607719581702754e-02
1.257095158597662703e+03,7.599500882814846925e-02
1.258764607679465826e+03,1.243057483844246108e-02
1.260434056761268721e+03,5.133562739646366918e-02
1.262103505843071844e+03,6.569628248923507774e-02
1.263772954924874739e+03,2.133093566068628572e-02
1.265442404006677862e+03,3.992229035901061901e-02
1.267111853088480757e+03,8.547999354703769703e-02
1.268781302170283880e+03,6.879862656729103521e-02
1.270450751252086775e+03,4.598739272348111723e-02
1.272120200333889898e+03,5.877926835545991407e-02
1.273789649415692793e+03,1.148201506860380972e-01
1.275459098497495688e+03,5.231920446038664657e-02
1.277128547579298811e+03,4.986447970298246019e-02
1.278797996661101934e+03,5.207211242776672161e-02
1.280467445742904829e+03,6.581229238793277758e-02
1.282136894824707724e+03,4.871369915309781834e-02
1.283806343906510847e+03,5.323720974537726053e-02
1.285475792988313970e+03,2.814060689114392111e-02
1.287145242070116865e+03,6.795398188834342323e-02
1.288814691151919760e+03,5.907771904491216503e-02
1.290484140233722883e+03,5.102607657291178406e-02
1.292153589315526006e+03,6.571401845500832173e-02
1.293823038397328901e+03,3.721725563433442296e-02
1.295492487479131796e+03,6.468716415155884025e-02
1.297161936560934919e+03,7.024277699129784225e-02
1.298831385642737814e+03,4.197628227536327750e-02
1.300500834724540937e+03,6.807950103237073169e-02
1.302170283806343832e+03,7.180654432083068139e-02
1.303839732888146955e+03,5.134924413002540239e-02
1.305509181969949850e+03,6.615652458190054985e-02
1.307178631051752973e+03,6.773033391677923953e-02
1.308848080133555868e+03,2.392532966818625845e-02
1.310517529215358991e+03,4.960755272873444005e-02
1.312186978297161886e+03,6.772601711398236468e-02
1.313856427378965009e+03,1.080295226136354925e-01
1.315525876460767904e+03,6.619449564667063968e-02
1.317195325542571027e+03,8.141550240276060335e-02
1.318864774624373922e+03,6.513053648574916588e-02
1.320534223706176817e+03,5.963134434228621605e-02
1.322203672787979940e+03,5.098979303532066853e-02
1.323873121869783063e+03,7.795286231391225507e-02
1.325542570951585958e+03,3.352741173057997154e-02
1.327212020033388853e+03,9.026222822728272033e-02
1.328881469115191976e+03,9.435766455308465528e-02
1.330550918196995099e+03,7.388873373377752296e-02
1.332220367278797994e+03,5.586486988116357716e-02
1.333889816360600889e+03,6.406873274646196492e-02
1.335559265442404012e+03,7.618219933903996877e-02
1.337228714524207135e+03,4.695455790339135571e-02
1.338898163606010030e+03,9.132033446032626622e-02
1.340567612687812925e+03,5.367432717513133389e-02
1.342237061769616048e+03,8.454614126515380690e-02
1.343906510851419171e+03,8.913582237526507246e-02
1.345575959933222066e+03,6.069868685541982001e-02
1.347245409015024961e+03,5.683633262312678264e-02
1.348914858096828084e+03,7.823967305592721688e-02
1.350584307178630979e+03,5.079549942681826913e-02
1.352253756260434102e+03,7.309688105213868470e-02
1.353923205342236997e+03,1.219767145880274739e-01
1.355592654424040120e+03,8.880097013831189656e-02
1.357262103505843015e+03,9.887124272775722755e-02
1.358931552587646138e+03,5.738411713625461014e-02
1.360601001669449033e+03,1.032669572566177890e-01
1.362270450751252156e+03,7.796327993389094713e-02
1.363939899833055051e+03,8.630697216969009100e-02
1.365609348914858174e+03,7.488343058002677743e-02
1.367278797996661069e+03,8.470062903319679204e-02
1.368948247078464192e+03,7.209553822668270107e-02
1.370617696160267087e+03,1.104647002929352584e-01
1.372287145242069982e+03,1.064814907015667611e-01
1.373956594323873105e+03,7.779588943640138032e-02
1.375626043405676228e+03,8.310792808797623499e-02
1.377295492487479123e+03,6.773805443575611762e-02
1.378964941569282018e+03,9.367980558835220517e-02
1.380634390651085141e+03,8.027272151004771761e-02
1.382303839732888264e+03,7.910847886712811527e-02
1.383973288814691159e+03,6.691676056414926077e-02
1.385642737896494054e+03,8.475381736916286213e-02
1.387312186978297177e+03,6.010408443405372558e-02
1.388981636060100300e+03,6.650147354466894034e-02
1.390651085141903195e+03,2.038269414083167252e-02
1.392320534223706090e+03,7.233222238303678442e-02
1.393989983305509213e+03,9.204674727940775902e-02
1.395659432387312108e+03,6.000029528321419725e-02
1.397328881469115231e+03,7.407303385914040805e-02
1.398998330550918126e+03,1.226731341144686321e-01
1.400667779632721249e+03,1.140865768774586009e-01
1.402337228714524144e+03,8.173348096216906389e-02
1.404006677796327267e+03,1.084701277466962460e-01
1.405676126878130162e+03,5.822416196086908913e-02
1.407345575959933285e+03,7.691160091254999054e-02
1.409015025041736180e+03,8.986978096989939324e-02
1.410684474123539303e+03,9.885549450947209160e-02
1.412353923205342198e+03,7.179056639105363402e-02
1.414023372287145321e+03,1.041880356665674523e-01
1.415692821368948216e+03,9.428240306965902928e-02
1.417362270450751112e+03,5.745946174426062869e-02
1.419031719532554234e+03,6.580701396131286018e-02
1.420701168614357357e+03,8.976869284776628488e-02
1.422370617696160252e+03,6.861757346347419073e-02
1.424040066777963148e+03,7.522616830107696495e-02
1.425709515859766270e+03,1.049284574896608702e-01
1.427378964941569393e+03,6.908882459799074727e-02
1.429048414023372288e+03,6.556341604201749995e-02
1.430717863105175184e+03,7.971490023461724750e-02
1.432387312186978306e+03,8.506726960665174364e-02
1.434056761268781429e+03,6.151246252903673495e-02
1.435726210350584324e+03,1.091470129929731220e-01
1.437395659432387220e+03,1.019816346263090617e-01
1.439065108514190342e+03,8.656783113335328461e-02
1.440734557595993238e+03,8.987219644642623073e-02
1.442404006677796360e+03,7.325056567775048433e-02
1.444073455759599256e+03,8.801000578628494220e-02
1.445742904841402378e+03,1.122666997957278978e-01
1.447412353923205274e+03,7.974132203442571565e-02
1.449081803005008396e+03,5.812190503219447774e-02
1.450751252086811292e+03,1.032748010608422612e-01
1.452420701168614414e+03,9.913941387030988928e-02
1.454090150250417310e+03,5.360876865694590848e-02
1.455759599332220432e+03,1.058397166181103827e-01
1.457429048414023327e+03,9.281371295087587070e-02
1.459098497495826450e+03,8.480086849209757249e-02
1.460767946577629345e+03,8.174978720594008874e-02
1.462437395659432468e+03,6.941056394712749600e-02
1.464106844741235363e+03,1.134033271749694399e-01
1.465776293823038486e+03,1.113399055732192111e-01
1.467445742904841381e+03,4.728095933289260672e-02
1.469115191986644277e+03,7.832488923587499485e-02
1.470784641068447399e+03,1.071017296056377133e-01
1.472454090150250522e+03,1.126871264995766148e-01
1.474123539232053417e+03,9.760505009127665166e-02
1.475792988313856313e+03,5.854917170392442971e-02
1.477462437395659435e+03,8.861378597717485539e-02
1.479131886477462558e+03,1.035395030151188556e-01
1.480801335559265453e+03,9.806127909999425019e-02
1.482470784641068349e+03,1.294694649075889825e-01
1.484140233722871471e+03,9.840233250030958057e-02
1.485809682804674594e+03,9.333953295477712131e-02
1.487479131886477489e+03,8.311098869817540313e-02
1.489148580968280385e+03,8.591010482323321873e-02
1.490818030050083507e+03,1.390029350829204424e-01
1.492487479131886403e+03,1.156177852418037583e-01
1.494156928213689525e+03,9.433206716843628437e-02
1.495826377295492421e+03,8.768080238011526084e-02
1.497495826377295543e+03,5.160126769994212437e-02
1.499165275459098439e+03,1.150092373945453134e-01
1.500834724540901561e+03,6.519876175723861300e-02
1.502504173622704457e+03,5.981582572804938075e-02
1.504173622704507579e+03,9.246098593002809174e-02
1.505843071786310475e+03,8.944139091892772120e-02
1.507512520868113597e+03,9.375274684104457912e-02
1.509181969949916493e+03,1.222308686612673112e-01
1.510851419031719615e+03,1.140546430712652964e-01
1.512520868113522511e+03,7.530449910753039822e-02
1.514190317195325406e+03,1.107288697846969538e-01
1.515859766277128529e+03,8.649623152524121839e-02
1.517529215358931651e+03,1.006739638259595976e-01
1.519198664440734547e+03,9.668792491565035563e-02
1.520868113522537442e+03,9.131849150127056836e-02
1.522537562604340565e+03,8.162609184424429731e-02
1.524207011686143687e+03,1.340863420524444349e-01
1.525876460767946583e+03,1.027100967271967757e-01
1.527545909849749478e+03,1.070245060829463357e-01
1.529215358931552601e+03,1.008173651533282866e-01
1.530884808013355723e+03,9.517999720804938557e-02
1.532554257095158619e+03,1.125739174345401078e-01
1.534223706176961514e+03,8.409912250673864942e-02
1.535893155258764637e+03,1.322564959232364890e-01
1.537562604340567759e+03,8.714567530738728807e-02
1.539232053422370655e+03,7.776898518533298388e-02
1.540901502504173550e+03,1.248954495011414256e-01
1.542570951585976673e+03,1.093378098607427074e-01
1.544240400667779795e+03,1.364344301895850375e-01
1.545909849749582690e+03,1.053750526726736636e-01
1.547579298831385586e+03,1.112090426862780701e-01
1.549248747913188708e+03,1.194468917808022973e-01
1.550918196994991604e+03,1.200246620750767129e-01
1.552587646076794499e+03,1.199460090465234857e-01
1.554257095158597622e+03,1.102698393269000154e-01
1.555926544240400744e+03,1.055506199945649148e-01
1.557595993322203640e+03,1.247221654586294082e-01
1.559265442404006535e+03,1.060202376470465169e-01
1.560934891485809658e+03,1.230257806927946979e-01
1.562604340567612780e+03,1.169661533152680927e-01
1.564273789649415676e+03,8.594243370621357236e-02
1.565943238731218571e+03,1.005110624237556816e-01
1.567612687813021694e+03,1.261373568483347418e-01
1.569282136894824816e+03,1.169997564663758094e-01
1.570951585976627712e+03,1.501982302340298114e-01
1.572621035058430607e+03,1.364919807430837462e-01
1.574290484140233730e+03,1.209423965442444210e-01
1.575959933222036852e+03,1.262047471216611871e-01
1.577629382303839748e+03,9.847805997252630228e-02
1.579298831385642643e+03,1.074405787287869146e-01
1.580968280467445766e+03,9.555601809740772723e-02
1.582637729549248888e+03,1.143785255605513362e-01
1.584307178631051784e+03,1.638447643468270709e-01
1.585976627712854679e+03,1.416992248017346079e-01
1.587646076794657802e+03,1.432691460355448310e-01
1.589315525876460924e+03,1.189110872616994802e-01
1.590984974958263820e+03,1.091904638565332764e-01
1.592654424040066715e+03,1.122183141108083343e-01
1.594323873121869838e+03,1.256529521305120300e-01
1.595993322203672733e+03,1.308327583944714767e-01
1.597662771285475628e+03,1.225671187955839486e-01
1.599332220367278751e+03,1.664941814171918555e-01
1.601001669449081874e+03,1.253278444578932727e-01
1.602671118530884769e+03,1.152748494453307293e-01
1.604340567612687664e+03,1.208143647952441974e-01
1.606010016694490787e+03,1.315508659641178024e-01
1.607679465776293910e+03,1.517062576680494046e-01
1.609348914858096805e+03,1.891535874330223521e-01
1.611018363939899700e+03,1.317947525143725596e-01
1.612687813021702823e+03,1.150377615413295390e-01
1.614357262103505946e+03,1.127181190821108098e-01
1.616026711185308841e+03,1.294275068959792885e-01
1.617696160267111736e+03,1.572463835854435166e-01
1.619365609348914859e+03,6.982318565434626756e-02
1.621035058430717982e+03,9.880067616227419802e-02
1.622704507512520877e+03,1.292973165661432389e-01
1.624373956594323772e+03,1.477335345299550518e-01
1.626043405676126895e+03,1.301618340824033937e-01
1.627712854757930018e+03,1.002143183291746703e-01
1.629382303839732913e+03,1.258875307129864174e-01
1.631051752921535808e+03,9.792592340508918247e-02
1.632721202003338931e+03,1.164068358982775081e-01
1.634390651085142053e+03,1.357068654326343271e-01
1.636060100166944949e+03,1.141201259237221571e-01
1.637729549248747844e+03,1.150944001342124046e-01
1.639398998330550967e+03,1.499391353131789562e-01
1.641068447412353862e+03,1.186120971290846315e-01
1.642737896494156757e+03,1.114957456142864900e-01
1.644407345575959880e+03,1.226834628303683089e-01
1.646076794657763003e+03,1.249822793633775242e-01
1.647746243739565898e+03,1.778432962814152640e-01
1.649415692821368793e+03,1.767921430266786720e-01
1.651085141903171916e+03,2.018277296361810080e-01
1.652754590984975039e+03,2.510928045690619115e-01
1.654424040066777934e+03,2.962873772594825095e-01
1.656093489148580829e+03,3.308298150661103665e-01
1.657762938230383952e+03,4.079870082332037740e-01
1.659432387312187075e+03,4.541217016400377893e-01
1.661101836393989970e+03,5.852017831977341933e-01
1.662771285475792865e+03,7.073554810079512034e-01
1.664440734557595988e+03,8.232966076070667993e-01
1.666110183639399111e+03,9.538484410643944811e-01
1.667779632721202006e+03,1.065023978665430082e+00
1.669449081803004901e+03,1.168093803336241576e+00
1.671118530884808024e+03,1.220213343373221182e+00
1.672787979966611147e+03,1.304498569870638836e+00
1.674457429048414042e+03,1.334646119505986217e+00
1.676126878130216937e+03,1.303100150474618912e+00
1.677796327212020060e+03,1.312687702077215413e+00
1.679465776293823183e+03,1.232429872044905173e+00
1.681135225375626078e+03,1.122144283524620034e+00
1.682804674457428973e+03,1.046408258204301056e+00
1.684474123539232096e+03,9.408658127134802429e-01
1.686143572621035219e+03,7.883963808439000687e-01
1.687813021702838114e+03,6.796300073553743770e-01
1.689482470784641009e+03,5.376883228341523546e-01
1.691151919866444132e+03,4.217384148118809017e-01
1.692821368948247027e+03,3.655287098566641912e-01
1.694490818030049923e+03,3.411319666173959209e-01
1.696160267111853045e+03,3.045069506477147137e-01
1.697829716193656168e+03,2.804661601387475889e-01
1.699499165275459063e+03,1.791925396547386917e-01
1.701168614357261959e+03,1.847656001439522133e-01
1.702838063439065081e+03,1.520023186591273612e-01
1.704507512520868204e+03,1.376778173587265008e-01
1.706176961602671099e+03,1.614174338470363013e-01
1.707846410684473994e+03,1.590689854518985702e-01
1.709515859766277117e+03,1.233422357842785810e-01
1.711185308848080240e+03,1.233996886847068819e-01
1.712854757929883135e+03,1.727397615821101573e-01
1.714524207011686030e+03,1.319581147323040105e-01
1.716193656093489153e+03,1.542704736534493692e-01
1.717863105175292276e+03,1.452469608565105652e-01
1.719532554257095171e+03,1.561772238191454776e-01
1.721202003338898066e+03,1.325018838745676275e-01
1.722871452420701189e+03,1.534624517149107137e-01
1.724540901502504312e+03,1.033140206347425705e-01
1.726210350584307207e+03,1.523837957821398137e-01
1.727879799666110102e+03,1.783616172841809844e-01
1.729549248747913225e+03,1.362082302397412958e-01
1.731218697829716348e+03,1.905264380564428150e-01
1.732888146911519243e+03,1.629315411971389571e-01
1.734557595993322138e+03,1.492714448241972414e-01
1.736227045075125261e+03,1.428667600781362290e-01
1.737896494156928156e+03,1.852672433322903045e-01
1.739565943238731052e+03,1.709367139679317527e-01
1.741235392320534174e+03,1.331760311482305115e-01
1.742904841402337297e+03,1.360593764781853898e-01
1.744574290484140192e+03,1.241210507265838037e-01
1.746243739565943088e+03,1.849183888838539236e-01
1.747913188647746210e+03,1.290413685312262748e-01
1.749582637729549333e+03,1.642816031088144002e-01
1.751252086811352228e+03,1.354782155490880380e-01
1.752921535893155124e+03,1.702907624152495136e-01
1.754590984974958246e+03,1.580024790252402556e-01
1.756260434056761369e+03,1.632605446715200137e-01
1.757929883138564264e+03,1.316956063219966722e-01
1.759599332220367160e+03,1.465624395646744071e-01
1.761268781302170282e+03,1.330901623938706146e-01
1.762938230383973405e+03,1.762943782619844357e-01
1.764607679465776300e+03,1.505988778486664903e-01
1.766277128547579196e+03,1.451008238602540523e-01
1.767946577629382318e+03,1.250105251758864000e-01
1.769616026711185441e+03,1.520614337115904768e-01
1.771285475792988336e+03,1.489922615036370912e-01
1.772954924874791232e+03,1.465312586502653114e-01
1.774624373956594354e+03,1.659350331825598934e-01
1.776293823038397477e+03,1.399092837517915133e-01
1.777963272120200372e+03,1.423228618026593784e-01
1.779632721202003268e+03,1.752769266032326301e-01
1.781302170283806390e+03,1.605199484618728412e-01
1.782971619365609513e+03,1.682242625256412660e-01
1.784641068447412181e+03,1.781731849864671424e-01
1.786310517529215304e+03,1.892253198443427931e-01
1.787979966611018426e+03,2.184725584686332267e-01
1.789649415692821321e+03,2.533656980210761134e-01
1.791318864774624217e+03,2.748071413081366599e-01
1.792988313856427339e+03,2.851916039660238322e-01
1.794657762938230462e+03,2.671695245359953508e-01
1.796327212020033357e+03,3.124722181512147312e-01
1.797996661101836253e+03,3.826988455338935502e-01
1.799666110183639375e+03,3.943016643903380913e-01
1.801335559265442498e+03,3.893754107940798903e-01
1.803005008347245393e+03,3.587496929919470334e-01
1.804674457429048289e+03,3.374355680121987611e-01
1.806343906510851411e+03,3.177876306377341864e-01
1.808013355592654534e+03,2.843515844201656151e-01
1.809682804674457429e+03,2.637295629757889781e-01
1.811352253756260325e+03,2.154248346008330040e-01
1.813021702838063447e+03,1.823494816198781843e-01
1.814691151919866570e+03,1.821452823381969344e-01
1.816360601001669465e+03,1.553482246388248611e-01
1.818030050083472361e+03,1.768356490984052121e-01
1.819699499165275483e+03,1.809880939858792004e-01
1.821368948247078606e+03,1.735785330673076943e-01
1.823038397328881501e+03,1.559111119881187169e-01
1.824707846410684397e+03,1.517769985808649080e-01
1.826377295492487519e+03,1.689300208060001696e-01
1.828046744574290642e+03,1.607007254347940506e-01
1.829716193656093537e+03,1.642813458960107331e-01
1.831385642737896433e+03,1.655250495428201019e-01
1.833055091819699555e+03,1.724193167387880476e-01
1.834724540901502451e+03,1.777467502881539541e-01
1.836393989983305346e+03,1.422150359064487946e-01
1.838063439065108469e+03,1.644896010494188432e-01
1.839732888146911591e+03,1.472229991636542779e-01
1.841402337228714487e+03,1.784151039793675508e-01
1.843071786310517382e+03,1.694748084617883621e-01
1.844741235392320505e+03,1.435904276879031716e-01
1.846410684474123627e+03,2.118040340490633389e-01
1.848080133555926523e+03,1.432534365879432614e-01
1.849749582637729418e+03,1.761364995366026809e-01
1.851419031719532541e+03,1.745744268287338918e-01
1.853088480801335663e+03,1.700598853256315712e-01
1.854757929883138559e+03,1.564360666743415673e-01
1.856427378964941454e+03,1.672952996720739327e-01
1.858096828046744577e+03,1.682749416221989425e-01
1.859766277128547699e+03,1.760283307908306616e-01
1.861435726210350595e+03,1.348077121564572323e-01
1.863105175292153490e+03,1.705640828226744343e-01
1.864774624373956613e+03,1.852747967953203845e-01
1.866444073455759735e+03,1.289805481646492946e-01
1.868113522537562631e+03,1.898915969857339348e-01
1.869782971619365526e+03,1.399278838240958778e-01
1.871452420701168649e+03,1.927592593650197805e-01
1.873121869782971771e+03,1.635131256370789821e-01
1.874791318864774667e+03,1.805220217502177260e-01
1.876460767946577562e+03,1.705819050219696265e-01
1.878130217028380684e+03,1.603103582295820617e-01
1.879799666110183580e+03,1.668594431164514558e-01
1.881469115191986475e+03,1.359784378272760885e-01
1.883138564273789598e+03,1.610179952372488843e-01
1.884808013355592720e+03,1.574728848504725609e-01
1.886477462437395616e+03,2.185308231424963887e-01
1.888146911519198511e+03,2.037328901926866442e-01
1.889816360601001634e+03,1.697819941254339049e-01
1.891485809682804756e+03,1.613843603162111728e-01
1.893155258764607652e+03,1.653352374976583827e-01
1.894824707846410547e+03,1.769226946814291823e-01
1.896494156928213670e+03,1.701473034133177686e-01
1.898163606010016792e+03,1.979660688374415278e-01
1.899833055091819688e+03,1.856464230407887939e-01
1.901502504173622583e+03,1.838114185181046745e-01
1.903171953255425706e+03,1.479125886381416899e-01
1.904841402337228828e+03,2.224739558003123174e-01
1.906510851419031724e+03,1.705807249364658384e-01
1.908180300500834619e+03,1.786623512430218497e-01
1.909849749582637742e+03,1.924029927853505018e-01
1.911519198664440864e+03,1.519798066026766814e-01
1.913188647746243760e+03,2.008497046842472322e-01
1.914858096828046655e+03,1.870521987794932506e-01
1.916527545909849778e+03,1.684311166687116612e-01
1.918196994991652900e+03,1.536445445235346818e-01
1.919866444073455796e+03,2.003663760847721742e-01
1.921535893155258691e+03,1.648735035816726036e-01
1.923205342237061814e+03,1.586644243986307101e-01
1.924874791318864936e+03,1.854087432993612450e-01
1.926544240400667604e+03,1.573744232138826749e-01
1.928213689482470727e+03,1.892553256406715734e-01
1.929883138564273850e+03,1.708688084241454519e-01
1.931552587646076745e+03,2.044127990046287202e-01
1.933222036727879640e+03,1.635354899721338517e-01
1.934891485809682763e+03,1.659866774038359916e-01
1.936560934891485886e+03,1.638534843170506017e-01
1.938230383973288781e+03,1.732157434998703449e-01
1.939899833055091676e+03,2.032285090815516282e-01
1.941569282136894799e+03,1.632398524195008138e-01
1.943238731218697922e+03,1.749115511536648571e-01
1.944908180300500817e+03,2.004368115045580268e-01
1.946577629382303712e+03,1.764665678886898348e-01
1.948247078464106835e+03,1.815344709103941523e-01
1.949916527545909958e+03,2.171230713266310841e-01
1.951585976627712853e+03,1.742795927027987468e-01
1.953255425709515748e+03,1.784099054529140194e-01
1.954924874791318871e+03,1.892051839484364117e-01
1.956594323873121994e+03,1.738704675342508665e-01
1.958263772954924889e+03,1.762903455994175028e-01
1.959933222036727784e+03,1.663147480342558326e-01
1.961602671118530907e+03,1.740076123981401379e-01
1.963272120200334030e+03,1.967929304293541959e-01
1.964941569282136925e+03,1.953009465878128847e-01
1.966611018363939820e+03,2.086775087348624325e-01
1.968280467445742943e+03,1.865046840982493015e-01
