frequencies,intensities
1.165275459098497549e+03,4.618870878205983549e-02
1.166944908180300445e+03,-1.538466154036122191e-02
1.168614357262103567e+03,4.495649521864006348e-02
1.170283806343906463e+03,1.493585163351188183e-02
1.171953255425709585e+03,9.914323694322716568e-03
1.173622704507512481e+03,1.509354807894183401e-02
1.175292153589315603e+03,7.529483808223949581e-02
1.176961602671118499e+03,2.132565083861939423e-02
1.178631051752921621e+03,5.120562248271921107e-02
1.180300500834724517e+03,4.215575127121826138e-02
1.181969949916527639e+03,8.582708353805011681e-02
1.183639398998330535e+03,4.415379920562950700e-02
1.185308848080133430e+03,2.616839319257818069e-02
1.186978297161936553e+03,5.735194224952333553e-02
1.188647746243739675e+03,7.045671568877515112e-02
1.190317195325542571e+03,4.215300937303241569e-02
1.191986644407345466e+03,5.951509389220191459e-02
1.193656093489148589e+03,2.087291546775098955e-02
1.195325542570951711e+03,1.391528833259815176e-02
1.196994991652754607e+03,6.145276121522970370e-02
1.198664440734557502e+03,3.993498229011123446e-02
1.200333889816360625e+03,5.207955471507245276e-02
1.202003338898163520e+03,2.990830812698686697e-02
1.203672787979966643e+03,2.274055174597942874e-02
1.205342237061769538e+03,3.273493228544650108e-02
1.207011686143572661e+03,3.239602720783296697e-02
1.208681135225375556e+03,3.590524106135537658e-02
1.210350584307178679e+03,3.384660275146650354e-02
1.212020033388981574e+03,2.803118310743788616e-02
1.213689482470784696e+03,5.219094721786993185e-02
1.215358931552587592e+03,2.471322342685482870e-02
1.217028380634390714e+03,-7.741270753844793628e-03
1.218697829716193610e+03,4.551938593902523505e-02
1.220367278797996732e+03,6.980468380986808163e-02
1.222036727879799628e+03,6.316300346698919266e-02
1.223706176961602750e+03,5.984159845696752217e-02
1.225375626043405646e+03,3.540115538518877336e-02
1.227045075125208768e+03,2.433563585605374655e-02
1.228714524207011664e+03,1.493459532869545817e-02
1.230383973288814786e+03,4.523551999430901194e-02
1.232053422370617682e+03,4.335503518568906839e-02
1.233722871452420804e+03,6.576816358335046964e-02
1.235392320534223700e+03,7.638662365084497585e-02
1.237061769616026595e+03,2.184046992305706258e-02
1.238731218697829718e+03,4.070962519999973828e-02
1.240400667779632840e+03,3.298869064196732065e-02
1.242070116861435736e+03,5.583098170151385570e-02
1.243739565943238631e+03,5.776471784210199939e-02
1.245409015025041754e+03,4.567596901590274816e-02
1.247078464106844649e+03,6.354098213066286527e-02
1.248747913188647772e+03,3.520038233146649542e-02
1.250417362270450667e+03,7.899464910636792847e-02
1.252086811352253790e+03,6.923662523214753339e-02
1.253756260434056685e+03,7.546285888268149111e-02
1.255425709515859808e+03,7.504245634285600097e-02
1.257095158597662703e+03,5.194023076159684504e-02
1.258764607679465826e+03,6.678573857759079191e-03
1.260434056761268721e+03,9.715043806457099307e-02
1.262103505843071844e+03,2.653945278315322787e-02
1.263772954924874739e+03,4.195333504847460759e-02
1.265442404006677862e+03,8.422954115186243040e-02
1.267111853088480757e+03,5.684031506752643126e-02
1.268781302170283880e+03,5.705156722055463453e-02
1.270450751252086775e+03,7.837285167210350512e-02
1.272120200333889898e+03,1.630196737937579521e-02
1.273789649415692793e+03,7.077200944678657679e-02
1.275459098497495688e+03,2.113238861020464571e-02
1.277128547579298811e+03,4.803975033300696834e-02
1.278797996661101934e+03,8.467455186558327240e-02
1.280467445742904829e+03,6.431637147448543423e-02
1.282136894824707724e+03,6.344371219810365781e-02
1.283806343906510847e+03,3.256753489523008666e-02
1.285475792988313970e+03,6.158551687345650144e-02
1.287145242070116865e+03,4.333381339537759058e-02
1.288814691151919760e+03,4.454917258458872265e-02
1.290484140233722883e+03,8.132467116952658837e-02
1.292153589315526006e+03,5.650393159632216555e-02
1.293823038397328901e+03,6.729652274314530669e-02
1.295492487479131796e+03,5.060331351482987017e-02
1.297161936560934919e+03,7.875467527143588387e-02
1.298831385642737814e+03,2.712498951295756744e-02
1.300500834724540937e+03,3.515000725716464075e-02
1.302170283806343832e+03,5.554820256228275299e-02
1.303839732888146955e+03,2.834327248714007402e-02
1.305509181969949850e+03,6.512114537764834843e-02
1.307178631051752973e+03,7.023961091295453929e-02
1.308848080133555868e+03,5.758773714653558223e-02
1.310517529215358991e+03,6.824450751837481122e-02
1.312186978297161886e+03,6.359009737694830411e-02
1.313856427378965009e+03,1.103458924953060888e-01
1.315525876460767904e+03,7.495629090715620613e-02
1.317195325542571027e+03,3.159349224714617238e-02
1.318864774624373922e+03,7.849059155290745438e-02
1.320534223706176817e+03,3.369566808662338014e-02
1.322203672787979940e+03,9.088905775802533227e-02
1.323873121869783063e+03,9.686873098312785701e-02
1.325542570951585958e+03,3.382394752380864233e-02
1.327212020033388853e+03,6.332747646784449291e-02
1.328881469115191976e+03,5.305456263652791327e-02
1.330550918196995099e+03,5.629667706869075083e-02
1.332220367278797994e+03,5.061072035355734799e-02
1.333889816360600889e+03,7.828101666673942249e-02
1.335559265442404012e+03,7.226316530044409048e-02
1.337228714524207135e+03,5.219957972308659350e-02
1.338898163606010030e+03,1.887840720052233467e-02
1.340567612687812925e+03,6.504600413169411843e-02
1.342237061769616048e+03,5.318166388897892227e-02
1.343906510851419171e+03,1.094014311437727371e-01
1.345575959933222066e+03,6.642704930402333618e-02
1.347245409015024961e+03,7.877594406451381148e-02
1.348914858096828084e+03,5.418355332474202035e-02
1.350584307178630979e+03,2.235853431508805916e-02
1.352253756260434102e+03,6.599071270945466861e-02
1.353923205342236997e+03,3.460466112822922075e-02
1.355592654424040120e+03,9.436231538631911775e-02
1.357262103505843015e+03,7.978264989546722530e-02
1.358931552587646138e+03,1.070219507465133557e-01
1.360601001669449033e+03,6.277023678412785301e-02
1.362270450751252156e+03,6.836439939764406282e-02
1.363939899833055051e+03,1.080466868897152766e-01
1.365609348914858174e+03,8.290276067606291988e-02
1.367278797996661069e+03,7.634988090922686932e-02
1.368948247078464192e+03,7.771498934683644666e-02
1.370617696160267087e+03,6.395719224521120849e-02
1.372287145242069982e+03,5.515784866223302774e-02
1.373956594323873105e+03,7.319656209979116812e-02
1.375626043405676228e+03,6.338083444223130414e-02
1.377295492487479123e+03,5.164239158528766138e-02
1.378964941569282018e+03,6.224774349453427585e-02
1.380634390651085141e+03,6.396001592110586720e-02
1.382303839732888264e+03,4.726175606482541092e-02
1.383973288814691159e+03,7.432177875519473120e-02
1.385642737896494054e+03,9.233721578985948364e-02
1.387312186978297177e+03,5.795031724896503034e-02
1.388981636060100300e+03,8.265691229976367127e-02
1.390651085141903195e+03,6.768609873871078708e-02
1.392320534223706090e+03,6.192899540586475904e-02
1.393989983305509213e+03,7.994903206753144198e-02
1.395659432387312108e+03,4.645626878321557768e-02
1.397328881469115231e+03,8.607007419755581534e-02
1.398998330550918126e+03,6.879925063744908587e-02
1.400667779632721249e+03,6.944137696827751283e-02
1.402337228714524144e+03,8.062499341841974920e-02
1.404006677796327267e+03,1.134640812311319968e-01
1.405676126878130162e+03,7.639049668641618995e-02
1.407345575959933285e+03,9.183786953719047519e-02
1.409015025041736180e+03,6.949751354543405590e-02
1.410684474123539303e+03,5.976139803390584371e-02
1.412353923205342198e+03,7.683524751076956094e-02
1.414023372287145321e+03,9.706337371630803512e-02
1.415692821368948216e+03,9.026213771769517336e-02
1.417362270450751112e+03,7.840305437467610938e-02
1.419031719532554234e+03,1.112870686673901599e-01
1.420701168614357357e+03,8.408340046567194803e-02
1.422370617696160252e+03,1.156878625568941443e-01
1.424040066777963148e+03,6.929925987460670844e-02
1.425709515859766270e+03,8.400218489516984854e-02
1.427378964941569393e+03,7.875260077538853709e-02
1.429048414023372288e+03,8.519507958274072368e-02
1.430717863105175184e+03,9.348858249374089602e-02
1.432387312186978306e+03,9.320944918303018800e-02
1.434056761268781429e+03,7.083201803690997167e-02
1.435726210350584324e+03,5.892748436887638996e-02
1.437395659432387220e+03,7.371725065810685873e-02
1.439065108514190342e+03,7.619361511786287844e-02
1.440734557595993238e+03,8.491133270104792019e-02
1.442404006677796360e+03,9.219199842774973563e-02
1.444073455759599256e+03,8.171014037610310754e-02
1.445742904841402378e+03,1.060801298846404256e-01
1.447412353923205274e+03,8.043754737122824072e-02
1.449081803005008396e+03,5.779949259663296618e-02
1.450751252086811292e+03,1.157998160335410864e-01
1.452420701168614414e+03,1.084743617741709965e-01
1.454090150250417310e+03,8.380983235192221437e-02
1.455759599332220432e+03,1.091337914728491565e-01
1.457429048414023327e+03,3.505063776313801366e-02
1.459098497495826450e+03,8.238169089802600820e-02
1.460767946577629345e+03,5.549101287080163841e-02
1.462437395659432468e+03,9.289822573185758936e-02
1.464106844741235363e+03,8.735306098149905885e-02
1.465776293823038486e+03,9.037151890564962264e-02
1.467445742904841381e+03,9.109590155147043178e-02
1.469115191986644277e+03,8.244697077523380213e-02
1.470784641068447399e+03,8.864064734461432615e-02
1.472454090150250522e+03,7.438152499616990099e-02
1.474123539232053417e+03,9.583835393021647442e-02
1.475792988313856313e+03,9.476105879492079109e-02
1.477462437395659435e+03,7.105166046561212090e-02
1.479131886477462558e+03,1.304910531364336101e-01
1.480801335559265453e+03,6.968048587197245292e-02
1.482470784641068349e+03,8.489123807558265900e-02
1.484140233722871471e+03,7.060066107836593385e-02
1.485809682804674594e+03,5.278267234077584080e-02
1.487479131886477489e+03,9.476768261421156248e-02
1.489148580968280385e+03,1.268822272655484584e-01
1.490818030050083507e+03,1.306713239787148928e-01
1.492487479131886403e+03,1.054343002355088155e-01
1.494156928213689525e+03,1.435733177797917370e-01
1.495826377295492421e+03,1.313396288339057083e-01
1.497495826377295543e+03,1.232774345891812368e-01
1.499165275459098439e+03,1.026818792961559368e-01
1.500834724540901561e+03,1.577765826607279154e-01
1.502504173622704457e+03,1.626384377955674698e-01
1.504173622704507579e+03,1.387743871089661130e-01
1.505843071786310475e+03,1.113462325050598445e-01
1.507512520868113597e+03,1.275769634447025402e-01
1.509181969949916493e+03,1.173860025499342818e-01
1.510851419031719615e+03,1.017568999909241739e-01
1.512520868113522511e+03,1.028537319716722742e-01
1.514190317195325406e+03,9.392906447649847224e-02
1.515859766277128529e+03,1.207438917468710571e-01
1.517529215358931651e+03,8.607230886824716876e-02
1.519198664440734547e+03,6.346872789238544588e-02
1.520868113522537442e+03,1.137895985830596479e-01
1.522537562604340565e+03,1.065931979350983605e-01
1.524207011686143687e+03,1.220397292207833634e-01
1.525876460767946583e+03,9.547471808941249138e-02
1.527545909849749478e+03,1.102767074879635045e-01
1.529215358931552601e+03,1.287876381118205626e-01
1.530884808013355723e+03,9.608552798921392302e-02
1.532554257095158619e+03,8.485407168980155235e-02
1.534223706176961514e+03,9.322363750763401624e-02
1.535893155258764637e+03,1.301096837760359892e-01
1.537562604340567759e+03,9.062589933590442515e-02
1.539232053422370655e+03,1.075198396147791086e-01
1.540901502504173550e+03,1.063948958238871284e-01
1.542570951585976673e+03,1.201571310453904556e-01
1.544240400667779795e+03,1.100248339046323715e-01
1.545909849749582690e+03,1.223604885131885783e-01
1.547579298831385586e+03,9.123936956713075974e-02
1.549248747913188708e+03,1.440107987929536981e-01
1.550918196994991604e+03,1.888547586391798316e-01
1.552587646076794499e+03,1.152374145578498044e-01
1.554257095158597622e+03,1.070148309084839044e-01
1.555926544240400744e+03,8.183102301590913785e-02
1.557595993322203640e+03,1.333904969602429380e-01
1.559265442404006535e+03,9.249580555039378649e-02
1.560934891485809658e+03,1.315874478870016073e-01
1.562604340567612780e+03,1.448796439037485506e-01
1.564273789649415676e+03,1.354784442314697079e-01
1.565943238731218571e+03,1.466058319101166130e-01
1.567612687813021694e+03,8.950045006839864314e-02
1.569282136894824816e+03,8.231807413012867669e-02
1.570951585976627712e+03,1.473576311965193453e-01
1.572621035058430607e+03,1.269109134729485278e-01
1.574290484140233730e+03,1.406156725680432207e-01
1.575959933222036852e+03,1.341082783524817357e-01
1.577629382303839748e+03,1.628901567835416564e-01
1.579298831385642643e+03,2.091605816782065863e-01
1.580968280467445766e+03,2.725486663220986205e-01
1.582637729549248888e+03,4.387594839971837857e-01
1.584307178631051784e+03,6.090850065716076900e-01
1.585976627712854679e+03,8.228112410703374291e-01
1.587646076794657802e+03,1.116549568943426163e+00
1.589315525876460924e+03,1.435815473316504498e+00
1.590984974958263820e+03,1.793630160095041282e+00
1.592654424040066715e+03,2.223547695442224637e+00
1.594323873121869838e+03,2.657548123109175098e+00
1.595993322203672733e+03,2.992534782469107757e+00
1.597662771285475628e+03,3.209068332487400976e+00
1.599332220367278751e+03,3.343894675925834115e+00
1.601001669449081874e+03,3.349624400476436836e+00
1.602671118530884769e+03,3.181163467489863450e+00
1.604340567612687664e+03,2.895736285582037883e+00
1.606010016694490787e+03,2.547286752250719211e+00
1.607679465776293910e+03,2.168335094688794484e+00
1.609348914858096805e+03,1.743890430583589390e+00
1.611018363939899700e+03,1.387649666011038452e+00
1.612687813021702823e+03,1.036324008031278332e+00
1.614357262103505946e+03,7.767231262774126899e-01
1.616026711185308841e+03,5.467294005487857156e-01
1.617696160267111736e+03,4.070704906150443003e-01
1.619365609348914859e+03,3.058499734055434849e-01
1.621035058430717982e+03,2.384087246315723663e-01
1.622704507512520877e+03,1.976845634112568695e-01
1.624373956594323772e+03,2.005848546567155499e-01
1.626043405676126895e+03,1.515222017996023518e-01
1.627712854757930018e+03,1.301520313425799935e-01
1.629382303839732913e+03,1.350716919791616899e-01
1.631051752921535808e+03,9.350024857659319788e-02
1.632721202003338931e+03,1.198897679071335154e-01
1.634390651085142053e+03,1.133683173476682932e-01
1.636060100166944949e+03,1.479950978610274637e-01
1.637729549248747844e+03,1.319753442968240875e-01
1.639398998330550967e+03,1.565995895968718132e-01
1.641068447412353862e+03,1.364933790151638404e-01
1.642737896494156757e+03,1.185393073568661859e-01
1.644407345575959880e+03,1.367597619894142247e-01
1.646076794657763003e+03,1.196747020179228377e-01
1.647746243739565898e+03,1.467314623730564538e-01
1.649415692821368793e+03,1.553187477982598264e-01
1.651085141903171916e+03,1.483557081232403929e-01
1.652754590984975039e+03,1.517058154061520225e-01
1.654424040066777934e+03,1.567386783855982402e-01
1.656093489148580829e+03,2.064732161848951697e-01
1.657762938230383952e+03,1.967386312778150737e-01
1.659432387312187075e+03,2.694703738961464756e-01
1.661101836393989970e+03,3.012667255420999890e-01
1.662771285475792865e+03,3.166724623559251661e-01
1.664440734557595988e+03,3.643287757482763789e-01
1.666110183639399111e+03,4.177672975977979597e-01
1.667779632721202006e+03,4.401844407701358541e-01
1.669449081803004901e+03,4.617474321205168319e-01
1.671118530884808024e+03,4.806198330825664500e-01
1.672787979966611147e+03,5.105110800802085125e-01
1.674457429048414042e+03,5.229059129923983029e-01
1.676126878130216937e+03,5.178847598614171321e-01
1.677796327212020060e+03,5.160196083481043416e-01
1.679465776293823183e+03,4.466350258380558103e-01
1.681135225375626078e+03,4.308162968024611961e-01
1.682804674457428973e+03,3.965771496717963585e-01
1.684474123539232096e+03,3.841550694369003649e-01
1.686143572621035219e+03,3.293751594896715540e-01
1.687813021702838114e+03,2.955540737908412541e-01
1.689482470784641009e+03,2.996891097138382198e-01
1.691151919866444132e+03,2.835482573496602710e-01
1.692821368948247027e+03,2.188209399650175579e-01
1.694490818030049923e+03,1.817109417023979046e-01
1.696160267111853045e+03,1.622072951060206658e-01
1.697829716193656168e+03,1.702400600319796675e-01
1.699499165275459063e+03,1.237874172675225287e-01
1.701168614357261959e+03,1.597325318602937361e-01
1.702838063439065081e+03,1.276825718391810804e-01
1.704507512520868204e+03,1.775577344568877169e-01
1.706176961602671099e+03,1.316636071533563712e-01
1.707846410684473994e+03,1.391547884067673990e-01
1.709515859766277117e+03,1.226686510625899507e-01
1.711185308848080240e+03,1.609893642815298787e-01
1.712854757929883135e+03,1.148317279308613409e-01
1.714524207011686030e+03,1.437919559859490715e-01
1.716193656093489153e+03,1.357032012968618362e-01
1.717863105175292276e+03,1.425489085247117760e-01
1.719532554257095171e+03,1.421109843332312994e-01
1.721202003338898066e+03,1.428655614247992256e-01
1.722871452420701189e+03,1.524711948055790800e-01
1.724540901502504312e+03,1.471315084686628805e-01
1.726210350584307207e+03,1.462341781025624510e-01
1.727879799666110102e+03,1.328745681747677820e-01
1.729549248747913225e+03,1.250417768288217268e-01
1.731218697829716348e+03,1.275165811216985856e-01
1.732888146911519243e+03,1.300802997049438081e-01
1.734557595993322138e+03,1.091529472293961689e-01
1.736227045075125261e+03,1.417268181622913237e-01
1.737896494156928156e+03,1.378067857916034922e-01
1.739565943238731052e+03,1.412847960567777117e-01
1.741235392320534174e+03,1.557718245107218569e-01
1.742904841402337297e+03,1.629064367324860874e-01
1.744574290484140192e+03,1.361250737017397627e-01
1.746243739565943088e+03,1.375450519501350277e-01
1.747913188647746210e+03,1.365256105611674653e-01
1.749582637729549333e+03,1.725339739143577633e-01
1.751252086811352228e+03,1.447103892631586286e-01
1.752921535893155124e+03,1.258710969827687987e-01
1.754590984974958246e+03,1.370070324647778559e-01
1.756260434056761369e+03,1.730278367899365510e-01
1.757929883138564264e+03,1.611797341642441095e-01
1.759599332220367160e+03,1.529113773281373378e-01
1.761268781302170282e+03,1.567544089484286807e-01
1.762938230383973405e+03,1.261192563054895355e-01
1.764607679465776300e+03,1.392223910979960844e-01
1.766277128547579196e+03,1.846777131707731112e-01
1.767946577629382318e+03,1.371991713409941027e-01
1.769616026711185441e+03,1.523974468979305830e-01
1.771285475792988336e+03,1.698805192891222338e-01
1.772954924874791232e+03,1.370580572469167757e-01
1.774624373956594354e+03,1.633120722099703492e-01
1.776293823038397477e+03,1.115494935509175056e-01
1.777963272120200372e+03,1.474428330756463734e-01
1.779632721202003268e+03,1.383613403999907066e-01
1.781302170283806390e+03,1.398275080370975643e-01
1.782971619365609513e+03,1.491812671501010490e-01
1.784641068447412181e+03,1.649158553844083663e-01
1.786310517529215304e+03,1.367344933507463611e-01
1.787979966611018426e+03,2.198323479164942806e-01
1.789649415692821321e+03,2.084538126831099458e-01
1.791318864774624217e+03,2.861853703411491034e-01
1.792988313856427339e+03,2.904321189640186596e-01
1.794657762938230462e+03,3.199323692892320770e-01
1.796327212020033357e+03,3.654648546735656534e-01
1.797996661101836253e+03,3.539451103944897259e-01
1.799666110183639375e+03,3.866843015432258612e-01
1.801335559265442498e+03,3.397222194489701863e-01
1.803005008347245393e+03,3.664219830377966614e-01
1.804674457429048289e+03,3.094141506083971094e-01
1.806343906510851411e+03,3.080799216847747157e-01
1.808013355592654534e+03,2.876686712271704360e-01
1.809682804674457429e+03,2.519787214420751709e-01
1.811352253756260325e+03,2.048950485982711789e-01
1.813021702838063447e+03,2.157935830198459137e-01
1.814691151919866570e+03,1.669046615451671434e-01
1.816360601001669465e+03,1.841778620596431770e-01
1.818030050083472361e+03,1.698590935034796912e-01
1.819699499165275483e+03,1.842798463355873051e-01
1.821368948247078606e+03,1.872035957021825070e-01
1.823038397328881501e+03,1.641752378158440051e-01
1.824707846410684397e+03,1.475207735348738614e-01
1.826377295492487519e+03,1.483778228312710445e-01
1.828046744574290642e+03,1.555659688652815953e-01
1.829716193656093537e+03,1.572646672523242972e-01
1.831385642737896433e+03,1.598716549886996796e-01
1.833055091819699555e+03,1.622348876851285038e-01
1.834724540901502451e+03,1.513933547605170737e-01
1.836393989983305346e+03,1.468416476155164629e-01
1.838063439065108469e+03,1.253164325899985276e-01
1.839732888146911591e+03,1.559771313651752422e-01
1.841402337228714487e+03,1.948768968052048411e-01
1.843071786310517382e+03,1.418154964257608563e-01
1.844741235392320505e+03,1.636736623348058473e-01
1.846410684474123627e+03,1.533054424243633640e-01
1.848080133555926523e+03,1.382383324895481713e-01
1.849749582637729418e+03,1.687460328433801060e-01
1.851419031719532541e+03,1.649076782131194407e-01
1.853088480801335663e+03,1.785289822060654175e-01
1.854757929883138559e+03,2.028953245637553637e-01
1.856427378964941454e+03,1.442688374330504397e-01
1.858096828046744577e+03,2.384600597476192463e-01
1.859766277128547699e+03,1.842701373460663705e-01
1.861435726210350595e+03,1.797255370159353272e-01
1.863105175292153490e+03,1.874962673599475105e-01
1.864774624373956613e+03,1.768597633997826268e-01
1.866444073455759735e+03,1.970775482432077230e-01
1.868113522537562631e+03,1.547614717538279838e-01
1.869782971619365526e+03,1.433414218631272052e-01
1.871452420701168649e+03,1.508309678921095631e-01
1.873121869782971771e+03,1.728177631956268334e-01
1.874791318864774667e+03,1.770716824800090961e-01
1.876460767946577562e+03,1.647466049293529189e-01
1.878130217028380684e+03,2.018999161675736342e-01
1.879799666110183580e+03,1.911474736134176067e-01
1.881469115191986475e+03,1.891387231120518764e-01
1.883138564273789598e+03,1.895774335649211828e-01
1.884808013355592720e+03,1.838397756863763277e-01
1.886477462437395616e+03,2.141210415016500390e-01
1.888146911519198511e+03,1.557133102759661880e-01
1.889816360601001634e+03,2.063577921119014724e-01
1.891485809682804756e+03,1.995220363651677153e-01
1.893155258764607652e+03,1.420543769225601216e-01
1.894824707846410547e+03,1.728917306362379447e-01
1.896494156928213670e+03,1.799232228507145481e-01
1.898163606010016792e+03,2.053612405705695365e-01
1.899833055091819688e+03,1.812632890451157108e-01
1.901502504173622583e+03,1.816565465258740408e-01
1.903171953255425706e+03,1.720481875120606352e-01
1.904841402337228828e+03,1.777650257359386921e-01
1.906510851419031724e+03,2.068345094836865350e-01
1.908180300500834619e+03,1.748426271053091507e-01
1.909849749582637742e+03,1.635443292733646803e-01
1.911519198664440864e+03,1.759969798721205403e-01
1.913188647746243760e+03,1.780654760983746143e-01
1.914858096828046655e+03,1.504235830261506091e-01
1.916527545909849778e+03,1.688604772849565117e-01
1.918196994991652900e+03,1.842133020195761417e-01
1.919866444073455796e+03,1.906854176671107237e-01
1.921535893155258691e+03,1.817713591607553192e-01
1.923205342237061814e+03,2.018127378112089254e-01
1.924874791318864936e+03,1.656344587761288123e-01
1.926544240400667604e+03,1.897829145838176856e-01
1.928213689482470727e+03,1.880327151649153206e-01
1.929883138564273850e+03,1.378118757772483216e-01
1.931552587646076745e+03,2.027129998441812853e-01
1.933222036727879640e+03,1.921934573709130067e-01
1.934891485809682763e+03,1.904068611130384225e-01
1.936560934891485886e+03,2.002061877530627032e-01
1.938230383973288781e+03,1.617604161117399686e-01
1.939899833055091676e+03,1.551996094590700481e-01
1.941569282136894799e+03,1.573556718664854137e-01
1.943238731218697922e+03,1.712378731689186695e-01
1.944908180300500817e+03,2.118083824217554811e-01
1.946577629382303712e+03,2.031840452839505928e-01
1.948247078464106835e+03,1.883494081779577833e-01
1.949916527545909958e+03,1.777568502512121840e-01
1.951585976627712853e+03,2.037596175972223311e-01
1.953255425709515748e+03,1.570074416736299272e-01
1.954924874791318871e+03,2.124163620300826838e-01
1.956594323873121994e+03,1.797805355523934279e-01
1.958263772954924889e+03,2.004190992649102221e-01
1.959933222036727784e+03,1.889421161792219361e-01
1.961602671118530907e+03,1.686124784569879576e-01
1.963272120200334030e+03,2.039659456555886485e-01
1.964941569282136925e+03,2.355878051738272139e-01
1.966611018363939820e+03,1.956798280912491472e-01
1.968280467445742943e+03,1.899912203813684530e-01
