frequencies,intensities
1.205342237061769538e+03,4.875926411803108151e-02
1.207011686143572661e+03,1.471598247203041721e-02
1.208681135225375556e+03,3.344330488001084206e-02
1.210350584307178679e+03,3.945282258672051096e-02
1.212020033388981574e+03,4.339576617179637802e-02
1.213689482470784696e+03,7.608102388481817469e-02
1.215358931552587592e+03,8.103713701898782040e-02
1.217028380634390714e+03,7.244188188146027940e-02
1.218697829716193610e+03,2.311611629368786475e-02
1.220367278797996732e+03,2.245372958188239509e-03
1.222036727879799628e+03,7.139032233199894828e-02
1.223706176961602750e+03,7.341972586218353802e-02
1.225375626043405646e+03,1.780966272178500023e-02
1.227045075125208768e+03,3.276252922019649849e-02
1.228714524207011664e+03,5.100277807101363109e-02
1.230383973288814786e+03,2.740756923093654734e-02
1.232053422370617682e+03,2.499591895850462181e-02
1.233722871452420804e+03,2.067858758837826105e-02
1.235392320534223700e+03,4.564854164556960553e-02
1.237061769616026595e+03,3.113076709868994874e-02
1.238731218697829718e+03,5.087298104525232734e-02
1.240400667779632840e+03,2.727826917612788393e-02
1.242070116861435736e+03,4.681712943924985770e-02
1.243739565943238631e+03,8.664761513649102409e-03
1.245409015025041754e+03,6.133241261990595578e-02
1.247078464106844649e+03,6.410428790392042053e-02
1.248747913188647772e+03,6.301400666542442131e-02
1.250417362270450667e+03,7.517459965721155768e-02
1.252086811352253790e+03,1.603780091035836297e-02
1.253756260434056685e+03,8.280314306780844902e-02
1.255425709515859808e+03,2.832061094353261615e-02
1.257095158597662703e+03,3.617502105186223837e-02
1.258764607679465826e+03,2.903496134631711537e-02
1.260434056761268721e+03,5.804146480668588570e-02
1.262103505843071844e+03,7.876942273101707193e-02
1.263772954924874739e+03,9.173287923044923242e-02
1.265442404006677862e+03,5.526678506333800034e-02
1.267111853088480757e+03,2.950787205180366995e-02
1.268781302170283880e+03,5.123292635420654412e-02
1.270450751252086775e+03,3.666015681549605193e-02
1.272120200333889898e+03,5.294817763059350008e-02
1.273789649415692793e+03,6.579605070375198206e-02
1.275459098497495688e+03,8.128939907714249902e-02
1.277128547579298811e+03,7.196856611215274313e-03
1.278797996661101934e+03,5.840004982486721175e-02
1.280467445742904829e+03,8.546644377207532339e-02
1.282136894824707724e+03,4.958293323208710218e-02
1.283806343906510847e+03,7.174923780361774917e-02
1.285475792988313970e+03,5.015059097261510834e-02
1.287145242070116865e+03,6.022896626734456499e-02
1.288814691151919760e+03,5.635224822117658461e-02
1.290484140233722883e+03,7.180756035478659538e-02
1.292153589315526006e+03,7.093479057154768175e-02
1.293823038397328901e+03,4.270165607241421801e-02
1.295492487479131796e+03,6.919352844379217382e-02
1.297161936560934919e+03,5.007590079001921629e-02
1.298831385642737814e+03,4.372617639210408386e-02
1.300500834724540937e+03,4.947557578390714139e-02
1.302170283806343832e+03,3.045204025948300766e-02
1.303839732888146955e+03,5.067875672966021261e-02
1.305509181969949850e+03,4.950996644842356464e-02
1.307178631051752973e+03,6.651105432913738402e-02
1.308848080133555868e+03,5.229007842783819915e-02
1.310517529215358991e+03,6.293372674022795765e-02
1.312186978297161886e+03,5.928731406862559200e-02
1.313856427378965009e+03,4.892304437604438894e-02
1.315525876460767904e+03,4.855297546840093431e-02
1.317195325542571027e+03,5.266299810655712677e-02
1.318864774624373922e+03,2.195087544062521850e-02
1.320534223706176817e+03,8.089801978736552157e-02
1.322203672787979940e+03,6.538560718390523663e-02
1.323873121869783063e+03,8.189161803034512854e-02
1.325542570951585958e+03,6.826571114395416084e-02
1.327212020033388853e+03,8.209131781598660860e-02
1.328881469115191976e+03,7.884805605542793971e-02
1.330550918196995099e+03,1.668948436554127529e-02
1.332220367278797994e+03,5.758008550374654061e-02
1.333889816360600889e+03,9.068284895163299109e-02
1.335559265442404012e+03,6.233836442340426331e-02
1.337228714524207135e+03,9.326098685777105268e-02
1.338898163606010030e+03,8.609280294154282587e-02
1.340567612687812925e+03,4.268895703488211069e-02
1.342237061769616048e+03,5.304059360845493620e-02
1.343906510851419171e+03,6.411281845622220088e-02
1.345575959933222066e+03,4.741484682939832440e-02
1.347245409015024961e+03,6.255586389618947307e-02
1.348914858096828084e+03,7.171865002024228886e-02
1.350584307178630979e+03,7.186024772822033335e-02
1.352253756260434102e+03,7.384602935156896197e-02
1.353923205342236997e+03,6.787308690550777901e-02
1.355592654424040120e+03,6.872826706860743484e-02
1.357262103505843015e+03,1.350375869905087733e-01
1.358931552587646138e+03,8.616485314843415344e-02
1.360601001669449033e+03,5.973520148908776500e-02
1.362270450751252156e+03,8.536669009964613364e-02
1.363939899833055051e+03,4.958552850551360691e-02
1.365609348914858174e+03,3.817663269443422741e-02
1.367278797996661069e+03,4.485144325865864090e-02
1.368948247078464192e+03,8.609345560832518118e-02
1.370617696160267087e+03,9.953904913850181169e-02
1.372287145242069982e+03,3.260149711588311572e-02
1.373956594323873105e+03,9.589391494367154045e-02
1.375626043405676228e+03,5.139074090571524311e-02
1.377295492487479123e+03,1.149130187582923512e-01
1.378964941569282018e+03,9.125097715708090085e-02
1.380634390651085141e+03,8.091112338287581585e-02
1.382303839732888264e+03,7.852313527682841521e-02
1.383973288814691159e+03,7.898697444898913900e-02
1.385642737896494054e+03,6.760586128431707309e-02
1.387312186978297177e+03,7.245067022419741931e-02
1.388981636060100300e+03,8.211672963686227067e-02
1.390651085141903195e+03,7.963342055086630733e-02
1.392320534223706090e+03,6.972159925123493085e-02
1.393989983305509213e+03,5.449991479700286301e-02
1.395659432387312108e+03,8.851493917669253642e-02
1.397328881469115231e+03,5.797318763951532505e-02
1.398998330550918126e+03,8.229174609071675250e-02
1.400667779632721249e+03,7.627157231827356998e-02
1.402337228714524144e+03,8.837502328628239756e-02
1.404006677796327267e+03,8.021333799219598770e-02
1.405676126878130162e+03,6.500822116647625437e-02
1.407345575959933285e+03,9.953763255025353807e-02
1.409015025041736180e+03,6.305170227360518131e-02
1.410684474123539303e+03,6.360400848963164433e-02
1.412353923205342198e+03,5.059213490788658230e-02
1.414023372287145321e+03,7.945837757167693860e-02
1.415692821368948216e+03,6.727135426140611052e-02
1.417362270450751112e+03,9.651000180603065692e-02
1.419031719532554234e+03,7.987768850304609314e-02
1.420701168614357357e+03,9.165712494414250677e-02
1.422370617696160252e+03,9.416815049874327492e-02
1.424040066777963148e+03,9.683802667856203361e-02
1.425709515859766270e+03,9.450153508130200442e-02
1.427378964941569393e+03,9.134632723840231672e-02
1.429048414023372288e+03,9.340662825408516112e-02
1.430717863105175184e+03,8.256224386888023903e-02
1.432387312186978306e+03,7.562585478171392206e-02
1.434056761268781429e+03,4.226454007713099925e-02
1.435726210350584324e+03,9.538076744039329646e-02
1.437395659432387220e+03,1.083649142107693392e-01
1.439065108514190342e+03,9.342991255906976655e-02
1.440734557595993238e+03,6.688032430350335233e-02
1.442404006677796360e+03,9.780234044158858664e-02
1.444073455759599256e+03,4.989268295113294394e-02
1.445742904841402378e+03,7.644003868140410163e-02
1.447412353923205274e+03,1.386974205736061228e-01
1.449081803005008396e+03,1.066996875462500466e-01
1.450751252086811292e+03,9.279656623861710918e-02
1.452420701168614414e+03,9.506911135422391190e-02
1.454090150250417310e+03,4.582812162260010980e-02
1.455759599332220432e+03,7.399446732926409642e-02
1.457429048414023327e+03,1.240990087847607115e-01
1.459098497495826450e+03,1.008246859882126895e-01
1.460767946577629345e+03,1.021807815019702692e-01
1.462437395659432468e+03,1.173280558418124675e-01
1.464106844741235363e+03,9.538427790741708934e-02
1.465776293823038486e+03,8.800260965228451360e-02
1.467445742904841381e+03,8.974338736744585932e-02
1.469115191986644277e+03,1.129769173723347842e-01
1.470784641068447399e+03,7.231123464807848178e-02
1.472454090150250522e+03,1.277340381673374992e-01
1.474123539232053417e+03,8.808525224847016388e-02
1.475792988313856313e+03,1.066960419294542550e-01
1.477462437395659435e+03,1.512021234700929584e-01
1.479131886477462558e+03,1.016940026154600218e-01
1.480801335559265453e+03,9.020242242631770768e-02
1.482470784641068349e+03,7.216496258998350566e-02
1.484140233722871471e+03,1.015177277186448401e-01
1.485809682804674594e+03,1.210245238028295894e-01
1.487479131886477489e+03,1.154258053197625838e-01
1.489148580968280385e+03,6.698285907954498741e-02
1.490818030050083507e+03,1.177856851299827062e-01
1.492487479131886403e+03,1.128179176273326201e-01
1.494156928213689525e+03,9.506109274800329800e-02
1.495826377295492421e+03,5.383002463505829477e-02
1.497495826377295543e+03,1.007005122558933402e-01
1.499165275459098439e+03,7.714352326478174371e-02
1.500834724540901561e+03,1.228557670196787910e-01
1.502504173622704457e+03,8.639335126711616963e-02
1.504173622704507579e+03,9.690850094358147149e-02
1.505843071786310475e+03,1.158481820021670106e-01
1.507512520868113597e+03,1.200449106655047532e-01
1.509181969949916493e+03,9.134455717751364945e-02
1.510851419031719615e+03,1.020478214206028411e-01
1.512520868113522511e+03,1.067370912205850148e-01
1.514190317195325406e+03,9.159579751146951221e-02
1.515859766277128529e+03,8.731412621463185975e-02
1.517529215358931651e+03,9.514710331086148609e-02
1.519198664440734547e+03,9.644789075660049893e-02
1.520868113522537442e+03,1.060982916492847622e-01
1.522537562604340565e+03,1.284396232826242601e-01
1.524207011686143687e+03,1.020397879330446900e-01
1.525876460767946583e+03,1.051316989086737430e-01
1.527545909849749478e+03,1.052371752012665335e-01
1.529215358931552601e+03,8.993339926457953604e-02
1.530884808013355723e+03,9.142239598149909385e-02
1.532554257095158619e+03,9.997335688700212386e-02
1.534223706176961514e+03,1.546268965679079566e-01
1.535893155258764637e+03,1.094461495667187895e-01
1.537562604340567759e+03,1.238096521285160373e-01
1.539232053422370655e+03,1.189729126480654903e-01
1.540901502504173550e+03,1.305365654767884909e-01
1.542570951585976673e+03,9.701411731564091312e-02
1.544240400667779795e+03,8.933272411708798044e-02
1.545909849749582690e+03,1.139538723755183641e-01
1.547579298831385586e+03,1.149729815096793006e-01
1.549248747913188708e+03,1.365822516182298996e-01
1.550918196994991604e+03,1.070757325495253487e-01
1.552587646076794499e+03,7.710599635029123655e-02
1.554257095158597622e+03,9.831964843834983814e-02
1.555926544240400744e+03,1.236916390512782793e-01
1.557595993322203640e+03,1.331368443624233733e-01
1.559265442404006535e+03,1.152787061904246291e-01
1.560934891485809658e+03,1.180069252058499468e-01
1.562604340567612780e+03,1.089691724923835259e-01
1.564273789649415676e+03,1.104648840132127635e-01
1.565943238731218571e+03,1.222218372392462199e-01
1.567612687813021694e+03,1.078262354621004199e-01
1.569282136894824816e+03,6.257401113988517172e-02
1.570951585976627712e+03,1.319611806043232693e-01
1.572621035058430607e+03,1.066350835891648613e-01
1.574290484140233730e+03,8.070989508690259995e-02
1.575959933222036852e+03,1.008858738024218660e-01
1.577629382303839748e+03,1.430189407545592040e-01
1.579298831385642643e+03,1.966360734490852358e-01
1.580968280467445766e+03,1.994040574820113987e-01
1.582637729549248888e+03,2.118882151004251591e-01
1.584307178631051784e+03,2.448273468447287882e-01
1.585976627712854679e+03,3.065275414951111888e-01
1.587646076794657802e+03,4.410017705576094738e-01
1.589315525876460924e+03,5.063001123292628636e-01
1.590984974958263820e+03,6.431160339083620281e-01
1.592654424040066715e+03,7.408160313963458865e-01
1.594323873121869838e+03,8.595365798831661186e-01
1.595993322203672733e+03,9.662645206818658572e-01
1.597662771285475628e+03,1.052415873696398885e+00
1.599332220367278751e+03,1.067223984982162088e+00
1.601001669449081874e+03,1.113067551679552958e+00
1.602671118530884769e+03,1.021192994004308074e+00
1.604340567612687664e+03,9.761117268871263297e-01
1.606010016694490787e+03,8.615399340684273266e-01
1.607679465776293910e+03,7.384242311556793448e-01
1.609348914858096805e+03,6.242820289616211049e-01
1.611018363939899700e+03,5.056583609177423000e-01
1.612687813021702823e+03,3.720751008357777168e-01
1.614357262103505946e+03,3.256218246443548514e-01
1.616026711185308841e+03,2.950374239999952186e-01
1.617696160267111736e+03,2.146795824243049600e-01
1.619365609348914859e+03,1.249877868586445062e-01
1.621035058430717982e+03,1.542160920208810737e-01
1.622704507512520877e+03,1.681068594795253057e-01
1.624373956594323772e+03,1.486314007446792318e-01
1.626043405676126895e+03,1.023392524904420120e-01
1.627712854757930018e+03,1.390316454763047549e-01
1.629382303839732913e+03,1.430172964567316685e-01
1.631051752921535808e+03,7.938590770116976669e-02
1.632721202003338931e+03,1.351304678579011986e-01
1.634390651085142053e+03,1.535415790715751461e-01
1.636060100166944949e+03,1.097666993828942117e-01
1.637729549248747844e+03,1.589552450100977232e-01
1.639398998330550967e+03,1.100673540083620949e-01
1.641068447412353862e+03,1.546806811959289263e-01
1.642737896494156757e+03,1.305124892861865282e-01
1.644407345575959880e+03,1.453498766879975090e-01
1.646076794657763003e+03,1.493022834552525935e-01
1.647746243739565898e+03,1.796977980608531755e-01
1.649415692821368793e+03,1.685069683672137109e-01
1.651085141903171916e+03,1.703257087142266424e-01
1.652754590984975039e+03,2.074862921382372161e-01
1.654424040066777934e+03,2.411824002594335492e-01
1.656093489148580829e+03,3.328212107132211828e-01
1.657762938230383952e+03,3.252614304639616094e-01
1.659432387312187075e+03,4.277820882774548972e-01
1.661101836393989970e+03,5.149439337201779932e-01
1.662771285475792865e+03,5.856723134066728065e-01
1.664440734557595988e+03,6.710628952268442582e-01
1.666110183639399111e+03,8.053461912052629623e-01
1.667779632721202006e+03,8.842920041011597121e-01
1.669449081803004901e+03,9.635375683812936742e-01
1.671118530884808024e+03,1.054207478595578396e+00
1.672787979966611147e+03,1.094981231215564010e+00
1.674457429048414042e+03,1.110112962075160858e+00
1.676126878130216937e+03,1.086608838352455919e+00
1.677796327212020060e+03,1.074462246272447574e+00
1.679465776293823183e+03,9.854137882310627372e-01
1.681135225375626078e+03,9.376632267339897187e-01
1.682804674457428973e+03,8.868099307663882547e-01
1.684474123539232096e+03,7.786385381534389749e-01
1.686143572621035219e+03,6.699960211401188026e-01
1.687813021702838114e+03,5.556078491424224497e-01
1.689482470784641009e+03,4.929291806899979145e-01
1.691151919866444132e+03,4.130623343335581010e-01
1.692821368948247027e+03,3.399622169588787934e-01
1.694490818030049923e+03,3.123988100489257236e-01
1.696160267111853045e+03,2.538393888566591317e-01
1.697829716193656168e+03,2.249665329674428449e-01
1.699499165275459063e+03,1.727382917847098687e-01
1.701168614357261959e+03,1.941250550438457789e-01
1.702838063439065081e+03,1.473055188527065684e-01
1.704507512520868204e+03,1.508159794260185982e-01
1.706176961602671099e+03,1.637839753184633373e-01
1.707846410684473994e+03,1.538149025474860598e-01
1.709515859766277117e+03,1.319064467500491722e-01
1.711185308848080240e+03,1.186699008145457035e-01
1.712854757929883135e+03,1.773697296251157407e-01
1.714524207011686030e+03,1.210682875312665829e-01
1.716193656093489153e+03,1.154892167894300270e-01
1.717863105175292276e+03,1.172406975967076881e-01
1.719532554257095171e+03,1.581501827027254337e-01
1.721202003338898066e+03,1.503489487445227035e-01
1.722871452420701189e+03,1.639345511075143424e-01
1.724540901502504312e+03,1.462009124034643892e-01
1.726210350584307207e+03,9.739719871229329806e-02
1.727879799666110102e+03,1.544210042612566836e-01
1.729549248747913225e+03,1.537195027306123285e-01
1.731218697829716348e+03,1.813208903630956215e-01
1.732888146911519243e+03,1.386332717034035045e-01
1.734557595993322138e+03,1.369180550893469850e-01
1.736227045075125261e+03,1.351109315310929926e-01
1.737896494156928156e+03,1.407689676816730739e-01
1.739565943238731052e+03,1.465192024548837846e-01
1.741235392320534174e+03,1.590366815095451969e-01
1.742904841402337297e+03,1.594103566325073551e-01
1.744574290484140192e+03,1.266312712207024460e-01
1.746243739565943088e+03,1.364790998232983943e-01
1.747913188647746210e+03,1.739341212831117811e-01
1.749582637729549333e+03,1.564982894536753599e-01
1.751252086811352228e+03,1.502425417842234712e-01
1.752921535893155124e+03,1.610402850346547010e-01
1.754590984974958246e+03,1.345478943181728504e-01
1.756260434056761369e+03,1.348698964497413999e-01
1.757929883138564264e+03,1.621771533639899399e-01
1.759599332220367160e+03,1.381277310039132900e-01
1.761268781302170282e+03,1.513845768805497927e-01
1.762938230383973405e+03,1.199470824494911630e-01
1.764607679465776300e+03,1.582391507258856800e-01
1.766277128547579196e+03,1.268109953483184393e-01
1.767946577629382318e+03,1.424727760717711400e-01
1.769616026711185441e+03,1.379882708358079468e-01
1.771285475792988336e+03,1.539921406725081876e-01
1.772954924874791232e+03,1.247960386808771027e-01
1.774624373956594354e+03,1.788296992672405161e-01
1.776293823038397477e+03,1.499523869082537986e-01
1.777963272120200372e+03,1.748313740584926945e-01
1.779632721202003268e+03,1.412848419544767975e-01
1.781302170283806390e+03,1.578949050796347175e-01
1.782971619365609513e+03,1.690021875520094918e-01
1.784641068447412181e+03,1.738579276390700978e-01
1.786310517529215304e+03,1.670225657814911058e-01
1.787979966611018426e+03,2.230654138513864515e-01
1.789649415692821321e+03,2.129528533040160598e-01
1.791318864774624217e+03,2.763408387734138660e-01
1.792988313856427339e+03,2.768843309521565876e-01
1.794657762938230462e+03,3.401884224909209609e-01
1.796327212020033357e+03,3.500533337621595797e-01
1.797996661101836253e+03,3.728580551728593040e-01
1.799666110183639375e+03,3.653395207079359608e-01
1.801335559265442498e+03,3.188118110527861093e-01
1.803005008347245393e+03,3.423477269980507165e-01
1.804674457429048289e+03,3.391695296042068763e-01
1.806343906510851411e+03,2.732330537058667574e-01
1.808013355592654534e+03,2.581073124255526263e-01
1.809682804674457429e+03,2.547776166642206075e-01
1.811352253756260325e+03,1.924836429216764677e-01
1.813021702838063447e+03,1.953359376190506591e-01
1.814691151919866570e+03,1.526853016750150394e-01
1.816360601001669465e+03,1.630710616335424856e-01
1.818030050083472361e+03,1.921354876345656715e-01
1.819699499165275483e+03,1.772251630495037533e-01
1.821368948247078606e+03,1.845216049937275782e-01
1.823038397328881501e+03,1.393432852270922451e-01
1.824707846410684397e+03,1.903285923372142752e-01
1.826377295492487519e+03,1.636103309784599780e-01
1.828046744574290642e+03,1.324570835085940868e-01
1.829716193656093537e+03,1.585854148551569531e-01
1.831385642737896433e+03,1.943300791312259912e-01
1.833055091819699555e+03,1.576435532778474036e-01
1.834724540901502451e+03,1.422622813348300985e-01
1.836393989983305346e+03,1.456795325884155112e-01
1.838063439065108469e+03,1.773485157479254837e-01
1.839732888146911591e+03,1.790021312261921849e-01
1.841402337228714487e+03,1.662362623858965605e-01
1.843071786310517382e+03,1.769555557757241382e-01
1.844741235392320505e+03,1.745274478045245048e-01
1.846410684474123627e+03,1.635824776939595604e-01
1.848080133555926523e+03,1.565283304429585798e-01
1.849749582637729418e+03,1.725132764052388357e-01
1.851419031719532541e+03,2.090570436898497864e-01
1.853088480801335663e+03,1.412519618904543584e-01
1.854757929883138559e+03,1.500286024898839499e-01
1.856427378964941454e+03,1.680701556063979862e-01
1.858096828046744577e+03,1.787249332942961733e-01
1.859766277128547699e+03,2.366399501669254890e-01
1.861435726210350595e+03,2.121747024770803125e-01
1.863105175292153490e+03,1.883496716280280980e-01
1.864774624373956613e+03,1.678810691969810365e-01
1.866444073455759735e+03,1.600033350037180779e-01
1.868113522537562631e+03,1.634285707468045856e-01
1.869782971619365526e+03,1.581188582078969784e-01
1.871452420701168649e+03,1.667673815667918003e-01
1.873121869782971771e+03,1.771076578687846570e-01
1.874791318864774667e+03,2.191302913883179382e-01
1.876460767946577562e+03,1.533358406094961213e-01
1.878130217028380684e+03,1.834824702631479565e-01
1.879799666110183580e+03,1.734053510446689761e-01
1.881469115191986475e+03,2.010617658568031874e-01
1.883138564273789598e+03,1.570329760056621282e-01
1.884808013355592720e+03,1.639305885928383499e-01
1.886477462437395616e+03,1.667353738254464535e-01
1.888146911519198511e+03,1.742783526564971319e-01
1.889816360601001634e+03,1.699559852740894772e-01
1.891485809682804756e+03,1.874193751188621970e-01
1.893155258764607652e+03,1.630361448273626168e-01
1.894824707846410547e+03,2.008775745357168629e-01
1.896494156928213670e+03,1.708327632571069177e-01
1.898163606010016792e+03,1.550851726168005484e-01
1.899833055091819688e+03,2.029574494714891097e-01
1.901502504173622583e+03,1.700167712781918139e-01
1.903171953255425706e+03,1.550257194463248445e-01
1.904841402337228828e+03,1.723524172177833547e-01
1.906510851419031724e+03,1.814479069818424051e-01
1.908180300500834619e+03,1.453981170148372914e-01
1.909849749582637742e+03,2.062968605745228168e-01
1.911519198664440864e+03,2.001078480754039934e-01
1.913188647746243760e+03,1.895093485877364370e-01
1.914858096828046655e+03,2.019796868974229609e-01
1.916527545909849778e+03,1.683708876415691558e-01
1.918196994991652900e+03,1.887827010612390388e-01
1.919866444073455796e+03,1.787348595160269116e-01
1.921535893155258691e+03,1.991586807030064910e-01
1.923205342237061814e+03,1.893365695069808563e-01
1.924874791318864936e+03,1.970747981631440215e-01
1.926544240400667604e+03,1.830259102616590694e-01
1.928213689482470727e+03,1.590864899465056215e-01
1.929883138564273850e+03,1.911978979653068123e-01
1.931552587646076745e+03,1.857155254193293692e-01
1.933222036727879640e+03,1.780133547597133603e-01
1.934891485809682763e+03,1.802406392926845236e-01
1.936560934891485886e+03,2.063960670364263783e-01
1.938230383973288781e+03,1.812143534394034805e-01
1.939899833055091676e+03,1.880727801807409727e-01
1.941569282136894799e+03,1.929001251248032012e-01
1.943238731218697922e+03,1.726384487213575292e-01
1.944908180300500817e+03,2.210228640293076807e-01
1.946577629382303712e+03,2.237655548474498934e-01
1.948247078464106835e+03,1.799629420417953041e-01
1.949916527545909958e+03,1.760821466696005644e-01
1.951585976627712853e+03,1.548501675458821281e-01
1.953255425709515748e+03,1.541789078443033811e-01
1.954924874791318871e+03,1.558126637208960275e-01
1.956594323873121994e+03,1.763108785197918804e-01
1.958263772954924889e+03,1.713793423941798177e-01
1.959933222036727784e+03,2.200971276240729912e-01
1.961602671118530907e+03,1.702758537334275457e-01
1.963272120200334030e+03,2.067061126349715172e-01
1.964941569282136925e+03,1.978576146147879300e-01
1.966611018363939820e+03,2.055784656269355193e-01
1.968280467445742943e+03,2.175873683462506425e-01
