frequencies,intensities
1.093489148580968276e+03,1.291120605689502487e-02
1.095158597662771172e+03,6.120344715648469436e-02
1.096828046744574294e+03,1.811229183638896761e-02
1.098497495826377190e+03,2.733251584415315877e-02
1.100166944908180312e+03,9.050375356600371887e-03
1.101836393989983208e+03,5.884163636407228545e-03
1.103505843071786330e+03,2.367857899021182794e-02
1.105175292153589226e+03,2.453591436882422705e-02
1.106844741235392348e+03,7.811010462247641381e-03
1.108514190317195244e+03,8.286527603785481810e-03
1.110183639398998366e+03,4.157295574069071881e-02
1.111853088480801262e+03,3.636327772352189458e-02
1.113522537562604384e+03,1.296448602970583230e-02
1.115191986644407280e+03,4.682023239330522502e-02
1.116861435726210402e+03,7.703802987626469367e-03
1.118530884808013298e+03,1.904926861099953683e-02
1.120200333889816420e+03,2.294551260692870645e-02
1.121869782971619316e+03,2.301080481581803047e-02
1.123539232053422438e+03,7.951861671479877602e-02
1.125208681135225333e+03,6.720725611344258166e-02
1.126878130217028456e+03,2.477761084965430030e-02
1.128547579298831351e+03,2.349578674473594420e-02
1.130217028380634474e+03,2.829420220384967072e-02
1.131886477462437369e+03,3.538401077066206241e-02
1.133555926544240492e+03,3.429062594112370493e-03
1.135225375626043387e+03,1.128162694411329395e-02
1.136894824707846510e+03,4.101373154618750960e-02
1.138564273789649405e+03,5.042751479007188953e-02
1.140233722871452301e+03,-1.921061908844331340e-03
1.141903171953255423e+03,2.476863575962072461e-02
1.143572621035058546e+03,4.427929296096431988e-02
1.145242070116861441e+03,5.999836205239701681e-02
1.146911519198664337e+03,1.395349589802757223e-02
1.148580968280467459e+03,6.629314099044640585e-02
1.150250417362270355e+03,3.284172210021516630e-02
1.151919866444073477e+03,1.176169048402407255e-02
1.153589315525876373e+03,2.243698506964635422e-02
1.155258764607679495e+03,4.795901888088688336e-02
1.156928213689482391e+03,2.806234205688067432e-02
1.158597662771285513e+03,4.271648716823965575e-02
1.160267111853088409e+03,4.225622522141252169e-02
1.161936560934891531e+03,4.935883549640841805e-03
1.163606010016694427e+03,1.577222161072299247e-02
1.165275459098497549e+03,1.401987465342706754e-02
1.166944908180300445e+03,5.697172554883076639e-02
1.168614357262103567e+03,9.649744701915149298e-03
1.170283806343906463e+03,2.437016491840025834e-02
1.171953255425709585e+03,2.547857343901406210e-02
1.173622704507512481e+03,2.157491486698406152e-02
1.175292153589315603e+03,3.843430655612268404e-02
1.176961602671118499e+03,8.997503687082828577e-03
1.178631051752921621e+03,5.567719528811785473e-02
1.180300500834724517e+03,-1.634235146666641880e-03
1.181969949916527639e+03,5.098127076593831492e-02
1.183639398998330535e+03,3.636002625107275649e-02
1.185308848080133430e+03,5.433408883923754318e-02
1.186978297161936553e+03,5.616930935096192679e-02
1.188647746243739675e+03,2.722415224197725914e-02
1.190317195325542571e+03,2.133646718463587041e-02
1.191986644407345466e+03,5.848033130962178305e-02
1.193656093489148589e+03,3.012502952959031366e-03
1.195325542570951711e+03,6.736796574956520345e-02
1.196994991652754607e+03,6.548778876368739621e-02
1.198664440734557502e+03,6.730578351766436374e-03
1.200333889816360625e+03,4.481440472999488611e-02
1.202003338898163520e+03,3.974268047609180732e-02
1.203672787979966643e+03,9.604949844143995802e-03
1.205342237061769538e+03,1.645641852568468372e-02
1.207011686143572661e+03,2.382018116883793252e-02
1.208681135225375556e+03,3.859537224590004617e-02
1.210350584307178679e+03,6.039667868288333547e-02
1.212020033388981574e+03,1.366390542702889191e-02
1.213689482470784696e+03,1.839731170651160569e-02
1.215358931552587592e+03,2.973856321375698691e-02
1.217028380634390714e+03,6.924769737778613266e-02
1.218697829716193610e+03,5.567520647722961485e-02
1.220367278797996732e+03,7.756991730710559307e-03
1.222036727879799628e+03,5.566456315557497675e-02
1.223706176961602750e+03,8.102985925181181714e-02
1.225375626043405646e+03,7.604316915990953774e-02
1.227045075125208768e+03,2.520928176027155063e-02
1.228714524207011664e+03,5.283353569554356116e-02
1.230383973288814786e+03,6.990335324102528447e-02
1.232053422370617682e+03,1.370200099608587241e-02
1.233722871452420804e+03,2.885864746391595889e-02
1.235392320534223700e+03,5.734741419917625121e-02
1.237061769616026595e+03,6.045590474849625584e-02
1.238731218697829718e+03,3.039963703876784329e-02
1.240400667779632840e+03,6.498395164615319852e-02
1.242070116861435736e+03,3.800201022488399610e-02
1.243739565943238631e+03,3.948170139261054229e-02
1.245409015025041754e+03,3.863182763798991837e-02
1.247078464106844649e+03,5.108453115773417541e-02
1.248747913188647772e+03,6.403489433907355588e-02
1.250417362270450667e+03,7.771657265828357808e-02
1.252086811352253790e+03,5.127394976703971569e-02
1.253756260434056685e+03,6.701913576374579629e-02
1.255425709515859808e+03,4.242433816083967385e-02
1.257095158597662703e+03,5.521346468482551950e-02
1.258764607679465826e+03,6.506688900086070315e-02
1.260434056761268721e+03,4.432660809568332583e-02
1.262103505843071844e+03,4.266657625468016357e-02
1.263772954924874739e+03,3.668315130084176534e-02
1.265442404006677862e+03,6.247417425128715812e-02
1.267111853088480757e+03,6.989634671545072453e-02
1.268781302170283880e+03,5.603991483524693729e-02
1.270450751252086775e+03,6.306791719957534348e-02
1.272120200333889898e+03,4.694499221876221456e-02
1.273789649415692793e+03,6.187231817990111044e-02
1.275459098497495688e+03,5.012795529057335886e-02
1.277128547579298811e+03,5.923679097195070492e-02
1.278797996661101934e+03,1.562315488893102622e-02
1.280467445742904829e+03,5.044926051808532735e-02
1.282136894824707724e+03,8.407580673712503061e-02
1.283806343906510847e+03,1.343253613079870012e-02
1.285475792988313970e+03,6.763806208838361866e-02
1.287145242070116865e+03,4.521668246461365420e-02
1.288814691151919760e+03,7.183284498458016032e-02
1.290484140233722883e+03,8.482197083833931117e-02
1.292153589315526006e+03,6.212767625790464876e-02
1.293823038397328901e+03,5.103091281271929236e-02
1.295492487479131796e+03,5.666354774491369484e-02
1.297161936560934919e+03,7.247450773215328990e-02
1.298831385642737814e+03,8.609184196153245316e-02
1.300500834724540937e+03,3.176033100742566007e-02
1.302170283806343832e+03,8.650590436123278826e-02
1.303839732888146955e+03,4.990392808965553317e-02
1.305509181969949850e+03,9.364831886449900833e-02
1.307178631051752973e+03,4.253756746306494585e-02
1.308848080133555868e+03,4.879414140550732137e-02
1.310517529215358991e+03,4.381686730526750811e-02
1.312186978297161886e+03,3.570665968942124402e-02
1.313856427378965009e+03,7.868516997073508878e-02
1.315525876460767904e+03,9.130829401921999877e-02
1.317195325542571027e+03,8.330771219972171737e-02
1.318864774624373922e+03,3.766566585113100690e-02
1.320534223706176817e+03,9.006881087778725870e-02
1.322203672787979940e+03,4.358812422588488611e-02
1.323873121869783063e+03,2.577492793976606661e-02
1.325542570951585958e+03,1.008777466274223267e-01
1.327212020033388853e+03,7.756646118645510457e-02
1.328881469115191976e+03,4.290628638477136242e-02
1.330550918196995099e+03,6.221065426755540556e-02
1.332220367278797994e+03,6.295522526907838812e-02
1.333889816360600889e+03,6.520035765420179041e-02
1.335559265442404012e+03,6.661600410748651224e-02
1.337228714524207135e+03,8.511285684859638823e-02
1.338898163606010030e+03,6.387079254531435879e-02
1.340567612687812925e+03,3.121467313503030472e-02
1.342237061769616048e+03,8.014946605013746617e-02
1.343906510851419171e+03,4.509562223787877411e-02
1.345575959933222066e+03,7.111467367898140213e-02
1.347245409015024961e+03,7.506958319454194728e-02
1.348914858096828084e+03,6.535957271800754698e-02
1.350584307178630979e+03,6.472184101106563670e-02
1.352253756260434102e+03,6.951711244725636285e-02
1.353923205342236997e+03,7.758456818696346513e-02
1.355592654424040120e+03,7.894617372882167805e-02
1.357262103505843015e+03,9.523191312583843826e-02
1.358931552587646138e+03,6.402515925037842448e-02
1.360601001669449033e+03,6.780160879404867336e-02
1.362270450751252156e+03,1.139694345564161715e-01
1.363939899833055051e+03,9.138746807221315160e-02
1.365609348914858174e+03,9.478975737637207466e-02
1.367278797996661069e+03,8.041860970521616525e-02
1.368948247078464192e+03,6.868154570759027466e-02
1.370617696160267087e+03,8.266864752719559062e-02
1.372287145242069982e+03,7.684584745450803722e-02
1.373956594323873105e+03,1.130760788473524903e-01
1.375626043405676228e+03,4.232016181590736448e-02
1.377295492487479123e+03,9.658246665895046934e-02
1.378964941569282018e+03,4.808937754420088834e-02
1.380634390651085141e+03,1.126626568489499797e-01
1.382303839732888264e+03,9.533715920059439297e-02
1.383973288814691159e+03,1.105872349455636616e-01
1.385642737896494054e+03,6.940874527558991980e-02
1.387312186978297177e+03,7.036600135798978806e-02
1.388981636060100300e+03,1.004224018149428993e-01
1.390651085141903195e+03,1.135247305515174610e-01
1.392320534223706090e+03,5.958012759623229626e-02
1.393989983305509213e+03,8.512432494238257596e-02
1.395659432387312108e+03,4.484820525965575039e-02
1.397328881469115231e+03,8.661340804771992807e-02
1.398998330550918126e+03,1.245992454190229110e-01
1.400667779632721249e+03,3.694561784622529127e-02
1.402337228714524144e+03,8.575457002608402601e-02
1.404006677796327267e+03,6.048964395523394322e-02
1.405676126878130162e+03,6.485102498639605528e-02
1.407345575959933285e+03,1.124762842192427587e-01
1.409015025041736180e+03,7.019991627527961964e-02
1.410684474123539303e+03,8.914522918039242960e-02
1.412353923205342198e+03,6.750341494498841854e-02
1.414023372287145321e+03,7.954686474341908509e-02
1.415692821368948216e+03,5.180438134861669458e-02
1.417362270450751112e+03,6.796633723453433806e-02
1.419031719532554234e+03,1.032151369536258162e-01
1.420701168614357357e+03,1.112247593497294601e-01
1.422370617696160252e+03,1.120459809133174806e-01
1.424040066777963148e+03,9.949651052724133027e-02
1.425709515859766270e+03,7.234771196803174709e-02
1.427378964941569393e+03,8.433349958648329869e-02
1.429048414023372288e+03,9.758359374783975859e-02
1.430717863105175184e+03,1.093965199848072334e-01
1.432387312186978306e+03,1.117982027014601948e-01
1.434056761268781429e+03,7.129152870952254473e-02
1.435726210350584324e+03,8.200710360660937170e-02
1.437395659432387220e+03,9.811635079743301346e-02
1.439065108514190342e+03,7.249370714006728167e-02
1.440734557595993238e+03,7.080399494584999065e-02
1.442404006677796360e+03,8.559067405728090772e-02
1.444073455759599256e+03,6.227990434548995313e-02
1.445742904841402378e+03,8.180510159294830663e-02
1.447412353923205274e+03,6.416837187390218855e-02
1.449081803005008396e+03,6.521751924165175573e-02
1.450751252086811292e+03,8.917347395439204072e-02
1.452420701168614414e+03,1.107979369210612408e-01
1.454090150250417310e+03,7.439009211705312208e-02
1.455759599332220432e+03,1.201708479974017557e-01
1.457429048414023327e+03,1.031089327295245384e-01
1.459098497495826450e+03,1.115522714840039703e-01
1.460767946577629345e+03,8.683733513387996428e-02
1.462437395659432468e+03,8.321892296576123560e-02
1.464106844741235363e+03,7.776704271092757526e-02
1.465776293823038486e+03,9.322975045125989069e-02
1.467445742904841381e+03,8.722602899528111853e-02
1.469115191986644277e+03,7.948586268639862285e-02
1.470784641068447399e+03,1.118038482084689061e-01
1.472454090150250522e+03,1.081981740398200442e-01
1.474123539232053417e+03,6.922697114935150164e-02
1.475792988313856313e+03,8.303370881777766277e-02
1.477462437395659435e+03,9.334410692681591182e-02
1.479131886477462558e+03,8.594991158994333413e-02
1.480801335559265453e+03,8.036200034267318437e-02
1.482470784641068349e+03,9.937666074291114093e-02
1.484140233722871471e+03,1.441329987884204245e-01
1.485809682804674594e+03,1.387345392315395554e-01
1.487479131886477489e+03,2.177688451717153528e-01
1.489148580968280385e+03,3.246707200144360317e-01
1.490818030050083507e+03,4.076925111126418200e-01
1.492487479131886403e+03,5.727364970912165454e-01
1.494156928213689525e+03,7.162569834999568119e-01
1.495826377295492421e+03,8.360766627441980070e-01
1.497495826377295543e+03,1.008907552549292985e+00
1.499165275459098439e+03,1.085027596074061185e+00
1.500834724540901561e+03,1.096351321134476864e+00
1.502504173622704457e+03,9.959843842833289163e-01
1.504173622704507579e+03,8.936251126207368500e-01
1.505843071786310475e+03,7.398580003582388986e-01
1.507512520868113597e+03,5.520779698337414665e-01
1.509181969949916493e+03,4.032785436781007316e-01
1.510851419031719615e+03,3.080268823028594061e-01
1.512520868113522511e+03,2.158098294985849319e-01
1.514190317195325406e+03,1.703745034554259852e-01
1.515859766277128529e+03,1.189505216510670094e-01
1.517529215358931651e+03,1.293156230808475138e-01
1.519198664440734547e+03,1.328154781538274376e-01
1.520868113522537442e+03,1.151815097437160484e-01
1.522537562604340565e+03,9.869028282801010910e-02
1.524207011686143687e+03,1.571267453879710285e-01
1.525876460767946583e+03,1.320033907495148373e-01
1.527545909849749478e+03,1.049560206596066025e-01
1.529215358931552601e+03,8.399954915667871835e-02
1.530884808013355723e+03,1.139092359497565210e-01
1.532554257095158619e+03,7.873678965116324979e-02
1.534223706176961514e+03,9.648041254766868968e-02
1.535893155258764637e+03,1.135460194777071496e-01
1.537562604340567759e+03,1.089030402740760045e-01
1.539232053422370655e+03,1.060745215954256998e-01
1.540901502504173550e+03,7.430162273492020575e-02
1.542570951585976673e+03,1.250050147768619890e-01
1.544240400667779795e+03,1.257520086078054433e-01
1.545909849749582690e+03,1.079036906565065401e-01
1.547579298831385586e+03,1.344066008887335462e-01
1.549248747913188708e+03,1.280504701653070176e-01
1.550918196994991604e+03,1.406608228304846997e-01
1.552587646076794499e+03,1.112955521068047238e-01
1.554257095158597622e+03,9.658235878099824534e-02
1.555926544240400744e+03,1.154246636918190849e-01
1.557595993322203640e+03,1.027229350892439191e-01
1.559265442404006535e+03,1.507975043942051396e-01
1.560934891485809658e+03,1.034398379496465070e-01
1.562604340567612780e+03,1.365337450553240350e-01
1.564273789649415676e+03,7.047113425127915498e-02
1.565943238731218571e+03,1.386739414507705825e-01
1.567612687813021694e+03,1.094451421880998504e-01
1.569282136894824816e+03,1.134988583827058611e-01
1.570951585976627712e+03,8.872730234535869398e-02
1.572621035058430607e+03,1.288260629135939417e-01
1.574290484140233730e+03,1.227552678902075478e-01
1.575959933222036852e+03,1.409112235451982220e-01
1.577629382303839748e+03,9.582494150517657794e-02
1.579298831385642643e+03,1.414603918718126407e-01
1.580968280467445766e+03,1.043497698819580433e-01
1.582637729549248888e+03,1.292330456880002032e-01
1.584307178631051784e+03,1.152887356146507780e-01
1.585976627712854679e+03,1.023383270920205645e-01
1.587646076794657802e+03,1.123905576818601953e-01
1.589315525876460924e+03,1.229033698761879956e-01
1.590984974958263820e+03,1.196359038803879449e-01
1.592654424040066715e+03,1.010814937629957583e-01
1.594323873121869838e+03,1.303325292123098111e-01
1.595993322203672733e+03,1.293358338928011220e-01
1.597662771285475628e+03,1.402209696119573745e-01
1.599332220367278751e+03,1.520802043008077642e-01
1.601001669449081874e+03,1.106772063020307478e-01
1.602671118530884769e+03,1.385181811694437548e-01
1.604340567612687664e+03,1.215461847036449355e-01
1.606010016694490787e+03,1.226812768525144121e-01
1.607679465776293910e+03,1.317797969678046466e-01
1.609348914858096805e+03,1.302316353597701981e-01
1.611018363939899700e+03,1.383859864043243681e-01
1.612687813021702823e+03,1.238447459809938339e-01
1.614357262103505946e+03,1.613587370956255373e-01
1.616026711185308841e+03,1.198088020929765490e-01
1.617696160267111736e+03,1.142052431159265441e-01
1.619365609348914859e+03,1.229820311215369388e-01
1.621035058430717982e+03,1.058384251299138018e-01
1.622704507512520877e+03,1.287403436837452619e-01
1.624373956594323772e+03,7.901283985996376824e-02
1.626043405676126895e+03,1.595674589436001933e-01
1.627712854757930018e+03,1.334094193198592515e-01
1.629382303839732913e+03,1.088595996620045220e-01
1.631051752921535808e+03,1.341765873142681809e-01
1.632721202003338931e+03,1.390863735904543375e-01
1.634390651085142053e+03,1.256456867734059291e-01
1.636060100166944949e+03,1.369543892368932092e-01
1.637729549248747844e+03,1.380457033396149114e-01
1.639398998330550967e+03,1.414404243101403114e-01
1.641068447412353862e+03,1.289370935361629222e-01
1.642737896494156757e+03,1.425569098538672086e-01
1.644407345575959880e+03,1.300524688392251937e-01
1.646076794657763003e+03,1.315381323868009544e-01
1.647746243739565898e+03,1.071110408614477233e-01
1.649415692821368793e+03,1.254348368752122023e-01
1.651085141903171916e+03,1.196468196707731468e-01
1.652754590984975039e+03,1.255968055868246225e-01
1.654424040066777934e+03,1.204905107288922056e-01
1.656093489148580829e+03,1.475441004444689175e-01
1.657762938230383952e+03,9.833768092540325079e-02
1.659432387312187075e+03,1.277610996171436586e-01
1.661101836393989970e+03,1.537298544078156415e-01
1.662771285475792865e+03,1.221476539926612814e-01
1.664440734557595988e+03,1.189095953944950684e-01
1.666110183639399111e+03,1.801063337829637567e-01
1.667779632721202006e+03,1.649632422676173549e-01
1.669449081803004901e+03,1.268690149501470465e-01
1.671118530884808024e+03,1.503261362161963377e-01
1.672787979966611147e+03,1.423453578052355228e-01
1.674457429048414042e+03,1.788271796671763170e-01
1.676126878130216937e+03,1.609196149139868470e-01
1.677796327212020060e+03,1.330941255709199300e-01
1.679465776293823183e+03,1.278518615608471021e-01
1.681135225375626078e+03,1.479123063459989451e-01
1.682804674457428973e+03,1.467968965753713995e-01
1.684474123539232096e+03,1.319022303006853469e-01
1.686143572621035219e+03,1.586776063755747646e-01
1.687813021702838114e+03,1.362243080831203323e-01
1.689482470784641009e+03,1.168378206892764920e-01
1.691151919866444132e+03,1.281930818881812650e-01
1.692821368948247027e+03,1.588647138303458939e-01
1.694490818030049923e+03,1.588086091121780064e-01
1.696160267111853045e+03,1.626636851282625140e-01
1.697829716193656168e+03,1.595951159015678023e-01
1.699499165275459063e+03,1.443955876109374037e-01
1.701168614357261959e+03,1.750210604810703563e-01
1.702838063439065081e+03,1.086188713356584790e-01
1.704507512520868204e+03,1.525516635878861882e-01
1.706176961602671099e+03,1.362763352922930771e-01
1.707846410684473994e+03,1.451482640435041715e-01
1.709515859766277117e+03,1.498415968657924036e-01
1.711185308848080240e+03,1.564710385474602505e-01
1.712854757929883135e+03,1.374187917462726671e-01
1.714524207011686030e+03,1.422848422106721411e-01
1.716193656093489153e+03,1.257623005166066399e-01
1.717863105175292276e+03,1.615522456776696258e-01
1.719532554257095171e+03,1.077933600201309849e-01
1.721202003338898066e+03,1.587998045115511792e-01
1.722871452420701189e+03,1.495826582906619184e-01
1.724540901502504312e+03,1.330683994232187695e-01
1.726210350584307207e+03,1.715610435195143169e-01
1.727879799666110102e+03,1.405047433293955539e-01
1.729549248747913225e+03,1.607444785317997671e-01
1.731218697829716348e+03,1.387032909121131141e-01
1.732888146911519243e+03,1.697772295437804668e-01
1.734557595993322138e+03,1.659347373073153387e-01
1.736227045075125261e+03,1.499707398278704029e-01
1.737896494156928156e+03,1.642406642930597793e-01
1.739565943238731052e+03,1.206768640801468423e-01
1.741235392320534174e+03,1.831033690403641168e-01
1.742904841402337297e+03,1.459113523967800752e-01
1.744574290484140192e+03,1.585438340306369320e-01
1.746243739565943088e+03,1.565803295707349219e-01
1.747913188647746210e+03,1.452910648343322675e-01
1.749582637729549333e+03,1.717805618424022573e-01
1.751252086811352228e+03,1.334336873545247659e-01
1.752921535893155124e+03,1.162520778538808919e-01
1.754590984974958246e+03,1.271157037984269877e-01
1.756260434056761369e+03,1.452943757971936756e-01
1.757929883138564264e+03,1.267241441203339480e-01
1.759599332220367160e+03,1.248840869506079587e-01
1.761268781302170282e+03,1.613626091896005754e-01
1.762938230383973405e+03,1.367366168769622303e-01
1.764607679465776300e+03,1.866935573392776992e-01
1.766277128547579196e+03,1.555193323667611871e-01
1.767946577629382318e+03,1.850580436351929314e-01
1.769616026711185441e+03,1.794926697382767666e-01
1.771285475792988336e+03,1.334178227775699721e-01
1.772954924874791232e+03,1.398775368409576891e-01
1.774624373956594354e+03,1.672808582041569458e-01
1.776293823038397477e+03,1.349439326514835225e-01
1.777963272120200372e+03,1.664951724162207491e-01
1.779632721202003268e+03,2.017036188620168480e-01
1.781302170283806390e+03,1.598773409598652773e-01
1.782971619365609513e+03,1.665195176666326160e-01
1.784641068447412181e+03,1.691996624510073155e-01
1.786310517529215304e+03,2.018254052526936571e-01
1.787979966611018426e+03,2.158479017327088745e-01
1.789649415692821321e+03,2.363622929795635708e-01
1.791318864774624217e+03,2.517939091829161646e-01
1.792988313856427339e+03,2.940409213778249486e-01
1.794657762938230462e+03,3.320672140026043606e-01
1.796327212020033357e+03,3.269742485448069447e-01
1.797996661101836253e+03,3.140895421212284155e-01
1.799666110183639375e+03,3.659859750033256365e-01
1.801335559265442498e+03,3.418506698244370146e-01
1.803005008347245393e+03,3.678355762444364685e-01
1.804674457429048289e+03,3.106080011888411319e-01
1.806343906510851411e+03,2.862581928672172094e-01
1.808013355592654534e+03,2.315670338264289585e-01
1.809682804674457429e+03,2.111978479332862202e-01
1.811352253756260325e+03,1.802008573447380080e-01
1.813021702838063447e+03,2.000915268116167101e-01
1.814691151919866570e+03,2.044428689800329435e-01
1.816360601001669465e+03,2.059129004865724311e-01
1.818030050083472361e+03,1.852183757616895077e-01
1.819699499165275483e+03,1.624450500042222412e-01
1.821368948247078606e+03,1.714082235360391837e-01
1.823038397328881501e+03,1.612618908039756549e-01
1.824707846410684397e+03,1.474990220449430012e-01
1.826377295492487519e+03,1.942565937380305585e-01
1.828046744574290642e+03,1.689723733979189291e-01
1.829716193656093537e+03,1.780703506632468347e-01
1.831385642737896433e+03,1.525888815247861685e-01
1.833055091819699555e+03,1.723221436833561881e-01
1.834724540901502451e+03,1.880454283893194523e-01
1.836393989983305346e+03,1.736248616426221136e-01
1.838063439065108469e+03,1.796661793627959136e-01
1.839732888146911591e+03,1.732544731555866468e-01
1.841402337228714487e+03,1.707425069190600386e-01
1.843071786310517382e+03,2.013739447688916717e-01
1.844741235392320505e+03,1.315437538946736540e-01
1.846410684474123627e+03,1.894403877695609029e-01
1.848080133555926523e+03,1.471412413667910757e-01
1.849749582637729418e+03,1.937478397820184828e-01
1.851419031719532541e+03,1.592859119473071239e-01
1.853088480801335663e+03,1.753358185208633568e-01
1.854757929883138559e+03,1.460548952341011453e-01
1.856427378964941454e+03,1.760562724828812209e-01
1.858096828046744577e+03,1.888651554650777609e-01
1.859766277128547699e+03,1.305393774360709691e-01
1.861435726210350595e+03,1.508704603233288755e-01
1.863105175292153490e+03,1.693696851238625234e-01
1.864774624373956613e+03,1.797930825421718559e-01
1.866444073455759735e+03,1.605423338362063912e-01
1.868113522537562631e+03,1.642776999244581204e-01
1.869782971619365526e+03,1.811780219849905282e-01
1.871452420701168649e+03,1.698405535501378849e-01
1.873121869782971771e+03,1.723458944831282591e-01
1.874791318864774667e+03,2.107677892767752525e-01
1.876460767946577562e+03,2.378950864111959440e-01
1.878130217028380684e+03,1.811598732817792101e-01
1.879799666110183580e+03,1.692105804694342963e-01
1.881469115191986475e+03,1.969623966970009965e-01
1.883138564273789598e+03,1.732643653333240663e-01
1.884808013355592720e+03,1.582870447481937726e-01
1.886477462437395616e+03,1.889500282161181155e-01
1.888146911519198511e+03,1.820910649834013295e-01
1.889816360601001634e+03,1.905962074062495792e-01
1.891485809682804756e+03,1.190916583327142897e-01
1.893155258764607652e+03,2.216758223899945035e-01
1.894824707846410547e+03,1.662695147587104905e-01
1.896494156928213670e+03,1.731032740012420912e-01
1.898163606010016792e+03,1.773095199076825668e-01
1.899833055091819688e+03,1.377975253833559066e-01
1.901502504173622583e+03,1.885443193921395588e-01
1.903171953255425706e+03,1.915081716342009188e-01
1.904841402337228828e+03,1.583178584255563737e-01
1.906510851419031724e+03,1.746678671574082575e-01
1.908180300500834619e+03,1.581543034869427600e-01
1.909849749582637742e+03,1.572571743117359422e-01
1.911519198664440864e+03,1.486317576533689455e-01
1.913188647746243760e+03,1.811200099421524656e-01
1.914858096828046655e+03,1.693836388791063463e-01
1.916527545909849778e+03,2.098704083746022464e-01
1.918196994991652900e+03,1.783221541614855854e-01
1.919866444073455796e+03,1.964220262335950595e-01
1.921535893155258691e+03,1.750387684309292202e-01
1.923205342237061814e+03,1.691721341005578971e-01
1.924874791318864936e+03,1.884554201224608594e-01
1.926544240400667604e+03,1.619662750322473643e-01
1.928213689482470727e+03,1.807180596426599672e-01
1.929883138564273850e+03,1.428300172689718206e-01
1.931552587646076745e+03,1.967256961573143059e-01
1.933222036727879640e+03,2.024492536089888828e-01
1.934891485809682763e+03,1.846000834302688465e-01
1.936560934891485886e+03,1.829373424562604211e-01
1.938230383973288781e+03,1.231239332582734214e-01
1.939899833055091676e+03,1.791819112535816272e-01
1.941569282136894799e+03,1.669444079817745119e-01
1.943238731218697922e+03,2.005867898984943221e-01
1.944908180300500817e+03,2.016962373343920700e-01
1.946577629382303712e+03,2.018797801117730994e-01
1.948247078464106835e+03,2.205300405947818454e-01
1.949916527545909958e+03,1.889776180069605016e-01
1.951585976627712853e+03,1.997231857669588551e-01
1.953255425709515748e+03,1.873590387610030439e-01
1.954924874791318871e+03,1.905374232352552433e-01
1.956594323873121994e+03,1.971122324356112954e-01
1.958263772954924889e+03,2.212228925867142093e-01
1.959933222036727784e+03,1.970674207260119659e-01
1.961602671118530907e+03,2.143802278797305727e-01
1.963272120200334030e+03,1.847792024779099651e-01
1.964941569282136925e+03,1.610564374776796981e-01
1.966611018363939820e+03,1.820278292295890721e-01
1.968280467445742943e+03,2.074527958937453787e-01
