frequencies,intensities
1.143572621035058546e+03,1.350949629971941526e-02
1.145242070116861441e+03,6.004825368439907496e-02
1.146911519198664337e+03,2.113446294870732073e-02
1.148580968280467459e+03,3.770506332860787402e-02
1.150250417362270355e+03,6.532179065709935173e-02
1.151919866444073477e+03,9.649477157095045360e-03
1.153589315525876373e+03,2.085323923910497451e-02
1.155258764607679495e+03,1.464343784720615466e-02
1.156928213689482391e+03,9.880928784583777047e-03
1.158597662771285513e+03,2.981504294536897748e-02
1.160267111853088409e+03,1.778156432376574309e-02
1.161936560934891531e+03,5.299651841969581917e-02
1.163606010016694427e+03,3.426427310338887172e-02
1.165275459098497549e+03,2.032181448182342545e-02
1.166944908180300445e+03,5.632529633850721917e-02
1.168614357262103567e+03,2.158182625197563320e-02
1.170283806343906463e+03,8.316627504504306434e-03
1.171953255425709585e+03,4.372707145593188183e-02
1.173622704507512481e+03,1.537201795406092572e-02
1.175292153589315603e+03,1.981832084462791660e-02
1.176961602671118499e+03,3.107843638229617483e-02
1.178631051752921621e+03,7.739561446898222952e-02
1.180300500834724517e+03,1.003404452608991707e-02
1.181969949916527639e+03,3.888564735558183022e-02
1.183639398998330535e+03,3.864192058690909398e-02
1.185308848080133430e+03,6.688505323417134885e-02
1.186978297161936553e+03,4.062813947683135973e-02
1.188647746243739675e+03,3.426802436270427049e-02
1.190317195325542571e+03,4.990329791358546346e-02
1.191986644407345466e+03,3.198059586741559129e-02
1.193656093489148589e+03,4.466144202992519685e-02
1.195325542570951711e+03,4.321555018657359526e-02
1.196994991652754607e+03,4.680688643514713948e-02
1.198664440734557502e+03,9.825213945187417225e-03
1.200333889816360625e+03,5.265023256932760409e-02
1.202003338898163520e+03,4.945469584245962280e-02
1.203672787979966643e+03,2.307705150439135627e-02
1.205342237061769538e+03,5.634160067111831927e-02
1.207011686143572661e+03,2.949912919256063651e-02
1.208681135225375556e+03,3.959078697157582261e-02
1.210350584307178679e+03,7.028108331083969540e-02
1.212020033388981574e+03,5.582509248665604162e-02
1.213689482470784696e+03,3.842087098071586548e-02
1.215358931552587592e+03,4.084147150153779465e-02
1.217028380634390714e+03,3.600881133023507708e-02
1.218697829716193610e+03,3.788699610503493825e-02
1.220367278797996732e+03,2.611395800688346910e-02
1.222036727879799628e+03,4.378538931436791459e-02
1.223706176961602750e+03,3.228159009163800164e-02
1.225375626043405646e+03,6.615735495330632432e-02
1.227045075125208768e+03,5.872245178255000586e-02
1.228714524207011664e+03,2.744261405645181603e-02
1.230383973288814786e+03,5.612127998232478709e-02
1.232053422370617682e+03,2.718400631868261863e-03
1.233722871452420804e+03,4.025266735003182189e-02
1.235392320534223700e+03,5.843423005550385518e-02
1.237061769616026595e+03,9.202236040459746413e-02
1.238731218697829718e+03,4.527990279706046312e-02
1.240400667779632840e+03,4.417543588037160102e-02
1.242070116861435736e+03,3.575915844687114348e-02
1.243739565943238631e+03,2.016005315689967797e-02
1.245409015025041754e+03,3.314044953057208864e-02
1.247078464106844649e+03,7.542440598416082220e-02
1.248747913188647772e+03,9.722758276840717806e-02
1.250417362270450667e+03,6.470614386766718185e-02
1.252086811352253790e+03,2.590053011801816268e-02
1.253756260434056685e+03,2.498764028643369814e-02
1.255425709515859808e+03,4.846747220802261752e-02
1.257095158597662703e+03,8.662559457381477368e-02
1.258764607679465826e+03,3.526497264347104588e-02
1.260434056761268721e+03,5.275161885878557055e-02
1.262103505843071844e+03,8.391203253883931790e-02
1.263772954924874739e+03,4.426391017125455574e-02
1.265442404006677862e+03,6.847314038565113781e-02
1.267111853088480757e+03,7.679617047607760483e-02
1.268781302170283880e+03,5.632123488707015818e-02
1.270450751252086775e+03,3.694073832024410975e-02
1.272120200333889898e+03,9.348216007956139384e-02
1.273789649415692793e+03,4.493980528620658554e-02
1.275459098497495688e+03,4.525135336561010579e-02
1.277128547579298811e+03,3.513893496784964432e-03
1.278797996661101934e+03,9.271233996577066261e-02
1.280467445742904829e+03,2.260548644715490441e-03
1.282136894824707724e+03,7.114180608447771836e-02
1.283806343906510847e+03,6.736812752537128801e-02
1.285475792988313970e+03,2.409603760679335238e-02
1.287145242070116865e+03,1.989466922744861227e-02
1.288814691151919760e+03,7.284937573214739226e-02
1.290484140233722883e+03,7.538569222822674720e-02
1.292153589315526006e+03,5.633104768309345201e-02
1.293823038397328901e+03,4.412610806567116017e-02
1.295492487479131796e+03,3.925424630621268673e-02
1.297161936560934919e+03,1.044922002890921187e-01
1.298831385642737814e+03,6.034847165974648736e-02
1.300500834724540937e+03,6.192094753731478690e-02
1.302170283806343832e+03,5.671804016134993770e-02
1.303839732888146955e+03,7.380394359179925923e-02
1.305509181969949850e+03,7.866289026407335960e-02
1.307178631051752973e+03,5.707429356858805675e-02
1.308848080133555868e+03,3.936608007979897766e-02
1.310517529215358991e+03,5.436959423868106822e-02
1.312186978297161886e+03,6.084377030630958028e-02
1.313856427378965009e+03,5.911299292726158311e-02
1.315525876460767904e+03,8.124085725801968860e-02
1.317195325542571027e+03,6.173310921246313171e-02
1.318864774624373922e+03,8.549582695303192814e-02
1.320534223706176817e+03,4.409182063240495164e-02
1.322203672787979940e+03,3.033577370830687486e-02
1.323873121869783063e+03,7.877583992418935033e-02
1.325542570951585958e+03,8.540328115259805675e-02
1.327212020033388853e+03,5.250147469436491909e-02
1.328881469115191976e+03,8.854814518767271936e-02
1.330550918196995099e+03,1.034195287921014922e-01
1.332220367278797994e+03,8.002952468721462320e-02
1.333889816360600889e+03,6.524609889800207785e-02
1.335559265442404012e+03,3.146272832997663860e-02
1.337228714524207135e+03,5.114493923832924560e-02
1.338898163606010030e+03,8.691631030351214260e-02
1.340567612687812925e+03,8.711677559461748765e-02
1.342237061769616048e+03,4.724649412828288431e-02
1.343906510851419171e+03,8.187513305645460759e-02
1.345575959933222066e+03,4.276942031263650246e-02
1.347245409015024961e+03,7.197463640402333718e-02
1.348914858096828084e+03,8.617732213489665005e-02
1.350584307178630979e+03,7.300823065088341002e-02
1.352253756260434102e+03,8.697315773556274499e-02
1.353923205342236997e+03,7.697009485547093299e-02
1.355592654424040120e+03,5.135221909498348392e-02
1.357262103505843015e+03,5.080577662067370381e-02
1.358931552587646138e+03,7.398813844500576331e-02
1.360601001669449033e+03,5.672214993830659857e-02
1.362270450751252156e+03,8.158307461044507491e-02
1.363939899833055051e+03,5.717507154659796920e-02
1.365609348914858174e+03,2.412876519708356815e-02
1.367278797996661069e+03,6.779775878502113107e-02
1.368948247078464192e+03,5.440503430426617271e-02
1.370617696160267087e+03,7.165222317841950239e-02
1.372287145242069982e+03,7.895856139235210569e-02
1.373956594323873105e+03,5.756357257117338672e-02
1.375626043405676228e+03,6.128832884062736935e-02
1.377295492487479123e+03,7.649551032694447417e-02
1.378964941569282018e+03,6.003326528019098385e-02
1.380634390651085141e+03,9.511441127035755172e-02
1.382303839732888264e+03,1.028194587715222236e-01
1.383973288814691159e+03,6.392830600248801398e-02
1.385642737896494054e+03,1.023150732174450683e-01
1.387312186978297177e+03,6.721336715555306651e-02
1.388981636060100300e+03,1.009170361185122433e-01
1.390651085141903195e+03,6.255729784774757829e-02
1.392320534223706090e+03,8.780093665957806881e-02
1.393989983305509213e+03,7.527326909628907770e-02
1.395659432387312108e+03,7.609808467461796899e-02
1.397328881469115231e+03,1.029910622384202640e-01
1.398998330550918126e+03,7.436052762338753175e-02
1.400667779632721249e+03,9.989561121227115426e-02
1.402337228714524144e+03,1.168846472230681555e-01
1.404006677796327267e+03,7.697267218161446545e-02
1.405676126878130162e+03,8.087710185885765846e-02
1.407345575959933285e+03,6.997549617442087866e-02
1.409015025041736180e+03,4.683091270757794300e-02
1.410684474123539303e+03,1.229145666588809804e-01
1.412353923205342198e+03,7.780767591789153337e-02
1.414023372287145321e+03,9.151734130808862611e-02
1.415692821368948216e+03,7.762253279942181450e-02
1.417362270450751112e+03,4.154479666287327205e-02
1.419031719532554234e+03,8.724751014139363325e-02
1.420701168614357357e+03,9.161248980124882257e-02
1.422370617696160252e+03,6.361882488343967301e-02
1.424040066777963148e+03,6.337518639528147424e-02
1.425709515859766270e+03,8.579783444077672405e-02
1.427378964941569393e+03,7.572760864743381670e-02
1.429048414023372288e+03,1.022151802613803229e-01
1.430717863105175184e+03,7.160843305451777829e-02
1.432387312186978306e+03,7.230822918759580165e-02
1.434056761268781429e+03,9.611599833886871891e-02
1.435726210350584324e+03,8.638872433765040770e-02
1.437395659432387220e+03,7.447291685713963716e-02
1.439065108514190342e+03,8.598509398668681414e-02
1.440734557595993238e+03,9.507921982437034236e-02
1.442404006677796360e+03,9.827882878537211320e-02
1.444073455759599256e+03,1.045825710440374257e-01
1.445742904841402378e+03,3.288970653533073579e-02
1.447412353923205274e+03,1.148853638966154805e-01
1.449081803005008396e+03,7.296551000332404668e-02
1.450751252086811292e+03,4.007032254875901589e-02
1.452420701168614414e+03,8.175388925659229922e-02
1.454090150250417310e+03,6.769786744306315052e-02
1.455759599332220432e+03,7.872119901914730045e-02
1.457429048414023327e+03,1.001909797482544440e-01
1.459098497495826450e+03,1.104690243295450708e-01
1.460767946577629345e+03,1.057175863886434530e-01
1.462437395659432468e+03,6.237539788020304843e-02
1.464106844741235363e+03,7.686636149618057690e-02
1.465776293823038486e+03,1.016370527034579918e-01
1.467445742904841381e+03,8.630643651551336837e-02
1.469115191986644277e+03,6.833637289783688062e-02
1.470784641068447399e+03,9.801123246513479548e-02
1.472454090150250522e+03,1.136460807198912404e-01
1.474123539232053417e+03,1.296094132251386366e-01
1.475792988313856313e+03,1.065165305469708834e-01
1.477462437395659435e+03,1.138912983471852686e-01
1.479131886477462558e+03,5.225319831534808168e-02
1.480801335559265453e+03,9.850135109141641698e-02
1.482470784641068349e+03,9.873267645719177588e-02
1.484140233722871471e+03,8.212053035687585933e-02
1.485809682804674594e+03,7.502025738280534983e-02
1.487479131886477489e+03,1.381476070913479903e-01
1.489148580968280385e+03,8.122458325185233363e-02
1.490818030050083507e+03,9.061455556920258725e-02
1.492487479131886403e+03,7.701961218987622704e-02
1.494156928213689525e+03,1.176243742941382175e-01
1.495826377295492421e+03,5.210397921875167815e-02
1.497495826377295543e+03,1.096496581426102956e-01
1.499165275459098439e+03,4.160031421526114853e-02
1.500834724540901561e+03,1.012630304240909745e-01
1.502504173622704457e+03,1.199303490720336207e-01
1.504173622704507579e+03,8.619408690936149198e-02
1.505843071786310475e+03,5.374023691505738082e-02
1.507512520868113597e+03,9.113757460968530122e-02
1.509181969949916493e+03,1.075306250907118455e-01
1.510851419031719615e+03,1.189072834276324597e-01
1.512520868113522511e+03,1.153558810010282959e-01
1.514190317195325406e+03,1.516929820715303689e-01
1.515859766277128529e+03,9.923509627265753030e-02
1.517529215358931651e+03,1.198667698116047675e-01
1.519198664440734547e+03,1.124486817391257415e-01
1.520868113522537442e+03,8.618718216693779799e-02
1.522537562604340565e+03,9.193912009992001588e-02
1.524207011686143687e+03,1.063855938138588419e-01
1.525876460767946583e+03,8.519244607717016415e-02
1.527545909849749478e+03,8.766958248351830463e-02
1.529215358931552601e+03,1.215364658159341360e-01
1.530884808013355723e+03,9.683870649933179475e-02
1.532554257095158619e+03,1.349402669718219316e-01
1.534223706176961514e+03,9.194339912046517460e-02
1.535893155258764637e+03,1.307683819450289331e-01
1.537562604340567759e+03,9.037697068012474910e-02
1.539232053422370655e+03,1.123850314429092334e-01
1.540901502504173550e+03,7.844052405031912145e-02
1.542570951585976673e+03,9.322238668019224017e-02
1.544240400667779795e+03,1.061459761529864460e-01
1.545909849749582690e+03,1.185498190657668927e-01
1.547579298831385586e+03,1.088378099370729962e-01
1.549248747913188708e+03,9.315793949435824395e-02
1.550918196994991604e+03,1.020563465383172580e-01
1.552587646076794499e+03,1.182689360495537134e-01
1.554257095158597622e+03,1.041185561793231962e-01
1.555926544240400744e+03,1.041337374175470981e-01
1.557595993322203640e+03,9.388411040809994945e-02
1.559265442404006535e+03,1.405891608169657914e-01
1.560934891485809658e+03,1.337163271242503004e-01
1.562604340567612780e+03,1.049862249228095817e-01
1.564273789649415676e+03,9.438035251993293073e-02
1.565943238731218571e+03,1.154132921574419074e-01
1.567612687813021694e+03,1.191809579681658571e-01
1.569282136894824816e+03,1.290503802945451584e-01
1.570951585976627712e+03,1.221997427443948098e-01
1.572621035058430607e+03,1.197206405866493018e-01
1.574290484140233730e+03,9.646428476168829313e-02
1.575959933222036852e+03,1.198919958321124357e-01
1.577629382303839748e+03,1.432465091222810405e-01
1.579298831385642643e+03,1.136717823449233111e-01
1.580968280467445766e+03,1.487748158119449049e-01
1.582637729549248888e+03,1.319763024137704521e-01
1.584307178631051784e+03,1.611265186607103439e-01
1.585976627712854679e+03,9.772024405086070231e-02
1.587646076794657802e+03,1.683739624617790753e-01
1.589315525876460924e+03,1.175703227077308094e-01
1.590984974958263820e+03,1.432430539632233990e-01
1.592654424040066715e+03,1.041549100473192213e-01
1.594323873121869838e+03,1.441709011710357036e-01
1.595993322203672733e+03,1.476882864634150860e-01
1.597662771285475628e+03,1.250393912734006630e-01
1.599332220367278751e+03,1.060659121309550507e-01
1.601001669449081874e+03,1.367326217618220763e-01
1.602671118530884769e+03,1.227252737651645109e-01
1.604340567612687664e+03,1.230203092539898097e-01
1.606010016694490787e+03,8.752107235686129583e-02
1.607679465776293910e+03,1.062045843125095368e-01
1.609348914858096805e+03,1.278607179445759023e-01
1.611018363939899700e+03,1.239730251126316268e-01
1.612687813021702823e+03,1.210386303525276541e-01
1.614357262103505946e+03,1.075135894428414229e-01
1.616026711185308841e+03,1.150996236832596276e-01
1.617696160267111736e+03,1.085502120409739951e-01
1.619365609348914859e+03,1.192440075562667956e-01
1.621035058430717982e+03,1.047912038184194983e-01
1.622704507512520877e+03,1.046829296019680805e-01
1.624373956594323772e+03,1.100031248403684075e-01
1.626043405676126895e+03,1.501481390147734463e-01
1.627712854757930018e+03,1.066181157258058176e-01
1.629382303839732913e+03,1.105196611761634223e-01
1.631051752921535808e+03,1.281768421700580640e-01
1.632721202003338931e+03,1.095469218498429653e-01
1.634390651085142053e+03,1.115363182033743406e-01
1.636060100166944949e+03,1.654067884029278013e-01
1.637729549248747844e+03,1.321882424289496372e-01
1.639398998330550967e+03,1.471281509760707096e-01
1.641068447412353862e+03,1.441361450874364958e-01
1.642737896494156757e+03,1.374909709556551562e-01
1.644407345575959880e+03,1.192537125038790891e-01
1.646076794657763003e+03,1.559896592092841483e-01
1.647746243739565898e+03,1.612016901283437054e-01
1.649415692821368793e+03,1.726106758463951396e-01
1.651085141903171916e+03,1.734595405582199656e-01
1.652754590984975039e+03,2.358749398689274357e-01
1.654424040066777934e+03,2.734400461104173896e-01
1.656093489148580829e+03,3.336543504082855049e-01
1.657762938230383952e+03,3.961668690689630346e-01
1.659432387312187075e+03,4.520391897131026959e-01
1.661101836393989970e+03,5.686809705158700767e-01
1.662771285475792865e+03,7.201814928149000705e-01
1.664440734557595988e+03,8.268881796961659036e-01
1.666110183639399111e+03,9.626110350006821248e-01
1.667779632721202006e+03,1.047642096525318145e+00
1.669449081803004901e+03,1.187992693103054886e+00
1.671118530884808024e+03,1.230307421152271985e+00
1.672787979966611147e+03,1.288212281128547465e+00
1.674457429048414042e+03,1.360432026836472685e+00
1.676126878130216937e+03,1.331584011545784652e+00
1.677796327212020060e+03,1.251818473404435972e+00
1.679465776293823183e+03,1.246595434361446264e+00
1.681135225375626078e+03,1.150751630919064405e+00
1.682804674457428973e+03,1.016293347572897021e+00
1.684474123539232096e+03,8.995740972794558088e-01
1.686143572621035219e+03,7.694726478602619268e-01
1.687813021702838114e+03,6.423721319109232386e-01
1.689482470784641009e+03,5.544236934958441942e-01
1.691151919866444132e+03,4.808011604322881549e-01
1.692821368948247027e+03,3.645624264515102131e-01
1.694490818030049923e+03,2.988759947957686514e-01
1.696160267111853045e+03,2.641773438030291521e-01
1.697829716193656168e+03,2.109424749096788232e-01
1.699499165275459063e+03,1.750633568514483596e-01
1.701168614357261959e+03,2.139348340028511264e-01
1.702838063439065081e+03,1.886831376215142853e-01
1.704507512520868204e+03,1.396311525561640121e-01
1.706176961602671099e+03,1.844541915512977748e-01
1.707846410684473994e+03,1.262779384848462250e-01
1.709515859766277117e+03,1.168907563078582373e-01
1.711185308848080240e+03,1.177610535596206320e-01
1.712854757929883135e+03,1.361557100114788033e-01
1.714524207011686030e+03,1.403884104864135118e-01
1.716193656093489153e+03,1.486255746208933470e-01
1.717863105175292276e+03,1.445214875016428979e-01
1.719532554257095171e+03,1.370693218621289733e-01
1.721202003338898066e+03,1.627793414030860863e-01
1.722871452420701189e+03,1.307038486007207345e-01
1.724540901502504312e+03,1.375075099109525911e-01
1.726210350584307207e+03,1.412541573287717789e-01
1.727879799666110102e+03,1.315417644099876049e-01
1.729549248747913225e+03,1.323188154886189849e-01
1.731218697829716348e+03,1.638167330873937511e-01
1.732888146911519243e+03,1.323008420116555672e-01
1.734557595993322138e+03,1.260126442478655961e-01
1.736227045075125261e+03,1.264073601394916646e-01
1.737896494156928156e+03,1.127801044860676227e-01
1.739565943238731052e+03,1.383904657480977685e-01
1.741235392320534174e+03,1.388203887621903554e-01
1.742904841402337297e+03,1.798045934419479353e-01
1.744574290484140192e+03,1.444549570103598746e-01
1.746243739565943088e+03,1.453245471166964564e-01
1.747913188647746210e+03,1.561288572703572741e-01
1.749582637729549333e+03,1.354842624185547129e-01
1.751252086811352228e+03,1.750340985106714209e-01
1.752921535893155124e+03,1.380889609211970459e-01
1.754590984974958246e+03,1.473126624124552198e-01
1.756260434056761369e+03,1.431322307143431671e-01
1.757929883138564264e+03,1.405929476320017246e-01
1.759599332220367160e+03,1.434289591733827474e-01
1.761268781302170282e+03,1.684484511925437300e-01
1.762938230383973405e+03,1.352275969312181914e-01
1.764607679465776300e+03,1.667801855529654209e-01
1.766277128547579196e+03,1.259510691023947304e-01
1.767946577629382318e+03,1.534302758933584476e-01
1.769616026711185441e+03,1.651859957836954163e-01
1.771285475792988336e+03,1.667704652959552392e-01
1.772954924874791232e+03,1.388436090281120194e-01
1.774624373956594354e+03,1.943550886382174880e-01
1.776293823038397477e+03,1.665840562186214624e-01
1.777963272120200372e+03,1.424614096390331708e-01
1.779632721202003268e+03,1.441919739336942341e-01
1.781302170283806390e+03,1.551180547143057586e-01
1.782971619365609513e+03,2.085249644244203671e-01
1.784641068447412181e+03,1.996798332092951378e-01
1.786310517529215304e+03,1.848501211043319103e-01
1.787979966611018426e+03,2.025349644780687630e-01
1.789649415692821321e+03,2.322612579407002942e-01
1.791318864774624217e+03,2.712363533592693221e-01
1.792988313856427339e+03,2.786472264609060612e-01
1.794657762938230462e+03,3.144253338446522106e-01
1.796327212020033357e+03,3.415125129484748445e-01
1.797996661101836253e+03,3.595226128424915402e-01
1.799666110183639375e+03,3.434115382203574152e-01
1.801335559265442498e+03,3.741246411122175486e-01
1.803005008347245393e+03,3.740399698179550092e-01
1.804674457429048289e+03,3.513206417601791864e-01
1.806343906510851411e+03,3.019114547729329079e-01
1.808013355592654534e+03,2.755837461250649767e-01
1.809682804674457429e+03,2.451973012831170085e-01
1.811352253756260325e+03,2.049715963217031423e-01
1.813021702838063447e+03,2.216056841374971498e-01
1.814691151919866570e+03,1.463702625090143039e-01
1.816360601001669465e+03,1.782964327118228276e-01
1.818030050083472361e+03,1.642844746212770990e-01
1.819699499165275483e+03,1.639431295591248228e-01
1.821368948247078606e+03,2.155591493080945276e-01
1.823038397328881501e+03,1.236580940733080641e-01
1.824707846410684397e+03,1.604577634515775286e-01
1.826377295492487519e+03,1.677705382104146270e-01
1.828046744574290642e+03,1.651073065940039108e-01
1.829716193656093537e+03,1.513944999521956436e-01
1.831385642737896433e+03,1.655195170962494855e-01
1.833055091819699555e+03,1.740523634144170440e-01
1.834724540901502451e+03,1.503725314567592175e-01
1.836393989983305346e+03,1.213430560619304516e-01
1.838063439065108469e+03,1.788903900516636836e-01
1.839732888146911591e+03,1.832048639285364378e-01
1.841402337228714487e+03,2.132953399431433417e-01
1.843071786310517382e+03,1.342173329320643371e-01
1.844741235392320505e+03,1.945098938127578503e-01
1.846410684474123627e+03,1.622183753450023025e-01
1.848080133555926523e+03,1.516391817889162774e-01
1.849749582637729418e+03,1.795701515509450508e-01
1.851419031719532541e+03,1.694099645096535378e-01
1.853088480801335663e+03,1.882736680417570752e-01
1.854757929883138559e+03,1.666346772759250694e-01
1.856427378964941454e+03,1.463935648576972504e-01
1.858096828046744577e+03,1.673468807107156009e-01
1.859766277128547699e+03,1.774527796055240803e-01
1.861435726210350595e+03,1.843634236976173513e-01
1.863105175292153490e+03,1.793869112826335099e-01
1.864774624373956613e+03,1.877570328712603598e-01
1.866444073455759735e+03,1.959932571421846570e-01
1.868113522537562631e+03,1.584199344053238701e-01
1.869782971619365526e+03,1.744532441532196942e-01
1.871452420701168649e+03,1.710573542811045511e-01
1.873121869782971771e+03,1.952936945864169882e-01
1.874791318864774667e+03,1.976062035129894923e-01
1.876460767946577562e+03,1.880992802569659006e-01
1.878130217028380684e+03,1.807955162021573081e-01
1.879799666110183580e+03,1.923237269672242733e-01
1.881469115191986475e+03,1.523430018377726347e-01
1.883138564273789598e+03,1.659158045036212004e-01
1.884808013355592720e+03,1.697453666522068250e-01
1.886477462437395616e+03,1.796891555781812144e-01
1.888146911519198511e+03,1.724989498953178879e-01
1.889816360601001634e+03,1.879862996673107856e-01
1.891485809682804756e+03,1.524029253946188878e-01
1.893155258764607652e+03,1.366753259398014730e-01
1.894824707846410547e+03,1.724929850626649164e-01
1.896494156928213670e+03,1.947721506380181433e-01
1.898163606010016792e+03,1.763783473947310998e-01
1.899833055091819688e+03,1.895089371927541066e-01
1.901502504173622583e+03,1.739793110495120310e-01
1.903171953255425706e+03,1.675885154859752812e-01
1.904841402337228828e+03,2.037823588074289261e-01
1.906510851419031724e+03,1.971294337706677446e-01
1.908180300500834619e+03,1.638638560210969597e-01
1.909849749582637742e+03,1.620103701593452739e-01
1.911519198664440864e+03,2.190411214920183203e-01
1.913188647746243760e+03,1.489088552736529958e-01
1.914858096828046655e+03,1.812192246784465888e-01
1.916527545909849778e+03,1.940609597353282756e-01
1.918196994991652900e+03,1.686981558202514109e-01
1.919866444073455796e+03,1.768005694299943087e-01
1.921535893155258691e+03,1.656555822696917368e-01
1.923205342237061814e+03,1.992091975706402063e-01
1.924874791318864936e+03,1.981785087580690274e-01
1.926544240400667604e+03,1.846508453621419354e-01
1.928213689482470727e+03,1.989215069559619742e-01
1.929883138564273850e+03,1.900917419347000203e-01
1.931552587646076745e+03,1.811296977223384175e-01
1.933222036727879640e+03,1.717402216553861050e-01
1.934891485809682763e+03,1.587189653327232275e-01
1.936560934891485886e+03,1.958057791804290737e-01
1.938230383973288781e+03,1.847309334912979051e-01
1.939899833055091676e+03,2.005924048402951965e-01
1.941569282136894799e+03,1.866199344467626697e-01
1.943238731218697922e+03,1.954159410881044778e-01
1.944908180300500817e+03,1.960087673695493360e-01
1.946577629382303712e+03,1.893702760650355921e-01
1.948247078464106835e+03,1.815602270564949661e-01
1.949916527545909958e+03,1.686071829607101169e-01
1.951585976627712853e+03,1.637009755094950003e-01
1.953255425709515748e+03,1.774391779350275866e-01
1.954924874791318871e+03,1.838310021926788662e-01
1.956594323873121994e+03,1.550170156860447568e-01
1.958263772954924889e+03,1.615133332490302498e-01
1.959933222036727784e+03,2.137761181483321393e-01
1.961602671118530907e+03,1.852222340031171310e-01
1.963272120200334030e+03,2.283773732456336192e-01
1.964941569282136925e+03,1.999074879464304844e-01
1.966611018363939820e+03,2.216580235880885597e-01
1.968280467445742943e+03,1.650184641914237416e-01
