frequencies,intensities
1.000000000000000000e+03,-1.438208519575170409e-02
1.001669449081803009e+03,2.586513985558132681e-02
1.003338898163606018e+03,2.038932524019449605e-02
1.005008347245409027e+03,1.932529796073641920e-02
1.006677796327212036e+03,-8.326841841872524574e-03
1.008347245409015045e+03,-3.977288341978919839e-03
1.010016694490818054e+03,5.747464247905589158e-03
1.011686143572621063e+03,3.096818555068892725e-02
1.013355592654424072e+03,-3.542228756289046709e-02
1.015025041736227081e+03,-2.795413071302062236e-02
1.016694490818030090e+03,-4.197418503140768267e-03
1.018363939899833099e+03,1.623782366268833321e-02
1.020033388981636108e+03,1.143208027981644677e-02
1.021702838063439117e+03,2.697117361656793666e-02
1.023372287145242126e+03,1.325349995566279561e-02
1.025041736227045021e+03,-1.036135687053647836e-02
1.026711185308848144e+03,2.524429262771061416e-02
1.028380634390651039e+03,2.136587403075826397e-02
1.030050083472454162e+03,3.609108118738609677e-02
1.031719532554257057e+03,2.003361524691924314e-02
1.033388981636060180e+03,-2.709192815290345502e-02
1.035058430717863075e+03,2.442159336017604709e-02
1.036727879799666198e+03,1.476038103981052244e-02
1.038397328881469093e+03,3.529263284306346192e-03
1.040066777963272216e+03,2.112488468908970893e-02
1.041736227045075111e+03,5.973555276933472866e-04
1.043405676126878234e+03,3.315991707051150171e-03
1.045075125208681129e+03,3.549461398983442054e-03
1.046744574290484252e+03,1.616050047464621595e-03
1.048414023372287147e+03,3.851854566430179538e-02
1.050083472454090042e+03,-4.760274455499348412e-03
1.051752921535893165e+03,-2.349290385932363556e-02
1.053422370617696060e+03,8.292359580735608054e-04
1.055091819699499183e+03,2.857264395479067187e-02
1.056761268781302078e+03,2.812296011909703325e-02
1.058430717863105201e+03,1.519386304255494757e-02
1.060100166944908096e+03,1.431682255807896313e-02
1.061769616026711219e+03,2.442662478389125147e-03
1.063439065108514114e+03,-4.786488386841786236e-03
1.065108514190317237e+03,-7.203923158430918655e-03
1.066777963272120132e+03,2.813140551362384306e-02
1.068447412353923255e+03,6.395072423961197655e-03
1.070116861435726150e+03,3.053489909984502537e-02
1.071786310517529273e+03,-3.312100397282736336e-03
1.073455759599332168e+03,5.027528730643212457e-02
1.075125208681135291e+03,4.995861223915477878e-02
1.076794657762938186e+03,-2.343988094341816278e-02
1.078464106844741309e+03,5.430360159194914590e-03
1.080133555926544204e+03,2.600266247189329805e-02
1.081803005008347327e+03,-1.430178499494380584e-03
1.083472454090150222e+03,2.641175466154676091e-02
1.085141903171953345e+03,6.587371685795113257e-03
1.086811352253756240e+03,4.109091912560835363e-02
1.088480801335559363e+03,-2.425229056413661169e-02
1.090150250417362258e+03,6.801752724366824654e-03
1.091819699499165381e+03,1.809074050732513775e-02
1.093489148580968276e+03,1.515564793806238250e-02
1.095158597662771172e+03,5.937994845719513082e-02
1.096828046744574294e+03,2.844390957791432042e-02
1.098497495826377190e+03,3.791584848600135227e-02
1.100166944908180312e+03,1.866239012051067181e-03
1.101836393989983208e+03,3.031979590873929570e-02
1.103505843071786330e+03,1.969723288873777636e-02
1.105175292153589226e+03,2.987081874873099771e-02
1.106844741235392348e+03,3.641682664877057829e-02
1.108514190317195244e+03,-2.516714587006061571e-03
1.110183639398998366e+03,3.213765476431440504e-02
1.111853088480801262e+03,3.486684188380326233e-02
1.113522537562604384e+03,1.649728860575341155e-02
1.115191986644407280e+03,4.980616312884425523e-02
1.116861435726210402e+03,3.829784059657831419e-02
1.118530884808013298e+03,3.029489819675319079e-02
1.120200333889816420e+03,3.400671617194422902e-02
1.121869782971619316e+03,2.264578605378592818e-02
1.123539232053422438e+03,2.636383802940869478e-02
1.125208681135225333e+03,4.471654367366878491e-02
1.126878130217028456e+03,2.420532423415317977e-02
1.128547579298831351e+03,1.629610393226497284e-02
1.130217028380634474e+03,3.266647793392265381e-02
1.131886477462437369e+03,2.864183616425344109e-02
1.133555926544240492e+03,2.273955727404162325e-02
1.135225375626043387e+03,-1.116586095662627093e-02
1.136894824707846510e+03,1.914472528450121905e-02
1.138564273789649405e+03,3.480900731784458690e-02
1.140233722871452301e+03,2.493861991986795479e-02
1.141903171953255423e+03,3.935172810882243966e-02
1.143572621035058546e+03,4.869295482840961531e-02
1.145242070116861441e+03,1.715458800387447205e-02
1.146911519198664337e+03,3.906752380633547739e-02
1.148580968280467459e+03,3.433483510042186632e-02
1.150250417362270355e+03,2.428067683472597341e-02
1.151919866444073477e+03,3.524016247778143096e-02
1.153589315525876373e+03,1.153381013066615696e-03
1.155258764607679495e+03,3.137273865085105778e-02
1.156928213689482391e+03,3.618610331995451151e-02
1.158597662771285513e+03,1.042050278915976347e-02
1.160267111853088409e+03,9.229053984325680943e-03
1.161936560934891531e+03,2.246163101105887183e-02
1.163606010016694427e+03,5.042844734866906709e-02
1.165275459098497549e+03,3.836409391191660662e-02
1.166944908180300445e+03,2.124961803116439188e-02
1.168614357262103567e+03,1.707439463692404097e-02
1.170283806343906463e+03,5.149142624536038465e-02
1.171953255425709585e+03,1.381611684336873924e-02
1.173622704507512481e+03,1.243652476839484169e-02
1.175292153589315603e+03,6.626753806123916735e-02
1.176961602671118499e+03,4.559585146436754416e-02
1.178631051752921621e+03,4.613780736207905020e-02
1.180300500834724517e+03,1.322338127787505216e-02
1.181969949916527639e+03,3.268926920246368467e-02
1.183639398998330535e+03,1.972236762757293566e-02
1.185308848080133430e+03,2.296581116096668360e-02
1.186978297161936553e+03,3.653232610751343257e-02
1.188647746243739675e+03,2.264935026608771995e-02
1.190317195325542571e+03,-9.742197420377844697e-03
1.191986644407345466e+03,5.057612591844976718e-02
1.193656093489148589e+03,3.121964965786669377e-02
1.195325542570951711e+03,2.955815859700278159e-02
1.196994991652754607e+03,4.559619910442383461e-02
1.198664440734557502e+03,6.739439279461872934e-02
1.200333889816360625e+03,1.907570639066733659e-02
1.202003338898163520e+03,6.658329040929091003e-02
1.203672787979966643e+03,1.493009120844378604e-02
1.205342237061769538e+03,4.382570259419056591e-02
1.207011686143572661e+03,4.691229679885758341e-02
1.208681135225375556e+03,4.433879357993992382e-02
1.210350584307178679e+03,4.148032080598371141e-02
1.212020033388981574e+03,4.780012753350693089e-02
1.213689482470784696e+03,4.191902333309754924e-02
1.215358931552587592e+03,2.756109903463612940e-02
1.217028380634390714e+03,3.631233588627572062e-02
1.218697829716193610e+03,3.050797555798520633e-02
1.220367278797996732e+03,7.089479224194436546e-02
1.222036727879799628e+03,5.727137856140754324e-02
1.223706176961602750e+03,5.858168513593840776e-02
1.225375626043405646e+03,4.850872179253308547e-02
1.227045075125208768e+03,2.117336916990811974e-02
1.228714524207011664e+03,5.827911376067217153e-02
1.230383973288814786e+03,6.047724729590383402e-02
1.232053422370617682e+03,7.132221416540039660e-02
1.233722871452420804e+03,5.524442890038145509e-02
1.235392320534223700e+03,3.246565733364477346e-02
1.237061769616026595e+03,8.149788841456021005e-02
1.238731218697829718e+03,3.362115277979953187e-02
1.240400667779632840e+03,4.583288541297332597e-02
1.242070116861435736e+03,4.355017043273995414e-02
1.243739565943238631e+03,8.902678570801639268e-02
1.245409015025041754e+03,5.072400547935097120e-02
1.247078464106844649e+03,7.105874854294452758e-02
1.248747913188647772e+03,4.670652938918959385e-02
1.250417362270450667e+03,3.190071376603625941e-02
1.252086811352253790e+03,2.600925534068951328e-02
1.253756260434056685e+03,5.543952928107327704e-02
1.255425709515859808e+03,5.355868694224075188e-02
1.257095158597662703e+03,5.467700746295262731e-02
1.258764607679465826e+03,3.672312859811001362e-02
1.260434056761268721e+03,9.216754455250719680e-02
1.262103505843071844e+03,4.624201298012250994e-02
1.263772954924874739e+03,8.073141228061263275e-03
1.265442404006677862e+03,4.547249477989111915e-02
1.267111853088480757e+03,6.028872637327024886e-02
1.268781302170283880e+03,6.557595593566843684e-02
1.270450751252086775e+03,5.224959632874937726e-02
1.272120200333889898e+03,3.047739175586916538e-02
1.273789649415692793e+03,7.894472061136080521e-02
1.275459098497495688e+03,5.355226356179593888e-02
1.277128547579298811e+03,8.223506259412306785e-02
1.278797996661101934e+03,3.547973188667519207e-02
1.280467445742904829e+03,6.297780918705515874e-02
1.282136894824707724e+03,6.109383277239323340e-02
1.283806343906510847e+03,6.669018369739482255e-02
1.285475792988313970e+03,4.986020214954167001e-02
1.287145242070116865e+03,6.714484447581500759e-02
1.288814691151919760e+03,4.543775518004979780e-02
1.290484140233722883e+03,4.250816525278346830e-02
1.292153589315526006e+03,3.647810232074921721e-02
1.293823038397328901e+03,5.973743352952282093e-02
1.295492487479131796e+03,4.870582351654881986e-02
1.297161936560934919e+03,6.614910224463371735e-02
1.298831385642737814e+03,7.977688486140546709e-02
1.300500834724540937e+03,5.712646621780661377e-02
1.302170283806343832e+03,4.489007020137861931e-02
1.303839732888146955e+03,4.660170844543652657e-02
1.305509181969949850e+03,6.790267420061889270e-02
1.307178631051752973e+03,6.973145016600862389e-02
1.308848080133555868e+03,8.445714791750477679e-02
1.310517529215358991e+03,7.081553145173491437e-02
1.312186978297161886e+03,5.354105246596606305e-02
1.313856427378965009e+03,6.084552582675338550e-02
1.315525876460767904e+03,5.562135722129737947e-02
1.317195325542571027e+03,4.419304167736956557e-02
1.318864774624373922e+03,8.334075189625447799e-02
1.320534223706176817e+03,7.451221618805688174e-02
1.322203672787979940e+03,5.963929775632790392e-02
1.323873121869783063e+03,5.184500125675280124e-02
1.325542570951585958e+03,6.317678670675738739e-02
1.327212020033388853e+03,7.966435449993211626e-02
1.328881469115191976e+03,9.973531546666131176e-02
1.330550918196995099e+03,6.005346845488108293e-02
1.332220367278797994e+03,3.309440322699382792e-02
1.333889816360600889e+03,9.393892102692288915e-02
1.335559265442404012e+03,7.012279327028229925e-02
1.337228714524207135e+03,6.479934337217624352e-02
1.338898163606010030e+03,7.657003685869766263e-02
1.340567612687812925e+03,4.381403582109937023e-02
1.342237061769616048e+03,5.820496628811536177e-02
1.343906510851419171e+03,6.217640390142065154e-02
1.345575959933222066e+03,4.595898965429845440e-02
1.347245409015024961e+03,7.209365813590699890e-02
1.348914858096828084e+03,8.422636891697356243e-02
1.350584307178630979e+03,6.310881394597595007e-02
1.352253756260434102e+03,6.243576804402125452e-02
1.353923205342236997e+03,6.136027311598068329e-02
1.355592654424040120e+03,3.786167418570405424e-02
1.357262103505843015e+03,7.155620731582529315e-02
1.358931552587646138e+03,6.459596280115802169e-02
1.360601001669449033e+03,8.216196491739938268e-02
1.362270450751252156e+03,8.724347897156255194e-02
1.363939899833055051e+03,8.043408216355930895e-02
1.365609348914858174e+03,7.559458131030687145e-02
1.367278797996661069e+03,6.849290405685350136e-02
1.368948247078464192e+03,5.991494409145954603e-02
1.370617696160267087e+03,7.801784301288669510e-02
1.372287145242069982e+03,8.551705547057922296e-02
1.373956594323873105e+03,5.071719246966463479e-02
1.375626043405676228e+03,6.649939109058242148e-02
1.377295492487479123e+03,1.369222972978252073e-01
1.378964941569282018e+03,8.184390266913084411e-02
1.380634390651085141e+03,1.069582134488711866e-01
1.382303839732888264e+03,4.944279987033640966e-02
1.383973288814691159e+03,3.848188816754289504e-02
1.385642737896494054e+03,7.984678981962622935e-02
1.387312186978297177e+03,6.145706366932025821e-02
1.388981636060100300e+03,5.308017776526535725e-02
1.390651085141903195e+03,8.268651828443450424e-02
1.392320534223706090e+03,5.935293342949210516e-02
1.393989983305509213e+03,6.774625514016893724e-02
1.395659432387312108e+03,5.068658971971498617e-02
1.397328881469115231e+03,7.081434182926796272e-02
1.398998330550918126e+03,4.755707912644618202e-02
1.400667779632721249e+03,8.346609429037149530e-02
1.402337228714524144e+03,9.113395767982639117e-02
1.404006677796327267e+03,1.017976906290317535e-01
1.405676126878130162e+03,5.954993451319209874e-02
1.407345575959933285e+03,9.294610902509044259e-02
1.409015025041736180e+03,1.071832004736256311e-01
1.410684474123539303e+03,1.184539915203359911e-01
1.412353923205342198e+03,6.760613112227295551e-02
1.414023372287145321e+03,1.035612566211437935e-01
1.415692821368948216e+03,7.557340332610730516e-02
1.417362270450751112e+03,9.817425773764625052e-02
1.419031719532554234e+03,1.178140178840036412e-01
1.420701168614357357e+03,8.583810651703345507e-02
1.422370617696160252e+03,8.362426692931559935e-02
1.424040066777963148e+03,5.464432658592001391e-02
1.425709515859766270e+03,8.238607191459074164e-02
1.427378964941569393e+03,8.282686112144131696e-02
1.429048414023372288e+03,8.287694042862767119e-02
1.430717863105175184e+03,8.345401722884068785e-02
1.432387312186978306e+03,1.113159756069276307e-01
1.434056761268781429e+03,1.018392811454114644e-01
1.435726210350584324e+03,1.049967921598958243e-01
1.437395659432387220e+03,7.246689440684751793e-02
1.439065108514190342e+03,9.317638234800444674e-02
1.440734557595993238e+03,1.067210143575483688e-01
1.442404006677796360e+03,5.369217469268011689e-02
1.444073455759599256e+03,1.257569569648649688e-01
1.445742904841402378e+03,7.611226914957057443e-02
1.447412353923205274e+03,9.945675218737787260e-02
1.449081803005008396e+03,1.023232602597018009e-01
1.450751252086811292e+03,1.286884362944039628e-01
1.452420701168614414e+03,8.660676863885988230e-02
1.454090150250417310e+03,8.643054094156776834e-02
1.455759599332220432e+03,5.982259509892857985e-02
1.457429048414023327e+03,1.210984641656805971e-01
1.459098497495826450e+03,1.198972947951892909e-01
1.460767946577629345e+03,1.007570213793119451e-01
1.462437395659432468e+03,1.349878180829030827e-01
1.464106844741235363e+03,8.755716504265259603e-02
1.465776293823038486e+03,1.022287001186838601e-01
1.467445742904841381e+03,1.007801830089622708e-01
