frequencies,intensities
1.183639398998330535e+03,3.189308757103771763e-02
1.185308848080133430e+03,4.462779792093164027e-02
1.186978297161936553e+03,5.713952896914355206e-02
1.188647746243739675e+03,2.836243651717507142e-02
1.190317195325542571e+03,1.806796215906154510e-02
1.191986644407345466e+03,7.156221013564365019e-02
1.193656093489148589e+03,5.577279119705359084e-02
1.195325542570951711e+03,3.536249011522468733e-02
1.196994991652754607e+03,6.254248518808945556e-02
1.198664440734557502e+03,2.481962844600465318e-02
1.200333889816360625e+03,2.404177911768071163e-02
1.202003338898163520e+03,4.886215089531371902e-02
1.203672787979966643e+03,4.445603186582441219e-02
1.205342237061769538e+03,3.951329359679323083e-02
1.207011686143572661e+03,6.002951274059564746e-02
1.208681135225375556e+03,6.992908583077335483e-02
1.210350584307178679e+03,4.563273182920921101e-02
1.212020033388981574e+03,5.865560500125729937e-02
1.213689482470784696e+03,5.658651293837900498e-02
1.215358931552587592e+03,5.259053487498308033e-02
1.217028380634390714e+03,4.258347666586612817e-02
1.218697829716193610e+03,3.606539524100554894e-02
1.220367278797996732e+03,3.577958856151108175e-02
1.222036727879799628e+03,4.421801962204344183e-02
1.223706176961602750e+03,5.210575282788379448e-02
1.225375626043405646e+03,3.357819960955599897e-02
1.227045075125208768e+03,4.509720287723451709e-02
1.228714524207011664e+03,2.903223644808958920e-02
1.230383973288814786e+03,4.008778965283135709e-02
1.232053422370617682e+03,7.890377618451856201e-02
1.233722871452420804e+03,5.440497624993714809e-02
1.235392320534223700e+03,4.669717544461078618e-02
1.237061769616026595e+03,5.693139505681218959e-02
1.238731218697829718e+03,3.365131971935446387e-02
1.240400667779632840e+03,8.018634673106400657e-02
1.242070116861435736e+03,8.741388389776560963e-02
1.243739565943238631e+03,6.046476596638721696e-02
1.245409015025041754e+03,5.259699445358529540e-02
1.247078464106844649e+03,3.965677765701535601e-02
1.248747913188647772e+03,2.393100341077833773e-02
1.250417362270450667e+03,5.961367782762998918e-02
1.252086811352253790e+03,4.488520033409092863e-02
1.253756260434056685e+03,3.369501650978678348e-02
1.255425709515859808e+03,3.656585714413122801e-02
1.257095158597662703e+03,5.939193223107498004e-02
1.258764607679465826e+03,5.602941311690581849e-02
1.260434056761268721e+03,4.968517736145556390e-02
1.262103505843071844e+03,1.645034619539254006e-02
1.263772954924874739e+03,6.457187979893813656e-02
1.265442404006677862e+03,6.784580348274385497e-02
1.267111853088480757e+03,4.100204024259571783e-02
1.268781302170283880e+03,5.146215369035841286e-02
1.270450751252086775e+03,4.597449260695762874e-02
1.272120200333889898e+03,-6.137941973026174447e-03
1.273789649415692793e+03,4.445592128190525155e-02
1.275459098497495688e+03,3.308056313905093082e-02
1.277128547579298811e+03,3.764860163576799063e-02
1.278797996661101934e+03,7.984203514658556877e-02
1.280467445742904829e+03,6.165560979468451969e-02
1.282136894824707724e+03,4.877170667682540622e-02
1.283806343906510847e+03,8.221215682330269836e-02
1.285475792988313970e+03,3.274802169717060119e-02
1.287145242070116865e+03,4.862617733603916137e-02
1.288814691151919760e+03,6.467099061293025974e-02
1.290484140233722883e+03,1.769341820270862314e-02
1.292153589315526006e+03,5.641648669072018424e-02
1.293823038397328901e+03,6.718924547195324892e-02
1.295492487479131796e+03,4.554851401500949193e-02
1.297161936560934919e+03,3.762071411603010174e-02
1.298831385642737814e+03,4.000713221319604496e-02
1.300500834724540937e+03,6.262392233882894954e-02
1.302170283806343832e+03,4.565840653323463560e-02
1.303839732888146955e+03,5.626034952822705354e-02
1.305509181969949850e+03,6.413867858703450886e-02
1.307178631051752973e+03,7.640900595185159960e-02
1.308848080133555868e+03,2.425086835725634438e-02
1.310517529215358991e+03,5.487942336489941286e-02
1.312186978297161886e+03,7.457749666336255245e-02
1.313856427378965009e+03,4.842788178658598286e-02
1.315525876460767904e+03,8.647670268694210294e-02
1.317195325542571027e+03,3.874517017045424339e-02
1.318864774624373922e+03,5.603946830754501229e-02
1.320534223706176817e+03,8.900098933571234938e-02
1.322203672787979940e+03,7.820978249336360544e-02
1.323873121869783063e+03,8.005555420383665688e-02
1.325542570951585958e+03,6.577018604551856940e-02
1.327212020033388853e+03,7.900452441760845435e-02
1.328881469115191976e+03,5.472004194613810241e-02
1.330550918196995099e+03,7.485313366102258614e-02
1.332220367278797994e+03,7.102271882800563485e-02
1.333889816360600889e+03,6.136558767349530041e-02
1.335559265442404012e+03,7.238442387804190636e-02
1.337228714524207135e+03,8.563494231403900869e-02
1.338898163606010030e+03,5.732360646273178262e-02
1.340567612687812925e+03,7.042216038148875479e-02
1.342237061769616048e+03,6.063637305155852170e-02
1.343906510851419171e+03,5.567895770854740939e-02
1.345575959933222066e+03,5.686041846724031179e-02
1.347245409015024961e+03,3.039304489709461488e-02
1.348914858096828084e+03,8.086498344175632735e-02
1.350584307178630979e+03,8.441312829257464900e-02
1.352253756260434102e+03,8.472388326511996748e-02
1.353923205342236997e+03,6.555262222124159932e-02
1.355592654424040120e+03,6.656746930584060695e-02
1.357262103505843015e+03,3.091152082572538873e-02
1.358931552587646138e+03,7.378059989163709975e-02
1.360601001669449033e+03,5.903102788833292092e-02
1.362270450751252156e+03,7.163638571814580358e-02
1.363939899833055051e+03,8.685813206931153330e-02
1.365609348914858174e+03,7.951880681040214560e-02
1.367278797996661069e+03,5.583131948564209329e-02
1.368948247078464192e+03,5.027098301315885420e-02
1.370617696160267087e+03,6.939997116260748777e-02
1.372287145242069982e+03,4.409441697980119590e-02
1.373956594323873105e+03,6.041351687944615523e-02
1.375626043405676228e+03,9.580516346841659592e-02
1.377295492487479123e+03,5.950274602034506810e-02
1.378964941569282018e+03,4.733140986277049878e-02
1.380634390651085141e+03,5.675256157599305185e-02
1.382303839732888264e+03,3.783449981901262915e-02
1.383973288814691159e+03,3.254358522780863988e-02
1.385642737896494054e+03,9.579542397446613733e-02
1.387312186978297177e+03,1.030360449956687213e-01
1.388981636060100300e+03,8.757497707790773411e-02
1.390651085141903195e+03,8.596749482068799519e-02
1.392320534223706090e+03,7.766000185083492269e-02
1.393989983305509213e+03,9.993411908179139491e-02
1.395659432387312108e+03,5.157443998964632292e-02
1.397328881469115231e+03,1.137676226354953912e-01
1.398998330550918126e+03,5.259303162802732301e-02
1.400667779632721249e+03,7.795530278042887840e-02
1.402337228714524144e+03,6.091895067547038745e-02
1.404006677796327267e+03,8.271381275794430221e-02
1.405676126878130162e+03,7.082559886078829137e-02
1.407345575959933285e+03,7.606830715452470026e-02
1.409015025041736180e+03,8.346518579641382107e-02
1.410684474123539303e+03,9.057211064474833540e-02
1.412353923205342198e+03,7.394775069849271465e-02
1.414023372287145321e+03,5.614636307364680168e-02
1.415692821368948216e+03,2.830553933917424186e-02
1.417362270450751112e+03,1.084101347314222474e-01
1.419031719532554234e+03,1.096172308838624238e-01
1.420701168614357357e+03,4.351572561882061790e-02
1.422370617696160252e+03,9.581051518444687332e-02
1.424040066777963148e+03,1.139009854081019790e-01
1.425709515859766270e+03,8.051330244992364882e-02
1.427378964941569393e+03,5.885536406405443566e-02
1.429048414023372288e+03,7.731118105781839556e-02
1.430717863105175184e+03,1.224398117892413484e-01
1.432387312186978306e+03,1.099990078949589639e-01
1.434056761268781429e+03,1.026780264128049625e-01
1.435726210350584324e+03,8.960467724887664909e-02
1.437395659432387220e+03,6.950437451073196438e-02
1.439065108514190342e+03,6.767672468493338145e-02
1.440734557595993238e+03,8.937472562812143195e-02
1.442404006677796360e+03,6.578067585419256069e-02
1.444073455759599256e+03,1.201451938476656711e-01
1.445742904841402378e+03,9.764098332052092988e-02
1.447412353923205274e+03,9.367342924741792198e-02
1.449081803005008396e+03,9.855385623594928313e-02
1.450751252086811292e+03,9.454298228629963441e-02
1.452420701168614414e+03,6.231409959377180036e-02
1.454090150250417310e+03,9.605383730058392189e-02
1.455759599332220432e+03,1.124823102698654098e-01
1.457429048414023327e+03,1.104956302470186114e-01
1.459098497495826450e+03,7.988702673816162891e-02
1.460767946577629345e+03,8.494657963116372668e-02
1.462437395659432468e+03,9.384515683878030812e-02
1.464106844741235363e+03,9.184341059186026945e-02
1.465776293823038486e+03,6.918047689684225787e-02
1.467445742904841381e+03,9.897445060496044833e-02
1.469115191986644277e+03,1.317243014145402236e-01
1.470784641068447399e+03,9.397332265814767327e-02
1.472454090150250522e+03,1.159959392227705999e-01
1.474123539232053417e+03,1.084047745658246881e-01
1.475792988313856313e+03,9.993876473651826242e-02
1.477462437395659435e+03,1.239619773564913652e-01
1.479131886477462558e+03,9.299816062960805652e-02
1.480801335559265453e+03,1.113381121523175504e-01
1.482470784641068349e+03,6.792021161141134633e-02
1.484140233722871471e+03,7.862232723061886308e-02
1.485809682804674594e+03,1.145721252573201621e-01
1.487479131886477489e+03,8.592546991837546333e-02
1.489148580968280385e+03,4.898007217297885296e-02
1.490818030050083507e+03,6.941833800173811964e-02
1.492487479131886403e+03,1.047001357406476124e-01
1.494156928213689525e+03,1.005709413386518397e-01
1.495826377295492421e+03,1.240098371388827780e-01
1.497495826377295543e+03,9.888412645171353044e-02
1.499165275459098439e+03,1.042355499561575111e-01
1.500834724540901561e+03,1.237931085287854449e-01
1.502504173622704457e+03,1.070988746898472177e-01
1.504173622704507579e+03,1.242614951938951218e-01
1.505843071786310475e+03,5.837513501464380167e-02
1.507512520868113597e+03,1.308099166585019180e-01
1.509181969949916493e+03,1.208616565801879095e-01
1.510851419031719615e+03,1.181526391616248006e-01
1.512520868113522511e+03,9.515894494974320994e-02
1.514190317195325406e+03,1.007372945903584754e-01
1.515859766277128529e+03,9.117129690641266604e-02
1.517529215358931651e+03,1.368176055092354682e-01
1.519198664440734547e+03,7.731942899563770677e-02
1.520868113522537442e+03,1.210929386025468846e-01
1.522537562604340565e+03,8.502734366310200909e-02
1.524207011686143687e+03,1.149207063373817589e-01
1.525876460767946583e+03,1.042538831456824300e-01
1.527545909849749478e+03,8.724957292563007005e-02
1.529215358931552601e+03,8.165510081487603600e-02
1.530884808013355723e+03,8.383238513772445222e-02
1.532554257095158619e+03,1.120912361878593222e-01
1.534223706176961514e+03,1.321141000566772028e-01
1.535893155258764637e+03,1.211694348335518312e-01
1.537562604340567759e+03,1.253433864729656677e-01
1.539232053422370655e+03,1.428639805189393930e-01
1.540901502504173550e+03,1.327368011601443853e-01
1.542570951585976673e+03,7.296131243898082430e-02
1.544240400667779795e+03,7.660833890002113900e-02
1.545909849749582690e+03,9.448684521077438392e-02
1.547579298831385586e+03,1.079519927543538260e-01
1.549248747913188708e+03,1.312988692453902484e-01
1.550918196994991604e+03,1.012208434544482893e-01
1.552587646076794499e+03,9.393440515790804635e-02
1.554257095158597622e+03,1.289365665699288011e-01
1.555926544240400744e+03,1.170386578914802966e-01
1.557595993322203640e+03,8.919941400886800820e-02
1.559265442404006535e+03,8.484500264943201087e-02
1.560934891485809658e+03,9.283710513599388592e-02
1.562604340567612780e+03,1.157751311501987179e-01
1.564273789649415676e+03,1.034089983374824745e-01
1.565943238731218571e+03,1.090385332709089272e-01
1.567612687813021694e+03,1.378805908640929057e-01
1.569282136894824816e+03,1.216374987350199305e-01
1.570951585976627712e+03,1.325942800839672309e-01
1.572621035058430607e+03,1.231572586027066818e-01
1.574290484140233730e+03,1.541940143280252085e-01
1.575959933222036852e+03,1.227766440517604474e-01
1.577629382303839748e+03,1.055477628471400697e-01
1.579298831385642643e+03,1.294487685026299850e-01
1.580968280467445766e+03,1.040545206808858453e-01
1.582637729549248888e+03,1.099733963316420760e-01
1.584307178631051784e+03,1.057942423581693242e-01
1.585976627712854679e+03,1.293369684976095058e-01
1.587646076794657802e+03,9.342107733374738210e-02
1.589315525876460924e+03,1.331622166830983556e-01
1.590984974958263820e+03,1.444743730083214994e-01
1.592654424040066715e+03,1.508516533954151750e-01
1.594323873121869838e+03,1.708943489630758428e-01
1.595993322203672733e+03,1.830928337739907152e-01
1.597662771285475628e+03,1.481607335481609222e-01
1.599332220367278751e+03,1.564861916126182306e-01
1.601001669449081874e+03,1.813123075761274572e-01
1.602671118530884769e+03,2.079935893772957012e-01
1.604340567612687664e+03,1.594436568550082478e-01
1.606010016694490787e+03,1.413754202018505934e-01
1.607679465776293910e+03,1.355654538713391699e-01
1.609348914858096805e+03,1.496277419068580694e-01
1.611018363939899700e+03,8.200023003531604904e-02
1.612687813021702823e+03,1.427481344794967189e-01
1.614357262103505946e+03,1.477721273480989139e-01
1.616026711185308841e+03,1.254610138097908278e-01
1.617696160267111736e+03,9.962209883047218328e-02
1.619365609348914859e+03,1.260365945211641969e-01
1.621035058430717982e+03,1.287446247595363247e-01
1.622704507512520877e+03,1.177242258258095198e-01
1.624373956594323772e+03,1.192288493003617333e-01
1.626043405676126895e+03,1.205165132685414170e-01
1.627712854757930018e+03,1.234063360093959616e-01
1.629382303839732913e+03,1.089399622679769614e-01
1.631051752921535808e+03,1.025574782680760133e-01
1.632721202003338931e+03,1.363135281609275939e-01
1.634390651085142053e+03,1.676441684026069023e-01
1.636060100166944949e+03,1.135733875331241260e-01
1.637729549248747844e+03,1.178350259814072154e-01
1.639398998330550967e+03,1.177375399065175993e-01
1.641068447412353862e+03,1.295688079922801550e-01
1.642737896494156757e+03,1.048648270240607611e-01
1.644407345575959880e+03,1.170827608455416446e-01
1.646076794657763003e+03,1.258073931256937783e-01
1.647746243739565898e+03,1.355267449896810084e-01
1.649415692821368793e+03,1.775024763899160085e-01
1.651085141903171916e+03,1.760864573308360548e-01
1.652754590984975039e+03,2.505042962867539691e-01
1.654424040066777934e+03,2.608795291137622208e-01
1.656093489148580829e+03,3.264667889862939987e-01
1.657762938230383952e+03,4.298505713850486742e-01
1.659432387312187075e+03,4.873426106448139339e-01
1.661101836393989970e+03,5.797771500843847958e-01
1.662771285475792865e+03,7.087435076292901703e-01
1.664440734557595988e+03,8.430449175935514905e-01
1.666110183639399111e+03,9.501535749239764517e-01
1.667779632721202006e+03,1.067900693097029174e+00
1.669449081803004901e+03,1.140839981489917498e+00
1.671118530884808024e+03,1.226397320779119893e+00
1.672787979966611147e+03,1.293390959842976695e+00
1.674457429048414042e+03,1.328241279880907344e+00
1.676126878130216937e+03,1.309811881210170670e+00
1.677796327212020060e+03,1.283972051903184530e+00
1.679465776293823183e+03,1.233334065461462181e+00
1.681135225375626078e+03,1.131769698372522281e+00
1.682804674457428973e+03,1.017782935462047789e+00
1.684474123539232096e+03,9.437409294265629578e-01
1.686143572621035219e+03,8.161387519686746916e-01
1.687813021702838114e+03,6.614239869542174466e-01
1.689482470784641009e+03,5.395949259875516546e-01
1.691151919866444132e+03,4.401409453460651822e-01
1.692821368948247027e+03,3.850631479976210914e-01
1.694490818030049923e+03,2.986639899736188708e-01
1.696160267111853045e+03,2.694042305429803497e-01
1.697829716193656168e+03,2.245949178153995862e-01
1.699499165275459063e+03,1.950116039712895821e-01
1.701168614357261959e+03,1.942815800879042487e-01
1.702838063439065081e+03,1.457641392993342666e-01
1.704507512520868204e+03,1.707155890928103159e-01
1.706176961602671099e+03,1.357116712809548764e-01
1.707846410684473994e+03,1.859666487683371838e-01
1.709515859766277117e+03,1.828551937911732927e-01
1.711185308848080240e+03,1.307976820046261035e-01
1.712854757929883135e+03,1.529325332481683286e-01
1.714524207011686030e+03,1.441335201720724823e-01
1.716193656093489153e+03,1.872951235376574264e-01
1.717863105175292276e+03,1.458505205807557048e-01
1.719532554257095171e+03,1.075161722769512190e-01
1.721202003338898066e+03,1.221186676711426278e-01
1.722871452420701189e+03,1.292613996789609421e-01
1.724540901502504312e+03,1.619867021351650005e-01
1.726210350584307207e+03,1.642513897380955545e-01
1.727879799666110102e+03,1.142900521299682615e-01
1.729549248747913225e+03,1.587657733917156311e-01
1.731218697829716348e+03,1.488379747170633371e-01
1.732888146911519243e+03,1.378468786687602476e-01
1.734557595993322138e+03,1.326703122121712097e-01
1.736227045075125261e+03,1.105636700250461624e-01
1.737896494156928156e+03,1.431646404072820233e-01
1.739565943238731052e+03,1.768029062614355218e-01
1.741235392320534174e+03,1.711149225498413695e-01
1.742904841402337297e+03,1.427251719508783045e-01
1.744574290484140192e+03,1.415015987310418444e-01
1.746243739565943088e+03,1.613790279880445155e-01
1.747913188647746210e+03,1.680884590623698549e-01
1.749582637729549333e+03,1.524800622337383615e-01
1.751252086811352228e+03,1.421229161182634149e-01
1.752921535893155124e+03,1.463741691900511399e-01
1.754590984974958246e+03,1.628673370825382272e-01
1.756260434056761369e+03,1.668214594474603796e-01
1.757929883138564264e+03,1.601417357031107436e-01
1.759599332220367160e+03,1.475833625233564927e-01
1.761268781302170282e+03,1.580469498260479444e-01
1.762938230383973405e+03,1.754537884615001708e-01
1.764607679465776300e+03,1.773270427915678016e-01
1.766277128547579196e+03,1.597960177025136985e-01
1.767946577629382318e+03,1.606801024555990220e-01
1.769616026711185441e+03,1.710774498323245352e-01
1.771285475792988336e+03,1.489135170492836280e-01
1.772954924874791232e+03,1.789213470685736551e-01
1.774624373956594354e+03,1.672077758643137901e-01
1.776293823038397477e+03,1.571704416111633085e-01
1.777963272120200372e+03,1.582776146645610005e-01
1.779632721202003268e+03,1.347980344881109238e-01
1.781302170283806390e+03,1.579857737365923942e-01
1.782971619365609513e+03,1.645582489879006682e-01
1.784641068447412181e+03,1.690937511781528679e-01
1.786310517529215304e+03,2.312384604345645855e-01
1.787979966611018426e+03,2.299292118218856096e-01
1.789649415692821321e+03,2.142068390514559606e-01
1.791318864774624217e+03,2.735484876259506870e-01
1.792988313856427339e+03,2.672152985431759942e-01
1.794657762938230462e+03,2.983388106617732571e-01
1.796327212020033357e+03,3.268204475777444218e-01
1.797996661101836253e+03,3.461343557841209950e-01
1.799666110183639375e+03,3.447121386252847142e-01
1.801335559265442498e+03,3.701630895736782723e-01
1.803005008347245393e+03,3.587833672292946030e-01
1.804674457429048289e+03,3.572655760636829214e-01
1.806343906510851411e+03,3.007132903048030936e-01
1.808013355592654534e+03,2.708837831502675653e-01
1.809682804674457429e+03,2.563534107398644513e-01
1.811352253756260325e+03,2.062845219648949679e-01
1.813021702838063447e+03,2.140810070504185203e-01
1.814691151919866570e+03,1.963594267647560954e-01
1.816360601001669465e+03,1.644947496542186194e-01
1.818030050083472361e+03,1.805108768394333152e-01
1.819699499165275483e+03,1.419414219717777537e-01
1.821368948247078606e+03,1.639422391870027917e-01
1.823038397328881501e+03,1.788370000351212075e-01
1.824707846410684397e+03,1.641726995524299959e-01
1.826377295492487519e+03,1.549463281165048556e-01
1.828046744574290642e+03,1.430175060295649503e-01
1.829716193656093537e+03,1.897433009652219615e-01
1.831385642737896433e+03,1.649163181727999750e-01
1.833055091819699555e+03,1.465284552149053732e-01
1.834724540901502451e+03,1.955527878743721915e-01
1.836393989983305346e+03,1.693731467510866118e-01
1.838063439065108469e+03,1.872630172025597506e-01
1.839732888146911591e+03,2.006387388561868546e-01
1.841402337228714487e+03,1.554127550704305083e-01
1.843071786310517382e+03,1.563836709217925058e-01
1.844741235392320505e+03,1.643409890147268793e-01
1.846410684474123627e+03,1.225748497557781758e-01
1.848080133555926523e+03,1.606730263771551925e-01
1.849749582637729418e+03,1.779660807191582872e-01
1.851419031719532541e+03,1.827080526495476198e-01
1.853088480801335663e+03,1.841272581503303751e-01
1.854757929883138559e+03,2.049896719891515784e-01
1.856427378964941454e+03,1.641001789713000536e-01
1.858096828046744577e+03,1.600126061881416983e-01
1.859766277128547699e+03,1.854942730280425833e-01
1.861435726210350595e+03,1.740121398513565232e-01
1.863105175292153490e+03,1.841505083183721247e-01
1.864774624373956613e+03,1.611300925791893934e-01
1.866444073455759735e+03,1.396747317613697137e-01
1.868113522537562631e+03,1.542602250009114662e-01
1.869782971619365526e+03,2.001857614035349453e-01
1.871452420701168649e+03,1.831131806682989305e-01
1.873121869782971771e+03,1.864637630843175298e-01
1.874791318864774667e+03,2.050631409249459303e-01
1.876460767946577562e+03,1.658155893642881684e-01
1.878130217028380684e+03,1.661121298385724310e-01
1.879799666110183580e+03,2.193559853693885231e-01
1.881469115191986475e+03,1.591414280979474571e-01
1.883138564273789598e+03,2.102148587969484006e-01
1.884808013355592720e+03,1.780949297765579975e-01
1.886477462437395616e+03,1.712917052815414176e-01
1.888146911519198511e+03,1.895041224197016039e-01
1.889816360601001634e+03,1.717280335492547272e-01
1.891485809682804756e+03,1.838658735656418519e-01
1.893155258764607652e+03,2.094597635827955551e-01
1.894824707846410547e+03,1.442467719513116087e-01
1.896494156928213670e+03,1.418068913520434682e-01
1.898163606010016792e+03,1.834088128455209354e-01
1.899833055091819688e+03,1.497408816651304986e-01
1.901502504173622583e+03,1.559270797864619473e-01
1.903171953255425706e+03,1.690372772421456504e-01
1.904841402337228828e+03,1.845239242820600756e-01
1.906510851419031724e+03,1.672536218443797240e-01
1.908180300500834619e+03,1.909762098773451211e-01
1.909849749582637742e+03,1.467247671164924605e-01
1.911519198664440864e+03,2.074240473518626782e-01
1.913188647746243760e+03,1.659831420424171533e-01
1.914858096828046655e+03,1.737862821310595662e-01
1.916527545909849778e+03,2.065706091446460335e-01
1.918196994991652900e+03,1.911318247858082853e-01
1.919866444073455796e+03,1.957310748847887194e-01
1.921535893155258691e+03,1.429672007065556638e-01
1.923205342237061814e+03,1.760199034291581588e-01
1.924874791318864936e+03,1.713789210810722496e-01
1.926544240400667604e+03,2.008288632885794622e-01
1.928213689482470727e+03,1.793954113006208106e-01
1.929883138564273850e+03,1.770404758784258625e-01
1.931552587646076745e+03,1.879799587604042699e-01
1.933222036727879640e+03,2.232789653040542777e-01
1.934891485809682763e+03,1.759815420807312736e-01
1.936560934891485886e+03,2.200658158445786827e-01
1.938230383973288781e+03,1.674189523718837558e-01
1.939899833055091676e+03,1.884252622740994754e-01
1.941569282136894799e+03,1.882633367127488355e-01
1.943238731218697922e+03,1.563268647071045514e-01
1.944908180300500817e+03,1.686887097095778332e-01
1.946577629382303712e+03,2.154656171480975602e-01
1.948247078464106835e+03,1.621867675028152989e-01
1.949916527545909958e+03,1.910172122862199839e-01
1.951585976627712853e+03,1.912192857342715213e-01
1.953255425709515748e+03,2.067773634443249575e-01
1.954924874791318871e+03,1.860602544836174599e-01
1.956594323873121994e+03,1.613472205392555425e-01
1.958263772954924889e+03,1.703213832069274680e-01
1.959933222036727784e+03,1.968941227178033493e-01
1.961602671118530907e+03,1.885823138595956461e-01
1.963272120200334030e+03,2.009271282146991022e-01
1.964941569282136925e+03,1.967153141960110985e-01
1.966611018363939820e+03,1.845035530002768764e-01
1.968280467445742943e+03,1.541755756688491796e-01
