frequencies,intensities
1.080133555926544204e+03,1.350638651695519783e-02
1.081803005008347327e+03,2.913096098743073181e-02
1.083472454090150222e+03,2.215529867610045375e-02
1.085141903171953345e+03,-1.737137338447619292e-02
1.086811352253756240e+03,3.402934215282725494e-04
1.088480801335559363e+03,2.764564940591574677e-02
1.090150250417362258e+03,8.933058913063524759e-03
1.091819699499165381e+03,-7.745446378618941335e-03
1.093489148580968276e+03,1.076412806995826442e-02
1.095158597662771172e+03,2.645248739359767204e-02
1.096828046744574294e+03,-3.370774765107019399e-03
1.098497495826377190e+03,1.560105760477562692e-02
1.100166944908180312e+03,-5.512011152659535007e-03
1.101836393989983208e+03,3.814936619766304965e-02
1.103505843071786330e+03,2.920885826360589826e-02
1.105175292153589226e+03,2.916484160182677976e-02
1.106844741235392348e+03,2.935206046562896173e-02
1.108514190317195244e+03,-1.430717938455519991e-02
1.110183639398998366e+03,2.603159970933010409e-02
1.111853088480801262e+03,1.883534833176054094e-02
1.113522537562604384e+03,1.782762628971616692e-02
1.115191986644407280e+03,5.776916158409753366e-02
1.116861435726210402e+03,4.561589345354373493e-02
1.118530884808013298e+03,3.965479308168869121e-02
1.120200333889816420e+03,3.652045553496285901e-02
1.121869782971619316e+03,7.340503144947654879e-02
1.123539232053422438e+03,-2.634342682408482086e-02
1.125208681135225333e+03,6.106888388974590631e-02
1.126878130217028456e+03,3.038861635465920155e-02
1.128547579298831351e+03,4.507740524118744596e-02
1.130217028380634474e+03,7.207979542726929145e-02
1.131886477462437369e+03,4.886668174048564017e-02
1.133555926544240492e+03,1.164631952696814840e-02
1.135225375626043387e+03,3.915570661838993494e-02
1.136894824707846510e+03,1.146949683146953822e-02
1.138564273789649405e+03,5.736663039454227564e-03
1.140233722871452301e+03,3.117930811109196482e-02
1.141903171953255423e+03,4.042421883610650829e-02
1.143572621035058546e+03,5.328197916427248465e-02
1.145242070116861441e+03,2.033426895597605435e-02
1.146911519198664337e+03,2.264317882266252135e-02
1.148580968280467459e+03,-4.498745171445800439e-04
1.150250417362270355e+03,2.774253170414065287e-02
1.151919866444073477e+03,2.465870674061951956e-02
1.153589315525876373e+03,1.783819681647490912e-03
1.155258764607679495e+03,1.125839365580559928e-02
1.156928213689482391e+03,5.945592753195236280e-02
1.158597662771285513e+03,4.483290806091227987e-02
1.160267111853088409e+03,2.575183921736905190e-02
1.161936560934891531e+03,1.782195380146327918e-02
1.163606010016694427e+03,5.761881765968469848e-02
1.165275459098497549e+03,2.110593568116088739e-02
1.166944908180300445e+03,8.048214001405450124e-03
1.168614357262103567e+03,5.687300150259964188e-02
1.170283806343906463e+03,1.803234014418787085e-02
1.171953255425709585e+03,6.042573985891291910e-02
1.173622704507512481e+03,4.310184534069322337e-02
1.175292153589315603e+03,8.359889187756494588e-02
1.176961602671118499e+03,6.450782468399283986e-02
1.178631051752921621e+03,1.069065468548804215e-02
1.180300500834724517e+03,2.575906009515368383e-02
1.181969949916527639e+03,5.059187904727493329e-02
1.183639398998330535e+03,1.286191004257532938e-02
1.185308848080133430e+03,1.522172542253541483e-02
1.186978297161936553e+03,6.479372207929981475e-02
1.188647746243739675e+03,6.515780328632113372e-02
1.190317195325542571e+03,2.579442984157955671e-02
1.191986644407345466e+03,3.776590415610429213e-02
1.193656093489148589e+03,2.314770929966673829e-02
1.195325542570951711e+03,5.045135752619982206e-02
1.196994991652754607e+03,1.516302252891538194e-02
1.198664440734557502e+03,6.918097879627693736e-02
1.200333889816360625e+03,8.649663973054949606e-02
1.202003338898163520e+03,7.138269988943846123e-03
1.203672787979966643e+03,2.077838325951102474e-02
1.205342237061769538e+03,4.727646473639843944e-02
1.207011686143572661e+03,3.013890654712973044e-02
1.208681135225375556e+03,2.124171531111717151e-02
1.210350584307178679e+03,4.231317170820352719e-02
1.212020033388981574e+03,5.036483414423106875e-02
1.213689482470784696e+03,4.750962027324519277e-02
1.215358931552587592e+03,4.043084677072295019e-02
1.217028380634390714e+03,4.239122406701816004e-02
1.218697829716193610e+03,5.770091620570979435e-02
1.220367278797996732e+03,3.856232107937048598e-02
1.222036727879799628e+03,8.419160194330933822e-02
1.223706176961602750e+03,6.170689072757615939e-02
1.225375626043405646e+03,6.734913709354609090e-02
1.227045075125208768e+03,3.824739277102767732e-02
1.228714524207011664e+03,6.751767776676759203e-02
1.230383973288814786e+03,3.450107878478281265e-02
1.232053422370617682e+03,2.139037670849089703e-02
1.233722871452420804e+03,4.425394073301290587e-02
1.235392320534223700e+03,2.329448235538910186e-02
1.237061769616026595e+03,6.511010232730854441e-02
1.238731218697829718e+03,5.148121987370024577e-02
1.240400667779632840e+03,8.207333086212033335e-02
1.242070116861435736e+03,4.168375221936689717e-02
1.243739565943238631e+03,6.021604198884956960e-02
1.245409015025041754e+03,4.957978729661920853e-02
1.247078464106844649e+03,5.288334114812988374e-02
1.248747913188647772e+03,4.923582447893618680e-02
1.250417362270450667e+03,5.063870992741079102e-02
1.252086811352253790e+03,4.939557103002505806e-02
1.253756260434056685e+03,5.978719999097401039e-02
1.255425709515859808e+03,6.302893048737195913e-02
1.257095158597662703e+03,8.222600876909963441e-02
1.258764607679465826e+03,1.268445909171267982e-01
1.260434056761268721e+03,5.202579826598722340e-02
1.262103505843071844e+03,7.983177063738682022e-02
1.263772954924874739e+03,3.569284869509736086e-02
1.265442404006677862e+03,7.504777593810840752e-02
1.267111853088480757e+03,2.813592480858514641e-02
1.268781302170283880e+03,4.817263363602745929e-02
1.270450751252086775e+03,5.470172306497508158e-02
1.272120200333889898e+03,6.414297620014955403e-02
1.273789649415692793e+03,2.214453462319500993e-02
1.275459098497495688e+03,5.411982432655606384e-02
1.277128547579298811e+03,4.876571762812163813e-02
1.278797996661101934e+03,4.722153238878390447e-02
1.280467445742904829e+03,5.627497873153000651e-02
1.282136894824707724e+03,3.793314697771835164e-02
1.283806343906510847e+03,6.522742838741364679e-02
1.285475792988313970e+03,4.703165832470541929e-02
1.287145242070116865e+03,6.082384031231480997e-02
1.288814691151919760e+03,8.021373155436789526e-02
1.290484140233722883e+03,6.153067006038262510e-02
1.292153589315526006e+03,7.246330483537516409e-02
1.293823038397328901e+03,4.019568322145567613e-02
1.295492487479131796e+03,1.929487285326120238e-02
1.297161936560934919e+03,7.461951749360705433e-02
1.298831385642737814e+03,9.153289472415557237e-02
1.300500834724540937e+03,7.059535478484342541e-02
1.302170283806343832e+03,8.347839034416257298e-02
1.303839732888146955e+03,5.496897640104475569e-02
1.305509181969949850e+03,9.228480450966550230e-02
1.307178631051752973e+03,4.710644522400363188e-02
1.308848080133555868e+03,5.920181335633211556e-02
1.310517529215358991e+03,8.677540141440424903e-02
1.312186978297161886e+03,3.811595827914801560e-02
1.313856427378965009e+03,3.871516893768728318e-02
1.315525876460767904e+03,6.847326508520820698e-02
1.317195325542571027e+03,9.789542777799950524e-02
1.318864774624373922e+03,6.703070777946940062e-02
1.320534223706176817e+03,7.855422830067718132e-02
1.322203672787979940e+03,4.726004759253869814e-02
1.323873121869783063e+03,1.059843261635732697e-01
1.325542570951585958e+03,6.413846615409592167e-02
1.327212020033388853e+03,9.223601936825651104e-02
1.328881469115191976e+03,6.423205968239700803e-02
1.330550918196995099e+03,6.244883572061333404e-02
1.332220367278797994e+03,1.137619952801414702e-01
1.333889816360600889e+03,8.512402261701222661e-02
1.335559265442404012e+03,4.329409759984438610e-02
1.337228714524207135e+03,6.526044121867780046e-02
1.338898163606010030e+03,8.093263022967690790e-02
1.340567612687812925e+03,5.799052094683285891e-02
1.342237061769616048e+03,5.963060822804214234e-02
1.343906510851419171e+03,8.372021641475269060e-02
1.345575959933222066e+03,5.241072772986740680e-02
1.347245409015024961e+03,6.824464425131804290e-02
1.348914858096828084e+03,7.022176655771894538e-02
1.350584307178630979e+03,6.556903830966369362e-02
1.352253756260434102e+03,6.489949094794217332e-02
1.353923205342236997e+03,6.835714175536285186e-02
1.355592654424040120e+03,6.289709010979310788e-02
1.357262103505843015e+03,5.695818653123073394e-02
1.358931552587646138e+03,1.065933395512219800e-01
1.360601001669449033e+03,6.584021603160586378e-02
1.362270450751252156e+03,8.641075259059013969e-02
1.363939899833055051e+03,2.630450461328102951e-02
1.365609348914858174e+03,6.361939515389263000e-02
1.367278797996661069e+03,9.089668555930439930e-02
1.368948247078464192e+03,6.868169691742695426e-02
1.370617696160267087e+03,8.134742617940479703e-02
1.372287145242069982e+03,1.005654304091986445e-01
1.373956594323873105e+03,7.653734469222152337e-02
1.375626043405676228e+03,1.025482774809029635e-01
1.377295492487479123e+03,9.204597598200744968e-02
1.378964941569282018e+03,6.751861074856994882e-02
1.380634390651085141e+03,6.796131954228082361e-02
1.382303839732888264e+03,8.607740471211211553e-02
1.383973288814691159e+03,6.230704134156206386e-02
1.385642737896494054e+03,5.619860861079208070e-02
1.387312186978297177e+03,6.924877747421953611e-02
1.388981636060100300e+03,5.407816466142010420e-02
1.390651085141903195e+03,9.331624429848195401e-02
1.392320534223706090e+03,5.203362820395236732e-02
1.393989983305509213e+03,1.096829690724853007e-01
1.395659432387312108e+03,6.075368136314310274e-02
1.397328881469115231e+03,9.212233422091958834e-02
1.398998330550918126e+03,6.605436044850761246e-02
1.400667779632721249e+03,9.063003592339705095e-02
1.402337228714524144e+03,1.248568758710338067e-01
1.404006677796327267e+03,6.563942500241086442e-02
1.405676126878130162e+03,4.355894619189692313e-02
1.407345575959933285e+03,7.155077844855653457e-02
1.409015025041736180e+03,1.006212310520635117e-01
1.410684474123539303e+03,7.789138715487771425e-02
1.412353923205342198e+03,8.266451394572320310e-02
1.414023372287145321e+03,7.504093219728266706e-02
1.415692821368948216e+03,9.610593656653128314e-02
1.417362270450751112e+03,6.543565369168195811e-02
1.419031719532554234e+03,9.199291216242842795e-02
1.420701168614357357e+03,1.211473876316473963e-01
1.422370617696160252e+03,7.239457920593149465e-02
1.424040066777963148e+03,8.066706590581415592e-02
1.425709515859766270e+03,8.382547872733309147e-02
1.427378964941569393e+03,8.401561240289789900e-02
1.429048414023372288e+03,9.596214816971739003e-02
1.430717863105175184e+03,1.000327074729848026e-01
1.432387312186978306e+03,8.903950034984331463e-02
1.434056761268781429e+03,1.019321010930309829e-01
1.435726210350584324e+03,1.178956421020435907e-01
1.437395659432387220e+03,6.550526962974090317e-02
1.439065108514190342e+03,1.031939534942929448e-01
1.440734557595993238e+03,8.195906259876670208e-02
1.442404006677796360e+03,7.589135118458936735e-02
1.444073455759599256e+03,6.220215019289963843e-02
1.445742904841402378e+03,4.256734647873185867e-02
1.447412353923205274e+03,8.290743549860693506e-02
1.449081803005008396e+03,1.015262779787985681e-01
1.450751252086811292e+03,9.691034115833810358e-02
1.452420701168614414e+03,1.052550908465611501e-01
1.454090150250417310e+03,6.626964010265001814e-02
1.455759599332220432e+03,1.172722317048927321e-01
1.457429048414023327e+03,1.138987817901170596e-01
1.459098497495826450e+03,9.859149196895865275e-02
1.460767946577629345e+03,6.817366338783541202e-02
1.462437395659432468e+03,5.070787622358345625e-02
1.464106844741235363e+03,8.534625675977006165e-02
1.465776293823038486e+03,5.743991892050829412e-02
1.467445742904841381e+03,9.470455119975755565e-02
1.469115191986644277e+03,9.227829293911669895e-02
1.470784641068447399e+03,9.331298497398107794e-02
1.472454090150250522e+03,7.739590993343938019e-02
1.474123539232053417e+03,1.010922794484510889e-01
1.475792988313856313e+03,8.765697689571927409e-02
1.477462437395659435e+03,1.170455243528779610e-01
1.479131886477462558e+03,1.101160766004596059e-01
1.480801335559265453e+03,1.047822136662113351e-01
1.482470784641068349e+03,1.119659280060904261e-01
1.484140233722871471e+03,1.361208433219610603e-01
1.485809682804674594e+03,1.805377745750689766e-01
1.487479131886477489e+03,2.303261133073923050e-01
1.489148580968280385e+03,2.712044865559187778e-01
1.490818030050083507e+03,3.633669263191336429e-01
1.492487479131886403e+03,5.492853453318666812e-01
1.494156928213689525e+03,7.393561388739224860e-01
1.495826377295492421e+03,9.101075473216380107e-01
1.497495826377295543e+03,1.025889109437013724e+00
1.499165275459098439e+03,1.102427572873397876e+00
1.500834724540901561e+03,1.125543754543230524e+00
1.502504173622704457e+03,9.901896431054085790e-01
1.504173622704507579e+03,8.574203526780225237e-01
1.505843071786310475e+03,7.164512069786561632e-01
1.507512520868113597e+03,5.687448650554332019e-01
1.509181969949916493e+03,4.499048662788040498e-01
1.510851419031719615e+03,2.916634659707855182e-01
1.512520868113522511e+03,2.566269574615377413e-01
1.514190317195325406e+03,1.761868499294351187e-01
1.515859766277128529e+03,1.499843354468912149e-01
1.517529215358931651e+03,7.364642679156550853e-02
1.519198664440734547e+03,1.000306922141680765e-01
1.520868113522537442e+03,9.892807795706967666e-02
1.522537562604340565e+03,1.076640626292916375e-01
1.524207011686143687e+03,1.349252521278183070e-01
1.525876460767946583e+03,1.005963006247758001e-01
1.527545909849749478e+03,1.206680350105680949e-01
1.529215358931552601e+03,9.306124252379760486e-02
1.530884808013355723e+03,1.087522585924083629e-01
1.532554257095158619e+03,1.188864269184279482e-01
1.534223706176961514e+03,1.077812636400191371e-01
1.535893155258764637e+03,7.237469892490272505e-02
1.537562604340567759e+03,7.757402791168703515e-02
1.539232053422370655e+03,1.133851280948403178e-01
1.540901502504173550e+03,1.398786388814081683e-01
1.542570951585976673e+03,9.443313925496873984e-02
1.544240400667779795e+03,1.306736259572496006e-01
1.545909849749582690e+03,9.328572270674158340e-02
1.547579298831385586e+03,1.548329244186209541e-01
1.549248747913188708e+03,1.551863417961913960e-01
1.550918196994991604e+03,1.366770985385223902e-01
1.552587646076794499e+03,7.134515499874417854e-02
1.554257095158597622e+03,1.427102392837267808e-01
1.555926544240400744e+03,1.087341288913176718e-01
1.557595993322203640e+03,8.497993501739810329e-02
1.559265442404006535e+03,1.065123969277345234e-01
1.560934891485809658e+03,1.030735400836937515e-01
1.562604340567612780e+03,1.264193687885147854e-01
1.564273789649415676e+03,1.309193974981561759e-01
1.565943238731218571e+03,7.393899699550504634e-02
1.567612687813021694e+03,1.468783887283239276e-01
1.569282136894824816e+03,1.429314002995258348e-01
1.570951585976627712e+03,1.357349328506440578e-01
1.572621035058430607e+03,1.413197790683479171e-01
1.574290484140233730e+03,6.389811768256117852e-02
1.575959933222036852e+03,1.294517549850321969e-01
1.577629382303839748e+03,9.697087728239207893e-02
1.579298831385642643e+03,9.003355843961710625e-02
1.580968280467445766e+03,1.394553939918796170e-01
1.582637729549248888e+03,1.117363853572031357e-01
1.584307178631051784e+03,1.044554164528260221e-01
1.585976627712854679e+03,1.026833835687882557e-01
1.587646076794657802e+03,1.199745655792261445e-01
1.589315525876460924e+03,7.875503303547376488e-02
1.590984974958263820e+03,1.228205167055376745e-01
1.592654424040066715e+03,1.234654615639607933e-01
1.594323873121869838e+03,1.235590120213218013e-01
1.595993322203672733e+03,1.184969096663268107e-01
1.597662771285475628e+03,1.354037441007538978e-01
1.599332220367278751e+03,9.930678960251099197e-02
1.601001669449081874e+03,9.043758090981146580e-02
1.602671118530884769e+03,1.251049975495321653e-01
1.604340567612687664e+03,1.055179524024344173e-01
1.606010016694490787e+03,9.433963979522203003e-02
1.607679465776293910e+03,9.467719476611986817e-02
1.609348914858096805e+03,9.901848672447771671e-02
1.611018363939899700e+03,1.261932575786531840e-01
1.612687813021702823e+03,1.465870870502792023e-01
1.614357262103505946e+03,1.023980128237258619e-01
1.616026711185308841e+03,1.125153385926321165e-01
1.617696160267111736e+03,1.224128641055917815e-01
1.619365609348914859e+03,1.150388887729607845e-01
1.621035058430717982e+03,1.246595271065582405e-01
1.622704507512520877e+03,1.296950922356188696e-01
1.624373956594323772e+03,1.282848376575368987e-01
1.626043405676126895e+03,8.085979498888604122e-02
1.627712854757930018e+03,1.184743242264328505e-01
1.629382303839732913e+03,1.434189275994383339e-01
1.631051752921535808e+03,1.344406899230477515e-01
1.632721202003338931e+03,1.056476308972822825e-01
1.634390651085142053e+03,1.057506103895882177e-01
1.636060100166944949e+03,1.316533486860492763e-01
1.637729549248747844e+03,1.163613333566731883e-01
1.639398998330550967e+03,1.238164205014752883e-01
1.641068447412353862e+03,1.229795781221072748e-01
1.642737896494156757e+03,1.317467655705846785e-01
1.644407345575959880e+03,1.323246421605826784e-01
1.646076794657763003e+03,1.274366522584236272e-01
1.647746243739565898e+03,1.306383243838268315e-01
1.649415692821368793e+03,1.157033176221802517e-01
1.651085141903171916e+03,1.199448161119781447e-01
1.652754590984975039e+03,1.342772386295433273e-01
1.654424040066777934e+03,1.262114523029676805e-01
1.656093489148580829e+03,1.384762392805106435e-01
1.657762938230383952e+03,1.533246849311341309e-01
1.659432387312187075e+03,1.479174542865186459e-01
1.661101836393989970e+03,1.366206825254969448e-01
1.662771285475792865e+03,1.336633622278385891e-01
1.664440734557595988e+03,1.457066405725154778e-01
1.666110183639399111e+03,1.094258134710835023e-01
1.667779632721202006e+03,1.477181331999189995e-01
1.669449081803004901e+03,1.461468586325897212e-01
1.671118530884808024e+03,1.346267214912828802e-01
1.672787979966611147e+03,1.326498539453630776e-01
1.674457429048414042e+03,1.276605004248505260e-01
1.676126878130216937e+03,1.007345973048389964e-01
1.677796327212020060e+03,1.170517636273620821e-01
1.679465776293823183e+03,1.729617610760817992e-01
1.681135225375626078e+03,9.429338829922291609e-02
1.682804674457428973e+03,1.258042173602164637e-01
1.684474123539232096e+03,1.385654019332272502e-01
1.686143572621035219e+03,1.207729991729864782e-01
1.687813021702838114e+03,1.436066621141331157e-01
1.689482470784641009e+03,1.379981622947568376e-01
1.691151919866444132e+03,1.014927215918476067e-01
1.692821368948247027e+03,1.329057147930967631e-01
1.694490818030049923e+03,1.522931717752752934e-01
1.696160267111853045e+03,1.390484756577783088e-01
1.697829716193656168e+03,1.246818692358938052e-01
1.699499165275459063e+03,1.351193879046332924e-01
1.701168614357261959e+03,1.375762188526568897e-01
1.702838063439065081e+03,1.395236476362642641e-01
1.704507512520868204e+03,1.515848698619728374e-01
1.706176961602671099e+03,1.579531366293469019e-01
1.707846410684473994e+03,1.410262954227717580e-01
1.709515859766277117e+03,1.419774039515528941e-01
1.711185308848080240e+03,1.572183434230193799e-01
1.712854757929883135e+03,1.685812063334718724e-01
1.714524207011686030e+03,1.450493506636796603e-01
1.716193656093489153e+03,1.561449326071108479e-01
1.717863105175292276e+03,1.521034852077163824e-01
1.719532554257095171e+03,1.368081556607389226e-01
1.721202003338898066e+03,1.200689664946909263e-01
1.722871452420701189e+03,1.664456630397865844e-01
1.724540901502504312e+03,1.548026775373457509e-01
1.726210350584307207e+03,1.066318480298734939e-01
1.727879799666110102e+03,1.685582186378882241e-01
1.729549248747913225e+03,1.817897230374740658e-01
1.731218697829716348e+03,1.234464327947830398e-01
1.732888146911519243e+03,1.539961660644071917e-01
1.734557595993322138e+03,1.741548241699618083e-01
1.736227045075125261e+03,1.689009089619716297e-01
1.737896494156928156e+03,1.546494778710676421e-01
1.739565943238731052e+03,1.822086524496693005e-01
1.741235392320534174e+03,1.415420944808114811e-01
1.742904841402337297e+03,1.712489196215950249e-01
1.744574290484140192e+03,1.338609336049863263e-01
1.746243739565943088e+03,1.549255036022900156e-01
1.747913188647746210e+03,1.398982157738423160e-01
1.749582637729549333e+03,1.677090807841546405e-01
1.751252086811352228e+03,1.312375097826987691e-01
1.752921535893155124e+03,1.325082021891634820e-01
1.754590984974958246e+03,1.507953694674294964e-01
1.756260434056761369e+03,1.716240359259143533e-01
1.757929883138564264e+03,1.494504453862840476e-01
1.759599332220367160e+03,1.738695352273847416e-01
1.761268781302170282e+03,1.473680976266026621e-01
1.762938230383973405e+03,1.669079540718405030e-01
1.764607679465776300e+03,1.318896027431278872e-01
1.766277128547579196e+03,1.461166681283193880e-01
1.767946577629382318e+03,1.220842680257190893e-01
1.769616026711185441e+03,1.286292468070455164e-01
1.771285475792988336e+03,1.439929371230396771e-01
1.772954924874791232e+03,1.857785537784019669e-01
1.774624373956594354e+03,1.675003099557052788e-01
1.776293823038397477e+03,1.486403992627607917e-01
1.777963272120200372e+03,1.339605630996349439e-01
1.779632721202003268e+03,1.406150624622312106e-01
1.781302170283806390e+03,1.505307067913093655e-01
1.782971619365609513e+03,1.670923448597748939e-01
1.784641068447412181e+03,1.695437874268583001e-01
1.786310517529215304e+03,2.016527181902855181e-01
1.787979966611018426e+03,1.917108993287701957e-01
1.789649415692821321e+03,2.277962703431524183e-01
1.791318864774624217e+03,2.172636334692924220e-01
1.792988313856427339e+03,2.878389482308776892e-01
1.794657762938230462e+03,2.935429516353745827e-01
1.796327212020033357e+03,3.339965128526052873e-01
1.797996661101836253e+03,3.039964818292928417e-01
1.799666110183639375e+03,3.851892547363361952e-01
1.801335559265442498e+03,3.697099649100058505e-01
1.803005008347245393e+03,3.736460463427394574e-01
1.804674457429048289e+03,2.988558016256783190e-01
1.806343906510851411e+03,2.798306879488141052e-01
1.808013355592654534e+03,2.863785171755425241e-01
1.809682804674457429e+03,2.356655257770164935e-01
1.811352253756260325e+03,2.182716804731588134e-01
1.813021702838063447e+03,1.352532286334897638e-01
1.814691151919866570e+03,1.781573874136824776e-01
1.816360601001669465e+03,1.727333795851686560e-01
1.818030050083472361e+03,1.699701656493842750e-01
1.819699499165275483e+03,1.652737312289847549e-01
1.821368948247078606e+03,1.445300570420555153e-01
1.823038397328881501e+03,1.602279474428003614e-01
1.824707846410684397e+03,1.350278169294813757e-01
1.826377295492487519e+03,1.777065076707736724e-01
1.828046744574290642e+03,1.696022565513210789e-01
1.829716193656093537e+03,1.687520399988124142e-01
1.831385642737896433e+03,1.469719897925473306e-01
1.833055091819699555e+03,1.681734028213317522e-01
1.834724540901502451e+03,1.642725914518005093e-01
1.836393989983305346e+03,1.554433564126732892e-01
1.838063439065108469e+03,1.682931542516078460e-01
1.839732888146911591e+03,1.992798692301994412e-01
1.841402337228714487e+03,1.931018263049877892e-01
1.843071786310517382e+03,1.276988267982332725e-01
1.844741235392320505e+03,1.606118090258748798e-01
1.846410684474123627e+03,1.766672590880555282e-01
1.848080133555926523e+03,1.420694817665381082e-01
1.849749582637729418e+03,1.907084166494462940e-01
1.851419031719532541e+03,1.969765712164807669e-01
1.853088480801335663e+03,1.928990909715987689e-01
1.854757929883138559e+03,1.783890021004414517e-01
1.856427378964941454e+03,1.517288251104789709e-01
1.858096828046744577e+03,1.491227678329816175e-01
1.859766277128547699e+03,1.763236209406400246e-01
1.861435726210350595e+03,1.607299539725252635e-01
1.863105175292153490e+03,2.005934002170926544e-01
1.864774624373956613e+03,1.782669984828058884e-01
1.866444073455759735e+03,1.808359042909093994e-01
1.868113522537562631e+03,1.787943698847935525e-01
1.869782971619365526e+03,1.727282506195887690e-01
1.871452420701168649e+03,1.660538001055239798e-01
1.873121869782971771e+03,1.692253738380982975e-01
1.874791318864774667e+03,1.578154897859434802e-01
1.876460767946577562e+03,2.051473159472273489e-01
1.878130217028380684e+03,1.643021982367594003e-01
1.879799666110183580e+03,1.589564586853058903e-01
1.881469115191986475e+03,1.673491206791367925e-01
1.883138564273789598e+03,1.753102589104914011e-01
1.884808013355592720e+03,1.927927183946919754e-01
1.886477462437395616e+03,1.943480435891472846e-01
1.888146911519198511e+03,1.932585569480782806e-01
1.889816360601001634e+03,1.793846141499146618e-01
1.891485809682804756e+03,1.840179256993621781e-01
1.893155258764607652e+03,2.133278200066265340e-01
1.894824707846410547e+03,1.598927038865904648e-01
1.896494156928213670e+03,1.578946745790505979e-01
1.898163606010016792e+03,1.798494659681565133e-01
1.899833055091819688e+03,1.845990591721289875e-01
1.901502504173622583e+03,1.522037467753604434e-01
1.903171953255425706e+03,1.791544768153539580e-01
1.904841402337228828e+03,1.761683047148675518e-01
1.906510851419031724e+03,1.690219124773820747e-01
1.908180300500834619e+03,1.637651929619259594e-01
1.909849749582637742e+03,1.833399653973036003e-01
1.911519198664440864e+03,1.700815816997413021e-01
1.913188647746243760e+03,2.078891572335816451e-01
1.914858096828046655e+03,1.501139617360209288e-01
1.916527545909849778e+03,1.562941525950556354e-01
1.918196994991652900e+03,1.673341135791970025e-01
1.919866444073455796e+03,1.865128075319039125e-01
1.921535893155258691e+03,1.557328746288464960e-01
1.923205342237061814e+03,1.727871653424636889e-01
1.924874791318864936e+03,1.778704937859181268e-01
1.926544240400667604e+03,1.668773919363799874e-01
1.928213689482470727e+03,2.140407292045193588e-01
1.929883138564273850e+03,1.627774945711784049e-01
1.931552587646076745e+03,1.878768004557559990e-01
1.933222036727879640e+03,1.813373654456104100e-01
1.934891485809682763e+03,2.166944171293029020e-01
1.936560934891485886e+03,1.804324275536793032e-01
1.938230383973288781e+03,2.119071300916532397e-01
1.939899833055091676e+03,1.894519718987460188e-01
1.941569282136894799e+03,2.039832258294269618e-01
1.943238731218697922e+03,1.969006754930962555e-01
1.944908180300500817e+03,1.856203533690500285e-01
1.946577629382303712e+03,2.056598085528010267e-01
1.948247078464106835e+03,1.461360397975678682e-01
1.949916527545909958e+03,1.737701276869308420e-01
1.951585976627712853e+03,2.057959175560133969e-01
1.953255425709515748e+03,1.566730930657983523e-01
1.954924874791318871e+03,2.060601341931491692e-01
1.956594323873121994e+03,1.680653790791448443e-01
1.958263772954924889e+03,1.754648642303937023e-01
1.959933222036727784e+03,1.759186799648743693e-01
1.961602671118530907e+03,1.880552110933733090e-01
1.963272120200334030e+03,1.897400493315715975e-01
1.964941569282136925e+03,1.836502856492449043e-01
1.966611018363939820e+03,2.418412577976917222e-01
1.968280467445742943e+03,1.884804211157922738e-01
