frequencies,intensities
1.153589315525876373e+03,1.731255619241262034e-02
1.155258764607679495e+03,1.950575088282259506e-03
1.156928213689482391e+03,4.568502286990289846e-02
1.158597662771285513e+03,1.684952791681326723e-02
1.160267111853088409e+03,9.136204349262908725e-03
1.161936560934891531e+03,2.542541433216879282e-02
1.163606010016694427e+03,4.752939865501475819e-02
1.165275459098497549e+03,6.253668095913869629e-02
1.166944908180300445e+03,2.960211996093446707e-02
1.168614357262103567e+03,3.236990139955276541e-02
1.170283806343906463e+03,1.020173303446340538e-02
1.171953255425709585e+03,5.510392675768998466e-02
1.173622704507512481e+03,1.258742756416153172e-02
1.175292153589315603e+03,-4.770536080048230765e-03
1.176961602671118499e+03,1.407623504518749902e-03
1.178631051752921621e+03,6.413135610272682752e-02
1.180300500834724517e+03,2.809583222104244937e-02
1.181969949916527639e+03,3.520888543769713774e-02
1.183639398998330535e+03,4.228167135977845686e-02
1.185308848080133430e+03,4.179122264495684774e-02
1.186978297161936553e+03,7.869669188672598348e-02
1.188647746243739675e+03,1.703266116866209573e-02
1.190317195325542571e+03,4.469091245710150873e-02
1.191986644407345466e+03,4.766993061287663758e-02
1.193656093489148589e+03,3.439672723383020714e-02
1.195325542570951711e+03,3.945325247801447638e-02
1.196994991652754607e+03,2.708330389767340737e-02
1.198664440734557502e+03,5.391377791636545180e-02
1.200333889816360625e+03,-5.777958313147660285e-03
1.202003338898163520e+03,2.452648615874687341e-02
1.203672787979966643e+03,2.806798434514037877e-02
1.205342237061769538e+03,5.456304196714633487e-02
1.207011686143572661e+03,3.544130246563429593e-02
1.208681135225375556e+03,5.498248233231099041e-02
1.210350584307178679e+03,6.484814511825841288e-02
1.212020033388981574e+03,2.841617166471604311e-02
1.213689482470784696e+03,1.639812599749810099e-02
1.215358931552587592e+03,5.603738489064542111e-02
1.217028380634390714e+03,4.477164063897218910e-02
1.218697829716193610e+03,6.051164472689585239e-02
1.220367278797996732e+03,3.143989093368707022e-02
1.222036727879799628e+03,4.209591480251398399e-02
1.223706176961602750e+03,1.266130928432115943e-02
1.225375626043405646e+03,5.400909900608175107e-02
1.227045075125208768e+03,5.336929935414859438e-02
1.228714524207011664e+03,3.949005554952149388e-02
1.230383973288814786e+03,7.079461366242564835e-02
1.232053422370617682e+03,7.721545996332458694e-02
1.233722871452420804e+03,4.558074378883677363e-02
1.235392320534223700e+03,3.540693036737677102e-02
1.237061769616026595e+03,5.754218121605008535e-02
1.238731218697829718e+03,6.640590232585091846e-02
1.240400667779632840e+03,3.871425095588791609e-02
1.242070116861435736e+03,7.100798130376681505e-02
1.243739565943238631e+03,3.410697362270327659e-02
1.245409015025041754e+03,8.558046715511756497e-02
1.247078464106844649e+03,3.244462945295777806e-02
1.248747913188647772e+03,3.360152504207988833e-02
1.250417362270450667e+03,1.993257589747118516e-02
1.252086811352253790e+03,6.577247417773204874e-02
1.253756260434056685e+03,3.191190355132242362e-02
1.255425709515859808e+03,4.697867531692319354e-02
1.257095158597662703e+03,3.773246377843300636e-02
1.258764607679465826e+03,5.845411385453653380e-02
1.260434056761268721e+03,3.696202241817871798e-02
1.262103505843071844e+03,1.154424741799328497e-01
1.263772954924874739e+03,4.925377727719505716e-02
1.265442404006677862e+03,8.936462809118958517e-02
1.267111853088480757e+03,4.396998018438004474e-02
1.268781302170283880e+03,3.518121567702658936e-02
1.270450751252086775e+03,3.581837652080261530e-02
1.272120200333889898e+03,7.625638830512090904e-02
1.273789649415692793e+03,5.919762244907117443e-02
1.275459098497495688e+03,6.854409059245300528e-02
1.277128547579298811e+03,4.679873833450837184e-02
1.278797996661101934e+03,5.280089718069665150e-02
1.280467445742904829e+03,3.912916489591370534e-02
1.282136894824707724e+03,8.365982001116885336e-02
1.283806343906510847e+03,7.638805386309897860e-02
1.285475792988313970e+03,7.389058316362112633e-02
1.287145242070116865e+03,4.626106018251543994e-02
1.288814691151919760e+03,7.306796122990034947e-02
1.290484140233722883e+03,8.290091701667162694e-02
1.292153589315526006e+03,5.789909917012057983e-02
1.293823038397328901e+03,5.491391269268389858e-02
1.295492487479131796e+03,9.214768451156807316e-02
1.297161936560934919e+03,4.941257499676980636e-02
1.298831385642737814e+03,8.693755612991782566e-02
1.300500834724540937e+03,8.332247036717282951e-02
1.302170283806343832e+03,5.642873525308401972e-02
1.303839732888146955e+03,5.837475258150670587e-02
1.305509181969949850e+03,7.993819174414486251e-02
1.307178631051752973e+03,7.767097256030018604e-02
1.308848080133555868e+03,1.870436442599229115e-02
1.310517529215358991e+03,6.912375662874434279e-02
1.312186978297161886e+03,6.027851942267535568e-02
1.313856427378965009e+03,6.647903504417938814e-02
1.315525876460767904e+03,8.223320703639741547e-02
1.317195325542571027e+03,5.645734460287014922e-02
1.318864774624373922e+03,3.927365103746330299e-02
1.320534223706176817e+03,8.771084967021605672e-02
1.322203672787979940e+03,4.822423730870342706e-02
1.323873121869783063e+03,5.324164292729567649e-02
1.325542570951585958e+03,7.237857142991865889e-02
1.327212020033388853e+03,6.895842601425437868e-02
1.328881469115191976e+03,7.197956291280946384e-02
1.330550918196995099e+03,9.915034352109400317e-02
1.332220367278797994e+03,7.942399367697529355e-02
1.333889816360600889e+03,8.785541887325210020e-02
1.335559265442404012e+03,1.284094173291128460e-01
1.337228714524207135e+03,6.769979528291898696e-02
1.338898163606010030e+03,6.326431317737454818e-02
1.340567612687812925e+03,5.988913578541232852e-02
1.342237061769616048e+03,8.146469079248236378e-02
1.343906510851419171e+03,6.697115162503228247e-02
1.345575959933222066e+03,3.983691897638938495e-02
1.347245409015024961e+03,8.576602576284618473e-02
1.348914858096828084e+03,5.048531004410249101e-02
1.350584307178630979e+03,7.768512524780830930e-02
1.352253756260434102e+03,3.013127961662821069e-02
1.353923205342236997e+03,5.952115350652471826e-02
1.355592654424040120e+03,7.720244618976329631e-02
1.357262103505843015e+03,1.024703807808556161e-01
1.358931552587646138e+03,9.556247781863937141e-02
1.360601001669449033e+03,1.152943052912195065e-01
1.362270450751252156e+03,7.410659385155460299e-02
1.363939899833055051e+03,6.297224790302308195e-02
1.365609348914858174e+03,4.970887531493407147e-02
1.367278797996661069e+03,6.883258043309133101e-02
1.368948247078464192e+03,8.185673720278240084e-02
1.370617696160267087e+03,7.640790836899323535e-02
1.372287145242069982e+03,4.229742635869428169e-02
1.373956594323873105e+03,4.099442210461241853e-02
1.375626043405676228e+03,1.048572890662339413e-01
1.377295492487479123e+03,2.967150143643797200e-02
1.378964941569282018e+03,1.135966424934123919e-01
1.380634390651085141e+03,8.119665863544860140e-02
1.382303839732888264e+03,8.044223765268630755e-02
1.383973288814691159e+03,7.609808273027424130e-02
1.385642737896494054e+03,9.444670044894026839e-02
1.387312186978297177e+03,7.151091174046185495e-02
1.388981636060100300e+03,6.402320334546703073e-02
1.390651085141903195e+03,4.987889967848149753e-02
1.392320534223706090e+03,5.528383953069344880e-02
1.393989983305509213e+03,7.244992886588769165e-02
1.395659432387312108e+03,7.669510266886622740e-02
1.397328881469115231e+03,9.322620382481405787e-02
1.398998330550918126e+03,3.477608173996132174e-02
1.400667779632721249e+03,8.868881249455773386e-02
1.402337228714524144e+03,4.973842824549941366e-02
1.404006677796327267e+03,9.677221968223373438e-02
1.405676126878130162e+03,7.945303693947181056e-02
1.407345575959933285e+03,8.390616398649984597e-02
1.409015025041736180e+03,1.077576376834439159e-01
1.410684474123539303e+03,8.165413133488322317e-02
1.412353923205342198e+03,1.015434413936927294e-01
1.414023372287145321e+03,5.574559408016174777e-02
1.415692821368948216e+03,9.435086392007961675e-02
1.417362270450751112e+03,1.051331688035764267e-01
1.419031719532554234e+03,7.112377953474775805e-02
1.420701168614357357e+03,6.108500021966925542e-02
1.422370617696160252e+03,1.236795490934872177e-01
1.424040066777963148e+03,1.042765705790261871e-01
1.425709515859766270e+03,4.807470141063996394e-02
1.427378964941569393e+03,1.089238287661492832e-01
1.429048414023372288e+03,8.152299338539650830e-02
1.430717863105175184e+03,1.036953403001770607e-01
1.432387312186978306e+03,4.330988838751766157e-02
1.434056761268781429e+03,7.029332769462605379e-02
1.435726210350584324e+03,8.268817515512022487e-02
1.437395659432387220e+03,1.051149333818692244e-01
1.439065108514190342e+03,5.394730482053502335e-02
1.440734557595993238e+03,9.592087890407290096e-02
1.442404006677796360e+03,9.959183237512307663e-02
1.444073455759599256e+03,1.109116747538202580e-01
1.445742904841402378e+03,7.526748631437259196e-02
1.447412353923205274e+03,8.125705308716199560e-02
1.449081803005008396e+03,1.099443733989022565e-01
1.450751252086811292e+03,9.781416354211194819e-02
1.452420701168614414e+03,9.036675430505058948e-02
1.454090150250417310e+03,1.029075018541372039e-01
1.455759599332220432e+03,7.302276694641848809e-02
1.457429048414023327e+03,1.059220038806776565e-01
1.459098497495826450e+03,1.538755225934033688e-01
1.460767946577629345e+03,1.135968116397012423e-01
1.462437395659432468e+03,1.048580619253183938e-01
1.464106844741235363e+03,1.058715177766755972e-01
1.465776293823038486e+03,1.023142753076277944e-01
1.467445742904841381e+03,1.022538639795372573e-01
1.469115191986644277e+03,1.184370823973827230e-01
1.470784641068447399e+03,1.067316618848385829e-01
1.472454090150250522e+03,7.474026647737079532e-02
1.474123539232053417e+03,9.516478892272803303e-02
1.475792988313856313e+03,6.999347951522158495e-02
1.477462437395659435e+03,7.056363215093164332e-02
1.479131886477462558e+03,8.376339953343157896e-02
1.480801335559265453e+03,1.205116854591270215e-01
1.482470784641068349e+03,9.168460440418693680e-02
1.484140233722871471e+03,1.246438160388847471e-01
1.485809682804674594e+03,1.689502295671505838e-01
1.487479131886477489e+03,2.026208326150187033e-01
1.489148580968280385e+03,3.074282337268255394e-01
1.490818030050083507e+03,3.900690545302497592e-01
1.492487479131886403e+03,5.290914463392338840e-01
1.494156928213689525e+03,7.166611582628810151e-01
1.495826377295492421e+03,9.013518827782733833e-01
1.497495826377295543e+03,1.033363734561963065e+00
1.499165275459098439e+03,1.113005442771687559e+00
1.500834724540901561e+03,1.077158274993594844e+00
1.502504173622704457e+03,1.012483508291888379e+00
1.504173622704507579e+03,8.560732225624334557e-01
1.505843071786310475e+03,7.578362065724195684e-01
1.507512520868113597e+03,5.206140092587854262e-01
1.509181969949916493e+03,4.309409257141860738e-01
1.510851419031719615e+03,2.896803149373639585e-01
1.512520868113522511e+03,1.999673102576815242e-01
1.514190317195325406e+03,1.575801790339359243e-01
1.515859766277128529e+03,1.006172937012900642e-01
1.517529215358931651e+03,1.458967418188897303e-01
1.519198664440734547e+03,1.421691354231405247e-01
1.520868113522537442e+03,1.112179800869540491e-01
1.522537562604340565e+03,1.321961260945632155e-01
1.524207011686143687e+03,1.015609676745886231e-01
1.525876460767946583e+03,1.243273175007421349e-01
1.527545909849749478e+03,9.500524301235560576e-02
1.529215358931552601e+03,1.257360600467257172e-01
1.530884808013355723e+03,7.600648526471454058e-02
1.532554257095158619e+03,9.565727215658929861e-02
1.534223706176961514e+03,9.753566937465807385e-02
1.535893155258764637e+03,1.102500754644197417e-01
1.537562604340567759e+03,1.072929030517168758e-01
1.539232053422370655e+03,1.248192389674656205e-01
1.540901502504173550e+03,1.059331000275934437e-01
1.542570951585976673e+03,7.157893269667423009e-02
1.544240400667779795e+03,8.823327232326831637e-02
1.545909849749582690e+03,1.148804336495776457e-01
1.547579298831385586e+03,1.138000430186569545e-01
1.549248747913188708e+03,1.112713042612036712e-01
1.550918196994991604e+03,9.053984887639456025e-02
1.552587646076794499e+03,1.520679995453871336e-01
1.554257095158597622e+03,1.452247101300460086e-01
1.555926544240400744e+03,8.532195070915442325e-02
1.557595993322203640e+03,1.179752681841184647e-01
1.559265442404006535e+03,7.266349440709671259e-02
1.560934891485809658e+03,1.103549025202268663e-01
1.562604340567612780e+03,1.374870115484396749e-01
1.564273789649415676e+03,8.938774735137340610e-02
1.565943238731218571e+03,1.561253900978104847e-01
1.567612687813021694e+03,1.047751686288229261e-01
1.569282136894824816e+03,1.186380894420096116e-01
1.570951585976627712e+03,1.108974517690882733e-01
1.572621035058430607e+03,9.438631110982091676e-02
1.574290484140233730e+03,9.386055851031138708e-02
1.575959933222036852e+03,1.389002692846879883e-01
1.577629382303839748e+03,9.268282873817776379e-02
1.579298831385642643e+03,1.166006691751774044e-01
1.580968280467445766e+03,1.364775056195939307e-01
1.582637729549248888e+03,1.188242475953551619e-01
1.584307178631051784e+03,1.201670411094504509e-01
1.585976627712854679e+03,8.929245973754766641e-02
1.587646076794657802e+03,7.645169413407582049e-02
1.589315525876460924e+03,1.021153791579383491e-01
1.590984974958263820e+03,1.072100472824136230e-01
1.592654424040066715e+03,1.363503589199988042e-01
1.594323873121869838e+03,1.484346735031625841e-01
1.595993322203672733e+03,1.359813452955423718e-01
1.597662771285475628e+03,1.365967962287591153e-01
1.599332220367278751e+03,1.049420490671953560e-01
1.601001669449081874e+03,1.018127552899086297e-01
1.602671118530884769e+03,1.179463489610324267e-01
1.604340567612687664e+03,1.315876774851055531e-01
1.606010016694490787e+03,1.309380128561627166e-01
1.607679465776293910e+03,1.427463273525078624e-01
1.609348914858096805e+03,1.133640959442805407e-01
1.611018363939899700e+03,9.888610644319550946e-02
1.612687813021702823e+03,1.591157452790452065e-01
1.614357262103505946e+03,1.267788806238571708e-01
1.616026711185308841e+03,1.241620175307256435e-01
1.617696160267111736e+03,1.338761465099809478e-01
1.619365609348914859e+03,1.217305323727585764e-01
1.621035058430717982e+03,1.054825518373229271e-01
1.622704507512520877e+03,1.118219317838344551e-01
1.624373956594323772e+03,1.584073391817281684e-01
1.626043405676126895e+03,1.108843465089930647e-01
1.627712854757930018e+03,1.222831991528224027e-01
1.629382303839732913e+03,1.391040994588617630e-01
1.631051752921535808e+03,9.661984396988537727e-02
1.632721202003338931e+03,1.211534634351980888e-01
1.634390651085142053e+03,1.693679589312500344e-01
1.636060100166944949e+03,1.278306870602269329e-01
1.637729549248747844e+03,1.240491823112296749e-01
1.639398998330550967e+03,1.354840562225871903e-01
1.641068447412353862e+03,9.972240266671929254e-02
1.642737896494156757e+03,1.305667826178831536e-01
1.644407345575959880e+03,1.417799142059620876e-01
1.646076794657763003e+03,1.335675135758281895e-01
1.647746243739565898e+03,1.297293700389077764e-01
1.649415692821368793e+03,1.370498883734351248e-01
1.651085141903171916e+03,1.352483921480565621e-01
1.652754590984975039e+03,1.124189850326505341e-01
1.654424040066777934e+03,1.246366674364145638e-01
1.656093489148580829e+03,1.307478356904598349e-01
1.657762938230383952e+03,1.203577717640587352e-01
1.659432387312187075e+03,1.731253859746677559e-01
1.661101836393989970e+03,1.436098898167363358e-01
1.662771285475792865e+03,1.234101667553783033e-01
1.664440734557595988e+03,9.391873190330600474e-02
1.666110183639399111e+03,1.524270652510612556e-01
1.667779632721202006e+03,9.101999289410499239e-02
1.669449081803004901e+03,9.824912279129674464e-02
1.671118530884808024e+03,1.790656890326031148e-01
1.672787979966611147e+03,1.343149536826722112e-01
1.674457429048414042e+03,1.122398112425501554e-01
1.676126878130216937e+03,1.190400816841838266e-01
1.677796327212020060e+03,1.316303721347899525e-01
1.679465776293823183e+03,1.141474830754357905e-01
1.681135225375626078e+03,1.334719401647898873e-01
1.682804674457428973e+03,1.308920957498230786e-01
1.684474123539232096e+03,1.636411251226798924e-01
1.686143572621035219e+03,1.383185172352721093e-01
1.687813021702838114e+03,1.400574771203737523e-01
1.689482470784641009e+03,1.477340229233183033e-01
1.691151919866444132e+03,1.478601937639131281e-01
1.692821368948247027e+03,1.501599040222477977e-01
1.694490818030049923e+03,1.562506857213696310e-01
1.696160267111853045e+03,1.690538832380630019e-01
1.697829716193656168e+03,1.589912624438782895e-01
1.699499165275459063e+03,9.676431925930079059e-02
1.701168614357261959e+03,1.586451638135457920e-01
1.702838063439065081e+03,1.406120156332951732e-01
1.704507512520868204e+03,1.214414680374276273e-01
1.706176961602671099e+03,1.388012493487553178e-01
1.707846410684473994e+03,1.791912493233407400e-01
1.709515859766277117e+03,1.532900327822824260e-01
1.711185308848080240e+03,1.487535290875192373e-01
1.712854757929883135e+03,1.439585649176636228e-01
1.714524207011686030e+03,1.394936868250397644e-01
1.716193656093489153e+03,1.229678118746230925e-01
1.717863105175292276e+03,1.346459826048854724e-01
1.719532554257095171e+03,1.589229788520555853e-01
1.721202003338898066e+03,1.238749135959385517e-01
1.722871452420701189e+03,1.626513771970523881e-01
1.724540901502504312e+03,1.536764416303701419e-01
1.726210350584307207e+03,1.447300764108041815e-01
1.727879799666110102e+03,2.075269684297981199e-01
1.729549248747913225e+03,1.773384270221904646e-01
1.731218697829716348e+03,1.143623814474804268e-01
1.732888146911519243e+03,1.166447111558258504e-01
1.734557595993322138e+03,1.391840260677633667e-01
1.736227045075125261e+03,1.674380664867797797e-01
1.737896494156928156e+03,1.504247387413979176e-01
1.739565943238731052e+03,1.266358319880323824e-01
1.741235392320534174e+03,1.768058581944975394e-01
1.742904841402337297e+03,1.673069456831262070e-01
1.744574290484140192e+03,1.889606227454454779e-01
1.746243739565943088e+03,1.477736323043853939e-01
1.747913188647746210e+03,1.576928690290647361e-01
1.749582637729549333e+03,1.464353174044360495e-01
1.751252086811352228e+03,1.327261480556700401e-01
1.752921535893155124e+03,1.392679461978585387e-01
1.754590984974958246e+03,1.272722188625067252e-01
1.756260434056761369e+03,1.612340309094163204e-01
1.757929883138564264e+03,1.711059666693704739e-01
1.759599332220367160e+03,1.123017036638328109e-01
1.761268781302170282e+03,1.473788441577342234e-01
1.762938230383973405e+03,1.515437709063313654e-01
1.764607679465776300e+03,1.543684282466432356e-01
1.766277128547579196e+03,1.155081538851439188e-01
1.767946577629382318e+03,1.635998645940288376e-01
1.769616026711185441e+03,1.547580621012571434e-01
1.771285475792988336e+03,1.404554651783674613e-01
1.772954924874791232e+03,1.322133075505862732e-01
1.774624373956594354e+03,1.949745630221698667e-01
1.776293823038397477e+03,1.686090517086833163e-01
1.777963272120200372e+03,1.458454204566187185e-01
1.779632721202003268e+03,1.643189211703484920e-01
1.781302170283806390e+03,1.572877183317017424e-01
1.782971619365609513e+03,1.469831319992384866e-01
1.784641068447412181e+03,1.521437088549673911e-01
1.786310517529215304e+03,1.955584071156301063e-01
1.787979966611018426e+03,2.080706249768300986e-01
1.789649415692821321e+03,2.714386053539092902e-01
1.791318864774624217e+03,2.821903791257812100e-01
1.792988313856427339e+03,2.657372493042572947e-01
1.794657762938230462e+03,2.940609400439918031e-01
1.796327212020033357e+03,3.626521290022647337e-01
1.797996661101836253e+03,3.769832535487229741e-01
1.799666110183639375e+03,3.893190482971183308e-01
1.801335559265442498e+03,3.643951822019472764e-01
1.803005008347245393e+03,3.463815786998251101e-01
1.804674457429048289e+03,2.890878309319199202e-01
1.806343906510851411e+03,2.492537441518372643e-01
1.808013355592654534e+03,2.836366074694798844e-01
1.809682804674457429e+03,2.334116458513803005e-01
1.811352253756260325e+03,2.075370836653575579e-01
1.813021702838063447e+03,2.100280458597406641e-01
1.814691151919866570e+03,2.161657458612868954e-01
1.816360601001669465e+03,1.981635140299385089e-01
1.818030050083472361e+03,1.555500008246782084e-01
1.819699499165275483e+03,1.658020075763782242e-01
1.821368948247078606e+03,1.591867127045635266e-01
1.823038397328881501e+03,1.762565574785459332e-01
1.824707846410684397e+03,1.434166869045722381e-01
1.826377295492487519e+03,1.322582846273454571e-01
1.828046744574290642e+03,1.719168152720277343e-01
1.829716193656093537e+03,1.900034061475911751e-01
1.831385642737896433e+03,1.754313161624236617e-01
1.833055091819699555e+03,1.813557234922834049e-01
1.834724540901502451e+03,1.745188521752688571e-01
1.836393989983305346e+03,1.481517339555327994e-01
1.838063439065108469e+03,1.591845457125198315e-01
1.839732888146911591e+03,2.010830763884813854e-01
1.841402337228714487e+03,1.943164739422678089e-01
1.843071786310517382e+03,1.858650958359847893e-01
1.844741235392320505e+03,1.932591428750509155e-01
1.846410684474123627e+03,1.811908780222810378e-01
1.848080133555926523e+03,1.779521030263969128e-01
1.849749582637729418e+03,1.616958926141877917e-01
1.851419031719532541e+03,1.552627643351661146e-01
1.853088480801335663e+03,1.474414459537206346e-01
1.854757929883138559e+03,1.358959240539068247e-01
1.856427378964941454e+03,1.798561175227446907e-01
1.858096828046744577e+03,1.741484384008056274e-01
1.859766277128547699e+03,1.406906023917221527e-01
1.861435726210350595e+03,1.545327255462044524e-01
1.863105175292153490e+03,1.781558727822701305e-01
1.864774624373956613e+03,1.456338212736734972e-01
1.866444073455759735e+03,1.412527075729330117e-01
1.868113522537562631e+03,1.934079504082309997e-01
1.869782971619365526e+03,1.919838953234422052e-01
1.871452420701168649e+03,1.336300024996239788e-01
1.873121869782971771e+03,1.691654734147727268e-01
1.874791318864774667e+03,1.336217187867430600e-01
1.876460767946577562e+03,1.670190036124047095e-01
1.878130217028380684e+03,1.731185513381417740e-01
1.879799666110183580e+03,1.868186595530900163e-01
1.881469115191986475e+03,2.083823686861243640e-01
1.883138564273789598e+03,1.777447452585843857e-01
1.884808013355592720e+03,1.829399605688717401e-01
1.886477462437395616e+03,1.572419751055367521e-01
1.888146911519198511e+03,1.619519089683691127e-01
1.889816360601001634e+03,1.553984715397710992e-01
1.891485809682804756e+03,1.891894928556299149e-01
1.893155258764607652e+03,1.755924589140318570e-01
1.894824707846410547e+03,1.866640919139424537e-01
1.896494156928213670e+03,1.324532242206465926e-01
1.898163606010016792e+03,2.018469469003629224e-01
1.899833055091819688e+03,2.018428369343674977e-01
1.901502504173622583e+03,1.609170892042064982e-01
1.903171953255425706e+03,1.654794038982971560e-01
1.904841402337228828e+03,2.142079208585861150e-01
1.906510851419031724e+03,1.436108440418658039e-01
1.908180300500834619e+03,1.711093466989636047e-01
1.909849749582637742e+03,2.070350609715940204e-01
1.911519198664440864e+03,1.974610053107647700e-01
1.913188647746243760e+03,1.626006532241190683e-01
1.914858096828046655e+03,1.751548409806729656e-01
1.916527545909849778e+03,1.711058167889743520e-01
1.918196994991652900e+03,1.951884365393503629e-01
1.919866444073455796e+03,1.705010610526559167e-01
1.921535893155258691e+03,2.300236095092588195e-01
1.923205342237061814e+03,1.489964236490882721e-01
1.924874791318864936e+03,1.692008539400626510e-01
1.926544240400667604e+03,1.938533372155717138e-01
1.928213689482470727e+03,2.003229104600305621e-01
1.929883138564273850e+03,1.785502217886350829e-01
1.931552587646076745e+03,1.844660548498606722e-01
1.933222036727879640e+03,1.544026759820043837e-01
1.934891485809682763e+03,1.683770788299615018e-01
1.936560934891485886e+03,1.798413125697733150e-01
1.938230383973288781e+03,2.058626353583421498e-01
1.939899833055091676e+03,1.898251704921267435e-01
1.941569282136894799e+03,1.968308764958400792e-01
1.943238731218697922e+03,2.312679507338898099e-01
1.944908180300500817e+03,1.860913991804729051e-01
1.946577629382303712e+03,2.114312464873027986e-01
1.948247078464106835e+03,1.792627728932738029e-01
1.949916527545909958e+03,2.105596687046653870e-01
1.951585976627712853e+03,1.688267100235321672e-01
1.953255425709515748e+03,1.916730775043288260e-01
1.954924874791318871e+03,1.830288612129425396e-01
1.956594323873121994e+03,1.448938815947179992e-01
1.958263772954924889e+03,1.674729889684764828e-01
1.959933222036727784e+03,1.606412297440432124e-01
1.961602671118530907e+03,2.264310592330097127e-01
1.963272120200334030e+03,1.882144798254175855e-01
1.964941569282136925e+03,2.091318679388913804e-01
1.966611018363939820e+03,1.676049706268315231e-01
1.968280467445742943e+03,2.003504967890302191e-01
