frequencies,intensities
1.564273789649415676e+03,1.251670486540225058e-01
1.565943238731218571e+03,9.552692750873903460e-02
1.567612687813021694e+03,9.353195339173900336e-02
1.569282136894824816e+03,1.030518358857361039e-01
1.570951585976627712e+03,1.355148289141580309e-01
1.572621035058430607e+03,1.097202148353952217e-01
1.574290484140233730e+03,1.373519068711100410e-01
1.575959933222036852e+03,1.673007644381865888e-01
1.577629382303839748e+03,1.464674021745070998e-01
1.579298831385642643e+03,1.846657228024176089e-01
1.580968280467445766e+03,2.630763763786360121e-01
1.582637729549248888e+03,3.727211975511155462e-01
1.584307178631051784e+03,5.611900100872304620e-01
1.585976627712854679e+03,7.129009347452357481e-01
1.587646076794657802e+03,9.868270085508393796e-01
1.589315525876460924e+03,1.295162332546690553e+00
1.590984974958263820e+03,1.639197798273742235e+00
1.592654424040066715e+03,1.959355677139093865e+00
1.594323873121869838e+03,2.331654691790505662e+00
1.595993322203672733e+03,2.609142807319290824e+00
1.597662771285475628e+03,2.819315358530516402e+00
1.599332220367278751e+03,2.926501778609162940e+00
1.601001669449081874e+03,2.930874998970240508e+00
1.602671118530884769e+03,2.804491871601405784e+00
1.604340567612687664e+03,2.613641591772362105e+00
1.606010016694490787e+03,2.295417933236167052e+00
1.607679465776293910e+03,1.875459414590489038e+00
1.609348914858096805e+03,1.551116428213855647e+00
1.611018363939899700e+03,1.235564368363388787e+00
1.612687813021702823e+03,9.512862162410966604e-01
1.614357262103505946e+03,7.309144982020789882e-01
1.616026711185308841e+03,5.073841823338861579e-01
1.617696160267111736e+03,3.848196619227836068e-01
1.619365609348914859e+03,2.845124107902737842e-01
1.621035058430717982e+03,2.327445053009916109e-01
1.622704507512520877e+03,1.577871775038330870e-01
1.624373956594323772e+03,1.239069101531860284e-01
1.626043405676126895e+03,1.716532150647062660e-01
1.627712854757930018e+03,1.075183494627494907e-01
1.629382303839732913e+03,1.313294542505416551e-01
1.631051752921535808e+03,1.100452238072307520e-01
1.632721202003338931e+03,1.301481407446812288e-01
1.634390651085142053e+03,1.168023459234748401e-01
1.636060100166944949e+03,1.497046353732277568e-01
1.637729549248747844e+03,1.130126738512639423e-01
1.639398998330550967e+03,1.173265429387991415e-01
1.641068447412353862e+03,1.248551983271068283e-01
1.642737896494156757e+03,1.125833148616060819e-01
1.644407345575959880e+03,1.174964243414452630e-01
1.646076794657763003e+03,1.420819759583102082e-01
1.647746243739565898e+03,1.533997786749067838e-01
1.649415692821368793e+03,1.823308288292398438e-01
1.651085141903171916e+03,1.411753851417754946e-01
1.652754590984975039e+03,1.971457240747709894e-01
1.654424040066777934e+03,2.018046952115011006e-01
1.656093489148580829e+03,2.314311369713683286e-01
1.657762938230383952e+03,2.617672167755468182e-01
1.659432387312187075e+03,2.913415082124338751e-01
1.661101836393989970e+03,3.344150241645295063e-01
1.662771285475792865e+03,4.041405573312132349e-01
1.664440734557595988e+03,4.199323791636061509e-01
1.666110183639399111e+03,4.740762287070301451e-01
1.667779632721202006e+03,5.184971188197767811e-01
1.669449081803004901e+03,5.804530310344074850e-01
1.671118530884808024e+03,6.342683003910802864e-01
1.672787979966611147e+03,5.899474748318073170e-01
1.674457429048414042e+03,6.638722421235576654e-01
1.676126878130216937e+03,6.483446169594421216e-01
1.677796327212020060e+03,6.606964816040311606e-01
1.679465776293823183e+03,5.916732763212226853e-01
1.681135225375626078e+03,5.280775106742076064e-01
1.682804674457428973e+03,5.293553697730724039e-01
1.684474123539232096e+03,4.543655053716145198e-01
1.686143572621035219e+03,4.163949755855953505e-01
1.687813021702838114e+03,3.737062206915888751e-01
1.689482470784641009e+03,3.490931695578204930e-01
1.691151919866444132e+03,2.609999332587662479e-01
1.692821368948247027e+03,1.947540053279159800e-01
1.694490818030049923e+03,2.360335294340272783e-01
1.696160267111853045e+03,1.832840875038824757e-01
1.697829716193656168e+03,1.704743779451350361e-01
1.699499165275459063e+03,1.644241483371463586e-01
1.701168614357261959e+03,1.383279941962443638e-01
1.702838063439065081e+03,1.566616841990177700e-01
1.704507512520868204e+03,1.467736730912565790e-01
1.706176961602671099e+03,1.512369592183644973e-01
1.707846410684473994e+03,1.002030678551050213e-01
1.709515859766277117e+03,1.183244998266828329e-01
1.711185308848080240e+03,1.952413451382483678e-01
1.712854757929883135e+03,1.132128480781584845e-01
1.714524207011686030e+03,1.695110806825284588e-01
1.716193656093489153e+03,1.640527740249265454e-01
1.717863105175292276e+03,1.323110220302856632e-01
1.719532554257095171e+03,1.439970017777810196e-01
1.721202003338898066e+03,1.399592936369250529e-01
1.722871452420701189e+03,1.048975320326967636e-01
1.724540901502504312e+03,1.011211424928565444e-01
1.726210350584307207e+03,1.618813642684722442e-01
1.727879799666110102e+03,1.354541861729739727e-01
1.729549248747913225e+03,1.286724573752346390e-01
1.731218697829716348e+03,1.272525059044155027e-01
1.732888146911519243e+03,1.587201962479297679e-01
1.734557595993322138e+03,1.490730328989420539e-01
1.736227045075125261e+03,1.477829790281107447e-01
1.737896494156928156e+03,1.461915946423450463e-01
1.739565943238731052e+03,1.451401930432161258e-01
1.741235392320534174e+03,1.254837605692347702e-01
1.742904841402337297e+03,1.529093024366313669e-01
1.744574290484140192e+03,1.722332713959154327e-01
1.746243739565943088e+03,1.353163220608782080e-01
1.747913188647746210e+03,1.508110193695580137e-01
1.749582637729549333e+03,1.460381130662000426e-01
1.751252086811352228e+03,1.483761776462614590e-01
1.752921535893155124e+03,1.623133778325452914e-01
1.754590984974958246e+03,1.441706990498415331e-01
1.756260434056761369e+03,1.233369303095710190e-01
1.757929883138564264e+03,1.679541001815194334e-01
1.759599332220367160e+03,1.245828370429610116e-01
1.761268781302170282e+03,1.372113670574821032e-01
1.762938230383973405e+03,1.466783708027240563e-01
1.764607679465776300e+03,1.599477991574482783e-01
1.766277128547579196e+03,1.454914140063982841e-01
1.767946577629382318e+03,1.617351419107853350e-01
1.769616026711185441e+03,1.661014721316847464e-01
1.771285475792988336e+03,1.448081717513680089e-01
1.772954924874791232e+03,1.370975959233564634e-01
1.774624373956594354e+03,1.481199209677094009e-01
1.776293823038397477e+03,1.394571247743578712e-01
1.777963272120200372e+03,1.523343740735738638e-01
1.779632721202003268e+03,2.019813474232086126e-01
1.781302170283806390e+03,1.594013033867861251e-01
1.782971619365609513e+03,1.468634039972091521e-01
1.784641068447412181e+03,1.973929165435791000e-01
1.786310517529215304e+03,2.005194967628263214e-01
1.787979966611018426e+03,2.263339122760254785e-01
1.789649415692821321e+03,2.005463167236315458e-01
1.791318864774624217e+03,2.499090672632455767e-01
1.792988313856427339e+03,2.773005898264918057e-01
1.794657762938230462e+03,3.301876560372827285e-01
1.796327212020033357e+03,3.122055299982618437e-01
1.797996661101836253e+03,3.818997442177660684e-01
1.799666110183639375e+03,3.525587924308138943e-01
1.801335559265442498e+03,4.012237490548514751e-01
1.803005008347245393e+03,3.451645536639143530e-01
1.804674457429048289e+03,3.475011289541055648e-01
1.806343906510851411e+03,3.108865307971818703e-01
1.808013355592654534e+03,2.565977640920029668e-01
1.809682804674457429e+03,2.183770408319790635e-01
1.811352253756260325e+03,2.181886127829355260e-01
1.813021702838063447e+03,1.996488386048563823e-01
1.814691151919866570e+03,1.886291415492451218e-01
1.816360601001669465e+03,1.557578889721550897e-01
1.818030050083472361e+03,1.518498152255219336e-01
1.819699499165275483e+03,1.345193839767384880e-01
1.821368948247078606e+03,1.651831711718574625e-01
1.823038397328881501e+03,1.875916022388471327e-01
1.824707846410684397e+03,1.694319760575692113e-01
1.826377295492487519e+03,1.452749658578837144e-01
1.828046744574290642e+03,1.578240408403983330e-01
1.829716193656093537e+03,1.741916170916828488e-01
1.831385642737896433e+03,1.948490464331356642e-01
1.833055091819699555e+03,1.410447511376471674e-01
1.834724540901502451e+03,1.792024848485933852e-01
1.836393989983305346e+03,1.639083613641516279e-01
1.838063439065108469e+03,1.570301037309581593e-01
1.839732888146911591e+03,1.858897127701275576e-01
1.841402337228714487e+03,1.736260283105543478e-01
1.843071786310517382e+03,1.552737313767904026e-01
1.844741235392320505e+03,1.539058257816245390e-01
1.846410684474123627e+03,2.122961798377533960e-01
1.848080133555926523e+03,1.530730706209132153e-01
1.849749582637729418e+03,1.604460022528551300e-01
1.851419031719532541e+03,2.199893527698530693e-01
1.853088480801335663e+03,1.664269666922831570e-01
1.854757929883138559e+03,1.794019052879153586e-01
1.856427378964941454e+03,1.836788373638178207e-01
1.858096828046744577e+03,1.800431917117296665e-01
1.859766277128547699e+03,1.696487252643340549e-01
1.861435726210350595e+03,2.138332250656638234e-01
1.863105175292153490e+03,1.536438419567277280e-01
1.864774624373956613e+03,1.322871100883218909e-01
1.866444073455759735e+03,2.201635760338897518e-01
1.868113522537562631e+03,1.606848781556549643e-01
1.869782971619365526e+03,1.519593088848958384e-01
1.871452420701168649e+03,1.975316600702776704e-01
1.873121869782971771e+03,1.962808686518743295e-01
1.874791318864774667e+03,1.864610369072243479e-01
1.876460767946577562e+03,1.798597568992364726e-01
1.878130217028380684e+03,1.604502959317292976e-01
1.879799666110183580e+03,1.933504065030142716e-01
1.881469115191986475e+03,1.841520078153693618e-01
1.883138564273789598e+03,1.552673605178760963e-01
1.884808013355592720e+03,1.696920346492754583e-01
1.886477462437395616e+03,1.703554543343534511e-01
1.888146911519198511e+03,1.666954515210631038e-01
1.889816360601001634e+03,1.400856411142062385e-01
1.891485809682804756e+03,1.407728799799969344e-01
1.893155258764607652e+03,1.761920422763846583e-01
1.894824707846410547e+03,1.850916585113357993e-01
1.896494156928213670e+03,1.705802272768749961e-01
1.898163606010016792e+03,2.001591824134072994e-01
1.899833055091819688e+03,1.436841115387379464e-01
1.901502504173622583e+03,1.754948917017820353e-01
1.903171953255425706e+03,1.937892287790153878e-01
1.904841402337228828e+03,1.753996189904405423e-01
1.906510851419031724e+03,1.557766444426028907e-01
1.908180300500834619e+03,1.978385455926610359e-01
1.909849749582637742e+03,1.851446855128091318e-01
1.911519198664440864e+03,1.771416861058663084e-01
1.913188647746243760e+03,2.133039990233850103e-01
1.914858096828046655e+03,1.507709747193790861e-01
1.916527545909849778e+03,1.687682245971613981e-01
1.918196994991652900e+03,1.764657656978690925e-01
1.919866444073455796e+03,1.996410976931377035e-01
1.921535893155258691e+03,1.677374249158770092e-01
1.923205342237061814e+03,1.843035926959609994e-01
1.924874791318864936e+03,1.493220544858193111e-01
1.926544240400667604e+03,1.844068668814830558e-01
1.928213689482470727e+03,1.686894014634998940e-01
1.929883138564273850e+03,1.570400139874570389e-01
1.931552587646076745e+03,1.839740514385884984e-01
1.933222036727879640e+03,1.701322269398262144e-01
1.934891485809682763e+03,1.768954327836868012e-01
1.936560934891485886e+03,1.806155723895975229e-01
1.938230383973288781e+03,1.912566537636611053e-01
1.939899833055091676e+03,1.841589051386555986e-01
1.941569282136894799e+03,1.682004411627562313e-01
1.943238731218697922e+03,1.826148132542716462e-01
1.944908180300500817e+03,1.581220965188595007e-01
1.946577629382303712e+03,1.686116467158539634e-01
1.948247078464106835e+03,1.769799759585756194e-01
1.949916527545909958e+03,1.975537617233941723e-01
1.951585976627712853e+03,2.182883079140287841e-01
1.953255425709515748e+03,2.357116515643409294e-01
1.954924874791318871e+03,1.868097825371819454e-01
1.956594323873121994e+03,1.529267134341693035e-01
1.958263772954924889e+03,1.800273403274645911e-01
1.959933222036727784e+03,2.206090303589740842e-01
1.961602671118530907e+03,2.082036553683912217e-01
1.963272120200334030e+03,1.993058600215918408e-01
1.964941569282136925e+03,1.930147092756793470e-01
1.966611018363939820e+03,2.039627488244426523e-01
1.968280467445742943e+03,1.635871251305797414e-01
