frequencies,intensities
1.118530884808013298e+03,-7.328344741023565950e-03
1.120200333889816420e+03,1.031367827425522590e-02
1.121869782971619316e+03,5.286095295260051508e-02
1.123539232053422438e+03,5.195038801214597879e-02
1.125208681135225333e+03,-8.116050428052971194e-03
1.126878130217028456e+03,7.735994422430687162e-03
1.128547579298831351e+03,2.131792959989720418e-02
1.130217028380634474e+03,5.749050361975872880e-02
1.131886477462437369e+03,4.110652338055342803e-02
1.133555926544240492e+03,3.758788824566273307e-02
1.135225375626043387e+03,3.340328859475152901e-02
1.136894824707846510e+03,2.251774269770360007e-02
1.138564273789649405e+03,-4.423372713312941767e-03
1.140233722871452301e+03,5.745682611399807738e-02
1.141903171953255423e+03,5.653572816315730054e-02
1.143572621035058546e+03,5.126363835094610577e-02
1.145242070116861441e+03,7.104441128529908472e-03
1.146911519198664337e+03,4.889337587623901471e-04
1.148580968280467459e+03,3.300819566933411303e-02
1.150250417362270355e+03,1.043256813949246659e-01
1.151919866444073477e+03,7.810854100888449392e-03
1.153589315525876373e+03,4.638264814065158614e-02
1.155258764607679495e+03,5.935743676874018909e-03
1.156928213689482391e+03,5.251837465370928770e-02
1.158597662771285513e+03,5.432162007517853108e-02
1.160267111853088409e+03,4.094846926176545776e-02
1.161936560934891531e+03,7.049279744422676242e-02
1.163606010016694427e+03,1.447031547570986135e-02
1.165275459098497549e+03,-1.573722869754597131e-02
1.166944908180300445e+03,2.668029035149315983e-02
1.168614357262103567e+03,4.132816264273897477e-02
1.170283806343906463e+03,4.613391848884599439e-02
1.171953255425709585e+03,7.742965851063135507e-02
1.173622704507512481e+03,6.868762465256900152e-02
1.175292153589315603e+03,-3.821452230378219461e-03
1.176961602671118499e+03,8.584810948137702041e-03
1.178631051752921621e+03,-7.668158081960800565e-03
1.180300500834724517e+03,3.213463127185017809e-02
1.181969949916527639e+03,1.697442192912624812e-02
1.183639398998330535e+03,5.442962292523791795e-02
1.185308848080133430e+03,9.617799742504186400e-03
1.186978297161936553e+03,4.981733685914808279e-02
1.188647746243739675e+03,2.635914576229557438e-02
1.190317195325542571e+03,2.937944842799100620e-02
1.191986644407345466e+03,3.822776108139768619e-02
1.193656093489148589e+03,3.969137714153306296e-02
1.195325542570951711e+03,7.170456650406689669e-02
1.196994991652754607e+03,2.142308030030990254e-02
1.198664440734557502e+03,2.505400772076425697e-02
1.200333889816360625e+03,2.281948922038603417e-02
1.202003338898163520e+03,4.831007310428441642e-02
1.203672787979966643e+03,4.779810018487469503e-02
1.205342237061769538e+03,5.137310623233162094e-02
1.207011686143572661e+03,2.763768991332997069e-02
1.208681135225375556e+03,3.979833936095096558e-02
1.210350584307178679e+03,5.356795287619656176e-02
1.212020033388981574e+03,3.431956636421610446e-02
1.213689482470784696e+03,9.349361972462608139e-02
1.215358931552587592e+03,2.663658380794502178e-02
1.217028380634390714e+03,2.622220541115106995e-02
1.218697829716193610e+03,5.239208470746194862e-02
1.220367278797996732e+03,4.542767437332791147e-02
1.222036727879799628e+03,5.398078051237531483e-02
1.223706176961602750e+03,3.768752110126945276e-02
1.225375626043405646e+03,7.266350623106850037e-02
1.227045075125208768e+03,4.119206091105900858e-02
1.228714524207011664e+03,6.565565664680947378e-02
1.230383973288814786e+03,1.507292194170131716e-02
1.232053422370617682e+03,4.963627984862865189e-02
1.233722871452420804e+03,6.280977002884166605e-02
1.235392320534223700e+03,4.306853430025906621e-02
1.237061769616026595e+03,5.751385657582853972e-02
1.238731218697829718e+03,5.804906352360558047e-02
1.240400667779632840e+03,5.735498891181560477e-02
1.242070116861435736e+03,3.565994692545047806e-02
1.243739565943238631e+03,8.227392773239694534e-02
1.245409015025041754e+03,6.424502219752849241e-02
1.247078464106844649e+03,7.182546715241922008e-02
1.248747913188647772e+03,5.258529087645710809e-02
1.250417362270450667e+03,7.512724207353180250e-02
1.252086811352253790e+03,4.768402254868751855e-02
1.253756260434056685e+03,7.763691015868605383e-02
1.255425709515859808e+03,4.195085666893234866e-02
1.257095158597662703e+03,7.359324536582440013e-02
1.258764607679465826e+03,6.561121577285382311e-02
1.260434056761268721e+03,8.371566526185050816e-02
1.262103505843071844e+03,4.397679896818230960e-02
1.263772954924874739e+03,5.539029574300179115e-02
1.265442404006677862e+03,6.646883414066716289e-02
1.267111853088480757e+03,3.246631645219628937e-02
1.268781302170283880e+03,6.466339841820262224e-02
1.270450751252086775e+03,5.541555318210945880e-02
1.272120200333889898e+03,1.467731188848522828e-02
1.273789649415692793e+03,6.784085946020967928e-02
1.275459098497495688e+03,2.096981218676741143e-02
1.277128547579298811e+03,6.224251771399596372e-02
1.278797996661101934e+03,4.790994669005427947e-02
1.280467445742904829e+03,7.728888035728184724e-02
1.282136894824707724e+03,7.205935830736712178e-02
1.283806343906510847e+03,2.448259184124718102e-02
1.285475792988313970e+03,3.567736779471190889e-02
1.287145242070116865e+03,4.574720718574034478e-02
1.288814691151919760e+03,7.770791247948617697e-02
1.290484140233722883e+03,7.558072662543176279e-02
1.292153589315526006e+03,4.342485850903585881e-02
1.293823038397328901e+03,5.199419453478171249e-02
1.295492487479131796e+03,1.010758552014500572e-02
1.297161936560934919e+03,5.207817280627657225e-02
1.298831385642737814e+03,6.570026963919758933e-02
1.300500834724540937e+03,6.984705097406368468e-02
1.302170283806343832e+03,5.083347935165945936e-02
1.303839732888146955e+03,6.549868928484497976e-02
1.305509181969949850e+03,7.600814710661088491e-02
1.307178631051752973e+03,7.513121065206931903e-02
1.308848080133555868e+03,6.056364409971751184e-02
1.310517529215358991e+03,2.065786193886885030e-02
1.312186978297161886e+03,2.318230486412203861e-02
1.313856427378965009e+03,6.001931586914373284e-02
1.315525876460767904e+03,6.271613641027508346e-02
1.317195325542571027e+03,3.340860279685187173e-02
1.318864774624373922e+03,1.141116783731225548e-01
1.320534223706176817e+03,6.669590284288318127e-02
1.322203672787979940e+03,1.133507223878322673e-01
1.323873121869783063e+03,7.585586801434432425e-02
1.325542570951585958e+03,8.372683403378883282e-02
1.327212020033388853e+03,6.670997974258989494e-02
1.328881469115191976e+03,8.281403803725503887e-02
1.330550918196995099e+03,7.378755284948521065e-02
1.332220367278797994e+03,8.786060154223856999e-02
1.333889816360600889e+03,4.128480405578881240e-02
1.335559265442404012e+03,2.639819281544980578e-02
1.337228714524207135e+03,8.153039304471178250e-02
1.338898163606010030e+03,7.234337750638188125e-02
1.340567612687812925e+03,1.115884368480559441e-01
1.342237061769616048e+03,8.058507777329386446e-02
1.343906510851419171e+03,7.577633398446723123e-02
1.345575959933222066e+03,5.634902759286160301e-02
1.347245409015024961e+03,8.194609121322282697e-02
1.348914858096828084e+03,1.155469441762078942e-01
1.350584307178630979e+03,2.949073886909594350e-02
1.352253756260434102e+03,6.189809651106809724e-02
1.353923205342236997e+03,6.801812832810998077e-02
1.355592654424040120e+03,4.846666879456868610e-02
1.357262103505843015e+03,7.349655360378307134e-02
1.358931552587646138e+03,1.233629903724745291e-01
1.360601001669449033e+03,1.068635204079963485e-01
1.362270450751252156e+03,6.313690845834374343e-02
1.363939899833055051e+03,4.306226661880632745e-02
1.365609348914858174e+03,8.892306276432759837e-02
1.367278797996661069e+03,9.843619938886150056e-02
1.368948247078464192e+03,6.830833673435963982e-02
1.370617696160267087e+03,5.476867461087660954e-02
1.372287145242069982e+03,8.032595302194578402e-02
1.373956594323873105e+03,7.433066446923043691e-02
1.375626043405676228e+03,8.848633342926127965e-02
1.377295492487479123e+03,4.733410409130839325e-02
1.378964941569282018e+03,6.579516034537009894e-02
1.380634390651085141e+03,1.064627103211596981e-01
1.382303839732888264e+03,7.658920696764277836e-02
1.383973288814691159e+03,7.393405060988186839e-02
1.385642737896494054e+03,5.443501654680592272e-02
1.387312186978297177e+03,4.959363040769285136e-02
1.388981636060100300e+03,8.362039979286860214e-02
1.390651085141903195e+03,7.513012158467717583e-02
1.392320534223706090e+03,9.662127787887050956e-02
1.393989983305509213e+03,9.199122915730828520e-02
1.395659432387312108e+03,8.335479889748184656e-02
1.397328881469115231e+03,8.152143775577658236e-02
1.398998330550918126e+03,1.054774706290559083e-01
1.400667779632721249e+03,6.841959474639243421e-02
1.402337228714524144e+03,8.178204273442855887e-02
1.404006677796327267e+03,1.017892865362944599e-01
1.405676126878130162e+03,9.948687239724453291e-02
1.407345575959933285e+03,7.098007470087216997e-02
1.409015025041736180e+03,1.040734708912127854e-01
1.410684474123539303e+03,8.465385251570796410e-02
1.412353923205342198e+03,9.895748410090082769e-02
1.414023372287145321e+03,1.185080739582517334e-01
1.415692821368948216e+03,7.340084150840943400e-02
1.417362270450751112e+03,9.092022230210117240e-02
1.419031719532554234e+03,1.087303818356182700e-01
1.420701168614357357e+03,9.810869916722674000e-02
1.422370617696160252e+03,8.538956932623172069e-02
1.424040066777963148e+03,9.723599366289817358e-02
1.425709515859766270e+03,9.319354097770760070e-02
1.427378964941569393e+03,4.328872231457994019e-02
1.429048414023372288e+03,7.428661527348523475e-02
1.430717863105175184e+03,7.644804072458920297e-02
1.432387312186978306e+03,9.154468459766887389e-02
1.434056761268781429e+03,9.275563431979123863e-02
1.435726210350584324e+03,7.554403696247749544e-02
1.437395659432387220e+03,7.448119835763372665e-02
1.439065108514190342e+03,4.010793858161596642e-02
1.440734557595993238e+03,8.795015178303809689e-02
1.442404006677796360e+03,7.224675310594691480e-02
1.444073455759599256e+03,8.481997270834659708e-02
1.445742904841402378e+03,1.138987158710829534e-01
1.447412353923205274e+03,6.787047880826116431e-02
1.449081803005008396e+03,9.251767757329500130e-02
1.450751252086811292e+03,1.107162175335695831e-01
1.452420701168614414e+03,5.660053178287182546e-02
1.454090150250417310e+03,1.040300360528202683e-01
1.455759599332220432e+03,9.767726426329804978e-02
1.457429048414023327e+03,6.635777635861955792e-02
1.459098497495826450e+03,1.195091379575987933e-01
1.460767946577629345e+03,1.289110406489275551e-01
1.462437395659432468e+03,1.007571378229306924e-01
1.464106844741235363e+03,1.107666642243339550e-01
1.465776293823038486e+03,1.018418625090588142e-01
1.467445742904841381e+03,1.251513667617100145e-01
1.469115191986644277e+03,9.353619245559068041e-02
1.470784641068447399e+03,8.696091448105547350e-02
1.472454090150250522e+03,8.665662155382497511e-02
1.474123539232053417e+03,1.061526319461902346e-01
1.475792988313856313e+03,8.135493339510697919e-02
1.477462437395659435e+03,1.117325009400326197e-01
1.479131886477462558e+03,8.427498239540959224e-02
1.480801335559265453e+03,1.166904088023187763e-01
1.482470784641068349e+03,1.015837138762625963e-01
1.484140233722871471e+03,9.040858753288882887e-02
1.485809682804674594e+03,6.332234398988290103e-02
1.487479131886477489e+03,1.207384876149592556e-01
1.489148580968280385e+03,6.453090654291215866e-02
1.490818030050083507e+03,7.883664478202900838e-02
1.492487479131886403e+03,1.205017385518324657e-01
1.494156928213689525e+03,1.168530993819682229e-01
1.495826377295492421e+03,8.332863703555767887e-02
1.497495826377295543e+03,8.533815814608296246e-02
1.499165275459098439e+03,1.055633293139080914e-01
1.500834724540901561e+03,8.352025347268737798e-02
1.502504173622704457e+03,1.343190908214717261e-01
1.504173622704507579e+03,1.018582700009708769e-01
1.505843071786310475e+03,1.124122302102254639e-01
1.507512520868113597e+03,8.902707231828227430e-02
1.509181969949916493e+03,1.089469657430812422e-01
1.510851419031719615e+03,1.132036773572445976e-01
1.512520868113522511e+03,1.154505471222194157e-01
1.514190317195325406e+03,1.129480709291781765e-01
1.515859766277128529e+03,8.014833836719066629e-02
1.517529215358931651e+03,1.080609551102035965e-01
1.519198664440734547e+03,1.239679367414330546e-01
1.520868113522537442e+03,1.240705712557110818e-01
1.522537562604340565e+03,1.257046101009507977e-01
1.524207011686143687e+03,9.494290873690104660e-02
1.525876460767946583e+03,9.711346364789362473e-02
1.527545909849749478e+03,9.863773893766338008e-02
1.529215358931552601e+03,1.213483130247197811e-01
1.530884808013355723e+03,1.054206349897674477e-01
1.532554257095158619e+03,1.031050356453749595e-01
1.534223706176961514e+03,8.798319739468474232e-02
1.535893155258764637e+03,8.195609785405927328e-02
1.537562604340567759e+03,1.178441380941175204e-01
1.539232053422370655e+03,1.274594884608582224e-01
1.540901502504173550e+03,8.206591520319482524e-02
1.542570951585976673e+03,1.290425016599820729e-01
1.544240400667779795e+03,8.343550033191195203e-02
1.545909849749582690e+03,1.356465658946907904e-01
1.547579298831385586e+03,1.492804783544850467e-01
1.549248747913188708e+03,1.021604074924274963e-01
1.550918196994991604e+03,9.943959801509674734e-02
1.552587646076794499e+03,1.322610312229684226e-01
1.554257095158597622e+03,1.153901565600686657e-01
1.555926544240400744e+03,9.360819659441579899e-02
1.557595993322203640e+03,1.192650432182379983e-01
1.559265442404006535e+03,9.189754992741740180e-02
1.560934891485809658e+03,1.373297067727911325e-01
1.562604340567612780e+03,7.976222399038673805e-02
1.564273789649415676e+03,7.899978226458650998e-02
1.565943238731218571e+03,8.602060796735910841e-02
1.567612687813021694e+03,1.107516898527023119e-01
1.569282136894824816e+03,9.069210720031083139e-02
1.570951585976627712e+03,9.170015854262564270e-02
1.572621035058430607e+03,1.231826573307408107e-01
1.574290484140233730e+03,1.284044176509337720e-01
1.575959933222036852e+03,8.218135981214980124e-02
1.577629382303839748e+03,1.107514476120034508e-01
1.579298831385642643e+03,1.162846708329009215e-01
1.580968280467445766e+03,1.032850414050393989e-01
1.582637729549248888e+03,1.145592340918993035e-01
1.584307178631051784e+03,1.065922127895176097e-01
1.585976627712854679e+03,7.196119759891886347e-02
1.587646076794657802e+03,1.560228591051736891e-01
1.589315525876460924e+03,9.731935602285771147e-02
1.590984974958263820e+03,1.105788319198728886e-01
1.592654424040066715e+03,1.230586377674662141e-01
1.594323873121869838e+03,1.230293753604291274e-01
1.595993322203672733e+03,1.132988413081034706e-01
1.597662771285475628e+03,1.306044957128510986e-01
1.599332220367278751e+03,7.366788649991118376e-02
1.601001669449081874e+03,6.751442871148646829e-02
1.602671118530884769e+03,1.394174313381646158e-01
1.604340567612687664e+03,1.153689734196271105e-01
1.606010016694490787e+03,1.004378627802642865e-01
1.607679465776293910e+03,8.281112110846075569e-02
1.609348914858096805e+03,1.221042707630476121e-01
1.611018363939899700e+03,1.417536613284688940e-01
1.612687813021702823e+03,1.220674512002675183e-01
1.614357262103505946e+03,1.302490913887595358e-01
1.616026711185308841e+03,1.306973076124761657e-01
1.617696160267111736e+03,1.298433628422924480e-01
1.619365609348914859e+03,1.183776034584765185e-01
1.621035058430717982e+03,1.187901652140578301e-01
1.622704507512520877e+03,1.551385637835737963e-01
1.624373956594323772e+03,1.165956136548811778e-01
1.626043405676126895e+03,1.466374673077616708e-01
1.627712854757930018e+03,1.228951849505297983e-01
1.629382303839732913e+03,1.334000883134779103e-01
1.631051752921535808e+03,1.175908325644952762e-01
1.632721202003338931e+03,1.523662415742183807e-01
1.634390651085142053e+03,1.509144922519201903e-01
1.636060100166944949e+03,1.242614534234508933e-01
1.637729549248747844e+03,1.639502417250767730e-01
1.639398998330550967e+03,1.223354225892061276e-01
1.641068447412353862e+03,1.070704250259634227e-01
1.642737896494156757e+03,1.193242158166542277e-01
1.644407345575959880e+03,1.327562133516250464e-01
1.646076794657763003e+03,1.605457368051071421e-01
1.647746243739565898e+03,1.362983548608193152e-01
1.649415692821368793e+03,1.616564258112538066e-01
1.651085141903171916e+03,2.069386777934351107e-01
1.652754590984975039e+03,2.205156691984446748e-01
1.654424040066777934e+03,2.858884319979624333e-01
1.656093489148580829e+03,3.064636470460030404e-01
1.657762938230383952e+03,4.084045283921049485e-01
1.659432387312187075e+03,5.055631432223137711e-01
1.661101836393989970e+03,5.753251447449646561e-01
1.662771285475792865e+03,7.105448360550756792e-01
1.664440734557595988e+03,7.995795181294440557e-01
1.666110183639399111e+03,9.436031331572645175e-01
1.667779632721202006e+03,1.064190764549962198e+00
1.669449081803004901e+03,1.175482511377745176e+00
1.671118530884808024e+03,1.236277225828512627e+00
1.672787979966611147e+03,1.310064656575890218e+00
1.674457429048414042e+03,1.325874216449490328e+00
1.676126878130216937e+03,1.329210967863530435e+00
1.677796327212020060e+03,1.292533765517879463e+00
1.679465776293823183e+03,1.234495952960175780e+00
1.681135225375626078e+03,1.105404917019320976e+00
1.682804674457428973e+03,1.029413143196596270e+00
1.684474123539232096e+03,9.266656164399261764e-01
1.686143572621035219e+03,8.079332861940958788e-01
1.687813021702838114e+03,6.560307740594688575e-01
1.689482470784641009e+03,5.608893891853331537e-01
1.691151919866444132e+03,4.675288439247459182e-01
1.692821368948247027e+03,3.983510723499875117e-01
1.694490818030049923e+03,2.893131218516673542e-01
1.696160267111853045e+03,2.644364975015762731e-01
1.697829716193656168e+03,1.777326054653555754e-01
1.699499165275459063e+03,2.021126663226155140e-01
1.701168614357261959e+03,1.435235945882641362e-01
1.702838063439065081e+03,1.276974976775588355e-01
1.704507512520868204e+03,1.409911226760259262e-01
1.706176961602671099e+03,1.602755984330060945e-01
1.707846410684473994e+03,1.240254547889198256e-01
1.709515859766277117e+03,1.502186365819770109e-01
1.711185308848080240e+03,1.408779462521557446e-01
1.712854757929883135e+03,1.539630558660941284e-01
1.714524207011686030e+03,1.065115370514752996e-01
1.716193656093489153e+03,1.443794924283188230e-01
1.717863105175292276e+03,9.527281705418513824e-02
1.719532554257095171e+03,1.312149205877573832e-01
1.721202003338898066e+03,1.032085201723563495e-01
1.722871452420701189e+03,1.216645599410502848e-01
1.724540901502504312e+03,1.163027988002071217e-01
1.726210350584307207e+03,1.391415417287203415e-01
1.727879799666110102e+03,1.826734301786022141e-01
1.729549248747913225e+03,1.323792840436098794e-01
1.731218697829716348e+03,1.031747020995643777e-01
1.732888146911519243e+03,1.455829083027960769e-01
1.734557595993322138e+03,1.463961375279353716e-01
1.736227045075125261e+03,1.461707374738201171e-01
1.737896494156928156e+03,1.540667948897795070e-01
1.739565943238731052e+03,1.780168082184737655e-01
1.741235392320534174e+03,1.434350061275950217e-01
1.742904841402337297e+03,1.327329445416046971e-01
1.744574290484140192e+03,1.744378824636659275e-01
1.746243739565943088e+03,1.752695230901106516e-01
1.747913188647746210e+03,1.303884506127809539e-01
1.749582637729549333e+03,1.340228088468390921e-01
1.751252086811352228e+03,1.879969939061765793e-01
1.752921535893155124e+03,1.264870729346700973e-01
1.754590984974958246e+03,1.316448604980069437e-01
1.756260434056761369e+03,1.548959224395473899e-01
1.757929883138564264e+03,1.499675786231452479e-01
1.759599332220367160e+03,1.200318113322451918e-01
1.761268781302170282e+03,1.451994374113834696e-01
1.762938230383973405e+03,1.634834075573024237e-01
1.764607679465776300e+03,1.138509888648072260e-01
1.766277128547579196e+03,1.710224077867988079e-01
1.767946577629382318e+03,1.666822912401280943e-01
1.769616026711185441e+03,1.436938810260674493e-01
1.771285475792988336e+03,1.363141806420462288e-01
1.772954924874791232e+03,1.228614520301947871e-01
1.774624373956594354e+03,1.427402298905963707e-01
1.776293823038397477e+03,1.518367977457353579e-01
1.777963272120200372e+03,1.409831961244412402e-01
1.779632721202003268e+03,1.243579251681714987e-01
1.781302170283806390e+03,1.699990085181467825e-01
1.782971619365609513e+03,1.702535748329573051e-01
1.784641068447412181e+03,1.883642919752014921e-01
1.786310517529215304e+03,1.857562297185870459e-01
1.787979966611018426e+03,1.799104016796332084e-01
1.789649415692821321e+03,2.096970907749662327e-01
1.791318864774624217e+03,2.868689778614593733e-01
1.792988313856427339e+03,2.824290533821689486e-01
1.794657762938230462e+03,3.315487120036043622e-01
1.796327212020033357e+03,3.483243062853531580e-01
1.797996661101836253e+03,3.657205210561909059e-01
1.799666110183639375e+03,3.541119393030973672e-01
1.801335559265442498e+03,3.735776700646217252e-01
1.803005008347245393e+03,3.843320659443351106e-01
1.804674457429048289e+03,3.503949308338839552e-01
1.806343906510851411e+03,3.026141647726890982e-01
1.808013355592654534e+03,2.328041729352678391e-01
1.809682804674457429e+03,2.700552761102357202e-01
1.811352253756260325e+03,2.166523285991731052e-01
1.813021702838063447e+03,2.042054331832659220e-01
1.814691151919866570e+03,1.624696077343356082e-01
1.816360601001669465e+03,1.509166531200536454e-01
1.818030050083472361e+03,1.484850035190091178e-01
1.819699499165275483e+03,1.724394436817393572e-01
1.821368948247078606e+03,1.457355941154871992e-01
1.823038397328881501e+03,1.671607130492776538e-01
1.824707846410684397e+03,1.993934346677357083e-01
1.826377295492487519e+03,2.028798126354803277e-01
1.828046744574290642e+03,1.986020341810659784e-01
1.829716193656093537e+03,1.493704025531586432e-01
1.831385642737896433e+03,1.812177098522500251e-01
1.833055091819699555e+03,1.777868080666669404e-01
1.834724540901502451e+03,1.967927401728434555e-01
1.836393989983305346e+03,1.675355494437940074e-01
1.838063439065108469e+03,1.750016422446279973e-01
1.839732888146911591e+03,1.538222768429542142e-01
1.841402337228714487e+03,1.872984330808763198e-01
1.843071786310517382e+03,1.448736971980321420e-01
1.844741235392320505e+03,1.643389694645816523e-01
1.846410684474123627e+03,1.941659079792172893e-01
1.848080133555926523e+03,2.026484764324748000e-01
1.849749582637729418e+03,1.602863823224109918e-01
1.851419031719532541e+03,1.654517589738568051e-01
1.853088480801335663e+03,1.784775776879230502e-01
1.854757929883138559e+03,1.756112049766928029e-01
1.856427378964941454e+03,1.422769657082455230e-01
1.858096828046744577e+03,1.906384993250521687e-01
1.859766277128547699e+03,1.888674092986908915e-01
1.861435726210350595e+03,1.295784384756194785e-01
1.863105175292153490e+03,2.013856288109799608e-01
1.864774624373956613e+03,1.787020075077229431e-01
1.866444073455759735e+03,1.927822593021830677e-01
1.868113522537562631e+03,1.845912742655262673e-01
1.869782971619365526e+03,1.800841420008252314e-01
1.871452420701168649e+03,1.731267081801632080e-01
1.873121869782971771e+03,1.870635198284323897e-01
1.874791318864774667e+03,1.642580650600173331e-01
1.876460767946577562e+03,1.594295973897171259e-01
1.878130217028380684e+03,1.216721222197172658e-01
1.879799666110183580e+03,2.062745165395441782e-01
1.881469115191986475e+03,1.375093158052246023e-01
1.883138564273789598e+03,1.801173846341599383e-01
1.884808013355592720e+03,1.729388087615398306e-01
1.886477462437395616e+03,1.361291729585862864e-01
1.888146911519198511e+03,2.253346740283836414e-01
1.889816360601001634e+03,1.908755942502910474e-01
1.891485809682804756e+03,1.900648432054148074e-01
1.893155258764607652e+03,2.045624891341024376e-01
1.894824707846410547e+03,1.757389685544236413e-01
1.896494156928213670e+03,2.245855726672736086e-01
1.898163606010016792e+03,1.556960844636626762e-01
1.899833055091819688e+03,1.579634521367191957e-01
1.901502504173622583e+03,1.717971427802504336e-01
1.903171953255425706e+03,1.972974248971243183e-01
1.904841402337228828e+03,1.647507947708785891e-01
1.906510851419031724e+03,2.028646491202479307e-01
1.908180300500834619e+03,1.804375289182955644e-01
1.909849749582637742e+03,1.666751866374645286e-01
1.911519198664440864e+03,1.509553926442375460e-01
1.913188647746243760e+03,1.570211892077545968e-01
1.914858096828046655e+03,1.694596248103612812e-01
1.916527545909849778e+03,2.094763997587393289e-01
1.918196994991652900e+03,1.842627307959507077e-01
1.919866444073455796e+03,1.653410859123528587e-01
1.921535893155258691e+03,2.024173987560534682e-01
1.923205342237061814e+03,2.073533835901298084e-01
1.924874791318864936e+03,1.938328060622152293e-01
1.926544240400667604e+03,1.645251507759311616e-01
1.928213689482470727e+03,1.867136507864136374e-01
1.929883138564273850e+03,1.936428347398678196e-01
1.931552587646076745e+03,1.740936090945258419e-01
1.933222036727879640e+03,2.030781766839604707e-01
1.934891485809682763e+03,1.489424281377817461e-01
1.936560934891485886e+03,1.982693846371214319e-01
1.938230383973288781e+03,1.990773822995097753e-01
1.939899833055091676e+03,1.585085401355682266e-01
1.941569282136894799e+03,2.106634975030064472e-01
1.943238731218697922e+03,2.001491052377772639e-01
1.944908180300500817e+03,1.898933499094813682e-01
1.946577629382303712e+03,1.701582396651148688e-01
1.948247078464106835e+03,1.892688921773201249e-01
1.949916527545909958e+03,1.658124175243858300e-01
1.951585976627712853e+03,2.198568035780162633e-01
1.953255425709515748e+03,1.686389835012475913e-01
1.954924874791318871e+03,1.973391550972521946e-01
1.956594323873121994e+03,2.235114084259817169e-01
1.958263772954924889e+03,2.009792617577773610e-01
1.959933222036727784e+03,2.095534210354760007e-01
1.961602671118530907e+03,2.173282376821809858e-01
1.963272120200334030e+03,1.683812062013033406e-01
1.964941569282136925e+03,1.770471084513705606e-01
1.966611018363939820e+03,1.925200245736066740e-01
1.968280467445742943e+03,2.219834348259153989e-01
