frequencies,intensities
1.000000000000000000e+03,-1.897502017232696042e-02
1.001669449081803009e+03,-2.596002341735361221e-02
1.003338898163606018e+03,-2.605319595706177827e-02
1.005008347245409027e+03,-2.013560707261015381e-02
1.006677796327212036e+03,-1.704767257679127776e-02
1.008347245409015045e+03,6.869709209475211367e-03
1.010016694490818054e+03,-5.409718888445396237e-03
1.011686143572621063e+03,2.430723661729224886e-03
1.013355592654424072e+03,-3.748824576114725970e-02
1.015025041736227081e+03,-3.660811174213646213e-02
1.016694490818030090e+03,-3.241598703546288984e-02
1.018363939899833099e+03,1.243077315234867100e-02
1.020033388981636108e+03,8.415686218779133178e-04
1.021702838063439117e+03,4.089652154800079570e-02
1.023372287145242126e+03,9.156432658798896451e-03
1.025041736227045021e+03,-1.041393518991844472e-02
1.026711185308848144e+03,7.115189432276150701e-03
1.028380634390651039e+03,-4.320226436013174104e-02
1.030050083472454162e+03,2.816562748331948030e-02
1.031719532554257057e+03,-7.110968831828955172e-03
1.033388981636060180e+03,5.403355705048747126e-03
1.035058430717863075e+03,-2.561130618985896223e-02
1.036727879799666198e+03,-5.979095345994419990e-03
1.038397328881469093e+03,5.104162185245599004e-02
1.040066777963272216e+03,3.495031228731362155e-02
1.041736227045075111e+03,3.835342361459606435e-03
1.043405676126878234e+03,1.500940096471726007e-02
1.045075125208681129e+03,3.489805113321391150e-02
1.046744574290484252e+03,-2.449967077898367387e-03
1.048414023372287147e+03,2.429073206004724733e-02
1.050083472454090042e+03,-1.737048603678016667e-02
1.051752921535893165e+03,1.504972636914715667e-02
1.053422370617696060e+03,5.234101406335368856e-02
1.055091819699499183e+03,9.865176172350994394e-03
1.056761268781302078e+03,-1.405248536287959614e-02
1.058430717863105201e+03,3.239414815570876988e-02
1.060100166944908096e+03,1.313828923385994621e-02
1.061769616026711219e+03,2.878827899265409135e-02
1.063439065108514114e+03,-4.718334964583074942e-02
1.065108514190317237e+03,6.958487688136192305e-03
1.066777963272120132e+03,1.187068431880059990e-02
1.068447412353923255e+03,-3.028901894154488461e-02
1.070116861435726150e+03,-1.259156209472517274e-02
1.071786310517529273e+03,3.554628393649375551e-02
1.073455759599332168e+03,-1.538509217076121892e-02
1.075125208681135291e+03,3.711917789450917132e-02
1.076794657762938186e+03,1.179473558251716188e-02
1.078464106844741309e+03,3.262450192020370510e-02
1.080133555926544204e+03,1.806692617783179147e-02
1.081803005008347327e+03,3.808567239286979322e-02
1.083472454090150222e+03,2.252677942943417597e-03
1.085141903171953345e+03,1.566465567554142096e-03
1.086811352253756240e+03,3.110156097144514686e-02
1.088480801335559363e+03,-5.162809538295533990e-03
1.090150250417362258e+03,-4.138115426731491658e-03
1.091819699499165381e+03,1.559856556742596212e-02
1.093489148580968276e+03,1.805354851894836257e-02
1.095158597662771172e+03,9.411882427979072208e-03
1.096828046744574294e+03,3.409503045887136985e-02
1.098497495826377190e+03,2.261303416610920339e-02
1.100166944908180312e+03,-1.388671765558811833e-03
1.101836393989983208e+03,4.197377180945035396e-02
1.103505843071786330e+03,2.453838371644634017e-02
1.105175292153589226e+03,3.128027191248523159e-02
1.106844741235392348e+03,2.264743965747706769e-02
1.108514190317195244e+03,2.291765687210164937e-03
1.110183639398998366e+03,1.686931550657085749e-02
1.111853088480801262e+03,2.736904070383946314e-02
1.113522537562604384e+03,1.894880454325738664e-02
1.115191986644407280e+03,2.358816557266638775e-03
1.116861435726210402e+03,7.861864603420589195e-03
1.118530884808013298e+03,-2.753752836042862306e-02
1.120200333889816420e+03,2.300202228787270181e-02
1.121869782971619316e+03,1.478570922776671105e-02
1.123539232053422438e+03,8.542674719439983383e-03
1.125208681135225333e+03,1.310758415713380101e-02
1.126878130217028456e+03,2.544562818058319215e-02
1.128547579298831351e+03,2.856364037677384948e-02
1.130217028380634474e+03,2.371499866614922708e-02
1.131886477462437369e+03,1.038818752343431684e-02
1.133555926544240492e+03,1.580091379749101049e-02
1.135225375626043387e+03,1.454627743885755255e-02
1.136894824707846510e+03,-2.287891953197621758e-03
1.138564273789649405e+03,2.909188250976703360e-02
1.140233722871452301e+03,5.016076200372401872e-02
1.141903171953255423e+03,3.516646146970291154e-02
1.143572621035058546e+03,2.911248376412548661e-02
1.145242070116861441e+03,3.715997849253904056e-02
1.146911519198664337e+03,7.923931925147394834e-03
1.148580968280467459e+03,2.639710811380329564e-02
1.150250417362270355e+03,5.173562412582178444e-02
1.151919866444073477e+03,3.630029494037164545e-02
1.153589315525876373e+03,3.951463267765337184e-02
1.155258764607679495e+03,5.001525198780940040e-02
1.156928213689482391e+03,2.908717631924468902e-02
1.158597662771285513e+03,5.120958421434770869e-02
1.160267111853088409e+03,-3.348211355734732192e-02
1.161936560934891531e+03,6.257246093167506684e-02
1.163606010016694427e+03,5.600525734186299898e-02
1.165275459098497549e+03,4.427192792936981980e-02
