frequencies,intensities
1.090150250417362258e+03,2.558722303993590103e-02
1.091819699499165381e+03,3.103990477143147089e-02
1.093489148580968276e+03,1.458907923130860554e-02
1.095158597662771172e+03,2.735714577087718785e-02
1.096828046744574294e+03,1.500326039771881191e-02
1.098497495826377190e+03,3.276433190525494810e-02
1.100166944908180312e+03,2.372257359050468709e-02
1.101836393989983208e+03,4.786477872145732115e-02
1.103505843071786330e+03,3.222998992246001865e-03
1.105175292153589226e+03,4.818420405912599014e-03
1.106844741235392348e+03,4.679084954477025216e-03
1.108514190317195244e+03,8.381044702582163275e-03
1.110183639398998366e+03,4.940953267075633842e-03
1.111853088480801262e+03,4.934222990789324803e-02
1.113522537562604384e+03,2.259183621678196099e-02
1.115191986644407280e+03,2.418623547272840194e-02
1.116861435726210402e+03,2.300508328437537997e-02
1.118530884808013298e+03,2.936222221115896563e-02
1.120200333889816420e+03,4.473352850863286656e-02
1.121869782971619316e+03,2.862629133072226023e-02
1.123539232053422438e+03,1.570238044443297842e-02
1.125208681135225333e+03,3.074097980574643299e-02
1.126878130217028456e+03,-1.639429668657772787e-02
1.128547579298831351e+03,6.463009552951930192e-02
1.130217028380634474e+03,4.334388541281969376e-02
1.131886477462437369e+03,2.670734131506298514e-02
1.133555926544240492e+03,2.434527089005259631e-02
1.135225375626043387e+03,3.044441911579904778e-02
1.136894824707846510e+03,3.437512066355377649e-02
1.138564273789649405e+03,-8.729295821710118114e-03
1.140233722871452301e+03,3.502415324834644295e-02
1.141903171953255423e+03,1.461949710945983048e-02
1.143572621035058546e+03,4.878362366524036792e-02
1.145242070116861441e+03,-1.356486249357429300e-02
1.146911519198664337e+03,6.758025675123670306e-02
1.148580968280467459e+03,3.200309286106775564e-02
1.150250417362270355e+03,3.302006445458955525e-02
1.151919866444073477e+03,3.737779533829668072e-02
1.153589315525876373e+03,3.372712215931474022e-02
1.155258764607679495e+03,1.994838374178602852e-02
1.156928213689482391e+03,3.546257952138055086e-02
1.158597662771285513e+03,3.699839085753486856e-02
1.160267111853088409e+03,4.130873620434711430e-02
1.161936560934891531e+03,4.452946313918158122e-03
1.163606010016694427e+03,2.838902884942249086e-02
1.165275459098497549e+03,2.476472902611788138e-02
1.166944908180300445e+03,2.113699462705372067e-02
1.168614357262103567e+03,2.547609135748932913e-02
1.170283806343906463e+03,3.682361026620924876e-02
1.171953255425709585e+03,4.870958581889671402e-02
1.173622704507512481e+03,1.302020261858889694e-02
1.175292153589315603e+03,3.286494913539286800e-02
1.176961602671118499e+03,3.243460215616761344e-02
1.178631051752921621e+03,3.780394517904978741e-02
1.180300500834724517e+03,3.930326647018832914e-02
1.181969949916527639e+03,8.161354851972818514e-02
1.183639398998330535e+03,5.941706055888040794e-02
1.185308848080133430e+03,5.075352139608690222e-02
1.186978297161936553e+03,6.855713481021885602e-02
1.188647746243739675e+03,2.294840409584953181e-02
1.190317195325542571e+03,3.279491358344158169e-02
1.191986644407345466e+03,2.679597055010762841e-02
1.193656093489148589e+03,6.164332489552803995e-02
1.195325542570951711e+03,4.788399301626861809e-02
1.196994991652754607e+03,5.686623936977485555e-02
1.198664440734557502e+03,4.055161081258130962e-02
1.200333889816360625e+03,1.743415224732185534e-02
1.202003338898163520e+03,5.027538457558178991e-02
1.203672787979966643e+03,3.493398891037205467e-02
1.205342237061769538e+03,3.394563476620480330e-02
1.207011686143572661e+03,1.252918138820294930e-02
1.208681135225375556e+03,3.937818526309526390e-02
1.210350584307178679e+03,4.292699206327457717e-02
1.212020033388981574e+03,6.056350236977253720e-02
1.213689482470784696e+03,4.222401114793523924e-02
1.215358931552587592e+03,-1.026911390795824663e-02
1.217028380634390714e+03,3.862862664883581071e-02
1.218697829716193610e+03,6.491760693650686087e-02
1.220367278797996732e+03,6.780797264494137222e-02
1.222036727879799628e+03,5.811301821386261751e-02
1.223706176961602750e+03,5.538741871492205288e-02
1.225375626043405646e+03,5.010109158867434576e-02
1.227045075125208768e+03,7.487645344811914849e-02
1.228714524207011664e+03,5.859293132299825402e-02
1.230383973288814786e+03,2.308225195147537920e-02
1.232053422370617682e+03,2.012106091520757603e-02
1.233722871452420804e+03,4.304923844143084682e-02
1.235392320534223700e+03,3.477062566744196226e-02
1.237061769616026595e+03,6.189789268082514923e-02
1.238731218697829718e+03,5.339692513527178469e-02
1.240400667779632840e+03,4.183857996610935298e-02
1.242070116861435736e+03,3.264304582769216034e-02
1.243739565943238631e+03,5.260246885465513084e-02
1.245409015025041754e+03,7.293502227858900122e-02
1.247078464106844649e+03,8.257914209005498551e-02
1.248747913188647772e+03,6.442769571892430214e-02
1.250417362270450667e+03,3.712774398584367530e-02
1.252086811352253790e+03,8.025448345888037960e-02
1.253756260434056685e+03,4.391519696424768526e-02
1.255425709515859808e+03,4.606999933008790182e-02
1.257095158597662703e+03,2.825030959985118037e-02
1.258764607679465826e+03,3.884705132757384355e-02
1.260434056761268721e+03,5.792855351717823842e-02
1.262103505843071844e+03,5.217090049409948277e-02
1.263772954924874739e+03,7.642902940801159228e-02
1.265442404006677862e+03,4.415195658699262726e-02
1.267111853088480757e+03,6.692145104157624924e-02
1.268781302170283880e+03,9.643450916684619123e-02
1.270450751252086775e+03,7.227941121153015624e-02
1.272120200333889898e+03,4.264116859847316698e-02
1.273789649415692793e+03,6.160729772355552636e-02
1.275459098497495688e+03,4.099076088756031799e-02
1.277128547579298811e+03,5.564525460653680505e-02
1.278797996661101934e+03,7.194302982980207983e-02
1.280467445742904829e+03,6.374228066773422741e-02
1.282136894824707724e+03,6.146338052524495665e-02
1.283806343906510847e+03,4.364878326981708190e-03
1.285475792988313970e+03,6.100781762823982018e-02
1.287145242070116865e+03,1.641936648296316026e-03
1.288814691151919760e+03,2.662966518816317282e-02
1.290484140233722883e+03,6.582265570992880399e-02
1.292153589315526006e+03,5.278109590899731501e-02
1.293823038397328901e+03,6.897988788329606491e-02
1.295492487479131796e+03,2.571080188119179849e-02
1.297161936560934919e+03,8.035777583695774551e-02
1.298831385642737814e+03,5.749148757686976807e-02
1.300500834724540937e+03,6.020298034087296496e-02
1.302170283806343832e+03,5.203402890865354430e-02
1.303839732888146955e+03,4.703446597410199104e-02
1.305509181969949850e+03,3.629421771123665652e-02
1.307178631051752973e+03,3.987026651217520645e-02
1.308848080133555868e+03,8.206969065400063212e-02
1.310517529215358991e+03,9.854974399386209893e-02
1.312186978297161886e+03,3.572743804195697981e-02
1.313856427378965009e+03,8.099618980234049581e-02
1.315525876460767904e+03,4.381094988509610239e-02
1.317195325542571027e+03,7.963955824868711175e-02
1.318864774624373922e+03,5.512716120934872677e-02
1.320534223706176817e+03,6.065359106134603911e-02
1.322203672787979940e+03,2.563610910200389559e-02
1.323873121869783063e+03,8.179196904414924585e-02
1.325542570951585958e+03,6.211787000936146164e-02
1.327212020033388853e+03,9.367953711036072773e-02
1.328881469115191976e+03,8.895809919594208082e-02
1.330550918196995099e+03,9.558551535884476924e-02
1.332220367278797994e+03,6.640379523954184626e-02
1.333889816360600889e+03,6.518436359011671455e-02
1.335559265442404012e+03,5.242424979714321170e-02
1.337228714524207135e+03,6.393225623979074956e-02
1.338898163606010030e+03,7.679254726500926720e-02
1.340567612687812925e+03,5.577845323735938776e-02
1.342237061769616048e+03,9.783463833504042750e-02
1.343906510851419171e+03,8.880856941269481275e-02
1.345575959933222066e+03,8.730158688095937536e-02
1.347245409015024961e+03,5.862672487323313669e-02
1.348914858096828084e+03,7.661816215906423755e-02
1.350584307178630979e+03,9.329612899190392605e-02
1.352253756260434102e+03,8.179130928267391853e-02
1.353923205342236997e+03,4.607751451942292131e-02
1.355592654424040120e+03,3.323139161946955800e-02
1.357262103505843015e+03,4.775957581232678772e-02
1.358931552587646138e+03,7.136598297690474602e-02
1.360601001669449033e+03,9.265414293392164324e-02
1.362270450751252156e+03,8.321705137678304942e-02
1.363939899833055051e+03,7.179376536225010041e-02
1.365609348914858174e+03,5.728401834038843871e-02
1.367278797996661069e+03,7.553655216797684757e-02
1.368948247078464192e+03,1.006412298586236986e-01
1.370617696160267087e+03,4.914362273641678658e-02
1.372287145242069982e+03,6.521800886320512636e-02
1.373956594323873105e+03,4.552718367491875862e-02
1.375626043405676228e+03,1.108379726914460600e-01
1.377295492487479123e+03,9.607777127879675583e-02
1.378964941569282018e+03,7.670082897412230927e-02
1.380634390651085141e+03,9.826437363650572521e-02
1.382303839732888264e+03,4.966981140143450490e-02
1.383973288814691159e+03,6.954740679587879948e-02
1.385642737896494054e+03,1.124189340948473920e-01
1.387312186978297177e+03,6.131396684007745651e-02
1.388981636060100300e+03,9.680168083077753116e-02
1.390651085141903195e+03,7.867203460423648209e-02
1.392320534223706090e+03,5.585723544967025056e-02
1.393989983305509213e+03,9.089092699920700569e-02
1.395659432387312108e+03,6.485502360608176586e-02
1.397328881469115231e+03,7.841689771707530121e-02
1.398998330550918126e+03,4.151909347766142427e-02
1.400667779632721249e+03,1.018154998194007871e-01
1.402337228714524144e+03,8.499183563475176673e-02
1.404006677796327267e+03,2.269437147481979944e-02
1.405676126878130162e+03,7.147757210531774374e-02
1.407345575959933285e+03,1.004403731394581945e-01
1.409015025041736180e+03,5.952240586830774560e-02
1.410684474123539303e+03,1.041304212469826157e-01
1.412353923205342198e+03,8.061972797477015562e-02
1.414023372287145321e+03,8.875661684634002235e-02
1.415692821368948216e+03,9.575531162924300066e-02
1.417362270450751112e+03,8.287892007670968897e-02
1.419031719532554234e+03,6.920778392728701989e-02
1.420701168614357357e+03,9.549273376595242280e-02
1.422370617696160252e+03,9.208161818109228403e-02
1.424040066777963148e+03,1.020309157608255690e-01
1.425709515859766270e+03,7.442238799707169561e-02
1.427378964941569393e+03,8.442293743803215567e-02
1.429048414023372288e+03,7.560753089788810333e-02
1.430717863105175184e+03,7.964194834752592878e-02
1.432387312186978306e+03,5.754512866893012751e-02
1.434056761268781429e+03,7.576381703145745883e-02
1.435726210350584324e+03,8.576848479503693112e-02
1.437395659432387220e+03,7.726135878342769991e-02
1.439065108514190342e+03,8.143449221989054743e-02
1.440734557595993238e+03,8.705143998098210933e-02
1.442404006677796360e+03,1.358178965523616499e-01
1.444073455759599256e+03,1.091466145930707066e-01
1.445742904841402378e+03,5.852404886393183792e-02
1.447412353923205274e+03,6.418551561529314831e-02
1.449081803005008396e+03,8.353490269031925430e-02
1.450751252086811292e+03,1.075664183281710984e-01
1.452420701168614414e+03,1.199053970817119397e-01
1.454090150250417310e+03,6.502704856415728041e-02
1.455759599332220432e+03,9.499382306701220635e-02
1.457429048414023327e+03,1.226148093467812616e-01
1.459098497495826450e+03,5.770612655596654011e-02
1.460767946577629345e+03,6.101810444378295839e-02
1.462437395659432468e+03,1.380189149949259675e-01
1.464106844741235363e+03,8.293293516716705727e-02
1.465776293823038486e+03,7.110131712396065840e-02
1.467445742904841381e+03,9.944515374294754517e-02
1.469115191986644277e+03,9.704489448535320861e-02
1.470784641068447399e+03,8.954313968140167890e-02
1.472454090150250522e+03,9.347528621909066693e-02
1.474123539232053417e+03,1.098262203459484804e-01
1.475792988313856313e+03,9.340875697736926442e-02
1.477462437395659435e+03,6.722329986361880172e-02
1.479131886477462558e+03,9.360787647886578688e-02
1.480801335559265453e+03,9.226887199153670227e-02
1.482470784641068349e+03,9.323447969586773354e-02
1.484140233722871471e+03,1.061466261056662752e-01
1.485809682804674594e+03,7.572609065513923043e-02
1.487479131886477489e+03,1.067581285856756407e-01
1.489148580968280385e+03,1.023366197950056483e-01
1.490818030050083507e+03,5.152255436903727809e-02
1.492487479131886403e+03,1.075641361113333777e-01
1.494156928213689525e+03,1.012363332298066299e-01
1.495826377295492421e+03,1.468109770918497869e-01
1.497495826377295543e+03,5.758743713501548317e-02
1.499165275459098439e+03,8.071115981090309921e-02
1.500834724540901561e+03,1.089171828794082697e-01
1.502504173622704457e+03,1.348375172279867584e-01
1.504173622704507579e+03,5.356115205394144235e-02
1.505843071786310475e+03,1.087236021752608778e-01
1.507512520868113597e+03,9.612944121898304994e-02
1.509181969949916493e+03,1.146286927688055374e-01
1.510851419031719615e+03,1.207832833805079081e-01
1.512520868113522511e+03,8.164742420505190224e-02
1.514190317195325406e+03,7.399008866156632502e-02
1.515859766277128529e+03,1.114724422704623796e-01
1.517529215358931651e+03,1.405606459861371560e-01
1.519198664440734547e+03,1.040000544441014169e-01
1.520868113522537442e+03,8.309616149940256269e-02
1.522537562604340565e+03,1.175672960514669713e-01
1.524207011686143687e+03,8.740394412310850680e-02
1.525876460767946583e+03,8.966900511947695218e-02
1.527545909849749478e+03,9.883666575592595094e-02
1.529215358931552601e+03,1.198823471813197650e-01
1.530884808013355723e+03,1.315914358547113916e-01
1.532554257095158619e+03,1.117889625729908548e-01
1.534223706176961514e+03,9.690197417499508969e-02
1.535893155258764637e+03,1.030154724786700449e-01
1.537562604340567759e+03,9.151459607686843190e-02
1.539232053422370655e+03,1.159608408280786152e-01
1.540901502504173550e+03,1.103107266932858016e-01
1.542570951585976673e+03,1.107216005474988135e-01
1.544240400667779795e+03,1.160920511175995706e-01
1.545909849749582690e+03,1.000126717042467833e-01
1.547579298831385586e+03,1.033491629984330668e-01
1.549248747913188708e+03,1.103330534862759088e-01
1.550918196994991604e+03,1.308783663553904908e-01
1.552587646076794499e+03,1.492404039237577584e-01
1.554257095158597622e+03,6.995456321272083833e-02
1.555926544240400744e+03,9.698283103279914386e-02
1.557595993322203640e+03,9.782080919577856859e-02
1.559265442404006535e+03,1.166994659422828928e-01
1.560934891485809658e+03,1.570021241544121426e-01
1.562604340567612780e+03,1.267470136760093791e-01
1.564273789649415676e+03,1.137423983820136375e-01
1.565943238731218571e+03,9.814391034630545740e-02
1.567612687813021694e+03,1.342025695812314179e-01
1.569282136894824816e+03,8.703276548252872336e-02
1.570951585976627712e+03,6.790737172478858441e-02
1.572621035058430607e+03,1.143372621970702996e-01
1.574290484140233730e+03,1.319236659982377935e-01
1.575959933222036852e+03,1.533642144079615799e-01
1.577629382303839748e+03,9.433086195237946892e-02
1.579298831385642643e+03,1.078470813749673740e-01
1.580968280467445766e+03,1.421405319110804200e-01
1.582637729549248888e+03,1.138733668187962428e-01
1.584307178631051784e+03,9.347577639069981625e-02
1.585976627712854679e+03,9.127914523251035028e-02
1.587646076794657802e+03,1.357386886476066312e-01
1.589315525876460924e+03,1.187103464476578912e-01
1.590984974958263820e+03,1.068454121820839875e-01
1.592654424040066715e+03,1.271261514055934128e-01
1.594323873121869838e+03,1.233480193005788011e-01
1.595993322203672733e+03,1.498474044092643620e-01
1.597662771285475628e+03,1.227432639602424325e-01
1.599332220367278751e+03,1.073001863641698250e-01
1.601001669449081874e+03,1.576264542199739271e-01
1.602671118530884769e+03,9.743857298263403077e-02
1.604340567612687664e+03,1.259258319127445624e-01
1.606010016694490787e+03,1.071042957966242687e-01
1.607679465776293910e+03,1.216173198000974759e-01
1.609348914858096805e+03,1.288846504824071038e-01
1.611018363939899700e+03,1.310016294087163469e-01
1.612687813021702823e+03,1.613967407120809328e-01
1.614357262103505946e+03,1.652976047063851595e-01
1.616026711185308841e+03,9.051601049180948988e-02
1.617696160267111736e+03,1.007725321675517621e-01
1.619365609348914859e+03,1.173252353508336676e-01
1.621035058430717982e+03,1.493484360107592557e-01
1.622704507512520877e+03,1.076470643657601312e-01
1.624373956594323772e+03,1.316395867591414193e-01
1.626043405676126895e+03,1.435688568099778573e-01
1.627712854757930018e+03,1.059828053258171365e-01
1.629382303839732913e+03,9.839868028855149051e-02
1.631051752921535808e+03,1.399135439604718700e-01
1.632721202003338931e+03,1.041478388211241612e-01
1.634390651085142053e+03,1.299445691452774110e-01
1.636060100166944949e+03,1.229363362582254759e-01
1.637729549248747844e+03,1.279961498494721073e-01
1.639398998330550967e+03,1.656682344531002216e-01
1.641068447412353862e+03,1.195930345147160900e-01
1.642737896494156757e+03,1.292675371812271323e-01
1.644407345575959880e+03,1.494969322738510242e-01
1.646076794657763003e+03,1.509393491569106793e-01
1.647746243739565898e+03,1.630313231431369525e-01
1.649415692821368793e+03,1.737292276938627034e-01
1.651085141903171916e+03,2.517437170306595084e-01
1.652754590984975039e+03,2.238741170076834763e-01
1.654424040066777934e+03,2.864825215719877249e-01
1.656093489148580829e+03,3.225288073636254360e-01
1.657762938230383952e+03,4.193789497746274741e-01
1.659432387312187075e+03,5.120244243794240813e-01
1.661101836393989970e+03,5.961480974735507976e-01
1.662771285475792865e+03,7.213883756229801936e-01
1.664440734557595988e+03,8.681537416594100609e-01
1.666110183639399111e+03,9.769183803692871315e-01
1.667779632721202006e+03,1.035090790308151876e+00
1.669449081803004901e+03,1.182072894785352934e+00
1.671118530884808024e+03,1.218464286488932791e+00
1.672787979966611147e+03,1.282576926285178720e+00
1.674457429048414042e+03,1.345762140993025602e+00
1.676126878130216937e+03,1.310346479287456178e+00
1.677796327212020060e+03,1.296388221444594313e+00
1.679465776293823183e+03,1.224325342489292145e+00
1.681135225375626078e+03,1.085412532335421343e+00
1.682804674457428973e+03,1.035454730875279283e+00
1.684474123539232096e+03,8.908324067001072155e-01
1.686143572621035219e+03,7.479540733542118236e-01
1.687813021702838114e+03,6.646457972902808375e-01
1.689482470784641009e+03,5.643567604330753662e-01
1.691151919866444132e+03,4.956900290227250760e-01
1.692821368948247027e+03,3.692674615587798748e-01
1.694490818030049923e+03,3.312364990993720282e-01
1.696160267111853045e+03,2.523494443120121722e-01
1.697829716193656168e+03,2.001508125988547548e-01
1.699499165275459063e+03,2.133483510537670935e-01
1.701168614357261959e+03,1.950539795947797694e-01
1.702838063439065081e+03,1.919369292890822920e-01
1.704507512520868204e+03,1.782196593786617433e-01
1.706176961602671099e+03,1.618384686399982619e-01
1.707846410684473994e+03,1.612823515840026145e-01
1.709515859766277117e+03,1.566671912341057460e-01
1.711185308848080240e+03,1.563812218556748790e-01
1.712854757929883135e+03,1.316180385093760619e-01
1.714524207011686030e+03,1.448286669969090223e-01
1.716193656093489153e+03,1.316527857811455871e-01
1.717863105175292276e+03,1.398164345899541305e-01
1.719532554257095171e+03,1.424060807811419749e-01
1.721202003338898066e+03,1.058125347863523025e-01
1.722871452420701189e+03,1.405441245872821043e-01
1.724540901502504312e+03,1.260178400009470123e-01
1.726210350584307207e+03,1.491699925983737962e-01
1.727879799666110102e+03,1.308734184481555041e-01
1.729549248747913225e+03,1.547862743811747044e-01
1.731218697829716348e+03,1.356044260993772843e-01
1.732888146911519243e+03,1.541522932094201437e-01
1.734557595993322138e+03,1.445676302758281129e-01
1.736227045075125261e+03,1.341853977809800980e-01
1.737896494156928156e+03,1.280273744856604834e-01
1.739565943238731052e+03,1.640418662179868314e-01
1.741235392320534174e+03,1.591838501159922592e-01
1.742904841402337297e+03,1.697772470344121598e-01
1.744574290484140192e+03,1.405991540242846616e-01
1.746243739565943088e+03,1.305208128261680367e-01
1.747913188647746210e+03,1.613179866002146245e-01
1.749582637729549333e+03,1.510643720735545259e-01
1.751252086811352228e+03,1.309922243325035984e-01
1.752921535893155124e+03,1.699819017677180188e-01
1.754590984974958246e+03,1.823090141597960567e-01
1.756260434056761369e+03,1.479896533425649752e-01
1.757929883138564264e+03,1.501778579657887802e-01
1.759599332220367160e+03,1.181982737104441822e-01
1.761268781302170282e+03,1.504172582398837776e-01
1.762938230383973405e+03,1.597166674743055181e-01
1.764607679465776300e+03,1.641195392656955299e-01
1.766277128547579196e+03,1.659504579840384020e-01
1.767946577629382318e+03,1.681110364908260935e-01
1.769616026711185441e+03,1.325019484088720001e-01
1.771285475792988336e+03,1.436234875409118372e-01
1.772954924874791232e+03,1.395566032982119842e-01
1.774624373956594354e+03,1.494318101853485958e-01
1.776293823038397477e+03,1.243388258950188646e-01
1.777963272120200372e+03,1.855479523670732767e-01
1.779632721202003268e+03,1.572867618077257723e-01
1.781302170283806390e+03,1.626699890957191696e-01
1.782971619365609513e+03,1.872476191872389228e-01
1.784641068447412181e+03,2.063696712378390308e-01
1.786310517529215304e+03,1.819633514086034520e-01
1.787979966611018426e+03,2.272160548458163620e-01
1.789649415692821321e+03,2.323852623424857433e-01
1.791318864774624217e+03,2.575285114175756007e-01
1.792988313856427339e+03,3.017704380425542676e-01
1.794657762938230462e+03,3.044123171009411877e-01
1.796327212020033357e+03,3.353579520080690601e-01
1.797996661101836253e+03,3.550037307932420449e-01
1.799666110183639375e+03,3.686798286386269163e-01
1.801335559265442498e+03,4.011590334941627090e-01
1.803005008347245393e+03,3.495297774353477993e-01
1.804674457429048289e+03,3.545638355314298940e-01
1.806343906510851411e+03,2.936370048605291272e-01
1.808013355592654534e+03,2.470745518919743033e-01
1.809682804674457429e+03,2.529800442658191595e-01
1.811352253756260325e+03,2.269217835308169062e-01
1.813021702838063447e+03,1.684849368073562670e-01
1.814691151919866570e+03,1.665331267133505766e-01
1.816360601001669465e+03,1.760850251457709570e-01
1.818030050083472361e+03,1.687425345958067924e-01
1.819699499165275483e+03,1.651518282949387129e-01
1.821368948247078606e+03,1.606128473421158942e-01
1.823038397328881501e+03,1.727526356975485622e-01
1.824707846410684397e+03,1.668649983968289452e-01
1.826377295492487519e+03,1.569886335833239888e-01
1.828046744574290642e+03,1.868742243988027463e-01
1.829716193656093537e+03,1.371717729942110164e-01
1.831385642737896433e+03,1.445721942828932516e-01
1.833055091819699555e+03,2.031617581497945357e-01
1.834724540901502451e+03,1.420223265748879193e-01
1.836393989983305346e+03,1.613509502769208681e-01
1.838063439065108469e+03,1.779101452665260152e-01
1.839732888146911591e+03,1.672289353288735347e-01
1.841402337228714487e+03,1.604118753041497425e-01
1.843071786310517382e+03,2.065990210151799344e-01
1.844741235392320505e+03,1.804532085706519184e-01
1.846410684474123627e+03,1.677951096864445657e-01
1.848080133555926523e+03,1.934005364414513872e-01
1.849749582637729418e+03,1.658472135995749663e-01
1.851419031719532541e+03,1.621100091556380574e-01
1.853088480801335663e+03,1.928198888528419030e-01
1.854757929883138559e+03,2.094867717840026011e-01
1.856427378964941454e+03,1.808656265171582067e-01
1.858096828046744577e+03,1.731288598928354405e-01
1.859766277128547699e+03,1.556896501879614925e-01
1.861435726210350595e+03,1.931267202141406236e-01
1.863105175292153490e+03,2.178524592407029559e-01
1.864774624373956613e+03,1.687654293935169081e-01
1.866444073455759735e+03,1.950131259356139291e-01
1.868113522537562631e+03,1.999231554901872432e-01
1.869782971619365526e+03,1.634520110339991172e-01
1.871452420701168649e+03,1.880205577233073910e-01
1.873121869782971771e+03,1.903040738394655984e-01
1.874791318864774667e+03,1.702105125047403411e-01
1.876460767946577562e+03,1.631376935400480066e-01
1.878130217028380684e+03,1.669604290794589330e-01
1.879799666110183580e+03,1.937537700321386169e-01
1.881469115191986475e+03,1.992134689232709088e-01
1.883138564273789598e+03,1.702635741857680962e-01
1.884808013355592720e+03,1.857438638890550886e-01
1.886477462437395616e+03,1.165751978893437568e-01
1.888146911519198511e+03,1.825552888492094072e-01
1.889816360601001634e+03,1.961352862828674715e-01
1.891485809682804756e+03,1.827296967391522642e-01
1.893155258764607652e+03,1.673912514464092893e-01
1.894824707846410547e+03,2.135470795836391655e-01
1.896494156928213670e+03,1.522117632802308940e-01
1.898163606010016792e+03,1.466567610655896137e-01
1.899833055091819688e+03,2.259973822147322842e-01
1.901502504173622583e+03,2.031664678569129745e-01
1.903171953255425706e+03,1.605405763097203509e-01
1.904841402337228828e+03,1.837303937030249912e-01
1.906510851419031724e+03,2.187247231113494117e-01
1.908180300500834619e+03,1.412407764619242334e-01
1.909849749582637742e+03,2.235538306123937002e-01
1.911519198664440864e+03,2.223496984307842816e-01
1.913188647746243760e+03,2.019254192414782212e-01
1.914858096828046655e+03,1.703100400406051262e-01
1.916527545909849778e+03,2.005976246294104148e-01
1.918196994991652900e+03,1.938271502301867344e-01
1.919866444073455796e+03,1.769816644918739967e-01
1.921535893155258691e+03,1.889356344123980791e-01
1.923205342237061814e+03,1.698683582756413679e-01
1.924874791318864936e+03,1.642382561872391955e-01
1.926544240400667604e+03,1.224972785006641640e-01
1.928213689482470727e+03,1.881864291983807447e-01
1.929883138564273850e+03,1.771141733329826828e-01
1.931552587646076745e+03,2.045275459848436561e-01
1.933222036727879640e+03,1.600173708980822396e-01
1.934891485809682763e+03,1.995765674569907333e-01
1.936560934891485886e+03,2.055657354705245077e-01
1.938230383973288781e+03,1.895953665789159581e-01
1.939899833055091676e+03,1.800257437499029056e-01
1.941569282136894799e+03,1.799987349823424787e-01
1.943238731218697922e+03,1.714052931327373075e-01
1.944908180300500817e+03,1.570205654103592474e-01
1.946577629382303712e+03,1.700499255443947699e-01
1.948247078464106835e+03,1.702325718960648049e-01
1.949916527545909958e+03,1.815210873506496458e-01
1.951585976627712853e+03,2.127276365126892221e-01
1.953255425709515748e+03,2.135277372599078682e-01
1.954924874791318871e+03,2.110925190637757132e-01
1.956594323873121994e+03,1.868986296708808337e-01
1.958263772954924889e+03,1.610824881398034703e-01
1.959933222036727784e+03,2.004475119223349810e-01
1.961602671118530907e+03,1.817643898650903866e-01
1.963272120200334030e+03,1.677937035160734502e-01
1.964941569282136925e+03,2.013430180575302708e-01
1.966611018363939820e+03,2.051510148151687862e-01
1.968280467445742943e+03,1.926601105956505799e-01
