frequencies,intensities
1.178631051752921621e+03,9.679076616790151938e-03
1.180300500834724517e+03,3.284237794781874609e-02
1.181969949916527639e+03,5.038993499121366404e-02
1.183639398998330535e+03,9.146835853386985071e-03
1.185308848080133430e+03,7.096954562820367851e-02
1.186978297161936553e+03,2.654584185216845790e-02
1.188647746243739675e+03,4.416819702350299748e-02
1.190317195325542571e+03,2.125129141952603398e-02
1.191986644407345466e+03,4.071871019856793811e-02
1.193656093489148589e+03,4.786544805439432726e-02
1.195325542570951711e+03,5.010645233996833398e-02
1.196994991652754607e+03,6.301575056541790232e-02
1.198664440734557502e+03,3.632389968499986910e-02
1.200333889816360625e+03,2.399819414292526237e-02
1.202003338898163520e+03,4.426759280561475690e-02
1.203672787979966643e+03,2.916434073002605737e-02
1.205342237061769538e+03,3.568831636092293508e-02
1.207011686143572661e+03,4.298784065103745250e-02
1.208681135225375556e+03,3.466893025709705950e-02
1.210350584307178679e+03,3.634816661328657550e-02
1.212020033388981574e+03,6.212662039321935337e-02
1.213689482470784696e+03,9.765528369116399654e-02
1.215358931552587592e+03,6.636022992033571710e-03
1.217028380634390714e+03,5.022848655175527616e-02
1.218697829716193610e+03,7.964448362593709585e-02
1.220367278797996732e+03,5.216349558962727478e-02
1.222036727879799628e+03,-1.253260396422845036e-05
1.223706176961602750e+03,7.136313731516705228e-02
1.225375626043405646e+03,3.186505610175942999e-02
1.227045075125208768e+03,3.288458926431794827e-02
1.228714524207011664e+03,3.550842439731838329e-02
1.230383973288814786e+03,3.459193844646805960e-02
1.232053422370617682e+03,7.419392206871466833e-02
1.233722871452420804e+03,3.823634823374301439e-02
1.235392320534223700e+03,4.574453650349202122e-02
1.237061769616026595e+03,5.754863267454227160e-02
1.238731218697829718e+03,5.589354577163554993e-02
1.240400667779632840e+03,4.831426928411750726e-02
1.242070116861435736e+03,6.529624560198189764e-02
1.243739565943238631e+03,4.291678167490620838e-02
1.245409015025041754e+03,4.553508075728088245e-02
1.247078464106844649e+03,3.052254643485811589e-02
1.248747913188647772e+03,5.946267312064170557e-02
1.250417362270450667e+03,6.284991845106341346e-02
1.252086811352253790e+03,7.115960832760148680e-02
1.253756260434056685e+03,3.802049921394102389e-02
1.255425709515859808e+03,6.721796807315444378e-02
1.257095158597662703e+03,4.565195453894102529e-02
1.258764607679465826e+03,2.965695418199048791e-02
1.260434056761268721e+03,6.082513852429689144e-02
1.262103505843071844e+03,3.786435880625314832e-02
1.263772954924874739e+03,6.278188112949477373e-02
1.265442404006677862e+03,3.908854446096313162e-02
1.267111853088480757e+03,7.832383353002733695e-02
1.268781302170283880e+03,2.465058784759986688e-02
1.270450751252086775e+03,3.860420724720221852e-02
1.272120200333889898e+03,5.037496883390382013e-02
1.273789649415692793e+03,1.031715723167628829e-01
1.275459098497495688e+03,6.446487542875786736e-02
1.277128547579298811e+03,7.025471705998789784e-02
1.278797996661101934e+03,8.463738356206393365e-02
1.280467445742904829e+03,5.422088081904264528e-02
1.282136894824707724e+03,3.955960079774289984e-02
1.283806343906510847e+03,6.016056606262976808e-02
1.285475792988313970e+03,5.606534831204799257e-02
1.287145242070116865e+03,6.857671152611807819e-02
1.288814691151919760e+03,1.033187531002654203e-01
1.290484140233722883e+03,2.389766882926215585e-02
1.292153589315526006e+03,1.751327178436799109e-02
1.293823038397328901e+03,8.354083442960899553e-02
1.295492487479131796e+03,5.329534675668536059e-02
1.297161936560934919e+03,5.502637886897816105e-02
1.298831385642737814e+03,5.766270958013185177e-02
1.300500834724540937e+03,5.615656278780646604e-02
1.302170283806343832e+03,7.135382576462533100e-02
1.303839732888146955e+03,6.707819694152708512e-02
1.305509181969949850e+03,4.341007550527176129e-02
1.307178631051752973e+03,8.041935763381381774e-02
1.308848080133555868e+03,8.030536449389645559e-02
1.310517529215358991e+03,6.588209799585303950e-02
1.312186978297161886e+03,6.575576778467928651e-02
1.313856427378965009e+03,8.290532406792311404e-02
1.315525876460767904e+03,7.137032847122450063e-02
1.317195325542571027e+03,6.310105522882272777e-02
1.318864774624373922e+03,6.001864392605600618e-02
1.320534223706176817e+03,6.195295658947003875e-02
1.322203672787979940e+03,8.423141365536788994e-02
1.323873121869783063e+03,7.123687851498179679e-02
1.325542570951585958e+03,8.656465572508978412e-02
1.327212020033388853e+03,6.993682137573944968e-02
1.328881469115191976e+03,5.078075276789122822e-02
1.330550918196995099e+03,7.252601747387767139e-02
1.332220367278797994e+03,6.157030330061597639e-02
1.333889816360600889e+03,8.691340268977348904e-02
1.335559265442404012e+03,4.291059286725239230e-02
1.337228714524207135e+03,7.832254779749343865e-02
1.338898163606010030e+03,4.442173250672187129e-02
1.340567612687812925e+03,7.850233477939858040e-02
1.342237061769616048e+03,6.682001331106207642e-02
1.343906510851419171e+03,3.417077971083453541e-02
1.345575959933222066e+03,9.628517138278130938e-02
1.347245409015024961e+03,8.131693047968430177e-02
1.348914858096828084e+03,7.266397923167797201e-02
1.350584307178630979e+03,5.521698614320864895e-02
1.352253756260434102e+03,6.263292140207508962e-02
1.353923205342236997e+03,1.098087643562996318e-01
1.355592654424040120e+03,4.923880082781245671e-02
1.357262103505843015e+03,7.174452249484966626e-02
1.358931552587646138e+03,8.725637709134627384e-02
1.360601001669449033e+03,9.598192268229011059e-02
1.362270450751252156e+03,5.474376944911168302e-02
1.363939899833055051e+03,9.070887127618307288e-02
1.365609348914858174e+03,6.765992900399342425e-02
1.367278797996661069e+03,5.098183256858988821e-02
1.368948247078464192e+03,5.801748805629299011e-02
1.370617696160267087e+03,3.386016239358404650e-02
1.372287145242069982e+03,6.109799297484069802e-02
1.373956594323873105e+03,9.244464638799118616e-02
1.375626043405676228e+03,2.101996733580102639e-02
1.377295492487479123e+03,7.140765518039901560e-02
1.378964941569282018e+03,5.887763867126689921e-02
1.380634390651085141e+03,1.085635313137897906e-01
1.382303839732888264e+03,7.335802565041421586e-02
1.383973288814691159e+03,7.282374574591896077e-02
1.385642737896494054e+03,9.135840418816090769e-02
1.387312186978297177e+03,6.595414909362889988e-02
1.388981636060100300e+03,6.297971656326978307e-02
1.390651085141903195e+03,1.091101207053638833e-01
1.392320534223706090e+03,1.108635333590537175e-01
1.393989983305509213e+03,5.941204631503588240e-02
1.395659432387312108e+03,1.143513587615002935e-01
1.397328881469115231e+03,1.199124289391542975e-01
1.398998330550918126e+03,6.864151321025141472e-02
1.400667779632721249e+03,6.597958790771138449e-02
1.402337228714524144e+03,7.796508810922211929e-02
1.404006677796327267e+03,6.357064137647920610e-02
1.405676126878130162e+03,7.782411557553492454e-02
1.407345575959933285e+03,1.059384054328779828e-01
1.409015025041736180e+03,9.861472828186833295e-02
1.410684474123539303e+03,9.924195738588763305e-02
1.412353923205342198e+03,6.356870629948126183e-02
1.414023372287145321e+03,1.036874934992745301e-01
1.415692821368948216e+03,1.066026837900504037e-01
1.417362270450751112e+03,7.210620129197869987e-02
1.419031719532554234e+03,1.041932570527795837e-01
1.420701168614357357e+03,9.875455412549469236e-02
1.422370617696160252e+03,7.340592145433197380e-02
1.424040066777963148e+03,7.036103288794937072e-02
1.425709515859766270e+03,6.219248103014508866e-02
1.427378964941569393e+03,9.840632742279963041e-02
1.429048414023372288e+03,7.305767323828861459e-02
1.430717863105175184e+03,8.324397272896605360e-02
1.432387312186978306e+03,9.199927822063855287e-02
1.434056761268781429e+03,6.949842566031108615e-02
1.435726210350584324e+03,7.286187944645902692e-02
1.437395659432387220e+03,9.227626665013007046e-02
1.439065108514190342e+03,8.244334716647404304e-02
1.440734557595993238e+03,6.812479899059430133e-02
1.442404006677796360e+03,9.542807272302082644e-02
1.444073455759599256e+03,9.442705867661338459e-02
1.445742904841402378e+03,9.852033709467203360e-02
1.447412353923205274e+03,6.943507072966813298e-02
1.449081803005008396e+03,7.114850559649296691e-02
1.450751252086811292e+03,8.615920100609425480e-02
1.452420701168614414e+03,9.374005482027393532e-02
1.454090150250417310e+03,9.779283144543769735e-02
1.455759599332220432e+03,9.638905805712905117e-02
1.457429048414023327e+03,1.169445545464519592e-01
1.459098497495826450e+03,1.188403849404146839e-01
1.460767946577629345e+03,1.264820809422321224e-01
1.462437395659432468e+03,1.103189251057102582e-01
1.464106844741235363e+03,5.882608996793736722e-02
1.465776293823038486e+03,7.542613696556219050e-02
1.467445742904841381e+03,8.267440267067231729e-02
1.469115191986644277e+03,8.261013228403508990e-02
1.470784641068447399e+03,8.212588914015801766e-02
1.472454090150250522e+03,8.914352959027453671e-02
1.474123539232053417e+03,9.670692313203925472e-02
1.475792988313856313e+03,8.656978330328399251e-02
1.477462437395659435e+03,1.067552830489334748e-01
1.479131886477462558e+03,9.231895369702304566e-02
1.480801335559265453e+03,1.159053177587604788e-01
1.482470784641068349e+03,1.156098806529610584e-01
1.484140233722871471e+03,1.146834552625951437e-01
1.485809682804674594e+03,1.003407213897729022e-01
1.487479131886477489e+03,1.147534333553029418e-01
1.489148580968280385e+03,1.695064878177142964e-01
1.490818030050083507e+03,2.286068147419390018e-01
1.492487479131886403e+03,2.646008751922898083e-01
1.494156928213689525e+03,3.228492996963222561e-01
1.495826377295492421e+03,3.926240026743138545e-01
1.497495826377295543e+03,4.436964818691887524e-01
1.499165275459098439e+03,4.660722088215333292e-01
1.500834724540901561e+03,4.637271895569542446e-01
1.502504173622704457e+03,4.628412318084007548e-01
1.504173622704507579e+03,3.984354896582146810e-01
1.505843071786310475e+03,3.499403047319045168e-01
1.507512520868113597e+03,2.810025480215080362e-01
1.509181969949916493e+03,1.864062672256311393e-01
1.510851419031719615e+03,1.758328017032478874e-01
1.512520868113522511e+03,1.356111223603798377e-01
1.514190317195325406e+03,1.420127030526625866e-01
1.515859766277128529e+03,1.257359156689348834e-01
1.517529215358931651e+03,1.211540248563013067e-01
1.519198664440734547e+03,1.029504371576870636e-01
1.520868113522537442e+03,1.108658052158104645e-01
1.522537562604340565e+03,1.229491552563365953e-01
1.524207011686143687e+03,1.128725763244663866e-01
1.525876460767946583e+03,1.198454471188513948e-01
1.527545909849749478e+03,8.905493074078156546e-02
1.529215358931552601e+03,1.044066927979973858e-01
1.530884808013355723e+03,9.226153303992706833e-02
1.532554257095158619e+03,9.396609699459212983e-02
1.534223706176961514e+03,1.086233228627347114e-01
1.535893155258764637e+03,6.883049249328231090e-02
1.537562604340567759e+03,8.649298692825611867e-02
1.539232053422370655e+03,1.014653962017297434e-01
1.540901502504173550e+03,1.273073809591167560e-01
1.542570951585976673e+03,9.475797158515353313e-02
1.544240400667779795e+03,1.089810234594257576e-01
1.545909849749582690e+03,9.000232585016312847e-02
1.547579298831385586e+03,1.089373805378165277e-01
1.549248747913188708e+03,1.095713011924615010e-01
1.550918196994991604e+03,8.552485078245118666e-02
1.552587646076794499e+03,1.189845494456646807e-01
1.554257095158597622e+03,1.679600869272203922e-01
1.555926544240400744e+03,1.073903494556605331e-01
1.557595993322203640e+03,8.992055396853879112e-02
1.559265442404006535e+03,1.067298955707326330e-01
1.560934891485809658e+03,1.220278923243655611e-01
1.562604340567612780e+03,9.946342241721735367e-02
1.564273789649415676e+03,1.279130721389882819e-01
1.565943238731218571e+03,1.123798718442909073e-01
1.567612687813021694e+03,9.819770272252503762e-02
1.569282136894824816e+03,1.286836952285316804e-01
1.570951585976627712e+03,1.060893366264849397e-01
1.572621035058430607e+03,1.093554650493284985e-01
1.574290484140233730e+03,1.114105306009925966e-01
1.575959933222036852e+03,1.397195001234488032e-01
1.577629382303839748e+03,1.600867636071504063e-01
1.579298831385642643e+03,2.557447464576175222e-01
1.580968280467445766e+03,3.025133195815061238e-01
1.582637729549248888e+03,4.499737095091835837e-01
1.584307178631051784e+03,5.777003656137453813e-01
1.585976627712854679e+03,7.480726618190161048e-01
1.587646076794657802e+03,1.008254201464510835e+00
1.589315525876460924e+03,1.351377719474594397e+00
1.590984974958263820e+03,1.702517563212354590e+00
1.592654424040066715e+03,2.039494509934919542e+00
1.594323873121869838e+03,2.457991459815386026e+00
1.595993322203672733e+03,2.709838301619012846e+00
1.597662771285475628e+03,2.947445072687708389e+00
1.599332220367278751e+03,3.079348063238668054e+00
1.601001669449081874e+03,3.055689588842483317e+00
1.602671118530884769e+03,2.888698840495768305e+00
1.604340567612687664e+03,2.687723532500418067e+00
1.606010016694490787e+03,2.333254111967371980e+00
1.607679465776293910e+03,1.967471587685170720e+00
1.609348914858096805e+03,1.641583670122302774e+00
1.611018363939899700e+03,1.286879453315779465e+00
1.612687813021702823e+03,9.794431465089828981e-01
1.614357262103505946e+03,7.051449034097061475e-01
1.616026711185308841e+03,5.208875018542126201e-01
1.617696160267111736e+03,4.351962979433097178e-01
1.619365609348914859e+03,2.710969660544059190e-01
1.621035058430717982e+03,2.170546705393316123e-01
1.622704507512520877e+03,1.959926009728428786e-01
1.624373956594323772e+03,1.277701774217953334e-01
1.626043405676126895e+03,1.437174814490926322e-01
1.627712854757930018e+03,1.403745065065062636e-01
1.629382303839732913e+03,1.235558462054733297e-01
1.631051752921535808e+03,1.476114903051108929e-01
1.632721202003338931e+03,1.659401697422030475e-01
1.634390651085142053e+03,9.132769839453228067e-02
1.636060100166944949e+03,1.345286899565110439e-01
1.637729549248747844e+03,1.736220429651113284e-01
1.639398998330550967e+03,1.323259587030304607e-01
1.641068447412353862e+03,1.321089617766817714e-01
1.642737896494156757e+03,1.755318127956813912e-01
1.644407345575959880e+03,1.308580599118724375e-01
1.646076794657763003e+03,1.337855755849290118e-01
1.647746243739565898e+03,1.472792227254167696e-01
1.649415692821368793e+03,1.504479698356601114e-01
1.651085141903171916e+03,1.487808496110778200e-01
1.652754590984975039e+03,1.372952316485886448e-01
1.654424040066777934e+03,1.222613193801160847e-01
1.656093489148580829e+03,1.352384731974990428e-01
1.657762938230383952e+03,1.433278485557074045e-01
1.659432387312187075e+03,1.410893990942289067e-01
1.661101836393989970e+03,1.380866671129098444e-01
1.662771285475792865e+03,1.632099931845483187e-01
1.664440734557595988e+03,1.679170425361903585e-01
1.666110183639399111e+03,1.317927948024035234e-01
1.667779632721202006e+03,1.476131224148023724e-01
1.669449081803004901e+03,1.721856519593832902e-01
1.671118530884808024e+03,1.716362600482789214e-01
1.672787979966611147e+03,1.841742403066258249e-01
1.674457429048414042e+03,1.893169921345342621e-01
1.676126878130216937e+03,1.960238076942998897e-01
1.677796327212020060e+03,1.885584183062669617e-01
1.679465776293823183e+03,1.399900355178029521e-01
1.681135225375626078e+03,1.686670500429467423e-01
1.682804674457428973e+03,1.561316835611782083e-01
1.684474123539232096e+03,1.358420276848134600e-01
1.686143572621035219e+03,1.589519179817325545e-01
1.687813021702838114e+03,1.512888150158932521e-01
1.689482470784641009e+03,1.709160753383349995e-01
1.691151919866444132e+03,1.423671257826134018e-01
1.692821368948247027e+03,1.710235971993739612e-01
1.694490818030049923e+03,1.678332680030118207e-01
1.696160267111853045e+03,1.189904400005908081e-01
1.697829716193656168e+03,1.490719354428576837e-01
1.699499165275459063e+03,1.292520425690867891e-01
1.701168614357261959e+03,1.266631825360903241e-01
1.702838063439065081e+03,1.335053217829306471e-01
1.704507512520868204e+03,1.482195583108993908e-01
1.706176961602671099e+03,1.433978050173319863e-01
1.707846410684473994e+03,1.416990961114742431e-01
1.709515859766277117e+03,1.194874501204143818e-01
1.711185308848080240e+03,1.716363874749931850e-01
1.712854757929883135e+03,1.021611012410083008e-01
1.714524207011686030e+03,1.700314392383463491e-01
1.716193656093489153e+03,1.756317130774213142e-01
1.717863105175292276e+03,1.748229519208497618e-01
1.719532554257095171e+03,1.095959575552557519e-01
1.721202003338898066e+03,1.471179411179189267e-01
1.722871452420701189e+03,1.449744873304517345e-01
1.724540901502504312e+03,1.601935781560449024e-01
1.726210350584307207e+03,1.460553694195244334e-01
1.727879799666110102e+03,1.951912167970211165e-01
1.729549248747913225e+03,1.345261979465037228e-01
1.731218697829716348e+03,1.678734096142207033e-01
1.732888146911519243e+03,1.602476246736350696e-01
1.734557595993322138e+03,1.407341103897960244e-01
1.736227045075125261e+03,1.290903963440189761e-01
1.737896494156928156e+03,1.761774898304712123e-01
1.739565943238731052e+03,1.335039411028043355e-01
1.741235392320534174e+03,1.512872732319538449e-01
1.742904841402337297e+03,1.775426310588613943e-01
1.744574290484140192e+03,1.253168108912394996e-01
1.746243739565943088e+03,1.472534247200478486e-01
1.747913188647746210e+03,1.339830054818899607e-01
1.749582637729549333e+03,1.324235876053829752e-01
1.751252086811352228e+03,1.175351326426634785e-01
1.752921535893155124e+03,1.738549754280020732e-01
1.754590984974958246e+03,1.250227361637550327e-01
1.756260434056761369e+03,1.760308274099921244e-01
1.757929883138564264e+03,1.712556219695728632e-01
1.759599332220367160e+03,1.403576996733745530e-01
1.761268781302170282e+03,1.687889980733830453e-01
1.762938230383973405e+03,1.165625691744172632e-01
1.764607679465776300e+03,1.472545847669038954e-01
1.766277128547579196e+03,1.535347323353803972e-01
1.767946577629382318e+03,1.616534950190456621e-01
1.769616026711185441e+03,1.554293998209810290e-01
1.771285475792988336e+03,1.722981778006795472e-01
1.772954924874791232e+03,1.503533798415021827e-01
1.774624373956594354e+03,1.633368923700373732e-01
1.776293823038397477e+03,1.714544718013622793e-01
1.777963272120200372e+03,1.423757888431209651e-01
1.779632721202003268e+03,1.670019843145114091e-01
1.781302170283806390e+03,1.907338115726547045e-01
1.782971619365609513e+03,1.808690162281050839e-01
1.784641068447412181e+03,1.829909295306836603e-01
1.786310517529215304e+03,1.722339684456248299e-01
1.787979966611018426e+03,2.079296566415613778e-01
1.789649415692821321e+03,2.552723771096045424e-01
1.791318864774624217e+03,2.504445600125705385e-01
1.792988313856427339e+03,2.578187578716827910e-01
1.794657762938230462e+03,3.121964340409830729e-01
1.796327212020033357e+03,3.448451956363363102e-01
1.797996661101836253e+03,3.519697949497839207e-01
1.799666110183639375e+03,3.564885435475769748e-01
1.801335559265442498e+03,3.472304967618066729e-01
1.803005008347245393e+03,3.204973467916689689e-01
1.804674457429048289e+03,3.106411336574056437e-01
1.806343906510851411e+03,2.830008705536278812e-01
1.808013355592654534e+03,2.783776768279093150e-01
1.809682804674457429e+03,2.417431923474946953e-01
1.811352253756260325e+03,2.068341038937875354e-01
1.813021702838063447e+03,1.913101454428891568e-01
1.814691151919866570e+03,1.851916680090661682e-01
1.816360601001669465e+03,1.875060695379884568e-01
1.818030050083472361e+03,1.647722044998192470e-01
1.819699499165275483e+03,1.616454602303874499e-01
1.821368948247078606e+03,1.754948648820150170e-01
1.823038397328881501e+03,1.772161338924504448e-01
1.824707846410684397e+03,1.650633711290994954e-01
1.826377295492487519e+03,1.736862301032496836e-01
1.828046744574290642e+03,1.630875642109585466e-01
1.829716193656093537e+03,1.763674728930926805e-01
1.831385642737896433e+03,1.530461287727926667e-01
1.833055091819699555e+03,1.822280268121862223e-01
1.834724540901502451e+03,1.907510183684877902e-01
1.836393989983305346e+03,1.700614222096180628e-01
1.838063439065108469e+03,1.863782132236724287e-01
1.839732888146911591e+03,1.928295075479862786e-01
1.841402337228714487e+03,1.614659496131529981e-01
1.843071786310517382e+03,1.576842704445637622e-01
1.844741235392320505e+03,2.031144241638714598e-01
1.846410684474123627e+03,1.673589411711469133e-01
1.848080133555926523e+03,1.853813317875805111e-01
1.849749582637729418e+03,1.731226203328548596e-01
1.851419031719532541e+03,1.650406015341345234e-01
1.853088480801335663e+03,1.702461129235109116e-01
1.854757929883138559e+03,1.690802029775181348e-01
1.856427378964941454e+03,1.714512368339278781e-01
1.858096828046744577e+03,1.898468651202241675e-01
1.859766277128547699e+03,1.628725121581027502e-01
1.861435726210350595e+03,1.614382489228754214e-01
1.863105175292153490e+03,1.667993460251284699e-01
1.864774624373956613e+03,1.811194087274475562e-01
1.866444073455759735e+03,1.569750986335308185e-01
1.868113522537562631e+03,1.490047479915517781e-01
1.869782971619365526e+03,1.628742439041988843e-01
1.871452420701168649e+03,1.919075045973528404e-01
1.873121869782971771e+03,1.937085341615215339e-01
1.874791318864774667e+03,1.577717169016540355e-01
1.876460767946577562e+03,1.810897838944748872e-01
1.878130217028380684e+03,1.904977950678217735e-01
1.879799666110183580e+03,1.985693526779716278e-01
1.881469115191986475e+03,1.705060145120509130e-01
1.883138564273789598e+03,1.577877054314118233e-01
1.884808013355592720e+03,1.902500086150659686e-01
1.886477462437395616e+03,2.152847167035361886e-01
1.888146911519198511e+03,1.806092868450463462e-01
1.889816360601001634e+03,1.872070645465602756e-01
1.891485809682804756e+03,1.930120119240734677e-01
1.893155258764607652e+03,1.737379611735303808e-01
1.894824707846410547e+03,1.857342454835135825e-01
1.896494156928213670e+03,1.497743258060619531e-01
1.898163606010016792e+03,1.899675964600376632e-01
1.899833055091819688e+03,1.917281793240403764e-01
1.901502504173622583e+03,1.763568227150176249e-01
1.903171953255425706e+03,1.662166796148293046e-01
1.904841402337228828e+03,1.624163622622984970e-01
1.906510851419031724e+03,1.814212154311517777e-01
1.908180300500834619e+03,1.696477152213100581e-01
1.909849749582637742e+03,2.001113589001632664e-01
1.911519198664440864e+03,1.679599582433764504e-01
1.913188647746243760e+03,1.611582475815614701e-01
1.914858096828046655e+03,1.714391231092886325e-01
1.916527545909849778e+03,1.702542133242381517e-01
1.918196994991652900e+03,1.659142018124284967e-01
1.919866444073455796e+03,1.754336510941660043e-01
1.921535893155258691e+03,1.758936696109413000e-01
1.923205342237061814e+03,1.879491726879462254e-01
1.924874791318864936e+03,1.932844818846813362e-01
1.926544240400667604e+03,1.847325433673229489e-01
1.928213689482470727e+03,1.591784474909456459e-01
1.929883138564273850e+03,1.887236053516042344e-01
1.931552587646076745e+03,1.758490046499004422e-01
1.933222036727879640e+03,2.074920925764787982e-01
1.934891485809682763e+03,1.732958043854050389e-01
1.936560934891485886e+03,2.237978034921495885e-01
1.938230383973288781e+03,1.907512077534868344e-01
1.939899833055091676e+03,2.139668806721550243e-01
1.941569282136894799e+03,1.965930779946623297e-01
1.943238731218697922e+03,1.742951750048787884e-01
1.944908180300500817e+03,1.703814993787982623e-01
1.946577629382303712e+03,2.002055661934263320e-01
1.948247078464106835e+03,1.857883076148342250e-01
1.949916527545909958e+03,2.455190571317326653e-01
1.951585976627712853e+03,2.084253840577111050e-01
1.953255425709515748e+03,1.970513986993686628e-01
1.954924874791318871e+03,2.100459776393380218e-01
1.956594323873121994e+03,1.923554021897415645e-01
1.958263772954924889e+03,1.953240376562357938e-01
1.959933222036727784e+03,1.968028552075959947e-01
1.961602671118530907e+03,1.810674273573327220e-01
1.963272120200334030e+03,1.846599971987692157e-01
1.964941569282136925e+03,1.646637896995419847e-01
1.966611018363939820e+03,1.901480467157847243e-01
1.968280467445742943e+03,2.151741011277951976e-01
