frequencies,intensities
1.185308848080133430e+03,3.727963887257493281e-02
1.186978297161936553e+03,2.216739598161051455e-02
1.188647746243739675e+03,4.066298710833224361e-02
1.190317195325542571e+03,4.300604611524206505e-02
1.191986644407345466e+03,1.264986595812361489e-02
1.193656093489148589e+03,4.943379370522073962e-02
1.195325542570951711e+03,3.436153267015192719e-02
1.196994991652754607e+03,2.230091608733186098e-02
1.198664440734557502e+03,5.128352712204638231e-02
1.200333889816360625e+03,1.702260007074446468e-02
1.202003338898163520e+03,7.675349045174509333e-02
1.203672787979966643e+03,3.379852901783149399e-02
1.205342237061769538e+03,5.565015183909947233e-02
1.207011686143572661e+03,7.641831459984282926e-02
1.208681135225375556e+03,1.902352378508712430e-02
1.210350584307178679e+03,3.596773025968185572e-02
1.212020033388981574e+03,4.984748218517357637e-02
1.213689482470784696e+03,4.564078800881630343e-02
1.215358931552587592e+03,7.993189131626829425e-02
1.217028380634390714e+03,4.407942519105751550e-02
1.218697829716193610e+03,4.883015631761297021e-02
1.220367278797996732e+03,3.533049699223293760e-02
1.222036727879799628e+03,5.892908523096183904e-02
1.223706176961602750e+03,2.137330690151711260e-02
1.225375626043405646e+03,6.068436249543684297e-02
1.227045075125208768e+03,4.940804056146148870e-02
1.228714524207011664e+03,2.001788619998333060e-02
1.230383973288814786e+03,3.819464457623651665e-02
1.232053422370617682e+03,5.104062157546453149e-02
1.233722871452420804e+03,5.174228694286890640e-02
1.235392320534223700e+03,2.316070399093049167e-02
1.237061769616026595e+03,4.702327805011022321e-04
1.238731218697829718e+03,1.815906058971723802e-02
1.240400667779632840e+03,7.636980791426203896e-02
1.242070116861435736e+03,3.722654766653374359e-02
1.243739565943238631e+03,7.312069733978875108e-03
1.245409015025041754e+03,6.135482675423523102e-02
1.247078464106844649e+03,4.533713928790884112e-02
1.248747913188647772e+03,7.077835207116217608e-02
1.250417362270450667e+03,4.625551414214659068e-02
1.252086811352253790e+03,3.940011249983916414e-02
1.253756260434056685e+03,6.244070759775670332e-02
1.255425709515859808e+03,5.063833011473299617e-02
1.257095158597662703e+03,1.058765063922492006e-02
1.258764607679465826e+03,8.335298752433167868e-02
1.260434056761268721e+03,5.018772873742951418e-02
1.262103505843071844e+03,8.580404928801338427e-02
1.263772954924874739e+03,3.486981474771479184e-02
1.265442404006677862e+03,7.239397632006991379e-02
1.267111853088480757e+03,7.009284319671220398e-02
1.268781302170283880e+03,2.289928062448100612e-02
1.270450751252086775e+03,6.957829610807975129e-02
1.272120200333889898e+03,5.943667246573000607e-02
1.273789649415692793e+03,1.234071485473240554e-02
1.275459098497495688e+03,6.097150514155506851e-02
1.277128547579298811e+03,7.832621638922460106e-02
1.278797996661101934e+03,5.418941279985670795e-02
1.280467445742904829e+03,4.276787878962329259e-02
1.282136894824707724e+03,8.164587960389245447e-02
1.283806343906510847e+03,6.829680352427713874e-02
1.285475792988313970e+03,8.550524083775092044e-02
1.287145242070116865e+03,7.011093280653758752e-02
1.288814691151919760e+03,6.387816994143458160e-02
1.290484140233722883e+03,5.066524282639905258e-02
1.292153589315526006e+03,4.892919925478866200e-02
1.293823038397328901e+03,6.012524127624471054e-02
1.295492487479131796e+03,1.068445620100158255e-01
1.297161936560934919e+03,5.906769963284416031e-02
1.298831385642737814e+03,7.402552357226449553e-02
1.300500834724540937e+03,4.225171988247876376e-02
1.302170283806343832e+03,5.769343012304505025e-02
1.303839732888146955e+03,6.839453850114085576e-02
1.305509181969949850e+03,3.525181040797518983e-02
1.307178631051752973e+03,5.097794132781743870e-02
1.308848080133555868e+03,8.038685150996953410e-02
1.310517529215358991e+03,1.090750857370256233e-01
1.312186978297161886e+03,7.608192654280500344e-02
1.313856427378965009e+03,5.851305185770675626e-02
1.315525876460767904e+03,7.119043087622636823e-02
1.317195325542571027e+03,3.287972573118543018e-02
1.318864774624373922e+03,5.104315535785973468e-02
1.320534223706176817e+03,4.222068630092101760e-02
1.322203672787979940e+03,6.344296143860526926e-02
1.323873121869783063e+03,7.058565690426391037e-02
1.325542570951585958e+03,5.653926447127778643e-02
1.327212020033388853e+03,5.167643228351634366e-02
1.328881469115191976e+03,1.029098476000587237e-01
1.330550918196995099e+03,1.003915761652595801e-01
1.332220367278797994e+03,7.102086552011172005e-02
1.333889816360600889e+03,5.805045610236832243e-02
1.335559265442404012e+03,9.819384995434306262e-02
1.337228714524207135e+03,9.910573682615222979e-02
1.338898163606010030e+03,5.922305992180143530e-02
1.340567612687812925e+03,6.600258221958607563e-02
1.342237061769616048e+03,4.423857085606996975e-02
1.343906510851419171e+03,2.887485725362105154e-02
1.345575959933222066e+03,5.557764157363459523e-02
1.347245409015024961e+03,8.860705210876326787e-02
1.348914858096828084e+03,3.838678801905006516e-02
1.350584307178630979e+03,7.835566531557854042e-02
1.352253756260434102e+03,7.425134234754886264e-02
1.353923205342236997e+03,4.073639717532094584e-02
1.355592654424040120e+03,7.097870040418412241e-02
1.357262103505843015e+03,7.318096802231587039e-02
1.358931552587646138e+03,7.446965532900874651e-02
1.360601001669449033e+03,6.543791098585652333e-02
1.362270450751252156e+03,7.046239335796267156e-02
1.363939899833055051e+03,5.751016653209076179e-02
1.365609348914858174e+03,6.168332101018997315e-02
1.367278797996661069e+03,6.478038156637411227e-02
1.368948247078464192e+03,6.383940851874857214e-02
1.370617696160267087e+03,6.916266057162548386e-02
1.372287145242069982e+03,7.526485216114553456e-02
1.373956594323873105e+03,9.369121676006819666e-02
1.375626043405676228e+03,5.655899394084698550e-02
1.377295492487479123e+03,7.480844410602857653e-02
1.378964941569282018e+03,1.023148766536779442e-01
1.380634390651085141e+03,1.089669743122313045e-01
1.382303839732888264e+03,7.859321550214666552e-02
1.383973288814691159e+03,8.092052829351657761e-02
1.385642737896494054e+03,1.078550481446348408e-01
1.387312186978297177e+03,5.631877259044121287e-02
1.388981636060100300e+03,7.832768153092192764e-02
1.390651085141903195e+03,7.822062025552789510e-02
1.392320534223706090e+03,7.232695300642283387e-02
1.393989983305509213e+03,1.217901914445999878e-01
1.395659432387312108e+03,9.240892108941407834e-02
1.397328881469115231e+03,6.586577015747656361e-02
1.398998330550918126e+03,6.837255571861439174e-02
1.400667779632721249e+03,1.200500004501260654e-01
1.402337228714524144e+03,9.278731066943046724e-02
1.404006677796327267e+03,7.642584206230651489e-02
1.405676126878130162e+03,8.525394643658433524e-02
1.407345575959933285e+03,8.364255278202649413e-02
1.409015025041736180e+03,7.745588077029869067e-02
1.410684474123539303e+03,7.927155164023541589e-02
1.412353923205342198e+03,9.120598727332174249e-02
1.414023372287145321e+03,8.881434120547927746e-02
1.415692821368948216e+03,7.600505724846874644e-02
1.417362270450751112e+03,9.475651169042616229e-02
1.419031719532554234e+03,1.040498963447815950e-01
1.420701168614357357e+03,9.482781549833872725e-02
1.422370617696160252e+03,1.332948504948502366e-01
1.424040066777963148e+03,9.233410398124113072e-02
1.425709515859766270e+03,1.097412629346115609e-01
1.427378964941569393e+03,7.367991157657925727e-02
1.429048414023372288e+03,6.898804145043202496e-02
1.430717863105175184e+03,1.037665196757096842e-01
1.432387312186978306e+03,7.935555861385851228e-02
1.434056761268781429e+03,8.288391252537784248e-02
1.435726210350584324e+03,8.660307841310259380e-02
1.437395659432387220e+03,6.666791179227585240e-02
1.439065108514190342e+03,9.362135203295307573e-02
1.440734557595993238e+03,9.782798657831159872e-02
1.442404006677796360e+03,7.767325423387608230e-02
1.444073455759599256e+03,8.097142092601306018e-02
1.445742904841402378e+03,3.865030346064175087e-02
1.447412353923205274e+03,9.989555931160103153e-02
1.449081803005008396e+03,1.063513299061746714e-01
1.450751252086811292e+03,8.091279803588363739e-02
1.452420701168614414e+03,7.290309449161981592e-02
1.454090150250417310e+03,9.480372608811223067e-02
1.455759599332220432e+03,1.313411014348503103e-01
1.457429048414023327e+03,1.150729898800572915e-01
1.459098497495826450e+03,1.013474354444779957e-01
1.460767946577629345e+03,8.505736009421072108e-02
1.462437395659432468e+03,9.682314299155260484e-02
1.464106844741235363e+03,1.109443956087495797e-01
1.465776293823038486e+03,1.405154809144828487e-01
1.467445742904841381e+03,9.537747314995775882e-02
1.469115191986644277e+03,1.255370220854497010e-01
1.470784641068447399e+03,1.036869601879622932e-01
1.472454090150250522e+03,1.085550138802548192e-01
1.474123539232053417e+03,7.849458212306881233e-02
1.475792988313856313e+03,6.894823941578692716e-02
1.477462437395659435e+03,1.040017823496826865e-01
1.479131886477462558e+03,8.082220559667463444e-02
1.480801335559265453e+03,9.235674221424865216e-02
1.482470784641068349e+03,8.134805735376113289e-02
1.484140233722871471e+03,1.275288041373736359e-01
1.485809682804674594e+03,9.820726146995767403e-02
1.487479131886477489e+03,6.942884934132509400e-02
1.489148580968280385e+03,8.355015455604236640e-02
1.490818030050083507e+03,1.264007749312377193e-01
1.492487479131886403e+03,9.380728547118089011e-02
1.494156928213689525e+03,1.073447043990127386e-01
1.495826377295492421e+03,7.578369771396492593e-02
1.497495826377295543e+03,1.049337884014116540e-01
1.499165275459098439e+03,9.036774053523885519e-02
1.500834724540901561e+03,1.062102367438385875e-01
1.502504173622704457e+03,7.961768503594225665e-02
1.504173622704507579e+03,1.039726492851801298e-01
1.505843071786310475e+03,1.126774870147143059e-01
1.507512520868113597e+03,7.935013684362512976e-02
1.509181969949916493e+03,1.197559112130715808e-01
1.510851419031719615e+03,9.474797904024200024e-02
1.512520868113522511e+03,1.070285183796789025e-01
1.514190317195325406e+03,7.548428808098671394e-02
1.515859766277128529e+03,7.411157301125823049e-02
1.517529215358931651e+03,9.848598570450407819e-02
1.519198664440734547e+03,1.235510169261722080e-01
1.520868113522537442e+03,8.339431450370160537e-02
1.522537562604340565e+03,1.118691188968225364e-01
1.524207011686143687e+03,7.866093985937326616e-02
1.525876460767946583e+03,6.518752598257912534e-02
1.527545909849749478e+03,1.193317521290161720e-01
1.529215358931552601e+03,1.181742884828314438e-01
1.530884808013355723e+03,1.109537421240586880e-01
1.532554257095158619e+03,1.045804257593278552e-01
1.534223706176961514e+03,1.224969908483114628e-01
1.535893155258764637e+03,1.055404013809121549e-01
1.537562604340567759e+03,9.777746608496400149e-02
1.539232053422370655e+03,9.368842101561003499e-02
1.540901502504173550e+03,6.013462452483867016e-02
1.542570951585976673e+03,1.042903062633700889e-01
1.544240400667779795e+03,1.187905051026209163e-01
1.545909849749582690e+03,8.252341809910004877e-02
1.547579298831385586e+03,1.176128563637709179e-01
1.549248747913188708e+03,1.352641640906758480e-01
1.550918196994991604e+03,1.038140914232927037e-01
1.552587646076794499e+03,1.075303210982468533e-01
1.554257095158597622e+03,1.340540910955104192e-01
1.555926544240400744e+03,1.431767501116187613e-01
1.557595993322203640e+03,1.119128659008449822e-01
1.559265442404006535e+03,9.226381960528262649e-02
1.560934891485809658e+03,1.070703073510952813e-01
1.562604340567612780e+03,1.161081601382901451e-01
1.564273789649415676e+03,1.295235729008329395e-01
1.565943238731218571e+03,1.420399184833890938e-01
1.567612687813021694e+03,1.069181966506929510e-01
1.569282136894824816e+03,1.187832701253316858e-01
1.570951585976627712e+03,1.239836329332991427e-01
1.572621035058430607e+03,1.417410553233001969e-01
1.574290484140233730e+03,8.201369411271866583e-02
1.575959933222036852e+03,1.362948028984877491e-01
1.577629382303839748e+03,1.494522225493656042e-01
1.579298831385642643e+03,2.057200862960904542e-01
1.580968280467445766e+03,2.220092833140882571e-01
1.582637729549248888e+03,3.180651657447615688e-01
1.584307178631051784e+03,4.413906124267312769e-01
1.585976627712854679e+03,5.382137679646010753e-01
1.587646076794657802e+03,7.104029558314511883e-01
1.589315525876460924e+03,9.268987164619817420e-01
1.590984974958263820e+03,1.192403447132869498e+00
1.592654424040066715e+03,1.425723813301970289e+00
1.594323873121869838e+03,1.711524045317444953e+00
1.595993322203672733e+03,1.905960551971605188e+00
1.597662771285475628e+03,2.072145549585591606e+00
1.599332220367278751e+03,2.142476288223287728e+00
1.601001669449081874e+03,2.165814752282916089e+00
1.602671118530884769e+03,2.063513923538839112e+00
1.604340567612687664e+03,1.835417034724359020e+00
1.606010016694490787e+03,1.675712170405802226e+00
1.607679465776293910e+03,1.407138985471120041e+00
1.609348914858096805e+03,1.136440953408050847e+00
1.611018363939899700e+03,9.250610540409667237e-01
1.612687813021702823e+03,7.132810914314825501e-01
1.614357262103505946e+03,5.368197693050641428e-01
1.616026711185308841e+03,3.941017409731645271e-01
1.617696160267111736e+03,2.972819771802422406e-01
1.619365609348914859e+03,2.253050801786383728e-01
1.621035058430717982e+03,2.076072213003666844e-01
1.622704507512520877e+03,1.358985160618577104e-01
1.624373956594323772e+03,1.805193090899936681e-01
1.626043405676126895e+03,1.655845125373779925e-01
1.627712854757930018e+03,1.251445027479400063e-01
1.629382303839732913e+03,1.276348276083559830e-01
1.631051752921535808e+03,1.339783020994118057e-01
1.632721202003338931e+03,1.404998069721095921e-01
1.634390651085142053e+03,1.307696979152044303e-01
1.636060100166944949e+03,1.163101806072996125e-01
1.637729549248747844e+03,1.073156812000511662e-01
1.639398998330550967e+03,1.202253408151943703e-01
1.641068447412353862e+03,1.069292010055477027e-01
1.642737896494156757e+03,1.364098251440495346e-01
1.644407345575959880e+03,1.475030547128758918e-01
1.646076794657763003e+03,1.821531874948290608e-01
1.647746243739565898e+03,1.323578350922949565e-01
1.649415692821368793e+03,1.399768636099321117e-01
1.651085141903171916e+03,1.680830631781750351e-01
1.652754590984975039e+03,1.833972419892259120e-01
1.654424040066777934e+03,2.014859242747956136e-01
1.656093489148580829e+03,2.650378054306070652e-01
1.657762938230383952e+03,2.972704045781731641e-01
1.659432387312187075e+03,3.406100408207269892e-01
1.661101836393989970e+03,3.794887390961730889e-01
1.662771285475792865e+03,4.451943151959201206e-01
1.664440734557595988e+03,5.400456107112507897e-01
1.666110183639399111e+03,6.074820644378601253e-01
1.667779632721202006e+03,6.567039628868648338e-01
1.669449081803004901e+03,7.622853421060327150e-01
1.671118530884808024e+03,7.867104536142093263e-01
1.672787979966611147e+03,8.258176289076746279e-01
1.674457429048414042e+03,8.455844458120584939e-01
1.676126878130216937e+03,8.148477042081662125e-01
1.677796327212020060e+03,8.081102618917461733e-01
1.679465776293823183e+03,7.351041355670825395e-01
1.681135225375626078e+03,7.387766395319548263e-01
1.682804674457428973e+03,6.449859633299189765e-01
1.684474123539232096e+03,5.683755628715653208e-01
1.686143572621035219e+03,5.072159962480318196e-01
1.687813021702838114e+03,4.723197763739451771e-01
1.689482470784641009e+03,3.953890493745082502e-01
1.691151919866444132e+03,3.603791626849790486e-01
1.692821368948247027e+03,3.111135221577508991e-01
1.694490818030049923e+03,2.507391214768627807e-01
1.696160267111853045e+03,2.333324525961657792e-01
1.697829716193656168e+03,1.900470524687878360e-01
1.699499165275459063e+03,1.297978148863299930e-01
1.701168614357261959e+03,1.749558861747149141e-01
1.702838063439065081e+03,1.601324306055698643e-01
1.704507512520868204e+03,1.441315314564649008e-01
1.706176961602671099e+03,1.243225052129623420e-01
1.707846410684473994e+03,1.488536883467165561e-01
1.709515859766277117e+03,1.227032442583938371e-01
1.711185308848080240e+03,1.575235655769788579e-01
1.712854757929883135e+03,1.565751517162496109e-01
1.714524207011686030e+03,1.401556070499209994e-01
1.716193656093489153e+03,1.136658276687385893e-01
1.717863105175292276e+03,1.446470638005103726e-01
1.719532554257095171e+03,1.407004025170212058e-01
1.721202003338898066e+03,1.366050956318312637e-01
1.722871452420701189e+03,1.622661340366667038e-01
1.724540901502504312e+03,1.560819830022110166e-01
1.726210350584307207e+03,9.713750583718287757e-02
1.727879799666110102e+03,1.599889456125953013e-01
1.729549248747913225e+03,1.651812736603533172e-01
1.731218697829716348e+03,1.313851915660300684e-01
1.732888146911519243e+03,1.441884282525356109e-01
1.734557595993322138e+03,1.293671578195985106e-01
1.736227045075125261e+03,1.697380527864449928e-01
1.737896494156928156e+03,1.318073555321687407e-01
1.739565943238731052e+03,1.362382555717313315e-01
1.741235392320534174e+03,1.313980991255030706e-01
1.742904841402337297e+03,1.384217663977269364e-01
1.744574290484140192e+03,1.603614316273299922e-01
1.746243739565943088e+03,1.173276790061945352e-01
1.747913188647746210e+03,1.563996555935793231e-01
1.749582637729549333e+03,1.458122132592846454e-01
1.751252086811352228e+03,1.502914314440522703e-01
1.752921535893155124e+03,1.713759368625316082e-01
1.754590984974958246e+03,1.366390145370872389e-01
1.756260434056761369e+03,1.322934590780709407e-01
1.757929883138564264e+03,1.519970922266934699e-01
1.759599332220367160e+03,1.332090821193807895e-01
1.761268781302170282e+03,1.583421350126656690e-01
1.762938230383973405e+03,1.483538019536378427e-01
1.764607679465776300e+03,1.331578062152731223e-01
1.766277128547579196e+03,1.515342865106634185e-01
1.767946577629382318e+03,1.597238265063856133e-01
1.769616026711185441e+03,1.222803519863214228e-01
1.771285475792988336e+03,1.738461741962259166e-01
1.772954924874791232e+03,1.347719327736132122e-01
1.774624373956594354e+03,1.725186582622717513e-01
1.776293823038397477e+03,1.370196539201519181e-01
1.777963272120200372e+03,1.566703182104465797e-01
1.779632721202003268e+03,1.596540256531747137e-01
1.781302170283806390e+03,1.950831766240412324e-01
1.782971619365609513e+03,1.839692789825644326e-01
1.784641068447412181e+03,1.665084946728042359e-01
1.786310517529215304e+03,1.968471435459031582e-01
1.787979966611018426e+03,2.041804815637393022e-01
1.789649415692821321e+03,2.269053530281557596e-01
1.791318864774624217e+03,2.405722427011722786e-01
1.792988313856427339e+03,2.850676483224782176e-01
1.794657762938230462e+03,3.147796341955092503e-01
1.796327212020033357e+03,3.202521222242828980e-01
1.797996661101836253e+03,3.644313535551293448e-01
1.799666110183639375e+03,3.588125363576576410e-01
1.801335559265442498e+03,3.894364257593226908e-01
1.803005008347245393e+03,3.138614533930003114e-01
1.804674457429048289e+03,3.401296887101680211e-01
1.806343906510851411e+03,2.728742734361857547e-01
1.808013355592654534e+03,2.743363575153554557e-01
1.809682804674457429e+03,2.417889615730607900e-01
1.811352253756260325e+03,1.981384614561388369e-01
1.813021702838063447e+03,1.841149024341782736e-01
1.814691151919866570e+03,2.027725936747734603e-01
1.816360601001669465e+03,1.843107358068981627e-01
1.818030050083472361e+03,1.721875101121282670e-01
1.819699499165275483e+03,1.834027190524769590e-01
1.821368948247078606e+03,1.781962043946715146e-01
1.823038397328881501e+03,1.681531667200450442e-01
1.824707846410684397e+03,1.726810330026794515e-01
1.826377295492487519e+03,1.558550728779178052e-01
1.828046744574290642e+03,1.725994243304229125e-01
1.829716193656093537e+03,1.504242016372838164e-01
1.831385642737896433e+03,1.655655365842920723e-01
1.833055091819699555e+03,1.646830968135229722e-01
1.834724540901502451e+03,1.665302951536887510e-01
1.836393989983305346e+03,1.667381324079190430e-01
1.838063439065108469e+03,1.790354480555509387e-01
1.839732888146911591e+03,1.689824454389470820e-01
1.841402337228714487e+03,1.428019049348344116e-01
1.843071786310517382e+03,1.474334773958437539e-01
1.844741235392320505e+03,1.769446582651093558e-01
1.846410684474123627e+03,1.663691950596389857e-01
1.848080133555926523e+03,1.613588791865860073e-01
1.849749582637729418e+03,1.831115853997803689e-01
1.851419031719532541e+03,1.676858467904325245e-01
1.853088480801335663e+03,1.636412620569293597e-01
1.854757929883138559e+03,1.716612065157281652e-01
1.856427378964941454e+03,1.923254641284651567e-01
1.858096828046744577e+03,1.875700298724831960e-01
1.859766277128547699e+03,1.940389603095836468e-01
1.861435726210350595e+03,1.580574438845014917e-01
1.863105175292153490e+03,1.653133120744220974e-01
1.864774624373956613e+03,1.876936995165771893e-01
1.866444073455759735e+03,1.248758244497015779e-01
1.868113522537562631e+03,1.970036682561165375e-01
1.869782971619365526e+03,1.402677076638474685e-01
1.871452420701168649e+03,1.447269944216560689e-01
1.873121869782971771e+03,1.489254141906828088e-01
1.874791318864774667e+03,1.572529040606814033e-01
1.876460767946577562e+03,1.679602593976223801e-01
1.878130217028380684e+03,2.138243249221785658e-01
1.879799666110183580e+03,1.696290518433368477e-01
1.881469115191986475e+03,1.757624866976912059e-01
1.883138564273789598e+03,1.684287645654319321e-01
1.884808013355592720e+03,1.294294492736933477e-01
1.886477462437395616e+03,1.542705829173112164e-01
1.888146911519198511e+03,2.285975770698725207e-01
1.889816360601001634e+03,1.849322563159732091e-01
1.891485809682804756e+03,1.970394547181020251e-01
1.893155258764607652e+03,1.293043369037636947e-01
1.894824707846410547e+03,1.731394898561032236e-01
1.896494156928213670e+03,1.753055285978039612e-01
1.898163606010016792e+03,1.821384316498304012e-01
1.899833055091819688e+03,1.869938397830081811e-01
1.901502504173622583e+03,1.819235538020824994e-01
1.903171953255425706e+03,1.825357679762462382e-01
1.904841402337228828e+03,1.782376507204534166e-01
1.906510851419031724e+03,1.503670595923091435e-01
1.908180300500834619e+03,1.914175163587116812e-01
1.909849749582637742e+03,1.803146122314970012e-01
1.911519198664440864e+03,1.980854725945169759e-01
1.913188647746243760e+03,1.889736350039043222e-01
1.914858096828046655e+03,1.595563227727694322e-01
1.916527545909849778e+03,2.073678415228864813e-01
1.918196994991652900e+03,1.424427682070457390e-01
1.919866444073455796e+03,1.629087050633660216e-01
1.921535893155258691e+03,1.880234107081132366e-01
1.923205342237061814e+03,1.810468051378059662e-01
1.924874791318864936e+03,1.731863818233885799e-01
1.926544240400667604e+03,1.652021816609056948e-01
1.928213689482470727e+03,1.984273232783952678e-01
1.929883138564273850e+03,1.710149494822706673e-01
1.931552587646076745e+03,1.872856390387880599e-01
1.933222036727879640e+03,2.060002679377106460e-01
1.934891485809682763e+03,2.066102847502257478e-01
1.936560934891485886e+03,2.159773416485339381e-01
1.938230383973288781e+03,1.742462808269766572e-01
1.939899833055091676e+03,1.855235110499004469e-01
1.941569282136894799e+03,2.233327045887304740e-01
1.943238731218697922e+03,2.020986890461117791e-01
1.944908180300500817e+03,1.897857416427215504e-01
1.946577629382303712e+03,1.613531239191455524e-01
1.948247078464106835e+03,1.851836795496269450e-01
1.949916527545909958e+03,1.714948931897586071e-01
1.951585976627712853e+03,2.089510046490580530e-01
1.953255425709515748e+03,1.955638192138875464e-01
1.954924874791318871e+03,1.478263167186886773e-01
1.956594323873121994e+03,1.671884604705402566e-01
1.958263772954924889e+03,1.802901833258947761e-01
1.959933222036727784e+03,2.045497025007051717e-01
1.961602671118530907e+03,1.976437049994851092e-01
1.963272120200334030e+03,1.905767090909796235e-01
1.964941569282136925e+03,1.644289588660137469e-01
1.966611018363939820e+03,1.957905612017021568e-01
1.968280467445742943e+03,2.198670897521236012e-01
