frequencies,intensities
1.113522537562604384e+03,6.070948950887211648e-02
1.115191986644407280e+03,1.881433075483183656e-02
1.116861435726210402e+03,4.652241375109331112e-02
1.118530884808013298e+03,1.433499350460362004e-02
1.120200333889816420e+03,5.338361926002763158e-02
1.121869782971619316e+03,2.181511614867123403e-02
1.123539232053422438e+03,1.589245887700831139e-02
1.125208681135225333e+03,3.360561372003219999e-02
1.126878130217028456e+03,2.973528768178622730e-02
1.128547579298831351e+03,5.248147673707093119e-02
1.130217028380634474e+03,1.261452776848158430e-02
1.131886477462437369e+03,3.565712174429563203e-03
1.133555926544240492e+03,2.393372278029304648e-02
1.135225375626043387e+03,2.909293643566415732e-02
1.136894824707846510e+03,1.528632354579096721e-02
1.138564273789649405e+03,4.415313694778260495e-02
1.140233722871452301e+03,2.297882757415700694e-02
1.141903171953255423e+03,4.496610223705620191e-02
1.143572621035058546e+03,7.150782484504560055e-02
1.145242070116861441e+03,4.764553421766526409e-02
1.146911519198664337e+03,1.647526034335549533e-02
1.148580968280467459e+03,3.823361195744741370e-02
1.150250417362270355e+03,9.059331974338981353e-03
1.151919866444073477e+03,3.450406365223939592e-02
1.153589315525876373e+03,-8.532895848301219610e-04
1.155258764607679495e+03,2.885808106771690223e-02
1.156928213689482391e+03,2.468652062815194365e-02
1.158597662771285513e+03,-1.443129555021779864e-04
1.160267111853088409e+03,4.438370117809865845e-02
1.161936560934891531e+03,6.115680428287149917e-02
1.163606010016694427e+03,3.762564180061624131e-02
1.165275459098497549e+03,2.854210734101408561e-02
1.166944908180300445e+03,1.844361415121854170e-02
1.168614357262103567e+03,6.937110722703487831e-02
1.170283806343906463e+03,4.726305506043957522e-02
1.171953255425709585e+03,3.813900033491278430e-02
1.173622704507512481e+03,3.583294063275656305e-02
1.175292153589315603e+03,4.649289276518074610e-02
1.176961602671118499e+03,9.854130212933708000e-03
1.178631051752921621e+03,3.648829037456613467e-02
1.180300500834724517e+03,7.574542158892869081e-02
1.181969949916527639e+03,4.450956612755807562e-02
1.183639398998330535e+03,5.491215224685717933e-02
1.185308848080133430e+03,4.543573831783419281e-02
1.186978297161936553e+03,3.832244407461252861e-02
1.188647746243739675e+03,2.010626573864333910e-02
1.190317195325542571e+03,3.776425461170943715e-02
1.191986644407345466e+03,2.939974695033849283e-02
1.193656093489148589e+03,2.456214890827964487e-02
1.195325542570951711e+03,6.442018594570791956e-02
1.196994991652754607e+03,5.044501232001374902e-02
1.198664440734557502e+03,4.329207340107966290e-02
1.200333889816360625e+03,2.545051132305504657e-02
1.202003338898163520e+03,4.059275660757027948e-02
1.203672787979966643e+03,9.450848657538715725e-03
1.205342237061769538e+03,5.861226480341484579e-02
1.207011686143572661e+03,4.715704928371156762e-02
1.208681135225375556e+03,5.813753355011526402e-02
1.210350584307178679e+03,2.631995937367159755e-02
1.212020033388981574e+03,5.176854629415256204e-02
1.213689482470784696e+03,5.506602428438668595e-02
1.215358931552587592e+03,4.898139136344965144e-02
1.217028380634390714e+03,2.017761505721344523e-02
1.218697829716193610e+03,1.189346552506667654e-02
1.220367278797996732e+03,3.266552691365554040e-02
1.222036727879799628e+03,3.895104828043575301e-02
1.223706176961602750e+03,8.145293902543664089e-02
1.225375626043405646e+03,6.958645582164520171e-02
1.227045075125208768e+03,7.198481873521209162e-02
1.228714524207011664e+03,7.678675117811309403e-02
1.230383973288814786e+03,6.963026666039122403e-02
1.232053422370617682e+03,3.683648678637178875e-02
1.233722871452420804e+03,7.656208955648148573e-02
1.235392320534223700e+03,6.850023539296093422e-02
1.237061769616026595e+03,5.596689492624593032e-02
1.238731218697829718e+03,4.800978104748150621e-02
1.240400667779632840e+03,4.547863687382983772e-02
1.242070116861435736e+03,6.843818676029005121e-02
1.243739565943238631e+03,6.547380903763547200e-02
1.245409015025041754e+03,5.359897484970577164e-02
1.247078464106844649e+03,3.877336465841989960e-02
1.248747913188647772e+03,6.899932073788229980e-02
1.250417362270450667e+03,3.952509032447914378e-02
1.252086811352253790e+03,8.830729932766454016e-02
1.253756260434056685e+03,4.064089003744660034e-02
1.255425709515859808e+03,1.898360991598114361e-02
1.257095158597662703e+03,2.995549769695854403e-02
1.258764607679465826e+03,2.979518010790295837e-02
1.260434056761268721e+03,4.521877105295257077e-02
1.262103505843071844e+03,6.474622877915983676e-02
1.263772954924874739e+03,5.643910424418332322e-02
1.265442404006677862e+03,6.325655820170625332e-02
1.267111853088480757e+03,4.530634839691603105e-02
1.268781302170283880e+03,1.030954966867073525e-01
1.270450751252086775e+03,2.441899717926988150e-02
1.272120200333889898e+03,7.127490979552039696e-02
1.273789649415692793e+03,8.284847991952642987e-02
1.275459098497495688e+03,6.547743351556602198e-02
1.277128547579298811e+03,4.394949406103287187e-02
1.278797996661101934e+03,1.176799936893112020e-01
1.280467445742904829e+03,6.687454661652195154e-02
1.282136894824707724e+03,7.510419417048677659e-02
1.283806343906510847e+03,8.189088334524040336e-02
1.285475792988313970e+03,7.937337188870263738e-02
1.287145242070116865e+03,5.564159095857585530e-02
1.288814691151919760e+03,3.004765746968744711e-02
1.290484140233722883e+03,3.834172444793336465e-02
1.292153589315526006e+03,6.937668844401520540e-02
1.293823038397328901e+03,6.819780136473793664e-02
1.295492487479131796e+03,4.561154084480707749e-02
1.297161936560934919e+03,1.139596166607334815e-01
1.298831385642737814e+03,4.755961691615190334e-02
1.300500834724540937e+03,6.757152824412451797e-02
1.302170283806343832e+03,2.462383889677526028e-02
1.303839732888146955e+03,6.275017048336067882e-02
1.305509181969949850e+03,4.317361939587822245e-02
1.307178631051752973e+03,6.145684713891445827e-02
1.308848080133555868e+03,8.802142334611431918e-02
1.310517529215358991e+03,3.288647510239253724e-02
1.312186978297161886e+03,6.307265599911898724e-02
1.313856427378965009e+03,4.364512412164568700e-02
1.315525876460767904e+03,4.682146685069677600e-02
1.317195325542571027e+03,6.891641629297808047e-02
1.318864774624373922e+03,6.644462595388379855e-02
1.320534223706176817e+03,6.270751931777435173e-02
1.322203672787979940e+03,6.418308038944174621e-02
1.323873121869783063e+03,9.268930371871103580e-02
1.325542570951585958e+03,5.632777455321680282e-02
1.327212020033388853e+03,7.411394371605121989e-02
1.328881469115191976e+03,5.012465715099322788e-02
1.330550918196995099e+03,7.035855479717587069e-02
1.332220367278797994e+03,5.007132619522168537e-02
1.333889816360600889e+03,9.429105049625316481e-02
1.335559265442404012e+03,1.010023568083284751e-01
1.337228714524207135e+03,3.059917099880234831e-02
1.338898163606010030e+03,1.021146290139275659e-01
1.340567612687812925e+03,4.951068244848305655e-02
1.342237061769616048e+03,3.216891922871575882e-02
1.343906510851419171e+03,7.928854503079960092e-02
1.345575959933222066e+03,8.712303501082566126e-02
1.347245409015024961e+03,1.052835871329083905e-01
1.348914858096828084e+03,6.427319732422474841e-02
1.350584307178630979e+03,5.624037049797617205e-02
1.352253756260434102e+03,6.557914076681600757e-02
1.353923205342236997e+03,2.225196817810299460e-02
1.355592654424040120e+03,6.175899069826026877e-02
1.357262103505843015e+03,5.003292957819266418e-02
1.358931552587646138e+03,9.290763695689263635e-02
1.360601001669449033e+03,1.014515185701440336e-01
1.362270450751252156e+03,4.610577469611263496e-02
1.363939899833055051e+03,6.387604491514976834e-02
1.365609348914858174e+03,8.580979895060442120e-02
1.367278797996661069e+03,9.843007420380997519e-02
1.368948247078464192e+03,9.424089877725840003e-02
1.370617696160267087e+03,6.825815570329732407e-02
1.372287145242069982e+03,7.378138565203308519e-02
1.373956594323873105e+03,5.159764361947520583e-02
1.375626043405676228e+03,1.008742407058895452e-01
1.377295492487479123e+03,6.279306687801529396e-02
1.378964941569282018e+03,8.207567586803993231e-02
1.380634390651085141e+03,6.799123673337179041e-02
1.382303839732888264e+03,8.828456247605287466e-02
1.383973288814691159e+03,1.177233136264007884e-01
1.385642737896494054e+03,1.100806291010067578e-01
1.387312186978297177e+03,7.281754117018962580e-02
1.388981636060100300e+03,6.418646358941568209e-02
1.390651085141903195e+03,8.259951256157169186e-02
1.392320534223706090e+03,3.601656040339636794e-02
1.393989983305509213e+03,4.884491237205865893e-02
1.395659432387312108e+03,6.152762578157763840e-02
1.397328881469115231e+03,6.876004616817618653e-02
1.398998330550918126e+03,6.922347154332303409e-02
1.400667779632721249e+03,8.442748478060996264e-02
1.402337228714524144e+03,7.475844614994828219e-02
1.404006677796327267e+03,7.288000287237456076e-02
1.405676126878130162e+03,7.012269671890190847e-02
1.407345575959933285e+03,8.203847420681002756e-02
1.409015025041736180e+03,1.122922613143191861e-01
1.410684474123539303e+03,8.255419424570406561e-02
1.412353923205342198e+03,8.575090037441467083e-02
1.414023372287145321e+03,7.276878941340084173e-02
1.415692821368948216e+03,8.135276502673660648e-02
1.417362270450751112e+03,7.363351425510750170e-02
1.419031719532554234e+03,5.555803500312929410e-02
1.420701168614357357e+03,7.053211285047358836e-02
1.422370617696160252e+03,9.977196824005855891e-02
1.424040066777963148e+03,1.075732346489065572e-01
1.425709515859766270e+03,7.884918663087081558e-02
1.427378964941569393e+03,4.691559492488759503e-02
1.429048414023372288e+03,9.620128168184421957e-02
1.430717863105175184e+03,7.661477684319842330e-02
1.432387312186978306e+03,6.997126323269556303e-02
1.434056761268781429e+03,8.697353629381157636e-02
1.435726210350584324e+03,6.043725694751236888e-02
1.437395659432387220e+03,8.722341675920915194e-02
1.439065108514190342e+03,9.508425884965075736e-02
1.440734557595993238e+03,7.538276001024094009e-02
1.442404006677796360e+03,1.136795146474987028e-01
1.444073455759599256e+03,7.612695316222795050e-02
1.445742904841402378e+03,6.408157636531197632e-02
1.447412353923205274e+03,1.108253585825402232e-01
1.449081803005008396e+03,1.182241490171840603e-01
1.450751252086811292e+03,6.630971495167638230e-02
1.452420701168614414e+03,7.673532661634407948e-02
1.454090150250417310e+03,7.712273863504508220e-02
1.455759599332220432e+03,5.271598680560697636e-02
1.457429048414023327e+03,9.132611224040262932e-02
1.459098497495826450e+03,1.023592718509825916e-01
1.460767946577629345e+03,7.169359737044070369e-02
1.462437395659432468e+03,1.265572740786489181e-01
1.464106844741235363e+03,8.687312507083198854e-02
1.465776293823038486e+03,1.041895343419367292e-01
1.467445742904841381e+03,1.170425968233335945e-01
1.469115191986644277e+03,1.048642626750380114e-01
1.470784641068447399e+03,7.375087769031327123e-02
1.472454090150250522e+03,1.010759988059509173e-01
1.474123539232053417e+03,1.036381134975954132e-01
1.475792988313856313e+03,1.017097201433709991e-01
1.477462437395659435e+03,1.076234954153627993e-01
1.479131886477462558e+03,1.271337129722392156e-01
1.480801335559265453e+03,1.122534071515795956e-01
1.482470784641068349e+03,9.330974201628523812e-02
1.484140233722871471e+03,9.621978553959940894e-02
1.485809682804674594e+03,1.016927750095263511e-01
1.487479131886477489e+03,9.504887127771664834e-02
1.489148580968280385e+03,1.155703863266294151e-01
1.490818030050083507e+03,8.088890913681140438e-02
1.492487479131886403e+03,1.095341307679869314e-01
1.494156928213689525e+03,1.134893603259164441e-01
1.495826377295492421e+03,6.680106327124296639e-02
1.497495826377295543e+03,7.043024364600818099e-02
1.499165275459098439e+03,1.195660577331541519e-01
1.500834724540901561e+03,1.121421117177985871e-01
1.502504173622704457e+03,1.140808004659651376e-01
1.504173622704507579e+03,9.920570239465760498e-02
1.505843071786310475e+03,1.087263850847449004e-01
1.507512520868113597e+03,8.715683038299019969e-02
1.509181969949916493e+03,6.329999696646032570e-02
1.510851419031719615e+03,8.042490213496410190e-02
1.512520868113522511e+03,1.154174300662685060e-01
1.514190317195325406e+03,1.308856049999405635e-01
1.515859766277128529e+03,9.929216545236324576e-02
1.517529215358931651e+03,1.067034757830432889e-01
1.519198664440734547e+03,1.166256837317723866e-01
1.520868113522537442e+03,9.731306456606741984e-02
1.522537562604340565e+03,1.306144831049537713e-01
1.524207011686143687e+03,1.044595611342773595e-01
1.525876460767946583e+03,1.185333740320592133e-01
1.527545909849749478e+03,9.799712835454124638e-02
1.529215358931552601e+03,1.071323210924302188e-01
1.530884808013355723e+03,9.524014848725810556e-02
1.532554257095158619e+03,1.146324377336994244e-01
1.534223706176961514e+03,1.185133177251169179e-01
1.535893155258764637e+03,1.027245500397700184e-01
1.537562604340567759e+03,8.772381231280290681e-02
1.539232053422370655e+03,1.051989804683425289e-01
1.540901502504173550e+03,1.022118365564370357e-01
1.542570951585976673e+03,1.101414324947248974e-01
1.544240400667779795e+03,1.161844006219613368e-01
1.545909849749582690e+03,1.155297552115174264e-01
1.547579298831385586e+03,1.135407588191475470e-01
1.549248747913188708e+03,9.266970554669499982e-02
1.550918196994991604e+03,1.163941835594591717e-01
1.552587646076794499e+03,1.395398581980875630e-01
1.554257095158597622e+03,8.398483909375648038e-02
1.555926544240400744e+03,1.004710630509971225e-01
1.557595993322203640e+03,1.250639536920835071e-01
1.559265442404006535e+03,1.223681883268441795e-01
1.560934891485809658e+03,1.028908958671214541e-01
1.562604340567612780e+03,8.701389256055938604e-02
1.564273789649415676e+03,1.177457847134732866e-01
1.565943238731218571e+03,1.234574223770156798e-01
1.567612687813021694e+03,1.383695443545891191e-01
1.569282136894824816e+03,1.145508465501850065e-01
1.570951585976627712e+03,1.194001245619352169e-01
1.572621035058430607e+03,1.316730473980768923e-01
1.574290484140233730e+03,1.203333429992273912e-01
1.575959933222036852e+03,9.830196013227247842e-02
1.577629382303839748e+03,1.180316564477822128e-01
1.579298831385642643e+03,1.458073692904473528e-01
1.580968280467445766e+03,1.039764461961494302e-01
1.582637729549248888e+03,8.388513973681265001e-02
1.584307178631051784e+03,1.053049712867199506e-01
1.585976627712854679e+03,5.162252793839221254e-02
1.587646076794657802e+03,1.183261884873702680e-01
1.589315525876460924e+03,1.207107018378621999e-01
1.590984974958263820e+03,1.199772083520123100e-01
1.592654424040066715e+03,1.145899777774105621e-01
1.594323873121869838e+03,1.281310655486818384e-01
1.595993322203672733e+03,1.313494886486411273e-01
1.597662771285475628e+03,1.238975221053936343e-01
1.599332220367278751e+03,1.374367562884160898e-01
1.601001669449081874e+03,9.754955204133881896e-02
1.602671118530884769e+03,1.031319830236079593e-01
1.604340567612687664e+03,1.135017424979671702e-01
1.606010016694490787e+03,1.222120074046307153e-01
1.607679465776293910e+03,1.578841704718659256e-01
1.609348914858096805e+03,1.023557511254942209e-01
1.611018363939899700e+03,1.110178301194003625e-01
1.612687813021702823e+03,1.366114673418741265e-01
1.614357262103505946e+03,1.340923129193382080e-01
1.616026711185308841e+03,1.454363953529236309e-01
1.617696160267111736e+03,1.393737956849971094e-01
1.619365609348914859e+03,1.439359965269924047e-01
1.621035058430717982e+03,1.002416828856046160e-01
1.622704507512520877e+03,1.045788580586688443e-01
1.624373956594323772e+03,1.121022279605425193e-01
1.626043405676126895e+03,1.334371307488599334e-01
1.627712854757930018e+03,1.266520114159452315e-01
1.629382303839732913e+03,1.018595517813949830e-01
1.631051752921535808e+03,1.445833162445228914e-01
1.632721202003338931e+03,1.118791139954185831e-01
1.634390651085142053e+03,1.336846512686057087e-01
1.636060100166944949e+03,1.150977035208804455e-01
1.637729549248747844e+03,1.479661087933057673e-01
1.639398998330550967e+03,1.505494090175554800e-01
1.641068447412353862e+03,1.387725073779224050e-01
1.642737896494156757e+03,1.500145094883176822e-01
1.644407345575959880e+03,1.579945994557010736e-01
1.646076794657763003e+03,1.290857978060854783e-01
1.647746243739565898e+03,1.461355162850221934e-01
1.649415692821368793e+03,1.564954892004105369e-01
1.651085141903171916e+03,2.173999741510204142e-01
1.652754590984975039e+03,2.193391799741162274e-01
1.654424040066777934e+03,2.906185915940054931e-01
1.656093489148580829e+03,3.283463538436026674e-01
1.657762938230383952e+03,4.038891154040522569e-01
1.659432387312187075e+03,4.844961079564840123e-01
1.661101836393989970e+03,5.734765747850811834e-01
1.662771285475792865e+03,6.757584900996029820e-01
1.664440734557595988e+03,8.239692275172209035e-01
1.666110183639399111e+03,8.962628856313399339e-01
1.667779632721202006e+03,1.088040812322435213e+00
1.669449081803004901e+03,1.122969383458588322e+00
1.671118530884808024e+03,1.243237384349100472e+00
1.672787979966611147e+03,1.300033298245521607e+00
1.674457429048414042e+03,1.315480315818823298e+00
1.676126878130216937e+03,1.334949224190333794e+00
1.677796327212020060e+03,1.314719423153243083e+00
1.679465776293823183e+03,1.220477107455915977e+00
1.681135225375626078e+03,1.141603308611905510e+00
1.682804674457428973e+03,1.012976915215049623e+00
1.684474123539232096e+03,8.855582273044377839e-01
1.686143572621035219e+03,7.802408211723346199e-01
1.687813021702838114e+03,6.441679640844862886e-01
1.689482470784641009e+03,5.779144968672251803e-01
1.691151919866444132e+03,4.797862254251512582e-01
1.692821368948247027e+03,4.078748506014893138e-01
1.694490818030049923e+03,3.112672372803909626e-01
1.696160267111853045e+03,2.847626268781778824e-01
1.697829716193656168e+03,2.272441166993700579e-01
1.699499165275459063e+03,2.094227762004041427e-01
1.701168614357261959e+03,1.677211369887983694e-01
1.702838063439065081e+03,1.330130512748291527e-01
1.704507512520868204e+03,1.594522110203104859e-01
1.706176961602671099e+03,1.222451350032330575e-01
1.707846410684473994e+03,1.493985984656181487e-01
1.709515859766277117e+03,1.145360257604434162e-01
1.711185308848080240e+03,1.783388647529935978e-01
1.712854757929883135e+03,1.634325239730818335e-01
1.714524207011686030e+03,1.301847680670641660e-01
1.716193656093489153e+03,1.463149903314761580e-01
1.717863105175292276e+03,1.534369497003288396e-01
1.719532554257095171e+03,1.404519400883257052e-01
1.721202003338898066e+03,1.403664806707107526e-01
1.722871452420701189e+03,1.307168202112616584e-01
1.724540901502504312e+03,1.380747471302542217e-01
1.726210350584307207e+03,1.559728444844474538e-01
1.727879799666110102e+03,1.242211505546291506e-01
1.729549248747913225e+03,1.365711819007859040e-01
1.731218697829716348e+03,1.836119068113702957e-01
1.732888146911519243e+03,1.534490311601323098e-01
1.734557595993322138e+03,1.633369019919953813e-01
1.736227045075125261e+03,1.109413293353835595e-01
1.737896494156928156e+03,1.280930173132046601e-01
1.739565943238731052e+03,1.539122278722430681e-01
1.741235392320534174e+03,1.302816421925039048e-01
1.742904841402337297e+03,1.282586888834068295e-01
1.744574290484140192e+03,1.532360848999818892e-01
1.746243739565943088e+03,1.196542473131140399e-01
1.747913188647746210e+03,1.403454552338544159e-01
1.749582637729549333e+03,1.955664824630661269e-01
1.751252086811352228e+03,1.596217419464322496e-01
1.752921535893155124e+03,1.732692512387198069e-01
1.754590984974958246e+03,1.551110632907029552e-01
1.756260434056761369e+03,1.435108644498338804e-01
1.757929883138564264e+03,1.524937948625300632e-01
1.759599332220367160e+03,1.228712380575895935e-01
1.761268781302170282e+03,1.501385358041536222e-01
1.762938230383973405e+03,1.547768768811717266e-01
1.764607679465776300e+03,1.419352810393265940e-01
1.766277128547579196e+03,1.515609200792202571e-01
1.767946577629382318e+03,1.713073853730478491e-01
1.769616026711185441e+03,1.432206357676068242e-01
1.771285475792988336e+03,1.735790190696925861e-01
1.772954924874791232e+03,1.265149510361889829e-01
1.774624373956594354e+03,1.632702102068791516e-01
1.776293823038397477e+03,1.788948580196811911e-01
1.777963272120200372e+03,1.488577875031459885e-01
1.779632721202003268e+03,1.402855611970422189e-01
1.781302170283806390e+03,1.902511865191543194e-01
1.782971619365609513e+03,1.456084686878167944e-01
1.784641068447412181e+03,2.136003084865168433e-01
1.786310517529215304e+03,2.036575298977017778e-01
1.787979966611018426e+03,1.832987251789088279e-01
1.789649415692821321e+03,2.078906025203280938e-01
1.791318864774624217e+03,2.610886263929094175e-01
1.792988313856427339e+03,2.924050402114511948e-01
1.794657762938230462e+03,3.234910831714706836e-01
1.796327212020033357e+03,3.077428269563188268e-01
1.797996661101836253e+03,3.655094294070402872e-01
1.799666110183639375e+03,3.824470116270213271e-01
1.801335559265442498e+03,3.684028203227945331e-01
1.803005008347245393e+03,3.516625168253608713e-01
1.804674457429048289e+03,3.429196536970253728e-01
1.806343906510851411e+03,2.892122621886912270e-01
1.808013355592654534e+03,2.798056887831643635e-01
1.809682804674457429e+03,2.240415343941458415e-01
1.811352253756260325e+03,2.433730316556426687e-01
1.813021702838063447e+03,2.423679333092791377e-01
1.814691151919866570e+03,1.813634760348860064e-01
1.816360601001669465e+03,1.639863376988610899e-01
1.818030050083472361e+03,1.604132576886622974e-01
1.819699499165275483e+03,1.734069343167358446e-01
1.821368948247078606e+03,2.005444202824688826e-01
1.823038397328881501e+03,1.793972973537178994e-01
1.824707846410684397e+03,1.559392811524468458e-01
1.826377295492487519e+03,1.638887552381003421e-01
1.828046744574290642e+03,1.553147405028753592e-01
1.829716193656093537e+03,1.745863057984529398e-01
1.831385642737896433e+03,1.311047660060020437e-01
1.833055091819699555e+03,1.784609449520909163e-01
1.834724540901502451e+03,1.387712937422325710e-01
1.836393989983305346e+03,1.915850720045692568e-01
1.838063439065108469e+03,1.839755043368450083e-01
1.839732888146911591e+03,1.681716504483944663e-01
1.841402337228714487e+03,1.849962665357688385e-01
1.843071786310517382e+03,1.895143225129586884e-01
1.844741235392320505e+03,1.407046847513384047e-01
1.846410684474123627e+03,1.759118995745937997e-01
1.848080133555926523e+03,1.812393715779229697e-01
1.849749582637729418e+03,1.543003788702965451e-01
1.851419031719532541e+03,1.773005811676567345e-01
1.853088480801335663e+03,1.810795336091531871e-01
1.854757929883138559e+03,1.704455906407820187e-01
1.856427378964941454e+03,1.760505755918521931e-01
1.858096828046744577e+03,2.217560525945450334e-01
1.859766277128547699e+03,1.927086312434066473e-01
1.861435726210350595e+03,1.722759649274819560e-01
1.863105175292153490e+03,1.741080214254128733e-01
1.864774624373956613e+03,1.691199789176821289e-01
1.866444073455759735e+03,1.715943216585149034e-01
1.868113522537562631e+03,1.662702249508992147e-01
1.869782971619365526e+03,1.834456274237426243e-01
1.871452420701168649e+03,1.522380147915558257e-01
1.873121869782971771e+03,2.151271610977619764e-01
1.874791318864774667e+03,1.676073469804105764e-01
1.876460767946577562e+03,1.676099045179691160e-01
1.878130217028380684e+03,1.860356564060904050e-01
1.879799666110183580e+03,1.578444346606523163e-01
1.881469115191986475e+03,1.817705866628869515e-01
1.883138564273789598e+03,1.606253848025543385e-01
1.884808013355592720e+03,1.655348345554274458e-01
1.886477462437395616e+03,1.970853201348756745e-01
1.888146911519198511e+03,1.817326060218544814e-01
1.889816360601001634e+03,1.821562130331305374e-01
1.891485809682804756e+03,1.820693708851193193e-01
1.893155258764607652e+03,1.809244898688489867e-01
1.894824707846410547e+03,1.488650569357747033e-01
1.896494156928213670e+03,1.820146024213075142e-01
1.898163606010016792e+03,1.869754407392813789e-01
1.899833055091819688e+03,2.066337714131771253e-01
1.901502504173622583e+03,1.621313988738484202e-01
1.903171953255425706e+03,1.676849806148645317e-01
1.904841402337228828e+03,2.001763749869616971e-01
1.906510851419031724e+03,1.888366732145811688e-01
1.908180300500834619e+03,2.003450066424797282e-01
1.909849749582637742e+03,1.653734696953322314e-01
1.911519198664440864e+03,1.633919886713066927e-01
1.913188647746243760e+03,2.226329263756401944e-01
1.914858096828046655e+03,1.783427046976430730e-01
1.916527545909849778e+03,1.816867226466343244e-01
1.918196994991652900e+03,1.817013121217508076e-01
1.919866444073455796e+03,1.451055001692280466e-01
1.921535893155258691e+03,2.215403673199968781e-01
1.923205342237061814e+03,2.009754658738236721e-01
1.924874791318864936e+03,1.812208805526672462e-01
1.926544240400667604e+03,1.601112787396395953e-01
1.928213689482470727e+03,1.879590517130298177e-01
1.929883138564273850e+03,1.552689714265828580e-01
1.931552587646076745e+03,1.896548855937305322e-01
1.933222036727879640e+03,1.921490350576808004e-01
1.934891485809682763e+03,1.801096573705453785e-01
1.936560934891485886e+03,1.825274605627518476e-01
1.938230383973288781e+03,2.161659624849425754e-01
1.939899833055091676e+03,1.869170705907735874e-01
1.941569282136894799e+03,1.725555121301984018e-01
1.943238731218697922e+03,1.883822033004590168e-01
1.944908180300500817e+03,1.435753248095007206e-01
1.946577629382303712e+03,1.764304414241424646e-01
1.948247078464106835e+03,1.971832414839134462e-01
1.949916527545909958e+03,1.894950608821528437e-01
1.951585976627712853e+03,1.637995475220019315e-01
1.953255425709515748e+03,1.616147452228953174e-01
1.954924874791318871e+03,1.950005217376760691e-01
1.956594323873121994e+03,1.857319440151599665e-01
1.958263772954924889e+03,2.127174663100730445e-01
1.959933222036727784e+03,2.078100230687220384e-01
1.961602671118530907e+03,1.773899249542341960e-01
1.963272120200334030e+03,1.821507898383755708e-01
1.964941569282136925e+03,1.806961083108899468e-01
1.966611018363939820e+03,2.452984923228166414e-01
1.968280467445742943e+03,2.068742887855404833e-01
