frequencies,intensities
1.530884808013355723e+03,1.002859202415080919e-01
1.532554257095158619e+03,1.349504696553242289e-01
1.534223706176961514e+03,1.108996812209586402e-01
1.535893155258764637e+03,9.698401376038320865e-02
1.537562604340567759e+03,1.130704160381656026e-01
1.539232053422370655e+03,9.242815909125709495e-02
1.540901502504173550e+03,1.078126347092498993e-01
1.542570951585976673e+03,1.149512792900139191e-01
1.544240400667779795e+03,1.365435405666111657e-01
1.545909849749582690e+03,1.200527144960851916e-01
1.547579298831385586e+03,1.174278041370497294e-01
1.549248747913188708e+03,1.013445864568019855e-01
1.550918196994991604e+03,9.710740228540658270e-02
1.552587646076794499e+03,1.180505705266550048e-01
1.554257095158597622e+03,1.200865761807180382e-01
1.555926544240400744e+03,9.932616863500559612e-02
1.557595993322203640e+03,1.272830537116924898e-01
1.559265442404006535e+03,1.107683934884469978e-01
1.560934891485809658e+03,9.858144187929128444e-02
1.562604340567612780e+03,1.244814477317456036e-01
1.564273789649415676e+03,1.053797276455668841e-01
1.565943238731218571e+03,8.630304552524183104e-02
1.567612687813021694e+03,1.024662291061792796e-01
1.569282136894824816e+03,1.208861636485201591e-01
1.570951585976627712e+03,9.778141875524169746e-02
1.572621035058430607e+03,1.307929187751792899e-01
1.574290484140233730e+03,1.257041172067461798e-01
1.575959933222036852e+03,1.351974486358257788e-01
1.577629382303839748e+03,1.239956691966890012e-01
1.579298831385642643e+03,1.500049269016503484e-01
1.580968280467445766e+03,1.306783494299110226e-01
1.582637729549248888e+03,1.760628260529981115e-01
1.584307178631051784e+03,2.162654098106310541e-01
1.585976627712854679e+03,2.388298107093912714e-01
1.587646076794657802e+03,2.772547315154456626e-01
1.589315525876460924e+03,3.564110959850615434e-01
1.590984974958263820e+03,3.895847470591338735e-01
1.592654424040066715e+03,4.418925154543288381e-01
1.594323873121869838e+03,5.830536279286883117e-01
1.595993322203672733e+03,6.063892076301533596e-01
1.597662771285475628e+03,6.727482986102788498e-01
1.599332220367278751e+03,7.314599509982300241e-01
1.601001669449081874e+03,6.889034763820909291e-01
1.602671118530884769e+03,6.533553422835556290e-01
1.604340567612687664e+03,6.036831357785065189e-01
1.606010016694490787e+03,5.495686261415434481e-01
1.607679465776293910e+03,4.800605333927353557e-01
1.609348914858096805e+03,4.067411692288967484e-01
1.611018363939899700e+03,3.132777444121065402e-01
1.612687813021702823e+03,2.987929663327205665e-01
1.614357262103505946e+03,2.458069897223204570e-01
1.616026711185308841e+03,1.846526806651191122e-01
1.617696160267111736e+03,1.732465439065242196e-01
1.619365609348914859e+03,1.421491073806796512e-01
1.621035058430717982e+03,1.710482695598520286e-01
1.622704507512520877e+03,1.342613331806547516e-01
1.624373956594323772e+03,1.161950995967963446e-01
1.626043405676126895e+03,1.245100318719773447e-01
1.627712854757930018e+03,1.431083770214566231e-01
1.629382303839732913e+03,1.301045168147312026e-01
1.631051752921535808e+03,1.147334966859530209e-01
1.632721202003338931e+03,1.150286388174047297e-01
1.634390651085142053e+03,1.150354145527168054e-01
1.636060100166944949e+03,1.041551519237002565e-01
1.637729549248747844e+03,1.187476898008107129e-01
1.639398998330550967e+03,1.430414831201115844e-01
1.641068447412353862e+03,1.170024173693750558e-01
1.642737896494156757e+03,1.582700012723879113e-01
1.644407345575959880e+03,1.402007376942918104e-01
1.646076794657763003e+03,1.350848413314639507e-01
1.647746243739565898e+03,5.471892819980320177e-02
1.649415692821368793e+03,1.819911757181924550e-01
1.651085141903171916e+03,1.369026195090320419e-01
1.652754590984975039e+03,1.598285864010433877e-01
1.654424040066777934e+03,1.274581938717300744e-01
1.656093489148580829e+03,1.184549772586592220e-01
1.657762938230383952e+03,1.275888435123710418e-01
1.659432387312187075e+03,1.472520352167472624e-01
1.661101836393989970e+03,1.497654464310365363e-01
1.662771285475792865e+03,1.363896146621734196e-01
1.664440734557595988e+03,1.321675585696404642e-01
1.666110183639399111e+03,1.122481535588459728e-01
1.667779632721202006e+03,1.636522578152463658e-01
1.669449081803004901e+03,1.354324487176115921e-01
1.671118530884808024e+03,1.116582982277964931e-01
1.672787979966611147e+03,1.015428903064989896e-01
1.674457429048414042e+03,1.418930258728077487e-01
1.676126878130216937e+03,1.124673811265744922e-01
1.677796327212020060e+03,1.190117500679469115e-01
1.679465776293823183e+03,1.500125579612198168e-01
1.681135225375626078e+03,1.450434002925043431e-01
1.682804674457428973e+03,1.680592811320682500e-01
1.684474123539232096e+03,1.402483941795493461e-01
1.686143572621035219e+03,1.040464309146644784e-01
1.687813021702838114e+03,1.636423509804712517e-01
1.689482470784641009e+03,1.350447971968715966e-01
1.691151919866444132e+03,1.567099763155621606e-01
1.692821368948247027e+03,1.538387701061934287e-01
1.694490818030049923e+03,1.489188486477092954e-01
1.696160267111853045e+03,1.526063125706204615e-01
1.697829716193656168e+03,1.183979538561153594e-01
1.699499165275459063e+03,1.731681871991377353e-01
1.701168614357261959e+03,1.272611449917991078e-01
1.702838063439065081e+03,1.284970897769337206e-01
1.704507512520868204e+03,1.019691115305410845e-01
1.706176961602671099e+03,1.700322507076024448e-01
1.707846410684473994e+03,1.582249703903254312e-01
1.709515859766277117e+03,1.408202658538289798e-01
1.711185308848080240e+03,1.474086781163668203e-01
1.712854757929883135e+03,1.427436758087003155e-01
1.714524207011686030e+03,1.338786931074016362e-01
1.716193656093489153e+03,1.316312696730609355e-01
1.717863105175292276e+03,1.400187160995099156e-01
1.719532554257095171e+03,1.724211299089672689e-01
1.721202003338898066e+03,1.668767650993568386e-01
1.722871452420701189e+03,1.197920188066649017e-01
1.724540901502504312e+03,1.641659717083354952e-01
1.726210350584307207e+03,1.422461442232254292e-01
1.727879799666110102e+03,1.426136047279910335e-01
1.729549248747913225e+03,1.149730753508499126e-01
1.731218697829716348e+03,1.418571878909641315e-01
1.732888146911519243e+03,1.537672263291560981e-01
1.734557595993322138e+03,1.434886038614651416e-01
1.736227045075125261e+03,1.648824967029134114e-01
1.737896494156928156e+03,1.462733733889407528e-01
1.739565943238731052e+03,1.610883627252812089e-01
1.741235392320534174e+03,1.600111538341713047e-01
1.742904841402337297e+03,1.507895400284267329e-01
1.744574290484140192e+03,1.424951929528643912e-01
1.746243739565943088e+03,1.439006807448011127e-01
1.747913188647746210e+03,1.691733965910581783e-01
1.749582637729549333e+03,1.441031714999496394e-01
1.751252086811352228e+03,1.460196165838072713e-01
1.752921535893155124e+03,1.575760558540318379e-01
1.754590984974958246e+03,1.533128441870222070e-01
1.756260434056761369e+03,1.390347223170491364e-01
1.757929883138564264e+03,1.584850112697337166e-01
1.759599332220367160e+03,1.442223119646397489e-01
1.761268781302170282e+03,1.752274798966785008e-01
1.762938230383973405e+03,1.421657312283338692e-01
1.764607679465776300e+03,2.165810908320383588e-01
1.766277128547579196e+03,1.788349544015685466e-01
1.767946577629382318e+03,1.418941233516651801e-01
1.769616026711185441e+03,1.619452425650453331e-01
1.771285475792988336e+03,1.562451428871727832e-01
1.772954924874791232e+03,1.689387161878593835e-01
1.774624373956594354e+03,1.198864160038276561e-01
1.776293823038397477e+03,1.959693177531473818e-01
1.777963272120200372e+03,1.826122551415121087e-01
1.779632721202003268e+03,1.561461317761045076e-01
1.781302170283806390e+03,1.618602410511500722e-01
1.782971619365609513e+03,1.715933727882580917e-01
1.784641068447412181e+03,1.657914737866893751e-01
1.786310517529215304e+03,1.847057686595778014e-01
1.787979966611018426e+03,2.050124562015633312e-01
1.789649415692821321e+03,2.224272230538839046e-01
1.791318864774624217e+03,2.471810011702020859e-01
1.792988313856427339e+03,2.797324627754574911e-01
1.794657762938230462e+03,3.283055553836251583e-01
1.796327212020033357e+03,3.700649078280684456e-01
1.797996661101836253e+03,3.431138057406244446e-01
1.799666110183639375e+03,3.871955432767117400e-01
1.801335559265442498e+03,3.409321698183788163e-01
1.803005008347245393e+03,3.602638331596594856e-01
1.804674457429048289e+03,3.340909887175857462e-01
1.806343906510851411e+03,2.899516300934135149e-01
1.808013355592654534e+03,2.755754828061897088e-01
1.809682804674457429e+03,2.712585743856239517e-01
1.811352253756260325e+03,1.929157503091570858e-01
1.813021702838063447e+03,2.141675943947659033e-01
1.814691151919866570e+03,2.005725324857371983e-01
1.816360601001669465e+03,1.814393073639874177e-01
1.818030050083472361e+03,1.661507169077537649e-01
1.819699499165275483e+03,1.191360200964828309e-01
1.821368948247078606e+03,1.882805290086002337e-01
1.823038397328881501e+03,1.745529398986723491e-01
1.824707846410684397e+03,1.549193110362397929e-01
1.826377295492487519e+03,1.761434740266171195e-01
1.828046744574290642e+03,1.816246805904597750e-01
1.829716193656093537e+03,2.074650012900582374e-01
1.831385642737896433e+03,1.588638822880983625e-01
1.833055091819699555e+03,1.587005421311896702e-01
1.834724540901502451e+03,1.702566263592971141e-01
1.836393989983305346e+03,1.584038027159688777e-01
1.838063439065108469e+03,1.912436241217995714e-01
1.839732888146911591e+03,1.418292613996033902e-01
1.841402337228714487e+03,1.567842202235067151e-01
1.843071786310517382e+03,1.398525034962178337e-01
1.844741235392320505e+03,1.990675015683869287e-01
1.846410684474123627e+03,1.947831888127800615e-01
1.848080133555926523e+03,1.855366123579449689e-01
1.849749582637729418e+03,1.490800698337184371e-01
1.851419031719532541e+03,1.762229111762314282e-01
1.853088480801335663e+03,1.626747757613130618e-01
1.854757929883138559e+03,1.711985086230017328e-01
1.856427378964941454e+03,1.512415925270162165e-01
1.858096828046744577e+03,1.511125082225564797e-01
1.859766277128547699e+03,1.685195645269322307e-01
1.861435726210350595e+03,1.624245616337536280e-01
1.863105175292153490e+03,1.605572131899850041e-01
1.864774624373956613e+03,2.414926148570995246e-01
1.866444073455759735e+03,1.677484455061026003e-01
1.868113522537562631e+03,1.485278779289767870e-01
1.869782971619365526e+03,1.703720381356765845e-01
1.871452420701168649e+03,1.836027675841821194e-01
1.873121869782971771e+03,1.775369225198528689e-01
1.874791318864774667e+03,1.696273416729709160e-01
1.876460767946577562e+03,1.685081918062097950e-01
1.878130217028380684e+03,1.728990428521645917e-01
1.879799666110183580e+03,1.776795252946469783e-01
1.881469115191986475e+03,1.791808319413665529e-01
1.883138564273789598e+03,1.409060885152420561e-01
1.884808013355592720e+03,1.785718421870122197e-01
1.886477462437395616e+03,1.906074662927236818e-01
1.888146911519198511e+03,1.876854473432555404e-01
1.889816360601001634e+03,2.058899074291973830e-01
1.891485809682804756e+03,1.930721076388847157e-01
1.893155258764607652e+03,1.928801581390589825e-01
1.894824707846410547e+03,1.708778106643645267e-01
1.896494156928213670e+03,1.994878232814860097e-01
1.898163606010016792e+03,2.025745678824432960e-01
1.899833055091819688e+03,1.933044243872492907e-01
1.901502504173622583e+03,1.530680457732104260e-01
1.903171953255425706e+03,1.616522108018720039e-01
1.904841402337228828e+03,1.846209686997511423e-01
1.906510851419031724e+03,1.395292484822449053e-01
1.908180300500834619e+03,1.750521555671497864e-01
1.909849749582637742e+03,1.885783197942602352e-01
1.911519198664440864e+03,1.807147106031130324e-01
1.913188647746243760e+03,1.660994943970579008e-01
1.914858096828046655e+03,1.991397809689809395e-01
1.916527545909849778e+03,1.497749768926765757e-01
1.918196994991652900e+03,1.626814356321449329e-01
1.919866444073455796e+03,1.870812950325713708e-01
1.921535893155258691e+03,1.648177939969081574e-01
1.923205342237061814e+03,1.699557172923797654e-01
1.924874791318864936e+03,1.681681343070733359e-01
1.926544240400667604e+03,1.836469020715010558e-01
1.928213689482470727e+03,1.636828422504343350e-01
1.929883138564273850e+03,1.795384458581482656e-01
1.931552587646076745e+03,2.152156507099707572e-01
1.933222036727879640e+03,1.449727839703017773e-01
1.934891485809682763e+03,1.857045946035748574e-01
1.936560934891485886e+03,1.989572300604423305e-01
1.938230383973288781e+03,1.815806362535410112e-01
1.939899833055091676e+03,1.587685071530790248e-01
1.941569282136894799e+03,1.931252083555556609e-01
1.943238731218697922e+03,1.771107880404731993e-01
1.944908180300500817e+03,1.503421045625913388e-01
1.946577629382303712e+03,1.888421269198772845e-01
1.948247078464106835e+03,1.994090851129544928e-01
1.949916527545909958e+03,1.692855769088668638e-01
1.951585976627712853e+03,2.054820905167362433e-01
1.953255425709515748e+03,1.634662119148599657e-01
1.954924874791318871e+03,2.115503742293076972e-01
1.956594323873121994e+03,1.807805043880327533e-01
1.958263772954924889e+03,1.555447308720194211e-01
1.959933222036727784e+03,1.869492907551396632e-01
1.961602671118530907e+03,1.921783873979804602e-01
1.963272120200334030e+03,2.010263640074671510e-01
1.964941569282136925e+03,1.826189186316191648e-01
1.966611018363939820e+03,2.218994620675294738e-01
1.968280467445742943e+03,2.103924959939578732e-01
