frequencies,intensities
1.559265442404006535e+03,8.335079828999464313e-02
1.560934891485809658e+03,9.876477984418136069e-02
1.562604340567612780e+03,1.193364019527905495e-01
1.564273789649415676e+03,1.050960828873462316e-01
1.565943238731218571e+03,1.321921680539749067e-01
1.567612687813021694e+03,7.422018058741615409e-02
1.569282136894824816e+03,1.541729385758367488e-01
1.570951585976627712e+03,1.356473994220964707e-01
1.572621035058430607e+03,1.017325903260903053e-01
1.574290484140233730e+03,1.407674415797068590e-01
1.575959933222036852e+03,1.325644752452764252e-01
1.577629382303839748e+03,1.170188363888549909e-01
1.579298831385642643e+03,9.115883559765033950e-02
1.580968280467445766e+03,9.657492218303639908e-02
1.582637729549248888e+03,1.101887202750333472e-01
1.584307178631051784e+03,1.163904470016986908e-01
1.585976627712854679e+03,1.175923253928298079e-01
1.587646076794657802e+03,1.161899472538453215e-01
1.589315525876460924e+03,1.476911640884126242e-01
1.590984974958263820e+03,8.878467812674480097e-02
1.592654424040066715e+03,1.140681284687247860e-01
1.594323873121869838e+03,1.095201220298101658e-01
1.595993322203672733e+03,1.315415101454947555e-01
1.597662771285475628e+03,1.106622194705696172e-01
1.599332220367278751e+03,1.310625720641914460e-01
1.601001669449081874e+03,1.126228332088601569e-01
1.602671118530884769e+03,1.228575967723806867e-01
1.604340567612687664e+03,1.169397629493403312e-01
1.606010016694490787e+03,1.016423543236131682e-01
1.607679465776293910e+03,1.302782342493852552e-01
1.609348914858096805e+03,1.275931465315405522e-01
1.611018363939899700e+03,1.351691382152532539e-01
1.612687813021702823e+03,1.081996439378790226e-01
1.614357262103505946e+03,1.246368211920491631e-01
1.616026711185308841e+03,1.238145152873297850e-01
1.617696160267111736e+03,1.564391309656633644e-01
1.619365609348914859e+03,1.043979428355243794e-01
1.621035058430717982e+03,1.190932822979467592e-01
1.622704507512520877e+03,1.285708895090707515e-01
1.624373956594323772e+03,9.796895317159687311e-02
1.626043405676126895e+03,1.196685350863480601e-01
1.627712854757930018e+03,1.302279903314768061e-01
1.629382303839732913e+03,1.313353823900354489e-01
1.631051752921535808e+03,1.196994477705749099e-01
1.632721202003338931e+03,1.226840589956419564e-01
1.634390651085142053e+03,1.110839526904451868e-01
1.636060100166944949e+03,1.338041593214058522e-01
1.637729549248747844e+03,1.181489953736118148e-01
1.639398998330550967e+03,1.142222233742143100e-01
1.641068447412353862e+03,1.290881278620652495e-01
1.642737896494156757e+03,1.288034509561874208e-01
1.644407345575959880e+03,8.908881309375860091e-02
1.646076794657763003e+03,8.948844304001302152e-02
1.647746243739565898e+03,9.169520901544844782e-02
1.649415692821368793e+03,1.139935428309748616e-01
1.651085141903171916e+03,7.699222452187104437e-02
1.652754590984975039e+03,1.154000284847366137e-01
1.654424040066777934e+03,1.355974944153022499e-01
1.656093489148580829e+03,1.422701981472922483e-01
1.657762938230383952e+03,1.417260238069428802e-01
1.659432387312187075e+03,1.364086135135816058e-01
1.661101836393989970e+03,9.898010865126913305e-02
1.662771285475792865e+03,1.200371156575148202e-01
1.664440734557595988e+03,1.402493680113272856e-01
1.666110183639399111e+03,1.420435796207739354e-01
1.667779632721202006e+03,1.428473498841064115e-01
1.669449081803004901e+03,1.160682001466753072e-01
1.671118530884808024e+03,1.294853123855928823e-01
1.672787979966611147e+03,1.232005001441865699e-01
1.674457429048414042e+03,1.380205803572966683e-01
1.676126878130216937e+03,1.403635892274007757e-01
1.677796327212020060e+03,1.512696386867991294e-01
1.679465776293823183e+03,1.094831857367181138e-01
1.681135225375626078e+03,1.526137164593344142e-01
1.682804674457428973e+03,1.159655903736856730e-01
1.684474123539232096e+03,1.509560424191931371e-01
1.686143572621035219e+03,1.233451131129790490e-01
1.687813021702838114e+03,1.569017100124838193e-01
1.689482470784641009e+03,1.520679729153968651e-01
1.691151919866444132e+03,1.728643336959478916e-01
1.692821368948247027e+03,9.591235734980188554e-02
1.694490818030049923e+03,1.553812158488817041e-01
1.696160267111853045e+03,1.474897971418728249e-01
1.697829716193656168e+03,1.423548884672660997e-01
1.699499165275459063e+03,1.245559404023360295e-01
1.701168614357261959e+03,1.377313092929627614e-01
1.702838063439065081e+03,1.439222523845658797e-01
1.704507512520868204e+03,1.521661754511912934e-01
1.706176961602671099e+03,1.465419171105777352e-01
1.707846410684473994e+03,1.239075337790996600e-01
1.709515859766277117e+03,1.458245467459747813e-01
1.711185308848080240e+03,1.095617231846780226e-01
1.712854757929883135e+03,1.093114211463450947e-01
1.714524207011686030e+03,1.866307484097756431e-01
1.716193656093489153e+03,1.769472832495930237e-01
1.717863105175292276e+03,1.798144649210795809e-01
1.719532554257095171e+03,1.078087710714577957e-01
1.721202003338898066e+03,1.112100893974707627e-01
1.722871452420701189e+03,1.618093111723457045e-01
1.724540901502504312e+03,1.021803864088101504e-01
1.726210350584307207e+03,1.474220528501894167e-01
1.727879799666110102e+03,1.463808707624336125e-01
1.729549248747913225e+03,1.378978949334908610e-01
1.731218697829716348e+03,1.838938364081990906e-01
1.732888146911519243e+03,1.157777722898978290e-01
1.734557595993322138e+03,1.484813160218562411e-01
1.736227045075125261e+03,1.796468421832716211e-01
1.737896494156928156e+03,1.214413315782668229e-01
1.739565943238731052e+03,1.681996676599288865e-01
1.741235392320534174e+03,1.760906411417667294e-01
1.742904841402337297e+03,1.685136558572425669e-01
1.744574290484140192e+03,1.280283701804730279e-01
1.746243739565943088e+03,1.489039474963905763e-01
1.747913188647746210e+03,1.597397521798413766e-01
1.749582637729549333e+03,1.340618368775635116e-01
1.751252086811352228e+03,1.472947717940002177e-01
1.752921535893155124e+03,1.710372238288179192e-01
1.754590984974958246e+03,1.478281582136513339e-01
1.756260434056761369e+03,1.349009305911447187e-01
1.757929883138564264e+03,1.479477683727392356e-01
1.759599332220367160e+03,1.129245484028987556e-01
1.761268781302170282e+03,1.745575340557612709e-01
1.762938230383973405e+03,1.762778487395060545e-01
1.764607679465776300e+03,1.765153563072509035e-01
1.766277128547579196e+03,1.525755197064289359e-01
1.767946577629382318e+03,1.597038958433578126e-01
1.769616026711185441e+03,1.498638539604546793e-01
1.771285475792988336e+03,1.494950499040776370e-01
1.772954924874791232e+03,1.744835776460694765e-01
1.774624373956594354e+03,1.657363702917797332e-01
1.776293823038397477e+03,2.072943202890050740e-01
1.777963272120200372e+03,1.524560387217124280e-01
1.779632721202003268e+03,1.487728029443723399e-01
1.781302170283806390e+03,1.746036159150607392e-01
1.782971619365609513e+03,1.857497639163714076e-01
1.784641068447412181e+03,1.723083879085474113e-01
1.786310517529215304e+03,1.926443558096283537e-01
1.787979966611018426e+03,2.086005993654985180e-01
1.789649415692821321e+03,2.560051683500482733e-01
1.791318864774624217e+03,2.508183908770810211e-01
1.792988313856427339e+03,2.735515239567204993e-01
1.794657762938230462e+03,3.051850943503631175e-01
1.796327212020033357e+03,3.504334433607700916e-01
1.797996661101836253e+03,3.970753857940224618e-01
1.799666110183639375e+03,3.852714854432695013e-01
1.801335559265442498e+03,3.446875635539300986e-01
1.803005008347245393e+03,3.327428878346265773e-01
1.804674457429048289e+03,3.442752056570422825e-01
1.806343906510851411e+03,3.175231976770247488e-01
1.808013355592654534e+03,2.578904611643050848e-01
1.809682804674457429e+03,2.286636183786396048e-01
1.811352253756260325e+03,2.093019054247033939e-01
1.813021702838063447e+03,1.860969678102856184e-01
1.814691151919866570e+03,2.193276851401966265e-01
1.816360601001669465e+03,1.597514048156012112e-01
1.818030050083472361e+03,2.187666819876413760e-01
1.819699499165275483e+03,1.766999184993427174e-01
1.821368948247078606e+03,1.490394576978594232e-01
1.823038397328881501e+03,1.553928398066684313e-01
1.824707846410684397e+03,1.398572793274151793e-01
1.826377295492487519e+03,1.573535719759984741e-01
1.828046744574290642e+03,1.906600403917050879e-01
1.829716193656093537e+03,2.004440676645068142e-01
1.831385642737896433e+03,1.712618868898070634e-01
1.833055091819699555e+03,1.800366676846192338e-01
1.834724540901502451e+03,1.721717870797573879e-01
1.836393989983305346e+03,1.771242240117104072e-01
1.838063439065108469e+03,1.960249740290422871e-01
1.839732888146911591e+03,1.773356931378504975e-01
1.841402337228714487e+03,1.998005228906083175e-01
1.843071786310517382e+03,1.742848923463789224e-01
1.844741235392320505e+03,1.313295393176452941e-01
1.846410684474123627e+03,1.628492463550151592e-01
1.848080133555926523e+03,1.620846468348570990e-01
1.849749582637729418e+03,2.033810830729815000e-01
1.851419031719532541e+03,1.868240290219119193e-01
1.853088480801335663e+03,1.747313330046506019e-01
1.854757929883138559e+03,1.915683433666697522e-01
1.856427378964941454e+03,1.722827843902520195e-01
1.858096828046744577e+03,1.315339931635470805e-01
1.859766277128547699e+03,1.767865589834759499e-01
1.861435726210350595e+03,1.863390111319494502e-01
1.863105175292153490e+03,1.777859473496766485e-01
1.864774624373956613e+03,1.962193441709331465e-01
1.866444073455759735e+03,1.625873997052086073e-01
1.868113522537562631e+03,1.457436979080325157e-01
1.869782971619365526e+03,1.548101946446384380e-01
1.871452420701168649e+03,1.917917489539326115e-01
1.873121869782971771e+03,1.816338041620232380e-01
1.874791318864774667e+03,1.818414299437848825e-01
1.876460767946577562e+03,1.476444711514409425e-01
1.878130217028380684e+03,1.817520012332923818e-01
1.879799666110183580e+03,1.828429807097450843e-01
1.881469115191986475e+03,1.748111611543272936e-01
1.883138564273789598e+03,1.446640645914757661e-01
1.884808013355592720e+03,1.798417419487178537e-01
1.886477462437395616e+03,1.715900163193632699e-01
1.888146911519198511e+03,1.694156029998470925e-01
1.889816360601001634e+03,1.537357961697827791e-01
1.891485809682804756e+03,1.607369102012908002e-01
1.893155258764607652e+03,1.660196062122870631e-01
1.894824707846410547e+03,1.991171325279157966e-01
1.896494156928213670e+03,1.809918013512860635e-01
1.898163606010016792e+03,1.533755195408827987e-01
1.899833055091819688e+03,1.920325477723096586e-01
1.901502504173622583e+03,1.760008278514069990e-01
1.903171953255425706e+03,1.749367214258511216e-01
1.904841402337228828e+03,1.758623973260859952e-01
1.906510851419031724e+03,1.996803131520938912e-01
1.908180300500834619e+03,1.827679934130784223e-01
1.909849749582637742e+03,1.932827021141453883e-01
1.911519198664440864e+03,2.001735612459865643e-01
1.913188647746243760e+03,1.930988873105225490e-01
1.914858096828046655e+03,1.859864420237064830e-01
1.916527545909849778e+03,1.938686105001150572e-01
1.918196994991652900e+03,2.042077420754476458e-01
1.919866444073455796e+03,1.446212345086787532e-01
1.921535893155258691e+03,1.744797319669328661e-01
1.923205342237061814e+03,1.912517049470748298e-01
1.924874791318864936e+03,1.778263054269895727e-01
1.926544240400667604e+03,1.791436254134137207e-01
1.928213689482470727e+03,1.541994957655276610e-01
1.929883138564273850e+03,1.916617022034016460e-01
1.931552587646076745e+03,1.965229192334301822e-01
1.933222036727879640e+03,1.776934309564016934e-01
1.934891485809682763e+03,1.768222789477814083e-01
1.936560934891485886e+03,2.219028669210047766e-01
1.938230383973288781e+03,1.897936855667265443e-01
1.939899833055091676e+03,1.842980679875095285e-01
1.941569282136894799e+03,1.734864516502399590e-01
1.943238731218697922e+03,1.858221923264891662e-01
1.944908180300500817e+03,1.978659901681055766e-01
1.946577629382303712e+03,2.105154731025155046e-01
1.948247078464106835e+03,1.949071853078179484e-01
1.949916527545909958e+03,2.028894164725885962e-01
1.951585976627712853e+03,2.045130858838432319e-01
1.953255425709515748e+03,1.862450669504598089e-01
1.954924874791318871e+03,1.833331362984240709e-01
1.956594323873121994e+03,1.708108028077526819e-01
1.958263772954924889e+03,2.034822450863144061e-01
1.959933222036727784e+03,1.773143569061183533e-01
1.961602671118530907e+03,2.096459257584153413e-01
1.963272120200334030e+03,2.257167907277154995e-01
1.964941569282136925e+03,2.086923896138843659e-01
1.966611018363939820e+03,1.996629396832153569e-01
1.968280467445742943e+03,1.588849423105250791e-01
