frequencies,intensities
1.165275459098497549e+03,4.105075123304974261e-02
1.166944908180300445e+03,5.894216225260722614e-02
1.168614357262103567e+03,3.053797351792219769e-02
1.170283806343906463e+03,3.046648387861479110e-02
1.171953255425709585e+03,4.644285822002842956e-02
1.173622704507512481e+03,2.466666523150557941e-02
1.175292153589315603e+03,3.160279611262070687e-03
1.176961602671118499e+03,7.132041993030287241e-02
1.178631051752921621e+03,3.411477195781685567e-02
1.180300500834724517e+03,2.749493207041023984e-02
1.181969949916527639e+03,7.930078101449772321e-02
1.183639398998330535e+03,4.956046678703104891e-02
1.185308848080133430e+03,2.498604797291582510e-02
1.186978297161936553e+03,5.566363455403143534e-02
1.188647746243739675e+03,2.215054388907718164e-02
1.190317195325542571e+03,6.404416696240791684e-02
1.191986644407345466e+03,2.470442310058285074e-02
1.193656093489148589e+03,6.291055976985458764e-02
1.195325542570951711e+03,4.462273984426117640e-02
1.196994991652754607e+03,1.191523023494899663e-02
1.198664440734557502e+03,6.601596465870648855e-02
1.200333889816360625e+03,3.600488568082674951e-02
1.202003338898163520e+03,7.356192828195204370e-02
1.203672787979966643e+03,4.249291920641237036e-02
1.205342237061769538e+03,1.022495005045541416e-02
1.207011686143572661e+03,3.609742183922615838e-02
1.208681135225375556e+03,5.287029149372282633e-02
1.210350584307178679e+03,7.531856347100532312e-02
1.212020033388981574e+03,4.224743187683348972e-02
1.213689482470784696e+03,4.001029189758825710e-02
1.215358931552587592e+03,6.881229825989040871e-02
1.217028380634390714e+03,5.234668154162144121e-02
1.218697829716193610e+03,4.863053251839689201e-02
1.220367278797996732e+03,1.485083763127968692e-03
1.222036727879799628e+03,6.632423759556502207e-02
1.223706176961602750e+03,4.012988781832002583e-02
1.225375626043405646e+03,1.441961075603932080e-02
1.227045075125208768e+03,6.665437384586647696e-02
1.228714524207011664e+03,7.526869526936344479e-02
1.230383973288814786e+03,6.492008192171834502e-02
1.232053422370617682e+03,4.597615668287498292e-02
1.233722871452420804e+03,2.456092450194763063e-02
1.235392320534223700e+03,4.200185989655463858e-02
1.237061769616026595e+03,3.070772566715236282e-02
1.238731218697829718e+03,1.543802776530601994e-02
1.240400667779632840e+03,6.368218771209342710e-02
1.242070116861435736e+03,6.909417949016793958e-02
1.243739565943238631e+03,7.502224000769353029e-02
1.245409015025041754e+03,1.424338688595087887e-02
1.247078464106844649e+03,3.815054526917708438e-02
1.248747913188647772e+03,4.694335930537549967e-02
1.250417362270450667e+03,5.319762064483728181e-02
1.252086811352253790e+03,4.901101230435623429e-02
1.253756260434056685e+03,6.137079726957120340e-02
1.255425709515859808e+03,4.513054692696190362e-02
1.257095158597662703e+03,3.410986400486500092e-02
1.258764607679465826e+03,6.139857759900027578e-02
1.260434056761268721e+03,5.443796790452563872e-02
1.262103505843071844e+03,5.503184118602046093e-02
1.263772954924874739e+03,4.563692411714435210e-02
1.265442404006677862e+03,8.880506292370470012e-02
1.267111853088480757e+03,3.843461259420671156e-02
1.268781302170283880e+03,4.644364531932745899e-02
1.270450751252086775e+03,7.801983910307794257e-02
1.272120200333889898e+03,4.211554871612677164e-02
1.273789649415692793e+03,5.722211232399897207e-02
1.275459098497495688e+03,8.989321676382586168e-02
1.277128547579298811e+03,3.564315830779930805e-02
1.278797996661101934e+03,5.322860341384438171e-02
1.280467445742904829e+03,4.161513250332381231e-02
1.282136894824707724e+03,7.875350554900505118e-02
1.283806343906510847e+03,4.293084543486051785e-02
1.285475792988313970e+03,4.808511413639030008e-02
1.287145242070116865e+03,6.965501591860251418e-02
1.288814691151919760e+03,5.281246748399318763e-02
1.290484140233722883e+03,6.555027683880443323e-02
1.292153589315526006e+03,6.374388113428738900e-02
1.293823038397328901e+03,6.065914211777114623e-02
1.295492487479131796e+03,4.802862803385715001e-02
1.297161936560934919e+03,6.548606753312029294e-02
1.298831385642737814e+03,5.842665197731212318e-02
1.300500834724540937e+03,2.844750574152689337e-02
1.302170283806343832e+03,9.509903314680351327e-02
1.303839732888146955e+03,7.850533993807687350e-02
1.305509181969949850e+03,7.047750239570897690e-02
1.307178631051752973e+03,6.871389746817134492e-02
1.308848080133555868e+03,7.725777229983878114e-02
1.310517529215358991e+03,7.639631292333060042e-02
1.312186978297161886e+03,3.860618608799754048e-02
1.313856427378965009e+03,6.327936502235730065e-02
1.315525876460767904e+03,5.712290284082467001e-02
1.317195325542571027e+03,4.155545293793785205e-02
1.318864774624373922e+03,9.448203671975688445e-02
1.320534223706176817e+03,5.004471470516570764e-02
1.322203672787979940e+03,5.902857459002375934e-02
1.323873121869783063e+03,4.273219435091342444e-02
1.325542570951585958e+03,8.031321002750299587e-02
1.327212020033388853e+03,6.339587089550703658e-02
1.328881469115191976e+03,9.850811806726192388e-02
1.330550918196995099e+03,4.861785948285030773e-02
1.332220367278797994e+03,6.589659207691860032e-02
1.333889816360600889e+03,5.775272748658248634e-02
1.335559265442404012e+03,4.677654381885570922e-02
1.337228714524207135e+03,6.668268563788334879e-02
1.338898163606010030e+03,7.837206634402792138e-02
1.340567612687812925e+03,5.148695164113765987e-02
1.342237061769616048e+03,8.112605489965923899e-02
1.343906510851419171e+03,5.617006189570429575e-02
1.345575959933222066e+03,6.467409374252515442e-02
1.347245409015024961e+03,5.365985594654161528e-02
1.348914858096828084e+03,8.290985058205532776e-02
1.350584307178630979e+03,6.550925524118608734e-02
1.352253756260434102e+03,7.455963313826999284e-02
1.353923205342236997e+03,9.421906460646188586e-02
1.355592654424040120e+03,8.021091355314641236e-02
1.357262103505843015e+03,7.189685864274249216e-02
1.358931552587646138e+03,9.778687862850574120e-02
1.360601001669449033e+03,8.286130753343792787e-02
1.362270450751252156e+03,7.694316175405652158e-02
1.363939899833055051e+03,8.132682852487446712e-02
1.365609348914858174e+03,7.791113525487934621e-02
1.367278797996661069e+03,6.107501569853076434e-02
1.368948247078464192e+03,5.852003445195569364e-02
1.370617696160267087e+03,5.598278146409386979e-02
1.372287145242069982e+03,9.276667347083229764e-02
1.373956594323873105e+03,7.008542824634057811e-02
1.375626043405676228e+03,8.378240380631760131e-02
1.377295492487479123e+03,8.858697381981442409e-02
1.378964941569282018e+03,8.106642939500099954e-02
1.380634390651085141e+03,9.008505563038808617e-02
1.382303839732888264e+03,8.892491855752654439e-02
1.383973288814691159e+03,7.375641756129173998e-02
1.385642737896494054e+03,8.213892544025955256e-02
1.387312186978297177e+03,9.381182401213448985e-02
1.388981636060100300e+03,4.451517630323702929e-02
1.390651085141903195e+03,7.097277971657960094e-02
1.392320534223706090e+03,8.232491760509937084e-02
1.393989983305509213e+03,8.814802239786521942e-02
1.395659432387312108e+03,1.026052508192500795e-01
1.397328881469115231e+03,6.754084701722395945e-02
1.398998330550918126e+03,3.165581772159948432e-02
1.400667779632721249e+03,7.819650267055150428e-02
1.402337228714524144e+03,7.735320281939625509e-02
1.404006677796327267e+03,6.357769167855018000e-02
1.405676126878130162e+03,6.453920554421799238e-02
1.407345575959933285e+03,6.401041859676953605e-02
1.409015025041736180e+03,1.072380084346050977e-01
1.410684474123539303e+03,9.432571348989790549e-02
1.412353923205342198e+03,1.248792362783887055e-01
1.414023372287145321e+03,1.122168917654692427e-01
1.415692821368948216e+03,1.009044017429389511e-01
1.417362270450751112e+03,9.573724222985942334e-02
1.419031719532554234e+03,7.328724775254200074e-02
1.420701168614357357e+03,7.933953714307426242e-02
1.422370617696160252e+03,7.784973093572584990e-02
1.424040066777963148e+03,6.233753644843822994e-02
1.425709515859766270e+03,6.255652080161192008e-02
1.427378964941569393e+03,9.486418645731835297e-02
1.429048414023372288e+03,7.507772909387315508e-02
1.430717863105175184e+03,1.012274200777882605e-01
1.432387312186978306e+03,7.935745435829716365e-02
1.434056761268781429e+03,9.494182410172259667e-02
1.435726210350584324e+03,8.580575390938130487e-02
1.437395659432387220e+03,9.129304435633385506e-02
1.439065108514190342e+03,8.181977615226006251e-02
1.440734557595993238e+03,8.665776743448480590e-02
1.442404006677796360e+03,7.297894426316933747e-02
1.444073455759599256e+03,8.961400768725330535e-02
1.445742904841402378e+03,7.670050591217553171e-02
1.447412353923205274e+03,1.045979070142121770e-01
1.449081803005008396e+03,1.111070986026650720e-01
1.450751252086811292e+03,7.520543929784577475e-02
1.452420701168614414e+03,1.205467659718451046e-01
1.454090150250417310e+03,1.294441450770950075e-01
1.455759599332220432e+03,9.059847576058265017e-02
1.457429048414023327e+03,8.823081025097073704e-02
1.459098497495826450e+03,1.088865950766313567e-01
1.460767946577629345e+03,1.197958182722801967e-01
1.462437395659432468e+03,1.051841649521619571e-01
1.464106844741235363e+03,1.247401956199722661e-01
1.465776293823038486e+03,6.535690853238101949e-02
1.467445742904841381e+03,9.047133150178363059e-02
1.469115191986644277e+03,1.014061715996691648e-01
1.470784641068447399e+03,7.750928337628587572e-02
1.472454090150250522e+03,8.379500095866092291e-02
1.474123539232053417e+03,9.672125714511825567e-02
1.475792988313856313e+03,7.253811932753416458e-02
1.477462437395659435e+03,7.892842636400815293e-02
1.479131886477462558e+03,8.571894933493520718e-02
1.480801335559265453e+03,8.820645843579731638e-02
1.482470784641068349e+03,1.221268427314608634e-01
1.484140233722871471e+03,9.842810026242539145e-02
1.485809682804674594e+03,1.076138948946633728e-01
1.487479131886477489e+03,6.787046495858954642e-02
1.489148580968280385e+03,9.833151668312836713e-02
1.490818030050083507e+03,1.236009329418404079e-01
1.492487479131886403e+03,9.519125406300220360e-02
1.494156928213689525e+03,1.030025835077083840e-01
1.495826377295492421e+03,1.265683734129570692e-01
1.497495826377295543e+03,9.728467439934761207e-02
1.499165275459098439e+03,8.883257131976855792e-02
1.500834724540901561e+03,1.010557273367618525e-01
1.502504173622704457e+03,1.230244365720196686e-01
1.504173622704507579e+03,1.025313076953438957e-01
1.505843071786310475e+03,9.958892780800653044e-02
1.507512520868113597e+03,1.123308486622029423e-01
1.509181969949916493e+03,1.324498472707682506e-01
1.510851419031719615e+03,8.209106941098187615e-02
1.512520868113522511e+03,8.483474497929065217e-02
1.514190317195325406e+03,1.112391978713532931e-01
1.515859766277128529e+03,1.173906424791857916e-01
1.517529215358931651e+03,7.176473172839650805e-02
1.519198664440734547e+03,8.493667392574809349e-02
1.520868113522537442e+03,1.114014396286734515e-01
1.522537562604340565e+03,9.504922258832998461e-02
1.524207011686143687e+03,1.025187476156804445e-01
1.525876460767946583e+03,1.217724703073820025e-01
1.527545909849749478e+03,8.462167127973195535e-02
1.529215358931552601e+03,1.304649321546670349e-01
1.530884808013355723e+03,1.168430653236952887e-01
1.532554257095158619e+03,1.070542207650055228e-01
1.534223706176961514e+03,9.874188051080050321e-02
1.535893155258764637e+03,9.482114100338241702e-02
1.537562604340567759e+03,1.040112714559261048e-01
1.539232053422370655e+03,9.462128963489084554e-02
1.540901502504173550e+03,9.809428097710409800e-02
1.542570951585976673e+03,1.043630193532390366e-01
1.544240400667779795e+03,1.089717225567831821e-01
1.545909849749582690e+03,9.276050985084853540e-02
1.547579298831385586e+03,9.691874990951880597e-02
1.549248747913188708e+03,9.018945149060376976e-02
1.550918196994991604e+03,1.271853601446263915e-01
1.552587646076794499e+03,9.746215975589850311e-02
1.554257095158597622e+03,1.039333156625985299e-01
1.555926544240400744e+03,7.350773962563278419e-02
1.557595993322203640e+03,1.012780310833871072e-01
1.559265442404006535e+03,1.224253573477580154e-01
1.560934891485809658e+03,1.319843416095194399e-01
1.562604340567612780e+03,9.246414367367175591e-02
1.564273789649415676e+03,1.129773162899882916e-01
1.565943238731218571e+03,1.410183885224187694e-01
1.567612687813021694e+03,1.141883098202110397e-01
1.569282136894824816e+03,1.176689829754701128e-01
1.570951585976627712e+03,9.188904134890260589e-02
1.572621035058430607e+03,5.405216988167466791e-02
1.574290484140233730e+03,1.053851129852179519e-01
1.575959933222036852e+03,8.120800155893943828e-02
1.577629382303839748e+03,1.024923752216988782e-01
1.579298831385642643e+03,1.064918152114635586e-01
1.580968280467445766e+03,1.227086504327052907e-01
1.582637729549248888e+03,1.158916182895487895e-01
1.584307178631051784e+03,1.399828478867129467e-01
1.585976627712854679e+03,1.342409021233235689e-01
1.587646076794657802e+03,1.305554326274982468e-01
1.589315525876460924e+03,1.151933800243529482e-01
1.590984974958263820e+03,1.615845983031023170e-01
1.592654424040066715e+03,1.765878677431991783e-01
1.594323873121869838e+03,1.716983044029832817e-01
1.595993322203672733e+03,1.527996042575607005e-01
1.597662771285475628e+03,1.691685479918979551e-01
1.599332220367278751e+03,1.969845117640601218e-01
1.601001669449081874e+03,2.268072095355727902e-01
1.602671118530884769e+03,2.001703819873124068e-01
1.604340567612687664e+03,1.792358372722188120e-01
1.606010016694490787e+03,1.427898711248128116e-01
1.607679465776293910e+03,1.436535270456072433e-01
1.609348914858096805e+03,1.230974566205952636e-01
1.611018363939899700e+03,1.192604419031263741e-01
1.612687813021702823e+03,1.466095500265902907e-01
1.614357262103505946e+03,1.326752974454512013e-01
1.616026711185308841e+03,1.407126034918912416e-01
1.617696160267111736e+03,1.155310316185320096e-01
1.619365609348914859e+03,7.442779261084572773e-02
1.621035058430717982e+03,1.062404074719253966e-01
1.622704507512520877e+03,1.354637889184807376e-01
1.624373956594323772e+03,1.287614925969289004e-01
1.626043405676126895e+03,1.623408070696602534e-01
1.627712854757930018e+03,1.038029237989088749e-01
1.629382303839732913e+03,1.010575440826385063e-01
1.631051752921535808e+03,1.194504389729938026e-01
1.632721202003338931e+03,1.244156300385515085e-01
1.634390651085142053e+03,1.559813046250453916e-01
1.636060100166944949e+03,1.615256928014058291e-01
1.637729549248747844e+03,1.358899777892823013e-01
1.639398998330550967e+03,1.421716985330982175e-01
1.641068447412353862e+03,1.364678093891281419e-01
1.642737896494156757e+03,1.277224161410847325e-01
1.644407345575959880e+03,1.348043169266693042e-01
1.646076794657763003e+03,1.595448994981799318e-01
1.647746243739565898e+03,1.325202709562945114e-01
1.649415692821368793e+03,1.835195557500548247e-01
1.651085141903171916e+03,2.040281027138773906e-01
1.652754590984975039e+03,2.734837766347140708e-01
1.654424040066777934e+03,2.471031726846781851e-01
1.656093489148580829e+03,3.292297890513734560e-01
1.657762938230383952e+03,4.313783643320214800e-01
1.659432387312187075e+03,4.659590093678807610e-01
1.661101836393989970e+03,5.660668262052188648e-01
1.662771285475792865e+03,7.041972632851916103e-01
1.664440734557595988e+03,8.011898015608823753e-01
1.666110183639399111e+03,9.600046243882284225e-01
1.667779632721202006e+03,1.049406915734952150e+00
1.669449081803004901e+03,1.116408852223734538e+00
1.671118530884808024e+03,1.220228444908094900e+00
1.672787979966611147e+03,1.265231362697969431e+00
1.674457429048414042e+03,1.309292861274362618e+00
1.676126878130216937e+03,1.339957278524785744e+00
1.677796327212020060e+03,1.288706719299279602e+00
1.679465776293823183e+03,1.216612990957337104e+00
1.681135225375626078e+03,1.112624892453384584e+00
1.682804674457428973e+03,1.018875611155055871e+00
1.684474123539232096e+03,9.184745101006595025e-01
1.686143572621035219e+03,7.432508748727723047e-01
1.687813021702838114e+03,6.503225194955492006e-01
1.689482470784641009e+03,5.330741021036339289e-01
1.691151919866444132e+03,4.660957801630254416e-01
1.692821368948247027e+03,3.861142234292480602e-01
1.694490818030049923e+03,2.898053579901986865e-01
1.696160267111853045e+03,2.497891197587053247e-01
1.697829716193656168e+03,2.450043473048968967e-01
1.699499165275459063e+03,1.938374179022154253e-01
1.701168614357261959e+03,1.852081946468808193e-01
1.702838063439065081e+03,1.662658622051212121e-01
1.704507512520868204e+03,1.624418835014463380e-01
1.706176961602671099e+03,1.308590537221295258e-01
1.707846410684473994e+03,1.389782212181486787e-01
1.709515859766277117e+03,1.367840823382491244e-01
1.711185308848080240e+03,1.140830456826115447e-01
1.712854757929883135e+03,1.178074484240630992e-01
1.714524207011686030e+03,1.530752062852700768e-01
1.716193656093489153e+03,1.370259132327103224e-01
1.717863105175292276e+03,1.499737960159890082e-01
1.719532554257095171e+03,1.606013851560048333e-01
1.721202003338898066e+03,1.621687714769964317e-01
1.722871452420701189e+03,1.323327074484637045e-01
1.724540901502504312e+03,1.576889921390507709e-01
1.726210350584307207e+03,1.269419498335577212e-01
1.727879799666110102e+03,1.741022442148664473e-01
1.729549248747913225e+03,1.245807133701440500e-01
1.731218697829716348e+03,1.566658603302203134e-01
1.732888146911519243e+03,1.838970402073604737e-01
1.734557595993322138e+03,1.710206682386689048e-01
1.736227045075125261e+03,1.752751667096127952e-01
1.737896494156928156e+03,1.428306278411448360e-01
1.739565943238731052e+03,1.306400788507941779e-01
1.741235392320534174e+03,1.713074295204415620e-01
1.742904841402337297e+03,1.332390897643979666e-01
1.744574290484140192e+03,1.478635789905839715e-01
1.746243739565943088e+03,1.481147771184446182e-01
1.747913188647746210e+03,1.602241325008338657e-01
1.749582637729549333e+03,1.195346761895376975e-01
1.751252086811352228e+03,1.334652625869453546e-01
1.752921535893155124e+03,1.648042326380579348e-01
1.754590984974958246e+03,1.268841779907331213e-01
1.756260434056761369e+03,1.716540411612826889e-01
1.757929883138564264e+03,1.411137207346007949e-01
1.759599332220367160e+03,1.783664052080102536e-01
1.761268781302170282e+03,1.577256095554022131e-01
1.762938230383973405e+03,1.438733182918045805e-01
1.764607679465776300e+03,1.157730678123072288e-01
1.766277128547579196e+03,1.775056271102181671e-01
1.767946577629382318e+03,1.601435413845178068e-01
1.769616026711185441e+03,1.564976569321180899e-01
1.771285475792988336e+03,1.408136460270217605e-01
1.772954924874791232e+03,1.631709824200467396e-01
1.774624373956594354e+03,1.574947015029276864e-01
1.776293823038397477e+03,1.708689565609274319e-01
1.777963272120200372e+03,1.312461130683305055e-01
1.779632721202003268e+03,1.619116992722452741e-01
1.781302170283806390e+03,1.913539581843565485e-01
1.782971619365609513e+03,1.288980565521546384e-01
1.784641068447412181e+03,1.437182938767139206e-01
1.786310517529215304e+03,1.951748050969238368e-01
1.787979966611018426e+03,1.936139031432302648e-01
1.789649415692821321e+03,2.276081025292619187e-01
1.791318864774624217e+03,2.478488353131205746e-01
1.792988313856427339e+03,2.976597004604977226e-01
1.794657762938230462e+03,3.327352531647628231e-01
1.796327212020033357e+03,3.618134413753231193e-01
1.797996661101836253e+03,3.468107367989599621e-01
1.799666110183639375e+03,3.659628054026579091e-01
1.801335559265442498e+03,3.565289716498243333e-01
1.803005008347245393e+03,3.565950852480362920e-01
1.804674457429048289e+03,3.145931793993407277e-01
1.806343906510851411e+03,3.284598913487177807e-01
1.808013355592654534e+03,2.878944446979891936e-01
1.809682804674457429e+03,2.145040760198876073e-01
1.811352253756260325e+03,2.386577981526749881e-01
1.813021702838063447e+03,2.092957607337877501e-01
1.814691151919866570e+03,1.600683087797551696e-01
1.816360601001669465e+03,1.902658014630828343e-01
1.818030050083472361e+03,2.174307455152117430e-01
1.819699499165275483e+03,1.442411809709066850e-01
1.821368948247078606e+03,1.767325150276325141e-01
1.823038397328881501e+03,2.113982148599457545e-01
1.824707846410684397e+03,1.451460926166987242e-01
1.826377295492487519e+03,1.709367635858784484e-01
1.828046744574290642e+03,1.120020400219485790e-01
1.829716193656093537e+03,1.763183423520977289e-01
1.831385642737896433e+03,1.533933738971231808e-01
1.833055091819699555e+03,1.445870377888974490e-01
1.834724540901502451e+03,1.485802758118378863e-01
1.836393989983305346e+03,1.971720967620027298e-01
1.838063439065108469e+03,1.761108474594584583e-01
1.839732888146911591e+03,1.746996412413046595e-01
1.841402337228714487e+03,1.526328932326129761e-01
1.843071786310517382e+03,1.931311557238832022e-01
1.844741235392320505e+03,2.041197045464324122e-01
1.846410684474123627e+03,1.838786111041211258e-01
1.848080133555926523e+03,1.670760656910875996e-01
1.849749582637729418e+03,1.549817712453307739e-01
1.851419031719532541e+03,1.494686870246991484e-01
1.853088480801335663e+03,1.846427520718556814e-01
1.854757929883138559e+03,1.887600500049143037e-01
1.856427378964941454e+03,1.460169432403627399e-01
1.858096828046744577e+03,1.823750451254873561e-01
1.859766277128547699e+03,1.431227481809225488e-01
1.861435726210350595e+03,1.651312904221221289e-01
1.863105175292153490e+03,1.965769318842181812e-01
1.864774624373956613e+03,1.842474288288852569e-01
1.866444073455759735e+03,1.881126963252741091e-01
1.868113522537562631e+03,2.017746820741592451e-01
1.869782971619365526e+03,1.595160644216556123e-01
1.871452420701168649e+03,1.788029983039712001e-01
1.873121869782971771e+03,1.681654814234070927e-01
1.874791318864774667e+03,1.959533218573884239e-01
1.876460767946577562e+03,1.945488230394637197e-01
1.878130217028380684e+03,1.849304971731436931e-01
1.879799666110183580e+03,1.658056611387929702e-01
1.881469115191986475e+03,1.779756568728814436e-01
1.883138564273789598e+03,1.715462744548978680e-01
1.884808013355592720e+03,1.712468934952822430e-01
1.886477462437395616e+03,1.539876515359939191e-01
1.888146911519198511e+03,1.640260397559549499e-01
1.889816360601001634e+03,1.524226490388070621e-01
1.891485809682804756e+03,1.677674601122328135e-01
1.893155258764607652e+03,1.578542427313960883e-01
1.894824707846410547e+03,1.970452917059377362e-01
1.896494156928213670e+03,1.813727085777991910e-01
1.898163606010016792e+03,2.050623188401485275e-01
1.899833055091819688e+03,1.577155684097245603e-01
1.901502504173622583e+03,1.877539759176160006e-01
1.903171953255425706e+03,1.817106569816352157e-01
1.904841402337228828e+03,1.858260015050745562e-01
1.906510851419031724e+03,1.980576664040214485e-01
1.908180300500834619e+03,1.801372275489348251e-01
1.909849749582637742e+03,1.682734548148551168e-01
1.911519198664440864e+03,1.935676236746244616e-01
1.913188647746243760e+03,1.756367767956302506e-01
1.914858096828046655e+03,1.950297881225921126e-01
1.916527545909849778e+03,1.972088828505088876e-01
1.918196994991652900e+03,1.804775112192743280e-01
1.919866444073455796e+03,1.885168296022606549e-01
1.921535893155258691e+03,1.604638784588066636e-01
1.923205342237061814e+03,2.122741035479634997e-01
1.924874791318864936e+03,2.039501061693538009e-01
1.926544240400667604e+03,1.909807815087569416e-01
1.928213689482470727e+03,1.889594268541339717e-01
1.929883138564273850e+03,2.030576211941306219e-01
1.931552587646076745e+03,1.961355437892266518e-01
1.933222036727879640e+03,1.671820760272318407e-01
1.934891485809682763e+03,1.535304336262073299e-01
1.936560934891485886e+03,1.796507032668565873e-01
1.938230383973288781e+03,1.859566212954283371e-01
1.939899833055091676e+03,1.989640293022601758e-01
1.941569282136894799e+03,1.820501060288151618e-01
1.943238731218697922e+03,1.913635053214737813e-01
1.944908180300500817e+03,1.954659956675973698e-01
1.946577629382303712e+03,1.548488424422719278e-01
1.948247078464106835e+03,1.981948790903198254e-01
1.949916527545909958e+03,1.932084807381102276e-01
1.951585976627712853e+03,1.725705678589727898e-01
1.953255425709515748e+03,2.123957038604562808e-01
1.954924874791318871e+03,1.834180543208542014e-01
1.956594323873121994e+03,1.715218144547624446e-01
1.958263772954924889e+03,1.853690790417070189e-01
1.959933222036727784e+03,2.206821928445306669e-01
1.961602671118530907e+03,2.116193469391299264e-01
1.963272120200334030e+03,1.974704170588936769e-01
1.964941569282136925e+03,1.892913988635320510e-01
1.966611018363939820e+03,2.011224157091181519e-01
1.968280467445742943e+03,1.961415459532161176e-01
