frequencies,intensities
1.163606010016694427e+03,5.326664284516959003e-02
1.165275459098497549e+03,5.733439628305786462e-02
1.166944908180300445e+03,6.125673563785112574e-02
1.168614357262103567e+03,2.648846239852471057e-02
1.170283806343906463e+03,4.098931539002554497e-03
1.171953255425709585e+03,3.207182760785189102e-02
1.173622704507512481e+03,2.031266063702654237e-02
1.175292153589315603e+03,3.262576614534508368e-02
1.176961602671118499e+03,-1.131762467455033061e-02
1.178631051752921621e+03,-3.562416006261451967e-02
1.180300500834724517e+03,3.829357380996276788e-02
1.181969949916527639e+03,6.321381159409152073e-02
1.183639398998330535e+03,5.221762277649180661e-02
1.185308848080133430e+03,1.538335202584588737e-02
1.186978297161936553e+03,2.973253961769273951e-02
1.188647746243739675e+03,4.610596771636703978e-02
1.190317195325542571e+03,5.872516020460582381e-02
1.191986644407345466e+03,3.999244899872884257e-02
1.193656093489148589e+03,3.186873714637283167e-02
1.195325542570951711e+03,2.532741321692144609e-02
1.196994991652754607e+03,3.906683343259229751e-02
1.198664440734557502e+03,4.389797027619544989e-02
1.200333889816360625e+03,8.239756960395311358e-02
1.202003338898163520e+03,3.608525634925935366e-02
1.203672787979966643e+03,8.665428914872014277e-03
1.205342237061769538e+03,2.109396747600651018e-02
1.207011686143572661e+03,6.880090373587946506e-02
1.208681135225375556e+03,2.602500047751050982e-02
1.210350584307178679e+03,6.494533585565910594e-02
1.212020033388981574e+03,4.052447197940794998e-02
1.213689482470784696e+03,3.717399753419031727e-02
1.215358931552587592e+03,5.747758130476690597e-02
1.217028380634390714e+03,5.412048508288759552e-02
1.218697829716193610e+03,5.156031812908688089e-02
1.220367278797996732e+03,5.553472294513728258e-02
1.222036727879799628e+03,9.931511250673009938e-02
1.223706176961602750e+03,5.245446936254065384e-02
1.225375626043405646e+03,-1.683645360576885297e-04
1.227045075125208768e+03,7.840750605795175632e-02
1.228714524207011664e+03,7.523142529541462786e-02
1.230383973288814786e+03,5.366092732023786116e-02
1.232053422370617682e+03,4.198436855290539615e-02
1.233722871452420804e+03,5.676817988328985293e-02
1.235392320534223700e+03,7.969970965521615269e-02
1.237061769616026595e+03,5.235045210194020499e-02
1.238731218697829718e+03,-9.020246256609756874e-04
1.240400667779632840e+03,5.965643479851649722e-02
1.242070116861435736e+03,3.786451034500077500e-02
1.243739565943238631e+03,6.291804437382156334e-02
1.245409015025041754e+03,5.571270042985478066e-02
1.247078464106844649e+03,4.010398925341392834e-02
1.248747913188647772e+03,6.755621863482813572e-02
1.250417362270450667e+03,4.399390441039612021e-02
1.252086811352253790e+03,3.951582775157779642e-02
1.253756260434056685e+03,6.584638859877378625e-02
1.255425709515859808e+03,8.430409028298138652e-02
1.257095158597662703e+03,6.041835478241208701e-02
1.258764607679465826e+03,9.597885927124633065e-02
1.260434056761268721e+03,1.740084066425361814e-02
1.262103505843071844e+03,7.040704587308832529e-02
1.263772954924874739e+03,3.668281351315004490e-02
1.265442404006677862e+03,8.438186841221631540e-02
1.267111853088480757e+03,5.286534318805716920e-02
1.268781302170283880e+03,7.532384538084398173e-02
1.270450751252086775e+03,4.884257134387848948e-02
1.272120200333889898e+03,9.354667522005655211e-02
1.273789649415692793e+03,1.517444504924538029e-02
1.275459098497495688e+03,6.708600369137254771e-02
1.277128547579298811e+03,4.595672105004593860e-02
1.278797996661101934e+03,5.667515542282940827e-02
1.280467445742904829e+03,6.991737992867054496e-02
1.282136894824707724e+03,4.039164058894907650e-02
1.283806343906510847e+03,6.891078180470167069e-02
1.285475792988313970e+03,6.228031441490160247e-02
1.287145242070116865e+03,6.963407229852595914e-02
1.288814691151919760e+03,3.056176088722792339e-02
1.290484140233722883e+03,6.284487219489053034e-02
1.292153589315526006e+03,6.310910899648479455e-02
1.293823038397328901e+03,8.175604865674784838e-03
1.295492487479131796e+03,5.528717498241784989e-02
1.297161936560934919e+03,5.777344794402075601e-02
1.298831385642737814e+03,7.465702022385944936e-02
1.300500834724540937e+03,4.248520205710695774e-02
1.302170283806343832e+03,7.224630527026555671e-02
1.303839732888146955e+03,5.905387067665839040e-02
1.305509181969949850e+03,3.507967195308416691e-02
1.307178631051752973e+03,6.511845812734427807e-02
1.308848080133555868e+03,7.495352349848276308e-02
1.310517529215358991e+03,7.820508307222528988e-02
1.312186978297161886e+03,6.262302764443346270e-02
1.313856427378965009e+03,1.114421595877817250e-01
1.315525876460767904e+03,9.692578986441202638e-02
1.317195325542571027e+03,7.373460616372465304e-02
1.318864774624373922e+03,7.305152792985718235e-02
1.320534223706176817e+03,4.361461513623091091e-02
1.322203672787979940e+03,9.416713714991378770e-02
1.323873121869783063e+03,8.439764772437953477e-02
1.325542570951585958e+03,4.736615779265915260e-02
1.327212020033388853e+03,8.640762069860946637e-02
1.328881469115191976e+03,9.432392893079397100e-02
1.330550918196995099e+03,6.749831079961178537e-02
1.332220367278797994e+03,1.152035818439731824e-01
1.333889816360600889e+03,5.041366221014989546e-02
1.335559265442404012e+03,4.455101799554400666e-02
1.337228714524207135e+03,8.932696574494852770e-02
1.338898163606010030e+03,1.296887552096848140e-02
1.340567612687812925e+03,1.031301839554988609e-01
1.342237061769616048e+03,5.780127972292998378e-02
1.343906510851419171e+03,4.861452292684684956e-02
1.345575959933222066e+03,4.951374879102005133e-02
1.347245409015024961e+03,6.769078724720198337e-02
1.348914858096828084e+03,3.887530688629479980e-02
1.350584307178630979e+03,5.996640794070309116e-02
1.352253756260434102e+03,5.714948530681966676e-02
1.353923205342236997e+03,7.464276244116010983e-02
1.355592654424040120e+03,8.829620021294459775e-02
1.357262103505843015e+03,6.423299676371992117e-02
1.358931552587646138e+03,6.595895942403870449e-02
1.360601001669449033e+03,8.934876946890196736e-02
1.362270450751252156e+03,8.038987032213160133e-02
1.363939899833055051e+03,7.335094379172461820e-02
1.365609348914858174e+03,9.864551995790751815e-02
1.367278797996661069e+03,2.631996091884432343e-02
1.368948247078464192e+03,1.009852607332696744e-01
1.370617696160267087e+03,9.040534584690310127e-02
1.372287145242069982e+03,7.297484636467448105e-02
1.373956594323873105e+03,9.448512274868788030e-02
1.375626043405676228e+03,5.505635108095761898e-02
1.377295492487479123e+03,5.962010967630867325e-02
1.378964941569282018e+03,5.233467318361899323e-02
1.380634390651085141e+03,7.810226609005974097e-02
1.382303839732888264e+03,1.230239417069425301e-01
1.383973288814691159e+03,9.291950095237909435e-02
1.385642737896494054e+03,7.865079346935766047e-02
1.387312186978297177e+03,9.813419424461261587e-02
1.388981636060100300e+03,4.636589366348071312e-02
1.390651085141903195e+03,9.378604349655569883e-02
1.392320534223706090e+03,5.248686489124274740e-02
1.393989983305509213e+03,8.827547887455072795e-02
1.395659432387312108e+03,9.308368213816481385e-02
1.397328881469115231e+03,8.007887658053994273e-02
1.398998330550918126e+03,6.711004256382208100e-02
1.400667779632721249e+03,7.841917883865016925e-02
1.402337228714524144e+03,8.258463705317461989e-02
1.404006677796327267e+03,9.401918831667108178e-02
1.405676126878130162e+03,3.860576372293839098e-02
1.407345575959933285e+03,9.099213181751590607e-02
1.409015025041736180e+03,8.383263566896513586e-02
1.410684474123539303e+03,6.772867936840179515e-02
1.412353923205342198e+03,8.289885109158459664e-02
1.414023372287145321e+03,1.037851919634390496e-01
1.415692821368948216e+03,7.976766267872384408e-02
1.417362270450751112e+03,9.424526461743312766e-02
1.419031719532554234e+03,9.946129104248158104e-02
1.420701168614357357e+03,8.469763441162486695e-02
1.422370617696160252e+03,9.335000793016277887e-02
1.424040066777963148e+03,7.800567695690925618e-02
1.425709515859766270e+03,6.108384886509060641e-02
1.427378964941569393e+03,1.107686892386632732e-01
1.429048414023372288e+03,1.109217614946235858e-01
1.430717863105175184e+03,9.541610618697912716e-02
1.432387312186978306e+03,5.592612776583660156e-02
1.434056761268781429e+03,8.789803089850040108e-02
1.435726210350584324e+03,8.331378070267800307e-02
1.437395659432387220e+03,4.496778088894891334e-02
1.439065108514190342e+03,4.402566999627054167e-02
1.440734557595993238e+03,8.718811284224818603e-02
1.442404006677796360e+03,6.888701694203422377e-02
1.444073455759599256e+03,1.174044637735260077e-01
1.445742904841402378e+03,5.986969624502233578e-02
1.447412353923205274e+03,8.436445388692712100e-02
1.449081803005008396e+03,1.163404311312251360e-01
1.450751252086811292e+03,6.873862486029137797e-02
1.452420701168614414e+03,6.748058722755277683e-02
1.454090150250417310e+03,9.896656080003886358e-02
1.455759599332220432e+03,6.788880578703687663e-02
1.457429048414023327e+03,1.050474574180945975e-01
1.459098497495826450e+03,6.072365643977813837e-02
1.460767946577629345e+03,8.547781373688488615e-02
1.462437395659432468e+03,1.115654930343802087e-01
1.464106844741235363e+03,1.020302985725705103e-01
1.465776293823038486e+03,1.122460816820312762e-01
1.467445742904841381e+03,6.348665058112883119e-02
1.469115191986644277e+03,1.059901611046579067e-01
1.470784641068447399e+03,8.308519399878304401e-02
1.472454090150250522e+03,6.459026850740175185e-02
1.474123539232053417e+03,1.053908981213694668e-01
1.475792988313856313e+03,6.278137274412132207e-02
1.477462437395659435e+03,8.713083835613297246e-02
1.479131886477462558e+03,7.100620067452328987e-02
1.480801335559265453e+03,1.101096122140213379e-01
1.482470784641068349e+03,9.665819461391769729e-02
1.484140233722871471e+03,1.127627851286130412e-01
1.485809682804674594e+03,1.785551118067380538e-01
1.487479131886477489e+03,2.076299604564729173e-01
1.489148580968280385e+03,2.956207422037795407e-01
1.490818030050083507e+03,4.156441033018932751e-01
1.492487479131886403e+03,4.973114729563916647e-01
1.494156928213689525e+03,7.363799767157930276e-01
1.495826377295492421e+03,8.972381863204947905e-01
1.497495826377295543e+03,1.033145872048513825e+00
1.499165275459098439e+03,1.080093004571042181e+00
1.500834724540901561e+03,1.086294321139096963e+00
1.502504173622704457e+03,1.027240144371669439e+00
1.504173622704507579e+03,8.781581685323592845e-01
1.505843071786310475e+03,7.298527623157412547e-01
1.507512520868113597e+03,5.268541485320793472e-01
1.509181969949916493e+03,3.610774877994022969e-01
1.510851419031719615e+03,3.014484996322519539e-01
1.512520868113522511e+03,2.531368461413556759e-01
1.514190317195325406e+03,1.706040980015150199e-01
1.515859766277128529e+03,1.086946337973979243e-01
1.517529215358931651e+03,1.283378600682136272e-01
1.519198664440734547e+03,1.203067414124226742e-01
1.520868113522537442e+03,1.234556972872913883e-01
1.522537562604340565e+03,1.133982508532780098e-01
1.524207011686143687e+03,1.004100458504830762e-01
1.525876460767946583e+03,7.104727751597275653e-02
1.527545909849749478e+03,1.256031104529811149e-01
1.529215358931552601e+03,1.407482217582572970e-01
1.530884808013355723e+03,9.445754567732625451e-02
1.532554257095158619e+03,1.369636202587878882e-01
1.534223706176961514e+03,1.044020289264609158e-01
1.535893155258764637e+03,1.222093082964068184e-01
1.537562604340567759e+03,1.134252296620539974e-01
1.539232053422370655e+03,8.649356418535820989e-02
1.540901502504173550e+03,1.146074972287137728e-01
1.542570951585976673e+03,1.211871685746948035e-01
1.544240400667779795e+03,1.247788021505163575e-01
1.545909849749582690e+03,1.114362175302771735e-01
1.547579298831385586e+03,9.561470508700452287e-02
1.549248747913188708e+03,1.066678679816502884e-01
1.550918196994991604e+03,1.114819710345972270e-01
1.552587646076794499e+03,1.101209641528774763e-01
1.554257095158597622e+03,9.396593850070932008e-02
1.555926544240400744e+03,1.188249463188174038e-01
1.557595993322203640e+03,9.191370255465322603e-02
1.559265442404006535e+03,1.008210360795385729e-01
1.560934891485809658e+03,1.102534754044314641e-01
1.562604340567612780e+03,1.458395335013691618e-01
1.564273789649415676e+03,1.278195950355336952e-01
1.565943238731218571e+03,1.281354176924569543e-01
1.567612687813021694e+03,1.342675708481791408e-01
1.569282136894824816e+03,1.022597556208896530e-01
1.570951585976627712e+03,1.042570626721233407e-01
1.572621035058430607e+03,1.042887188222044459e-01
1.574290484140233730e+03,9.041258133529729568e-02
1.575959933222036852e+03,1.027001665612285453e-01
1.577629382303839748e+03,1.337997494168297330e-01
1.579298831385642643e+03,1.160841549184619542e-01
1.580968280467445766e+03,9.196339753395688099e-02
1.582637729549248888e+03,1.237297717392760038e-01
1.584307178631051784e+03,1.239894074173135963e-01
1.585976627712854679e+03,1.411224251860810630e-01
1.587646076794657802e+03,9.973340061330726591e-02
1.589315525876460924e+03,6.202769158696021939e-02
1.590984974958263820e+03,1.144772430494229443e-01
1.592654424040066715e+03,9.700114057216327468e-02
1.594323873121869838e+03,1.394354573393095931e-01
1.595993322203672733e+03,1.215233107889244629e-01
1.597662771285475628e+03,8.297474156678283363e-02
1.599332220367278751e+03,1.246535890239720279e-01
1.601001669449081874e+03,1.238901043585515643e-01
1.602671118530884769e+03,1.217510843810203497e-01
1.604340567612687664e+03,1.283933095631503429e-01
1.606010016694490787e+03,1.207340847322391358e-01
1.607679465776293910e+03,1.233623682193386584e-01
1.609348914858096805e+03,1.337868755114482167e-01
1.611018363939899700e+03,1.550520249190723288e-01
1.612687813021702823e+03,1.342916866926235631e-01
1.614357262103505946e+03,1.383150860848718355e-01
1.616026711185308841e+03,1.376041118390304574e-01
1.617696160267111736e+03,1.587058299570480169e-01
1.619365609348914859e+03,9.514279010439362361e-02
1.621035058430717982e+03,1.480043370346993126e-01
1.622704507512520877e+03,1.341511463267747450e-01
1.624373956594323772e+03,1.481257218616923721e-01
1.626043405676126895e+03,1.476214866041057894e-01
1.627712854757930018e+03,1.233794739172262428e-01
1.629382303839732913e+03,1.088663692880791345e-01
1.631051752921535808e+03,9.604699842587674508e-02
1.632721202003338931e+03,1.336374794357857165e-01
1.634390651085142053e+03,1.075483899735036192e-01
1.636060100166944949e+03,1.426158751736622265e-01
1.637729549248747844e+03,1.514770963749844934e-01
1.639398998330550967e+03,1.802959551811515737e-01
1.641068447412353862e+03,1.574575287732263296e-01
1.642737896494156757e+03,1.241636922954803823e-01
1.644407345575959880e+03,1.230047561597893691e-01
1.646076794657763003e+03,1.149488607199433271e-01
1.647746243739565898e+03,1.621986153833574196e-01
1.649415692821368793e+03,1.347629099600632374e-01
1.651085141903171916e+03,1.570464148733728971e-01
1.652754590984975039e+03,1.227112809479963540e-01
1.654424040066777934e+03,1.323997365512695756e-01
1.656093489148580829e+03,1.110485145022914455e-01
1.657762938230383952e+03,9.261052169802239109e-02
1.659432387312187075e+03,1.499594891558559961e-01
1.661101836393989970e+03,1.149574466652351912e-01
1.662771285475792865e+03,1.789838981885643610e-01
1.664440734557595988e+03,1.320562335995076331e-01
1.666110183639399111e+03,1.419115684011159340e-01
1.667779632721202006e+03,1.399105837943319941e-01
1.669449081803004901e+03,1.452430369794544263e-01
1.671118530884808024e+03,1.632798805557901523e-01
1.672787979966611147e+03,1.380590051661350348e-01
1.674457429048414042e+03,1.803476728952534136e-01
1.676126878130216937e+03,1.568070108110325434e-01
1.677796327212020060e+03,1.164066468770558888e-01
1.679465776293823183e+03,1.392285479269432802e-01
1.681135225375626078e+03,1.420754468795304426e-01
1.682804674457428973e+03,1.662142634441915179e-01
1.684474123539232096e+03,1.397439682647078907e-01
1.686143572621035219e+03,1.522369428254515267e-01
1.687813021702838114e+03,1.530985399565842897e-01
1.689482470784641009e+03,1.063762141576947567e-01
1.691151919866444132e+03,1.188787120162891897e-01
1.692821368948247027e+03,1.527568094636215790e-01
1.694490818030049923e+03,1.578053160490178741e-01
1.696160267111853045e+03,1.805665148826406941e-01
1.697829716193656168e+03,1.841202715634763787e-01
1.699499165275459063e+03,1.296149928318740263e-01
1.701168614357261959e+03,1.442464233027541953e-01
1.702838063439065081e+03,1.247326523375508478e-01
1.704507512520868204e+03,1.422915085458715534e-01
1.706176961602671099e+03,1.216238364747784378e-01
1.707846410684473994e+03,1.237110378526792565e-01
1.709515859766277117e+03,1.581419748207431586e-01
1.711185308848080240e+03,1.827822834501736382e-01
1.712854757929883135e+03,1.675066951416789018e-01
1.714524207011686030e+03,1.556974539828290816e-01
1.716193656093489153e+03,1.014256399354732247e-01
1.717863105175292276e+03,1.547993688965146608e-01
1.719532554257095171e+03,1.264666445287027652e-01
1.721202003338898066e+03,1.485440726478975959e-01
1.722871452420701189e+03,1.431076647221622700e-01
1.724540901502504312e+03,1.248288645021245757e-01
1.726210350584307207e+03,1.232797502507910897e-01
1.727879799666110102e+03,1.484735988867980916e-01
1.729549248747913225e+03,1.598815563774100001e-01
1.731218697829716348e+03,1.598051128032986490e-01
1.732888146911519243e+03,1.338933406116908087e-01
1.734557595993322138e+03,1.290836898712430791e-01
1.736227045075125261e+03,1.724115518050053086e-01
1.737896494156928156e+03,1.516828643253587683e-01
1.739565943238731052e+03,1.426891069552240765e-01
1.741235392320534174e+03,1.483681226379627294e-01
1.742904841402337297e+03,1.768052036490273538e-01
1.744574290484140192e+03,1.231177081734373124e-01
1.746243739565943088e+03,1.393017813232603763e-01
1.747913188647746210e+03,1.708595280835263075e-01
1.749582637729549333e+03,1.830095408387102385e-01
1.751252086811352228e+03,1.211940038802070407e-01
1.752921535893155124e+03,1.312632258729282131e-01
1.754590984974958246e+03,1.695409170898150020e-01
1.756260434056761369e+03,1.298145243670262017e-01
1.757929883138564264e+03,1.735441177938300272e-01
1.759599332220367160e+03,1.505446875126554840e-01
1.761268781302170282e+03,1.115700946544673222e-01
1.762938230383973405e+03,1.845074135678371474e-01
1.764607679465776300e+03,1.349861122038652217e-01
1.766277128547579196e+03,1.244312364015571215e-01
1.767946577629382318e+03,1.632548929037438701e-01
1.769616026711185441e+03,1.498104743626444135e-01
1.771285475792988336e+03,1.589008111367121168e-01
1.772954924874791232e+03,1.623382369499075939e-01
1.774624373956594354e+03,1.346274939252803393e-01
1.776293823038397477e+03,1.470164652541190442e-01
1.777963272120200372e+03,1.553052129665330461e-01
1.779632721202003268e+03,1.430396306441417131e-01
1.781302170283806390e+03,1.685785111396229663e-01
1.782971619365609513e+03,1.860498220290860427e-01
1.784641068447412181e+03,1.351278959603090524e-01
1.786310517529215304e+03,1.739727784209353367e-01
1.787979966611018426e+03,2.086865572631522170e-01
1.789649415692821321e+03,2.247663444242000985e-01
1.791318864774624217e+03,2.742120829461770493e-01
1.792988313856427339e+03,2.801488372008585914e-01
1.794657762938230462e+03,3.151973165352610629e-01
1.796327212020033357e+03,3.509488480796100207e-01
1.797996661101836253e+03,3.642479986312286977e-01
1.799666110183639375e+03,3.662328961494702995e-01
1.801335559265442498e+03,4.183609903894877080e-01
1.803005008347245393e+03,3.482408473290902196e-01
1.804674457429048289e+03,3.099784401628984387e-01
1.806343906510851411e+03,2.990421395887833400e-01
1.808013355592654534e+03,2.902820957299000471e-01
1.809682804674457429e+03,2.361538918572420598e-01
1.811352253756260325e+03,1.879065774359732766e-01
1.813021702838063447e+03,1.471047327707867558e-01
1.814691151919866570e+03,2.075075761188725498e-01
1.816360601001669465e+03,1.806390670184252478e-01
1.818030050083472361e+03,1.762815227901038395e-01
1.819699499165275483e+03,1.863861713551213106e-01
1.821368948247078606e+03,1.825266980569438813e-01
1.823038397328881501e+03,1.704131358946904262e-01
1.824707846410684397e+03,1.629244443470671266e-01
1.826377295492487519e+03,1.898662878459884962e-01
1.828046744574290642e+03,1.623481570608071578e-01
1.829716193656093537e+03,1.458072493010868775e-01
1.831385642737896433e+03,2.017037375929444099e-01
1.833055091819699555e+03,2.113170996934271573e-01
1.834724540901502451e+03,1.713169650275428446e-01
1.836393989983305346e+03,1.804690756815162112e-01
1.838063439065108469e+03,1.523883113370590736e-01
1.839732888146911591e+03,1.588920615382169998e-01
1.841402337228714487e+03,1.795474546583016862e-01
1.843071786310517382e+03,1.494941126490849093e-01
1.844741235392320505e+03,1.722470617674763116e-01
1.846410684474123627e+03,1.653525748456829425e-01
1.848080133555926523e+03,1.715643554822464112e-01
1.849749582637729418e+03,1.988969193641965394e-01
1.851419031719532541e+03,1.927361983048978822e-01
1.853088480801335663e+03,1.527585291608956342e-01
1.854757929883138559e+03,1.762500840024491811e-01
1.856427378964941454e+03,1.911553294520161039e-01
1.858096828046744577e+03,1.636995732903929190e-01
1.859766277128547699e+03,1.443190228609781411e-01
1.861435726210350595e+03,1.460442992561817310e-01
1.863105175292153490e+03,1.801024741953446140e-01
1.864774624373956613e+03,1.603207113262780092e-01
1.866444073455759735e+03,1.473149182470302188e-01
1.868113522537562631e+03,1.972321991051366741e-01
1.869782971619365526e+03,1.849128441751136664e-01
1.871452420701168649e+03,1.753716045384753897e-01
1.873121869782971771e+03,1.794026375018919484e-01
1.874791318864774667e+03,1.807897952091992722e-01
1.876460767946577562e+03,2.160285166040513405e-01
1.878130217028380684e+03,1.637125356338962612e-01
1.879799666110183580e+03,1.722174416704234934e-01
1.881469115191986475e+03,2.264274892580685206e-01
1.883138564273789598e+03,1.853144536740161663e-01
1.884808013355592720e+03,1.461057507477483419e-01
1.886477462437395616e+03,1.834291234284694261e-01
1.888146911519198511e+03,1.553833089752470753e-01
1.889816360601001634e+03,1.950988040055527117e-01
1.891485809682804756e+03,2.158889399286247623e-01
1.893155258764607652e+03,1.407244110581810648e-01
1.894824707846410547e+03,1.733405479981742769e-01
1.896494156928213670e+03,1.683145687837944715e-01
1.898163606010016792e+03,1.646147088019305760e-01
1.899833055091819688e+03,2.036833631958226976e-01
1.901502504173622583e+03,2.301600145734188918e-01
1.903171953255425706e+03,2.050427731246925733e-01
1.904841402337228828e+03,1.987091174818761963e-01
1.906510851419031724e+03,1.738095344718583457e-01
1.908180300500834619e+03,2.169585333507390301e-01
1.909849749582637742e+03,1.548952209537755587e-01
1.911519198664440864e+03,1.700373169522328975e-01
1.913188647746243760e+03,2.019512174743620658e-01
1.914858096828046655e+03,1.638609645675614956e-01
1.916527545909849778e+03,1.798874355274232006e-01
1.918196994991652900e+03,1.772342850650374668e-01
1.919866444073455796e+03,1.984936286522051563e-01
1.921535893155258691e+03,1.871971788177317353e-01
1.923205342237061814e+03,1.914234813467046437e-01
1.924874791318864936e+03,2.048554740052663248e-01
1.926544240400667604e+03,2.179486834297308662e-01
1.928213689482470727e+03,1.671209124572622107e-01
1.929883138564273850e+03,1.940921642539896741e-01
1.931552587646076745e+03,1.579989235981416051e-01
1.933222036727879640e+03,1.810070625695679170e-01
1.934891485809682763e+03,1.561050281293727693e-01
1.936560934891485886e+03,1.735090914319950273e-01
1.938230383973288781e+03,2.029733567180007636e-01
1.939899833055091676e+03,2.033945011669966441e-01
1.941569282136894799e+03,1.790374854853452047e-01
1.943238731218697922e+03,1.908510683495188431e-01
1.944908180300500817e+03,1.880270899408627572e-01
1.946577629382303712e+03,1.735949170043099843e-01
1.948247078464106835e+03,1.839005921242254371e-01
1.949916527545909958e+03,2.161135180159349245e-01
1.951585976627712853e+03,2.211811509107204921e-01
1.953255425709515748e+03,1.814822977856488107e-01
1.954924874791318871e+03,2.234975519907828889e-01
1.956594323873121994e+03,1.953527048622174245e-01
1.958263772954924889e+03,2.155898073316467878e-01
1.959933222036727784e+03,1.894585787067122329e-01
1.961602671118530907e+03,2.108231709340793458e-01
1.963272120200334030e+03,1.540925914283121367e-01
1.964941569282136925e+03,1.949645347033798215e-01
1.966611018363939820e+03,2.023388739339587461e-01
1.968280467445742943e+03,2.289319121939797363e-01
