frequencies,intensities
1.068447412353923255e+03,4.434093110233627844e-02
1.070116861435726150e+03,4.775622338597842673e-03
1.071786310517529273e+03,4.813292626997488222e-02
1.073455759599332168e+03,1.919672723813201781e-02
1.075125208681135291e+03,-2.368596278876271624e-03
1.076794657762938186e+03,1.298986906148258923e-02
1.078464106844741309e+03,-1.699670355312856568e-02
1.080133555926544204e+03,1.942179356624045353e-02
1.081803005008347327e+03,8.367204735515354833e-03
1.083472454090150222e+03,-4.563423152781277692e-03
1.085141903171953345e+03,1.799661272271427248e-02
1.086811352253756240e+03,2.800509563556929579e-02
1.088480801335559363e+03,-5.258033207866236874e-03
1.090150250417362258e+03,-2.406827847713146826e-02
1.091819699499165381e+03,-3.246636607503624455e-03
1.093489148580968276e+03,2.025864182998557417e-02
1.095158597662771172e+03,1.057058325861885695e-03
1.096828046744574294e+03,4.034784595795610357e-02
1.098497495826377190e+03,1.384274214875939879e-02
1.100166944908180312e+03,1.001938565896056711e-02
1.101836393989983208e+03,4.400547639647739429e-02
1.103505843071786330e+03,1.480672138019490866e-02
1.105175292153589226e+03,6.502883506643415690e-03
1.106844741235392348e+03,-5.331070073134268339e-02
1.108514190317195244e+03,2.378702036919568691e-02
1.110183639398998366e+03,3.010885129936981958e-02
1.111853088480801262e+03,2.606579700349598988e-03
1.113522537562604384e+03,2.342584016300810687e-02
1.115191986644407280e+03,-1.720312557878169238e-02
1.116861435726210402e+03,2.074664970581475282e-02
1.118530884808013298e+03,3.959309854540148804e-02
1.120200333889816420e+03,4.561252965657420361e-02
1.121869782971619316e+03,2.625780393392841000e-02
1.123539232053422438e+03,1.949254165276077116e-02
1.125208681135225333e+03,3.059129265759414837e-02
1.126878130217028456e+03,-6.767129725256809669e-03
1.128547579298831351e+03,7.389111170591781963e-02
1.130217028380634474e+03,2.285645574318381085e-02
1.131886477462437369e+03,2.954225304326273810e-03
1.133555926544240492e+03,5.172427491574219105e-02
1.135225375626043387e+03,2.575087478174147709e-02
1.136894824707846510e+03,5.576540979595344394e-02
1.138564273789649405e+03,3.165836544903696814e-02
1.140233722871452301e+03,2.987037090517167398e-02
1.141903171953255423e+03,2.299771469143629260e-02
1.143572621035058546e+03,3.966543546719529523e-02
1.145242070116861441e+03,4.163960206183973944e-02
1.146911519198664337e+03,-8.248294336116932662e-03
1.148580968280467459e+03,4.084253003991680786e-02
1.150250417362270355e+03,7.458335073344762867e-02
1.151919866444073477e+03,7.532652198381323272e-02
1.153589315525876373e+03,2.672219034728975234e-02
1.155258764607679495e+03,5.686876845650216949e-03
1.156928213689482391e+03,7.929547391529769007e-04
1.158597662771285513e+03,1.266815703249062758e-02
1.160267111853088409e+03,5.950555215942867487e-03
1.161936560934891531e+03,1.821651187198435051e-02
1.163606010016694427e+03,4.796885448960645781e-02
1.165275459098497549e+03,3.729158484526923223e-02
1.166944908180300445e+03,1.771393450455054780e-02
1.168614357262103567e+03,5.313615322426831766e-02
1.170283806343906463e+03,3.338358069650903398e-02
1.171953255425709585e+03,2.561241059655889815e-02
1.173622704507512481e+03,4.775447037136189288e-02
1.175292153589315603e+03,6.261449344707292752e-02
1.176961602671118499e+03,6.560340037107621758e-02
1.178631051752921621e+03,2.385282589941759360e-02
1.180300500834724517e+03,5.918484593492717716e-02
1.181969949916527639e+03,4.783175833850631525e-02
1.183639398998330535e+03,4.957046204679283613e-02
1.185308848080133430e+03,5.142999523651272525e-02
1.186978297161936553e+03,5.148674856491995688e-02
1.188647746243739675e+03,1.874132875523683295e-02
1.190317195325542571e+03,3.007310835333363783e-02
1.191986644407345466e+03,2.992445774545279824e-02
1.193656093489148589e+03,1.623551119322872924e-02
1.195325542570951711e+03,3.955395128352749701e-02
1.196994991652754607e+03,3.882474854803750347e-02
1.198664440734557502e+03,3.913280236326837497e-02
1.200333889816360625e+03,4.821821338798240597e-02
1.202003338898163520e+03,5.251108413670273894e-02
1.203672787979966643e+03,6.765949866981629812e-02
1.205342237061769538e+03,7.222612690134357083e-02
1.207011686143572661e+03,7.563136567828154799e-02
1.208681135225375556e+03,5.571235499029768973e-02
1.210350584307178679e+03,1.764410975351912714e-02
1.212020033388981574e+03,9.737717016073357823e-03
1.213689482470784696e+03,6.325073953032461782e-02
1.215358931552587592e+03,-8.635154222022489723e-03
1.217028380634390714e+03,3.618460195409660407e-02
1.218697829716193610e+03,4.781005747997881666e-02
1.220367278797996732e+03,6.965284201831323241e-02
1.222036727879799628e+03,6.826385243147761739e-02
1.223706176961602750e+03,3.153362090294221237e-02
1.225375626043405646e+03,6.060357366623303488e-03
1.227045075125208768e+03,2.226726630130805226e-02
1.228714524207011664e+03,7.702059926682719437e-02
1.230383973288814786e+03,8.872210976356489920e-02
1.232053422370617682e+03,4.022901075561240158e-02
1.233722871452420804e+03,9.792688668326478274e-03
1.235392320534223700e+03,6.127222774174812675e-02
1.237061769616026595e+03,6.709759748560385761e-02
1.238731218697829718e+03,5.288153879932361301e-02
1.240400667779632840e+03,2.741669950160405614e-02
1.242070116861435736e+03,5.148627186258149940e-02
1.243739565943238631e+03,7.273512755545380459e-02
1.245409015025041754e+03,5.979118166418913305e-02
1.247078464106844649e+03,5.560882036278407686e-02
1.248747913188647772e+03,3.766548126604536695e-02
1.250417362270450667e+03,4.963730925529134114e-02
1.252086811352253790e+03,5.975311260773909922e-02
1.253756260434056685e+03,4.454072232304883555e-02
1.255425709515859808e+03,6.216248015391052928e-02
1.257095158597662703e+03,5.999626408159863117e-02
1.258764607679465826e+03,3.502506663603155435e-02
1.260434056761268721e+03,5.765671394634550723e-02
1.262103505843071844e+03,4.740667411586441810e-02
1.263772954924874739e+03,7.005674307325147898e-03
1.265442404006677862e+03,2.455020336391393679e-02
1.267111853088480757e+03,5.374142327399490660e-02
1.268781302170283880e+03,2.530303385570581431e-02
1.270450751252086775e+03,7.931385678358178482e-02
1.272120200333889898e+03,8.031405126547619400e-02
1.273789649415692793e+03,7.641999177938939292e-02
1.275459098497495688e+03,2.191100196891020147e-02
1.277128547579298811e+03,6.257700184734740767e-02
1.278797996661101934e+03,5.339451225552661190e-02
1.280467445742904829e+03,3.587169332169122538e-02
1.282136894824707724e+03,2.075256505237395299e-02
1.283806343906510847e+03,4.367344008596928812e-02
1.285475792988313970e+03,3.967823332176580176e-02
1.287145242070116865e+03,4.938822053136969481e-02
1.288814691151919760e+03,3.520418821816916066e-02
1.290484140233722883e+03,4.299986012343764291e-02
1.292153589315526006e+03,6.852469651009708562e-02
1.293823038397328901e+03,6.451493988858483797e-02
1.295492487479131796e+03,4.306441594483845225e-02
1.297161936560934919e+03,3.176001549833514653e-02
1.298831385642737814e+03,5.706349096611151167e-02
1.300500834724540937e+03,7.793000009500848646e-02
1.302170283806343832e+03,7.377479924179711213e-02
1.303839732888146955e+03,6.972964367219541826e-02
1.305509181969949850e+03,4.842188483947669486e-02
1.307178631051752973e+03,4.996003082239507814e-02
1.308848080133555868e+03,6.993240225368919927e-02
1.310517529215358991e+03,6.872737126276978747e-02
1.312186978297161886e+03,5.444700885602195978e-02
1.313856427378965009e+03,6.629056020090040580e-02
1.315525876460767904e+03,6.276212423951578467e-02
1.317195325542571027e+03,8.949732509862748375e-02
1.318864774624373922e+03,8.176485752754493463e-02
1.320534223706176817e+03,3.214616003839308039e-02
1.322203672787979940e+03,2.886679986331601444e-02
1.323873121869783063e+03,7.536602751028111113e-02
1.325542570951585958e+03,3.278965295636427496e-02
1.327212020033388853e+03,9.335396353530026059e-02
1.328881469115191976e+03,8.600430408163915741e-02
1.330550918196995099e+03,4.867191014060159165e-02
1.332220367278797994e+03,5.608250500180694126e-02
1.333889816360600889e+03,6.248530487487870266e-02
1.335559265442404012e+03,7.377184517567160482e-02
1.337228714524207135e+03,7.307953608060943629e-02
1.338898163606010030e+03,8.806293964496728077e-02
1.340567612687812925e+03,7.995049582491008111e-02
1.342237061769616048e+03,6.086219720387364696e-02
1.343906510851419171e+03,5.483794777461390574e-02
1.345575959933222066e+03,4.017095365850503752e-02
1.347245409015024961e+03,2.077021433292036701e-02
1.348914858096828084e+03,8.256995956842011486e-02
1.350584307178630979e+03,2.261900709083115163e-02
1.352253756260434102e+03,5.051653782009590810e-02
1.353923205342236997e+03,9.562596996242719860e-02
1.355592654424040120e+03,6.368682562868059616e-02
1.357262103505843015e+03,1.047408160853152137e-01
1.358931552587646138e+03,1.094977520758646100e-01
1.360601001669449033e+03,4.484187887050153365e-02
1.362270450751252156e+03,8.076201058877130468e-02
1.363939899833055051e+03,5.230722432372003627e-02
1.365609348914858174e+03,7.400183452688388619e-02
1.367278797996661069e+03,4.923037021996871238e-02
1.368948247078464192e+03,8.331720304083306550e-02
1.370617696160267087e+03,9.206151412907676024e-02
1.372287145242069982e+03,4.449435365379808549e-02
1.373956594323873105e+03,9.959871059013053474e-02
1.375626043405676228e+03,2.757496262999444003e-02
1.377295492487479123e+03,6.810205358814645782e-02
1.378964941569282018e+03,9.588026081017139712e-02
1.380634390651085141e+03,8.404717196108167643e-02
1.382303839732888264e+03,5.069531796556200898e-02
1.383973288814691159e+03,1.114495261392915576e-01
1.385642737896494054e+03,1.029965623076618819e-01
1.387312186978297177e+03,7.692538376435717473e-02
1.388981636060100300e+03,1.097800753313471489e-01
1.390651085141903195e+03,8.451326623236117552e-02
1.392320534223706090e+03,6.190280137890764173e-02
1.393989983305509213e+03,5.830001462936256623e-02
1.395659432387312108e+03,8.457609256036711931e-02
1.397328881469115231e+03,7.860933538141345878e-02
1.398998330550918126e+03,6.192585122439486778e-02
1.400667779632721249e+03,7.299509772653525741e-02
1.402337228714524144e+03,5.426510455468295385e-02
1.404006677796327267e+03,1.075548008807482442e-01
1.405676126878130162e+03,9.932316644141446493e-02
1.407345575959933285e+03,5.968311115124748378e-02
1.409015025041736180e+03,8.979275009663431617e-02
1.410684474123539303e+03,8.690474065108776125e-02
1.412353923205342198e+03,9.262012035682763711e-02
1.414023372287145321e+03,8.040877010116229129e-02
1.415692821368948216e+03,1.140078900864212180e-01
1.417362270450751112e+03,8.106060714833362990e-02
1.419031719532554234e+03,6.801173779029320854e-02
1.420701168614357357e+03,7.955549583782671463e-02
1.422370617696160252e+03,8.791774353962239497e-02
1.424040066777963148e+03,7.130155148700931256e-02
1.425709515859766270e+03,1.153937356924317065e-01
1.427378964941569393e+03,6.347864726172371130e-02
1.429048414023372288e+03,8.730263166227561489e-02
1.430717863105175184e+03,8.557977482314063633e-02
1.432387312186978306e+03,7.200733150487284573e-02
1.434056761268781429e+03,1.014339528338347729e-01
1.435726210350584324e+03,1.144637667280102994e-01
1.437395659432387220e+03,8.568069655428441067e-02
1.439065108514190342e+03,8.581207317753598851e-02
1.440734557595993238e+03,9.783951393224146753e-02
1.442404006677796360e+03,8.396671400532099150e-02
1.444073455759599256e+03,8.649302034184948307e-02
1.445742904841402378e+03,8.770626903768619087e-02
1.447412353923205274e+03,5.979452468140763338e-02
1.449081803005008396e+03,7.964239955869092946e-02
1.450751252086811292e+03,1.326425644706279439e-01
1.452420701168614414e+03,1.042387141317047961e-01
1.454090150250417310e+03,4.116019178402260253e-02
1.455759599332220432e+03,7.742877213949442283e-02
1.457429048414023327e+03,1.191777079513097193e-01
1.459098497495826450e+03,8.003701311716733546e-02
1.460767946577629345e+03,1.053223566483275642e-01
1.462437395659432468e+03,7.887155373559301408e-02
1.464106844741235363e+03,1.137511050187729744e-01
1.465776293823038486e+03,1.329803086108497234e-01
1.467445742904841381e+03,1.157532472254222261e-01
1.469115191986644277e+03,1.073389818827023001e-01
1.470784641068447399e+03,1.066118430210562795e-01
1.472454090150250522e+03,1.187641134033665946e-01
1.474123539232053417e+03,1.224356387077286945e-01
1.475792988313856313e+03,7.511269754963825762e-02
1.477462437395659435e+03,1.369372596560780031e-01
1.479131886477462558e+03,5.896248243131138600e-02
1.480801335559265453e+03,9.892128544353090414e-02
1.482470784641068349e+03,1.217936331502868508e-01
1.484140233722871471e+03,1.109355453759841154e-01
1.485809682804674594e+03,1.072177571464552476e-01
1.487479131886477489e+03,8.435996285816442508e-02
1.489148580968280385e+03,9.563986421434651775e-02
1.490818030050083507e+03,9.733815759484855390e-02
1.492487479131886403e+03,5.510865008042537677e-02
1.494156928213689525e+03,9.522269305044021859e-02
1.495826377295492421e+03,1.167668531126385689e-01
1.497495826377295543e+03,1.309224278904764227e-01
1.499165275459098439e+03,7.430411496894469281e-02
1.500834724540901561e+03,9.916636387607291603e-02
1.502504173622704457e+03,1.093944078068250642e-01
1.504173622704507579e+03,1.427747222462501242e-01
1.505843071786310475e+03,1.070252422043334456e-01
1.507512520868113597e+03,9.909495302440014808e-02
1.509181969949916493e+03,1.080911603360552309e-01
1.510851419031719615e+03,1.032577812552816221e-01
1.512520868113522511e+03,1.139806607258470189e-01
1.514190317195325406e+03,1.293197884164272171e-01
1.515859766277128529e+03,8.470820114882271490e-02
1.517529215358931651e+03,6.920287605291995658e-02
1.519198664440734547e+03,7.873309077654989940e-02
1.520868113522537442e+03,9.819779344686521694e-02
1.522537562604340565e+03,1.458943831498954735e-01
1.524207011686143687e+03,8.933996372417102316e-02
1.525876460767946583e+03,1.490846584916309947e-01
1.527545909849749478e+03,1.340964879900866935e-01
1.529215358931552601e+03,1.108069659731287931e-01
1.530884808013355723e+03,1.140516945177196956e-01
1.532554257095158619e+03,1.055286419179337215e-01
1.534223706176961514e+03,1.231410047858434026e-01
1.535893155258764637e+03,1.406965615209135323e-01
1.537562604340567759e+03,1.018851989969991045e-01
1.539232053422370655e+03,1.707236406460624911e-01
1.540901502504173550e+03,1.161678918585422882e-01
1.542570951585976673e+03,1.138069248211329848e-01
1.544240400667779795e+03,9.492962596221066196e-02
1.545909849749582690e+03,1.161117523487729120e-01
1.547579298831385586e+03,1.480576731099620125e-01
1.549248747913188708e+03,1.104397658670067811e-01
1.550918196994991604e+03,1.260397509417128803e-01
1.552587646076794499e+03,1.328936264638299891e-01
1.554257095158597622e+03,1.332026999587353766e-01
1.555926544240400744e+03,1.193658521167170333e-01
1.557595993322203640e+03,1.328622646083130188e-01
1.559265442404006535e+03,7.397588127248061474e-02
1.560934891485809658e+03,1.507117088106716130e-01
1.562604340567612780e+03,1.011379079528155062e-01
1.564273789649415676e+03,7.726599132588488072e-02
1.565943238731218571e+03,1.188715518360664442e-01
1.567612687813021694e+03,1.370384209157105848e-01
1.569282136894824816e+03,1.464643726117589861e-01
1.570951585976627712e+03,1.514242967103421045e-01
1.572621035058430607e+03,9.479723999041340943e-02
1.574290484140233730e+03,1.138161009993239742e-01
1.575959933222036852e+03,1.555727956004110957e-01
1.577629382303839748e+03,1.580919354629377049e-01
1.579298831385642643e+03,7.967267639710588767e-02
1.580968280467445766e+03,1.033303066777492285e-01
1.582637729549248888e+03,1.490275966488079362e-01
1.584307178631051784e+03,1.130971573324482810e-01
1.585976627712854679e+03,9.707069172123776457e-02
1.587646076794657802e+03,9.839968228133207095e-02
1.589315525876460924e+03,1.132571175069909675e-01
1.590984974958263820e+03,1.240742295092664843e-01
1.592654424040066715e+03,1.393907438426290613e-01
1.594323873121869838e+03,7.739926542415445643e-02
1.595993322203672733e+03,1.205226785148658802e-01
1.597662771285475628e+03,1.474031108662769152e-01
1.599332220367278751e+03,1.364742865509868119e-01
1.601001669449081874e+03,1.058123111344369538e-01
1.602671118530884769e+03,1.351744263223123022e-01
1.604340567612687664e+03,1.216334259461439443e-01
1.606010016694490787e+03,1.068092501186324594e-01
1.607679465776293910e+03,1.382173149598751871e-01
1.609348914858096805e+03,1.348663715047580536e-01
1.611018363939899700e+03,1.361820102761811258e-01
1.612687813021702823e+03,1.300885249514225905e-01
1.614357262103505946e+03,1.012278294685957231e-01
1.616026711185308841e+03,1.338916526168537902e-01
1.617696160267111736e+03,6.736716261246264437e-02
1.619365609348914859e+03,1.404156162799208296e-01
1.621035058430717982e+03,1.339069035296246990e-01
1.622704507512520877e+03,1.525048564520799510e-01
1.624373956594323772e+03,1.403747828922837781e-01
1.626043405676126895e+03,1.289538461286008630e-01
1.627712854757930018e+03,1.658758450970682086e-01
1.629382303839732913e+03,1.184158719517092312e-01
1.631051752921535808e+03,1.439569725397135125e-01
1.632721202003338931e+03,1.559501953576080402e-01
1.634390651085142053e+03,1.419277520390409553e-01
1.636060100166944949e+03,1.029605963732892343e-01
1.637729549248747844e+03,1.590047217356427567e-01
1.639398998330550967e+03,1.540956786014105739e-01
1.641068447412353862e+03,1.475912648111836201e-01
1.642737896494156757e+03,1.482838760127311029e-01
1.644407345575959880e+03,1.406444059722017637e-01
1.646076794657763003e+03,1.591339276188454277e-01
1.647746243739565898e+03,1.729696349605909789e-01
1.649415692821368793e+03,1.941625967695609356e-01
1.651085141903171916e+03,1.715321622665426093e-01
1.652754590984975039e+03,1.998567790388617871e-01
1.654424040066777934e+03,2.571364802266775662e-01
1.656093489148580829e+03,2.902403876222521273e-01
1.657762938230383952e+03,4.091668339830181189e-01
1.659432387312187075e+03,4.678250334484174711e-01
1.661101836393989970e+03,5.823835579576629451e-01
1.662771285475792865e+03,6.907744723361404215e-01
1.664440734557595988e+03,8.215797026930414804e-01
1.666110183639399111e+03,9.331262023014216256e-01
1.667779632721202006e+03,1.092153304178386408e+00
1.669449081803004901e+03,1.170087779848152154e+00
1.671118530884808024e+03,1.252544591946250341e+00
1.672787979966611147e+03,1.322505430513091884e+00
1.674457429048414042e+03,1.309123031095836165e+00
1.676126878130216937e+03,1.353826063462113538e+00
1.677796327212020060e+03,1.281322456481127414e+00
1.679465776293823183e+03,1.233457065762375571e+00
1.681135225375626078e+03,1.102392628263429319e+00
1.682804674457428973e+03,1.037722438708475581e+00
1.684474123539232096e+03,9.038859175979200300e-01
1.686143572621035219e+03,7.638558166306377295e-01
1.687813021702838114e+03,6.636791199631552063e-01
1.689482470784641009e+03,5.608437464270777939e-01
1.691151919866444132e+03,4.273138648481614732e-01
1.692821368948247027e+03,3.884541615169734285e-01
1.694490818030049923e+03,3.247846143058570889e-01
1.696160267111853045e+03,2.770017344706925400e-01
1.697829716193656168e+03,1.984288494334488506e-01
1.699499165275459063e+03,2.111703817338468070e-01
1.701168614357261959e+03,1.288132544493969522e-01
1.702838063439065081e+03,1.899375182474613566e-01
1.704507512520868204e+03,1.839846139711939221e-01
1.706176961602671099e+03,1.381955094911747617e-01
1.707846410684473994e+03,1.274302167404794406e-01
1.709515859766277117e+03,1.761772912361425081e-01
1.711185308848080240e+03,1.505951819244170098e-01
1.712854757929883135e+03,1.130588454239975782e-01
1.714524207011686030e+03,1.655661596711626160e-01
1.716193656093489153e+03,1.539748706142146095e-01
1.717863105175292276e+03,1.266995397026359771e-01
1.719532554257095171e+03,1.351422229929621355e-01
1.721202003338898066e+03,1.585339676081998495e-01
1.722871452420701189e+03,1.299771580624490275e-01
1.724540901502504312e+03,1.631869989360327511e-01
1.726210350584307207e+03,1.149470879555648528e-01
1.727879799666110102e+03,1.498650694107825920e-01
1.729549248747913225e+03,1.570698522567515465e-01
1.731218697829716348e+03,1.246550248341161959e-01
1.732888146911519243e+03,1.592418926799507028e-01
1.734557595993322138e+03,1.584646940558703254e-01
1.736227045075125261e+03,1.536514786798134913e-01
1.737896494156928156e+03,1.452730453543052969e-01
1.739565943238731052e+03,1.320041582659201851e-01
1.741235392320534174e+03,1.591183493644465485e-01
1.742904841402337297e+03,1.597139027637904662e-01
1.744574290484140192e+03,1.601823466954495900e-01
1.746243739565943088e+03,1.461519918966023290e-01
1.747913188647746210e+03,1.224984550095241098e-01
1.749582637729549333e+03,1.165142595940346221e-01
1.751252086811352228e+03,1.564015237425571414e-01
1.752921535893155124e+03,1.743553607792072968e-01
1.754590984974958246e+03,1.181209442914652047e-01
1.756260434056761369e+03,1.416793685381324275e-01
1.757929883138564264e+03,1.567507348542006296e-01
1.759599332220367160e+03,1.772118723977571531e-01
1.761268781302170282e+03,1.642438822506006035e-01
1.762938230383973405e+03,1.578587466437811893e-01
1.764607679465776300e+03,1.660474478186028668e-01
1.766277128547579196e+03,1.843306177546037983e-01
1.767946577629382318e+03,1.655320144624704004e-01
1.769616026711185441e+03,1.424619634116741640e-01
1.771285475792988336e+03,1.603838570863761470e-01
1.772954924874791232e+03,1.721870023611770106e-01
1.774624373956594354e+03,1.254219034312709091e-01
1.776293823038397477e+03,2.150014059918717302e-01
1.777963272120200372e+03,1.481427454736005955e-01
1.779632721202003268e+03,1.812522986749398046e-01
1.781302170283806390e+03,1.462389045093765161e-01
1.782971619365609513e+03,1.915143176978177653e-01
1.784641068447412181e+03,1.885977416873123313e-01
1.786310517529215304e+03,1.646367234377059674e-01
1.787979966611018426e+03,2.318900523517135048e-01
1.789649415692821321e+03,2.558840979908683089e-01
1.791318864774624217e+03,2.202773441262785847e-01
1.792988313856427339e+03,2.348550254884225752e-01
1.794657762938230462e+03,3.067567213569905582e-01
1.796327212020033357e+03,3.470635968686632267e-01
1.797996661101836253e+03,3.681700792479538631e-01
1.799666110183639375e+03,3.587309275533738795e-01
1.801335559265442498e+03,3.314001058951291379e-01
1.803005008347245393e+03,3.055917423613699890e-01
1.804674457429048289e+03,3.400005232959871782e-01
1.806343906510851411e+03,2.994239313594087570e-01
1.808013355592654534e+03,2.918886434210328229e-01
1.809682804674457429e+03,2.656182599989877491e-01
1.811352253756260325e+03,2.314606116314112949e-01
1.813021702838063447e+03,1.795930123394368083e-01
1.814691151919866570e+03,1.763012128910662613e-01
1.816360601001669465e+03,1.904048593196992489e-01
1.818030050083472361e+03,1.745534073281473086e-01
1.819699499165275483e+03,1.753179836350690080e-01
1.821368948247078606e+03,1.623959725810510124e-01
1.823038397328881501e+03,1.495637384008806636e-01
1.824707846410684397e+03,1.432756981032582422e-01
1.826377295492487519e+03,1.656146784725056886e-01
1.828046744574290642e+03,1.852888917253150414e-01
1.829716193656093537e+03,1.502358724622457342e-01
1.831385642737896433e+03,1.714574057670630591e-01
1.833055091819699555e+03,1.947587321945436489e-01
1.834724540901502451e+03,2.014530563239914362e-01
1.836393989983305346e+03,1.937455154770494348e-01
1.838063439065108469e+03,1.642519716521253781e-01
1.839732888146911591e+03,1.449895543144092136e-01
1.841402337228714487e+03,1.478565006286085559e-01
1.843071786310517382e+03,1.763263544818285677e-01
1.844741235392320505e+03,1.950388550472400284e-01
1.846410684474123627e+03,1.583244199414297337e-01
1.848080133555926523e+03,1.558668662327056254e-01
1.849749582637729418e+03,1.596497131297972827e-01
1.851419031719532541e+03,1.722317606390413869e-01
1.853088480801335663e+03,1.420301992290939619e-01
1.854757929883138559e+03,1.427993686939316165e-01
1.856427378964941454e+03,1.653499851453140712e-01
1.858096828046744577e+03,1.569418819581462621e-01
1.859766277128547699e+03,1.892229504025255693e-01
1.861435726210350595e+03,1.711163724130073671e-01
1.863105175292153490e+03,1.953565301536755450e-01
1.864774624373956613e+03,1.446261201314354983e-01
1.866444073455759735e+03,2.041891284305811793e-01
1.868113522537562631e+03,1.749842583898625625e-01
1.869782971619365526e+03,1.834805625045369537e-01
1.871452420701168649e+03,1.751944485344934521e-01
1.873121869782971771e+03,2.099404228429801178e-01
1.874791318864774667e+03,2.114079212656351514e-01
1.876460767946577562e+03,1.364096661886378126e-01
1.878130217028380684e+03,1.250172354555797449e-01
1.879799666110183580e+03,1.673649165447437803e-01
1.881469115191986475e+03,1.929957615379923053e-01
1.883138564273789598e+03,1.516090200081870176e-01
1.884808013355592720e+03,1.457438317521987936e-01
1.886477462437395616e+03,1.493939454365753594e-01
1.888146911519198511e+03,1.743873849445861102e-01
1.889816360601001634e+03,2.071639580504723854e-01
1.891485809682804756e+03,1.528386090220818505e-01
1.893155258764607652e+03,1.617968280260629332e-01
1.894824707846410547e+03,1.758937685060305289e-01
1.896494156928213670e+03,2.009885965115896789e-01
1.898163606010016792e+03,2.004060959537088127e-01
1.899833055091819688e+03,1.823153502052194119e-01
1.901502504173622583e+03,1.745896875013161764e-01
1.903171953255425706e+03,2.083966598585647589e-01
1.904841402337228828e+03,1.521801680572121285e-01
1.906510851419031724e+03,2.020879418738555089e-01
1.908180300500834619e+03,1.882396766881898331e-01
1.909849749582637742e+03,1.847112072817440609e-01
1.911519198664440864e+03,1.747130411634019720e-01
1.913188647746243760e+03,1.988284592703671028e-01
1.914858096828046655e+03,1.762488463661623372e-01
1.916527545909849778e+03,1.724642015703148623e-01
1.918196994991652900e+03,1.546816817508998854e-01
1.919866444073455796e+03,2.431484059403690168e-01
1.921535893155258691e+03,1.916605683002307325e-01
1.923205342237061814e+03,1.945014102053620464e-01
1.924874791318864936e+03,1.571202656559417821e-01
1.926544240400667604e+03,1.638160230583479704e-01
1.928213689482470727e+03,1.681735971196431645e-01
1.929883138564273850e+03,2.017856190520822823e-01
1.931552587646076745e+03,1.663249059553584264e-01
1.933222036727879640e+03,1.762404245201110720e-01
1.934891485809682763e+03,1.654247256547223821e-01
1.936560934891485886e+03,1.615975114660872514e-01
1.938230383973288781e+03,1.946683097561321407e-01
1.939899833055091676e+03,1.495476661854597267e-01
1.941569282136894799e+03,1.988174309932676243e-01
1.943238731218697922e+03,1.574286222038655814e-01
1.944908180300500817e+03,2.256883696608238676e-01
1.946577629382303712e+03,2.086788707851190972e-01
1.948247078464106835e+03,1.710455645671384306e-01
1.949916527545909958e+03,2.178604963830265973e-01
1.951585976627712853e+03,1.809646554490151882e-01
1.953255425709515748e+03,2.098891216754085465e-01
1.954924874791318871e+03,2.381530209810316379e-01
1.956594323873121994e+03,1.883555192218402119e-01
1.958263772954924889e+03,1.883091911225604209e-01
1.959933222036727784e+03,1.555546003963534096e-01
1.961602671118530907e+03,1.946035119796304114e-01
1.963272120200334030e+03,1.809869268099260631e-01
1.964941569282136925e+03,2.199160274258673831e-01
1.966611018363939820e+03,1.511802881014597533e-01
1.968280467445742943e+03,1.775825339222719124e-01
