frequencies,intensities
1.076794657762938186e+03,2.053147340538049800e-02
1.078464106844741309e+03,-5.438441000257251273e-03
1.080133555926544204e+03,-2.218789661498064489e-02
1.081803005008347327e+03,8.655538561120144220e-03
1.083472454090150222e+03,9.268749973267114209e-03
1.085141903171953345e+03,2.571524168906012819e-02
1.086811352253756240e+03,2.368719296154850329e-02
1.088480801335559363e+03,1.866091389816585885e-02
1.090150250417362258e+03,3.776224878826373033e-02
1.091819699499165381e+03,1.138899021196915565e-02
1.093489148580968276e+03,-8.961726555201030703e-03
1.095158597662771172e+03,8.111162009327125763e-03
1.096828046744574294e+03,4.466904878321073524e-02
1.098497495826377190e+03,9.654350930918324108e-03
1.100166944908180312e+03,2.441903202762393116e-02
1.101836393989983208e+03,2.306785535342652932e-02
1.103505843071786330e+03,4.764398436046805851e-02
1.105175292153589226e+03,-1.881179603221122543e-03
1.106844741235392348e+03,-1.037917594467561294e-03
1.108514190317195244e+03,2.224517819324113924e-02
1.110183639398998366e+03,-9.674082571771710354e-03
1.111853088480801262e+03,5.070834554040115627e-02
1.113522537562604384e+03,3.276282050012858937e-02
1.115191986644407280e+03,4.098794154458860334e-02
1.116861435726210402e+03,2.616231553372770288e-02
1.118530884808013298e+03,1.756565284110018013e-02
1.120200333889816420e+03,2.767022293386638132e-02
1.121869782971619316e+03,2.558862500366500953e-02
1.123539232053422438e+03,2.030920977876985237e-02
1.125208681135225333e+03,2.248743347562073142e-02
1.126878130217028456e+03,-5.025689293615964726e-03
1.128547579298831351e+03,7.490524018205269030e-03
1.130217028380634474e+03,2.840368929885688648e-03
1.131886477462437369e+03,3.102251862931526202e-02
1.133555926544240492e+03,1.721174102555915464e-02
1.135225375626043387e+03,2.070063874405918963e-02
1.136894824707846510e+03,3.281227547473097861e-02
1.138564273789649405e+03,1.639342652876502743e-02
1.140233722871452301e+03,1.587554354280422061e-02
1.141903171953255423e+03,2.373066221531729483e-02
1.143572621035058546e+03,3.770757395540448587e-02
1.145242070116861441e+03,-4.460137870641926044e-03
1.146911519198664337e+03,1.673533864229762025e-02
1.148580968280467459e+03,1.388366621930129177e-02
1.150250417362270355e+03,3.408806268907667303e-04
1.151919866444073477e+03,5.161638440201111316e-03
1.153589315525876373e+03,5.151380496393142411e-02
1.155258764607679495e+03,3.679809169846939843e-02
1.156928213689482391e+03,5.255418901874583937e-02
1.158597662771285513e+03,3.881812777636907408e-02
1.160267111853088409e+03,1.903225337429430980e-02
1.161936560934891531e+03,1.083729150361159924e-02
1.163606010016694427e+03,5.218685154618194627e-02
1.165275459098497549e+03,3.320313118427641041e-02
1.166944908180300445e+03,7.232906598058176650e-03
1.168614357262103567e+03,3.338378860526818731e-02
1.170283806343906463e+03,2.969053397784691267e-02
1.171953255425709585e+03,4.077576335820667919e-02
1.173622704507512481e+03,3.182576266896634115e-02
1.175292153589315603e+03,5.348856283135668827e-02
1.176961602671118499e+03,1.478754607335423105e-02
1.178631051752921621e+03,3.661876053445202450e-02
1.180300500834724517e+03,5.846856962259207313e-02
1.181969949916527639e+03,7.103269154854602307e-02
1.183639398998330535e+03,4.441924839747719844e-02
1.185308848080133430e+03,1.234803112522022892e-02
1.186978297161936553e+03,2.311497050114800361e-02
1.188647746243739675e+03,4.727563025993730683e-02
1.190317195325542571e+03,1.397308807353103699e-02
1.191986644407345466e+03,2.521054906262612874e-02
1.193656093489148589e+03,1.444762908568969495e-02
1.195325542570951711e+03,6.269386812564178846e-02
1.196994991652754607e+03,2.520006986854852332e-02
1.198664440734557502e+03,4.473458943589431192e-02
1.200333889816360625e+03,6.604617398551830554e-02
1.202003338898163520e+03,4.374692030258502812e-02
1.203672787979966643e+03,2.171409141028734710e-02
1.205342237061769538e+03,9.478456558478884353e-02
1.207011686143572661e+03,2.370288356940558616e-02
1.208681135225375556e+03,4.160936223142971957e-02
1.210350584307178679e+03,5.720372540378795834e-02
1.212020033388981574e+03,2.299508605212930573e-02
1.213689482470784696e+03,3.565464164107805950e-02
1.215358931552587592e+03,2.736368761349692452e-02
1.217028380634390714e+03,6.993694542237166578e-02
1.218697829716193610e+03,3.127239196936886650e-02
1.220367278797996732e+03,2.953682055170238699e-02
1.222036727879799628e+03,3.905808524103591278e-02
1.223706176961602750e+03,4.597184100901591935e-02
1.225375626043405646e+03,5.655073062239229786e-02
1.227045075125208768e+03,1.208553344411852914e-02
1.228714524207011664e+03,4.964481567218628072e-02
1.230383973288814786e+03,3.341779872953150321e-03
1.232053422370617682e+03,6.785152099878782872e-02
1.233722871452420804e+03,4.738700825252312177e-02
1.235392320534223700e+03,4.875590152262181121e-02
1.237061769616026595e+03,5.281310226695268978e-02
1.238731218697829718e+03,5.006180119544820228e-02
1.240400667779632840e+03,4.024112278604600329e-02
1.242070116861435736e+03,6.269269562136575713e-02
1.243739565943238631e+03,4.742194173545090374e-02
1.245409015025041754e+03,5.131271732789038920e-02
1.247078464106844649e+03,4.596826602491779074e-02
1.248747913188647772e+03,4.452015346681009039e-02
1.250417362270450667e+03,3.666309347871390956e-02
1.252086811352253790e+03,5.865495450008781364e-02
1.253756260434056685e+03,5.114287865905330077e-02
1.255425709515859808e+03,7.104481036830817553e-02
1.257095158597662703e+03,8.486647044799844330e-02
1.258764607679465826e+03,3.383886887306039593e-02
1.260434056761268721e+03,5.208414492211153879e-02
1.262103505843071844e+03,7.351538063910131870e-02
1.263772954924874739e+03,5.807874638879685636e-02
1.265442404006677862e+03,6.398455820551220141e-02
1.267111853088480757e+03,1.003718110656316304e-01
1.268781302170283880e+03,2.695717873162385009e-02
1.270450751252086775e+03,4.288990672729629805e-02
1.272120200333889898e+03,5.653681622404844315e-02
1.273789649415692793e+03,5.704861333294674458e-02
1.275459098497495688e+03,6.828586051386481559e-02
1.277128547579298811e+03,3.567911932537418118e-02
1.278797996661101934e+03,6.199731505626771694e-02
1.280467445742904829e+03,8.332096194802063316e-02
1.282136894824707724e+03,5.197319294793074224e-02
1.283806343906510847e+03,7.740750227816757534e-02
1.285475792988313970e+03,7.522708493858194789e-02
1.287145242070116865e+03,7.041874927295449504e-02
1.288814691151919760e+03,7.004268778500262471e-02
1.290484140233722883e+03,4.056596777890311700e-02
1.292153589315526006e+03,1.001412242715726958e-01
1.293823038397328901e+03,6.268013243196358941e-02
1.295492487479131796e+03,9.084690714196516637e-02
1.297161936560934919e+03,8.475751223929510469e-02
1.298831385642737814e+03,3.338261289280968630e-02
1.300500834724540937e+03,5.671300654119271201e-02
1.302170283806343832e+03,6.116541476524202381e-02
1.303839732888146955e+03,5.097215759938317214e-02
1.305509181969949850e+03,7.101268626782020199e-02
1.307178631051752973e+03,5.798031615079917572e-02
1.308848080133555868e+03,9.411671369284080324e-02
1.310517529215358991e+03,4.844755449147795934e-02
1.312186978297161886e+03,4.793452568432720468e-02
1.313856427378965009e+03,5.496467313625803125e-02
1.315525876460767904e+03,4.233682237723104813e-02
1.317195325542571027e+03,5.533396178092189754e-02
1.318864774624373922e+03,7.210666246277819269e-02
1.320534223706176817e+03,6.634140888400501257e-02
1.322203672787979940e+03,4.417096088896509815e-02
1.323873121869783063e+03,9.097640851869691347e-02
1.325542570951585958e+03,7.487266088786243001e-02
1.327212020033388853e+03,4.367788794660941443e-02
1.328881469115191976e+03,6.980887648497563491e-02
1.330550918196995099e+03,1.241570830413449567e-01
1.332220367278797994e+03,7.985597018839397931e-02
1.333889816360600889e+03,8.495997805042994344e-02
1.335559265442404012e+03,7.549593086361124084e-02
1.337228714524207135e+03,6.143281812476666937e-02
1.338898163606010030e+03,8.450273122750247279e-02
1.340567612687812925e+03,9.201325105715615904e-02
1.342237061769616048e+03,5.910297272216567116e-02
1.343906510851419171e+03,9.548989356218073876e-02
1.345575959933222066e+03,1.123290841189481526e-01
1.347245409015024961e+03,3.059076396971464190e-02
1.348914858096828084e+03,1.012101538496787134e-01
1.350584307178630979e+03,5.661201721485530775e-02
1.352253756260434102e+03,5.178239082762646495e-02
1.353923205342236997e+03,8.461538161907489197e-02
1.355592654424040120e+03,6.170469472716690051e-02
1.357262103505843015e+03,1.024558876175512001e-01
1.358931552587646138e+03,8.572622307350814819e-02
1.360601001669449033e+03,8.068145936672058149e-02
1.362270450751252156e+03,5.907968506801033332e-02
1.363939899833055051e+03,1.002008761294772565e-01
1.365609348914858174e+03,7.118811598829022369e-02
1.367278797996661069e+03,7.150678300411238142e-02
1.368948247078464192e+03,5.805406876145710604e-02
1.370617696160267087e+03,6.121944543128726712e-02
1.372287145242069982e+03,6.060966712380565918e-02
1.373956594323873105e+03,6.340233963329433564e-02
1.375626043405676228e+03,4.947220843052007461e-02
1.377295492487479123e+03,1.245034878327713479e-01
1.378964941569282018e+03,7.404990458432617051e-02
1.380634390651085141e+03,4.398618321556286431e-02
1.382303839732888264e+03,1.293684502560152050e-01
1.383973288814691159e+03,4.558047261240997378e-02
1.385642737896494054e+03,8.446542392378796060e-02
1.387312186978297177e+03,9.163181325082833673e-02
1.388981636060100300e+03,9.981130809283370042e-02
1.390651085141903195e+03,7.755188515032622465e-02
1.392320534223706090e+03,1.359548493132879121e-01
1.393989983305509213e+03,1.124298013152824210e-01
1.395659432387312108e+03,7.722583741382801903e-02
1.397328881469115231e+03,6.934612754800298373e-02
1.398998330550918126e+03,5.513996547399800663e-02
1.400667779632721249e+03,3.288558089116225963e-02
1.402337228714524144e+03,9.236412689586201430e-02
1.404006677796327267e+03,1.091364482942916575e-01
1.405676126878130162e+03,8.991467107307445084e-02
1.407345575959933285e+03,7.222449338352029957e-02
1.409015025041736180e+03,7.874013367583297673e-02
1.410684474123539303e+03,6.137232037953645192e-02
1.412353923205342198e+03,8.435278004398975848e-02
1.414023372287145321e+03,9.694143863520958415e-02
1.415692821368948216e+03,1.435447231677385582e-01
1.417362270450751112e+03,8.913773088115231613e-02
1.419031719532554234e+03,9.954953566685212363e-02
1.420701168614357357e+03,6.326377555907886086e-02
1.422370617696160252e+03,8.303088445645760707e-02
1.424040066777963148e+03,9.827242482158836390e-02
1.425709515859766270e+03,1.008246627634957759e-01
1.427378964941569393e+03,7.732348683476399087e-02
1.429048414023372288e+03,8.220546698291718302e-02
1.430717863105175184e+03,8.337667483473107377e-02
1.432387312186978306e+03,1.266726636880439738e-01
1.434056761268781429e+03,8.772240165180668348e-02
1.435726210350584324e+03,7.049557096808775625e-02
1.437395659432387220e+03,1.035547671480920584e-01
1.439065108514190342e+03,6.699013895191296974e-02
1.440734557595993238e+03,8.338215649070260249e-02
1.442404006677796360e+03,1.206104375219486657e-01
1.444073455759599256e+03,7.324662550337936173e-02
1.445742904841402378e+03,9.322283696262179120e-02
1.447412353923205274e+03,8.512623027515814345e-02
1.449081803005008396e+03,1.222904573189125266e-01
1.450751252086811292e+03,8.562625069207636941e-02
1.452420701168614414e+03,9.810023998920458510e-02
1.454090150250417310e+03,8.425731676659345415e-02
1.455759599332220432e+03,1.035030363083006000e-01
1.457429048414023327e+03,8.562540831359044535e-02
1.459098497495826450e+03,1.210410868894706837e-01
1.460767946577629345e+03,8.876031164804285001e-02
1.462437395659432468e+03,8.647774538928190702e-02
1.464106844741235363e+03,1.000734067548804951e-01
1.465776293823038486e+03,8.964678195796232929e-02
1.467445742904841381e+03,1.122677115490075955e-01
1.469115191986644277e+03,6.992825964249453630e-02
1.470784641068447399e+03,1.044028177280375974e-01
1.472454090150250522e+03,9.601724861167637570e-02
1.474123539232053417e+03,8.370081716643570924e-02
1.475792988313856313e+03,1.239598689830310463e-01
1.477462437395659435e+03,8.661460615562287246e-02
1.479131886477462558e+03,9.588443301584394229e-02
1.480801335559265453e+03,9.691256104349836586e-02
1.482470784641068349e+03,1.059002036809396086e-01
1.484140233722871471e+03,1.393529913291848277e-01
1.485809682804674594e+03,1.350018578718176765e-01
1.487479131886477489e+03,2.238286492716796972e-01
1.489148580968280385e+03,2.936725454522158274e-01
1.490818030050083507e+03,3.839587144296799370e-01
1.492487479131886403e+03,5.790143470937982872e-01
1.494156928213689525e+03,7.136427294341456395e-01
1.495826377295492421e+03,9.135749090043256970e-01
1.497495826377295543e+03,9.769252493418262295e-01
1.499165275459098439e+03,1.061778132318892620e+00
1.500834724540901561e+03,1.098350362711063566e+00
1.502504173622704457e+03,9.923712727087699026e-01
1.504173622704507579e+03,8.965473017474319128e-01
1.505843071786310475e+03,7.462547277350892738e-01
1.507512520868113597e+03,5.525528831196742097e-01
1.509181969949916493e+03,4.193631528187413138e-01
1.510851419031719615e+03,2.833276580956455293e-01
1.512520868113522511e+03,2.042680410117858059e-01
1.514190317195325406e+03,1.637133194662066249e-01
1.515859766277128529e+03,1.404349497179525064e-01
1.517529215358931651e+03,1.247913063276780143e-01
1.519198664440734547e+03,8.221298243181915377e-02
1.520868113522537442e+03,1.233197782554645155e-01
1.522537562604340565e+03,1.100010537013702966e-01
1.524207011686143687e+03,1.185792171179128190e-01
1.525876460767946583e+03,1.062895120133163090e-01
1.527545909849749478e+03,8.941466860301938713e-02
1.529215358931552601e+03,1.125180194012871671e-01
1.530884808013355723e+03,1.021139741230762260e-01
1.532554257095158619e+03,1.049917106805442479e-01
1.534223706176961514e+03,1.125823631386562301e-01
1.535893155258764637e+03,1.225975470988398403e-01
1.537562604340567759e+03,1.144980341590258327e-01
1.539232053422370655e+03,9.348250445812077147e-02
1.540901502504173550e+03,1.220508894837302322e-01
1.542570951585976673e+03,9.289876274547420598e-02
1.544240400667779795e+03,9.224165875164593020e-02
1.545909849749582690e+03,1.026868616320691097e-01
1.547579298831385586e+03,1.031476422022500755e-01
1.549248747913188708e+03,1.324442715588572406e-01
1.550918196994991604e+03,1.429471996145468271e-01
1.552587646076794499e+03,9.167659973426016407e-02
1.554257095158597622e+03,1.208912814403461794e-01
1.555926544240400744e+03,1.375782753151056081e-01
1.557595993322203640e+03,1.417928357164433273e-01
1.559265442404006535e+03,1.195598660706715943e-01
1.560934891485809658e+03,1.272325824605833322e-01
1.562604340567612780e+03,1.196628360233736726e-01
1.564273789649415676e+03,1.158827091126015674e-01
1.565943238731218571e+03,8.068595692453744972e-02
1.567612687813021694e+03,1.255265138376951140e-01
1.569282136894824816e+03,9.567904949339633980e-02
1.570951585976627712e+03,1.361869832094799448e-01
1.572621035058430607e+03,1.620943877010314893e-01
1.574290484140233730e+03,1.182839427533557003e-01
1.575959933222036852e+03,1.060514546815161940e-01
1.577629382303839748e+03,1.404015007665711245e-01
1.579298831385642643e+03,1.186579111324448377e-01
1.580968280467445766e+03,1.402366141037595937e-01
1.582637729549248888e+03,9.863554461841203547e-02
1.584307178631051784e+03,1.036866908803672771e-01
1.585976627712854679e+03,1.053760858168467790e-01
1.587646076794657802e+03,1.472377023385607608e-01
1.589315525876460924e+03,1.207721825386922632e-01
1.590984974958263820e+03,1.220689356701890049e-01
1.592654424040066715e+03,1.187313702509666669e-01
1.594323873121869838e+03,1.539611082098077399e-01
1.595993322203672733e+03,1.287310446529296160e-01
1.597662771285475628e+03,1.244253833286587119e-01
1.599332220367278751e+03,1.532237569026511648e-01
1.601001669449081874e+03,1.091127012311744748e-01
1.602671118530884769e+03,1.318850162853157926e-01
1.604340567612687664e+03,1.088258429326383198e-01
1.606010016694490787e+03,6.208746248163959924e-02
1.607679465776293910e+03,1.590623660972035058e-01
1.609348914858096805e+03,1.149142355647349428e-01
1.611018363939899700e+03,1.066627990091011668e-01
1.612687813021702823e+03,1.275776749723327719e-01
1.614357262103505946e+03,1.006842348160708056e-01
1.616026711185308841e+03,1.478090657375023820e-01
1.617696160267111736e+03,1.013639245870933125e-01
1.619365609348914859e+03,1.209229065430151295e-01
1.621035058430717982e+03,1.215196671310107002e-01
1.622704507512520877e+03,1.634495660501776859e-01
1.624373956594323772e+03,1.392360337171779650e-01
1.626043405676126895e+03,1.348561776577434645e-01
1.627712854757930018e+03,1.160386850149214139e-01
1.629382303839732913e+03,1.064629356885785083e-01
1.631051752921535808e+03,8.368054330881968816e-02
1.632721202003338931e+03,1.309888330302048931e-01
1.634390651085142053e+03,1.152724736326125043e-01
1.636060100166944949e+03,1.568386405504180181e-01
1.637729549248747844e+03,1.212574787332444531e-01
1.639398998330550967e+03,1.252589796001555567e-01
1.641068447412353862e+03,1.195157882163058599e-01
1.642737896494156757e+03,1.316596909711887642e-01
1.644407345575959880e+03,1.339335282868018284e-01
1.646076794657763003e+03,1.421161054720081474e-01
1.647746243739565898e+03,1.671905848635222014e-01
1.649415692821368793e+03,1.096461781933122381e-01
1.651085141903171916e+03,1.543361472197129214e-01
1.652754590984975039e+03,1.186644240867329309e-01
1.654424040066777934e+03,1.261255860551914465e-01
1.656093489148580829e+03,1.349989575119333318e-01
1.657762938230383952e+03,1.282260659922503931e-01
1.659432387312187075e+03,1.554534534261409751e-01
1.661101836393989970e+03,1.946577749420374537e-01
1.662771285475792865e+03,1.090497553614473147e-01
1.664440734557595988e+03,1.441837780857861684e-01
1.666110183639399111e+03,1.540135999713909687e-01
1.667779632721202006e+03,1.466391232336651806e-01
1.669449081803004901e+03,1.532705906558379516e-01
1.671118530884808024e+03,1.078922798968234287e-01
1.672787979966611147e+03,1.377528454290344040e-01
1.674457429048414042e+03,1.350115649308056276e-01
1.676126878130216937e+03,1.331861253041596860e-01
1.677796327212020060e+03,1.484715572334765754e-01
1.679465776293823183e+03,1.571142326525280797e-01
1.681135225375626078e+03,1.573597313496166994e-01
1.682804674457428973e+03,1.053365803150664026e-01
1.684474123539232096e+03,1.319872354396267322e-01
1.686143572621035219e+03,1.546729661438563663e-01
1.687813021702838114e+03,1.001100722375262153e-01
1.689482470784641009e+03,1.060195571763173084e-01
1.691151919866444132e+03,1.319066770918236320e-01
1.692821368948247027e+03,1.103470522708012991e-01
1.694490818030049923e+03,1.519813422731773334e-01
1.696160267111853045e+03,1.025703464517795649e-01
1.697829716193656168e+03,1.183640404035799093e-01
1.699499165275459063e+03,1.161451108764483264e-01
1.701168614357261959e+03,1.455963600805230962e-01
1.702838063439065081e+03,1.720213953292180908e-01
1.704507512520868204e+03,1.427216940772873532e-01
1.706176961602671099e+03,8.615972966799607946e-02
1.707846410684473994e+03,1.471573940440164818e-01
1.709515859766277117e+03,1.462457168989167722e-01
1.711185308848080240e+03,1.562341652636610179e-01
1.712854757929883135e+03,1.390168819426089442e-01
1.714524207011686030e+03,1.529949434027366717e-01
1.716193656093489153e+03,1.233065741030836410e-01
1.717863105175292276e+03,1.458466430124817359e-01
1.719532554257095171e+03,1.305427574085717413e-01
1.721202003338898066e+03,1.892149500776476034e-01
1.722871452420701189e+03,1.527461031729094310e-01
1.724540901502504312e+03,1.412667589047895134e-01
1.726210350584307207e+03,1.198498593406463197e-01
1.727879799666110102e+03,1.738399937191479061e-01
1.729549248747913225e+03,1.735530471187382573e-01
1.731218697829716348e+03,1.424725672353579775e-01
1.732888146911519243e+03,1.440977111765193441e-01
1.734557595993322138e+03,1.327795852922545317e-01
1.736227045075125261e+03,1.536426592338206443e-01
1.737896494156928156e+03,1.616134059842365689e-01
1.739565943238731052e+03,1.658650726025914235e-01
1.741235392320534174e+03,1.366127089438723685e-01
1.742904841402337297e+03,1.597999471303014896e-01
1.744574290484140192e+03,1.146065155162957067e-01
1.746243739565943088e+03,1.810494080660248473e-01
1.747913188647746210e+03,1.122963007003106167e-01
1.749582637729549333e+03,1.373487094727938729e-01
1.751252086811352228e+03,1.287053032956224641e-01
1.752921535893155124e+03,1.578197813608951672e-01
1.754590984974958246e+03,1.352357681269915624e-01
1.756260434056761369e+03,1.230813121037175467e-01
1.757929883138564264e+03,1.349071263736394688e-01
1.759599332220367160e+03,1.230952449149864125e-01
1.761268781302170282e+03,1.389234368023851418e-01
1.762938230383973405e+03,1.512903789329216875e-01
1.764607679465776300e+03,1.358674454496660022e-01
1.766277128547579196e+03,1.406415714481361601e-01
1.767946577629382318e+03,1.559920171120614540e-01
1.769616026711185441e+03,1.470383861255629421e-01
1.771285475792988336e+03,1.710879912626004640e-01
1.772954924874791232e+03,1.489657394248697364e-01
1.774624373956594354e+03,1.570807743876664053e-01
1.776293823038397477e+03,1.805359669889695928e-01
1.777963272120200372e+03,1.647951757058918887e-01
1.779632721202003268e+03,1.745434328084438380e-01
1.781302170283806390e+03,1.400190647029697366e-01
1.782971619365609513e+03,1.813584504009709830e-01
1.784641068447412181e+03,1.536971921010725217e-01
1.786310517529215304e+03,1.911824812642078375e-01
1.787979966611018426e+03,2.309793475538332863e-01
1.789649415692821321e+03,1.882200315251222611e-01
1.791318864774624217e+03,2.375599314218023173e-01
1.792988313856427339e+03,2.794499767930901379e-01
1.794657762938230462e+03,2.854071218764960838e-01
1.796327212020033357e+03,3.603032919279333113e-01
1.797996661101836253e+03,3.587187064239160672e-01
1.799666110183639375e+03,3.594989579729170326e-01
1.801335559265442498e+03,3.438496038828225965e-01
1.803005008347245393e+03,3.392120848347538464e-01
1.804674457429048289e+03,2.979860355211584877e-01
1.806343906510851411e+03,2.896988430040574602e-01
1.808013355592654534e+03,2.520107952271338769e-01
1.809682804674457429e+03,2.420472689669334598e-01
1.811352253756260325e+03,2.150071848019168286e-01
1.813021702838063447e+03,1.865086530788456487e-01
1.814691151919866570e+03,2.099151793334220750e-01
1.816360601001669465e+03,2.095426539952480183e-01
1.818030050083472361e+03,1.714397393642061451e-01
1.819699499165275483e+03,1.679022852063730975e-01
1.821368948247078606e+03,2.064242451156236835e-01
1.823038397328881501e+03,1.560544059168869624e-01
1.824707846410684397e+03,1.650307986558882667e-01
1.826377295492487519e+03,1.441334519460036601e-01
1.828046744574290642e+03,1.788516272932507145e-01
1.829716193656093537e+03,2.023021178153023014e-01
1.831385642737896433e+03,1.753090392595847424e-01
1.833055091819699555e+03,1.553045640461326593e-01
1.834724540901502451e+03,1.884091543441619165e-01
1.836393989983305346e+03,1.893713004008537037e-01
1.838063439065108469e+03,1.872976197869090642e-01
1.839732888146911591e+03,1.654289330251764167e-01
1.841402337228714487e+03,1.767155951000807246e-01
1.843071786310517382e+03,1.717848943669408879e-01
1.844741235392320505e+03,1.764118561617945835e-01
1.846410684474123627e+03,1.662253242366339145e-01
1.848080133555926523e+03,1.539085930736777408e-01
1.849749582637729418e+03,1.465716318990822054e-01
1.851419031719532541e+03,1.478968585674524105e-01
1.853088480801335663e+03,1.621414941696950052e-01
1.854757929883138559e+03,1.908850482246165492e-01
1.856427378964941454e+03,1.884528374882516455e-01
1.858096828046744577e+03,1.416723036714307160e-01
1.859766277128547699e+03,1.530781594736071727e-01
1.861435726210350595e+03,1.649632263587096637e-01
1.863105175292153490e+03,1.818211088795894381e-01
1.864774624373956613e+03,1.785136310048334451e-01
1.866444073455759735e+03,1.467824906915831673e-01
1.868113522537562631e+03,1.604331378351686876e-01
1.869782971619365526e+03,1.640214712483375747e-01
1.871452420701168649e+03,1.722578938808611293e-01
1.873121869782971771e+03,1.628358757725003048e-01
1.874791318864774667e+03,1.917843453288280986e-01
1.876460767946577562e+03,1.829407566808089192e-01
1.878130217028380684e+03,1.769913510983928961e-01
1.879799666110183580e+03,1.727497723718550149e-01
1.881469115191986475e+03,1.644240609674333664e-01
1.883138564273789598e+03,1.804974670987239127e-01
1.884808013355592720e+03,1.781208286594000156e-01
1.886477462437395616e+03,1.708528667621348196e-01
1.888146911519198511e+03,1.919097140816808655e-01
1.889816360601001634e+03,1.590439657733651591e-01
1.891485809682804756e+03,1.399785523162659362e-01
1.893155258764607652e+03,1.604600249998364703e-01
1.894824707846410547e+03,2.037221058369167448e-01
1.896494156928213670e+03,1.428845889030034289e-01
1.898163606010016792e+03,1.858893519299279207e-01
1.899833055091819688e+03,1.823936148202706664e-01
1.901502504173622583e+03,1.830798270254191396e-01
1.903171953255425706e+03,1.546116422010162528e-01
1.904841402337228828e+03,1.938678481873468140e-01
1.906510851419031724e+03,1.864810861134483799e-01
1.908180300500834619e+03,1.470500277370612174e-01
1.909849749582637742e+03,1.541707549301236935e-01
1.911519198664440864e+03,1.843966263874576850e-01
1.913188647746243760e+03,2.091991079161488465e-01
1.914858096828046655e+03,1.682268640334775300e-01
1.916527545909849778e+03,1.916123105847810648e-01
1.918196994991652900e+03,1.797210746632181833e-01
1.919866444073455796e+03,2.078050224379712208e-01
1.921535893155258691e+03,1.646723804948359293e-01
1.923205342237061814e+03,2.141698445611401047e-01
1.924874791318864936e+03,1.843777183278604015e-01
1.926544240400667604e+03,2.156029367874149061e-01
1.928213689482470727e+03,1.628472457754718550e-01
1.929883138564273850e+03,1.782894854049474065e-01
1.931552587646076745e+03,1.877871560558804220e-01
1.933222036727879640e+03,1.820590517818355958e-01
1.934891485809682763e+03,2.171700149157725634e-01
1.936560934891485886e+03,1.953996625712081658e-01
1.938230383973288781e+03,1.971993075607505475e-01
1.939899833055091676e+03,1.671562275866561031e-01
1.941569282136894799e+03,2.139205651219092952e-01
1.943238731218697922e+03,2.028991363565313955e-01
1.944908180300500817e+03,1.837830531403313594e-01
1.946577629382303712e+03,2.269553887820587312e-01
1.948247078464106835e+03,1.867620498768372272e-01
1.949916527545909958e+03,1.540825958338601087e-01
1.951585976627712853e+03,1.842555313853715959e-01
1.953255425709515748e+03,1.880190660471675324e-01
1.954924874791318871e+03,1.594304871718180139e-01
1.956594323873121994e+03,2.232166600528502076e-01
1.958263772954924889e+03,1.616561984548178510e-01
1.959933222036727784e+03,1.782586598242797138e-01
1.961602671118530907e+03,2.085672918495903583e-01
1.963272120200334030e+03,1.915568397172316140e-01
1.964941569282136925e+03,1.762776674531474630e-01
1.966611018363939820e+03,2.058931896674880691e-01
1.968280467445742943e+03,2.169351603548011764e-01
