frequencies,intensities
1.096828046744574294e+03,2.768274583789333276e-02
1.098497495826377190e+03,4.132421797721574919e-02
1.100166944908180312e+03,3.147340352660385476e-02
1.101836393989983208e+03,2.115684436960603432e-02
1.103505843071786330e+03,2.412675604195507056e-02
1.105175292153589226e+03,2.944333049143457032e-02
1.106844741235392348e+03,2.876683057203618249e-03
1.108514190317195244e+03,-1.921846110628740167e-03
1.110183639398998366e+03,2.955384411970391270e-02
1.111853088480801262e+03,-6.054453654325483991e-04
1.113522537562604384e+03,-2.698618016748387249e-03
1.115191986644407280e+03,-7.750720510178003148e-03
1.116861435726210402e+03,-1.079180285600039868e-02
1.118530884808013298e+03,2.481999485045371934e-02
1.120200333889816420e+03,1.200937955579846859e-02
1.121869782971619316e+03,2.875059556251533671e-03
1.123539232053422438e+03,4.098367100083725317e-02
1.125208681135225333e+03,9.462918898952824356e-03
1.126878130217028456e+03,4.006824185701594182e-02
1.128547579298831351e+03,1.915837773477056805e-02
1.130217028380634474e+03,5.609967923132979511e-02
1.131886477462437369e+03,2.062865144387152766e-02
1.133555926544240492e+03,2.542285063507590537e-02
1.135225375626043387e+03,2.277072086953386976e-02
1.136894824707846510e+03,5.726209625024469840e-02
1.138564273789649405e+03,5.128596267488911425e-02
1.140233722871452301e+03,2.814441828059688691e-02
1.141903171953255423e+03,3.245382455377462949e-03
1.143572621035058546e+03,4.250299325738539358e-02
1.145242070116861441e+03,3.984863253448900355e-02
1.146911519198664337e+03,4.766753225795747340e-02
1.148580968280467459e+03,8.654046533753304016e-03
1.150250417362270355e+03,6.120119817536241735e-02
1.151919866444073477e+03,6.490399473040885103e-03
1.153589315525876373e+03,-2.957975944777486987e-03
1.155258764607679495e+03,4.089292749182987796e-02
1.156928213689482391e+03,4.405158123175735574e-02
1.158597662771285513e+03,1.249212372688623257e-02
1.160267111853088409e+03,7.151940488030909815e-03
1.161936560934891531e+03,2.318410761285093907e-02
1.163606010016694427e+03,5.208325992187978065e-02
1.165275459098497549e+03,2.362709648280884520e-02
1.166944908180300445e+03,2.943304107384118323e-02
1.168614357262103567e+03,2.019419268603617201e-02
1.170283806343906463e+03,3.702711558668162622e-02
1.171953255425709585e+03,6.311223511828180366e-02
1.173622704507512481e+03,4.462183658743750642e-02
1.175292153589315603e+03,4.847666605389524402e-02
1.176961602671118499e+03,4.474983661801135160e-02
1.178631051752921621e+03,5.534019769586558113e-02
1.180300500834724517e+03,2.655605134348010266e-02
1.181969949916527639e+03,3.869038139204245691e-02
1.183639398998330535e+03,4.318367468602182097e-02
1.185308848080133430e+03,6.746602474696486440e-02
1.186978297161936553e+03,7.843509052608253762e-02
1.188647746243739675e+03,2.113997410989635825e-02
1.190317195325542571e+03,5.392208511034396468e-02
1.191986644407345466e+03,1.268056819817421285e-02
1.193656093489148589e+03,7.094233354888840326e-02
1.195325542570951711e+03,1.945469931123784690e-02
1.196994991652754607e+03,3.516125553314067981e-02
1.198664440734557502e+03,5.271187681314724177e-02
1.200333889816360625e+03,4.413311923474737275e-02
1.202003338898163520e+03,5.334208768996009931e-02
1.203672787979966643e+03,7.120457112114086939e-02
1.205342237061769538e+03,6.962041154368509011e-02
1.207011686143572661e+03,4.700559681429513498e-02
1.208681135225375556e+03,4.147268559054669013e-02
1.210350584307178679e+03,-6.694575746797465365e-04
1.212020033388981574e+03,5.767343855266159058e-02
1.213689482470784696e+03,5.847785893778478794e-02
1.215358931552587592e+03,1.631683919728085103e-02
1.217028380634390714e+03,2.053333746564843174e-02
1.218697829716193610e+03,5.686084306678069328e-02
1.220367278797996732e+03,4.249552120016963919e-02
1.222036727879799628e+03,6.140808816426047978e-02
1.223706176961602750e+03,4.280941563579865328e-02
1.225375626043405646e+03,6.311918705943750374e-02
1.227045075125208768e+03,4.980613833100791532e-02
1.228714524207011664e+03,4.337949617388153767e-02
1.230383973288814786e+03,9.372615642739126618e-02
1.232053422370617682e+03,4.325525589115346292e-02
1.233722871452420804e+03,5.685378445183497664e-02
1.235392320534223700e+03,5.441974934662871521e-02
1.237061769616026595e+03,4.982598495583283327e-02
1.238731218697829718e+03,6.392870746057197073e-03
1.240400667779632840e+03,6.968042829010417938e-02
1.242070116861435736e+03,5.321871928690215942e-02
1.243739565943238631e+03,5.053956189185213055e-02
1.245409015025041754e+03,5.242654170177798306e-02
1.247078464106844649e+03,3.807295702126404363e-02
1.248747913188647772e+03,8.203481806248502650e-02
1.250417362270450667e+03,6.940399681591738479e-02
1.252086811352253790e+03,4.238766662466218749e-02
1.253756260434056685e+03,7.060598339405166346e-02
1.255425709515859808e+03,7.045902783666260771e-02
1.257095158597662703e+03,1.324543911994529449e-02
1.258764607679465826e+03,2.744508563904511644e-02
1.260434056761268721e+03,6.186149107004164371e-02
1.262103505843071844e+03,5.587507304351339854e-02
1.263772954924874739e+03,4.735521741504257476e-02
1.265442404006677862e+03,4.927729188851927289e-02
1.267111853088480757e+03,3.553660433018150655e-02
1.268781302170283880e+03,4.062821329347481025e-02
1.270450751252086775e+03,5.242626044873095748e-02
1.272120200333889898e+03,3.732387991840437763e-02
1.273789649415692793e+03,5.864663100392784878e-02
1.275459098497495688e+03,6.076527541816476030e-02
1.277128547579298811e+03,4.752169010167343888e-02
1.278797996661101934e+03,5.259674065591068981e-02
1.280467445742904829e+03,9.467985949051682670e-02
1.282136894824707724e+03,6.719990052030867800e-02
1.283806343906510847e+03,3.475341785318848686e-02
1.285475792988313970e+03,3.690602592424907513e-02
1.287145242070116865e+03,3.905540355806512431e-02
1.288814691151919760e+03,2.767178091335604703e-02
1.290484140233722883e+03,6.703348793254104709e-02
1.292153589315526006e+03,5.453682730677256174e-02
1.293823038397328901e+03,7.637168132532609621e-02
1.295492487479131796e+03,7.252844068257173482e-02
1.297161936560934919e+03,8.161799433563099448e-02
1.298831385642737814e+03,3.940929859091718557e-02
1.300500834724540937e+03,6.344519846935597895e-02
1.302170283806343832e+03,5.600285071433062228e-02
1.303839732888146955e+03,4.127989894848301672e-02
1.305509181969949850e+03,5.653354061428924465e-02
1.307178631051752973e+03,5.649420443199174025e-02
1.308848080133555868e+03,3.674073832814771234e-02
1.310517529215358991e+03,5.511587810718703712e-02
1.312186978297161886e+03,7.177409013436975016e-02
1.313856427378965009e+03,5.244098393077641085e-02
1.315525876460767904e+03,5.965835189780531456e-02
1.317195325542571027e+03,7.375546854327948154e-02
1.318864774624373922e+03,6.225416350916392061e-02
1.320534223706176817e+03,5.722669195139352266e-02
1.322203672787979940e+03,5.509330095945810801e-02
1.323873121869783063e+03,4.559027326369675948e-02
1.325542570951585958e+03,4.796274352917716255e-02
1.327212020033388853e+03,5.032849633051566379e-02
1.328881469115191976e+03,6.359239949345429910e-02
1.330550918196995099e+03,4.844352609350592587e-02
1.332220367278797994e+03,6.511026384468056316e-02
1.333889816360600889e+03,8.964662519943279728e-02
1.335559265442404012e+03,8.148223182853278623e-02
1.337228714524207135e+03,6.117077175026512659e-02
1.338898163606010030e+03,8.534340088247857614e-02
1.340567612687812925e+03,9.586578041111390447e-02
1.342237061769616048e+03,8.321400621063028413e-02
1.343906510851419171e+03,4.585609583957679647e-02
1.345575959933222066e+03,8.077077369562661591e-02
1.347245409015024961e+03,6.974559418806106081e-02
1.348914858096828084e+03,7.500821424963705075e-02
1.350584307178630979e+03,5.730092778676140058e-02
1.352253756260434102e+03,6.354361883112429055e-02
1.353923205342236997e+03,7.614621025875149829e-02
1.355592654424040120e+03,3.346498307233604363e-02
1.357262103505843015e+03,5.902665507950324852e-02
1.358931552587646138e+03,7.845805558489397924e-02
1.360601001669449033e+03,5.283479298474998143e-02
1.362270450751252156e+03,8.336732436301422244e-02
1.363939899833055051e+03,7.558204428570096389e-02
1.365609348914858174e+03,1.041179709657491514e-01
1.367278797996661069e+03,1.234641255008466498e-01
1.368948247078464192e+03,5.731125794178587585e-02
1.370617696160267087e+03,4.291214316671365658e-02
1.372287145242069982e+03,8.905445626102517775e-02
1.373956594323873105e+03,3.374649234798700326e-02
1.375626043405676228e+03,7.333790653635603729e-02
1.377295492487479123e+03,1.014022087366014957e-01
1.378964941569282018e+03,1.144820587770025988e-01
1.380634390651085141e+03,8.354524970214159685e-02
1.382303839732888264e+03,7.853096568385418974e-02
1.383973288814691159e+03,1.057670013175215779e-01
1.385642737896494054e+03,8.769688471520702133e-02
1.387312186978297177e+03,9.265653743073222481e-02
1.388981636060100300e+03,6.841139307085834786e-02
1.390651085141903195e+03,5.167053804100560366e-02
1.392320534223706090e+03,6.802164139438592050e-02
1.393989983305509213e+03,7.824888649959621523e-02
1.395659432387312108e+03,4.505062485441820030e-02
1.397328881469115231e+03,1.040552502830303094e-01
1.398998330550918126e+03,7.482043768202720213e-02
1.400667779632721249e+03,9.046041761826659200e-02
1.402337228714524144e+03,6.719615844494189472e-02
1.404006677796327267e+03,7.615330419542712392e-02
1.405676126878130162e+03,8.533565472427645515e-02
1.407345575959933285e+03,7.464999845947292711e-02
1.409015025041736180e+03,9.782830411352745614e-02
1.410684474123539303e+03,9.248589328477897775e-02
1.412353923205342198e+03,8.869621107707040264e-02
1.414023372287145321e+03,1.094769171496158267e-01
1.415692821368948216e+03,9.997464304492233167e-02
1.417362270450751112e+03,5.340566515880880438e-02
1.419031719532554234e+03,9.411576484715789004e-02
1.420701168614357357e+03,8.230900849224298543e-02
1.422370617696160252e+03,7.043881342641378218e-02
1.424040066777963148e+03,9.252348192415094097e-02
1.425709515859766270e+03,5.851973318386547579e-02
1.427378964941569393e+03,5.579677131274944635e-02
1.429048414023372288e+03,8.960378296733587100e-02
1.430717863105175184e+03,6.283574158598806414e-02
1.432387312186978306e+03,7.835765854258687491e-02
1.434056761268781429e+03,8.838204862975153342e-02
1.435726210350584324e+03,7.415666657832566122e-02
1.437395659432387220e+03,1.154230872682037307e-01
1.439065108514190342e+03,9.172531197340218212e-02
1.440734557595993238e+03,8.704034649456440786e-02
1.442404006677796360e+03,8.724200984656899083e-02
1.444073455759599256e+03,8.120285702488223845e-02
1.445742904841402378e+03,1.064997855201911814e-01
1.447412353923205274e+03,8.303736227926228342e-02
1.449081803005008396e+03,1.313973347664473268e-01
1.450751252086811292e+03,1.257119351267961260e-01
1.452420701168614414e+03,8.099817463454096755e-02
1.454090150250417310e+03,7.799961167101902848e-02
1.455759599332220432e+03,1.073848218929883275e-01
1.457429048414023327e+03,8.066649274086232224e-02
1.459098497495826450e+03,1.062227246410855502e-01
1.460767946577629345e+03,9.718275130531071893e-02
1.462437395659432468e+03,1.092397894061025720e-01
1.464106844741235363e+03,6.670445638663570487e-02
1.465776293823038486e+03,1.044911341714414160e-01
1.467445742904841381e+03,1.291375273527586298e-01
1.469115191986644277e+03,9.004823222516457337e-02
1.470784641068447399e+03,9.175350002106021086e-02
1.472454090150250522e+03,1.213607077764904119e-01
1.474123539232053417e+03,1.071064348121341242e-01
1.475792988313856313e+03,8.601748583582746743e-02
1.477462437395659435e+03,8.908346254066894232e-02
1.479131886477462558e+03,1.051322821535359275e-01
1.480801335559265453e+03,1.143480269419036577e-01
1.482470784641068349e+03,1.231402482179534130e-01
1.484140233722871471e+03,9.797797496584420562e-02
1.485809682804674594e+03,1.704108499246551611e-01
1.487479131886477489e+03,1.751600112370352846e-01
1.489148580968280385e+03,2.891854249242603592e-01
1.490818030050083507e+03,4.013934682546154709e-01
1.492487479131886403e+03,5.785770344599099335e-01
1.494156928213689525e+03,7.139796276969498923e-01
1.495826377295492421e+03,9.218247920905746629e-01
1.497495826377295543e+03,9.782846191984482243e-01
1.499165275459098439e+03,1.082462623374813804e+00
1.500834724540901561e+03,1.082877494737484181e+00
1.502504173622704457e+03,1.000397458265745110e+00
1.504173622704507579e+03,9.010080358700131020e-01
1.505843071786310475e+03,6.885421953802214334e-01
1.507512520868113597e+03,5.612248776207415801e-01
1.509181969949916493e+03,3.709440632763446044e-01
1.510851419031719615e+03,3.033489160183447941e-01
1.512520868113522511e+03,2.031746872221768252e-01
1.514190317195325406e+03,1.765782873028832467e-01
1.515859766277128529e+03,1.591259959418651893e-01
1.517529215358931651e+03,1.071015793575950115e-01
1.519198664440734547e+03,9.446500164877094652e-02
1.520868113522537442e+03,7.513268968888206500e-02
1.522537562604340565e+03,8.771511675146695386e-02
1.524207011686143687e+03,1.325863408185336267e-01
1.525876460767946583e+03,1.221317637377305476e-01
1.527545909849749478e+03,1.194019048451843423e-01
1.529215358931552601e+03,8.678820699508066339e-02
1.530884808013355723e+03,1.029504964124751676e-01
1.532554257095158619e+03,9.112224997662070336e-02
1.534223706176961514e+03,1.548671354152573731e-01
1.535893155258764637e+03,1.225238630762589959e-01
1.537562604340567759e+03,1.055144372323055524e-01
1.539232053422370655e+03,9.770964143116328549e-02
1.540901502504173550e+03,1.290659615485093559e-01
1.542570951585976673e+03,1.184576907684154884e-01
1.544240400667779795e+03,9.901486015757504644e-02
1.545909849749582690e+03,7.320180887670540981e-02
1.547579298831385586e+03,8.975273182145072914e-02
1.549248747913188708e+03,1.222904667794808692e-01
1.550918196994991604e+03,1.079343510776955839e-01
1.552587646076794499e+03,1.209508314837697551e-01
1.554257095158597622e+03,1.286547194099669778e-01
1.555926544240400744e+03,1.031050419511455457e-01
1.557595993322203640e+03,1.001167367109618567e-01
1.559265442404006535e+03,1.108539797984907094e-01
1.560934891485809658e+03,1.602503015278715637e-01
1.562604340567612780e+03,1.324794594693474159e-01
1.564273789649415676e+03,8.757747072154811740e-02
1.565943238731218571e+03,1.030923163517637325e-01
1.567612687813021694e+03,1.064925824434295731e-01
1.569282136894824816e+03,1.067419809892014154e-01
1.570951585976627712e+03,8.481530766167903745e-02
1.572621035058430607e+03,1.410815428418745188e-01
1.574290484140233730e+03,1.523152335062285812e-01
1.575959933222036852e+03,1.050222380865121347e-01
1.577629382303839748e+03,1.215432511857949260e-01
1.579298831385642643e+03,1.216473410435444519e-01
1.580968280467445766e+03,1.420165127867016597e-01
1.582637729549248888e+03,1.022974241186559441e-01
1.584307178631051784e+03,1.568526021882121202e-01
1.585976627712854679e+03,1.622582823654120099e-01
1.587646076794657802e+03,1.243142686213249137e-01
1.589315525876460924e+03,1.648723507407824362e-01
1.590984974958263820e+03,1.536637649828955232e-01
1.592654424040066715e+03,1.758790690874643681e-01
1.594323873121869838e+03,1.862024497768191011e-01
1.595993322203672733e+03,1.839155144189578150e-01
1.597662771285475628e+03,2.069463244278517133e-01
1.599332220367278751e+03,2.105462425686686623e-01
1.601001669449081874e+03,1.951798449255736645e-01
1.602671118530884769e+03,2.014404190955861318e-01
1.604340567612687664e+03,1.940949981304850858e-01
1.606010016694490787e+03,1.657566339396058241e-01
1.607679465776293910e+03,1.731413739078110914e-01
1.609348914858096805e+03,1.515726367561928412e-01
1.611018363939899700e+03,1.712728345316624767e-01
1.612687813021702823e+03,1.476296992497750371e-01
1.614357262103505946e+03,1.438367268085739281e-01
1.616026711185308841e+03,1.181339870442831147e-01
1.617696160267111736e+03,9.585952365884756188e-02
1.619365609348914859e+03,1.509446704101106151e-01
1.621035058430717982e+03,1.283394573472660116e-01
1.622704507512520877e+03,1.243370708904679572e-01
1.624373956594323772e+03,7.898415439879208355e-02
1.626043405676126895e+03,1.113419222580420281e-01
1.627712854757930018e+03,1.110921466408908848e-01
1.629382303839732913e+03,1.409244925928014869e-01
1.631051752921535808e+03,1.585145753077269459e-01
1.632721202003338931e+03,1.542331046115510140e-01
1.634390651085142053e+03,1.236008338654784600e-01
1.636060100166944949e+03,1.061534823146165901e-01
1.637729549248747844e+03,1.253475994818263051e-01
1.639398998330550967e+03,1.071860745860632180e-01
1.641068447412353862e+03,1.183489228427436479e-01
1.642737896494156757e+03,9.352580315026035040e-02
1.644407345575959880e+03,1.505890956279852810e-01
1.646076794657763003e+03,1.430870160733574425e-01
1.647746243739565898e+03,1.366665244816805402e-01
1.649415692821368793e+03,1.508693737666730594e-01
1.651085141903171916e+03,1.464991778445602633e-01
1.652754590984975039e+03,1.455702863200586394e-01
1.654424040066777934e+03,1.094447700581207134e-01
1.656093489148580829e+03,1.392532071566044138e-01
1.657762938230383952e+03,1.488872887342950757e-01
1.659432387312187075e+03,1.101998296294923185e-01
1.661101836393989970e+03,1.076026525005989720e-01
1.662771285475792865e+03,9.987233999179190302e-02
1.664440734557595988e+03,1.858986170991957232e-01
1.666110183639399111e+03,1.566905764266163792e-01
1.667779632721202006e+03,1.548809736377306234e-01
1.669449081803004901e+03,1.349320904791593279e-01
1.671118530884808024e+03,1.514358470359832010e-01
1.672787979966611147e+03,1.373200729161360156e-01
1.674457429048414042e+03,1.461016546761841062e-01
1.676126878130216937e+03,1.279299698584873413e-01
1.677796327212020060e+03,9.293678821857588590e-02
1.679465776293823183e+03,1.202155892489755740e-01
1.681135225375626078e+03,1.340112030541370791e-01
1.682804674457428973e+03,1.400025939581225898e-01
1.684474123539232096e+03,9.466320088949589651e-02
1.686143572621035219e+03,1.330488874449551329e-01
1.687813021702838114e+03,1.116647943482256128e-01
1.689482470784641009e+03,1.525458917370151601e-01
1.691151919866444132e+03,1.686052450061054364e-01
1.692821368948247027e+03,1.091619370956441598e-01
1.694490818030049923e+03,1.378263932588117691e-01
1.696160267111853045e+03,1.460211781883599402e-01
1.697829716193656168e+03,1.955131227380779158e-01
1.699499165275459063e+03,1.480072194856318357e-01
1.701168614357261959e+03,1.340800096650563988e-01
1.702838063439065081e+03,1.354600754903061144e-01
1.704507512520868204e+03,1.880046383132354115e-01
1.706176961602671099e+03,1.390642186768956401e-01
1.707846410684473994e+03,1.140237041980163152e-01
1.709515859766277117e+03,1.171491286055736103e-01
1.711185308848080240e+03,1.468776480471915002e-01
1.712854757929883135e+03,1.612724344519261555e-01
1.714524207011686030e+03,1.378127609221954375e-01
1.716193656093489153e+03,1.356719993635997490e-01
1.717863105175292276e+03,1.664584115778407203e-01
1.719532554257095171e+03,1.497000294892291694e-01
1.721202003338898066e+03,1.394980009855979475e-01
1.722871452420701189e+03,1.350383421231397818e-01
1.724540901502504312e+03,1.572553541570136104e-01
1.726210350584307207e+03,1.280131091211563765e-01
1.727879799666110102e+03,1.438937258220524262e-01
1.729549248747913225e+03,1.325148954068423868e-01
1.731218697829716348e+03,1.315494245775020166e-01
1.732888146911519243e+03,1.346161892764974333e-01
1.734557595993322138e+03,1.288215394080212961e-01
1.736227045075125261e+03,1.503364007604246488e-01
1.737896494156928156e+03,1.437050789555404384e-01
1.739565943238731052e+03,1.564995007372532443e-01
1.741235392320534174e+03,1.677660153985671698e-01
1.742904841402337297e+03,1.293072716286175761e-01
1.744574290484140192e+03,1.284404102205011500e-01
1.746243739565943088e+03,1.285770616613439443e-01
1.747913188647746210e+03,1.372665161815133927e-01
1.749582637729549333e+03,1.478908629332331692e-01
1.751252086811352228e+03,1.389976775540767151e-01
1.752921535893155124e+03,1.831623669691005984e-01
1.754590984974958246e+03,1.452367024441973131e-01
1.756260434056761369e+03,1.474817956884401648e-01
1.757929883138564264e+03,1.761900108879117244e-01
1.759599332220367160e+03,1.530414777077891419e-01
1.761268781302170282e+03,1.313814033607020038e-01
1.762938230383973405e+03,1.747899397480908723e-01
1.764607679465776300e+03,1.560050475573999951e-01
1.766277128547579196e+03,1.740482608611148285e-01
1.767946577629382318e+03,1.493784675513989968e-01
1.769616026711185441e+03,1.666531176033615724e-01
1.771285475792988336e+03,1.541151792753315541e-01
1.772954924874791232e+03,1.663922321514321456e-01
1.774624373956594354e+03,1.215802780661981164e-01
1.776293823038397477e+03,1.357807731527747586e-01
1.777963272120200372e+03,1.356013683478578258e-01
1.779632721202003268e+03,1.290287176190059726e-01
1.781302170283806390e+03,1.872302251957488339e-01
1.782971619365609513e+03,1.731996786978796388e-01
1.784641068447412181e+03,1.914779293586191533e-01
1.786310517529215304e+03,1.920722314182119472e-01
1.787979966611018426e+03,1.749083876917661706e-01
1.789649415692821321e+03,2.375791327513325502e-01
1.791318864774624217e+03,2.585026594072641348e-01
1.792988313856427339e+03,2.715031121289558369e-01
1.794657762938230462e+03,3.057622363879403116e-01
1.796327212020033357e+03,3.459056479044093635e-01
1.797996661101836253e+03,3.591144031534293513e-01
1.799666110183639375e+03,3.405268690456300096e-01
1.801335559265442498e+03,3.332859422888963530e-01
1.803005008347245393e+03,3.796393936467293284e-01
1.804674457429048289e+03,3.330472861188079614e-01
1.806343906510851411e+03,2.776913351948240849e-01
1.808013355592654534e+03,2.870718642309573743e-01
1.809682804674457429e+03,2.345892036206236597e-01
1.811352253756260325e+03,2.164657497101813988e-01
1.813021702838063447e+03,2.179654040318373398e-01
1.814691151919866570e+03,2.077318667300850352e-01
1.816360601001669465e+03,1.898829810542771723e-01
1.818030050083472361e+03,1.756491696253536239e-01
1.819699499165275483e+03,2.097851037742916591e-01
1.821368948247078606e+03,1.537764391569194089e-01
1.823038397328881501e+03,1.823161581019329958e-01
1.824707846410684397e+03,1.769451695325229279e-01
1.826377295492487519e+03,1.786170837542309653e-01
1.828046744574290642e+03,1.717176183392830069e-01
1.829716193656093537e+03,1.745981663465291378e-01
1.831385642737896433e+03,1.228431745204981718e-01
1.833055091819699555e+03,1.488353951861726143e-01
1.834724540901502451e+03,1.682255915636443333e-01
1.836393989983305346e+03,1.859865504658397006e-01
1.838063439065108469e+03,1.999184676561098495e-01
1.839732888146911591e+03,1.362032350141327841e-01
1.841402337228714487e+03,1.625125723401323885e-01
1.843071786310517382e+03,1.629920389323491758e-01
1.844741235392320505e+03,1.836194232552925965e-01
1.846410684474123627e+03,1.740698223616576890e-01
1.848080133555926523e+03,1.476552444014983534e-01
1.849749582637729418e+03,1.790982657470599759e-01
1.851419031719532541e+03,1.514357886179412693e-01
1.853088480801335663e+03,1.742642233741421853e-01
1.854757929883138559e+03,1.720541733774608728e-01
1.856427378964941454e+03,1.423433589926633991e-01
1.858096828046744577e+03,1.361519549217254377e-01
1.859766277128547699e+03,1.815773566736394173e-01
1.861435726210350595e+03,1.778598971301509901e-01
1.863105175292153490e+03,1.848680633781955018e-01
1.864774624373956613e+03,1.755315379222280869e-01
1.866444073455759735e+03,1.910444794858344175e-01
1.868113522537562631e+03,1.857411756923950941e-01
1.869782971619365526e+03,1.675095856627929480e-01
1.871452420701168649e+03,1.425818484544342790e-01
1.873121869782971771e+03,1.867251484134015704e-01
1.874791318864774667e+03,1.757846479414094110e-01
1.876460767946577562e+03,1.782027697785004972e-01
1.878130217028380684e+03,2.153979710128830216e-01
1.879799666110183580e+03,1.773213185016780935e-01
1.881469115191986475e+03,1.795952498053066948e-01
1.883138564273789598e+03,1.940180546658965277e-01
1.884808013355592720e+03,1.805978363690033117e-01
1.886477462437395616e+03,1.867488290154290798e-01
1.888146911519198511e+03,1.804296036754917398e-01
1.889816360601001634e+03,2.061245094797465038e-01
1.891485809682804756e+03,1.640974604147829585e-01
1.893155258764607652e+03,1.851292279813722685e-01
1.894824707846410547e+03,1.680424444682154239e-01
1.896494156928213670e+03,1.794773380973627985e-01
1.898163606010016792e+03,1.797604397447559177e-01
1.899833055091819688e+03,1.849935373916388737e-01
1.901502504173622583e+03,1.806035711576909897e-01
1.903171953255425706e+03,1.638786215014856051e-01
1.904841402337228828e+03,2.157539110040188057e-01
1.906510851419031724e+03,1.784986132600030750e-01
1.908180300500834619e+03,1.734503743063275094e-01
1.909849749582637742e+03,1.536174969343206964e-01
1.911519198664440864e+03,1.569009023787641677e-01
1.913188647746243760e+03,2.105687643156113897e-01
1.914858096828046655e+03,1.725052553636024499e-01
1.916527545909849778e+03,1.976364728522605196e-01
1.918196994991652900e+03,1.901027533957088400e-01
1.919866444073455796e+03,1.831312153485460670e-01
1.921535893155258691e+03,1.719862261953291338e-01
1.923205342237061814e+03,1.685078250651293463e-01
1.924874791318864936e+03,2.128608733786059581e-01
1.926544240400667604e+03,1.776013562929237843e-01
1.928213689482470727e+03,1.844359050551483692e-01
1.929883138564273850e+03,1.798763936910723338e-01
1.931552587646076745e+03,1.860328404183999862e-01
1.933222036727879640e+03,2.101476439098269311e-01
1.934891485809682763e+03,1.798124989002883312e-01
1.936560934891485886e+03,2.007521609615072755e-01
1.938230383973288781e+03,1.793508838872014677e-01
1.939899833055091676e+03,2.315367267932107453e-01
1.941569282136894799e+03,2.110854977500331853e-01
1.943238731218697922e+03,1.725149288385126323e-01
1.944908180300500817e+03,2.012204692306270581e-01
1.946577629382303712e+03,1.772256722469703338e-01
1.948247078464106835e+03,1.931939861308408779e-01
1.949916527545909958e+03,1.848943954109703858e-01
1.951585976627712853e+03,1.424522766711397437e-01
1.953255425709515748e+03,2.021889774162042019e-01
1.954924874791318871e+03,1.745787444500358498e-01
1.956594323873121994e+03,2.037398170520189622e-01
1.958263772954924889e+03,2.131786885570005341e-01
1.959933222036727784e+03,1.885049848332882860e-01
1.961602671118530907e+03,1.934183583826647179e-01
1.963272120200334030e+03,1.989688639249680979e-01
1.964941569282136925e+03,1.769221367063895101e-01
1.966611018363939820e+03,1.719050705596593676e-01
1.968280467445742943e+03,1.856639797076927445e-01
